,0,1
FUBP3,15.545351,6.503861
GRIA2,15.545351,6.503861
CCDC40,15.545351,6.503861
GABRA1,15.545351,6.503861
TSC2,15.545351,6.503861
C1orf185,15.545351,6.503861
METTL23,15.545351,6.503861
HNRNPUL2,15.545351,6.503861
PAX5,15.545351,6.503861
ATF4,15.545351,6.503861
RERE,15.545351,6.503861
DHFR2,15.545351,6.503861
TMC4,15.545351,6.503861
FXYD5,15.545351,6.503861
EBAG9,15.545351,6.503861
ITGB5,15.545351,6.503861
INTS2,15.545351,6.503861
RAI1,15.545351,6.503861
FOXG1,15.545351,6.503861
PLEKHG6,15.545351,6.503861
MAVS,15.545351,6.503861
C1QC,15.545351,6.503861
TMEM116,15.545351,6.503861
SIN3A,15.545351,6.503861
ANP32A,15.545351,6.503861
PRR14L,15.545351,6.503861
CSNK2B,15.545351,6.503861
PMM2,15.545351,6.503861
PFN2,15.545351,6.503861
LMTK3,15.545351,6.503861
SPRY2,15.545351,6.503861
CMPK2,15.545351,6.503861
IQSEC2,15.545351,6.503861
RIPK1,15.545351,6.503861
TPK1,15.545351,6.503861
CASZ1,15.545351,6.503861
ZBTB45,15.545351,6.503861
NUDT17,15.545351,6.503861
FANCE,15.545351,6.503861
ZNF396,15.545351,6.503861
NR4A2,15.545351,6.503861
TBCEL,15.545351,6.503861
ADAM21,15.545351,6.503861
TCF3,15.545351,6.503861
AAAS,15.545351,6.503861
CELF6,15.545351,6.503861
INSC,15.545351,6.503861
ZMYND8,15.545351,6.503861
CLTC,15.545351,6.503861
TCHHL1,15.545351,6.503861
CTDSPL2,15.545351,6.503861
ZNF292,15.545351,6.503861
KCNQ3,15.545351,6.503861
RALGAPB,15.545351,6.503861
SRCAP,15.545351,6.503861
RAB11FIP4,15.545351,6.503861
ZNF865,15.545351,6.503861
CASKIN1,15.545351,6.503861
RANBP17,15.545351,6.503861
FBN1,15.545351,6.503861
ACTB,15.545351,6.503861
CNNM2,15.545351,6.503861
TSHZ1,15.545351,6.503861
UPF3B,15.545351,6.503861
PHF2,15.545351,6.503861
FMR1,15.545351,6.503861
MIB1,15.545351,6.503861
FADS1,15.545351,6.503861
FRMD7,15.545351,6.503861
LDB1,15.545351,6.503861
PCDH19,15.545351,6.503861
EIF3G,15.545351,6.503861
MYO1E,15.545351,6.503861
ZFAND5,15.545351,6.503861
CFAP410,15.545351,6.503861
BICRA,15.545351,6.503861
MYBL2,15.545351,6.503861
KIAA1958,15.545351,6.503861
GABRG2,15.545351,6.503861
SKIDA1,15.545351,6.503861
PSMA3,15.545351,6.503861
TTC37,15.545351,6.503861
PCYT1A,15.545351,6.503861
AP1G1,15.545351,6.503861
FEZF2,15.545351,6.503861
FGF19,15.545351,6.503861
MSL3,15.545351,6.503861
SON,15.545351,6.503861
DNAJC5,15.545351,6.503861
FBXO22,15.545351,6.503861
TNFRSF8,15.545351,6.503861
HDAC11,15.545351,6.503861
SSR2,15.545351,6.503861
ACTG1,15.545351,6.503861
PNN,15.545351,6.503861
RUNX1T1,15.545351,6.503861
APBB1,15.545351,6.503861
CERS4,15.545351,6.503861
CELF4,15.545351,6.503861
ZBTB14,15.545351,6.503861
ATAT1,15.545351,6.503861
RBBP5,15.545351,6.503861
G3BP1,15.545351,6.503861
WNT7B,15.545351,6.503861
BDP1,15.545351,6.503861
RNF217,15.545351,6.503861
CBX4,15.545351,6.503861
NME8,15.545351,6.503861
DCUN1D3,15.545351,6.503861
ENC1,15.545351,6.503861
UBB,15.545351,6.503861
NEO1,15.545351,6.503861
SLC4A10,15.545351,6.503861
BRF2,15.545351,6.503861
PSMD11,15.545351,6.503861
NR2F1,15.545351,6.503861
CASK,15.545351,6.503861
SARM1,15.545351,6.503861
TPST2,15.545351,6.503861
FPGS,15.545351,6.503861
QRICH1,15.545351,6.503861
LRP10,15.545351,6.503861
CD101,15.545351,6.503861
INTS7,15.545351,6.503861
SMAD4,15.545351,6.503861
STARD10,15.545351,6.503861
CNTNAP3,15.545351,6.503861
DHX37,15.545351,6.503861
GABRB3,15.545351,6.503861
NDNF,15.545351,6.503861
FARP2,15.545351,6.503861
SLF1,15.545351,6.503861
HDAC4,15.545351,6.503861
CNGB3,15.545351,6.503861
PCDHGA8,15.545351,6.503861
TSPAN4,15.545351,6.503861
FUK,15.545351,6.503861
SULT1A1,15.545351,6.503861
NTS,15.545351,6.503861
MAN1A1,15.545351,6.503861
FAM57B,15.545351,6.503861
RFX8,15.545351,6.503861
NACC1,15.545351,6.503861
ZSWIM4,15.545351,6.503861
PPCS,15.545351,6.503861
SUSD4,15.545351,6.503861
TMEM165,15.545351,6.503861
RIMBP2,15.545351,6.503861
PSMD6,15.545351,6.503861
ITPKA,15.545351,6.503861
MSL2,15.545351,6.503861
RNF146,15.545351,6.503861
NSD2,15.545351,6.503861
SOX11,15.545351,6.503861
SLC34A1,15.545351,6.503861
ADPGK,15.545351,6.503861
TCERG1,15.545351,6.503861
ZBTB18,15.545351,6.503861
TAF6,15.545351,6.503861
BCL11B,15.545351,6.503861
PPM1M,15.545351,6.503861
PUF60,15.545351,6.503861
CUX2,15.545351,6.503861
GPC5,15.545351,6.503861
SERPINI1,15.545351,6.503861
SATB2,15.545351,6.503861
CRISPLD1,15.545351,6.503861
ZMYM2,15.545351,6.503861
DBF4,15.545351,6.503861
ZMYND11,15.545351,6.503861
TNFAIP8L3,15.545351,6.503861
PCDHGA12,15.545351,6.503861
ARHGEF2,15.545351,6.503861
CFAP70,15.545351,6.503861
HPS6,15.545351,6.503861
JARID2,15.545351,6.503861
SNCA,15.545351,6.503861
KDM6A,15.545351,6.503861
ASB14,15.545351,6.503861
CALU,15.545351,6.503861
HNRNPL,15.545351,6.503861
KLHL25,15.545351,6.503861
AHDC1,15.545351,6.503861
CTR9,15.545351,6.503861
B9D1,15.545351,6.503861
SPAST,15.545351,6.503861
EIF4G2,15.545351,6.503861
LRRFIP1,15.545351,6.503861
TUBB2A,15.545351,6.503861
GGNBP2,15.545351,6.503861
ARHGAP44,15.545351,6.503861
CARD14,15.545351,6.503861
CIC,15.545351,6.503861
DIP2C,15.545351,6.503861
RIPOR3,15.545351,6.503861
CCNT2,15.545351,6.503861
ZC3H14,15.545351,6.503861
PER2,15.545351,6.503861
DCAF7,15.545351,6.503861
MAP2K7,15.545351,6.503861
AMOTL1,15.545351,6.503861
HBD,15.545351,6.503861
PSMC5,15.545351,6.503861
FOXP2,15.545351,6.503861
DACT1,15.545351,6.503861
PAPOLG,15.545351,6.503861
FBXW5,15.545351,6.503861
POTEH,15.545351,6.503861
CTB-186H2.3,15.545351,6.503861
FLJ00273,15.545351,6.503861
CD93,15.545351,6.503861
MFHAS1,15.545351,6.503861
BTRC,15.545351,6.503861
FBH1,15.545351,6.503861
ANO9,15.545351,6.503861
SETD1A,15.545351,6.503861
WNT9B,15.545351,6.503861
LRRC4,15.545351,6.503861
NPIPB5,15.545351,6.503861
ZNF462,15.545351,6.503861
ZMAT5,15.545351,6.503861
TLE3,15.545351,6.503861
CYP17A1,15.545351,6.503861
EFR3A,15.545351,6.503861
ULK1,15.545351,6.503861
S100G,15.545351,6.503861
TRERF1,15.545351,6.503861
IFRD2,15.545351,6.503861
EIF2A,15.545351,6.503861
MOB4,15.545351,6.503861
ANKS4B,15.545351,6.503861
FAM72A,15.545351,6.503861
PARN,15.545351,6.503861
GSTM1,15.545351,6.503861
DNTT,15.545351,6.503861
SNTA1,15.545351,6.503861
KRTAP2-2,15.545351,6.503861
HECTD4,15.545351,6.503861
DEFB128,15.545351,6.503861
TGM6,15.545351,6.503861
NBPF12,15.545351,6.503861
KLHDC10,15.545351,6.503861
HTN1,15.545351,6.503861
SLC28A1,15.545351,6.503861
KATNAL2,15.545351,6.503861
ING1,15.545351,6.503861
MGRN1,15.545351,6.503861
SLC25A46,15.545351,6.503861
CHN2,15.545351,6.503861
C19orf33,15.545351,6.503861
WWC2,15.545351,6.503861
TOP3B,15.545351,6.503861
PRR12,15.545351,6.503861
TTC12,15.545351,6.503861
KCNT1,15.545351,6.503861
MCPH1,15.545351,6.503861
GSS,15.545351,6.503861
MOGS,15.545351,6.503861
PRAMEF10,15.545351,6.503861
HMGN2,15.545351,6.503861
KRTAP5-2,15.545351,6.503861
EIF2AK1,15.545351,6.503861
PPP1R17,15.545351,6.503861
ERI1,15.545351,6.503861
NRG4,15.545351,6.503861
EMSY,15.545351,6.503861
TCEAL1,15.545351,6.503861
MBNL1,15.545351,6.503861
KIAA0232,15.545351,6.503861
DUS1L,15.545351,6.503861
TMEM140,15.545351,6.503861
GRIN1,15.545351,6.503861
SLC16A1,15.545351,6.503861
IFNA5,15.545351,6.503861
HIST1H1A,15.545351,6.503861
TCF24,15.545351,6.503861
RYBP,15.545351,6.503861
HIST1H2BK,15.545351,6.503861
RPS6KA3,15.545351,6.503861
HIST1H1E,15.545351,6.503861
MYH2,15.545351,6.503861
TOMM7,15.545351,6.503861
TMEM14C,15.545351,6.503861
RIPPLY1,15.545351,6.503861
SMIM15,15.545351,6.503861
TPBGL,15.545351,6.503861
BDKRB2,15.545351,6.503861
NRSN2,15.545351,6.503861
IFITM1,15.545351,6.503861
ARF1,15.545351,6.503861
MSH2,15.545351,6.503861
SCNN1D,15.545351,6.503861
RAC3,15.545351,6.503861
RPS12,15.545351,6.503861
SMIM22,15.545351,6.503861
NBPF20,15.545351,6.503861
ZNF71,15.545351,6.503861
EFCAB9,15.545351,6.503861
C2orf72,15.545351,6.503861
PTMS,15.545351,6.503861
ZNF580,15.545351,6.503861
ARF3,15.545351,6.503861
MLANA,15.545351,6.503861
LLPH,15.545351,6.503861
LSM10,15.545351,6.503861
GSTA2,15.545351,6.503861
C3orf56,15.545351,6.503861
BST2,15.545351,6.503861
WASHC3,15.545351,6.503861
GATC,15.545351,6.503861
TGFBR3L,15.545351,6.503861
VIP,15.545351,6.503861
UBA6,15.545351,6.503861
NUDCD2,15.545351,6.503861
FCER1G,15.545351,6.503861
YWHAZ,15.545351,6.503861
MKX,15.545351,6.503861
BPIFA1,15.545351,6.503861
IL3,15.545351,6.503861
VPREB3,15.545351,6.503861
ABCC5,15.545351,6.503861
MDFI,15.545351,6.503861
CA3,15.545351,6.503861
CD59,15.545351,6.503861
C4orf19,15.545351,6.503861
CARHSP1,15.545351,6.503861
CDH13,15.545351,6.503861
CORO2B,15.545351,6.503861
NDUFB6,15.545351,6.503861
UMODL1,15.545351,6.503861
MRPS28,15.545351,6.503861
HHAT,15.545351,6.503861
SPP2,15.545351,6.503861
ASB17,15.545351,6.503861
PLA2G16,15.545351,6.503861
SLC6A13,15.545351,6.503861
PCDHA8,15.545351,6.503861
TMEM179,15.545351,6.503861
ZNF781,15.545351,6.503861
C11orf24,15.545351,6.503861
GALNT18,15.545351,6.503861
GADD45G,15.545351,6.503861
TLR3,15.545351,6.503861
IL27,15.545351,6.503861
ISL2,15.545351,6.503861
ARHGAP18,15.545351,6.503861
NCKAP1L,15.545351,6.503861
GLYAT,15.545351,6.503861
CST2,15.545351,6.503861
GHRL,15.545351,6.503861
ZDHHC2,15.545351,6.503861
PTPRE,15.545351,6.503861
SNAPC4,15.545351,6.503861
KRTAP10-6,15.545351,6.503861
PRR32,15.545351,6.503861
TMEM39B,15.545351,6.503861
LYPD4,15.545351,6.503861
TMEM249,15.545351,6.503861
FPR3,15.545351,6.503861
DCDC2B,15.545351,6.503861
EBF1,15.545351,6.503861
MADCAM1,15.545351,6.503861
AMPD1,15.545351,6.503861
DOT1L,15.545351,6.503861
RNF151,15.545351,6.503861
PRDX6,15.545351,6.503861
AIF1L,15.545351,6.503861
IL20,15.545351,6.503861
LSM3,15.545351,6.503861
MORN4,15.545351,6.503861
FAM168B,15.545351,6.503861
GLTP,15.545351,6.503861
LDLRAD2,15.545351,6.503861
C6orf47,15.545351,6.503861
SCARA3,15.545351,6.503861
KRIT1,15.545351,6.503861
GPR31,15.545351,6.503861
PABPC1L,15.545351,6.503861
GPX4,15.545351,6.503861
ABTB1,15.545351,6.503861
SIRPB2,15.545351,6.503861
ITSN1,15.545351,6.503861
TCF12,15.545351,6.503861
PRKD3,15.545351,6.503861
KLC1,15.545351,6.503861
TPRX1,15.545351,6.503861
C2orf40,15.545351,6.503861
CHCHD4,15.545351,6.503861
UPP1,15.545351,6.503861
DESI2,15.545351,6.503861
PRR23A,15.545351,6.503861
OLFM3,15.545351,6.503861
NUDT4,15.545351,6.503861
SNX22,15.545351,6.503861
TIFA,15.545351,6.503861
EPHB1,15.545351,6.503861
C11orf68,15.545351,6.503861
CACNA1D,15.545351,6.503861
KIRREL3,15.545351,6.503861
PRR30,15.545351,6.503861
ATOH1,15.545351,6.503861
NUAK1,15.545351,6.503861
GVQW3,15.545351,6.503861
TCTE3,15.545351,6.503861
GARNL3,15.545351,6.503861
CALHM3,15.545351,6.503861
EMCN,15.545351,6.503861
EFCAB8,15.545351,6.503861
FAM177A1,15.545351,6.503861
SPRY1,15.545351,6.503861
NCAPG,15.545351,6.503861
AZGP1,15.545351,6.503861
RGS2,15.545351,6.503861
ARHGDIB,15.545351,6.503861
ADTRP,15.545351,6.503861
CD151,15.545351,6.503861
G3BP2,15.545351,6.503861
CXXC5,15.545351,6.503861
RESP18,15.545351,6.503861
EOGT,15.545351,6.503861
TKT,15.545351,6.503861
NT5M,15.545351,6.503861
KATNAL1,15.545351,6.503861
IFI44L,15.545351,6.503861
VGLL2,15.545351,6.503861
RWDD2A,15.545351,6.503861
MPLKIP,15.545351,6.503861
IFNG,15.545351,6.503861
EMC9,15.545351,6.503861
KIAA0319,15.545351,6.503861
BAD,15.545351,6.503861
POLRMT,15.545351,6.503861
CEACAM19,15.545351,6.503861
C20orf173,15.545351,6.503861
ARL13A,15.545351,6.503861
ASF1A,15.545351,6.503861
FAM71F2,15.545351,6.503861
MYL12A,15.545351,6.503861
NEFM,15.545351,6.503861
CELA3A,15.545351,6.503861
CDK13,15.545351,6.503861
KIF9,15.545351,6.503861
HES5,15.545351,6.503861
VSIG2,15.545351,6.503861
TMEM241,15.545351,6.503861
SPIC,15.545351,6.503861
NSMCE1,15.545351,6.503861
BRF1,15.545351,6.503861
TM4SF19,15.545351,6.503861
SLC35D2,15.545351,6.503861
OVCA2,15.545351,6.503861
MTHFS,15.545351,6.503861
SOX5,15.545351,6.503861
AADACL4,15.545351,6.503861
SYT1,15.545351,6.503861
CYLC1,15.545351,6.503861
ZNF76,15.545351,6.503861
EXT1,15.545351,6.503861
NALCN,15.545351,6.503861
PIN1,15.545351,6.503861
RRAGC,15.545351,6.503861
EDAR,15.545351,6.503861
RPL12,15.545351,6.503861
EAF1,15.545351,6.503861
LSM1,15.545351,6.503861
TMEM91,15.545351,6.503861
SPDYC,15.545351,6.503861
IFI30,15.545351,6.503861
BTBD2,15.545351,6.503861
OVOL1,15.545351,6.503861
EDF1,15.545351,6.503861
ZNF346,15.545351,6.503861
TM4SF1,15.545351,6.503861
TSSC4,15.545351,6.503861
TMEM147,15.545351,6.503861
YRDC,15.545351,6.503861
WFS1,15.545351,6.503861
PSD3,15.545351,6.503861
NET1,15.545351,6.503861
OBP2A,15.545351,6.503861
ORM1,15.545351,6.503861
BNIP1,15.545351,6.503861
CD163L1,15.545351,6.503861
TIGAR,15.545351,6.503861
ZC3H8,15.545351,6.503861
PDCD1,15.545351,6.503861
KAZN,15.545351,6.503861
CLEC3A,15.545351,6.503861
UBE2J2,15.545351,6.503861
DEK,15.545351,6.503861
PPP1R3D,15.545351,6.503861
HIST1H4F,15.545351,6.503861
DCAF11,15.545351,6.503861
ADCY5,15.545351,6.503861
MYOZ2,15.545351,6.503861
HAVCR1,15.545351,6.503861
TRAM1L1,15.545351,6.503861
RPUSD1,15.545351,6.503861
KIR2DL3,15.545351,6.503861
LYPD5,15.545351,6.503861
ACBD6,15.545351,6.503861
SYT7,15.545351,6.503861
APOL4,15.545351,6.503861
NKIRAS1,15.545351,6.503861
LRRC4C,15.545351,6.503861
KDM1B,15.545351,6.503861
NCCRP1,15.545351,6.503861
MRPL52,15.545351,6.503861
MRPL14,15.545351,6.503861
GCNT7,15.545351,6.503861
CPD,15.545351,6.503861
PRPS1L1,15.545351,6.503861
TMBIM6,15.545351,6.503861
METTL26,15.545351,6.503861
RNASEH2A,15.545351,6.503861
NECAP1,15.545351,6.503861
BPIFB3,15.545351,6.503861
ZFP36L2,15.545351,6.503861
ABHD12B,15.545351,6.503861
EFCAB2,15.545351,6.503861
CCNO,15.545351,6.503861
PAFAH1B3,15.545351,6.503861
ASCL4,15.545351,6.503861
RSC1A1,15.545351,6.503861
CCT7,15.545351,6.503861
TMEM82,15.545351,6.503861
NPBWR1,15.545351,6.503861
IGFBP2,15.545351,6.503861
CDC42EP4,15.545351,6.503861
DTYMK,15.545351,6.503861
STAP1,15.545351,6.503861
GNB2,15.545351,6.503861
MFSD3,15.545351,6.503861
PAK1IP1,15.545351,6.503861
RPL15,15.545351,6.503861
LRRC14,15.545351,6.503861
DSCAML1,15.545351,6.503861
EEF2,15.545351,6.503861
N4BP2L1,15.545351,6.503861
ITGB1BP1,15.545351,6.503861
PCGF3,15.545351,6.503861
FERMT2,15.545351,6.503861
TRIML1,15.545351,6.503861
EIF4E3,15.545351,6.503861
CADM2,15.545351,6.503861
RTL3,15.545351,6.503861
PPP4R2,15.545351,6.503861
GRIK2,15.545351,6.503861
MCHR2,15.545351,6.503861
TUSC1,15.545351,6.503861
GPR171,15.545351,6.503861
VWA7,15.545351,6.503861
IGF2,15.545351,6.503861
H3F3B,15.545351,6.503861
SLC35A5,15.545351,6.503861
PDGFC,15.545351,6.503861
ARHGEF7,15.545351,6.503861
IDH3G,15.545351,6.503861
SPC25,15.545351,6.503861
NIFK,15.545351,6.503861
SULT1B1,15.545351,6.503861
CRIP2,15.545351,6.503861
XXYLT1,15.545351,6.503861
TMEM45A,15.545351,6.503861
CACNA2D3,15.545351,6.503861
RASGEF1B,15.545351,6.503861
SCGN,15.545351,6.503861
FAS,15.545351,6.503861
PPA2,15.545351,6.503861
THEGL,15.545351,6.503861
C6orf106,15.545351,6.503861
PCDHB4,15.545351,6.503861
SORD,15.545351,6.503861
THOC7,15.545351,6.503861
PLVAP,15.545351,6.503861
XKR3,15.545351,6.503861
CDH10,15.545351,6.503861
APH1A,15.545351,6.503861
GTF2I,15.545351,6.503861
SLC35G1,15.545351,6.503861
IPP,15.545351,6.503861
ASPN,15.545351,6.503861
PDCD2,15.545351,6.503861
RTRAF,15.545351,6.503861
C18orf54,15.545351,6.503861
LIPI,15.545351,6.503861
LIN7B,15.545351,6.503861
HYKK,15.545351,6.503861
KLRG2,15.545351,6.503861
GFY,15.545351,6.503861
GALNT14,15.545351,6.503861
SLC36A4,15.545351,6.503861
OSR2,15.545351,6.503861
CAB39,15.545351,6.503861
PSD,15.545351,6.503861
RAB2A,15.545351,6.503861
ARRDC1,15.545351,6.503861
CBX1,15.545351,6.503861
GNB5,15.545351,6.503861
MMD,15.545351,6.503861
ZNF578,15.545351,6.503861
FAM217B,15.545351,6.503861
DBR1,15.545351,6.503861
LRTM2,15.545351,6.503861
SARAF,15.545351,6.503861
C1QL3,15.545351,6.503861
POPDC2,15.545351,6.503861
GPR152,15.545351,6.503861
OSER1,15.545351,6.503861
PYHIN1,15.545351,6.503861
FSCB,15.545351,6.503861
CCR7,15.545351,6.503861
TOR1AIP2,15.545351,6.503861
ZNF362,15.545351,6.503861
FOXD3,15.545351,6.503861
ENTR1,15.545351,6.503861
HELZ2,15.545351,6.503861
CCDC115,15.545351,6.503861
GDPD4,15.545351,6.503861
HNRNPU,15.545351,6.503861
NXPE4,15.545351,6.503861
VCL,15.545351,6.503861
PLIN2,15.545351,6.503861
ZNF697,15.545351,6.503861
AXIN2,15.545351,6.503861
PNPLA7,15.545351,6.503861
ST3GAL6,15.545351,6.503861
PLIN4,15.545351,6.503861
SCAMP2,15.545351,6.503861
ZNF517,15.545351,6.503861
LRRC74A,15.545351,6.503861
TANC2,15.545351,6.503861
RETREG2,15.545351,6.503861
TP53I13,15.545351,6.503861
HIBADH,15.545351,6.503861
CD63,15.545351,6.503861
AMD1,15.545351,6.503861
GABRB1,15.545351,6.503861
TNFRSF19,15.545351,6.503861
CCIN,15.545351,6.503861
DBX2,15.545351,6.503861
CACNG3,15.545351,6.503861
STMN4,15.545351,6.503861
TDO2,15.545351,6.503861
STN1,15.545351,6.503861
FCRL6,15.545351,6.503861
NME9,15.545351,6.503861
PSMB5,15.545351,6.503861
NOXO1,15.545351,6.503861
TMEM102,15.545351,6.503861
FGF14,15.545351,6.503861
CRAMP1,15.545351,6.503861
ICE1,15.545351,6.503861
PRSS38,15.545351,6.503861
BTNL8,15.545351,6.503861
RPL11,15.545351,6.503861
STPG2,15.545351,6.503861
SYCE1,15.545351,6.503861
RNF220,15.545351,6.503861
GALR2,15.545351,6.503861
OSBPL7,15.545351,6.503861
FAM200A,15.545351,6.503861
TRIM38,15.545351,6.503861
TLDC1,15.545351,6.503861
RPGRIP1L,15.545351,6.503861
HSPA13,15.545351,6.503861
SEC11A,15.545351,6.503861
ST6GALNAC2,15.545351,6.503861
PRDM16,15.545351,6.503861
PAFAH1B2,15.545351,6.503861
ING2,15.545351,6.503861
SLC24A1,15.545351,6.503861
PIP4K2B,15.545351,6.503861
BTBD16,15.545351,6.503861
NAA40,15.545351,6.503861
GSDMC,15.545351,6.503861
SMAP2,15.545351,6.503861
PEX11B,15.545351,6.503861
LRRIQ1,15.545351,6.503861
FOS,15.545351,6.503861
E2F6,15.545351,6.503861
NFIL3,15.545351,6.503861
CYBRD1,15.545351,6.503861
PPP1R7,15.545351,6.503861
SLC35A3,15.545351,6.503861
SRPK2,15.545351,6.503861
PRPF4B,15.545351,6.503861
POC5,15.545351,6.503861
RNF212B,15.545351,6.503861
ELOVL2,15.545351,6.503861
CDK18,15.545351,6.503861
INSIG1,15.545351,6.503861
MKS1,15.545351,6.503861
FAM200B,15.545351,6.503861
GPR26,15.545351,6.503861
HIC2,15.545351,6.503861
RAB40B,15.545351,6.503861
ADAR,15.545351,6.503861
LRRC17,15.545351,6.503861
BTN1A1,15.545351,6.503861
PRRT1,15.545351,6.503861
NAXE,15.545351,6.503861
FANCL,15.545351,6.503861
BTBD19,15.545351,6.503861
ELAVL2,15.545351,6.503861
RHOV,15.545351,6.503861
SERPINE3,15.545351,6.503861
PSG9,15.545351,6.503861
UNC93B1,15.545351,6.503861
MIDN,15.545351,6.503861
HCRTR1,15.545351,6.503861
ASB4,15.545351,6.503861
CDH12,15.545351,6.503861
HOXD1,15.545351,6.503861
SIGLEC8,15.545351,6.503861
SLC35A2,15.545351,6.503861
ZNF548,15.545351,6.503861
DOCK8,15.545351,6.503861
TBPL2,15.545351,6.503861
CORO1C,15.545351,6.503861
DNAJC8,15.545351,6.503861
CLPTM1,15.545351,6.503861
ANP32D,15.545351,6.503861
ANKEF1,15.545351,6.503861
SCNM1,15.545351,6.503861
NUDT6,15.545351,6.503861
OSBPL3,15.545351,6.503861
GNG11,15.545351,6.503861
PLEKHO1,15.545351,6.503861
ETV2,15.545351,6.503861
EPCAM,15.545351,6.503861
CTAGE1,15.545351,6.503861
THBS4,15.545351,6.503861
YBX1,15.545351,6.503861
HRAS,15.545351,6.503861
ZNF26,15.545351,6.503861
TBL3,15.545351,6.503861
ITPRIPL1,15.545351,6.503861
ZNF813,15.545351,6.503861
YIF1B,15.545351,6.503861
GNAI1,15.545351,6.503861
VSTM2L,15.545351,6.503861
OASL,15.545351,6.503861
KREMEN1,15.545351,6.503861
ZNF286A,15.545351,6.503861
ADCY7,15.545351,6.503861
ZNF211,15.545351,6.503861
ZNF488,15.545351,6.503861
DCP1A,15.545351,6.503861
SHISA9,15.545351,6.503861
MEX3B,15.545351,6.503861
CHAMP1,15.545351,6.503861
C3orf58,15.545351,6.503861
PPP6C,15.545351,6.503861
WDR26,15.545351,6.503861
PRDM5,15.545351,6.503861
RFTN1,15.545351,6.503861
PACRG,15.545351,6.503861
DERA,15.545351,6.503861
MAZ,15.545351,6.503861
KIAA0825,15.545351,6.503861
PCOLCE,15.545351,6.503861
LMAN1L,15.545351,6.503861
KLHDC2,15.545351,6.503861
CRHBP,15.545351,6.503861
HAPLN3,15.545351,6.503861
UQCRC2,15.545351,6.503861
MRE11,15.545351,6.503861
RASSF2,15.545351,6.503861
NHLRC4,15.545351,6.503861
CUEDC1,15.545351,6.503861
ANKRD53,15.545351,6.503861
TRIM73,15.545351,6.503861
TAPBP,15.545351,6.503861
TMEM151A,15.545351,6.503861
HIST1H2BH,15.545351,6.503861
