,0,1
SETBP1,-0.06264896,-2.8013697
TGM1,-0.043525286,-3.1560972
EBF3,-0.11721247,-2.2018013
PPP2R5D,-0.047442257,-3.0718687
TAF4,-0.052478455,-2.9734762
KCNQ2,-0.044322066,-3.1383529
CAPRIN1,-0.067690335,-2.7264667
DSCAM,-0.06144041,-2.8202496
GABBR2,-0.0671113,-2.73477
PRKG2,-0.049516916,-3.0300968
UBN2,-0.07722695,-2.599371
MEF2C,-0.052594166,-2.9713311
TRIP12,-0.060110964,-2.8414674
EP300,-0.0658367,-2.753316
NR3C2,-0.043171756,-3.1640766
ARHGEF18,-0.047380526,-3.0731418
TNPO3,-0.05863811,-2.8655462
SMAD6,-0.041593336,-3.2005398
AMOT,-0.049265027,-3.0350723
AUTS2,-0.0799502,-2.5660594
NCKAP1,-0.07253504,-2.6597335
DLG4,-0.08759051,-2.4785578
ECPAS,-0.050198406,-3.016767
PRKAR1B,-0.052786645,-2.9677753
FUBP3,-0.05172302,-2.9876015
GRIA2,-0.090233326,-2.4501338
CCDC40,-0.045511376,-3.112463
GABRA1,-0.07611213,-2.6133618
TSC2,-0.054750834,-2.9322143
C1orf185,-0.045617986,-3.1101756
METTL23,-0.04313191,-3.1649795
HNRNPUL2,-0.06265053,-2.8013453
PAX5,-0.11961993,-2.1826496
ATF4,-0.066651374,-2.7414207
RERE,-0.06514278,-2.7635682
DHFR2,-0.04308498,-3.1660457
TMC4,-0.043495838,-3.1567605
FXYD5,-0.043014757,-3.1676412
EBAG9,-0.05572906,-2.9149878
ITGB5,-0.04066825,-3.2225728
INTS2,-0.060353965,-2.8375537
RAI1,-0.084548265,-2.512409
FOXG1,-0.04511741,-3.1209617
PLEKHG6,-0.045432094,-3.1141663
MAVS,-0.053509302,-2.9545345
C1QC,-0.041686755,-3.1983435
TMEM116,-0.04018317,-3.2343316
SIN3A,-0.05122651,-2.9970033
ANP32A,-0.06099144,-2.8273635
PRR14L,-0.06107757,-2.8259935
CSNK2B,-0.044765472,-3.128618
PMM2,-0.043902192,-3.1476605
PFN2,-0.058393903,-2.869598
LMTK3,-0.04635927,-3.0944233
SPRY2,-0.050865613,-3.0038931
CMPK2,-0.04511901,-3.1209252
IQSEC2,-0.0474052,-3.0726323
RIPK1,-0.04611239,-3.0996416
TPK1,-0.0420975,-3.1887417
CASZ1,-0.054459166,-2.9374108
ZBTB45,-0.04176176,-3.1965833
NUDT17,-0.046402518,-3.0935125
FANCE,-0.052404024,-2.9748592
ZNF396,-0.04499491,-3.1236186
NR4A2,-0.11172425,-2.2470632
TBCEL,-0.04408175,-3.1436687
ADAM21,-0.04539291,-3.1150107
TCF3,-0.056929663,-2.8942685
AAAS,-0.045865558,-3.1048865
CELF6,-0.056269765,-2.9056
INSC,-0.044586036,-3.132546
ZMYND8,-0.070652045,-2.6851056
CLTC,-0.07235475,-2.6621342
TCHHL1,-0.045578238,-3.1110275
CTDSPL2,-0.053315606,-2.9580665
ZNF292,-0.090523235,-2.4470694
KCNQ3,-0.054421123,-2.938091
RALGAPB,-0.05462533,-2.9344468
SRCAP,-0.05358998,-2.953069
RAB11FIP4,-0.06314912,-2.7936647
ZNF865,-0.05203642,-2.9817173
CASKIN1,-0.06503712,-2.7651393
RANBP17,-0.04355142,-3.1555107
FBN1,-0.048900694,-3.0423136
ACTB,-0.083970025,-2.518987
CNNM2,-0.05199613,-2.982471
TSHZ1,-0.054390978,-2.9386284
UPF3B,-0.06669007,-2.7408595
PHF2,-0.056153916,-2.907605
FMR1,-0.05663728,-2.8992722
MIB1,-0.07107727,-2.6793163
FADS1,-0.059821643,-2.8461502
FRMD7,-0.045593612,-3.110697
LDB1,-0.054699145,-2.9331315
PCDH19,-0.056318894,-2.904753
EIF3G,-0.046850692,-3.0841231
MYO1E,-0.04232321,-3.1835072
ZFAND5,-0.07100032,-2.680361
CFAP410,-0.040759586,-3.2203734
BICRA,-0.054078087,-2.9442437
MYBL2,-0.04281696,-3.1721528
KIAA1958,-0.054164026,-2.9426987
GABRG2,-0.0782637,-2.5865479
SKIDA1,-0.053413816,-2.9562738
PSMA3,-0.05235436,-2.9757822
TTC37,-0.067412674,-2.7304385
PCYT1A,-0.04697092,-3.0816212
AP1G1,-0.05958435,-2.8500059
FEZF2,-0.041552395,-3.2015035
FGF19,-0.04646454,-3.0922089
MSL3,-0.0513914,-2.993871
SON,-0.0818752,-2.5432177
DNAJC5,-0.056353375,-2.9041579
FBXO22,-0.05136207,-2.9944258
TNFRSF8,-0.04594469,-3.1032023
HDAC11,-0.044745408,-3.129056
SSR2,-0.055876072,-2.912427
ACTG1,-0.08780836,-2.4761815
PNN,-0.0708061,-2.683004
RUNX1T1,-0.10775034,-2.2813299
APBB1,-0.057839833,-2.878859
CERS4,-0.04063906,-3.2232769
CELF4,-0.11581101,-2.2131422
ZBTB14,-0.046927813,-3.082518
ATAT1,-0.044764448,-3.1286402
RBBP5,-0.047276378,-3.0752902
G3BP1,-0.05430235,-2.9402153
WNT7B,-0.04265122,-3.17595
BDP1,-0.07919299,-2.575202
RNF217,-0.045552496,-3.1115792
CBX4,-0.07395404,-2.64106
NME8,-0.045617986,-3.1101756
DCUN1D3,-0.041234888,-3.2090173
ENC1,-0.089996494,-2.4526453
UBB,-0.080616,-2.5580955
NEO1,-0.06612965,-2.7490206
SLC4A10,-0.062354773,-2.8059304
BRF2,-0.048203666,-3.0563254
PSMD11,-0.059738882,-2.8474925
NR2F1,-0.07884678,-2.5794137
CASK,-0.078015745,-2.5895991
SARM1,-0.047479887,-3.0710955
TPST2,-0.04379129,-3.150137
FPGS,-0.042548638,-3.178306
QRICH1,-0.056027684,-2.9097922
LRP10,-0.040213976,-3.233581
CD101,-0.043741655,-3.1512468
INTS7,-0.050033323,-3.0199795
SMAD4,-0.0630391,-2.7953541
STARD10,-0.044365287,-3.1373982
CNTNAP3,-0.04440725,-3.1364732
DHX37,-0.039502155,-3.2510867
GABRB3,-0.07809767,-2.5885894
NDNF,-0.04508266,-3.1217136
FARP2,-0.03920096,-3.2585905
SLF1,-0.048000075,-3.0604575
HDAC4,-0.061711892,-2.8159764
CNGB3,-0.045436878,-3.1140647
PCDHGA8,-0.047158003,-3.0777366
TSPAN4,-0.040437475,-3.2281475
FUK,-0.045617986,-3.1101756
SULT1A1,-0.03956724,-3.2494729
NTS,-0.044375207,-3.1371791
MAN1A1,-0.046979904,-3.0814328
FAM57B,-0.045617986,-3.1101756
RFX8,-0.044696733,-3.1301208
NACC1,-0.041271493,-3.2081473
ZSWIM4,-0.060767885,-2.830924
PPCS,-0.04268298,-3.17522
SUSD4,-0.04274877,-3.1737142
TMEM165,-0.04829613,-3.054454
RIMBP2,-0.07149366,-2.6736803
PSMD6,-0.050592642,-3.0091388
ITPKA,-0.042405937,-3.1815941
MSL2,-0.066782184,-2.7395248
RNF146,-0.0653485,-2.7605178
NSD2,-0.06945725,-2.7015715
SOX11,-0.08758636,-2.4786034
SLC34A1,-0.04521005,-3.118955
ADPGK,-0.046226334,-3.0972295
TCERG1,-0.06632311,-2.7461946
ZBTB18,-0.05053439,-3.0102613
TAF6,-0.044811863,-3.1276038
BCL11B,-0.06550113,-2.7582598
PPM1M,-0.043065228,-3.1664956
PUF60,-0.045646343,-3.1095674
CUX2,-0.06856929,-2.7139995
GPC5,-0.049429215,-3.0318274
SERPINI1,-0.045255054,-3.1179843
SATB2,-0.058906533,-2.8611116
CRISPLD1,-0.049532913,-3.0297828
ZMYM2,-0.07270099,-2.657531
DBF4,-0.05122436,-2.9970427
ZMYND11,-0.06658602,-2.7423697
TNFAIP8L3,-0.041280072,-3.2079437
PCDHGA12,-0.052495424,-2.9731627
ARHGEF2,-0.05153373,-2.9911747
CFAP70,-0.043350648,-3.1600304
HPS6,-0.045883436,-3.1045048
JARID2,-0.08360628,-2.5231478
SNCA,-0.055919923,-2.911664
KDM6A,-0.052938953,-2.9649677
ASB14,-0.04359433,-3.1545463
CALU,-0.054754447,-2.932149
HNRNPL,-0.061054356,-2.826362
KLHL25,-0.048705988,-3.0462072
AHDC1,-0.065361224,-2.7603285
CTR9,-0.06163736,-2.8171477
B9D1,-0.043624688,-3.1538656
SPAST,-0.062135,-2.809352
EIF4G2,-0.08606092,-2.4954216
LRRFIP1,-0.055431586,-2.9201927
TUBB2A,-0.08263126,-2.5343986
GGNBP2,-0.057245154,-2.8888984
ARHGAP44,-0.042986438,-3.1682856
CARD14,-0.043231122,-3.1627321
CIC,-0.047537524,-3.0699098
DIP2C,-0.063803375,-2.7836812
RIPOR3,-0.042699084,-3.1748507
CCNT2,-0.07093059,-2.6813092
ZC3H14,-0.05178086,-2.9865124
PER2,-0.051107585,-2.9992678
DCAF7,-0.06808397,-2.720862
MAP2K7,-0.048243765,-3.0555131
AMOTL1,-0.054261137,-2.9409544
HBD,-0.04533196,-3.1163244
PSMC5,-0.056264468,-2.9056923
FOXP2,-0.09582072,-2.3928046
DACT1,-0.053592693,-2.9530182
PAPOLG,-0.05949371,-2.8514845
FBXW5,-0.04477687,-3.1283677
POTEH,-0.04559293,-3.1107113
CTB-186H2.3,-0.045617986,-3.1101756
FLJ00273,-0.045617986,-3.1101756
CD93,-0.048096307,-3.0585024
MFHAS1,-0.06042489,-2.8364139
BTRC,-0.056508068,-2.9014933
FBH1,-0.051433634,-2.9930687
ANO9,-0.045525387,-3.1121602
SETD1A,-0.043781593,-3.150353
WNT9B,-0.045617986,-3.1101756
LRRC4,-0.052756228,-2.9683359
NPIPB5,-0.044739597,-3.129182
ZNF462,-0.07698205,-2.6024268
ZMAT5,-0.045037303,-3.122699
TLE3,-0.06808386,-2.7208633
CYP17A1,-0.045530055,-3.1120603
EFR3A,-0.053196024,-2.960251
ULK1,-0.074085444,-2.63935
S100G,-0.044433706,-3.135892
TRERF1,-0.06330198,-2.791323
IFRD2,-0.04147211,-3.203398
EIF2A,-0.053995416,-2.9457319
MOB4,-0.09031044,-2.4493172
ANKS4B,-0.044494934,-3.1345446
FAM72A,-0.047909513,-3.0622995
PARN,-0.049262986,-3.0351138
GSTM1,-0.050640237,-3.008223
DNTT,-0.045617986,-3.1101756
SNTA1,-0.04124175,-3.2088542
KRTAP2-2,-0.045617986,-3.1101756
HECTD4,-0.061598018,-2.8177662
DEFB128,-0.045617986,-3.1101756
TGM6,-0.045617986,-3.1101756
NBPF12,-0.047612775,-3.0683649
KLHDC10,-0.08156453,-2.5468652
HTN1,-0.04560876,-3.1103737
SLC28A1,-0.047668695,-3.0672195
KATNAL2,-0.045205377,-3.119056
ING1,-0.049089912,-3.0385466
MGRN1,-0.046973992,-3.0815551
SLC25A46,-0.04809835,-3.05846
CHN2,-0.059502583,-2.8513386
C19orf33,-0.045617986,-3.1101756
WWC2,-0.05393996,-2.9467332
TOP3B,-0.040943258,-3.2159703
PRR12,-0.05043941,-3.012096
TTC12,-0.042297386,-3.1841033
KCNT1,-0.043649454,-3.1533096
MCPH1,-0.04738712,-3.0730042
GSS,-0.041141767,-3.211233
MOGS,-0.043748844,-3.1510854
PRAMEF10,-0.045617986,-3.1101756
HMGN2,-0.071562134,-2.6727567
KRTAP5-2,-0.046139937,-3.0990574
EIF2AK1,-0.049784057,-3.0248492
PPP1R17,-0.046844207,-3.0842588
ERI1,-0.040845875,-3.2183022
NRG4,-0.045132227,-3.1206403
EMSY,-0.05409672,-2.9439077
TCEAL1,-0.048882756,-3.0426726
MBNL1,-0.057322603,-2.8875835
KIAA0232,-0.079372376,-2.5730283
DUS1L,-0.047254775,-3.0757365
TMEM140,-0.044776984,-3.1283655
GRIN1,-0.04620368,-3.0977085
SLC16A1,-0.049526673,-3.0299053
IFNA5,-0.045617986,-3.1101756
HIST1H1A,-0.045617986,-3.1101756
TCF24,-0.045617986,-3.1101756
RYBP,-0.08435457,-2.514608
HIST1H2BK,-0.045617986,-3.1101756
RPS6KA3,-0.048553716,-3.0492642
HIST1H1E,-0.045617986,-3.1101756
MYH2,-0.045190793,-3.1193728
TOMM7,-0.06315046,-2.7936435
TMEM14C,-0.050927695,-3.0027046
RIPPLY1,-0.04544383,-3.1139147
SMIM15,-0.052492708,-2.9732122
TPBGL,-0.0452824,-3.1173913
BDKRB2,-0.04503343,-3.1227825
NRSN2,-0.042040583,-3.1900673
IFITM1,-0.044651248,-3.1311154
ARF1,-0.06976315,-2.697329
MSH2,-0.05270183,-2.9693394
SCNN1D,-0.046441324,-3.0926964
RAC3,-0.04091728,-3.2165918
RPS12,-0.077322945,-2.5981777
SMIM22,-0.044761598,-3.1287026
NBPF20,-0.08276537,-2.5328424
ZNF71,-0.051390607,-2.9938846
EFCAB9,-0.045617986,-3.1101756
C2orf72,-0.050522715,-3.010488
PTMS,-0.06557817,-2.7571225
ZNF580,-0.0437501,-3.151057
ARF3,-0.047507852,-3.0705192
MLANA,-0.04109452,-3.2123582
LLPH,-0.04841437,-3.0520682
LSM10,-0.04300745,-3.1678073
GSTA2,-0.045627438,-3.1099727
C3orf56,-0.04539416,-3.114982
BST2,-0.04331309,-3.160878
WASHC3,-0.04740281,-3.0726824
GATC,-0.048008937,-3.0602758
TGFBR3L,-0.042591248,-3.1773274
VIP,-0.048961878,-3.041095
UBA6,-0.06939964,-2.7023723
NUDCD2,-0.04958782,-3.028701
FCER1G,-0.042229276,-3.1856828
YWHAZ,-0.07471301,-2.6312253
MKX,-0.04499035,-3.1237185
BPIFA1,-0.045617986,-3.1101756
IL3,-0.045617986,-3.1101756
VPREB3,-0.04529949,-3.117025
ABCC5,-0.0647005,-2.7701628
MDFI,-0.04441968,-3.1362004
CA3,-0.043013386,-3.1676724
CD59,-0.05238106,-2.975287
C4orf19,-0.04133818,-3.2065666
CARHSP1,-0.046870027,-3.08372
CDH13,-0.06281377,-2.7988243
CORO2B,-0.05249169,-2.9732308
NDUFB6,-0.05691694,-2.894485
UMODL1,-0.049331296,-3.0337615
MRPS28,-0.044929948,-3.1250315
HHAT,-0.043624118,-3.1538785
SPP2,-0.045617986,-3.1101756
ASB17,-0.045617986,-3.1101756
PLA2G16,-0.045617986,-3.1101756
SLC6A13,-0.044120304,-3.142814
PCDHA8,-0.05227234,-2.9773111
TMEM179,-0.050739616,-3.0063114
ZNF781,-0.064250976,-2.7769125
C11orf24,-0.040588815,-3.2244883
GALNT18,-0.048650917,-3.0473106
GADD45G,-0.05615696,-2.907552
TLR3,-0.045504313,-3.1126149
IL27,-0.045203555,-3.1190956
ISL2,-0.04398593,-3.1457992
ARHGAP18,-0.051323906,-2.9951499
NCKAP1L,-0.041734893,-3.197213
GLYAT,-0.045625616,-3.110013
CST2,-0.045617986,-3.1101756
GHRL,-0.045313615,-3.1167195
ZDHHC2,-0.040928837,-3.2163157
PTPRE,-0.04395798,-3.14642
SNAPC4,-0.05575409,-2.9145515
KRTAP10-6,-0.045617986,-3.1101756
PRR32,-0.045617986,-3.1101756
TMEM39B,-0.04717199,-3.077448
LYPD4,-0.04559589,-3.1106484
TMEM249,-0.04569862,-3.1084504
FPR3,-0.04532581,-3.1164548
DCDC2B,-0.042051785,-3.189807
EBF1,-0.12699598,-2.126426
MADCAM1,-0.044840705,-3.126976
AMPD1,-0.045599308,-3.1105769
DOT1L,-0.049285453,-3.0346687
RNF151,-0.04562402,-3.1100464
PRDX6,-0.05512331,-2.9256167
AIF1L,-0.041840304,-3.1947415
IL20,-0.045578238,-3.1110275
LSM3,-0.052415676,-2.9746418
MORN4,-0.05719382,-2.8897696
FAM168B,-0.062441796,-2.8045795
GLTP,-0.048738915,-3.045548
LDLRAD2,-0.044124756,-3.1427155
C6orf47,-0.04473606,-3.1292598
SCARA3,-0.040028222,-3.238117
KRIT1,-0.05663379,-2.8993332
GPR31,-0.045617986,-3.1101756
PABPC1L,-0.041614376,-3.2000434
GPX4,-0.046982635,-3.0813773
ABTB1,-0.041063398,-3.213099
SIRPB2,-0.042352006,-3.18284
ITSN1,-0.062165357,-2.8088787
TCF12,-0.05908904,-2.858109
PRKD3,-0.048707806,-3.046172
KLC1,-0.08716077,-2.4832642
TPRX1,-0.045617986,-3.1101756
C2orf40,-0.045617986,-3.1101756
CHCHD4,-0.04604693,-3.1010294
UPP1,-0.043152917,-3.1645038
DESI2,-0.054251652,-2.9411244
PRR23A,-0.044143915,-3.1422918
OLFM3,-0.07924453,-2.5745769
NUDT4,-0.04022451,-3.2333224
SNX22,-0.043339346,-3.1602864
TIFA,-0.046076074,-3.100411
EPHB1,-0.067852534,-2.724153
C11orf68,-0.043200184,-3.1634321
CACNA1D,-0.0537564,-2.950051
KIRREL3,-0.04450212,-3.1343873
PRR30,-0.045617986,-3.1101756
ATOH1,-0.045617986,-3.1101756
NUAK1,-0.06620886,-2.747862
GVQW3,-0.045617986,-3.1101756
TCTE3,-0.04469628,-3.13013
GARNL3,-0.049146775,-3.0374157
CALHM3,-0.045606256,-3.110426
EMCN,-0.049627412,-3.0279222
EFCAB8,-0.045617986,-3.1101756
FAM177A1,-0.05012834,-3.0181289
SPRY1,-0.050059177,-3.0194755
NCAPG,-0.04578118,-3.1066847
AZGP1,-0.044690464,-3.130256
RGS2,-0.061180852,-2.8243563
ARHGDIB,-0.045635525,-3.1097987
ADTRP,-0.044748828,-3.1289804
CD151,-0.043559525,-3.1553268
G3BP2,-0.07426675,-2.6369953
CXXC5,-0.05301018,-2.963659
RESP18,-0.04555853,-3.1114497
EOGT,-0.04232321,-3.1835065
TKT,-0.048277274,-3.0548358
NT5M,-0.042108588,-3.1884844
KATNAL1,-0.07255389,-2.659483
IFI44L,-0.045504883,-3.1126008
VGLL2,-0.045110803,-3.1211028
RWDD2A,-0.043565802,-3.1551864
MPLKIP,-0.04395661,-3.1464489
IFNG,-0.04526474,-3.117774
EMC9,-0.050953526,-3.00221
KIAA0319,-0.047852352,-3.0634654
BAD,-0.042366743,-3.1825004
POLRMT,-0.043551307,-3.1555119
CEACAM19,-0.050174486,-3.0172317
C20orf173,-0.047390986,-3.0729256
ARL13A,-0.045758408,-3.1071715
ASF1A,-0.06291374,-2.7972827
FAM71F2,-0.053953625,-2.9464855
MYL12A,-0.05126864,-2.9961998
NEFM,-0.09116865,-2.440282
CELA3A,-0.045617986,-3.1101756
CDK13,-0.056594025,-2.900015
KIF9,-0.046024047,-3.101514
HES5,-0.050542437,-3.0101058
VSIG2,-0.044975422,-3.1240432
TMEM241,-0.04265762,-3.1758018
SPIC,-0.045725383,-3.1078777
NSMCE1,-0.045614,-3.1102617
BRF1,-0.066489875,-2.7437658
TM4SF19,-0.045617986,-3.1101756
SLC35D2,-0.04498283,-3.1238823
OVCA2,-0.046696655,-3.0873396
MTHFS,-0.044630043,-3.131579
SOX5,-0.041802693,-3.1956232
AADACL4,-0.045509666,-3.1124997
SYT1,-0.08349981,-2.5243702
CYLC1,-0.045936268,-3.10338
ZNF76,-0.043755233,-3.1509407
EXT1,-0.04406624,-3.1440141
NALCN,-0.051603697,-2.9898536
PIN1,-0.046698477,-3.0873022
RRAGC,-0.053312216,-2.958127
EDAR,-0.04542731,-3.1142688
RPL12,-0.06721619,-2.7332609
EAF1,-0.05075899,-3.0059383
LSM1,-0.051499534,-2.991822
TMEM91,-0.0464708,-3.0920777
SPDYC,-0.04541706,-3.1144898
IFI30,-0.042662647,-3.1756873
BTBD2,-0.04188592,-3.1936746
OVOL1,-0.0453675,-3.115557
EDF1,-0.061553854,-2.8184612
ZNF346,-0.04989679,-3.022644
TM4SF1,-0.043685284,-3.1525073
TSSC4,-0.0442444,-3.1400666
TMEM147,-0.04410947,-3.1430552
YRDC,-0.046010498,-3.101803
WFS1,-0.044179276,-3.1415076
PSD3,-0.06569718,-2.7553685
NET1,-0.0545856,-2.9351532
OBP2A,-0.045617986,-3.1101756
ORM1,-0.045617986,-3.1101756
BNIP1,-0.04332896,-3.1605208
CD163L1,-0.051610265,-2.9897292
TIGAR,-0.04991743,-3.0222409
ZC3H8,-0.06539138,-2.7598827
PDCD1,-0.045617986,-3.1101756
KAZN,-0.052813783,-2.967274
CLEC3A,-0.045578238,-3.1110275
UBE2J2,-0.043842636,-3.1489904
DEK,-0.06122638,-2.8236349
PPP1R3D,-0.049471423,-3.0309935
HIST1H4F,-0.045617986,-3.1101756
DCAF11,-0.04418703,-3.1413374
ADCY5,-0.04623601,-3.0970247
MYOZ2,-0.043117635,-3.1653047
HAVCR1,-0.04612844,-3.0993006
TRAM1L1,-0.045040835,-3.1226203
RPUSD1,-0.041074723,-3.2128294
KIR2DL3,-0.04537912,-3.1153069
LYPD5,-0.04361179,-3.1541533
ACBD6,-0.04430051,-3.1388288
SYT7,-0.06358806,-2.7869558
APOL4,-0.04566753,-3.1091142
NKIRAS1,-0.05567776,-2.9158835
LRRC4C,-0.061169863,-2.824529
KDM1B,-0.04623931,-3.0969546
NCCRP1,-0.04364523,-3.1534054
MRPL52,-0.04899979,-3.0403392
MRPL14,-0.04580054,-3.106272
GCNT7,-0.043320626,-3.1607084
CPD,-0.059141174,-2.8572536
PRPS1L1,-0.04541273,-3.1145844
TMBIM6,-0.06985808,-2.696016
METTL26,-0.04694988,-3.0820582
RNASEH2A,-0.04604454,-3.10108
NECAP1,-0.07178173,-2.6698017
BPIFB3,-0.045617986,-3.1101756
ZFP36L2,-0.0477062,-3.0664532
ABHD12B,-0.04387287,-3.1483145
EFCAB2,-0.047093753,-3.07907
CCNO,-0.04558063,-3.1109765
PAFAH1B3,-0.06218362,-2.808594
ASCL4,-0.04561924,-3.1101482
RSC1A1,-0.044582956,-3.1326113
CCT7,-0.057033375,-2.8925004
TMEM82,-0.04543893,-3.1140206
NPBWR1,-0.045617986,-3.1101756
IGFBP2,-0.048116416,-3.0580928
CDC42EP4,-0.048350763,-3.0533519
DTYMK,-0.042477805,-3.1799383
STAP1,-0.04543836,-3.1140327
GNB2,-0.05784782,-2.8787248
MFSD3,-0.042715304,-3.174481
PAK1IP1,-0.057736993,-2.880587
RPL15,-0.08235936,-2.5375595
LRRC14,-0.043884393,-3.1480577
DSCAML1,-0.043545485,-3.1556425
EEF2,-0.06402055,-2.7803907
N4BP2L1,-0.042444784,-3.1806989
ITGB1BP1,-0.04648639,-3.0917492
PCGF3,-0.068888694,-2.7095098
FERMT2,-0.052994013,-2.9639559
TRIML1,-0.045593612,-3.110697
EIF4E3,-0.03947912,-3.251659
CADM2,-0.078187965,-2.5874782
RTL3,-0.045617986,-3.1101756
PPP4R2,-0.055519216,-2.9186566
GRIK2,-0.06182777,-2.8141565
MCHR2,-0.04584085,-3.1054132
TUSC1,-0.04714982,-3.0779064
GPR171,-0.043597184,-3.1544826
VWA7,-0.045743488,-3.10749
IGF2,-0.045617986,-3.1101756
H3F3B,-0.045617986,-3.1101756
SLC35A5,-0.048038024,-3.0596862
PDGFC,-0.04287281,-3.1708765
ARHGEF7,-0.07185463,-2.6688223
IDH3G,-0.052659422,-2.9701233
SPC25,-0.041646164,-3.1992981
NIFK,-0.052489992,-2.973262
SULT1B1,-0.045398034,-3.1149008
CRIP2,-0.061009385,-2.8270779
XXYLT1,-0.06584764,-2.7531555
TMEM45A,-0.044934507,-3.124933
CACNA2D3,-0.051389474,-2.9939067
RASGEF1B,-0.047377456,-3.073203
SCGN,-0.044676557,-3.130562
FAS,-0.04486874,-3.1263654
PPA2,-0.05449642,-2.9367445
THEGL,-0.045625616,-3.110013
C6orf106,-0.045617986,-3.1101756
PCDHB4,-0.05041334,-3.0126
SORD,-0.043454748,-3.1576846
THOC7,-0.04375854,-3.150867
PLVAP,-0.04181264,-3.1953895
XKR3,-0.0447258,-3.1294842
CDH10,-0.05594134,-2.9112923
APH1A,-0.04319185,-3.163621
GTF2I,-0.050245795,-3.0158455
SLC35G1,-0.04278144,-3.172966
IPP,-0.045008242,-3.123329
ASPN,-0.04203864,-3.190112
PDCD2,-0.050307013,-3.0146577
RTRAF,-0.054357335,-2.9392316
C18orf54,-0.0431544,-3.16447
LIPI,-0.045537233,-3.111906
LIN7B,-0.044345442,-3.1378367
HYKK,-0.044884928,-3.1260116
KLRG2,-0.045873415,-3.1047177
GFY,-0.043327704,-3.1605494
GALNT14,-0.041250788,-3.2086387
SLC36A4,-0.060944106,-2.828115
OSR2,-0.04612138,-3.0994503
CAB39,-0.056303907,-2.9050112
PSD,-0.05062437,-3.0085282
RAB2A,-0.065646045,-2.7561219
ARRDC1,-0.042758595,-3.1734896
CBX1,-0.06795712,-2.722664
GNB5,-0.04947823,-3.0308602
MMD,-0.05739352,-2.8863833
ZNF578,-0.049984224,-3.0209353
FAM217B,-0.06803252,-2.7215934
DBR1,-0.053487945,-2.9549243
LRTM2,-0.042522475,-3.1789079
SARAF,-0.073379055,-2.6485817
C1QL3,-0.043380555,-3.159355
POPDC2,-0.04803359,-3.0597746
GPR152,-0.045617986,-3.1101756
OSER1,-0.054434445,-2.937852
