,0,1,2,3,4,5,6,7
SCN2A,-0.0010238588,-0.0018669944,-0.0019699559,0.0006569661,-0.0052160695,-0.00051975064,0.0009998279,4.5583176e-05
CHD8,-0.00028241985,-0.0006634649,-0.0006031301,0.00017712731,-0.0006241426,-8.237176e-05,0.00032987818,1.503696e-05
ADNP,-0.00055456907,-0.0009961296,-0.0009943228,0.00029721577,-0.0024558902,-0.00016363524,0.00054492336,2.324814e-05
SHANK3,1.6586855e-05,-0.00020163506,-9.9778175e-05,2.6104972e-06,-0.00077965856,0.00011718832,9.6222386e-05,3.5338453e-06
PTEN,-0.0011644159,-0.0016382746,-0.0016871821,0.00055011734,-0.004513599,-0.00052646175,0.00087236054,3.9761188e-05
SYNGAP1,0.00021582097,0.00024116784,0.000345828,-8.048769e-05,0.0009903982,5.9877522e-05,-0.0002231272,-5.6521967e-06
MECP2,-2.5352463e-05,4.6512112e-05,0.00017993152,-4.291255e-05,0.00061140954,-5.3858384e-05,-0.000109798275,-1.7429702e-06
KDM5B,-0.0006405618,-0.000901727,-0.0008419994,0.00028116815,-0.0022678822,-0.00030887034,0.00041914545,2.1278393e-05
FOXP1,-0.0005719345,-0.00088437647,-0.000868354,0.00025788601,-0.0028027669,-0.0001797229,0.000483308,2.0412612e-05
ARID1B,-0.00040567107,-0.0007666014,-0.00074074045,0.00026392937,-0.0015188605,-0.00023746025,0.00035748817,1.8665742e-05
POGZ,-0.00054661,-0.00083910115,-0.0007964708,0.0003081113,-0.0014048666,-0.00043161493,0.00035123155,2.0638981e-05
ASH1L,-0.00024156831,-0.00050783716,-0.0004101526,0.00011897739,-0.001042448,-0.00011322368,0.00023541506,1.0592979e-05
KMT5B,-0.0004725475,-0.0009616986,-0.0009889081,0.0003090948,-0.0023462176,-0.00017387047,0.0005296683,2.2770604e-05
SLC6A1,-0.00037647225,-0.00063870475,-0.00053904764,0.00017805025,-0.0018715486,-0.00025416072,0.00029016752,1.41500495e-05
