,0,1,2,3,4,5,6,7
BCL11A,0.9917176,0.99359125,0.9945944,0.99122393,0.9922276,0.9915278,0.9959979,0.99102145
TCF7L2,1.0001912,1.0006659,1.0007263,1.0007318,1.0009645,0.9998455,1.0006828,1.0001203
WDFY3,0.9931127,0.99470985,0.99569285,0.9929335,0.99369955,0.99309254,0.9968679,0.9936321
PHF3,1.0003834,1.0001304,1.000062,1.00019,1.0000266,1.0005271,1.0000167,1.0009468
SETBP1,0.99922425,0.9994131,0.99936825,0.9989507,0.9991813,0.9989268,0.9995308,0.99874425
TGM1,1.0035022,1.0026114,1.002159,1.0035617,1.0030935,1.0034697,1.0015435,1.0028278
EBF3,0.97747934,0.98238117,0.98560715,0.97686875,0.97907805,0.9783976,0.98945796,0.97753537
PPP2R5D,1.0048927,1.0039762,1.0032625,1.0051615,1.0047994,1.0046709,1.0024519,1.004348
TAF4,0.99847776,0.99872637,0.9989729,0.9983537,0.9985156,0.99830925,0.99924195,0.9988073
KCNQ2,1.0008526,1.0007471,1.0007619,1.0010961,1.0009911,1.0006301,1.000611,1.0020124
CAPRIN1,0.99802554,0.9984124,0.99848866,0.997663,0.9979527,0.9977995,0.99886286,0.9973688
DSCAM,0.99831736,0.9983232,0.9990224,0.9986247,0.99814606,0.9994706,0.9992678,0.99960345
GABBR2,0.9965397,0.9974264,0.99786305,0.9965143,0.9969154,0.99647105,0.9984833,0.9961022
PRKG2,0.9921099,0.9940578,0.994906,0.99173295,0.9927976,0.99265194,0.99649054,0.99280846
UBN2,0.9946965,0.99590707,0.9965724,0.9944535,0.99506605,0.9944543,0.99747455,0.99443746
MEF2C,1.0003393,0.9999685,0.99968314,0.9997442,0.9994575,1.0002878,0.999653,0.9996555
TRIP12,0.9962334,0.9973589,0.9978899,0.9963095,0.99699557,0.99619997,0.99858,0.996721
EP300,0.9973062,0.99783695,0.9982698,0.9972477,0.99743366,0.9972497,0.99869263,0.9969628
NR3C2,1.0029974,1.0024643,1.0021409,1.0032598,1.003096,1.0028546,1.0016196,1.0032654
ARHGEF18,1.0006018,1.000396,1.0003496,1.0006174,1.0003512,1.0006497,1.0002784,1.001669
TNPO3,0.9993354,0.9995032,1.000044,0.99987066,0.9997525,0.9997359,1.0000786,1.000049
SMAD6,0.9998236,0.9998349,1.0000241,0.9999976,0.9997479,1.000029,1.0000255,1.0003225
AMOT,1.0010809,1.0010811,1.0004419,1.0006164,1.0009646,1.0004188,1.0004221,1.0003455
AUTS2,0.9918269,0.9935287,0.9945438,0.9912845,0.9921091,0.9920808,0.99599946,0.99202305
NCKAP1,0.994555,0.99578106,0.9963274,0.99412704,0.9947175,0.9945671,0.9973213,0.9945074
DLG4,0.9891535,0.9913611,0.9933512,0.9893118,0.98995304,0.9898416,0.995097,0.9908198
ECPAS,1.0014542,1.0011885,1.0010751,1.0016707,1.0014515,1.0016751,1.0008417,1.0010762
PRKAR1B,0.9962778,0.9972874,0.9979253,0.9964587,0.99686784,0.9963203,0.9985657,0.99671125
FUBP3,0.99840343,0.9990486,0.9991746,0.9984921,0.99874353,0.9980146,0.9994701,0.9976529
GRIA2,0.98833334,0.9909805,0.9927422,0.98821545,0.98936427,0.9889505,0.99471974,0.9886061
CCDC40,1.0098984,1.0078037,1.0064093,1.0101559,1.0093365,1.0093071,1.0046791,1.0088184
GABRA1,1.0007079,1.000269,1.0003004,1.0007381,1.0003184,1.001239,1.0001758,1.0000448
TSC2,0.9966839,0.9977001,0.99817395,0.9968777,0.9973973,0.99664,0.99876976,0.99596596
C1orf185,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
METTL23,0.99739134,0.99815196,0.9985072,0.99738324,0.9978305,0.9972807,0.99897105,0.99828845
HNRNPUL2,0.9970224,0.9977608,0.99806184,0.99683726,0.9972191,0.996948,0.998654,0.9972359
PAX5,0.9851264,0.98849636,0.99058056,0.98479223,0.98629504,0.98597205,0.9931882,0.98568046
ATF4,0.99411356,0.99527955,0.9961863,0.9939339,0.99432945,0.9945631,0.99720824,0.99446297
RERE,0.996055,0.99680555,0.9972768,0.99571633,0.99600244,0.99625456,0.99799633,0.9960966
DHFR2,1.0018816,1.0012245,1.0012252,1.0020437,1.0015258,1.0020632,1.0008469,1.0026889
TMC4,1.0016586,1.0011663,1.00104,1.0016627,1.0013351,1.0019338,1.0007548,1.002239
FXYD5,0.9977685,0.99839103,0.99862266,0.9976365,0.9979561,0.99726,0.99896395,0.99692357
EBAG9,0.9984666,0.99895006,0.99910665,0.99848974,0.99876857,0.99848163,0.9994663,0.9987782
ITGB5,0.99980843,0.99989057,0.99969554,0.99948835,0.9996383,0.999696,0.9998412,1.0001953
INTS2,1.0004925,1.0006324,1.0005195,1.0006324,1.0009371,1.0001392,1.0004706,1.0000455
RAI1,0.99294525,0.9943177,0.9955329,0.9928553,0.99325514,0.9932964,0.99667156,0.9933293
FOXG1,0.9936343,0.99514365,0.9962504,0.9937646,0.99431026,0.99408185,0.9973334,0.99473274
PLEKHG6,0.9983808,0.9987708,0.9990001,0.9983077,0.9985056,0.9982842,0.9992604,0.99827087
MAVS,0.9981854,0.99862003,0.9989766,0.99828196,0.9983302,0.9980544,0.9992688,0.9992974
C1QC,0.99315476,0.994571,0.9955158,0.9929028,0.99348855,0.99336195,0.9967027,0.99295163
TMEM116,1.0003047,1.0000848,1.0005963,1.0008667,1.0004288,1.0010124,1.0004762,1.0024385
SIN3A,0.9955163,0.9962652,0.9971309,0.9956187,0.9955881,0.9966992,0.99795985,0.9960678
ANP32A,0.99632376,0.99704415,0.9975642,0.9961089,0.9963926,0.99631745,0.99818546,0.996681
PRR14L,0.9936977,0.99482703,0.9958414,0.99336696,0.9937911,0.99422663,0.99693763,0.99563587
CSNK2B,0.9956818,0.9968078,0.9976515,0.9959705,0.9963633,0.995928,0.9983501,0.99641067
PMM2,1.008091,1.0064071,1.0047793,1.0077099,1.0071969,1.0072913,1.0034997,1.0063295
PFN2,0.9997925,0.999715,0.99981976,0.9997387,0.99962926,1.0000558,0.99987113,1.0001413
LMTK3,1.0040511,1.0030386,1.0026189,1.0042881,1.0036074,1.0041099,1.0019107,1.0037208
SPRY2,0.9986081,0.9991678,0.9995665,0.9991127,0.99919736,0.99853384,0.99979484,0.99876964
CMPK2,0.9988705,0.9991262,0.9994247,0.99907786,0.9990515,0.99925125,0.9996212,0.99836266
IQSEC2,1.0081395,1.0059524,1.0049938,1.0083159,1.0070136,1.0083137,1.0035213,1.0072052
RIPK1,1.0003502,1.0000935,1.0001079,1.0002565,1.0001249,1.000893,1.0000708,1.0007699
TPK1,1.0001905,1.0001837,1.0002911,1.0003724,1.0002571,1.00006,1.0001897,1.0002742
CASZ1,1.0056951,1.0039679,1.0031328,1.0054616,1.0044755,1.0055795,1.002115,1.0048692
ZBTB45,1.0000988,0.9999489,1.0000968,1.0002282,1.0000288,1.000542,1.0001006,1.0008717
NUDT17,0.9999702,1.0000572,0.9998795,0.9997231,0.99991477,0.99970317,0.99994546,0.99953556
FANCE,1.0002326,0.9999882,1.0001037,1.0002503,0.9998903,1.0004375,1.0000578,1.0006421
ZNF396,1.0011928,1.0008528,1.0007257,1.0012655,1.0009443,1.001533,1.0005949,1.0017542
NR4A2,0.97868705,0.9831734,0.9862151,0.97791004,0.9798906,0.97983634,0.98990047,0.9806792
TBCEL,1.0002258,1.0001947,1.0004786,1.0007782,1.00036,1.00032,1.0003746,1.0000659
ADAM21,0.99702597,0.99772215,0.9981388,0.9969344,0.99726564,0.99708277,0.9986597,0.9972098
TCF3,0.99549234,0.99641323,0.99697566,0.9951656,0.99560416,0.9949399,0.9977176,0.99526954
AAAS,0.996729,0.99788296,0.99858296,0.9972534,0.99793273,0.9969748,0.9991676,0.9981555
CELF6,1.0016342,1.001105,1.0008384,1.0014482,1.001277,1.0020106,1.0006198,1.0011894
INSC,0.9993578,0.9995471,0.9996806,0.99937224,0.99947906,0.99940777,0.9998072,0.9997461
ZMYND8,0.9951613,0.99634767,0.9968368,0.99486065,0.9955777,0.99502015,0.9977106,0.99483895
CLTC,0.99293995,0.99440557,0.99539447,0.99264604,0.99317986,0.99333835,0.9966215,0.9935013
TCHHL1,0.9970494,0.9977323,0.99814904,0.9969559,0.99727213,0.99712217,0.99866426,0.99728143
CTDSPL2,1.000638,1.0003184,1.0003119,1.0005913,1.0002615,1.0008126,1.0001924,1.0009849
ZNF292,0.99015534,0.9923345,0.9935477,0.98963785,0.9906734,0.99024075,0.9952543,0.98998225
KCNQ3,0.99952346,0.9995799,0.9996443,0.99940336,0.999339,0.99937284,0.99969155,0.999112
RALGAPB,1.0010543,1.0004271,1.0003246,1.000908,1.000221,1.0013363,1.0001404,1.0008526
SRCAP,1.0046623,1.003754,1.002722,1.0043695,1.004145,1.0036982,1.0019689,1.0035728
RAB11FIP4,0.9946575,0.9958426,0.9968492,0.9948621,0.9952649,0.99522734,0.99779236,0.99549276
ZNF865,1.0031707,1.0025854,1.0018725,1.0029151,1.0029019,1.0025141,1.0013945,1.0029314
CASKIN1,1.0008914,1.0009896,1.0007291,1.0009698,1.0013717,1.0010223,1.000691,1.0009009
RANBP17,1.0078588,1.0061371,1.004366,1.0072505,1.0068794,1.0075006,1.0032178,1.0054612
FBN1,1.0014615,1.0005301,1.0007087,1.0016837,1.0005285,1.0028667,1.000453,1.0015594
ACTB,0.99298453,0.99445033,0.99533,0.9925345,0.9932319,0.99307156,0.9965452,0.9927897
CNNM2,1.0052232,1.0040479,1.0032675,1.0052454,1.0047501,1.0050623,1.0023979,1.0048368
TSHZ1,1.0039402,1.0034097,1.0024395,1.0038291,1.0037762,1.003197,1.0018613,1.0024383
UPF3B,1.0007035,1.0006326,1.0004909,1.0006518,1.0007284,1.0004089,1.0003699,1.0006871
PHF2,1.0007706,1.0005304,1.0005021,1.0008098,1.0005224,1.0010941,1.0003924,1.0009198
FMR1,1.0019779,1.0015658,1.001127,1.0018591,1.001666,1.001632,1.0008205,1.0013087
MIB1,0.99353695,0.9949042,0.99571073,0.99314725,0.9938565,0.9936925,0.99687207,0.99356496
FADS1,0.9991744,0.9993212,0.9993249,0.99889433,0.9990685,0.998986,0.99948764,0.9993986
FRMD7,0.996998,0.99769783,0.9981245,0.99691045,0.9972366,0.99707544,0.99864876,0.9972476
LDB1,1.0010359,1.0004746,1.0003593,1.0007448,1.0005295,1.0006783,1.0001335,1.001609
PCDH19,0.9970095,0.9974805,0.9978198,0.996793,0.99662864,0.99758774,0.9984287,0.99691707
EIF3G,0.9992565,0.9994273,0.9995506,0.9992775,0.99936855,0.9990531,0.99967957,0.999086
MYO1E,1.0028818,1.0024905,1.0019662,1.0029271,1.002959,1.0023562,1.001518,1.0027299
ZFAND5,0.99500966,0.99589956,0.9964708,0.99454254,0.99486136,0.99520236,0.99736,0.99454796
CFAP410,1.0007149,1.0005649,1.0005713,1.000911,1.0006943,1.0007654,1.0004435,1.000555
BICRA,1.0017929,1.0013807,1.0011853,1.0018618,1.0017095,1.0016322,1.0008876,1.0025315
MYBL2,0.9944402,0.99558485,0.9961028,0.99393785,0.9945332,0.9937088,0.99704,0.99361026
KIAA1958,1.0041504,1.0032837,1.0024345,1.0039588,1.003723,1.0035903,1.0017842,1.0027558
GABRG2,0.99745536,0.99781907,0.9981679,0.99719656,0.99720204,0.9976386,0.9985688,0.996698
SKIDA1,1.0027859,1.0021725,1.0016975,1.0026866,1.0025901,1.0022929,1.0011928,1.0022467
PSMA3,0.99992704,1.0001245,1.000114,1.0000193,1.0002185,0.99991715,1.0001715,0.9997697
TTC37,0.99705577,0.9977608,0.99791586,0.9966131,0.99712205,0.99682975,0.9984926,0.9975182
PCYT1A,1.0024345,1.0019698,1.001428,1.002191,1.002248,1.0023084,1.001104,1.0026677
AP1G1,0.99909985,0.9992542,0.9996066,0.99930215,0.999198,0.9991094,0.9997103,0.9999393
FEZF2,0.9884732,0.99138856,0.99343425,0.9889564,0.990281,0.98927236,0.99542606,0.991162
FGF19,0.9973357,0.9979788,0.99838847,0.9973102,0.99757385,0.9973862,0.9988427,0.9973871
MSL3,1.0006775,1.0003086,1.0000186,1.0002506,1.0000108,1.0004857,0.9999341,0.99995273
SON,0.99304295,0.9944928,0.99545103,0.9927097,0.9933462,0.99321806,0.99663883,0.9930671
DNAJC5,0.9968771,0.9977405,0.9981977,0.99692,0.9973917,0.99688554,0.99875975,0.9974967
FBXO22,1.0021404,1.0017254,1.0016036,1.0025455,1.002201,1.002002,1.0011926,1.0025362
TNFRSF8,0.99761045,0.9981723,0.99853384,0.9976145,0.99785733,0.99773234,0.99895597,0.9974475
HDAC11,1.0043657,1.00348,1.0026971,1.0043218,1.0040016,1.0039324,1.0020075,1.0041504
SSR2,0.99875104,0.9989568,0.9991709,0.9986654,0.9986873,0.99880433,0.9993789,0.99912286
ACTG1,0.99187434,0.9935759,0.99461484,0.99138945,0.9921881,0.9919691,0.996012,0.9917625
PNN,0.9969685,0.9976078,0.99788964,0.99662304,0.9969998,0.9967941,0.9984407,0.9971217
RUNX1T1,0.9842094,0.9874956,0.98958874,0.98344195,0.9848214,0.9847934,0.9923332,0.9848573
APBB1,1.0001444,1.0000919,1.000265,1.0003165,1.0002607,1.0003068,1.0002109,1.0007708
CERS4,0.9967282,0.99787986,0.99844944,0.99716663,0.9976723,0.99709594,0.99911714,0.9976405
CELF4,0.9818785,0.98564893,0.98821867,0.9812066,0.9827885,0.9826489,0.9913062,0.9826608
ZBTB14,0.99686295,0.9979465,0.9983518,0.9970387,0.9978474,0.99740326,0.9990282,0.9977174
ATAT1,0.9968873,0.99758154,0.99824905,0.99706364,0.9971809,0.9971297,0.99872875,0.9976902
RBBP5,1.0021186,1.0015607,1.0014918,1.0022981,1.0020294,1.0020511,1.0010613,1.0024499
G3BP1,0.997334,0.9980387,0.9984469,0.99742305,0.99764943,0.99745435,0.9989313,0.9975842
WNT7B,1.0004053,1.0005919,0.9999418,0.99973345,1.0002135,0.9992193,0.99995744,0.99976295
BDP1,0.9947607,0.99594134,0.9966676,0.99459696,0.995141,0.9949477,0.9975711,0.99500203
RNF217,1.0061525,1.0048498,1.003836,1.0060747,1.0056212,1.0060371,1.0028588,1.0056561
CBX4,0.9917774,0.9937198,0.9946882,0.99135023,0.9923859,0.9922222,0.99622977,0.99265015
NME8,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
DCUN1D3,1.004262,1.0034211,1.0025533,1.0040852,1.0039066,1.0036207,1.001868,1.0033882
ENC1,0.99004436,0.99232805,0.9935117,0.98952925,0.9907496,0.9901761,0.995285,0.99006224
UBB,0.99433863,0.99548924,0.9961783,0.99389726,0.99447227,0.99433804,0.99715644,0.99408287
NEO1,0.9985333,0.9989361,0.99914443,0.99856377,0.99872446,0.99862057,0.9994377,0.998507
SLC4A10,0.9941616,0.99559164,0.9966242,0.9944556,0.995005,0.9946071,0.9976282,0.9944196
BRF2,1.0032911,1.002578,1.0024624,1.0037363,1.0032825,1.0033617,1.0018256,1.0042479
PSMD11,0.99784994,0.9984227,0.9987736,0.9978769,0.9981973,0.99784404,0.9991478,0.9983983
NR2F1,0.99160385,0.9933826,0.9943564,0.9909903,0.99202,0.9915508,0.99587655,0.99142843
CASK,0.99325705,0.99510765,0.99589103,0.9931469,0.99416107,0.9931172,0.99711394,0.9930793
SARM1,1.0036211,1.0030642,1.0024685,1.0038102,1.0038232,1.0036336,1.0019288,1.0023134
TPST2,0.99798036,0.99861306,0.99885356,0.99804354,0.9983537,0.99793947,0.9992566,0.99754804
FPGS,1.0004141,1.0004191,1.0003934,1.0005171,1.0004369,1.0007633,1.000399,1.0005503
QRICH1,0.9987422,0.9989027,0.9992043,0.9987567,0.99869037,0.99895656,0.9994048,0.99902934
LRP10,0.9990928,0.9994736,0.99966896,0.9992848,0.9994645,0.9991311,0.99986,0.9995272
CD101,0.99878037,0.9992647,0.9993721,0.99881315,0.9991554,0.9986576,0.9996296,0.9988537
INTS7,1.0005829,1.0006146,1.0005709,1.0006943,1.0008771,1.0001204,1.0004473,0.9997156
SMAD4,0.9954712,0.99628556,0.9967983,0.99500155,0.9953881,0.99539536,0.99761987,0.99568784
STARD10,0.99990404,1.0000184,1.0001011,1.0001167,1.0000662,0.99952215,1.00007,0.9990272
CNTNAP3,0.999488,0.9995873,0.9996723,0.9994614,0.99946445,0.99948645,0.9997523,0.999441
DHX37,0.99973786,0.9997742,1.0002031,1.0002855,0.9999852,1.000269,1.0002171,1.0003717
GABRB3,0.9901291,0.99212086,0.9935296,0.98982835,0.9904962,0.99067354,0.9952359,0.9898114
NDNF,0.99784744,0.9986657,0.9988475,0.99786365,0.99837124,0.99758387,0.999273,0.9981851
FARP2,0.9997203,0.99984646,1.0003045,1.0003476,0.99999857,1.0003204,1.0003178,1.0011706
SLF1,1.0009699,1.0007106,1.0002952,1.000561,1.0005304,1.0008287,1.0002437,1.0002267
HDAC4,0.99624693,0.99708164,0.99757564,0.9960284,0.99626195,0.99583435,0.99820507,0.99698806
CNGB3,0.9969258,0.9976378,0.99805295,0.99681294,0.9971474,0.99699056,0.998598,0.99703807
PCDHGA8,0.9992871,0.9995129,0.9997874,0.9994955,0.9995276,0.9992447,0.99986434,1.0001271
TSPAN4,1.0007569,1.0007155,1.0007535,1.0009998,1.000956,1.0003215,1.0005527,1.0008377
FUK,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
SULT1A1,1.0014335,1.0013032,1.0011892,1.0017059,1.001801,1.0018288,1.0010386,1.0017807
NTS,0.99874675,0.99938905,0.9995496,0.9989918,0.9995062,0.99852854,0.9998308,0.99944055
MAN1A1,0.9986234,0.9984501,0.9985304,0.99802595,0.99777174,0.99906826,0.99883056,0.9981803
FAM57B,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
RFX8,0.99967384,0.99983,0.9998882,0.9997238,0.999817,0.9997711,0.9999672,0.9996995
NACC1,0.9981281,0.99833405,0.99890864,0.99828035,0.99807435,0.9984234,0.99915975,0.9990694
ZSWIM4,1.0016074,1.0010865,1.0009692,1.0016534,1.0013753,1.0015802,1.0006424,1.001302
PPCS,1.0020849,1.0014435,1.0012344,1.0021006,1.0016484,1.0020634,1.0008532,1.0021819
SUSD4,1.0060511,1.004852,1.0040967,1.0064191,1.00589,1.0059265,1.0030586,1.0061203
TMEM165,0.9990686,0.9993217,0.99974155,0.99947846,0.9994328,0.999241,0.99984956,0.99980444
RIMBP2,0.9971203,0.9970999,0.99736094,0.9964491,0.9959671,0.9977912,0.9979039,0.9965066
PSMD6,0.99848896,0.9989267,0.9991822,0.998574,0.9988096,0.99859095,0.99947596,0.9985973
ITPKA,0.9999679,1.0002552,1.0003406,1.0002812,1.0004128,0.99984384,1.0003464,1.0002817
MSL2,0.9943143,0.99584186,0.9966786,0.9943813,0.9951472,0.9941807,0.9976858,0.99503195
RNF146,0.9984615,0.99891555,0.9989458,0.99825525,0.99856365,0.9983512,0.99927914,0.99811697
NSD2,0.9951425,0.99625087,0.99694246,0.995087,0.9955249,0.9953568,0.9978043,0.9952831
SOX11,0.99167204,0.99344885,0.9944948,0.99119675,0.99203444,0.99178195,0.9959295,0.9914067
SLC34A1,0.997453,0.9980404,0.99842095,0.9973867,0.99764776,0.9974972,0.99885464,0.9976975
ADPGK,1.0038185,1.0028787,1.002037,1.0033383,1.0032008,1.0035076,1.0014672,1.003718
TCERG1,0.9960996,0.99710834,0.9978516,0.99636537,0.9967649,0.99634373,0.998502,0.99670637
ZBTB18,0.9965756,0.99744135,0.99798375,0.9965988,0.99692,0.9964657,0.998559,0.99651176
TAF6,0.99770534,0.99820995,0.9986211,0.9978054,0.9979484,0.99821794,0.9990953,0.99880266
BCL11B,0.995298,0.99637276,0.9973271,0.9955026,0.995923,0.99554753,0.9980467,0.9963062
PPM1M,0.9991764,0.9992354,0.9992796,0.998991,0.99894404,0.9990283,0.9994219,0.9983469
