,0,1
TBCEL,1.105205,1.1577525
ADAM21,1.105205,1.1577525
TCF3,1.105205,1.1577525
AAAS,1.105205,1.1577525
CELF6,1.105205,1.1577525
INSC,1.105205,1.1577525
ZMYND8,1.105205,1.1577525
CLTC,1.105205,1.1577525
TCHHL1,1.105205,1.1577525
CTDSPL2,1.105205,1.1577525
ZNF292,1.105205,1.1577525
KCNQ3,1.105205,1.1577525
RALGAPB,1.105205,1.1577525
SRCAP,1.105205,1.1577525
RAB11FIP4,1.105205,1.1577525
ZNF865,1.105205,1.1577525
CASKIN1,1.105205,1.1577525
RANBP17,1.105205,1.1577525
FBN1,1.105205,1.1577525
ACTB,1.105205,1.1577525
CNNM2,1.105205,1.1577525
TSHZ1,1.105205,1.1577525
UPF3B,1.105205,1.1577525
PHF2,1.105205,1.1577525
FMR1,1.105205,1.1577525
MIB1,1.105205,1.1577525
FADS1,1.105205,1.1577525
FRMD7,1.105205,1.1577525
LDB1,1.105205,1.1577525
PCDH19,1.105205,1.1577525
EIF3G,1.105205,1.1577525
MYO1E,1.105205,1.1577525
ZFAND5,1.105205,1.1577525
CFAP410,1.105205,1.1577525
BICRA,1.105205,1.1577525
MYBL2,1.105205,1.1577525
KIAA1958,1.105205,1.1577525
GABRG2,1.105205,1.1577525
SKIDA1,1.105205,1.1577525
PSMA3,1.105205,1.1577525
TTC37,1.105205,1.1577525
PCYT1A,1.105205,1.1577525
AP1G1,1.105205,1.1577525
FEZF2,1.105205,1.1577525
FGF19,1.105205,1.1577525
MSL3,1.105205,1.1577525
SON,1.105205,1.1577525
DNAJC5,1.105205,1.1577525
FBXO22,1.105205,1.1577525
TNFRSF8,1.105205,1.1577525
HDAC11,1.105205,1.1577525
SSR2,1.105205,1.1577525
ACTG1,1.105205,1.1577525
PNN,1.105205,1.1577525
RUNX1T1,1.105205,1.1577525
APBB1,1.105205,1.1577525
CERS4,1.105205,1.1577525
CELF4,1.105205,1.1577525
ZBTB14,1.105205,1.1577525
ATAT1,1.105205,1.1577525
RBBP5,1.105205,1.1577525
G3BP1,1.105205,1.1577525
WNT7B,1.105205,1.1577525
BDP1,1.105205,1.1577525
RNF217,1.105205,1.1577525
CBX4,1.105205,1.1577525
NME8,1.105205,1.1577525
DCUN1D3,1.105205,1.1577525
ENC1,1.105205,1.1577525
UBB,1.105205,1.1577525
NEO1,1.105205,1.1577525
SLC4A10,1.105205,1.1577525
BRF2,1.105205,1.1577525
PSMD11,1.105205,1.1577525
NR2F1,1.105205,1.1577525
CASK,1.105205,1.1577525
SARM1,1.105205,1.1577525
TPST2,1.105205,1.1577525
FPGS,1.105205,1.1577525
QRICH1,1.105205,1.1577525
LRP10,1.105205,1.1577525
CD101,1.105205,1.1577525
INTS7,1.105205,1.1577525
SMAD4,1.105205,1.1577525
STARD10,1.105205,1.1577525
CNTNAP3,1.105205,1.1577525
DHX37,1.105205,1.1577525
GABRB3,1.105205,1.1577525
NDNF,1.105205,1.1577525
FARP2,1.105205,1.1577525
SLF1,1.105205,1.1577525
HDAC4,1.105205,1.1577525
CNGB3,1.105205,1.1577525
PCDHGA8,1.105205,1.1577525
TSPAN4,1.105205,1.1577525
FUK,1.105205,1.1577525
SULT1A1,1.105205,1.1577525
NTS,1.105205,1.1577525
MAN1A1,1.105205,1.1577525
FAM57B,1.105205,1.1577525
RFX8,1.105205,1.1577525
NACC1,1.105205,1.1577525
ZSWIM4,1.105205,1.1577525
PPCS,1.105205,1.1577525
SUSD4,1.105205,1.1577525
TMEM165,1.105205,1.1577525
RIMBP2,1.105205,1.1577525
PSMD6,1.105205,1.1577525
ITPKA,1.105205,1.1577525
MSL2,1.105205,1.1577525
RNF146,1.105205,1.1577525
NSD2,1.105205,1.1577525
SOX11,1.105205,1.1577525
SLC34A1,1.105205,1.1577525
ADPGK,1.105205,1.1577525
TCERG1,1.105205,1.1577525
ZBTB18,1.105205,1.1577525
TAF6,1.105205,1.1577525
BCL11B,1.105205,1.1577525
PPM1M,1.105205,1.1577525
PUF60,1.105205,1.1577525
CUX2,1.105205,1.1577525
GPC5,1.105205,1.1577525
SERPINI1,1.105205,1.1577525
SATB2,1.105205,1.1577525
CRISPLD1,1.105205,1.1577525
ZMYM2,1.105205,1.1577525
DBF4,1.105205,1.1577525
ZMYND11,1.105205,1.1577525
TNFAIP8L3,1.105205,1.1577525
PCDHGA12,1.105205,1.1577525
ARHGEF2,1.105205,1.1577525
CFAP70,1.105205,1.1577525
HPS6,1.105205,1.1577525
JARID2,1.105205,1.1577525
SNCA,1.105205,1.1577525
KDM6A,1.105205,1.1577525
ASB14,1.105205,1.1577525
CALU,1.105205,1.1577525
HNRNPL,1.105205,1.1577525
KLHL25,1.105205,1.1577525
AHDC1,1.105205,1.1577525
CTR9,1.105205,1.1577525
B9D1,1.105205,1.1577525
SPAST,1.105205,1.1577525
EIF4G2,1.105205,1.1577525
LRRFIP1,1.105205,1.1577525
TUBB2A,1.105205,1.1577525
GGNBP2,1.105205,1.1577525
ARHGAP44,1.105205,1.1577525
CARD14,1.105205,1.1577525
CIC,1.105205,1.1577525
DIP2C,1.105205,1.1577525
RIPOR3,1.105205,1.1577525
CCNT2,1.105205,1.1577525
ZC3H14,1.105205,1.1577525
PER2,1.105205,1.1577525
DCAF7,1.105205,1.1577525
MAP2K7,1.105205,1.1577525
AMOTL1,1.105205,1.1577525
HBD,1.105205,1.1577525
PSMC5,1.105205,1.1577525
FOXP2,1.105205,1.1577525
DACT1,1.105205,1.1577525
PAPOLG,1.105205,1.1577525
FBXW5,1.105205,1.1577525
POTEH,1.105205,1.1577525
CTB-186H2.3,1.105205,1.1577525
FLJ00273,1.105205,1.1577525
CD93,1.105205,1.1577525
MFHAS1,1.105205,1.1577525
BTRC,1.105205,1.1577525
FBH1,1.105205,1.1577525
ANO9,1.105205,1.1577525
SETD1A,1.105205,1.1577525
WNT9B,1.105205,1.1577525
LRRC4,1.105205,1.1577525
NPIPB5,1.105205,1.1577525
ZNF462,1.105205,1.1577525
ZMAT5,1.105205,1.1577525
TLE3,1.105205,1.1577525
CYP17A1,1.105205,1.1577525
EFR3A,1.105205,1.1577525
ULK1,1.105205,1.1577525
S100G,1.105205,1.1577525
TRERF1,1.105205,1.1577525
IFRD2,1.105205,1.1577525
EIF2A,1.105205,1.1577525
MOB4,1.105205,1.1577525
ANKS4B,1.105205,1.1577525
FAM72A,1.105205,1.1577525
PARN,1.105205,1.1577525
GSTM1,1.105205,1.1577525
DNTT,1.105205,1.1577525
SNTA1,1.105205,1.1577525
KRTAP2-2,1.105205,1.1577525
HECTD4,1.105205,1.1577525
DEFB128,1.105205,1.1577525
TGM6,1.105205,1.1577525
NBPF12,1.105205,1.1577525
KLHDC10,1.105205,1.1577525
HTN1,1.105205,1.1577525
SLC28A1,1.105205,1.1577525
KATNAL2,1.105205,1.1577525
ING1,1.105205,1.1577525
MGRN1,1.105205,1.1577525
SLC25A46,1.105205,1.1577525
CHN2,1.105205,1.1577525
C19orf33,1.105205,1.1577525
WWC2,1.105205,1.1577525
TOP3B,1.105205,1.1577525
PRR12,1.105205,1.1577525
TTC12,1.105205,1.1577525
KCNT1,1.105205,1.1577525
MCPH1,1.105205,1.1577525
GSS,1.105205,1.1577525
MOGS,1.105205,1.1577525
PRAMEF10,1.105205,1.1577525
HMGN2,1.105205,1.1577525
KRTAP5-2,1.105205,1.1577525
EIF2AK1,1.105205,1.1577525
PPP1R17,1.105205,1.1577525
ERI1,1.105205,1.1577525
NRG4,1.105205,1.1577525
EMSY,1.105205,1.1577525
TCEAL1,1.105205,1.1577525
MBNL1,1.105205,1.1577525
KIAA0232,1.105205,1.1577525
DUS1L,1.105205,1.1577525
TMEM140,1.105205,1.1577525
GRIN1,1.105205,1.1577525
SLC16A1,1.105205,1.1577525
IFNA5,1.105205,1.1577525
HIST1H1A,1.105205,1.1577525
TCF24,1.105205,1.1577525
RYBP,1.105205,1.1577525
HIST1H2BK,1.105205,1.1577525
RPS6KA3,1.105205,1.1577525
HIST1H1E,1.105205,1.1577525
MYH2,1.105205,1.1577525
TOMM7,1.105205,1.1577525
TMEM14C,1.105205,1.1577525
RIPPLY1,1.105205,1.1577525
SMIM15,1.105205,1.1577525
TPBGL,1.105205,1.1577525
BDKRB2,1.105205,1.1577525
NRSN2,1.105205,1.1577525
IFITM1,1.105205,1.1577525
ARF1,1.105205,1.1577525
MSH2,1.105205,1.1577525
SCNN1D,1.105205,1.1577525
RAC3,1.105205,1.1577525
RPS12,1.105205,1.1577525
SMIM22,1.105205,1.1577525
NBPF20,1.105205,1.1577525
ZNF71,1.105205,1.1577525
EFCAB9,1.105205,1.1577525
C2orf72,1.105205,1.1577525
PTMS,1.105205,1.1577525
ZNF580,1.105205,1.1577525
ARF3,1.105205,1.1577525
MLANA,1.105205,1.1577525
LLPH,1.105205,1.1577525
LSM10,1.105205,1.1577525
GSTA2,1.105205,1.1577525
C3orf56,1.105205,1.1577525
BST2,1.105205,1.1577525
WASHC3,1.105205,1.1577525
GATC,1.105205,1.1577525
TGFBR3L,1.105205,1.1577525
VIP,1.105205,1.1577525
UBA6,1.105205,1.1577525
NUDCD2,1.105205,1.1577525
FCER1G,1.105205,1.1577525
YWHAZ,1.105205,1.1577525
MKX,1.105205,1.1577525
BPIFA1,1.105205,1.1577525
IL3,1.105205,1.1577525
VPREB3,1.105205,1.1577525
ABCC5,1.105205,1.1577525
MDFI,1.105205,1.1577525
CA3,1.105205,1.1577525
CD59,1.105205,1.1577525
C4orf19,1.105205,1.1577525
CARHSP1,1.105205,1.1577525
CDH13,1.105205,1.1577525
CORO2B,1.105205,1.1577525
NDUFB6,1.105205,1.1577525
UMODL1,1.105205,1.1577525
MRPS28,1.105205,1.1577525
HHAT,1.105205,1.1577525
SPP2,1.105205,1.1577525
ASB17,1.105205,1.1577525
PLA2G16,1.105205,1.1577525
SLC6A13,1.105205,1.1577525
PCDHA8,1.105205,1.1577525
TMEM179,1.105205,1.1577525
ZNF781,1.105205,1.1577525
C11orf24,1.105205,1.1577525
GALNT18,1.105205,1.1577525
GADD45G,1.105205,1.1577525
TLR3,1.105205,1.1577525
IL27,1.105205,1.1577525
ISL2,1.105205,1.1577525
ARHGAP18,1.105205,1.1577525
NCKAP1L,1.105205,1.1577525
GLYAT,1.105205,1.1577525
CST2,1.105205,1.1577525
GHRL,1.105205,1.1577525
ZDHHC2,1.105205,1.1577525
PTPRE,1.105205,1.1577525
SNAPC4,1.105205,1.1577525
KRTAP10-6,1.105205,1.1577525
PRR32,1.105205,1.1577525
TMEM39B,1.105205,1.1577525
LYPD4,1.105205,1.1577525
TMEM249,1.105205,1.1577525
FPR3,1.105205,1.1577525
DCDC2B,1.105205,1.1577525
EBF1,1.105205,1.1577525
MADCAM1,1.105205,1.1577525
AMPD1,1.105205,1.1577525
DOT1L,1.105205,1.1577525
RNF151,1.105205,1.1577525
PRDX6,1.105205,1.1577525
AIF1L,1.105205,1.1577525
IL20,1.105205,1.1577525
LSM3,1.105205,1.1577525
MORN4,1.105205,1.1577525
FAM168B,1.105205,1.1577525
GLTP,1.105205,1.1577525
LDLRAD2,1.105205,1.1577525
C6orf47,1.105205,1.1577525
SCARA3,1.105205,1.1577525
KRIT1,1.105205,1.1577525
GPR31,1.105205,1.1577525
PABPC1L,1.105205,1.1577525
GPX4,1.105205,1.1577525
ABTB1,1.105205,1.1577525
SIRPB2,1.105205,1.1577525
ITSN1,1.105205,1.1577525
TCF12,1.105205,1.1577525
PRKD3,1.105205,1.1577525
KLC1,1.105205,1.1577525
TPRX1,1.105205,1.1577525
C2orf40,1.105205,1.1577525
CHCHD4,1.105205,1.1577525
UPP1,1.105205,1.1577525
DESI2,1.105205,1.1577525
PRR23A,1.105205,1.1577525
OLFM3,1.105205,1.1577525
NUDT4,1.105205,1.1577525
SNX22,1.105205,1.1577525
TIFA,1.105205,1.1577525
EPHB1,1.105205,1.1577525
C11orf68,1.105205,1.1577525
CACNA1D,1.105205,1.1577525
KIRREL3,1.105205,1.1577525
PRR30,1.105205,1.1577525
ATOH1,1.105205,1.1577525
NUAK1,1.105205,1.1577525
GVQW3,1.105205,1.1577525
TCTE3,1.105205,1.1577525
GARNL3,1.105205,1.1577525
CALHM3,1.105205,1.1577525
EMCN,1.105205,1.1577525
EFCAB8,1.105205,1.1577525
FAM177A1,1.105205,1.1577525
SPRY1,1.105205,1.1577525
NCAPG,1.105205,1.1577525
AZGP1,1.105205,1.1577525
RGS2,1.105205,1.1577525
ARHGDIB,1.105205,1.1577525
ADTRP,1.105205,1.1577525
CD151,1.105205,1.1577525
G3BP2,1.105205,1.1577525
CXXC5,1.105205,1.1577525
RESP18,1.105205,1.1577525
EOGT,1.105205,1.1577525
TKT,1.105205,1.1577525
NT5M,1.105205,1.1577525
KATNAL1,1.105205,1.1577525
IFI44L,1.105205,1.1577525
VGLL2,1.105205,1.1577525
RWDD2A,1.105205,1.1577525
MPLKIP,1.105205,1.1577525
IFNG,1.105205,1.1577525
EMC9,1.105205,1.1577525
KIAA0319,1.105205,1.1577525
BAD,1.105205,1.1577525
POLRMT,1.105205,1.1577525
CEACAM19,1.105205,1.1577525
C20orf173,1.105205,1.1577525
ARL13A,1.105205,1.1577525
ASF1A,1.105205,1.1577525
FAM71F2,1.105205,1.1577525
MYL12A,1.105205,1.1577525
NEFM,1.105205,1.1577525
CELA3A,1.105205,1.1577525
CDK13,1.105205,1.1577525
KIF9,1.105205,1.1577525
HES5,1.105205,1.1577525
VSIG2,1.105205,1.1577525
TMEM241,1.105205,1.1577525
SPIC,1.105205,1.1577525
NSMCE1,1.105205,1.1577525
BRF1,1.105205,1.1577525
TM4SF19,1.105205,1.1577525
SLC35D2,1.105205,1.1577525
OVCA2,1.105205,1.1577525
MTHFS,1.105205,1.1577525
SOX5,1.105205,1.1577525
AADACL4,1.105205,1.1577525
SYT1,1.105205,1.1577525
CYLC1,1.105205,1.1577525
ZNF76,1.105205,1.1577525
EXT1,1.105205,1.1577525
NALCN,1.105205,1.1577525
PIN1,1.105205,1.1577525
RRAGC,1.105205,1.1577525
EDAR,1.105205,1.1577525
RPL12,1.105205,1.1577525
EAF1,1.105205,1.1577525
LSM1,1.105205,1.1577525
TMEM91,1.105205,1.1577525
SPDYC,1.105205,1.1577525
IFI30,1.105205,1.1577525
BTBD2,1.105205,1.1577525
OVOL1,1.105205,1.1577525
EDF1,1.105205,1.1577525
ZNF346,1.105205,1.1577525
TM4SF1,1.105205,1.1577525
TSSC4,1.105205,1.1577525
TMEM147,1.105205,1.1577525
YRDC,1.105205,1.1577525
WFS1,1.105205,1.1577525
PSD3,1.105205,1.1577525
NET1,1.105205,1.1577525
OBP2A,1.105205,1.1577525
ORM1,1.105205,1.1577525
BNIP1,1.105205,1.1577525
CD163L1,1.105205,1.1577525
TIGAR,1.105205,1.1577525
ZC3H8,1.105205,1.1577525
PDCD1,1.105205,1.1577525
KAZN,1.105205,1.1577525
CLEC3A,1.105205,1.1577525
UBE2J2,1.105205,1.1577525
DEK,1.105205,1.1577525
PPP1R3D,1.105205,1.1577525
HIST1H4F,1.105205,1.1577525
DCAF11,1.105205,1.1577525
ADCY5,1.105205,1.1577525
MYOZ2,1.105205,1.1577525
HAVCR1,1.105205,1.1577525
TRAM1L1,1.105205,1.1577525
RPUSD1,1.105205,1.1577525
KIR2DL3,1.105205,1.1577525
LYPD5,1.105205,1.1577525
ACBD6,1.105205,1.1577525
SYT7,1.105205,1.1577525
APOL4,1.105205,1.1577525
NKIRAS1,1.105205,1.1577525
LRRC4C,1.105205,1.1577525
KDM1B,1.105205,1.1577525
NCCRP1,1.105205,1.1577525
MRPL52,1.105205,1.1577525
MRPL14,1.105205,1.1577525
GCNT7,1.105205,1.1577525
CPD,1.105205,1.1577525
PRPS1L1,1.105205,1.1577525
TMBIM6,1.105205,1.1577525
METTL26,1.105205,1.1577525
RNASEH2A,1.105205,1.1577525
NECAP1,1.105205,1.1577525
BPIFB3,1.105205,1.1577525
ZFP36L2,1.105205,1.1577525
ABHD12B,1.105205,1.1577525
EFCAB2,1.105205,1.1577525
CCNO,1.105205,1.1577525
PAFAH1B3,1.105205,1.1577525
ASCL4,1.105205,1.1577525
RSC1A1,1.105205,1.1577525
CCT7,1.105205,1.1577525
TMEM82,1.105205,1.1577525
NPBWR1,1.105205,1.1577525
IGFBP2,1.105205,1.1577525
CDC42EP4,1.105205,1.1577525
DTYMK,1.105205,1.1577525
STAP1,1.105205,1.1577525
GNB2,1.105205,1.1577525
MFSD3,1.105205,1.1577525
PAK1IP1,1.105205,1.1577525
RPL15,1.105205,1.1577525
LRRC14,1.105205,1.1577525
DSCAML1,1.105205,1.1577525
EEF2,1.105205,1.1577525
N4BP2L1,1.105205,1.1577525
ITGB1BP1,1.105205,1.1577525
PCGF3,1.105205,1.1577525
FERMT2,1.105205,1.1577525
TRIML1,1.105205,1.1577525
EIF4E3,1.105205,1.1577525
CADM2,1.105205,1.1577525
RTL3,1.105205,1.1577525
PPP4R2,1.105205,1.1577525
GRIK2,1.105205,1.1577525
MCHR2,1.105205,1.1577525
TUSC1,1.105205,1.1577525
GPR171,1.105205,1.1577525
VWA7,1.105205,1.1577525
IGF2,1.105205,1.1577525
H3F3B,1.105205,1.1577525
SLC35A5,1.105205,1.1577525
PDGFC,1.105205,1.1577525
ARHGEF7,1.105205,1.1577525
IDH3G,1.105205,1.1577525
SPC25,1.105205,1.1577525
NIFK,1.105205,1.1577525
SULT1B1,1.105205,1.1577525
CRIP2,1.105205,1.1577525
XXYLT1,1.105205,1.1577525
TMEM45A,1.105205,1.1577525
CACNA2D3,1.105205,1.1577525
RASGEF1B,1.105205,1.1577525
SCGN,1.105205,1.1577525
FAS,1.105205,1.1577525
PPA2,1.105205,1.1577525
THEGL,1.105205,1.1577525
C6orf106,1.105205,1.1577525
PCDHB4,1.105205,1.1577525
SORD,1.105205,1.1577525
THOC7,1.105205,1.1577525
PLVAP,1.105205,1.1577525
XKR3,1.105205,1.1577525
CDH10,1.105205,1.1577525
APH1A,1.105205,1.1577525
GTF2I,1.105205,1.1577525
SLC35G1,1.105205,1.1577525
IPP,1.105205,1.1577525
ASPN,1.105205,1.1577525
PDCD2,1.105205,1.1577525
RTRAF,1.105205,1.1577525
C18orf54,1.105205,1.1577525
LIPI,1.105205,1.1577525
LIN7B,1.105205,1.1577525
HYKK,1.105205,1.1577525
KLRG2,1.105205,1.1577525
GFY,1.105205,1.1577525
GALNT14,1.105205,1.1577525
SLC36A4,1.105205,1.1577525
OSR2,1.105205,1.1577525
CAB39,1.105205,1.1577525
PSD,1.105205,1.1577525
RAB2A,1.105205,1.1577525
ARRDC1,1.105205,1.1577525
CBX1,1.105205,1.1577525
GNB5,1.105205,1.1577525
MMD,1.105205,1.1577525
ZNF578,1.105205,1.1577525
FAM217B,1.105205,1.1577525
DBR1,1.105205,1.1577525
LRTM2,1.105205,1.1577525
SARAF,1.105205,1.1577525
C1QL3,1.105205,1.1577525
POPDC2,1.105205,1.1577525
GPR152,1.105205,1.1577525
OSER1,1.105205,1.1577525
PYHIN1,1.105205,1.1577525
FSCB,1.105205,1.1577525
CCR7,1.105205,1.1577525
TOR1AIP2,1.105205,1.1577525
ZNF362,1.105205,1.1577525
FOXD3,1.105205,1.1577525
ENTR1,1.105205,1.1577525
HELZ2,1.105205,1.1577525
CCDC115,1.105205,1.1577525
GDPD4,1.105205,1.1577525
HNRNPU,1.105205,1.1577525
NXPE4,1.105205,1.1577525
VCL,1.105205,1.1577525
PLIN2,1.105205,1.1577525
ZNF697,1.105205,1.1577525
AXIN2,1.105205,1.1577525
PNPLA7,1.105205,1.1577525
ST3GAL6,1.105205,1.1577525
PLIN4,1.105205,1.1577525
SCAMP2,1.105205,1.1577525
ZNF517,1.105205,1.1577525
LRRC74A,1.105205,1.1577525
TANC2,1.105205,1.1577525
RETREG2,1.105205,1.1577525
TP53I13,1.105205,1.1577525
HIBADH,1.105205,1.1577525
CD63,1.105205,1.1577525
AMD1,1.105205,1.1577525
GABRB1,1.105205,1.1577525
TNFRSF19,1.105205,1.1577525
CCIN,1.105205,1.1577525
DBX2,1.105205,1.1577525
CACNG3,1.105205,1.1577525
STMN4,1.105205,1.1577525
TDO2,1.105205,1.1577525
STN1,1.105205,1.1577525
FCRL6,1.105205,1.1577525
NME9,1.105205,1.1577525
PSMB5,1.105205,1.1577525
NOXO1,1.105205,1.1577525
TMEM102,1.105205,1.1577525
FGF14,1.105205,1.1577525
CRAMP1,1.105205,1.1577525
ICE1,1.105205,1.1577525
PRSS38,1.105205,1.1577525
BTNL8,1.105205,1.1577525
RPL11,1.105205,1.1577525
STPG2,1.105205,1.1577525
SYCE1,1.105205,1.1577525
RNF220,1.105205,1.1577525
GALR2,1.105205,1.1577525
OSBPL7,1.105205,1.1577525
FAM200A,1.105205,1.1577525
TRIM38,1.105205,1.1577525
TLDC1,1.105205,1.1577525
RPGRIP1L,1.105205,1.1577525
HSPA13,1.105205,1.1577525
SEC11A,1.105205,1.1577525
ST6GALNAC2,1.105205,1.1577525
PRDM16,1.105205,1.1577525
PAFAH1B2,1.105205,1.1577525
ING2,1.105205,1.1577525
SLC24A1,1.105205,1.1577525
PIP4K2B,1.105205,1.1577525
BTBD16,1.105205,1.1577525
NAA40,1.105205,1.1577525
GSDMC,1.105205,1.1577525
SMAP2,1.105205,1.1577525
PEX11B,1.105205,1.1577525
LRRIQ1,1.105205,1.1577525
FOS,1.105205,1.1577525
E2F6,1.105205,1.1577525
NFIL3,1.105205,1.1577525
CYBRD1,1.105205,1.1577525
PPP1R7,1.105205,1.1577525
SLC35A3,1.105205,1.1577525
SRPK2,1.105205,1.1577525
PRPF4B,1.105205,1.1577525
POC5,1.105205,1.1577525
RNF212B,1.105205,1.1577525
ELOVL2,1.105205,1.1577525
CDK18,1.105205,1.1577525
INSIG1,1.105205,1.1577525
MKS1,1.105205,1.1577525
FAM200B,1.105205,1.1577525
GPR26,1.105205,1.1577525
HIC2,1.105205,1.1577525
RAB40B,1.105205,1.1577525
ADAR,1.105205,1.1577525
LRRC17,1.105205,1.1577525
BTN1A1,1.105205,1.1577525
PRRT1,1.105205,1.1577525
NAXE,1.105205,1.1577525
FANCL,1.105205,1.1577525
BTBD19,1.105205,1.1577525
ELAVL2,1.105205,1.1577525
RHOV,1.105205,1.1577525
SERPINE3,1.105205,1.1577525
PSG9,1.105205,1.1577525
UNC93B1,1.105205,1.1577525
MIDN,1.105205,1.1577525
HCRTR1,1.105205,1.1577525
ASB4,1.105205,1.1577525
CDH12,1.105205,1.1577525
HOXD1,1.105205,1.1577525
SIGLEC8,1.105205,1.1577525
SLC35A2,1.105205,1.1577525
ZNF548,1.105205,1.1577525
DOCK8,1.105205,1.1577525
TBPL2,1.105205,1.1577525
CORO1C,1.105205,1.1577525
DNAJC8,1.105205,1.1577525
CLPTM1,1.105205,1.1577525
ANP32D,1.105205,1.1577525
ANKEF1,1.105205,1.1577525
SCNM1,1.105205,1.1577525
