,0
LCE1C,-3.1640127
SCGB2A1,-3.1601338
GNG5,-3.0916667
BTAF1,-8.766865
MTRNR2L3,-3.1108525
SMIM2,-3.1668007
AC131097.4,-3.1631975
CFAP74,-3.1811328
S100A13,-3.1450272
C5orf46,-3.1646104
CCDC179,-3.1705449
LCE6A,-3.164176
FARSB,-4.2383447
S100A5,-3.1665013
FAM153A,-3.1773472
AL645608.1,-3.1643379
CGB5,-3.1455555
KRTAP6-2,-3.164801
SPRR2E,-3.16271
KNCN,-3.18197
SPRR2G,-3.1719875
ABCB6,-3.186952
ADIRF,-3.224712
LCE1E,-3.1656642
SPRR2A,-3.1669126
TBC1D3B,-3.1765046
CHRM5,-4.3262715
AC010327.2,-3.1659617
NRG3,-4.2953467
PPBP,-3.1916184
SMR3A,-3.1670828
MT4,-3.1693664
C12orf75,-3.2592177
NBPF15,-3.31428
IFI27L2,-3.1358595
TIMM23B,-3.1578748
AC135048.1,-3.1671743
SPRR2F,-3.1673503
GNG2,-2.5568306
CREBBP,-10.347594
CXCL10,-3.1724784
SLC26A1,-4.4392095
SMCO4,-3.2859528
S100A4,-3.1421623
PRAMEF6,-3.1685743
CXCL6,-3.2002447
SPRR2D,-3.1714213
SMLR1,-3.1707249
HIST1H2BA,-3.1747925
NUPR2,-3.1763597
HTN3,-3.1461945
KRT33A,-4.4312224
LCE1F,-3.1706123
DEFB133,-3.1777668
ANKDD1A,-4.437098
SMIM18,-3.0733895
TACC1,-2.7713845
TFF1,-3.1781337
CXCL8,-3.261892
HBG1,-2.9731784
C3orf36,-3.182151
CLLU1OS,-3.1716347
C9orf153,-3.1795456
CCL18,-3.1889682
CTXN1,-3.2531528
S100A14,-3.1991687
DEFB127,-3.1739495
HCST,-3.2523866
KRTAP4-1,-3.1726792
SVIP,-3.1519818
UGGT1,-6.1990285
SLC17A7,-4.5477467
DLL1,-3.973968
CNPY1,-2.9480798
COX17,-2.9425437
TCEAL8,-2.9776456
SPANXD,-3.1770117
CXCL3,-3.2476888
C2orf88,-3.1665936
DEFB113,-3.1758463
CCL20,-3.2178576
SMIM17,-2.9561887
KRTAP6-3,-3.1740272
ATP5ME,-2.8308296
SVBP,-2.9448762
TEX46,-3.1721694
PRR15L,-3.1796143
ENTPD4,-5.0871587
MYLK3,-2.3371067
C19orf48,-3.289761
SYCE3,-3.1922195
DEFB126,-1.0775499
LEAP2,-3.1403432
KCNA3,-4.025974
LY6D,-3.1788857
C18orf32,-2.7046468
CNTNAP3B,-3.2050524
VMAC,-3.2101882
CCL1,-3.1764116
PRAC1,-3.1760993
GNGT2,-3.231303
TP53RK,-3.17793
TMEM72,-3.181039
RASA4,-3.0858676
IFI27,-3.2318625
HRCT1,-3.2032347
KRTAP9-6,-3.1769788
SMPX,-3.1815133
SMIM13,-2.7836473
KRT16,-4.437567
DEFB132,-3.1786435
UAP1,-4.1520753
TMEM88B,-3.177893
VPS52,-5.310486
ATP5MD,-2.7668836
RAP1GAP2,-4.0972004
SPRR1A,-3.1780405
TEAD1,-1.8709562
FSIP2,-9.283078
KRTAP19-3,-3.1786811
UQCC3,-3.2312107
C19orf53,-3.0729434
MT1H,-3.1431444
KRTAP15-1,-3.1801755
MILR1,-3.27042
SEC61G,-2.8229566
CGB3,-0.79826784
IAPP,-3.2088332
CXCL2,-3.2806184
PIWIL4,-4.3393855
HIST1H2BO,-3.1887841
LELP1,-3.1823697
KRTAP12-2,-3.187891
ZNF322,-2.9381833
PCOTHP1,-3.1892927
SEMA4A,-4.1830683
RETNLB,-3.1847048
GATB,-3.2819986
KIF11,-3.9560993
ATL2,-3.9800496
ATXN7L3B,-2.7156038
TGFB1,-3.2570312
FAM86B1,-3.3218918
KRTAP1-4,-3.1884208
TNP2,-3.183576
SPRN,-3.0900736
FLYWCH2,-3.1702056
C9orf129,-3.1593902
KRTAP5-11,-3.1840093
SCRG1,-1.9037857
CCL19,-3.18519
CYP4F3,-4.3664365
WFDC12,-3.1957576
WFDC13,-3.186208
UQCR11,-2.969945
MRPS36,-2.989747
MRPL57,-3.1803007
SMKR1,-3.2019663
CCL22,-3.2042296
HMGN4,-3.1028495
CEP104,-4.877665
TRIM39,-4.4304743
MT1B,-3.1854458
LENEP,-3.1871107
C9orf92,-3.181065
GAGE2A,-3.1863828
CXCL5,-3.2295563
FOXD4L3,-3.1325543
HIST1H1B,-3.1923347
MZT1,-3.1376991
WFDC6,-3.1902473
SLC51B,-3.1969998
PIRT,-3.1954553
TMEM262,-3.18835
GNG10,-2.900185
BOD1L2,-3.066075
DEFB123,-3.190146
AQP12B,-3.190532
C9orf16,-3.2208605
CCL15,-3.1889293
TNKS1BP1,-5.063
C14orf177,-3.1879027
CCDC167,-3.086664
KRTAP3-3,-3.185662
TMEM114,-3.194591
PET117,-3.2746465
SCYL3,-4.455577
HRK,-3.2246845
CT83,-3.189011
PAGE5,-3.1865797
RPL39L,-3.2071984
GNG12,-3.3279362
TRIAP1,-3.0972717
DMAC1,-3.2376006
TMEM155,-3.2180417
PI3,-3.2035048
KRTAP4-3,-3.1908357
MT1G,-3.2013829
S100B,-3.2825985
UQCR10,-2.8406148
NCMAP,-3.2749333
KRTAP4-2,-3.191967
TNP1,-3.195154
ARMS2,-3.183804
GOLGA6C,-3.205718
SNORC,-3.2647345
HIST1H1D,-3.2004175
RPL41,-2.7173407
KRTAP19-5,-3.1928809
KRTAP5-7,-3.2099555
SFTA3,-3.1674676
MFN1,-5.3813415
S100P,-3.2266858
SNX13,-4.8947053
CARD18,-1.0956483
NT5C2,-4.17423
GNG3,-2.6623259
NDUFA1,-2.8293417
CMC4,-3.2658772
UCN3,-3.2000656
CDRT4,-2.8485315
SPAG11A,-3.1738448
SPRR1B,-3.2025764
MRPL53,-3.2119393
TMEM238,-3.217543
CCL4,-3.3253872
MAP2K1,-4.3254423
SNAPC5,-3.0988784
C8orf44,-3.1101613
SMAGP,-3.2684536
TBC1D3G,-3.1980472
FAM184A,-4.73376
SPINK9,-3.2188184
GTPBP3,-3.195719
SERP2,-3.0532238
C11orf45,-3.2304232
GNG13,-3.2060864
DAAM1,-5.7614956
ZNF131,-4.079121
CLPS,-3.2100577
BMP5,-4.4233484
STH,-3.227586
STATH,-3.1995676
BLID,-3.169838
PRLH,-3.2015185
PYROXD2,-4.4695177
SPRR4,-3.2035818
OLFML2B,-5.358139
WFDC9,-3.2017753
PYURF,-2.7872255
FABP9,-3.202248
BLOC1S3,-3.1267514
MTR,-6.8332124
HIST1H2BN,-3.2090013
VAMP5,-3.199552
SCGB2A2,-3.2061064
CCT6B,-4.466692
NRGN,-3.2666144
ABHD5,-4.2186947
KRTAP13-3,-3.2017462
POLR2K,-3.0536342
KRTAP17-1,-3.204634
C17orf100,-3.2625375
TMEM210,-3.2018895
PCP4L1,-3.1577363
SNTN,-3.213187
ANXA8,-3.1816642
CSN3,-3.199306
KRTAP2-3,-3.2047133
RTL8B,-3.290135
CEND1,-3.2082982
SMIM9,-3.2028525
C20orf144,-3.2031765
RHOXF2,-3.2041874
TAS2R43,-3.219573
ECSCR,-1.0345311
HNF4G,-3.2451715
S100A3,-3.2046769
AC129492.6,-3.2039433
CYB5R3,-4.3167157
NLRP13,-4.4584756
C4orf48,-3.0712466
PPY,-3.2073784
SS18L2,-3.0178494
CTSC,-4.5360193
PPP2R2D,-3.076902
FZR1,-4.407604
PRR27,-3.2021046
MRFAP1,-2.7802262
CRIM1,5.1931934
PDE6H,-3.2087245
KRTAP2-1,-1.1076365
SPINK14,-3.2102063
SPINT4,-3.2094364
C10orf55,-3.207163
TRIM45,-4.5759144
TMA7,-2.869123
C10orf105,-3.233579
CSNK1D,-2.221869
SPINK1,-3.2163155
ATP5MPL,-2.8931928
ATP5MGL,-3.1461697
SPANXN4,-3.2035577
GLRA2,-4.169967
TCEAL9,-2.8595293
KRTAP19-1,-3.2069001
CALCB,-1.9762068
S100A16,-3.2948694
HIST1H2BD,-3.2190645
POLR2L,-3.1801789
PYCARD-AS1,-3.153511
C4orf36,-3.2072606
HIST1H2BI,-3.218713
AGAP4,-3.3297784
KRTAP2-4,-3.210427
PLXNA2,-6.1786447
KRTAP9-7,-3.2080803
MS4A6E,-3.2082417
SMPDL3B,-3.2457752
C8orf88,-3.2063417
HMGN3,-3.0293431
OBSCN-AS1,-3.224504
RMI2,-3.3293257
PRPF38B,-4.7408133
PSMG3,-3.25567
C1orf61,-2.8456733
SPINK6,-3.2189097
AL441883.1,-3.2094426
LCE3E,-3.2094986
SPANXN3,-3.2095263
SLC1A6,-3.079926
GRK4,-4.5388827
HSBP1,-0.6419382
MT2A,-3.1346984
MARCKSL1,-2.5381906
SMCO3,-3.2278128
BBIP1,-3.0670075
SPANXB1,-3.2105052
C20orf141,-3.2112992
NOL6,-5.2317147
KRTAP9-8,-3.2111635
OFCC1,-3.2119763
C7orf76,-3.2115107
C10orf113,-3.2117565
APOA2,-3.212397
TPD52L3,-3.1393082
TMEM92,-3.199959
DEFB129,-3.2133117
GYPC,-3.2891476
NPIPA5,-2.9823618
POU4F3,-4.4816146
SCP2D1,-3.21783
HIST1H1C,-3.2249446
CMC2,-3.0541036
PCSK6,-6.635107
MBOAT2,-4.262832
C20ORF135,-3.2135284
CT62,-3.2140012
BIK,-3.2221048
CTXN3,-3.251729
APLN,-3.215418
SPATA45,-3.2135637
IL9,-3.205063
SPINK7,-3.2221608
SUMO4,-2.9925075
ANKRD20A4,-3.2941341
GNAT2,-3.235611
TMEM167B,-2.9665196
C4orf46,-3.245726
PRR15,-3.248045
CST8,-3.2243454
IFNW1,-3.2183723
LMO7DN,-3.1529658
DEFA5,-3.2161884
KRT2,-4.451453
TMEM35B,-3.311991
CCL28,-3.3339944
GYPE,-3.212342
KRTAP9-4,-3.2158005
RTL8A,-3.1029704
UCN2,-3.2211707
ALDH1A1,-4.0340548
HIST1H2BL,-3.2290387
GUCA2A,-3.2227654
LCE3D,-3.2264018
SMIM24,-3.2090588
TCHH,-5.053627
PAGE4,-3.1623867
ATG7,-4.396624
MORN2,-3.2228856
IFNA14,-3.2179768
AC103809.2,-3.2177784
CLLU1,-3.2360868
PKIG,-3.246145
GAGE10,-3.2224166
TXN,-2.8367417
IFNA16,-3.218645
SUMF2,-4.4399195
LLCFC1,-3.2191367
LYRM7,-3.1835952
HIST1H2BF,-3.2329712
DEFA4,-3.2571676
MARVELD1,-3.2621233
XCL2,-3.2244477
COX19,-3.0891726
KRTAP9-3,-3.2136352
KRTAP5-4,-3.2214756
MTRNR2L6,-2.7849634
LCE2A,-3.2200353
TMEM100,-3.2976797
TBC1D22B,-4.4215317
DPH3,-3.156156
CLECL1,-3.2631695
SMIM8,-2.9988556
IFNA7,-3.2201703
SYCN,-3.221304
BET1,-3.1493998
CRCT1,-3.2242897
ATOX1,-3.1106029
PIP,-3.2227457
ZFP41,-3.110907
SPINK8,-3.2647643
PLA2G2A,-3.160358
KRTAP13-2,-3.2212763
RNASE8,-3.2255478
MT3,-3.2226834
SHISA8,-3.2343922
LGALS9B,-3.22378
ASPH,-3.9624107
SMCP,-3.2218516
CST9L,-3.2258182
C10orf99,-3.2234845
OXSR1,-4.11565
CARD17,-3.2226942
ADIG,-3.2273836
ASIC1,-5.118744
PATE1,-3.232836
KRTAP5-9,-3.2292356
IFNA2,-3.2238681
C12orf60,-3.3072848
KRTAP5-8,-3.2285242
DEFB135,-3.2263594
DEXI,-3.2462797
HYPM,-3.2245867
CLPSL1,-3.224695
IFNA17,-3.225042
CHRAC1,-3.2199886
FGD4,-4.9853477
FXYD4,-3.2411504
CCL11,-3.2269676
IFI6,-3.2737303
MLN,-3.229029
SLC22A1,-4.447893
ATP6V0E1,-3.127843
SMDT1,-3.1732018
CFC1,-3.2073035
CDC5L,-4.920683
TMEM203,-3.1867585
KRTAP13-1,-3.23207
GDAP1L1,-4.272754
C5orf49,-3.270299
SNRPF,-2.9834766
ZNF576,-3.265754
IL2,-3.2318702
LACRT,-3.2272024
UBASH3A,-4.454396
CCL5,-3.2469006
WFDC11,-3.22774
C16orf92,-3.1411626
ACBD7,-3.3263102
RNF187,-1.7408528
SAA4,-3.2129571
SPATA12,-3.2108285
COX7B,-2.9312468
C6orf201,-3.221348
IFNA21,-3.2241063
KLF16,-3.321159
XCL1,-3.230677
S100A9,-3.2619343
IFNA6,-3.2286115
FCGBP,-3.2838335
CCL17,-3.2410042
RBP7,-3.2288685
CGB2,-3.250807
LGALS2,-3.2380815
G0S2,-3.190837
CDNF,-3.2459588
IGFL2,-3.2605834
PATE3,-3.2323844
EPN2,-4.2579384
KRTAP19-8,-3.2295632
KRTAP9-9,-3.2297318
IGFL4,-3.2345176
C10orf62,-3.2301269
SPRR3,-3.229214
MANBAL,-3.2112482
STK39,-4.3224626
C12orf73,-3.1047125
BRD4,-4.90355
CCDC182,-3.239043
IL18,-3.2744339
IFNA4,-3.2311864
AC040977.1,-3.231115
COX6C,-2.8613546
GGTLC2,-3.2174623
PARD3B,-5.2215176
GOLGA8J,-3.1544187
OSTN,-3.2337582
SPTSSA,-3.1670656
HTRA3,-3.1779113
ALKAL1,-3.2285187
C2orf76,-3.3560038
NRARP,-2.9871182
BRK1,-2.9647942
C5orf47,-3.2302892
AC096677.1,-3.232098
CLPSL2,-3.2343092
PBOV1,-3.264094
CMC1,-3.3348007
CAMP,-3.2380521
C1orf210,-3.2823777
HIST1H2BE,-3.2499294
KRTAP5-5,-3.2337334
QRFP,-3.2346275
CCL21,-3.2360523
SLC18A2,-3.7693033
NPB,-3.292442
CXCL1,-3.3217354
TBC1D16,-4.2142773
PCP4,-3.1548715
KRTAP27-1,-3.234252
SNN,-2.944281
SMIM14,-3.2121913
APOBEC3A,-3.3138041
IRGM,-3.293551
KRTAP13-4,-3.2354414
PKIB,-3.2651308
KRTAP26-1,-3.235603
CTXN2,-3.3024275
FDCSP,-3.236202
BASP1,3.2323322
TAS2R1,-3.2394476
POMP,-2.9003649
NPFF,-3.260475
TMEM244,-3.236332
RPS27L,-3.0935493
SELENOH,-3.0771365
C1orf21,-3.1855748
MUCL1,-3.23793
OOSP2,-3.242904
SCGB1D2,-3.2374039
GUCA2B,-3.2432134
SMPD3,-4.022995
FABP3,-3.2484639
APOC1,-3.316535
RIIAD1,-3.3059506
CCL24,-3.241443
TAS2R4,-3.260075
KRTAP21-2,-3.2385619
LSM5,-3.0322208
GML,-3.2410626
NPVF,-3.2408483
HBA1,-3.1788428
CSF2,-3.2491314
TRIM66,-3.1001046
HSPB9,-3.1831148
TEX22,-3.230943
PNRC2,-3.0246117
UFSP1,-3.3097756
SLIRP,-2.8893318
PATE4,-3.2416155
TMEM89,-3.2403567
MT1F,-3.2708158
KRTAP4-4,-3.2464783
CORT,-3.080826
HUS1B,-3.2645175
ZNF706,-0.90026474
GYPB,-3.1439466
INIP,-3.211049
KRTAP9-2,-3.2412982
MYCBP,-3.1431458
MSH4,-5.3865705
C11orf21,-3.2233896
ELOC,-3.0409777
NUPR1,-3.3109925
KRTAP1-3,-3.2422361
CST1,-3.2424643
IL21,-3.2439735
MEIG1,-3.2993102
PCSK2,-5.2312174
H1F0,-3.2560124
FAM32A,-2.7515154
PLN,-3.276776
BTBD11,-5.2654614
SPACA4,-3.2517486
ATP5F1E,-2.7211285
CXCL13,-3.2428963
TSACC,-3.303077
ITGB3BP,-3.296263
GNGT1,-3.2579052
RNASE6,-3.3148394
RNASE1,-3.3538227
WFDC10A,-3.2469378
UBE2NL,-3.220922
CABS1,-1.1451178
C10orf131,-3.2446637
DSCR4,-3.2447407
TMEM167A,-2.927257
SRARP,-1.2139683
CCDC184,-0.76756334
PYY,-3.260138
ANAPC16,-3.1415932
SPAG11B,-3.2472582
H1FX,-3.252037
ATP5MF,-3.232014
KRTAP5-1,-3.2472024
NDUFAF8,-3.2838929
KRTAP5-3,-3.2456367
SMIM12,-3.3496358
PTTG1,-3.0877936
MZT2A,-3.2722454
DEFB110,-3.2516081
SSX7,-3.2548852
LAIR2,-3.2729492
KRTAP1-5,-3.2466033
C11orf52,-3.2469597
CISD2,-3.1327157
C2orf15,-3.4698195
C17orf67,-3.2894795
C2orf83,-3.2527914
FABP1,-3.2708836
PPP1R1C,-3.2826746
COX6A2,-3.2724295
CYSTM1,-3.2971227
CYS1,-3.263667
PET100,-3.0416272
UCN,-3.2964418
DEFB116,-3.249854
IFNA1,-3.2484946
PNPLA2,-4.6078324
KRTAP1-1,-3.249234
CEP120,-5.0011854
MINOS1,-3.2601156
AC019171.1,-3.2492893
RSPH10B2,-3.2557316
CCL27,-3.2656543
SCAND1,-3.2442324
DCD,-3.2493672
TEX37,-3.2568986
NBPF4,-3.250631
CYTL1,-3.3149962
RGCC,-3.3397102
PRR9,-3.253748
HIST1H2BJ,-3.269842
APOC4,-3.150267
PRPF19,-4.3057895
EID1,-2.8118458
IL22,-3.25525
KBTBD6,-4.1215034
HSPA1A,-2.7569542
TMEM211,-3.2639234
CLEC18A,-3.293755
C12orf45,-3.0979717
C7orf33,-3.162624
CLEC18C,-3.254274
S100Z,-3.2723317
CCL16,-3.2754734
MAOA,-4.502479
LTA4H,-2.3864064
TMEM105,-3.338133
CCL7,-3.2548423
IFNA13,-3.252912
TEX12,-3.2805586
INSL4,-3.200538
PDZK1IP1,-3.25547
RPL36AL,-2.976399
COA4,-3.2697072
GSTT2B,-3.278477
CALCA,-1.1243229
HIST1H2BG,-3.273564
ZBED6CL,-3.148219
LDOC1,-3.0739613
CYSRT1,-3.3041494
PINLYP,-3.425892
SPINK13,-3.2672632
SCGB1D4,-3.2540038
PRR18,-3.2637587
MYBBP1A,-2.8535373
KRTAP5-10,-3.2563074
LETM1,-3.2175314
NPIPB6,-3.1334648
GMNN,-3.1954803
SFT2D3,-3.2745771
COLEC12,-2.4514136
RARRES3,-3.2558155
BORCS7,-3.226933
MTPN,-3.2619202
TMEM258,-3.1395705
CXCL11,-3.2580864
BEX1,-2.7592697
COA5,-3.2503815
TCTA,-3.336576
ZCCHC3,-3.0842261
PKIA,-2.6113663
GLRX,-3.2414827
ASIP,-3.1628668
TIAF1,-3.0344691
LEUTX,-3.2591887
HSPA1B,-2.7106483
MRPL33,-3.0307858
AHSP,-3.2504513
CTH,-4.463035
NLRP12,-5.4349594
THEM6,-3.337757
HIST1H4G,-3.2803292
VN1R4,-3.2582562
C11orf94,-3.2624726
INSL5,-3.2662065
TIGD1,-3.2561703
HIST1H2BC,-3.2775767
FAM180A,-1.1704073
RAB3GAP1,-5.0626955
SLPI,-3.3306613
BTC,-3.284986
TREH,-4.4821916
SRGN,-3.295589
MBD2,-3.113041
THRSP,-3.2613168
TBC1D29,-3.260191
XAGE3,-3.226141
TMEM141,-3.4242039
TFF3,-3.2105982
C9orf116,-3.3800178
MAP1LC3C,-3.351664
ERICH4,-3.2642787
GOT2,-4.337654
SMCO1,-3.2616873
POMZP3,-2.97981
C11orf87,-3.2156522
COX6A1,-2.8389208
CCDC71L,-3.0112782
MRFAP1L1,-2.9062264
EIF1B,-2.8661578
HIST3H2BB,-3.2827466
HMGA2,-3.251683
GOLGA6A,-3.2650263
FNDC10,-3.3165803
LY86,-3.3785555
CHTF18,-5.3750563
GNRH1,-3.328785
SPTSSB,-3.2929242
CGB1,-3.2729328
TMEM159,-3.1598737
CDKN2AIPNL,-3.2673068
CXCL9,-3.2607565
CCL4L1,-3.2632494
DYNLRB2,-3.2960486
COA1,-3.2385914
LRRC18,-3.2696474
C2orf91,-3.2492313
AVPI1,-3.2964418
NDUFC2,-3.2344918
LTO1,-3.378633
PCDH11X,-0.80994415
IFITM3,-3.2625246
PXT1,-3.3304543
TGIF2LX,-3.268109
TMEM263,-3.0815604
SMIM29,-3.2977102
WFDC10B,-3.2692049
ATP6V1G1,0.580338
URAD,-3.2765324
TRIQK,-3.1646605
TOMM20L,-3.3067315
GYPA,-3.263418
PPP1R11,-3.285851
AQP12A,-3.272163
IL1F10,-3.266339
SUMO1,-3.0384853
SHLD1,-3.3338244
KRTAP4-7,-3.270077
PPDPFL,-3.2663128
CYP1B1,-4.568322
MGARP,-3.223219
GALNT17,-4.534618
UPK2,-3.3240082
PATE2,-3.270487
DYNAP,-3.2669725
GSPT1,-4.2897763
TAS2R3,-3.2674289
POTEJ,-3.2850611
FAM135B,-5.801899
INTS4,-5.289921
BPIFA2,-3.2662346
RAMP3,-3.3428001
MBD3L1,-3.2693064
CDC42EP5,-3.3266919
EIF1,-2.790201
C10orf53,-3.2754703
KRTAP10-3,-1.1675315
CST5,-3.266692
GAD2,-4.2601256
RAB42,-3.3364606
C11orf40,-3.2716372
VPREB1,-3.2714622
FAAP20,-3.3228722
PRR13,-3.3899765
TNFAIP8L1,-3.3325453
EEF1A2,-4.1824126
ZBED3,-3.287327
DAPL1,-3.2424338
TAX1BP3,-3.092088
C9orf57,-3.2672899
PLAC9,-3.2774153
CDK8,-4.537944
FOXD4L2,-3.2691414
COX14,-3.2268581
DPAGT1,-4.6231112
COX20,-2.7386193
CRB3,-3.2820933
XAGE2,-3.2696555
PSCA,-3.2850034
RFLNB,-3.2789838
GSK3A,-4.295994
TARS2,-5.291145
KRT6A,-4.5507593
NUP62CL,-3.3446283
CXCL17,-3.2248683
FXYD2,-3.2839613
PPP1R14B,-3.0711906
MCCD1,-3.2709818
SNRPG,-2.9832125
LALBA,-3.2816586
PPDPF,-3.1761324
NANOS2,-3.2847319
ANKRD27,-4.082515
CT55,-3.206497
TXNDC8,-3.2727766
KRBOX1,-3.2244186
LCN8,-3.2722654
GOLT1B,-3.11438
TAS2R38,-3.2726746
UBL4B,-3.2799997
FGFBP1,-3.2806008
CDKAL1,-4.5943627
HBG2,-3.279595
TCAF1,-2.7087305
IGFL1,-3.2733927
MSMB,-3.2792854
CCL26,-3.2753303
TNFRSF17,-3.2768803
CST3,-3.2711499
GAL3ST4,-4.5197372
SIRPD,-3.2772515
POLE3,-3.129452
COMMD1,-3.2320626
BCL2L2,-3.1702943
GTF2H5,-3.0456219
FTHL17,-3.2825124
NXT1,-3.1968408
RTL8C,-3.0508163
CST6,-3.340007
MT1E,-3.3091574
MAPK1IP1L,-3.0148425
EIF4EBP1,-3.3470562
IL13,-3.2777576
KIAA1143,-3.3567557
CSAG1,-3.2583733
SCT,-3.2796407
TBX20,-4.545263
RPS27,-2.7911024
DCDC2C,-3.2842565
CMTM7,-3.369568
CALML5,-3.298055
C11orf74,-3.2009199
CKLF,-3.375241
COX7A2,-2.7953417
IL15,-3.2952924
ZFP64,-4.456265
ENY2,-3.0803413
BRD8,-4.936857
TRIM43,-3.2868462
ATP5MC1,-3.1129825
RPP14,-3.041399
HIST2H2BE,-3.3027186
MRPS21,-2.985075
HIST1H2BB,-3.3038137
MRPS17,-3.1825118
SPINK2,-3.2842507
TMEM14A,-2.9185343
C9orf40,-3.2964547
NDUFAB1,-3.093647
SERP1,-3.2071967
RPLP1,-2.7389817
CFAP97D1,-3.2808988
C3orf18,-3.3506181
FANCD2OS,-3.28536
CCL3,-3.375936
PMAIP1,-3.170091
ACAA2,-4.596861
GGTLC1,-3.27315
BLOC1S4,-3.1007435
C1orf162,-3.3250859
HBEGF,-3.2127125
CISD3,-3.300666
TMEM256,-3.4148645
NPPA,-3.2663214
TMEM42,-3.3180194
TMEM250,-3.3320694
TRIM49C,-3.2839515
TXNRD3,-3.3265502
MS4A13,-3.2853584
RETN,-3.3513355
HIGD1C,-3.2925515
SF3B2,-4.844394
SPATA33,-3.4351246
PAIP2,-2.9477894
GAPT,-3.3133826
DYNLT3,-3.2254472
FABP7,-1.7132711
REP15,-3.2749977
NDUFA3,-3.0088303
SPATA24,-3.3584795
BANF2,-3.2935326
SLURP1,-3.2861915
TXNRD3NB,-3.28093
LSMEM1,-3.1944818
CTNNBL1,-4.40501
PRM1,-3.2812412
PSORS1C1,-3.2805145
RPA3,-3.2622275
MRPS18C,-3.0035734
CSTB,-3.110679
TEX19,-3.28225
USP15,-4.9722867
VN1R1,-3.3013158
CLEC5A,-3.3015335
MZT2B,-3.2152684
C11orf71,-3.2520547
TAS2R50,-3.2870073
IL5,-3.2852244
H3F3C,-3.283348
TMEM60,-3.127147
PAGE1,-3.282956
PHLDA3,-3.4145973
AHSA2P,-3.0626974
MERTK,-5.4012856
RNASE9,-3.2842178
RIPPLY2,-3.322375
GCK,-5.843674
PKP1,-4.52871
RPL36,-3.045761
MBD4,-4.435571
LY6G6C,-3.3210843
PIH1D3,-3.336701
JCHAIN,-3.289827
OPALIN,-3.2864227
TMEM154,-3.3419604
SPINK4,-3.2905347
SIDT1,-3.2908869
C15orf40,-3.3049676
TET3,-2.5070739
PLA2G2E,-3.2916121
HBZ,-3.1762717
NDUFB3,-3.2103214
CDK2AP2,-3.398654
TAS2R30,-3.3239322
POLG2,-4.5276594
IGLL1,-3.2920034
NKX6-3,-3.2880566
DEFB118,-3.213499
MSMP,-3.300183
CST9,-3.285951
OCM2,-3.3020794
GHRH,-3.312833
TPRKB,-3.2005355
CMTM3,-3.3700054
HBM,-3.3211462
TMEM215,-3.3575037
TAS2R8,-3.2865674
ZG16B,-3.2931504
TMEM52,-3.3213959
B2M,-3.1657748
SMIM19,-3.3086882
TMEM119,-3.3640974
LCN15,-3.2919033
NPPB,-3.3109787
CLEC19A,-3.3404253
CDC42SE1,-3.1330953
C3orf22,-3.2914052
HIGD1B,-2.8908532
DNAJC24,-3.2493386
CDPF1,-3.359831
SSX1,-3.2919793
TMEM126B,-1.9202495
PTTG2,-3.4192235
FAM163B,-3.315746
IFNA8,-3.2879825
TMEM125,-3.3444777
NPW,-3.2696762
N6AMT1,-3.3271923
C17orf103,-3.2883303
OTOR,-3.3365197
OTOS,-3.3003786
RAMP1,-3.4518437
OSM,-3.3614259
RNASE11,-3.2897825
TEN1,-3.1979105
SERTAD3,-3.278946
IL23A,-3.3027365
PYCARD,-3.3714027
C15orf53,-3.289175
CRIPT,-3.0873778
INTS6,-3.0452478
SEM1,-3.0105515
SHISAL2A,-3.336396
CGA,-3.2555974
TCEAL3,-3.358304
IFRG15,-3.2920337
TAC1,-2.2739403
NDUFB1,-2.947916
SMIM21,-3.290335
AL049829.1,-3.2906442
RNASE3,-3.3058531
ANKRD37,-3.195533
KISS1,-3.3120637
OIP5,-3.4277554
PTH,-3.3019586
CST4,-3.2912521
IL36A,-3.291614
RNASE13,-3.2972803
C1orf54,-3.2338848
C15orf61,-3.332928
FAM9C,-3.2918649
PPIL3,-3.0906682
HIST1H2BM,-3.3204389
ISCA1,-3.110066
TAC4,-3.287558
KRTAP4-5,-3.2964396
C1orf186,-3.293623
LARS2,-4.181102
C9orf85,-3.3771791
SUB1,-2.9447122
CER1,-3.3128948
CERS6,-2.614958
FGF16,-3.2935731
GSTA1,-3.3161411
TSTD1,-3.2849967
ISG15,-3.3521903
H2BFWT,-3.2947884
SOX17,-4.600709
MRPL36,-3.1930242
CYCS,-1.612649
CSTA,-3.3076289
IFNA10,-3.295254
CYYR1,-3.390619
ANAPC13,-3.1113138
SST,-3.3024294
MFGE8,-3.4281468
COLCA2,-3.306428
WDR83OS,-2.920969
MRPL30,-3.1558137
GTF2A2,-3.0838847
APOM,-3.3473787
MTTP,-4.420647
C1orf189,-3.305834
C5orf15,-3.067774
LAGE3,-3.3343072
SELENOK,-3.0634105
POLD4,-3.3579667
CENPX,-3.299296
PAEP,-3.3040223
CT47B1,-3.2966704
HMGA1,-3.224555
LY6L,-3.296855
HBA2,-3.1630948
INAFM1,-3.350095
MLH1,-4.4055796
GTSF1L,-3.3023822
CST7,-3.3034194
AC022532.1,-3.3070135
NDUFB7,-3.2635758
ATP6V1F,-0.9731579
ACOT6,-3.314111
NAT14,-3.1361053
TMEM207,-3.2982059
TAS2R31,-3.2869415
FAM167A,-3.2957187
ERICH2,-3.295542
KLRC4,-3.2924907
