,0,1
CMPK2,1.1476437,1.1128186
IQSEC2,1.1476437,1.1128186
RIPK1,1.1476437,1.1128186
TPK1,1.1476437,1.1128186
CASZ1,1.1476437,1.1128186
ZBTB45,1.1476437,1.1128186
NUDT17,1.1476437,1.1128186
FANCE,1.1476437,1.1128186
ZNF396,1.1476437,1.1128186
NR4A2,1.1476437,1.1128186
TBCEL,1.1476437,1.1128186
ADAM21,1.1476437,1.1128186
TCF3,1.1476437,1.1128186
AAAS,1.1476437,1.1128186
CELF6,1.1476437,1.1128186
INSC,1.1476437,1.1128186
ZMYND8,1.1476437,1.1128186
CLTC,1.1476437,1.1128186
TCHHL1,1.1476437,1.1128186
CTDSPL2,1.1476437,1.1128186
ZNF292,1.1476437,1.1128186
KCNQ3,1.1476437,1.1128186
RALGAPB,1.1476437,1.1128186
SRCAP,1.1476437,1.1128186
RAB11FIP4,1.1476437,1.1128186
ZNF865,1.1476437,1.1128186
CASKIN1,1.1476437,1.1128186
RANBP17,1.1476437,1.1128186
FBN1,1.1476437,1.1128186
ACTB,1.1476437,1.1128186
CNNM2,1.1476437,1.1128186
TSHZ1,1.1476437,1.1128186
UPF3B,1.1476437,1.1128186
PHF2,1.1476437,1.1128186
FMR1,1.1476437,1.1128186
MIB1,1.1476437,1.1128186
FADS1,1.1476437,1.1128186
FRMD7,1.1476437,1.1128186
LDB1,1.1476437,1.1128186
PCDH19,1.1476437,1.1128186
EIF3G,1.1476437,1.1128186
MYO1E,1.1476437,1.1128186
ZFAND5,1.1476437,1.1128186
CFAP410,1.1476437,1.1128186
BICRA,1.1476437,1.1128186
MYBL2,1.1476437,1.1128186
KIAA1958,1.1476437,1.1128186
GABRG2,1.1476437,1.1128186
SKIDA1,1.1476437,1.1128186
PSMA3,1.1476437,1.1128186
TTC37,1.1476437,1.1128186
PCYT1A,1.1476437,1.1128186
AP1G1,1.1476437,1.1128186
FEZF2,1.1476437,1.1128186
FGF19,1.1476437,1.1128186
MSL3,1.1476437,1.1128186
SON,1.1476437,1.1128186
DNAJC5,1.1476437,1.1128186
FBXO22,1.1476437,1.1128186
TNFRSF8,1.1476437,1.1128186
HDAC11,1.1476437,1.1128186
SSR2,1.1476437,1.1128186
ACTG1,1.1476437,1.1128186
PNN,1.1476437,1.1128186
RUNX1T1,1.1476437,1.1128186
APBB1,1.1476437,1.1128186
CERS4,1.1476437,1.1128186
CELF4,1.1476437,1.1128186
ZBTB14,1.1476437,1.1128186
ATAT1,1.1476437,1.1128186
RBBP5,1.1476437,1.1128186
G3BP1,1.1476437,1.1128186
WNT7B,1.1476437,1.1128186
BDP1,1.1476437,1.1128186
RNF217,1.1476437,1.1128186
CBX4,1.1476437,1.1128186
NME8,1.1476437,1.1128186
DCUN1D3,1.1476437,1.1128186
ENC1,1.1476437,1.1128186
UBB,1.1476437,1.1128186
NEO1,1.1476437,1.1128186
SLC4A10,1.1476437,1.1128186
BRF2,1.1476437,1.1128186
PSMD11,1.1476437,1.1128186
NR2F1,1.1476437,1.1128186
CASK,1.1476437,1.1128186
SARM1,1.1476437,1.1128186
TPST2,1.1476437,1.1128186
FPGS,1.1476437,1.1128186
QRICH1,1.1476437,1.1128186
LRP10,1.1476437,1.1128186
CD101,1.1476437,1.1128186
INTS7,1.1476437,1.1128186
SMAD4,1.1476437,1.1128186
STARD10,1.1476437,1.1128186
CNTNAP3,1.1476437,1.1128186
DHX37,1.1476437,1.1128186
GABRB3,1.1476437,1.1128186
NDNF,1.1476437,1.1128186
FARP2,1.1476437,1.1128186
SLF1,1.1476437,1.1128186
HDAC4,1.1476437,1.1128186
CNGB3,1.1476437,1.1128186
PCDHGA8,1.1476437,1.1128186
TSPAN4,1.1476437,1.1128186
FUK,1.1476437,1.1128186
SULT1A1,1.1476437,1.1128186
NTS,1.1476437,1.1128186
MAN1A1,1.1476437,1.1128186
FAM57B,1.1476437,1.1128186
RFX8,1.1476437,1.1128186
NACC1,1.1476437,1.1128186
ZSWIM4,1.1476437,1.1128186
PPCS,1.1476437,1.1128186
SUSD4,1.1476437,1.1128186
TMEM165,1.1476437,1.1128186
RIMBP2,1.1476437,1.1128186
PSMD6,1.1476437,1.1128186
ITPKA,1.1476437,1.1128186
MSL2,1.1476437,1.1128186
RNF146,1.1476437,1.1128186
NSD2,1.1476437,1.1128186
SOX11,1.1476437,1.1128186
SLC34A1,1.1476437,1.1128186
ADPGK,1.1476437,1.1128186
TCERG1,1.1476437,1.1128186
ZBTB18,1.1476437,1.1128186
TAF6,1.1476437,1.1128186
BCL11B,1.1476437,1.1128186
PPM1M,1.1476437,1.1128186
PUF60,1.1476437,1.1128186
CUX2,1.1476437,1.1128186
GPC5,1.1476437,1.1128186
SERPINI1,1.1476437,1.1128186
SATB2,1.1476437,1.1128186
CRISPLD1,1.1476437,1.1128186
ZMYM2,1.1476437,1.1128186
DBF4,1.1476437,1.1128186
ZMYND11,1.1476437,1.1128186
TNFAIP8L3,1.1476437,1.1128186
PCDHGA12,1.1476437,1.1128186
ARHGEF2,1.1476437,1.1128186
CFAP70,1.1476437,1.1128186
HPS6,1.1476437,1.1128186
JARID2,1.1476437,1.1128186
SNCA,1.1476437,1.1128186
KDM6A,1.1476437,1.1128186
ASB14,1.1476437,1.1128186
CALU,1.1476437,1.1128186
HNRNPL,1.1476437,1.1128186
KLHL25,1.1476437,1.1128186
AHDC1,1.1476437,1.1128186
CTR9,1.1476437,1.1128186
B9D1,1.1476437,1.1128186
SPAST,1.1476437,1.1128186
EIF4G2,1.1476437,1.1128186
LRRFIP1,1.1476437,1.1128186
TUBB2A,1.1476437,1.1128186
GGNBP2,1.1476437,1.1128186
ARHGAP44,1.1476437,1.1128186
CARD14,1.1476437,1.1128186
CIC,1.1476437,1.1128186
DIP2C,1.1476437,1.1128186
RIPOR3,1.1476437,1.1128186
CCNT2,1.1476437,1.1128186
ZC3H14,1.1476437,1.1128186
PER2,1.1476437,1.1128186
DCAF7,1.1476437,1.1128186
MAP2K7,1.1476437,1.1128186
AMOTL1,1.1476437,1.1128186
HBD,1.1476437,1.1128186
PSMC5,1.1476437,1.1128186
FOXP2,1.1476437,1.1128186
DACT1,1.1476437,1.1128186
PAPOLG,1.1476437,1.1128186
FBXW5,1.1476437,1.1128186
POTEH,1.1476437,1.1128186
CTB-186H2.3,1.1476437,1.1128186
FLJ00273,1.1476437,1.1128186
CD93,1.1476437,1.1128186
MFHAS1,1.1476437,1.1128186
BTRC,1.1476437,1.1128186
FBH1,1.1476437,1.1128186
ANO9,1.1476437,1.1128186
SETD1A,1.1476437,1.1128186
WNT9B,1.1476437,1.1128186
LRRC4,1.1476437,1.1128186
NPIPB5,1.1476437,1.1128186
ZNF462,1.1476437,1.1128186
ZMAT5,1.1476437,1.1128186
TLE3,1.1476437,1.1128186
CYP17A1,1.1476437,1.1128186
EFR3A,1.1476437,1.1128186
ULK1,1.1476437,1.1128186
S100G,1.1476437,1.1128186
TRERF1,1.1476437,1.1128186
IFRD2,1.1476437,1.1128186
EIF2A,1.1476437,1.1128186
MOB4,1.1476437,1.1128186
ANKS4B,1.1476437,1.1128186
FAM72A,1.1476437,1.1128186
PARN,1.1476437,1.1128186
GSTM1,1.1476437,1.1128186
DNTT,1.1476437,1.1128186
SNTA1,1.1476437,1.1128186
KRTAP2-2,1.1476437,1.1128186
HECTD4,1.1476437,1.1128186
DEFB128,1.1476437,1.1128186
TGM6,1.1476437,1.1128186
NBPF12,1.1476437,1.1128186
KLHDC10,1.1476437,1.1128186
HTN1,1.1476437,1.1128186
SLC28A1,1.1476437,1.1128186
KATNAL2,1.1476437,1.1128186
ING1,1.1476437,1.1128186
MGRN1,1.1476437,1.1128186
SLC25A46,1.1476437,1.1128186
CHN2,1.1476437,1.1128186
C19orf33,1.1476437,1.1128186
WWC2,1.1476437,1.1128186
TOP3B,1.1476437,1.1128186
PRR12,1.1476437,1.1128186
TTC12,1.1476437,1.1128186
KCNT1,1.1476437,1.1128186
MCPH1,1.1476437,1.1128186
GSS,1.1476437,1.1128186
MOGS,1.1476437,1.1128186
PRAMEF10,1.1476437,1.1128186
HMGN2,1.1476437,1.1128186
KRTAP5-2,1.1476437,1.1128186
EIF2AK1,1.1476437,1.1128186
PPP1R17,1.1476437,1.1128186
ERI1,1.1476437,1.1128186
NRG4,1.1476437,1.1128186
EMSY,1.1476437,1.1128186
TCEAL1,1.1476437,1.1128186
MBNL1,1.1476437,1.1128186
KIAA0232,1.1476437,1.1128186
DUS1L,1.1476437,1.1128186
TMEM140,1.1476437,1.1128186
GRIN1,1.1476437,1.1128186
SLC16A1,1.1476437,1.1128186
IFNA5,1.1476437,1.1128186
HIST1H1A,1.1476437,1.1128186
TCF24,1.1476437,1.1128186
RYBP,1.1476437,1.1128186
HIST1H2BK,1.1476437,1.1128186
RPS6KA3,1.1476437,1.1128186
HIST1H1E,1.1476437,1.1128186
MYH2,1.1476437,1.1128186
TOMM7,1.1476437,1.1128186
TMEM14C,1.1476437,1.1128186
RIPPLY1,1.1476437,1.1128186
SMIM15,1.1476437,1.1128186
TPBGL,1.1476437,1.1128186
BDKRB2,1.1476437,1.1128186
NRSN2,1.1476437,1.1128186
IFITM1,1.1476437,1.1128186
ARF1,1.1476437,1.1128186
MSH2,1.1476437,1.1128186
SCNN1D,1.1476437,1.1128186
RAC3,1.1476437,1.1128186
RPS12,1.1476437,1.1128186
SMIM22,1.1476437,1.1128186
NBPF20,1.1476437,1.1128186
ZNF71,1.1476437,1.1128186
EFCAB9,1.1476437,1.1128186
C2orf72,1.1476437,1.1128186
PTMS,1.1476437,1.1128186
ZNF580,1.1476437,1.1128186
ARF3,1.1476437,1.1128186
MLANA,1.1476437,1.1128186
LLPH,1.1476437,1.1128186
LSM10,1.1476437,1.1128186
GSTA2,1.1476437,1.1128186
C3orf56,1.1476437,1.1128186
BST2,1.1476437,1.1128186
WASHC3,1.1476437,1.1128186
GATC,1.1476437,1.1128186
TGFBR3L,1.1476437,1.1128186
VIP,1.1476437,1.1128186
UBA6,1.1476437,1.1128186
NUDCD2,1.1476437,1.1128186
FCER1G,1.1476437,1.1128186
YWHAZ,1.1476437,1.1128186
MKX,1.1476437,1.1128186
BPIFA1,1.1476437,1.1128186
IL3,1.1476437,1.1128186
VPREB3,1.1476437,1.1128186
ABCC5,1.1476437,1.1128186
MDFI,1.1476437,1.1128186
CA3,1.1476437,1.1128186
CD59,1.1476437,1.1128186
C4orf19,1.1476437,1.1128186
CARHSP1,1.1476437,1.1128186
CDH13,1.1476437,1.1128186
CORO2B,1.1476437,1.1128186
NDUFB6,1.1476437,1.1128186
UMODL1,1.1476437,1.1128186
MRPS28,1.1476437,1.1128186
HHAT,1.1476437,1.1128186
SPP2,1.1476437,1.1128186
ASB17,1.1476437,1.1128186
PLA2G16,1.1476437,1.1128186
SLC6A13,1.1476437,1.1128186
PCDHA8,1.1476437,1.1128186
TMEM179,1.1476437,1.1128186
ZNF781,1.1476437,1.1128186
C11orf24,1.1476437,1.1128186
GALNT18,1.1476437,1.1128186
GADD45G,1.1476437,1.1128186
TLR3,1.1476437,1.1128186
IL27,1.1476437,1.1128186
ISL2,1.1476437,1.1128186
ARHGAP18,1.1476437,1.1128186
NCKAP1L,1.1476437,1.1128186
GLYAT,1.1476437,1.1128186
CST2,1.1476437,1.1128186
GHRL,1.1476437,1.1128186
ZDHHC2,1.1476437,1.1128186
PTPRE,1.1476437,1.1128186
SNAPC4,1.1476437,1.1128186
KRTAP10-6,1.1476437,1.1128186
PRR32,1.1476437,1.1128186
TMEM39B,1.1476437,1.1128186
LYPD4,1.1476437,1.1128186
TMEM249,1.1476437,1.1128186
FPR3,1.1476437,1.1128186
DCDC2B,1.1476437,1.1128186
EBF1,1.1476437,1.1128186
MADCAM1,1.1476437,1.1128186
AMPD1,1.1476437,1.1128186
DOT1L,1.1476437,1.1128186
RNF151,1.1476437,1.1128186
PRDX6,1.1476437,1.1128186
AIF1L,1.1476437,1.1128186
IL20,1.1476437,1.1128186
LSM3,1.1476437,1.1128186
MORN4,1.1476437,1.1128186
FAM168B,1.1476437,1.1128186
GLTP,1.1476437,1.1128186
LDLRAD2,1.1476437,1.1128186
C6orf47,1.1476437,1.1128186
SCARA3,1.1476437,1.1128186
KRIT1,1.1476437,1.1128186
GPR31,1.1476437,1.1128186
PABPC1L,1.1476437,1.1128186
GPX4,1.1476437,1.1128186
ABTB1,1.1476437,1.1128186
SIRPB2,1.1476437,1.1128186
ITSN1,1.1476437,1.1128186
TCF12,1.1476437,1.1128186
PRKD3,1.1476437,1.1128186
KLC1,1.1476437,1.1128186
TPRX1,1.1476437,1.1128186
C2orf40,1.1476437,1.1128186
CHCHD4,1.1476437,1.1128186
UPP1,1.1476437,1.1128186
DESI2,1.1476437,1.1128186
PRR23A,1.1476437,1.1128186
OLFM3,1.1476437,1.1128186
NUDT4,1.1476437,1.1128186
SNX22,1.1476437,1.1128186
TIFA,1.1476437,1.1128186
EPHB1,1.1476437,1.1128186
C11orf68,1.1476437,1.1128186
CACNA1D,1.1476437,1.1128186
KIRREL3,1.1476437,1.1128186
PRR30,1.1476437,1.1128186
ATOH1,1.1476437,1.1128186
NUAK1,1.1476437,1.1128186
GVQW3,1.1476437,1.1128186
TCTE3,1.1476437,1.1128186
GARNL3,1.1476437,1.1128186
CALHM3,1.1476437,1.1128186
EMCN,1.1476437,1.1128186
EFCAB8,1.1476437,1.1128186
FAM177A1,1.1476437,1.1128186
SPRY1,1.1476437,1.1128186
NCAPG,1.1476437,1.1128186
AZGP1,1.1476437,1.1128186
RGS2,1.1476437,1.1128186
ARHGDIB,1.1476437,1.1128186
ADTRP,1.1476437,1.1128186
CD151,1.1476437,1.1128186
G3BP2,1.1476437,1.1128186
CXXC5,1.1476437,1.1128186
RESP18,1.1476437,1.1128186
EOGT,1.1476437,1.1128186
TKT,1.1476437,1.1128186
NT5M,1.1476437,1.1128186
KATNAL1,1.1476437,1.1128186
IFI44L,1.1476437,1.1128186
VGLL2,1.1476437,1.1128186
RWDD2A,1.1476437,1.1128186
MPLKIP,1.1476437,1.1128186
IFNG,1.1476437,1.1128186
EMC9,1.1476437,1.1128186
KIAA0319,1.1476437,1.1128186
BAD,1.1476437,1.1128186
POLRMT,1.1476437,1.1128186
CEACAM19,1.1476437,1.1128186
C20orf173,1.1476437,1.1128186
ARL13A,1.1476437,1.1128186
ASF1A,1.1476437,1.1128186
FAM71F2,1.1476437,1.1128186
MYL12A,1.1476437,1.1128186
NEFM,1.1476437,1.1128186
CELA3A,1.1476437,1.1128186
CDK13,1.1476437,1.1128186
KIF9,1.1476437,1.1128186
HES5,1.1476437,1.1128186
VSIG2,1.1476437,1.1128186
TMEM241,1.1476437,1.1128186
SPIC,1.1476437,1.1128186
NSMCE1,1.1476437,1.1128186
BRF1,1.1476437,1.1128186
TM4SF19,1.1476437,1.1128186
SLC35D2,1.1476437,1.1128186
OVCA2,1.1476437,1.1128186
MTHFS,1.1476437,1.1128186
SOX5,1.1476437,1.1128186
AADACL4,1.1476437,1.1128186
SYT1,1.1476437,1.1128186
CYLC1,1.1476437,1.1128186
ZNF76,1.1476437,1.1128186
EXT1,1.1476437,1.1128186
NALCN,1.1476437,1.1128186
PIN1,1.1476437,1.1128186
RRAGC,1.1476437,1.1128186
EDAR,1.1476437,1.1128186
RPL12,1.1476437,1.1128186
EAF1,1.1476437,1.1128186
LSM1,1.1476437,1.1128186
TMEM91,1.1476437,1.1128186
SPDYC,1.1476437,1.1128186
IFI30,1.1476437,1.1128186
BTBD2,1.1476437,1.1128186
OVOL1,1.1476437,1.1128186
EDF1,1.1476437,1.1128186
ZNF346,1.1476437,1.1128186
TM4SF1,1.1476437,1.1128186
TSSC4,1.1476437,1.1128186
TMEM147,1.1476437,1.1128186
YRDC,1.1476437,1.1128186
WFS1,1.1476437,1.1128186
PSD3,1.1476437,1.1128186
NET1,1.1476437,1.1128186
OBP2A,1.1476437,1.1128186
ORM1,1.1476437,1.1128186
BNIP1,1.1476437,1.1128186
CD163L1,1.1476437,1.1128186
TIGAR,1.1476437,1.1128186
ZC3H8,1.1476437,1.1128186
PDCD1,1.1476437,1.1128186
KAZN,1.1476437,1.1128186
CLEC3A,1.1476437,1.1128186
UBE2J2,1.1476437,1.1128186
DEK,1.1476437,1.1128186
PPP1R3D,1.1476437,1.1128186
HIST1H4F,1.1476437,1.1128186
DCAF11,1.1476437,1.1128186
ADCY5,1.1476437,1.1128186
MYOZ2,1.1476437,1.1128186
HAVCR1,1.1476437,1.1128186
TRAM1L1,1.1476437,1.1128186
RPUSD1,1.1476437,1.1128186
KIR2DL3,1.1476437,1.1128186
LYPD5,1.1476437,1.1128186
ACBD6,1.1476437,1.1128186
SYT7,1.1476437,1.1128186
APOL4,1.1476437,1.1128186
NKIRAS1,1.1476437,1.1128186
LRRC4C,1.1476437,1.1128186
KDM1B,1.1476437,1.1128186
NCCRP1,1.1476437,1.1128186
MRPL52,1.1476437,1.1128186
MRPL14,1.1476437,1.1128186
GCNT7,1.1476437,1.1128186
CPD,1.1476437,1.1128186
PRPS1L1,1.1476437,1.1128186
TMBIM6,1.1476437,1.1128186
METTL26,1.1476437,1.1128186
RNASEH2A,1.1476437,1.1128186
NECAP1,1.1476437,1.1128186
BPIFB3,1.1476437,1.1128186
ZFP36L2,1.1476437,1.1128186
ABHD12B,1.1476437,1.1128186
EFCAB2,1.1476437,1.1128186
CCNO,1.1476437,1.1128186
PAFAH1B3,1.1476437,1.1128186
ASCL4,1.1476437,1.1128186
RSC1A1,1.1476437,1.1128186
CCT7,1.1476437,1.1128186
TMEM82,1.1476437,1.1128186
NPBWR1,1.1476437,1.1128186
IGFBP2,1.1476437,1.1128186
CDC42EP4,1.1476437,1.1128186
DTYMK,1.1476437,1.1128186
STAP1,1.1476437,1.1128186
GNB2,1.1476437,1.1128186
MFSD3,1.1476437,1.1128186
PAK1IP1,1.1476437,1.1128186
RPL15,1.1476437,1.1128186
LRRC14,1.1476437,1.1128186
DSCAML1,1.1476437,1.1128186
EEF2,1.1476437,1.1128186
N4BP2L1,1.1476437,1.1128186
ITGB1BP1,1.1476437,1.1128186
PCGF3,1.1476437,1.1128186
FERMT2,1.1476437,1.1128186
TRIML1,1.1476437,1.1128186
EIF4E3,1.1476437,1.1128186
CADM2,1.1476437,1.1128186
RTL3,1.1476437,1.1128186
PPP4R2,1.1476437,1.1128186
GRIK2,1.1476437,1.1128186
MCHR2,1.1476437,1.1128186
TUSC1,1.1476437,1.1128186
GPR171,1.1476437,1.1128186
VWA7,1.1476437,1.1128186
IGF2,1.1476437,1.1128186
H3F3B,1.1476437,1.1128186
SLC35A5,1.1476437,1.1128186
PDGFC,1.1476437,1.1128186
ARHGEF7,1.1476437,1.1128186
IDH3G,1.1476437,1.1128186
SPC25,1.1476437,1.1128186
NIFK,1.1476437,1.1128186
SULT1B1,1.1476437,1.1128186
CRIP2,1.1476437,1.1128186
XXYLT1,1.1476437,1.1128186
TMEM45A,1.1476437,1.1128186
CACNA2D3,1.1476437,1.1128186
RASGEF1B,1.1476437,1.1128186
SCGN,1.1476437,1.1128186
FAS,1.1476437,1.1128186
PPA2,1.1476437,1.1128186
THEGL,1.1476437,1.1128186
C6orf106,1.1476437,1.1128186
PCDHB4,1.1476437,1.1128186
SORD,1.1476437,1.1128186
THOC7,1.1476437,1.1128186
PLVAP,1.1476437,1.1128186
XKR3,1.1476437,1.1128186
CDH10,1.1476437,1.1128186
APH1A,1.1476437,1.1128186
GTF2I,1.1476437,1.1128186
SLC35G1,1.1476437,1.1128186
IPP,1.1476437,1.1128186
ASPN,1.1476437,1.1128186
PDCD2,1.1476437,1.1128186
RTRAF,1.1476437,1.1128186
C18orf54,1.1476437,1.1128186
LIPI,1.1476437,1.1128186
LIN7B,1.1476437,1.1128186
HYKK,1.1476437,1.1128186
KLRG2,1.1476437,1.1128186
GFY,1.1476437,1.1128186
GALNT14,1.1476437,1.1128186
SLC36A4,1.1476437,1.1128186
OSR2,1.1476437,1.1128186
CAB39,1.1476437,1.1128186
PSD,1.1476437,1.1128186
RAB2A,1.1476437,1.1128186
ARRDC1,1.1476437,1.1128186
CBX1,1.1476437,1.1128186
GNB5,1.1476437,1.1128186
MMD,1.1476437,1.1128186
ZNF578,1.1476437,1.1128186
FAM217B,1.1476437,1.1128186
DBR1,1.1476437,1.1128186
LRTM2,1.1476437,1.1128186
SARAF,1.1476437,1.1128186
C1QL3,1.1476437,1.1128186
POPDC2,1.1476437,1.1128186
GPR152,1.1476437,1.1128186
OSER1,1.1476437,1.1128186
PYHIN1,1.1476437,1.1128186
FSCB,1.1476437,1.1128186
CCR7,1.1476437,1.1128186
TOR1AIP2,1.1476437,1.1128186
ZNF362,1.1476437,1.1128186
FOXD3,1.1476437,1.1128186
ENTR1,1.1476437,1.1128186
HELZ2,1.1476437,1.1128186
CCDC115,1.1476437,1.1128186
GDPD4,1.1476437,1.1128186
HNRNPU,1.1476437,1.1128186
NXPE4,1.1476437,1.1128186
VCL,1.1476437,1.1128186
PLIN2,1.1476437,1.1128186
ZNF697,1.1476437,1.1128186
AXIN2,1.1476437,1.1128186
PNPLA7,1.1476437,1.1128186
ST3GAL6,1.1476437,1.1128186
PLIN4,1.1476437,1.1128186
SCAMP2,1.1476437,1.1128186
ZNF517,1.1476437,1.1128186
LRRC74A,1.1476437,1.1128186
TANC2,1.1476437,1.1128186
RETREG2,1.1476437,1.1128186
TP53I13,1.1476437,1.1128186
HIBADH,1.1476437,1.1128186
CD63,1.1476437,1.1128186
AMD1,1.1476437,1.1128186
GABRB1,1.1476437,1.1128186
TNFRSF19,1.1476437,1.1128186
CCIN,1.1476437,1.1128186
DBX2,1.1476437,1.1128186
CACNG3,1.1476437,1.1128186
STMN4,1.1476437,1.1128186
TDO2,1.1476437,1.1128186
STN1,1.1476437,1.1128186
FCRL6,1.1476437,1.1128186
NME9,1.1476437,1.1128186
PSMB5,1.1476437,1.1128186
NOXO1,1.1476437,1.1128186
TMEM102,1.1476437,1.1128186
FGF14,1.1476437,1.1128186
CRAMP1,1.1476437,1.1128186
ICE1,1.1476437,1.1128186
PRSS38,1.1476437,1.1128186
BTNL8,1.1476437,1.1128186
RPL11,1.1476437,1.1128186
STPG2,1.1476437,1.1128186
SYCE1,1.1476437,1.1128186
RNF220,1.1476437,1.1128186
GALR2,1.1476437,1.1128186
OSBPL7,1.1476437,1.1128186
FAM200A,1.1476437,1.1128186
TRIM38,1.1476437,1.1128186
TLDC1,1.1476437,1.1128186
RPGRIP1L,1.1476437,1.1128186
HSPA13,1.1476437,1.1128186
SEC11A,1.1476437,1.1128186
ST6GALNAC2,1.1476437,1.1128186
PRDM16,1.1476437,1.1128186
PAFAH1B2,1.1476437,1.1128186
ING2,1.1476437,1.1128186
SLC24A1,1.1476437,1.1128186
PIP4K2B,1.1476437,1.1128186
BTBD16,1.1476437,1.1128186
NAA40,1.1476437,1.1128186
GSDMC,1.1476437,1.1128186
SMAP2,1.1476437,1.1128186
PEX11B,1.1476437,1.1128186
LRRIQ1,1.1476437,1.1128186
