,0,1,2,3,4,5,6,7
TCF4,0.9934741,0.9950834,0.99597466,0.99339557,0.9938531,0.9934453,0.99690557,0.9935107
SRPRA,1.0009032,1.0006104,1.0005147,1.0008118,1.0007404,1.0006965,1.000376,1.0011853
MARK2,1.0031366,1.0025005,1.0014939,1.0025432,1.0025647,1.002374,1.0010642,1.0016241
KMT2C,0.9914305,0.9933764,0.9943694,0.9909089,0.99171054,0.9914586,0.99565965,0.99143076
MBD5,1.0027885,1.0020597,1.0016241,1.0026262,1.0023274,1.0023704,1.0011859,1.0026497
NRXN1,0.993575,0.9950901,0.9960412,0.99351215,0.9939888,0.99384296,0.9969864,0.99353665
IRF2BPL,0.9913794,0.99337626,0.9945464,0.99116915,0.99175847,0.9915732,0.9958383,0.9920078
PHIP,0.99298763,0.9945978,0.9955009,0.9927472,0.99331796,0.9931432,0.9965557,0.99287736
NFE2L3,1.0055948,1.0042589,1.0033524,1.0054151,1.005039,1.005083,1.0024861,1.005154
SKI,0.9997939,0.99984086,0.9996284,0.99946946,0.99953794,0.999392,0.99967754,0.9993887
PSMD12,1.0018241,1.0013331,1.0014837,1.002337,1.0019404,1.0020212,1.0011926,1.0021651
KCNB1,1.0059257,1.0046211,1.0039079,1.0063065,1.0057302,1.0058413,1.0030255,1.0048976
CSDE1,0.9932177,0.9947692,0.9956323,0.9928958,0.9935038,0.993505,0.9966979,0.9933611
TSC1,1.000085,1.0001689,0.9998576,0.99972034,0.9999849,0.99986106,0.9999205,0.9989768
DMWD,0.99434775,0.9956359,0.9965817,0.9944824,0.9947597,0.99464,0.99746525,0.99438095
CLCN4,0.99273676,0.9943953,0.99545544,0.9925648,0.993254,0.9932906,0.9966531,0.99328446
MEIS2,0.99295926,0.99473155,0.995515,0.9926994,0.99346733,0.99357295,0.99672925,0.99245334
PBX1,0.98927224,0.9916704,0.99299693,0.98871267,0.9896486,0.9896684,0.9946557,0.9892764
HNRNPD,0.9977218,0.99824446,0.9986028,0.9977044,0.99784434,0.99783003,0.99895376,0.99744606
BCL11A,0.9919809,0.9938602,0.9947504,0.9914635,0.99226105,0.9919008,0.9959202,0.99099135
TCF7L2,0.99952626,0.9999136,1.0000496,0.99989253,0.9998604,0.9995147,1.0001338,0.9995254
WDFY3,0.99376714,0.9951978,0.9960439,0.99352944,0.9941007,0.9938685,0.9969944,0.99401915
PHF3,0.99992037,0.9998435,0.999874,0.99976957,0.99978226,0.9999772,0.9999189,1.0006856
SETBP1,0.9993607,0.99950886,0.9993967,0.99902076,0.9992176,0.9990567,0.99949956,0.9987132
TGM1,1.0030478,1.0022893,1.0019159,1.0031166,1.0028293,1.0029248,1.0014505,1.0024705
EBF3,0.97837543,0.9833844,0.9864274,0.9779566,0.97980195,0.97943974,0.98972845,0.97778094
PPP2R5D,1.0039577,1.0031486,1.0025582,1.0041115,1.0038524,1.0037583,1.0019941,1.0034485
TAF4,0.9986243,0.9988451,0.99905443,0.9984722,0.9986391,0.9984964,0.999279,0.9988961
KCNQ2,1.0006291,1.000455,1.0005285,1.0007985,1.0006733,1.0005587,1.0004593,1.0019679
CAPRIN1,0.9977807,0.99828017,0.9983452,0.99740136,0.9977201,0.99756056,0.99869144,0.99704903
DSCAM,0.9986532,0.9988004,0.9995687,0.99921083,0.9989361,0.99961925,0.9998288,1.0001233
GABBR2,0.9963025,0.9972129,0.99761796,0.99617547,0.9965187,0.99631417,0.9982016,0.9955626
PRKG2,0.99336004,0.99503875,0.99572206,0.99301875,0.993848,0.99391973,0.9969589,0.99359095
UBN2,0.9946281,0.99587464,0.9964771,0.9943298,0.994833,0.9945127,0.9972743,0.99418813
MEF2C,1.0004954,1.000239,0.9999732,1.0000188,0.9999251,1.0002211,0.99987394,0.99988717
TRIP12,0.99633557,0.99731725,0.9977729,0.9962671,0.9967462,0.99643284,0.9983978,0.9965372
EP300,0.99701166,0.9976669,0.99812275,0.99696857,0.9971611,0.99702406,0.99854815,0.996644
NR3C2,1.0025005,1.0019708,1.0017267,1.0026792,1.0025325,1.0024213,1.0013709,1.0028764
ARHGEF18,1.000601,1.0004102,1.0004127,1.0006487,1.0004909,1.0006214,1.0003664,1.0018101
TNPO3,0.9989064,0.9991056,0.99972904,0.9994031,0.99925125,0.99943054,0.99990815,0.9997313
SMAD6,0.9999893,0.9999667,1.0001819,1.0001945,0.9999845,1.0001948,1.0001864,1.0005252
AMOT,1.0019095,1.0015893,1.0007944,1.001313,1.00153,1.0012677,1.0005989,1.000854
AUTS2,0.9921978,0.99395514,0.9948882,0.99171853,0.99247473,0.99244916,0.9961188,0.9921551
NCKAP1,0.99483246,0.99608815,0.99655396,0.9944258,0.9949655,0.99479043,0.9973668,0.99454796
DLG4,0.9887877,0.9912527,0.9932431,0.9890064,0.9895903,0.9895538,0.9949124,0.9903338
ECPAS,1.0016783,1.0013442,1.0011994,1.0018764,1.0016718,1.0018086,1.000987,1.0011572
PRKAR1B,0.99661833,0.9974644,0.9980038,0.9966879,0.99691725,0.9967706,0.99855006,0.9967835
FUBP3,0.9986767,0.99916387,0.99920547,0.9986627,0.9987271,0.99840635,0.9994042,0.99760723
GRIA2,0.98818564,0.9909903,0.99271655,0.9881065,0.98906446,0.9889145,0.994531,0.98814714
CCDC40,1.00892,1.0068562,1.0055801,1.0089828,1.0082942,1.0083276,1.0041944,1.0080851
GABRA1,1.0015289,1.0010757,1.0010664,1.0017834,1.0014801,1.0019175,1.0008682,1.0009522
TSC2,0.99652123,0.99748826,0.9979382,0.9966175,0.9969424,0.99665225,0.9985062,0.9955463
C1orf185,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
METTL23,0.9976592,0.9982841,0.99857616,0.997568,0.99787045,0.9976393,0.9989662,0.99853027
HNRNPUL2,0.9972484,0.9979238,0.9981812,0.99704415,0.9973494,0.9972366,0.99866974,0.9973018
PAX5,0.9860932,0.98944795,0.99142337,0.98597586,0.98715603,0.9870744,0.993617,0.98630905
ATF4,0.9940572,0.9953759,0.996296,0.9939703,0.9943831,0.9944829,0.99723554,0.9943112
RERE,0.9962693,0.99709415,0.99754596,0.99601954,0.99633396,0.99640006,0.9981483,0.9962288
DHFR2,1.0012598,1.000792,1.0009204,1.0014521,1.0011381,1.0013727,1.0007181,1.0023587
TMC4,1.0021318,1.0015582,1.001437,1.002201,1.0019778,1.002281,1.0011437,1.0028118
FXYD5,0.99762475,0.9981934,0.99834645,0.99731565,0.99750745,0.9972558,0.99864715,0.99653184
EBAG9,0.9989133,0.99921274,0.9992955,0.99887156,0.99900126,0.9990412,0.999562,0.99905014
ITGB5,0.9997064,0.99980736,0.99959314,0.99932384,0.99952734,0.999512,0.99973476,1.00003
INTS2,1.0010989,1.0009509,1.0007234,1.0011214,1.0012121,1.0008992,1.0005958,1.0004573
RAI1,0.9937407,0.99506664,0.9961533,0.99372506,0.994035,0.99409336,0.9970644,0.99389744
FOXG1,0.99429435,0.99562716,0.9966561,0.9944193,0.9947643,0.99484336,0.9975654,0.9952549
PLEKHG6,0.9983577,0.99873465,0.99894714,0.99823666,0.9983941,0.9983151,0.99918455,0.9981807
MAVS,0.9981529,0.99856985,0.9989059,0.9981909,0.99820733,0.99806535,0.9991789,0.99924654
C1QC,0.9930932,0.9946495,0.995569,0.9928856,0.9934399,0.9933711,0.9966413,0.9927437
TMEM116,1.0004342,1.0001619,1.0007706,1.0010655,1.0007038,1.0011849,1.0007517,1.0028946
SIN3A,0.99551415,0.9964921,0.99744964,0.9958568,0.9960054,0.99657,0.99827516,0.99612105
ANP32A,0.99627495,0.99707997,0.99759513,0.99608934,0.9963831,0.996284,0.99815667,0.9966124
PRR14L,0.9946846,0.99574006,0.9966247,0.99445724,0.9948689,0.99508643,0.99748707,0.99654174
CSNK2B,0.9959831,0.9969506,0.99775827,0.9962118,0.99640226,0.9964043,0.9983805,0.99667
PMM2,1.0079148,1.0061537,1.0045395,1.0074002,1.0070227,1.0069818,1.0033605,1.0061383
PFN2,0.99986386,0.9998184,0.99996185,0.9998739,0.9998342,1.0000632,1.0000213,1.000327
LMTK3,1.0031075,1.0022938,1.0020381,1.0033085,1.0028695,1.0031319,1.0015771,1.0028962
SPRY2,0.9983873,0.9988563,0.99927616,0.9987822,0.9987364,0.9985726,0.99955493,0.99845374
CMPK2,1.0001472,1.0001447,1.0003067,1.0004398,1.0003085,1.0004845,1.0003157,0.99939156
IQSEC2,1.0080547,1.006013,1.0051328,1.008363,1.007418,1.0079296,1.0038565,1.0074162
RIPK1,1.0004532,1.0003055,1.0003729,1.0005103,1.0005383,1.0008227,1.0003692,1.0009997
TPK1,0.99939036,0.9995246,0.9997338,0.99950397,0.9994404,0.99935365,0.9997821,0.9995818
CASZ1,1.0062925,1.0046176,1.003703,1.006162,1.0055523,1.0057936,1.0026844,1.0054103
ZBTB45,0.99951565,0.9995595,0.99983346,0.9996975,0.9996619,0.9999052,0.999977,1.0004481
NUDT17,1.000479,1.0003928,1.0001153,1.0001493,1.0002853,1.000205,1.0000831,0.99983555
FANCE,1.0013,1.0008798,1.0009198,1.0014362,1.0011104,1.0014111,1.0007378,1.0017407
ZNF396,1.0013717,1.0010357,1.0009421,1.0015196,1.001322,1.0016228,1.0008345,1.0020411
NR4A2,0.97887695,0.9837035,0.98668015,0.9783323,0.9801469,0.9799993,0.9899556,0.98050237
TBCEL,0.99986714,0.9998917,1.0002475,1.0004139,1.0000278,1.0000982,1.0002521,0.9997059
ADAM21,0.9970609,0.9977553,0.9981645,0.9969582,0.997247,0.9971643,0.9986309,0.9971386
TCF3,0.99620783,0.99698484,0.99739873,0.9958551,0.9961716,0.9957754,0.99791163,0.9957924
AAAS,0.9967209,0.9976818,0.9983706,0.99710894,0.9975006,0.9972081,0.9989752,0.99808437
CELF6,1.0015528,1.0011451,1.0009272,1.0014555,1.0014772,1.001718,1.0007721,1.0010916
INSC,0.9992849,0.9994418,0.9995958,0.99925756,0.9993534,0.9993825,0.9997443,0.9996543
ZMYND8,0.9951915,0.99641067,0.9968208,0.99485546,0.995461,0.9950937,0.9975786,0.9946271
CLTC,0.993175,0.99473655,0.9956825,0.9929686,0.99347985,0.9935206,0.9967426,0.99356407
TCHHL1,0.99708855,0.9977747,0.9981857,0.99699056,0.9972715,0.9971985,0.99864686,0.99722314
CTDSPL2,1.0004078,1.0002205,1.0002996,1.0004357,1.0002736,1.0004938,1.0002475,1.0009549
ZNF292,0.9906336,0.9928439,0.9939296,0.9901731,0.9910333,0.9907649,0.99534595,0.99014384
KCNQ3,0.99988365,0.99987614,0.9998743,0.99974215,0.99967337,0.999683,0.9998462,0.9993495
RALGAPB,1.0008812,1.0005047,1.0004784,1.0008943,1.000541,1.000926,1.0003395,1.0007904
SRCAP,1.0047963,1.0037478,1.0026538,1.0043669,1.0041595,1.0038291,1.0018961,1.0036477
RAB11FIP4,0.99616504,0.99701524,0.99782324,0.9964111,0.9966151,0.9967811,0.9984936,0.9966575
ZNF865,1.002892,1.0022724,1.0015706,1.0025238,1.0025264,1.0022519,1.0011547,1.00262
CASKIN1,1.0014889,1.0013626,1.0010047,1.0015228,1.0017717,1.0016012,1.0009127,1.0012958
RANBP17,1.0077853,1.0061431,1.0044461,1.0072796,1.0071843,1.0071582,1.0033824,1.0054946
FBN1,1.0020266,1.0013667,1.0017048,1.0027751,1.0020486,1.0030711,1.0014741,1.0025263
ACTB,0.9929232,0.99452496,0.99538,0.9925251,0.993157,0.99305093,0.9964515,0.99259627
CNNM2,1.0054817,1.0041946,1.0034109,1.0054754,1.0050749,1.0052088,1.0026015,1.0051916
TSHZ1,1.0035136,1.0029403,1.0019963,1.0032554,1.003174,1.0028042,1.0014837,1.0019189
UPF3B,1.0005078,1.0003985,1.0002725,1.0003681,1.0003928,1.0002958,1.000188,1.0005181
PHF2,1.000484,1.0003395,1.0003953,1.0005504,1.0003808,1.0007007,1.0003624,1.0007046
FMR1,1.0011196,1.0008934,1.0005665,1.0009549,1.0008732,1.0008,1.0004045,1.000542
MIB1,0.9933114,0.9948491,0.99566376,0.9929707,0.99368036,0.9934992,0.99673283,0.99316996
FADS1,0.99890447,0.9991262,0.99914795,0.9985939,0.9988043,0.9987099,0.9993274,0.9992094
FRMD7,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
LDB1,1.0010673,1.0005685,1.0004131,1.0007495,1.0007291,1.0006149,1.0002059,1.0016811
PCDH19,0.998389,0.998749,0.9990009,0.99843884,0.9983386,0.9987935,0.9993322,0.99820554
EIF3G,0.9990859,0.9992722,0.99939466,0.99905777,0.9991474,0.99896204,0.99954545,0.9988684
MYO1E,1.0027454,1.002203,1.0016828,1.0026335,1.0025812,1.0023321,1.0012985,1.0025566
ZFAND5,0.994843,0.99596786,0.9965519,0.9944922,0.9949137,0.9949596,0.9973539,0.9942836
CFAP410,1.0000876,1.0000623,1.0001554,1.0002351,1.0000919,1.0001485,1.0001553,0.9999219
BICRA,1.0016316,1.0012201,1.0010532,1.0016618,1.0015829,1.0014837,1.0008358,1.0024978
MYBL2,0.9937554,0.9951931,0.995697,0.9932412,0.9938854,0.9930973,0.99658203,0.9928281
KIAA1958,1.0039128,1.0030637,1.0022169,1.0036614,1.0034759,1.0033194,1.0016391,1.0025529
GABRG2,0.99756885,0.99806637,0.9983474,0.99734974,0.99746704,0.99757403,0.99868006,0.9965378
SKIDA1,1.0031981,1.0024476,1.0019035,1.003059,1.0029457,1.0026877,1.0013748,1.0026916
PSMA3,1.0000013,1.0001009,1.0000792,1.0000384,1.0001435,1.0000708,1.000143,0.99977845
TTC37,0.99684834,0.9976163,0.99775565,0.99635184,0.9968549,0.99661756,0.9982762,0.9972172
PCYT1A,1.0032319,1.0025257,1.0018822,1.0029564,1.0029688,1.0029962,1.0014691,1.0033994
AP1G1,0.9994139,0.999452,0.99976945,0.99957895,0.9994365,0.99949604,0.999845,1.0002942
FEZF2,0.9887038,0.99148196,0.99346316,0.9891153,0.99009573,0.9897733,0.99532306,0.9910656
FGF19,0.9974768,0.99808,0.9984703,0.997434,0.9976307,0.9975724,0.99886024,0.9974201
MSL3,1.0008576,1.0005686,1.0002614,1.0005035,1.0004323,1.0004852,1.0001181,1.0000771
SON,0.9930482,0.9946189,0.99555117,0.99277943,0.9933431,0.99326575,0.9966024,0.9929637
DNAJC5,0.997125,0.9978632,0.9982525,0.9970942,0.99739885,0.99723166,0.9987335,0.9976444
FBXO22,1.0023315,1.0018032,1.0016568,1.0026867,1.0023249,1.0022576,1.0012861,1.0028058
TNFRSF8,0.99701244,0.99772143,0.99814934,0.9969826,0.9972452,0.9971975,0.9986317,0.99678063
HDAC11,1.0047244,1.0036654,1.0028472,1.0046233,1.0043344,1.0042641,1.0021615,1.0045062
SSR2,0.99889266,0.9990953,0.9993064,0.9988274,0.9988668,0.99891764,0.9994769,0.9992969
ACTG1,0.991835,0.9936856,0.9946896,0.99141145,0.9921267,0.9919807,0.99591756,0.9915791
PNN,0.9972009,0.997828,0.9980645,0.99687004,0.99719536,0.9970535,0.9984999,0.99733126
RUNX1T1,0.9842669,0.98783594,0.98986995,0.98365176,0.9849466,0.9848738,0.99228644,0.9845989
APBB1,0.9993949,0.9994776,0.9997388,0.9994889,0.9994919,0.9995743,0.99984884,1.0001099
CERS4,0.99605155,0.9971984,0.99787724,0.99638855,0.9967088,0.99665225,0.99863565,0.996886
CELF4,0.9821651,0.98621094,0.9886764,0.9816795,0.98311806,0.98294175,0.9913815,0.98257434
ZBTB14,0.9968779,0.99789333,0.99831223,0.9970411,0.9976791,0.9974649,0.998981,0.9976001
ATAT1,0.9970361,0.9976628,0.9983365,0.9971962,0.9972367,0.99737513,0.9987769,0.9979071
RBBP5,1.0014017,1.0009425,1.0009896,1.0015147,1.0013418,1.0013973,1.000756,1.001963
G3BP1,0.9980287,0.9985542,0.99887973,0.9981277,0.9982262,0.9982279,0.99922705,0.99815756
WNT7B,0.9994116,0.999673,0.9990385,0.99847305,0.99892807,0.9983125,0.9991108,0.9985845
BDP1,0.9946312,0.9959111,0.9966359,0.9944985,0.99496675,0.9948617,0.99746627,0.994804
RNF217,1.0060701,1.0047121,1.0037571,1.0059532,1.0056183,1.005825,1.0029026,1.0056506
CBX4,0.99227405,0.99416804,0.995046,0.99187607,0.99276507,0.9927136,0.9963565,0.9928396
NME8,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
DCUN1D3,1.0034268,1.002682,1.0019164,1.0031412,1.0030612,1.0028275,1.0014012,1.0026226
ENC1,0.9901526,0.99251485,0.9936185,0.9896624,0.99068344,0.99037,0.9951582,0.98990166
UBB,0.9943619,0.99561006,0.99626625,0.99396276,0.99448144,0.9943931,0.99711233,0.99400514
NEO1,0.9983851,0.9988116,0.9990355,0.998397,0.9985186,0.99851394,0.9993286,0.9982946
SLC4A10,0.9954789,0.9966074,0.99743676,0.9957944,0.99610066,0.9960129,0.9981853,0.9953282
BRF2,1.0036764,1.0027432,1.0025934,1.0040233,1.0035316,1.0037463,1.002023,1.0047042
PSMD11,0.9980798,0.9985535,0.9988541,0.99805593,0.9982704,0.9981589,0.99917567,0.9985807
NR2F1,0.99063057,0.9927244,0.99376607,0.9899981,0.990995,0.9907409,0.99524987,0.9903331
CASK,0.99281967,0.9947078,0.9954748,0.9925912,0.9933705,0.99288833,0.9966167,0.992296
SARM1,1.0029124,1.0024236,1.0019295,1.003041,1.0030707,1.0029522,1.0015979,1.0016347
TPST2,0.99836224,0.99884677,0.999001,0.9983604,0.9985179,0.9984239,0.9993125,0.99766445
FPGS,1.0006261,1.0005343,1.000535,1.0007279,1.0006514,1.0009513,1.0005465,1.0007323
QRICH1,0.99898183,0.9991528,0.9994452,0.9990547,0.99901885,0.9991628,0.999611,0.9992902
LRP10,0.9988084,0.9991684,0.9993701,0.99888796,0.99899995,0.99892783,0.99961686,0.9991082
CD101,0.99857956,0.99902326,0.9991596,0.9985492,0.99878967,0.9985876,0.99942756,0.9985724
INTS7,1.000427,1.000334,1.0002424,1.0003533,1.0004027,1.000149,1.0001704,0.9993958
SMAD4,0.9969939,0.9975679,0.9978595,0.9966092,0.9969083,0.99686694,0.9983386,0.99698764
STARD10,0.9997832,0.999835,0.9998815,0.9998625,0.9997599,0.9995369,0.99986976,0.99871635
CNTNAP3,0.9988047,0.99907136,0.9992592,0.99876213,0.9988526,0.9988338,0.9994441,0.99885106
DHX37,0.99947244,0.99956167,1.0000738,1.0000352,0.9997921,1.0000526,1.0002078,1.0001637
GABRB3,0.9902948,0.9924978,0.9938332,0.9901098,0.99079895,0.9907638,0.9953302,0.98958206
NDNF,0.9979389,0.9985763,0.99873614,0.9978248,0.99812186,0.9978811,0.9990964,0.99817204
FARP2,0.9991158,0.99933696,0.99997604,0.9997702,0.9994984,0.99980474,1.0001636,1.0007772
SLF1,1.001039,1.0007973,1.0003709,1.0006258,1.0006845,1.0007747,1.0002866,1.0001829
HDAC4,0.9973179,0.9978485,0.99815035,0.9970059,0.99704874,0.99697465,0.9985094,0.99790883
CNGB3,0.9969667,0.9976842,0.9980922,0.9968505,0.9971472,0.99707097,0.9985765,0.99695855
PCDHGA8,0.9990237,0.99923134,0.99953777,0.99914664,0.9991544,0.9990832,0.9996797,0.99990904
TSPAN4,0.9995496,0.9996355,0.9998058,0.99960953,0.9995799,0.9993143,0.99982655,0.99968374
FUK,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
SULT1A1,1.0012248,1.0010464,1.0009923,1.0014589,1.0015438,1.0016454,1.0009687,1.0015534
NTS,0.99846375,0.9989933,0.9991632,0.9985714,0.99888253,0.99852145,0.9994872,0.99905896
MAN1A1,0.9999369,0.9997363,0.9996687,0.9995414,0.99951506,0.9999945,0.9997232,0.9992711
FAM57B,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
RFX8,0.99954927,0.9997137,0.99980485,0.9995893,0.9996804,0.9996587,0.99991137,0.9995074
NACC1,0.99738646,0.9978305,0.9985266,0.99755776,0.99751127,0.9976791,0.9989085,0.99845135
ZSWIM4,1.000816,1.0005356,1.0005143,1.000858,1.0007573,1.0007342,1.0003643,1.0006461
PPCS,1.0021374,1.001533,1.0013433,1.002184,1.0019103,1.0020204,1.0010144,1.0022922
SUSD4,1.0056165,1.0043865,1.0037224,1.0058866,1.0054585,1.0054718,1.0028989,1.0057659
TMEM165,0.9981973,0.9986123,0.9991552,0.99855185,0.9985448,0.9984875,0.99943995,0.99903387
RIMBP2,0.9984908,0.9985922,0.9987438,0.9981984,0.9980358,0.998684,0.99897635,0.9978151
PSMD6,0.998627,0.9989958,0.9992226,0.9986777,0.9988345,0.9987875,0.9994924,0.9986101
ITPKA,0.999385,0.99964947,0.9998181,0.9995718,0.99960554,0.99945176,0.99993896,0.99969685
MSL2,0.9953565,0.9965248,0.99716735,0.99531597,0.99572635,0.99544156,0.9979179,0.99572885
RNF146,0.9993328,0.9995539,0.99944663,0.99909353,0.99927497,0.99921864,0.99959296,0.99874294
NSD2,0.9950282,0.99623764,0.99693227,0.99502206,0.995401,0.99530077,0.9977341,0.99511635
SOX11,0.99191487,0.99378264,0.9947537,0.9915128,0.99223816,0.99205923,0.99597013,0.9914509
SLC34A1,0.9973746,0.99798524,0.9983765,0.99729556,0.9975345,0.9974612,0.9987838,0.99755704
ADPGK,1.0036397,1.0027721,1.0019594,1.0031569,1.0032098,1.0031524,1.0014659,1.003675
TCERG1,0.9965358,0.99740356,0.99808455,0.99679494,0.99700063,0.9969363,0.9986451,0.99707156
ZBTB18,0.998016,0.99848306,0.99879587,0.99797845,0.9980486,0.9979892,0.99908936,0.99758744
TAF6,0.9982201,0.99865305,0.99904263,0.99841225,0.99856156,0.9987091,0.99944437,0.9993224
BCL11B,0.9957331,0.9966985,0.99754584,0.99588525,0.9961654,0.9960425,0.99817216,0.996591
PPM1M,0.99927855,0.9993836,0.9994079,0.999122,0.9991375,0.9991071,0.9994961,0.9983133
