,0,1
PAGE2,15.0671015,6.6152544
S100A12,15.0671015,6.6152544
PRM3,15.0671015,6.6152544
DEFB134,15.0671015,6.6152544
AC093677.1,15.0671015,6.6152544
KRTAP19-7,15.0671015,6.6152544
FAM229B,15.0671015,6.6152544
TCEAL7,15.0671015,6.6152544
EDDM13,15.0671015,6.6152544
DIRC1,15.0671015,6.6152544
C2orf66,15.0671015,6.6152544
TOMM6,15.0671015,6.6152544
TMEM257,15.0671015,6.6152544
KRT25,15.0671015,6.6152544
GGT2,15.0671015,6.6152544
SCGB1A1,15.0671015,6.6152544
CBWD6,15.0671015,6.6152544
KRTAP19-4,15.0671015,6.6152544
MT1A,15.0671015,6.6152544
MINK1,15.0671015,6.6152544
SPIN2B,15.0671015,6.6152544
CAMK2N1,15.0671015,6.6152544
GON7,15.0671015,6.6152544
DEFB1,15.0671015,6.6152544
SPRR2B,15.0671015,6.6152544
CTAGE15,15.0671015,6.6152544
C8orf34-AS1,15.0671015,6.6152544
LCE2C,15.0671015,6.6152544
LCE2B,15.0671015,6.6152544
MT1X,15.0671015,6.6152544
LYPD8,15.0671015,6.6152544
AP000349.1,15.0671015,6.6152544
TOGARAM2,15.0671015,6.6152544
KRTAP12-4,15.0671015,6.6152544
KRTAP12-3,15.0671015,6.6152544
LCE2D,15.0671015,6.6152544
NUTM2A,15.0671015,6.6152544
NACA,15.0671015,6.6152544
SMIM1,15.0671015,6.6152544
C5orf66,15.0671015,6.6152544
EML2-AS1,15.0671015,6.6152544
GOLGA8K,15.0671015,6.6152544
FAM229A,15.0671015,6.6152544
S100A10,15.0671015,6.6152544
C16orf74,15.0671015,6.6152544
FAM25A,15.0671015,6.6152544
GNG4,15.0671015,6.6152544
USP14,15.0671015,6.6152544
KRTAP12-1,15.0671015,6.6152544
DEFA6,15.0671015,6.6152544
DEFB121,15.0671015,6.6152544
CCL13,15.0671015,6.6152544
SLMAP,15.0671015,6.6152544
SCGB1D1,15.0671015,6.6152544
DEFB115,15.0671015,6.6152544
TNPO2,15.0671015,6.6152544
COX7C,15.0671015,6.6152544
C6orf226,15.0671015,6.6152544
MIF-AS1,15.0671015,6.6152544
TMEM133,15.0671015,6.6152544
KIAA0040,15.0671015,6.6152544
RP11-467N20.5,15.0671015,6.6152544
ANGPT2,15.0671015,6.6152544
SMIM5,15.0671015,6.6152544
FAM24B,15.0671015,6.6152544
PF4V1,15.0671015,6.6152544
SHC2,15.0671015,6.6152544
TMSB4X,15.0671015,6.6152544
RP1-127H14.3,15.0671015,6.6152544
VCX,15.0671015,6.6152544
ASAH2B,15.0671015,6.6152544
PF4,15.0671015,6.6152544
SPATA31A6,15.0671015,6.6152544
S100A6,15.0671015,6.6152544
MLLT11,15.0671015,6.6152544
COPS2,15.0671015,6.6152544
KRTAP5-6,15.0671015,6.6152544
TRIM61,15.0671015,6.6152544
HEPN1,15.0671015,6.6152544
S100A8,15.0671015,6.6152544
LCE4A,15.0671015,6.6152544
MALL,15.0671015,6.6152544
NPIPB4,15.0671015,6.6152544
DEFB124,15.0671015,6.6152544
FOXD4L5,15.0671015,6.6152544
NBPF6,15.0671015,6.6152544
JMJD6,15.0671015,6.6152544
ANXA8L2,15.0671015,6.6152544
GNG8,15.0671015,6.6152544
MTRNR2L10,15.0671015,6.6152544
DEC1,15.0671015,6.6152544
PCDH10,15.0671015,6.6152544
SMIM20,15.0671015,6.6152544
PAGE2B,15.0671015,6.6152544
CCL8,15.0671015,6.6152544
TYMSOS,15.0671015,6.6152544
CCL2,15.0671015,6.6152544
LCE1A,15.0671015,6.6152544
SERTM1,15.0671015,6.6152544
FARP1,15.0671015,6.6152544
S100A11,15.0671015,6.6152544
GNG7,15.0671015,6.6152544
LCE1B,15.0671015,6.6152544
KAT2B,15.0671015,6.6152544
C14orf178,15.0671015,6.6152544
HSBP1L1,15.0671015,6.6152544
LCE1C,15.0671015,6.6152544
SCGB2A1,15.0671015,6.6152544
GNG5,15.0671015,6.6152544
BTAF1,15.0671015,6.6152544
MTRNR2L3,15.0671015,6.6152544
SMIM2,15.0671015,6.6152544
AC131097.4,15.0671015,6.6152544
CFAP74,15.0671015,6.6152544
S100A13,15.0671015,6.6152544
C5orf46,15.0671015,6.6152544
CCDC179,15.0671015,6.6152544
LCE6A,15.0671015,6.6152544
FARSB,15.0671015,6.6152544
S100A5,15.0671015,6.6152544
FAM153A,15.0671015,6.6152544
AL645608.1,15.0671015,6.6152544
CGB5,15.0671015,6.6152544
KRTAP6-2,15.0671015,6.6152544
SPRR2E,15.0671015,6.6152544
KNCN,15.0671015,6.6152544
SPRR2G,15.0671015,6.6152544
ABCB6,15.0671015,6.6152544
ADIRF,15.0671015,6.6152544
LCE1E,15.0671015,6.6152544
SPRR2A,15.0671015,6.6152544
TBC1D3B,15.0671015,6.6152544
CHRM5,15.0671015,6.6152544
AC010327.2,15.0671015,6.6152544
NRG3,15.0671015,6.6152544
PPBP,15.0671015,6.6152544
SMR3A,15.0671015,6.6152544
MT4,15.0671015,6.6152544
C12orf75,15.0671015,6.6152544
NBPF15,15.0671015,6.6152544
IFI27L2,15.0671015,6.6152544
TIMM23B,15.0671015,6.6152544
AC135048.1,15.0671015,6.6152544
SPRR2F,15.0671015,6.6152544
GNG2,15.0671015,6.6152544
CREBBP,15.0671015,6.6152544
CXCL10,15.0671015,6.6152544
SLC26A1,15.0671015,6.6152544
SMCO4,15.0671015,6.6152544
S100A4,15.0671015,6.6152544
PRAMEF6,15.0671015,6.6152544
CXCL6,15.0671015,6.6152544
SPRR2D,15.0671015,6.6152544
SMLR1,15.0671015,6.6152544
HIST1H2BA,15.0671015,6.6152544
NUPR2,15.0671015,6.6152544
HTN3,15.0671015,6.6152544
KRT33A,15.0671015,6.6152544
LCE1F,15.0671015,6.6152544
DEFB133,15.0671015,6.6152544
ANKDD1A,15.0671015,6.6152544
SMIM18,15.0671015,6.6152544
TACC1,15.0671015,6.6152544
TFF1,15.0671015,6.6152544
CXCL8,15.0671015,6.6152544
HBG1,15.0671015,6.6152544
C3orf36,15.0671015,6.6152544
CLLU1OS,15.0671015,6.6152544
C9orf153,15.0671015,6.6152544
CCL18,15.0671015,6.6152544
CTXN1,15.0671015,6.6152544
S100A14,15.0671015,6.6152544
DEFB127,15.0671015,6.6152544
HCST,15.0671015,6.6152544
KRTAP4-1,15.0671015,6.6152544
SVIP,15.0671015,6.6152544
UGGT1,15.0671015,6.6152544
SLC17A7,15.0671015,6.6152544
DLL1,15.0671015,6.6152544
CNPY1,15.0671015,6.6152544
COX17,15.0671015,6.6152544
TCEAL8,15.0671015,6.6152544
SPANXD,15.0671015,6.6152544
CXCL3,15.0671015,6.6152544
C2orf88,15.0671015,6.6152544
DEFB113,15.0671015,6.6152544
CCL20,15.0671015,6.6152544
SMIM17,15.0671015,6.6152544
KRTAP6-3,15.0671015,6.6152544
ATP5ME,15.0671015,6.6152544
SVBP,15.0671015,6.6152544
TEX46,15.0671015,6.6152544
PRR15L,15.0671015,6.6152544
ENTPD4,15.0671015,6.6152544
MYLK3,15.0671015,6.6152544
C19orf48,15.0671015,6.6152544
SYCE3,15.0671015,6.6152544
DEFB126,15.0671015,6.6152544
LEAP2,15.0671015,6.6152544
KCNA3,15.0671015,6.6152544
LY6D,15.0671015,6.6152544
C18orf32,15.0671015,6.6152544
CNTNAP3B,15.0671015,6.6152544
VMAC,15.0671015,6.6152544
CCL1,15.0671015,6.6152544
PRAC1,15.0671015,6.6152544
GNGT2,15.0671015,6.6152544
TP53RK,15.0671015,6.6152544
TMEM72,15.0671015,6.6152544
RASA4,15.0671015,6.6152544
IFI27,15.0671015,6.6152544
HRCT1,15.0671015,6.6152544
KRTAP9-6,15.0671015,6.6152544
SMPX,15.0671015,6.6152544
SMIM13,15.0671015,6.6152544
KRT16,15.0671015,6.6152544
DEFB132,15.0671015,6.6152544
UAP1,15.0671015,6.6152544
TMEM88B,15.0671015,6.6152544
VPS52,15.0671015,6.6152544
ATP5MD,15.0671015,6.6152544
RAP1GAP2,15.0671015,6.6152544
SPRR1A,15.0671015,6.6152544
TEAD1,15.0671015,6.6152544
FSIP2,15.0671015,6.6152544
KRTAP19-3,15.0671015,6.6152544
UQCC3,15.0671015,6.6152544
C19orf53,15.0671015,6.6152544
MT1H,15.0671015,6.6152544
KRTAP15-1,15.0671015,6.6152544
MILR1,15.0671015,6.6152544
SEC61G,15.0671015,6.6152544
CGB3,15.0671015,6.6152544
IAPP,15.0671015,6.6152544
CXCL2,15.0671015,6.6152544
PIWIL4,15.0671015,6.6152544
HIST1H2BO,15.0671015,6.6152544
LELP1,15.0671015,6.6152544
KRTAP12-2,15.0671015,6.6152544
ZNF322,15.0671015,6.6152544
PCOTHP1,15.0671015,6.6152544
SEMA4A,15.0671015,6.6152544
RETNLB,15.0671015,6.6152544
GATB,15.0671015,6.6152544
KIF11,15.0671015,6.6152544
ATL2,15.0671015,6.6152544
ATXN7L3B,15.0671015,6.6152544
TGFB1,15.0671015,6.6152544
FAM86B1,15.0671015,6.6152544
KRTAP1-4,15.0671015,6.6152544
TNP2,15.0671015,6.6152544
SPRN,15.0671015,6.6152544
FLYWCH2,15.0671015,6.6152544
C9orf129,15.0671015,6.6152544
KRTAP5-11,15.0671015,6.6152544
SCRG1,15.0671015,6.6152544
CCL19,15.0671015,6.6152544
CYP4F3,15.0671015,6.6152544
WFDC12,15.0671015,6.6152544
WFDC13,15.0671015,6.6152544
UQCR11,15.0671015,6.6152544
MRPS36,15.0671015,6.6152544
MRPL57,15.0671015,6.6152544
SMKR1,15.0671015,6.6152544
CCL22,15.0671015,6.6152544
HMGN4,15.0671015,6.6152544
CEP104,15.0671015,6.6152544
TRIM39,15.0671015,6.6152544
MT1B,15.0671015,6.6152544
LENEP,15.0671015,6.6152544
C9orf92,15.0671015,6.6152544
GAGE2A,15.0671015,6.6152544
CXCL5,15.0671015,6.6152544
FOXD4L3,15.0671015,6.6152544
HIST1H1B,15.0671015,6.6152544
MZT1,15.0671015,6.6152544
WFDC6,15.0671015,6.6152544
SLC51B,15.0671015,6.6152544
PIRT,15.0671015,6.6152544
TMEM262,15.0671015,6.6152544
GNG10,15.0671015,6.6152544
BOD1L2,15.0671015,6.6152544
DEFB123,15.0671015,6.6152544
AQP12B,15.0671015,6.6152544
C9orf16,15.0671015,6.6152544
CCL15,15.0671015,6.6152544
TNKS1BP1,15.0671015,6.6152544
C14orf177,15.0671015,6.6152544
CCDC167,15.0671015,6.6152544
KRTAP3-3,15.0671015,6.6152544
TMEM114,15.0671015,6.6152544
PET117,15.0671015,6.6152544
SCYL3,15.0671015,6.6152544
HRK,15.0671015,6.6152544
CT83,15.0671015,6.6152544
PAGE5,15.0671015,6.6152544
RPL39L,15.0671015,6.6152544
GNG12,15.0671015,6.6152544
TRIAP1,15.0671015,6.6152544
DMAC1,15.0671015,6.6152544
TMEM155,15.0671015,6.6152544
PI3,15.0671015,6.6152544
KRTAP4-3,15.0671015,6.6152544
MT1G,15.0671015,6.6152544
S100B,15.0671015,6.6152544
UQCR10,15.0671015,6.6152544
NCMAP,15.0671015,6.6152544
KRTAP4-2,15.0671015,6.6152544
TNP1,15.0671015,6.6152544
ARMS2,15.0671015,6.6152544
GOLGA6C,15.0671015,6.6152544
SNORC,15.0671015,6.6152544
HIST1H1D,15.0671015,6.6152544
RPL41,15.0671015,6.6152544
KRTAP19-5,15.0671015,6.6152544
KRTAP5-7,15.0671015,6.6152544
SFTA3,15.0671015,6.6152544
MFN1,15.0671015,6.6152544
S100P,15.0671015,6.6152544
SNX13,15.0671015,6.6152544
CARD18,15.0671015,6.6152544
NT5C2,15.0671015,6.6152544
GNG3,15.0671015,6.6152544
NDUFA1,15.0671015,6.6152544
CMC4,15.0671015,6.6152544
UCN3,15.0671015,6.6152544
CDRT4,15.0671015,6.6152544
SPAG11A,15.0671015,6.6152544
SPRR1B,15.0671015,6.6152544
MRPL53,15.0671015,6.6152544
TMEM238,15.0671015,6.6152544
CCL4,15.0671015,6.6152544
MAP2K1,15.0671015,6.6152544
SNAPC5,15.0671015,6.6152544
C8orf44,15.0671015,6.6152544
SMAGP,15.0671015,6.6152544
TBC1D3G,15.0671015,6.6152544
FAM184A,15.0671015,6.6152544
SPINK9,15.0671015,6.6152544
GTPBP3,15.0671015,6.6152544
SERP2,15.0671015,6.6152544
C11orf45,15.0671015,6.6152544
GNG13,15.0671015,6.6152544
DAAM1,15.0671015,6.6152544
ZNF131,15.0671015,6.6152544
CLPS,15.0671015,6.6152544
BMP5,15.0671015,6.6152544
STH,15.0671015,6.6152544
STATH,15.0671015,6.6152544
BLID,15.0671015,6.6152544
PRLH,15.0671015,6.6152544
PYROXD2,15.0671015,6.6152544
SPRR4,15.0671015,6.6152544
OLFML2B,15.0671015,6.6152544
WFDC9,15.0671015,6.6152544
PYURF,15.0671015,6.6152544
FABP9,15.0671015,6.6152544
BLOC1S3,15.0671015,6.6152544
MTR,15.0671015,6.6152544
HIST1H2BN,15.0671015,6.6152544
VAMP5,15.0671015,6.6152544
SCGB2A2,15.0671015,6.6152544
CCT6B,15.0671015,6.6152544
NRGN,15.0671015,6.6152544
ABHD5,15.0671015,6.6152544
KRTAP13-3,15.0671015,6.6152544
POLR2K,15.0671015,6.6152544
KRTAP17-1,15.0671015,6.6152544
C17orf100,15.0671015,6.6152544
TMEM210,15.0671015,6.6152544
PCP4L1,15.0671015,6.6152544
SNTN,15.0671015,6.6152544
ANXA8,15.0671015,6.6152544
CSN3,15.0671015,6.6152544
KRTAP2-3,15.0671015,6.6152544
RTL8B,15.0671015,6.6152544
CEND1,15.0671015,6.6152544
SMIM9,15.0671015,6.6152544
C20orf144,15.0671015,6.6152544
RHOXF2,15.0671015,6.6152544
TAS2R43,15.0671015,6.6152544
ECSCR,15.0671015,6.6152544
HNF4G,15.0671015,6.6152544
S100A3,15.0671015,6.6152544
AC129492.6,15.0671015,6.6152544
CYB5R3,15.0671015,6.6152544
NLRP13,15.0671015,6.6152544
C4orf48,15.0671015,6.6152544
PPY,15.0671015,6.6152544
SS18L2,15.0671015,6.6152544
CTSC,15.0671015,6.6152544
PPP2R2D,15.0671015,6.6152544
FZR1,15.0671015,6.6152544
PRR27,15.0671015,6.6152544
MRFAP1,15.0671015,6.6152544
CRIM1,15.0671015,6.6152544
PDE6H,15.0671015,6.6152544
KRTAP2-1,15.0671015,6.6152544
SPINK14,15.0671015,6.6152544
SPINT4,15.0671015,6.6152544
C10orf55,15.0671015,6.6152544
TRIM45,15.0671015,6.6152544
TMA7,15.0671015,6.6152544
C10orf105,15.0671015,6.6152544
CSNK1D,15.0671015,6.6152544
SPINK1,15.0671015,6.6152544
ATP5MPL,15.0671015,6.6152544
ATP5MGL,15.0671015,6.6152544
SPANXN4,15.0671015,6.6152544
GLRA2,15.0671015,6.6152544
TCEAL9,15.0671015,6.6152544
KRTAP19-1,15.0671015,6.6152544
CALCB,15.0671015,6.6152544
S100A16,15.0671015,6.6152544
HIST1H2BD,15.0671015,6.6152544
POLR2L,15.0671015,6.6152544
PYCARD-AS1,15.0671015,6.6152544
C4orf36,15.0671015,6.6152544
HIST1H2BI,15.0671015,6.6152544
AGAP4,15.0671015,6.6152544
KRTAP2-4,15.0671015,6.6152544
PLXNA2,15.0671015,6.6152544
KRTAP9-7,15.0671015,6.6152544
MS4A6E,15.0671015,6.6152544
SMPDL3B,15.0671015,6.6152544
C8orf88,15.0671015,6.6152544
HMGN3,15.0671015,6.6152544
OBSCN-AS1,15.0671015,6.6152544
RMI2,15.0671015,6.6152544
PRPF38B,15.0671015,6.6152544
PSMG3,15.0671015,6.6152544
C1orf61,15.0671015,6.6152544
SPINK6,15.0671015,6.6152544
AL441883.1,15.0671015,6.6152544
LCE3E,15.0671015,6.6152544
SPANXN3,15.0671015,6.6152544
SLC1A6,15.0671015,6.6152544
GRK4,15.0671015,6.6152544
HSBP1,15.0671015,6.6152544
MT2A,15.0671015,6.6152544
MARCKSL1,15.0671015,6.6152544
SMCO3,15.0671015,6.6152544
BBIP1,15.0671015,6.6152544
SPANXB1,15.0671015,6.6152544
C20orf141,15.0671015,6.6152544
NOL6,15.0671015,6.6152544
KRTAP9-8,15.0671015,6.6152544
OFCC1,15.0671015,6.6152544
C7orf76,15.0671015,6.6152544
C10orf113,15.0671015,6.6152544
APOA2,15.0671015,6.6152544
TPD52L3,15.0671015,6.6152544
TMEM92,15.0671015,6.6152544
DEFB129,15.0671015,6.6152544
GYPC,15.0671015,6.6152544
NPIPA5,15.0671015,6.6152544
POU4F3,15.0671015,6.6152544
SCP2D1,15.0671015,6.6152544
HIST1H1C,15.0671015,6.6152544
CMC2,15.0671015,6.6152544
PCSK6,15.0671015,6.6152544
MBOAT2,15.0671015,6.6152544
C20ORF135,15.0671015,6.6152544
CT62,15.0671015,6.6152544
BIK,15.0671015,6.6152544
CTXN3,15.0671015,6.6152544
APLN,15.0671015,6.6152544
SPATA45,15.0671015,6.6152544
IL9,15.0671015,6.6152544
SPINK7,15.0671015,6.6152544
SUMO4,15.0671015,6.6152544
ANKRD20A4,15.0671015,6.6152544
GNAT2,15.0671015,6.6152544
TMEM167B,15.0671015,6.6152544
C4orf46,15.0671015,6.6152544
PRR15,15.0671015,6.6152544
CST8,15.0671015,6.6152544
IFNW1,15.0671015,6.6152544
LMO7DN,15.0671015,6.6152544
DEFA5,15.0671015,6.6152544
KRT2,15.0671015,6.6152544
TMEM35B,15.0671015,6.6152544
CCL28,15.0671015,6.6152544
GYPE,15.0671015,6.6152544
KRTAP9-4,15.0671015,6.6152544
RTL8A,15.0671015,6.6152544
UCN2,15.0671015,6.6152544
ALDH1A1,15.0671015,6.6152544
HIST1H2BL,15.0671015,6.6152544
GUCA2A,15.0671015,6.6152544
LCE3D,15.0671015,6.6152544
SMIM24,15.0671015,6.6152544
TCHH,15.0671015,6.6152544
PAGE4,15.0671015,6.6152544
ATG7,15.0671015,6.6152544
MORN2,15.0671015,6.6152544
IFNA14,15.0671015,6.6152544
AC103809.2,15.0671015,6.6152544
CLLU1,15.0671015,6.6152544
PKIG,15.0671015,6.6152544
GAGE10,15.0671015,6.6152544
TXN,15.0671015,6.6152544
IFNA16,15.0671015,6.6152544
SUMF2,15.0671015,6.6152544
LLCFC1,15.0671015,6.6152544
LYRM7,15.0671015,6.6152544
HIST1H2BF,15.0671015,6.6152544
DEFA4,15.0671015,6.6152544
MARVELD1,15.0671015,6.6152544
XCL2,15.0671015,6.6152544
COX19,15.0671015,6.6152544
KRTAP9-3,15.0671015,6.6152544
KRTAP5-4,15.0671015,6.6152544
MTRNR2L6,15.0671015,6.6152544
LCE2A,15.0671015,6.6152544
TMEM100,15.0671015,6.6152544
TBC1D22B,15.0671015,6.6152544
DPH3,15.0671015,6.6152544
CLECL1,15.0671015,6.6152544
SMIM8,15.0671015,6.6152544
IFNA7,15.0671015,6.6152544
SYCN,15.0671015,6.6152544
BET1,15.0671015,6.6152544
CRCT1,15.0671015,6.6152544
ATOX1,15.0671015,6.6152544
PIP,15.0671015,6.6152544
ZFP41,15.0671015,6.6152544
SPINK8,15.0671015,6.6152544
PLA2G2A,15.0671015,6.6152544
KRTAP13-2,15.0671015,6.6152544
RNASE8,15.0671015,6.6152544
MT3,15.0671015,6.6152544
SHISA8,15.0671015,6.6152544
LGALS9B,15.0671015,6.6152544
ASPH,15.0671015,6.6152544
SMCP,15.0671015,6.6152544
CST9L,15.0671015,6.6152544
C10orf99,15.0671015,6.6152544
OXSR1,15.0671015,6.6152544
CARD17,15.0671015,6.6152544
ADIG,15.0671015,6.6152544
ASIC1,15.0671015,6.6152544
PATE1,15.0671015,6.6152544
KRTAP5-9,15.0671015,6.6152544
IFNA2,15.0671015,6.6152544
C12orf60,15.0671015,6.6152544
KRTAP5-8,15.0671015,6.6152544
DEFB135,15.0671015,6.6152544
DEXI,15.0671015,6.6152544
HYPM,15.0671015,6.6152544
CLPSL1,15.0671015,6.6152544
IFNA17,15.0671015,6.6152544
CHRAC1,15.0671015,6.6152544
FGD4,15.0671015,6.6152544
FXYD4,15.0671015,6.6152544
CCL11,15.0671015,6.6152544
IFI6,15.0671015,6.6152544
MLN,15.0671015,6.6152544
SLC22A1,15.0671015,6.6152544
ATP6V0E1,15.0671015,6.6152544
SMDT1,15.0671015,6.6152544
CFC1,15.0671015,6.6152544
CDC5L,15.0671015,6.6152544
TMEM203,15.0671015,6.6152544
KRTAP13-1,15.0671015,6.6152544
GDAP1L1,15.0671015,6.6152544
C5orf49,15.0671015,6.6152544
SNRPF,15.0671015,6.6152544
ZNF576,15.0671015,6.6152544
IL2,15.0671015,6.6152544
LACRT,15.0671015,6.6152544
UBASH3A,15.0671015,6.6152544
CCL5,15.0671015,6.6152544
WFDC11,15.0671015,6.6152544
C16orf92,15.0671015,6.6152544
ACBD7,15.0671015,6.6152544
RNF187,15.0671015,6.6152544
SAA4,15.0671015,6.6152544
SPATA12,15.0671015,6.6152544
COX7B,15.0671015,6.6152544
C6orf201,15.0671015,6.6152544
IFNA21,15.0671015,6.6152544
KLF16,15.0671015,6.6152544
XCL1,15.0671015,6.6152544
S100A9,15.0671015,6.6152544
IFNA6,15.0671015,6.6152544
FCGBP,15.0671015,6.6152544
CCL17,15.0671015,6.6152544
RBP7,15.0671015,6.6152544
CGB2,15.0671015,6.6152544
LGALS2,15.0671015,6.6152544
G0S2,15.0671015,6.6152544
CDNF,15.0671015,6.6152544
IGFL2,15.0671015,6.6152544
PATE3,15.0671015,6.6152544
EPN2,15.0671015,6.6152544
KRTAP19-8,15.0671015,6.6152544
KRTAP9-9,15.0671015,6.6152544
IGFL4,15.0671015,6.6152544
C10orf62,15.0671015,6.6152544
SPRR3,15.0671015,6.6152544
MANBAL,15.0671015,6.6152544
STK39,15.0671015,6.6152544
C12orf73,15.0671015,6.6152544
BRD4,15.0671015,6.6152544
CCDC182,15.0671015,6.6152544
IL18,15.0671015,6.6152544
IFNA4,15.0671015,6.6152544
AC040977.1,15.0671015,6.6152544
COX6C,15.0671015,6.6152544
GGTLC2,15.0671015,6.6152544
PARD3B,15.0671015,6.6152544
GOLGA8J,15.0671015,6.6152544
OSTN,15.0671015,6.6152544
SPTSSA,15.0671015,6.6152544
HTRA3,15.0671015,6.6152544
ALKAL1,15.0671015,6.6152544
C2orf76,15.0671015,6.6152544
NRARP,15.0671015,6.6152544
BRK1,15.0671015,6.6152544
C5orf47,15.0671015,6.6152544
AC096677.1,15.0671015,6.6152544
CLPSL2,15.0671015,6.6152544
PBOV1,15.0671015,6.6152544
CMC1,15.0671015,6.6152544
CAMP,15.0671015,6.6152544
C1orf210,15.0671015,6.6152544
HIST1H2BE,15.0671015,6.6152544
KRTAP5-5,15.0671015,6.6152544
QRFP,15.0671015,6.6152544
CCL21,15.0671015,6.6152544
SLC18A2,15.0671015,6.6152544
NPB,15.0671015,6.6152544
CXCL1,15.0671015,6.6152544
TBC1D16,15.0671015,6.6152544
PCP4,15.0671015,6.6152544
KRTAP27-1,15.0671015,6.6152544
SNN,15.0671015,6.6152544
SMIM14,15.0671015,6.6152544
APOBEC3A,15.0671015,6.6152544
IRGM,15.0671015,6.6152544
KRTAP13-4,15.0671015,6.6152544
PKIB,15.0671015,6.6152544
KRTAP26-1,15.0671015,6.6152544
CTXN2,15.0671015,6.6152544
FDCSP,15.0671015,6.6152544
BASP1,15.0671015,6.6152544
TAS2R1,15.0671015,6.6152544
POMP,15.0671015,6.6152544
NPFF,15.0671015,6.6152544
TMEM244,15.0671015,6.6152544
RPS27L,15.0671015,6.6152544
SELENOH,15.0671015,6.6152544
C1orf21,15.0671015,6.6152544
MUCL1,15.0671015,6.6152544
OOSP2,15.0671015,6.6152544
SCGB1D2,15.0671015,6.6152544
GUCA2B,15.0671015,6.6152544
SMPD3,15.0671015,6.6152544
FABP3,15.0671015,6.6152544
APOC1,15.0671015,6.6152544
RIIAD1,15.0671015,6.6152544
CCL24,15.0671015,6.6152544
TAS2R4,15.0671015,6.6152544
KRTAP21-2,15.0671015,6.6152544
LSM5,15.0671015,6.6152544
GML,15.0671015,6.6152544
NPVF,15.0671015,6.6152544
HBA1,15.0671015,6.6152544
CSF2,15.0671015,6.6152544
TRIM66,15.0671015,6.6152544
HSPB9,15.0671015,6.6152544
TEX22,15.0671015,6.6152544
PNRC2,15.0671015,6.6152544
UFSP1,15.0671015,6.6152544
SLIRP,15.0671015,6.6152544
PATE4,15.0671015,6.6152544
TMEM89,15.0671015,6.6152544
MT1F,15.0671015,6.6152544
KRTAP4-4,15.0671015,6.6152544
CORT,15.0671015,6.6152544
HUS1B,15.0671015,6.6152544
ZNF706,15.0671015,6.6152544
GYPB,15.0671015,6.6152544
INIP,15.0671015,6.6152544
KRTAP9-2,15.0671015,6.6152544
MYCBP,15.0671015,6.6152544
MSH4,15.0671015,6.6152544
C11orf21,15.0671015,6.6152544
ELOC,15.0671015,6.6152544
NUPR1,15.0671015,6.6152544
KRTAP1-3,15.0671015,6.6152544
CST1,15.0671015,6.6152544
IL21,15.0671015,6.6152544
MEIG1,15.0671015,6.6152544
PCSK2,15.0671015,6.6152544
H1F0,15.0671015,6.6152544
FAM32A,15.0671015,6.6152544
PLN,15.0671015,6.6152544
BTBD11,15.0671015,6.6152544
SPACA4,15.0671015,6.6152544
ATP5F1E,15.0671015,6.6152544
CXCL13,15.0671015,6.6152544
TSACC,15.0671015,6.6152544
ITGB3BP,15.0671015,6.6152544
GNGT1,15.0671015,6.6152544
RNASE6,15.0671015,6.6152544
RNASE1,15.0671015,6.6152544
WFDC10A,15.0671015,6.6152544
UBE2NL,15.0671015,6.6152544
CABS1,15.0671015,6.6152544
C10orf131,15.0671015,6.6152544
DSCR4,15.0671015,6.6152544
TMEM167A,15.0671015,6.6152544
SRARP,15.0671015,6.6152544
CCDC184,15.0671015,6.6152544
PYY,15.0671015,6.6152544
ANAPC16,15.0671015,6.6152544
SPAG11B,15.0671015,6.6152544
H1FX,15.0671015,6.6152544
ATP5MF,15.0671015,6.6152544
KRTAP5-1,15.0671015,6.6152544
NDUFAF8,15.0671015,6.6152544
KRTAP5-3,15.0671015,6.6152544
SMIM12,15.0671015,6.6152544
PTTG1,15.0671015,6.6152544
MZT2A,15.0671015,6.6152544
DEFB110,15.0671015,6.6152544
SSX7,15.0671015,6.6152544
LAIR2,15.0671015,6.6152544
KRTAP1-5,15.0671015,6.6152544
C11orf52,15.0671015,6.6152544
CISD2,15.0671015,6.6152544
C2orf15,15.0671015,6.6152544
C17orf67,15.0671015,6.6152544
C2orf83,15.0671015,6.6152544
FABP1,15.0671015,6.6152544
PPP1R1C,15.0671015,6.6152544
COX6A2,15.0671015,6.6152544
CYSTM1,15.0671015,6.6152544
CYS1,15.0671015,6.6152544
PET100,15.0671015,6.6152544
UCN,15.0671015,6.6152544
DEFB116,15.0671015,6.6152544
IFNA1,15.0671015,6.6152544
PNPLA2,15.0671015,6.6152544
KRTAP1-1,15.0671015,6.6152544
CEP120,15.0671015,6.6152544
MINOS1,15.0671015,6.6152544
AC019171.1,15.0671015,6.6152544
RSPH10B2,15.0671015,6.6152544
CCL27,15.0671015,6.6152544
SCAND1,15.0671015,6.6152544
DCD,15.0671015,6.6152544
TEX37,15.0671015,6.6152544
NBPF4,15.0671015,6.6152544
CYTL1,15.0671015,6.6152544
RGCC,15.0671015,6.6152544
PRR9,15.0671015,6.6152544
HIST1H2BJ,15.0671015,6.6152544
APOC4,15.0671015,6.6152544
PRPF19,15.0671015,6.6152544
EID1,15.0671015,6.6152544
IL22,15.0671015,6.6152544
KBTBD6,15.0671015,6.6152544
HSPA1A,15.0671015,6.6152544
TMEM211,15.0671015,6.6152544
CLEC18A,15.0671015,6.6152544
C12orf45,15.0671015,6.6152544
C7orf33,15.0671015,6.6152544
