,0,1,2,3,4,5,6,7
MED13,-0.0002859868,-0.0007153917,-0.0006899312,0.00025533605,-0.0019552559,-0.00017680414,0.00033211336,2.5285815e-05
ANKRD11,-0.0003633164,-0.0011302959,-0.0009804759,0.00018782448,-0.0017864108,-0.00012214622,0.00061391573,3.2069045e-05
CTCF,-0.0004358869,-0.0009346027,-0.0007482078,0.00017400365,-0.0010598525,-0.00012467429,0.00044736266,2.6760506e-05
RFX3,-1.4252961e-05,-0.00048536994,-0.0002481565,-5.361624e-05,-0.0012442991,2.9727817e-06,0.00023783371,9.436975e-06
ARHGEF9,0.00012636185,0.00014189258,0.000187736,-4.621595e-05,-8.557737e-05,2.335431e-05,-9.553507e-05,-4.059344e-06
SHANK2,-0.0002924092,-0.00077494606,-0.00051968545,5.406048e-05,-0.00038075447,-7.846812e-05,0.00034625828,2.0258944e-05
DEAF1,6.4034015e-05,-0.00028196536,-0.00010047667,-1.1100434e-05,-0.0005749613,-3.208127e-05,8.245837e-05,6.28829e-06
SMARCC2,-0.00036284328,-0.00083279796,-0.00070656464,0.00018646009,-0.0017305687,-0.00013619429,0.0004092101,2.5129353e-05
TLK2,-2.1010637e-05,-0.00028296746,-0.00014640018,-1.9703992e-05,-0.0009146407,-1.0107178e-05,0.00013371184,6.699993e-06
TCF20,-9.5685944e-05,-0.00047565438,-0.00037183426,9.0215355e-05,-0.00031820685,-7.740734e-05,0.00021236949,1.4359364e-05
CNOT3,-5.8472157e-05,0.00025327504,0.00032934546,4.9998052e-05,9.356439e-05,-6.786827e-05,-0.0002867831,-4.6791974e-06
SYNCRIP,-0.00081970356,-0.001448188,-0.00145345,0.00045127235,-0.0034741089,-0.00027732784,0.0007896703,4.7805894e-05
SETD5,5.908124e-05,-0.00023724325,-6.0455874e-05,-6.2077306e-05,0.00046423078,1.3094861e-05,8.768402e-05,3.764173e-06
NAA15,-0.00021115318,-0.00040474534,-0.00036484003,0.00018102583,-0.0007779598,-0.00012728898,0.00014892034,1.51633285e-05
SCN1A,-0.00033062324,-3.4028664e-05,7.675961e-06,9.674393e-05,-0.0014309287,-5.9501734e-05,-5.308073e-05,2.9772636e-06
EHMT1,-0.00025138445,-0.00074247457,-0.0006770864,0.00022574421,0.00016675144,-0.00019394606,0.00031677447,2.5871966e-05
TCF4,-0.0005442593,-0.0008882042,-0.0007920172,0.00028141495,-0.0018587485,-0.00017063413,0.00040806364,2.8837414e-05
SRPRA,0.00014963932,-7.3323026e-05,0.00014240667,-6.69118e-05,0.0008869916,-2.5923364e-06,-6.826129e-05,-3.198511e-07
MARK2,0.0004128497,-2.43932e-05,0.00020593777,-0.0003105458,0.00095176697,0.00017240038,6.8568625e-05,-7.927185e-06
KMT2C,-0.0005796682,-0.0012736749,-0.0011203773,0.00030638278,-0.0019888133,-0.00019929279,0.0006320402,3.8594648e-05
MBD5,0.00017708726,0.00012060441,0.0003313478,-0.00014960952,0.0028310642,5.4871198e-05,-0.00017801579,-7.1721734e-06
NRXN1,-0.00047539733,-0.00082419254,-0.00078021176,0.00031019188,-0.002186127,-0.00018642843,0.00038676243,2.8185837e-05
IRF2BPL,-0.0006866399,-0.0011818465,-0.0010492671,0.00033049192,-0.0014895648,-0.00023542764,0.00054974854,3.795838e-05
PHIP,-0.0004306063,-0.0009859465,-0.0008875001,0.00026964955,-0.0020136088,-0.00018096901,0.00048541278,3.1488424e-05
NFE2L3,0.0004220996,0.00040276162,0.0006350335,-0.0002808366,0.002482675,0.00014180318,-0.00029149372,-1.820526e-05
SKI,0.00010223873,-0.00029228814,-0.000100106,-0.00010136329,0.0009283945,2.5057234e-05,0.00013420545,4.616857e-06
PSMD12,0.00017557852,0.0003096629,0.0003445018,1.986418e-05,0.0014115572,-6.237719e-05,-0.00030805916,-5.6776917e-06
KCNB1,0.0005231723,0.0007341746,0.00074130856,-0.00021404866,0.001236409,0.0001106509,-0.00040915888,-2.199068e-05
CSDE1,-0.00051721,-0.0009546634,-0.00086637586,0.00028507505,-0.0021840557,-0.00018443307,0.00046590157,3.05493e-05
TSC1,8.2977116e-05,-0.0001645051,-8.6700544e-05,-6.502494e-05,-0.00048704445,3.8514845e-05,0.00012495834,2.3856992e-06
DMWD,-0.00025112927,-0.00063431077,-0.0006684419,0.00026663207,-0.0006805137,-0.00019485224,0.00028723758,2.398272e-05
CLCN4,-0.0005204808,-0.00090946443,-0.0008622762,0.00036680233,-0.0030825138,-0.0002391627,0.00040636677,3.1648146e-05
MEIS2,-0.0005046502,-0.0008773748,-0.0009681545,0.0003185505,-0.0038881078,-0.00018675579,0.00053414796,3.0030322e-05
PBX1,-0.0007240325,-0.0014788341,-0.0014033988,0.00042274967,-0.003062509,-0.00026320247,0.0007740138,4.7050766e-05
HNRNPD,-0.00012777187,-0.0003366731,-0.00027558208,0.00011720229,-0.000617072,-8.6760614e-05,0.00012672879,1.1798984e-05
BCL11A,-0.0005138684,-0.0011370964,-0.0010763537,0.0002936367,-0.0022081807,-0.00015793927,0.0006214222,3.5388453e-05
TCF7L2,-0.00020409748,-2.4022534e-05,-2.3309141e-05,6.874278e-05,-0.0009210631,-5.050283e-05,-2.6598573e-05,2.871966e-06
WDFY3,-0.00044602342,-0.00087052584,-0.0007320158,0.00023669843,-0.0012273267,-0.00016810372,0.0003832914,2.7516566e-05
PHF3,-0.000102298334,-0.00021518953,2.2856519e-05,-2.1385029e-05,0.00062485784,-4.0790997e-05,-3.8463622e-06,4.2663305e-06
SETBP1,3.0236319e-05,-0.00030392408,-0.00015413575,-3.5218894e-05,0.0002412647,6.8112276e-06,0.00014000945,6.195449e-06
TGM1,0.00034983642,0.0002600979,0.00036424212,-0.00011624023,0.00068780035,4.812097e-05,-0.00019603502,-9.222189e-06
EBF3,-0.0013514198,-0.0024308302,-0.0026732758,0.0009383233,-0.0062187687,-0.00054434175,0.001364613,8.6404325e-05
PPP2R5D,0.00030631945,0.0003836807,0.0005036481,-0.00020343531,0.00083654374,8.359691e-05,-0.00023523532,-1.3507728e-05
TAF4,-6.502494e-06,-0.00031945668,-0.000140246,-9.225681e-06,0.0014284551,-5.7241414e-05,7.604901e-05,8.34628e-06
KCNQ2,-5.8708712e-05,-5.1399693e-05,0.00020386092,-6.1020255e-05,0.0016395077,-4.963763e-05,-0.00014333613,2.021552e-07
CAPRIN1,-2.8342009e-05,-0.00051051565,-0.00034873933,1.3009645e-05,-0.00034251064,-3.1315256e-05,0.00025157724,1.313095e-05
DSCAM,-0.00033211894,-6.7260116e-06,1.0373071e-05,0.0002443157,-0.000444822,-0.00020090397,-0.00018019415,7.733179e-06
GABBR2,-0.00011844747,-0.0005340576,-0.0004924536,0.00013207365,-0.00073091686,-9.2895236e-05,0.00026759505,1.7306767e-05
PRKG2,-0.0005411487,-0.0008782558,-0.0008919928,0.00027129892,-0.0037404448,-0.0001822235,0.00049883686,2.858031e-05
UBN2,-0.00025952607,-0.0008280538,-0.0007133633,0.00018181931,-0.0012742877,-0.00012384495,0.000404777,2.506224e-05
MEF2C,5.5018812e-05,-0.0002518259,-4.389696e-05,-5.8364123e-05,0.00041104108,3.471272e-05,9.20333e-05,3.4017721e-06
TRIP12,-0.00022670813,-0.0005074553,-0.00041122735,0.0001404928,-0.0017511025,-0.00010788208,0.00021941308,1.6089645e-05
EP300,-0.00012469105,-0.00044059567,-0.00035918877,0.00011202693,2.5942922e-05,-9.669177e-05,0.00017688423,1.47481915e-05
NR3C2,0.00017696247,0.00021641888,0.00037448667,-9.14149e-05,0.00032149255,1.906231e-05,-0.00021875091,-8.1765465e-06
ARHGEF18,-0.00010870211,-9.823404e-05,0.00013787672,-5.8555976e-05,0.0012067184,-4.0554907e-05,-8.0363825e-05,1.0525691e-06
TNPO3,-0.00018670782,5.90086e-06,7.6927245e-06,0.00020682439,-0.0004348457,-0.00015704846,-0.00015869644,5.869835e-06
SMAD6,-0.00012290105,-2.1113083e-05,7.207319e-05,4.910119e-05,0.00044897944,-6.769877e-05,-9.7228214e-05,2.248271e-06
AMOT,0.00026173703,-0.00012024306,9.618886e-05,-0.00024333596,0.00042116642,0.00012563821,0.000101447105,-3.7840218e-06
AUTS2,-0.00052889995,-0.001107648,-0.0010197945,0.00030137226,-0.0021694228,-0.00019529788,0.0005649263,3.477838e-05
NCKAP1,-0.00033006258,-0.00084879994,-0.00072343834,0.00014962163,-0.0019286498,-9.936094e-05,0.0004572738,2.421107e-05
DLG4,-0.00088743493,-0.001271002,-0.0012352895,0.0005751876,-0.0021071658,-0.0003968943,0.0005061161,4.724291e-05
ECPAS,0.00017223135,0.00020030141,0.00021002069,1.1567026e-06,-0.00068929046,-1.0523945e-06,-0.00014264043,-4.671165e-06
PRKAR1B,-0.00021839514,-0.0004308317,-0.00037365593,0.00018453319,-0.001278244,-0.00012678653,0.00015433133,1.5445694e-05
FUBP3,-3.4347177e-05,-0.00022990443,-0.00021658652,3.0322e-05,-0.0009845793,-9.755138e-06,0.00015645381,7.3121046e-06
GRIA2,-0.0008689184,-0.0013545956,-0.0014296006,0.00058146194,-0.005025372,-0.00033558998,0.0007049646,4.899758e-05
CCDC40,0.0006532669,0.0008586459,0.0010405406,-0.00036145002,0.0020529553,0.00021286076,-0.00052345917,-3.1799776e-05
GABRA1,0.00018350221,0.00019332021,0.00018167868,8.231867e-05,-0.001001589,-4.9215276e-05,-0.00018300582,-2.3109023e-06
TSC2,-0.00012778118,-0.0003883522,-0.0004632119,0.00017273333,-0.0020917058,-9.788247e-05,0.0002352288,1.5007739e-05
C1orf185,-0.00021476485,-0.00045179948,-0.00035212748,0.000121776015,-0.0010485053,-9.8985154e-05,0.00018307008,1.4099933e-05
METTL23,-0.00025267527,-0.0004450921,-0.00025176443,5.992409e-05,-0.00082106143,-7.891981e-05,0.00015163794,1.15342555e-05
HNRNPUL2,-0.00016834028,-0.00047616102,-0.0003674999,6.4195134e-05,-5.3085387e-05,-7.8294426e-05,0.00021362584,1.386978e-05
PAX5,-0.0011908356,-0.0015798211,-0.0017158836,0.00067859516,-0.006169878,-0.0003946363,0.00085698254,5.7191006e-05
ATF4,-0.00042711385,-0.0007454101,-0.0007171631,0.00028114114,-0.0013981834,-0.00019683223,0.0003401842,2.6372902e-05
RERE,-0.00024884567,-0.0005891826,-0.00050399825,0.00013398752,-0.0006502867,-0.000106365886,0.00028559472,1.819362e-05
DHFR2,1.3086945e-05,5.780533e-05,0.0002470687,-1.1256896e-05,0.0016419888,-5.8365054e-05,-0.00020384975,-1.7732964e-06
TMC4,2.0228326e-05,0.00016619638,0.00034098513,-4.8716553e-05,0.00041796267,-8.593313e-06,-0.00021317694,-5.8214646e-06
FXYD5,-4.2909756e-05,-0.0004704073,-0.00036341697,7.0280395e-05,-0.00071478635,-2.7601141e-05,0.00023255311,1.2701028e-05
EBAG9,-0.00017322227,-0.00024634227,-0.00015408546,6.318465e-05,-0.0005944595,-7.503992e-05,5.9589744e-05,7.999362e-06
ITGB5,-1.700595e-06,-0.00032646395,-0.00012352318,-5.6388788e-05,-0.00068587065,5.033333e-06,0.00014174823,4.8328075e-06
INTS2,0.00015988946,5.106069e-05,0.00013650209,-8.3167106e-05,0.00041676313,1.7777551e-05,-5.8393925e-05,-2.2947788e-06
RAI1,-0.00048689917,-0.000750266,-0.000728989,0.00032871868,-0.000459224,-0.00021623122,0.0003043767,2.781616e-05
FOXG1,-0.0005686935,-0.0006389655,-0.0006156191,0.00033177529,-0.0018918589,-0.00022328319,0.0002384875,2.4207227e-05
PLEKHG6,-9.885989e-05,-0.00032477826,-0.00021458976,6.4259395e-05,-0.000496231,-5.5425335e-05,0.0001178626,9.217067e-06
MAVS,-0.0002448149,-0.00039271824,-0.0001781322,4.4040382e-05,0.00057572126,-8.873455e-05,8.545723e-05,1.0708463e-05
C1QC,-0.00035581551,-0.00089926645,-0.00088533014,0.00027814973,-0.0011612028,-0.00019523548,0.00045572594,3.0146912e-05
TMEM116,-0.00024263375,0.0001788754,0.0003152378,0.00012943428,0.0014555007,-0.00017425651,-0.00036609266,-3.6600977e-07
SIN3A,-0.00033928826,-0.00036717765,-0.0004672259,0.0003339406,-0.0024679676,-0.00023994362,0.0001233872,1.9606552e-05
ANP32A,-0.00026701018,-0.00060774386,-0.00044161268,0.00012063049,-0.00037243962,-0.00011337036,0.00024373364,1.8287217e-05
PRR14L,-0.00052297115,-0.0008188896,-0.00058564916,0.00024948176,-0.0008148402,-0.00020852918,0.0002620807,2.5115558e-05
CSNK2B,-0.00042629056,-0.00042831898,-0.00039852038,0.0002596788,-0.00127846,-0.00018008612,0.0001209341,1.7424172e-05
PMM2,0.00067637116,0.0005492866,0.00079390407,-0.00046825781,0.0017774552,0.00028714212,-0.00024767127,-2.6776455e-05
PFN2,-8.2265586e-05,-0.0001024846,1.7056242e-05,3.7304126e-05,0.0004943758,-6.178068e-05,-4.494842e-05,3.5482808e-06
LMTK3,0.00025930814,0.00034635141,0.0004336331,-9.815581e-05,0.0023340508,1.6568694e-05,-0.00028729625,-9.824289e-06
SPRY2,-9.350479e-05,-0.00011055358,-0.00011079386,0.000105446205,3.8668513e-05,-0.000105309766,-1.7585233e-05,7.5023854e-06
CMPK2,9.88692e-06,0.000114355236,2.7669594e-05,7.766485e-05,-0.000725396,-5.6903344e-05,-7.2400086e-05,9.048381e-07
IQSEC2,0.00064749643,0.0008692909,0.00097054243,-0.00023513939,0.0022806302,0.00013132393,-0.0005667312,-2.786814e-05
RIPK1,-1.835078e-05,-1.9071624e-05,9.8025426e-05,3.1149015e-05,-0.00085540116,-5.2582007e-05,-7.761922e-05,6.0681487e-07
TPK1,-4.5835972e-05,-0.00015381537,-1.9131228e-05,3.7847087e-05,0.00033396482,-5.4537784e-05,-2.0341948e-05,4.759291e-06
CASZ1,0.0006776359,0.00048388913,0.00070251897,-0.00034138374,0.0035903305,0.00015940797,-0.0003143521,-2.0289677e-05
ZBTB45,-9.227358e-05,-9.538792e-05,2.0720065e-05,6.0097314e-05,0.00018013269,-9.988295e-05,-7.256307e-05,4.3947366e-06
NUDT17,0.00012761354,-0.00014545396,-1.2844801e-05,-7.656589e-05,-4.441291e-05,3.454648e-05,6.843731e-05,1.0749209e-06
FANCE,2.8094277e-05,0.000111509115,0.00020125695,-5.02076e-06,0.001552783,-4.0188897e-05,-0.000168778,-2.281915e-06
ZNF396,3.578514e-05,8.894317e-05,0.00020424463,-2.808217e-05,0.00017151237,-3.9744657e-05,-0.00014540646,-2.32819e-06
NR4A2,-0.0015670005,-0.002570482,-0.00256587,0.0008936683,-0.005985342,-0.00056532864,0.0013225237,8.6408225e-05
TBCEL,5.6102872e-05,0.00011168793,7.397123e-05,9.06745e-05,0.00070341676,-9.269314e-05,-0.00014983956,2.0759762e-06
ADAM21,-0.0001975391,-0.0004489608,-0.00035113655,0.00011523627,-0.0009875819,-9.4651245e-05,0.00018580444,1.3936777e-05
TCF3,-8.4651634e-05,-0.0006786529,-0.00050919876,3.6020763e-05,0.0016774386,-6.98925e-05,0.00031275488,1.8428196e-05
AAAS,-0.0003618002,-0.00030066073,-0.00023974106,0.00019987393,-0.0023874491,-0.00016940525,4.9724244e-05,1.2848817e-05
CELF6,0.00024895184,0.000106474385,0.00016372651,-4.8196875e-05,-7.2829425e-05,1.0128599e-05,-7.844996e-05,-3.7699938e-06
INSC,-6.243214e-05,-0.00018413737,-5.3878874e-05,4.7782436e-05,-0.00043410808,-5.932292e-05,6.4317137e-06,5.2661053e-06
ZMYND8,-0.00021160208,-0.00077188946,-0.0006659664,0.00013601407,-0.002225794,-8.917274e-05,0.00042412896,2.2264489e-05
CLTC,-0.00054310076,-0.000925662,-0.00084475987,0.000293714,-0.0018682703,-0.00019802107,0.0004382478,3.0367402e-05
TCHHL1,-0.0002027601,-0.00044803508,-0.00034609996,0.00011582859,-0.0009697601,-9.5580705e-05,0.00018189382,1.3858604e-05
CTDSPL2,-6.834604e-05,-5.9036538e-05,9.433366e-05,-1.25085935e-05,0.0010061637,-4.2125583e-05,-7.096678e-05,1.621549e-06
ZNF292,-0.0006050989,-0.0013041869,-0.0012501571,0.00036819838,-0.0032827407,-0.00020747446,0.0007058615,4.0932733e-05
KCNQ3,-3.8556755e-05,-0.00015586242,-3.574975e-05,-4.440546e-06,0.00048194826,-3.4151599e-06,3.7614256e-05,3.7138816e-06
RALGAPB,0.000115219504,-2.56598e-05,8.718297e-05,-4.522875e-05,0.0019142702,-2.2089574e-05,-5.9667975e-05,6.5745553e-07
SRCAP,0.00045564026,0.00017684698,0.00046585873,-0.00037543755,0.0021504164,0.00020169187,-9.0624206e-05,-1.4577468e-05
RAB11FIP4,-0.0002796352,-0.00035372004,-0.00038494542,0.00026137196,-0.0008250624,-0.00019833585,8.591451e-05,1.6886333e-05
ZNF865,0.0002582986,1.0987744e-05,0.00028619356,-0.0002343813,0.0009655282,0.000113291666,-4.6754256e-05,-7.608789e-06
CASKIN1,0.00015475042,7.843599e-05,0.00017088838,-4.7219917e-05,-0.0025757775,1.489697e-05,-5.8372505e-05,-3.7785503e-06
RANBP17,0.0008675009,0.0006010849,0.0007549245,-0.00048846565,0.00059762597,0.00029444182,-0.0001962632,-2.7745264e-05
FBN1,2.2534281e-05,0.0004930161,0.000377547,0.00012561306,8.227676e-05,-0.00012512924,-0.0003744429,-5.7645957e-06
ACTB,-0.0004645437,-0.0010166112,-0.00093740784,0.00028310064,-0.0018024072,-0.00017382344,0.00051328074,3.2034994e-05
CNNM2,0.00038518757,0.00049378164,0.00066259876,-0.00024243537,0.001859121,0.00011370331,-0.0003321385,-1.8472783e-05
TSHZ1,0.00035587326,0.00015092455,0.00028233416,-0.00027212314,0.0004105121,0.0001648292,-8.9574605e-06,-1.074007e-05
UPF3B,-6.357767e-05,-0.0001242999,6.39651e-05,-4.77368e-05,0.00088947266,-3.003981e-06,-2.0601787e-05,1.6146805e-06
PHF2,-7.397309e-05,6.1597675e-06,7.0568174e-05,4.1643158e-05,0.0001475811,-4.3376815e-05,-7.697847e-05,8.5745705e-07
FMR1,9.1481954e-05,-7.770583e-05,7.990934e-05,-0.00011051446,0.0006364435,4.0663872e-05,1.6800128e-05,-5.736365e-07
MIB1,-0.00037643872,-0.0009172801,-0.0008406788,0.00020993222,-0.0012000501,-0.00016525155,0.00047727115,2.9192772e-05
FADS1,-9.357929e-05,-0.00039360113,-0.00016202405,-1.584366e-05,0.00013058633,-2.8856564e-05,0.00013343431,8.384639e-06
FRMD7,-0.00020906888,-0.00045042858,-0.000349598,0.00011892803,-0.0010109022,-9.736372e-05,0.00018277299,1.399545e-05
LDB1,0.00025169738,-0.00019170344,0.0001738295,-0.00017891545,0.0035932288,1.5873462e-05,-5.836971e-05,5.372567e-08
PCDH19,-0.00017372891,-0.00022644177,-0.00024267286,0.00012266729,-0.000780046,-9.261444e-05,0.00010058563,9.773939e-06
EIF3G,9.465404e-05,-0.00022052228,-8.990802e-05,-1.0755844e-05,0.0007731244,-4.3998938e-05,4.9069524e-05,6.2951585e-06
MYO1E,0.00021497346,0.00013878942,0.0003321953,-0.00018424075,0.00094702095,7.924065e-05,-0.00012545194,-8.5911015e-06
ZFAND5,-0.00024923868,-0.0007779654,-0.00070344843,0.00018225797,-0.0011745393,-0.00012591295,0.00040426664,2.4505483e-05
CFAP410,1.4105812e-05,-2.6317313e-05,1.7436221e-05,1.7191283e-05,0.00047773868,-4.238775e-05,-3.7527643e-05,1.9933213e-06
BICRA,7.0076436e-05,3.0530617e-05,0.00028730184,-0.000137656,0.0020060614,4.0978193e-07,-0.00014977809,-3.6194106e-06
MYBL2,3.9262697e-05,-0.0010773595,-0.00088066794,3.834255e-05,-0.00079714507,-6.6966284e-05,0.0006161835,2.8322858e-05
KIAA1958,0.00045874342,0.00020408817,0.00033680722,-0.00023139734,0.0007169992,0.0001347377,-8.8933855e-05,-1.1292403e-05
GABRG2,-4.6309084e-05,-0.00041916594,-0.00036774948,0.00012664218,-0.0012305677,-5.652709e-05,0.0002147872,1.3469777e-05
SKIDA1,0.0003401339,0.00014701486,0.0003615357,-0.00021184515,0.0016240776,9.678956e-05,-0.00013229065,-9.711133e-06
PSMA3,-7.3891133e-06,-5.5281445e-05,1.5916303e-05,1.0452233e-05,-0.00083545595,-2.7353875e-05,-8.59797e-06,2.038607e-06
TTC37,-0.0002458915,-0.00070523843,-0.00043073297,4.824251e-06,-0.000527516,-4.7815964e-05,0.00032612588,1.6628823e-05
PCYT1A,0.00017181039,0.00012672879,0.0003637448,-0.0001672674,0.00041485578,7.3758885e-05,-0.0001446344,-9.161071e-06
AP1G1,-0.00013131276,-0.00014716573,3.1605363e-05,6.282888e-05,0.000982292,-9.152433e-05,-8.778181e-05,5.5374694e-06
FEZF2,-0.000928618,-0.0011243001,-0.0011446625,0.0005621547,-0.0046558306,-0.00040680496,0.00047225226,4.3359178e-05
FGF19,-0.00018766895,-0.00036866963,-0.0003061872,0.00011900347,-0.0008575469,-8.75406e-05,0.0001501292,1.2116565e-05
MSL3,0.00020014308,-0.00016549975,7.5772405e-06,-0.000120023265,0.000849016,5.1959418e-05,7.871259e-05,8.501229e-07
SON,-0.00047931075,-0.0009558927,-0.0008884743,0.00030673016,-0.0019331798,-0.00019070785,0.0004605865,3.1238305e-05
DNAJC5,-0.00025166012,-0.00046726316,-0.00033322908,0.00013664644,-0.0012749955,-0.00010896847,0.00015737768,1.4163437e-05
FBXO22,8.482672e-05,0.00020277128,0.00035580993,-0.00010409579,0.0018279254,-6.486196e-06,-0.00022945926,-6.4838678e-06
TNFRSF8,-0.00015283749,-0.00041135028,-0.00036729686,0.00013455842,-0.0009991229,-0.00010586204,0.00017726421,1.4155172e-05
HDAC11,0.00037801452,0.00031913817,0.00055132806,-0.00027491804,0.0017448515,0.000121498015,-0.00023069326,-1.5232188e-05
SSR2,-0.00014880486,-0.00027072988,-0.00010549277,3.8626604e-05,0.0004034862,-6.343378e-05,4.7133304e-05,7.69418e-06
ACTG1,-0.0005458072,-0.001154352,-0.0010698959,0.00032710843,-0.0021193475,-0.00019937335,0.00058339164,3.6486483e-05
PNN,-0.00021771342,-0.0005811304,-0.00037635677,5.48549e-05,-0.00016131997,-6.783614e-05,0.0002409704,1.5305937e-05
RUNX1T1,-0.0011486989,-0.0020456333,-0.0019947346,0.00064363424,-0.0044869334,-0.00039567146,0.001068471,6.710371e-05
APBB1,-9.763427e-05,-0.0001472421,3.5762787e-07,7.496774e-05,0.00012394786,-8.583907e-05,-5.859509e-05,5.2703544e-06
