,0,1
KCNT1,-0.037398208,-3.304772
MCPH1,-0.042666417,-3.1756005
GSS,-0.034777954,-3.3761103
MOGS,-0.037721183,-3.2963345
PRAMEF10,-0.038729392,-3.270458
HMGN2,-0.065129936,-2.7637591
KRTAP5-2,-0.03904139,-3.2625902
EIF2AK1,-0.04318557,-3.1637635
PPP1R17,-0.040227372,-3.2332535
ERI1,-0.035476696,-3.3565667
NRG4,-0.03848704,-3.2766166
EMSY,-0.04699492,-3.0811212
TCEAL1,-0.042628832,-3.1764627
MBNL1,-0.05105582,-3.0002542
KIAA0232,-0.074370116,-2.635656
DUS1L,-0.042103447,-3.1886046
TMEM140,-0.038271595,-3.282122
GRIN1,-0.039576866,-3.2492325
SLC16A1,-0.04297422,-3.168565
IFNA5,-0.038729392,-3.270458
HIST1H1A,-0.038729392,-3.270458
TCF24,-0.038729392,-3.270458
RYBP,-0.07740217,-2.5971918
HIST1H2BK,-0.038729392,-3.270458
RPS6KA3,-0.042870637,-3.1709268
HIST1H1E,-0.038729392,-3.270458
MYH2,-0.038392745,-3.279022
TOMM7,-0.056263003,-2.9057178
TMEM14C,-0.044811293,-3.1276166
RIPPLY1,-0.03861608,-3.2733326
SMIM15,-0.045657847,-3.1093228
TPBGL,-0.038444255,-3.2777073
BDKRB2,-0.03833986,-3.2803752
NRSN2,-0.03676482,-3.3215399
IFITM1,-0.038887292,-3.2664683
ARF1,-0.063489504,-2.7884574
MSH2,-0.04602826,-3.101426
SCNN1D,-0.040793,-3.219572
RAC3,-0.034562286,-3.3822253
RPS12,-0.070716135,-2.684232
SMIM22,-0.038012724,-3.288781
NBPF20,-0.07754283,-2.5954459
ZNF71,-0.045202415,-3.11912
EFCAB9,-0.038729392,-3.270458
C2orf72,-0.045306325,-3.1168752
PTMS,-0.058179554,-2.873171
ZNF580,-0.03827699,-3.2819848
ARF3,-0.042161506,-3.1872554
MLANA,-0.034939937,-3.3715425
LLPH,-0.041819613,-3.195227
LSM10,-0.03772153,-3.2963257
GSTA2,-0.03871861,-3.270731
C3orf56,-0.038538657,-3.2752998
BST2,-0.03642843,-3.3305647
WASHC3,-0.04102953,-3.213907
GATC,-0.042324807,-3.1834707
TGFBR3L,-0.036222313,-3.336137
VIP,-0.04161472,-3.2000368
UBA6,-0.06415964,-2.7782886
NUDCD2,-0.04326423,-3.1619835
FCER1G,-0.036206562,-3.3365626
YWHAZ,-0.06830511,-2.7177289
MKX,-0.03869189,-3.271409
BPIFA1,-0.038729392,-3.270458
IL3,-0.038729392,-3.270458
VPREB3,-0.038295917,-3.2814996
ABCC5,-0.057308983,-2.887815
MDFI,-0.037968423,-3.2899246
CA3,-0.037434038,-3.3038335
CD59,-0.046504367,-3.0913713
C4orf19,-0.03496998,-3.3706992
CARHSP1,-0.040438276,-3.2281296
CDH13,-0.056553245,-2.9007154
CORO2B,-0.046832148,-3.0845108
NDUFB6,-0.050507188,-3.010787
UMODL1,-0.041984685,-3.1913702
MRPS28,-0.03853166,-3.2754803
HHAT,-0.037506837,-3.3019283
SPP2,-0.038729392,-3.270458
ASB17,-0.038729392,-3.270458
PLA2G16,-0.038729392,-3.270458
SLC6A13,-0.03744104,-3.3036487
PCDHA8,-0.045004938,-3.1234002
TMEM179,-0.043932997,-3.1469767
ZNF781,-0.05774701,-2.880419
C11orf24,-0.03574439,-3.3491817
GALNT18,-0.042620037,-3.1766646
GADD45G,-0.049626052,-3.027951
TLR3,-0.03864521,-3.2725935
IL27,-0.03840548,-3.278695
ISL2,-0.0377764,-3.2949004
ARHGAP18,-0.043346766,-3.1601186
NCKAP1L,-0.03505758,-3.3682415
GLYAT,-0.038739137,-3.2702115
CST2,-0.038729392,-3.270458
GHRL,-0.03848624,-3.276635
ZDHHC2,-0.035271876,-3.3622527
PTPRE,-0.038231324,-3.2831538
SNAPC4,-0.048840526,-3.0435147
KRTAP10-6,-0.038729392,-3.270458
PRR32,-0.038729392,-3.270458
TMEM39B,-0.041345388,-3.2063947
LYPD4,-0.03871253,-3.270885
TMEM249,-0.039331857,-3.2553205
FPR3,-0.0384797,-3.276804
DCDC2B,-0.03571828,-3.3498986
EBF1,-0.118701,-2.189911
MADCAM1,-0.038146757,-3.2853277
AMPD1,-0.038736846,-3.2702703
DOT1L,-0.04308167,-3.1661205
RNF151,-0.038736157,-3.2702878
PRDX6,-0.04867692,-3.046791
AIF1L,-0.03559531,-3.3532867
IL20,-0.038705308,-3.2710676
LSM3,-0.045903817,-3.1040702
MORN4,-0.05083366,-3.0045054
FAM168B,-0.055648215,-2.9163995
GLTP,-0.042652138,-3.175927
LDLRAD2,-0.03745551,-3.3032708
C6orf47,-0.039136883,-3.2601945
SCARA3,-0.034113754,-3.3950646
KRIT1,-0.049523044,-3.029977
GPR31,-0.038729392,-3.270458
PABPC1L,-0.035817772,-3.347168
GPX4,-0.04092392,-3.2164323
ABTB1,-0.03465579,-3.3795693
SIRPB2,-0.03564213,-3.351994
ITSN1,-0.055379257,-2.9211128
TCF12,-0.051596224,-2.9899938
PRKD3,-0.04170928,-3.1978126
KLC1,-0.08040493,-2.5606132
TPRX1,-0.038729392,-3.270458
C2orf40,-0.038729392,-3.270458
CHCHD4,-0.039660394,-3.2471662
UPP1,-0.039431676,-3.2528367
DESI2,-0.047770415,-3.0651388
PRR23A,-0.037625093,-3.2988365
OLFM3,-0.07166911,-2.6713154
NUDT4,-0.03387881,-3.4018579
SNX22,-0.037063874,-3.3135884
TIFA,-0.039182965,-3.259042
EPHB1,-0.062398676,-2.8052492
C11orf68,-0.03844907,-3.2775826
CACNA1D,-0.046565242,-3.090093
KIRREL3,-0.039096415,-3.2612102
PRR30,-0.038729392,-3.270458
ATOH1,-0.038729392,-3.270458
NUAK1,-0.05817371,-2.873268
GVQW3,-0.038729392,-3.270458
TCTE3,-0.03779086,-3.2945244
GARNL3,-0.04187929,-3.1938293
CALHM3,-0.038729046,-3.270466
EMCN,-0.04316856,-3.1641486
EFCAB8,-0.038729392,-3.270458
FAM177A1,-0.044617616,-3.1318517
SPRY1,-0.043180205,-3.1638858
NCAPG,-0.03765724,-3.297999
AZGP1,-0.037891068,-3.2919257
RGS2,-0.05512805,-2.9255338
ARHGDIB,-0.04037439,-3.2296777
ADTRP,-0.03793847,-3.2906988
CD151,-0.037665967,-3.297771
G3BP2,-0.06710383,-2.7348785
CXXC5,-0.047024604,-3.0805047
RESP18,-0.038688105,-3.2715044
EOGT,-0.03561245,-3.3528135
TKT,-0.042214077,-3.1860332
NT5M,-0.036255192,-3.3352444
KATNAL1,-0.06692613,-2.737443
IFI44L,-0.038552307,-3.274953
VGLL2,-0.038412936,-3.2785058
RWDD2A,-0.036827784,-3.3198617
MPLKIP,-0.037893135,-3.2918727
IFNG,-0.03845056,-3.2775462
EMC9,-0.04411871,-3.1428504
KIAA0319,-0.041918956,-3.1929028
BAD,-0.036911428,-3.3176327
POLRMT,-0.038340203,-3.2803648
CEACAM19,-0.043246876,-3.1623755
C20orf173,-0.04097175,-3.2152896
ARL13A,-0.038899448,-3.266161
ASF1A,-0.056280132,-2.9054222
FAM71F2,-0.046917234,-3.082737
MYL12A,-0.044389576,-3.136863
NEFM,-0.08663357,-2.4890723
CELA3A,-0.038729392,-3.270458
CDK13,-0.05040291,-3.0128024
KIF9,-0.040699612,-3.2218173
HES5,-0.044105705,-3.143137
VSIG2,-0.038179345,-3.2844882
TMEM241,-0.0368171,-3.3201447
SPIC,-0.03882159,-3.2681267
NSMCE1,-0.038879268,-3.2666712
BRF1,-0.059532125,-2.850857
TM4SF19,-0.038729392,-3.270458
SLC35D2,-0.038529366,-3.2755365
OVCA2,-0.040090412,-3.2365954
MTHFS,-0.037683185,-3.2973225
SOX5,-0.036217716,-3.3362613
AADACL4,-0.038643148,-3.2726457
SYT1,-0.07682597,-2.6043801
CYLC1,-0.039040126,-3.2626214
ZNF76,-0.037161164,-3.3110135
EXT1,-0.03843026,-3.2780638
NALCN,-0.0454076,-3.1146946
PIN1,-0.040654056,-3.222916
RRAGC,-0.04803007,-3.059846
EDAR,-0.03861711,-3.2733068
RPL12,-0.060748257,-2.8312368
EAF1,-0.04473948,-3.1291852
LSM1,-0.045538485,-3.11188
TMEM91,-0.039982866,-3.2392285
SPDYC,-0.03861069,-3.2734702
IFI30,-0.03634406,-3.3328426
BTBD2,-0.036697134,-3.3233476
OVOL1,-0.038564123,-3.274652
EDF1,-0.055035423,-2.9271705
ZNF346,-0.043203723,-3.163353
TM4SF1,-0.03749696,-3.3021846
TSSC4,-0.0380382,-3.2881224
TMEM147,-0.038516637,-3.2758617
YRDC,-0.040265847,-3.232318
WFS1,-0.03739511,-3.304856
PSD3,-0.05847475,-2.8682556
NET1,-0.046998672,-3.0810437
OBP2A,-0.038729392,-3.270458
ORM1,-0.038729392,-3.270458
BNIP1,-0.037938584,-3.2906947
CD163L1,-0.04379905,-3.149964
TIGAR,-0.043418907,-3.15849
ZC3H8,-0.058484983,-2.868085
PDCD1,-0.038729392,-3.270458
KAZN,-0.047262732,-3.0755715
CLEC3A,-0.038705308,-3.2710676
UBE2J2,-0.037389368,-3.305004
DEK,-0.054864928,-2.9301872
PPP1R3D,-0.041321594,-3.20696
HIST1H4F,-0.038729392,-3.270458
DCAF11,-0.038114857,-3.2861464
ADCY5,-0.04018111,-3.2343817
MYOZ2,-0.036432683,-3.3304496
HAVCR1,-0.039102837,-3.2610483
TRAM1L1,-0.039080825,-3.2615986
RPUSD1,-0.034853827,-3.373968
KIR2DL3,-0.038528793,-3.2755525
LYPD5,-0.03715347,-3.3112185
ACBD6,-0.038583506,-3.2741592
SYT7,-0.057205528,-2.8895717
APOL4,-0.038950127,-3.2648864
NKIRAS1,-0.049588617,-3.0286856
LRRC4C,-0.05485951,-2.9302833
KDM1B,-0.040121105,-3.2358465
NCCRP1,-0.03715657,-3.3111358
MRPL52,-0.04340898,-3.1587155
MRPL14,-0.039545238,-3.2500162
GCNT7,-0.03660566,-3.3257992
CPD,-0.05414336,-2.943069
PRPS1L1,-0.03857284,-3.274432
TMBIM6,-0.06368068,-2.7855449
METTL26,-0.04109097,-3.212443
RNASEH2A,-0.040307183,-3.2313118
NECAP1,-0.065766826,-2.754343
BPIFB3,-0.038729392,-3.270458
ZFP36L2,-0.04100207,-3.2145643
ABHD12B,-0.03701735,-3.3148189
EFCAB2,-0.04080971,-3.2191706
CCNO,-0.03893614,-3.265236
PAFAH1B3,-0.056453202,-2.9024372
ASCL4,-0.038747508,-3.2699988
RSC1A1,-0.03772463,-3.2962468
CCT7,-0.050598647,-3.0090232
TMEM82,-0.038592566,-3.2739303
NPBWR1,-0.038729392,-3.270458
IGFBP2,-0.04216276,-3.1872241
CDC42EP4,-0.041748498,-3.196893
DTYMK,-0.036327735,-3.3332813
STAP1,-0.038549326,-3.2750297
GNB2,-0.052795466,-2.967611
MFSD3,-0.03683468,-3.3196764
PAK1IP1,-0.050771683,-3.005696
RPL15,-0.07587038,-2.6164243
LRRC14,-0.038005378,-3.28897
DSCAML1,-0.03709351,-3.312804
EEF2,-0.057949185,-2.8770232
N4BP2L1,-0.035956357,-3.3433747
ITGB1BP1,-0.04097415,-3.2152297
PCGF3,-0.061024413,-2.8268383
FERMT2,-0.04686889,-3.0837445
TRIML1,-0.038721133,-3.2706673
EIF4E3,-0.033850808,-3.4026685
CADM2,-0.07163704,-2.6717474
RTL3,-0.038729392,-3.270458
PPP4R2,-0.048951663,-3.0412977
GRIK2,-0.055531282,-2.918445
MCHR2,-0.038809318,-3.2684371
TUSC1,-0.03989971,-3.2412708
GPR171,-0.03711166,-3.3123236
VWA7,-0.038824227,-3.2680614
IGF2,-0.038729392,-3.270458
H3F3B,-0.038729392,-3.270458
SLC35A5,-0.041993715,-3.1911592
PDGFC,-0.036407623,-3.3311248
ARHGEF7,-0.06489994,-2.7671828
IDH3G,-0.047023352,-3.0805304
SPC25,-0.035128478,-3.3662577
NIFK,-0.04632376,-3.0951738
SULT1B1,-0.038544737,-3.2751465
CRIP2,-0.055364482,-2.9213717
XXYLT1,-0.060747806,-2.831245
TMEM45A,-0.038427275,-3.2781405
CACNA2D3,-0.04440668,-3.1364877
RASGEF1B,-0.04119954,-3.2098567
SCGN,-0.03703217,-3.3144262
FAS,-0.038013987,-3.2887478
PPA2,-0.04719064,-3.0770614
THEGL,-0.038739137,-3.2702115
C6orf106,-0.038729392,-3.270458
PCDHB4,-0.044057228,-3.1442137
SORD,-0.037669294,-3.2976866
THOC7,-0.03732207,-3.306773
PLVAP,-0.03518292,-3.3647344
XKR3,-0.037915975,-3.2912796
CDH10,-0.049866058,-3.023243
APH1A,-0.037988737,-3.2893991
GTF2I,-0.042457122,-3.1804144
SLC35G1,-0.036011897,-3.3418572
IPP,-0.03819518,-3.284082
ASPN,-0.03565766,-3.3515685
PDCD2,-0.043131452,-3.1649914
RTRAF,-0.047633573,-3.0679407
C18orf54,-0.03757561,-3.3001304
LIPI,-0.038668722,-3.271996
LIN7B,-0.038850028,-3.2674077
HYKK,-0.038075726,-3.2871556
KLRG2,-0.038879953,-3.266652
GFY,-0.037092015,-3.312843
GALNT14,-0.03479016,-3.3757663
SLC36A4,-0.054636955,-2.934239
OSR2,-0.039339878,-3.2551231
CAB39,-0.05023072,-3.0161386
PSD,-0.044833068,-3.1271422
RAB2A,-0.059625234,-2.8493402
ARRDC1,-0.03762785,-3.2987654
CBX1,-0.062109232,-2.8097541
GNB5,-0.043969616,-3.146162
MMD,-0.051125366,-2.9989288
ZNF578,-0.04303474,-3.167187
FAM217B,-0.06052925,-2.8347402
DBR1,-0.047498986,-3.0707023
LRTM2,-0.036578767,-3.3265195
SARAF,-0.06659728,-2.7422054
C1QL3,-0.037164036,-3.3109381
POPDC2,-0.04097667,-3.2151718
GPR152,-0.038729392,-3.270458
OSER1,-0.04744044,-3.0719068
PYHIN1,-0.03896836,-3.264425
FSCB,-0.038729392,-3.270458
