,0
RMI2,-3.4944608
PRPF38B,-4.7921104
PSMG3,-3.4104156
C1orf61,-2.958436
SPINK6,-3.3850012
AL441883.1,-3.3732321
LCE3E,-3.3732877
SPANXN3,-3.3733153
SLC1A6,-4.4666486
GRK4,-4.6596055
HSBP1,-2.834592
MT2A,-1.1683655
MARCKSL1,-2.6168401
SMCO3,-3.391928
BBIP1,-3.20001
SPANXB1,-3.3742712
C20orf141,-3.3751836
NOL6,-4.0991516
KRTAP9-8,-3.3749132
OFCC1,-3.3758254
C7orf76,-3.3752527
C10orf113,-3.375493
APOA2,-3.3762739
TPD52L3,-3.2999907
TMEM92,-3.3627431
DEFB129,-3.3773208
GYPC,-3.43978
NPIPA5,-3.1042712
POU4F3,-4.6464505
SCP2D1,-3.382692
HIST1H1C,-3.391138
CMC2,-1.0976768
PCSK6,-6.7567043
MBOAT2,-4.3749466
C20ORF135,-3.3772237
CT62,-3.3785892
BIK,-3.3832078
CTXN3,-3.3960078
APLN,-3.352054
SPATA45,-3.3777516
IL9,-3.3702044
SPINK7,-3.388567
SUMO4,-3.1419764
ANKRD20A4,-3.4451923
GNAT2,-3.3990877
TMEM167B,-3.0797143
C4orf46,-3.3854926
PRR15,-3.412174
CST8,-3.3868947
IFNW1,-3.3810594
LMO7DN,-3.3137033
DEFA5,-3.3797019
KRT2,-3.3606443
TMEM35B,-3.462613
CCL28,-3.4979525
GYPE,-3.3683722
KRTAP9-4,-3.3794425
RTL8A,-3.2268136
UCN2,-3.3849313
ALDH1A1,-4.1671963
HIST1H2BL,-3.3951933
GUCA2A,-3.3877316
LCE3D,-3.3890097
SMIM24,-3.3715725
TCHH,-7.2316575
PAGE4,-3.2904031
ATG7,-4.531205
MORN2,-3.3631961
IFNA14,-3.3812523
AC103809.2,-3.3813746
CLLU1,-3.3978302
PKIG,-3.3961275
GAGE10,-3.3869867
TXN,-2.9363992
IFNA16,-3.3822196
SUMF2,-4.5719256
LLCFC1,-3.3827941
LYRM7,-3.338657
HIST1H2BF,-3.3993034
DEFA4,-3.4183393
MARVELD1,-3.4149597
XCL2,-3.3867006
COX19,-3.2241495
KRTAP9-3,-3.3774803
KRTAP5-4,-3.3860893
MTRNR2L6,-2.889006
LCE2A,-3.3832624
TMEM100,-3.4380772
TBC1D22B,-4.5380216
DPH3,-3.307573
CLECL1,-3.4288661
SMIM8,-3.105813
IFNA7,-3.3837101
SYCN,-3.3850856
BET1,-3.3169081
CRCT1,-3.3864126
ATOX1,-3.2388356
PIP,-3.3859267
ZFP41,-3.2174435
SPINK8,-3.4264205
PLA2G2A,-3.3294485
KRTAP13-2,-3.3847907
RNASE8,-3.3896673
MT3,-3.3309164
SHISA8,-3.401511
LGALS9B,-3.3877702
ASPH,-5.3313875
SMCP,-3.385352
CST9L,-3.3882554
C10orf99,-3.3872912
OXSR1,-4.2262855
CARD17,-1.300323
ADIG,-3.3908072
ASIC1,-5.2142324
PATE1,-3.3971024
KRTAP5-9,-3.3919024
IFNA2,-3.3874621
C12orf60,-3.4561818
KRTAP5-8,-3.391454
DEFB135,-3.3924422
DEXI,-3.409136
HYPM,-3.3880231
CLPSL1,-3.388129
IFNA17,-3.388468
CHRAC1,-3.3591595
FGD4,-5.1076183
FXYD4,-3.405651
CCL11,-3.3906858
IFI6,-3.416357
MLN,-3.3934166
SLC22A1,-4.5982633
ATP6V0E1,-3.2539597
SMDT1,-3.3192344
CFC1,-3.3579097
CDC5L,-5.007326
TMEM203,-3.3223112
KRTAP13-1,-3.395383
GDAP1L1,-4.379528
C5orf49,-3.3910244
SNRPF,-3.113882
ZNF576,-3.4003713
IL2,-3.3970604
LACRT,-3.3905778
UBASH3A,-4.6024213
CCL5,-3.40184
WFDC11,-3.3911684
C16orf92,-3.3039572
ACBD7,-3.4693015
RNF187,-3.0952072
SAA4,-3.3759863
SPATA12,-3.3710303
COX7B,-3.04589
C6orf201,-3.380914
IFNA21,-3.3870757
KLF16,-3.4661148
XCL1,-3.3932967
S100A9,-3.40415
IFNA6,-3.3919537
FCGBP,-4.680216
CCL17,-3.4072173
RBP7,-3.3929923
CGB2,-3.4161797
LGALS2,-3.403247
G0S2,-3.350971
CDNF,-3.408257
IGFL2,-3.4224827
PATE3,-3.3962712
EPN2,-2.2662766
KRTAP19-8,-3.3928845
KRTAP9-9,-3.39305
IGFL4,-3.39753
C10orf62,-3.3935118
SPRR3,-3.3938658
MANBAL,-3.3510227
STK39,-3.177188
C12orf73,-3.2375178
BRD4,-4.9528146
CCDC182,-3.4031932
IL18,-3.4531076
IFNA4,-3.3942063
AC040977.1,-3.3944004
COX6C,-2.9649506
GGTLC2,-3.3741937
PARD3B,-5.315837
GOLGA8J,-3.313387
OSTN,-3.3974617
SPTSSA,-3.2887714
HTRA3,-4.556431
ALKAL1,-3.387796
C2orf76,-1.4276567
NRARP,-3.1020856
BRK1,-3.0696728
C5orf47,-3.3983305
AC096677.1,-3.395359
CLPSL2,-3.3979793
PBOV1,-3.435091
CMC1,-3.4657292
CAMP,-3.4023855
C1orf210,-3.4408054
HIST1H2BE,-3.4163427
KRTAP5-5,-3.3969567
QRFP,-3.398659
CCL21,-3.3992922
SLC18A2,-3.860642
NPB,-3.449842
CXCL1,-3.4891703
TBC1D16,-0.9591055
PCP4,-3.2931793
KRTAP27-1,-3.3974624
SNN,-3.0518873
SMIM14,-3.3469393
APOBEC3A,-3.4695222
IRGM,-3.462647
KRTAP13-4,-3.3986251
PKIB,-3.417046
KRTAP26-1,-3.3987842
CTXN2,-3.4432259
FDCSP,-3.399054
BASP1,-2.5974462
TAS2R1,-3.4026837
POMP,-3.010336
NPFF,-3.4002585
TMEM244,-3.3995106
RPS27L,-3.2262332
SELENOH,-3.1993837
C1orf21,-3.3012917
MUCL1,-3.4006014
OOSP2,-3.4073913
SCGB1D2,-3.400586
GUCA2B,-3.40761
SMPD3,-4.1084676
FABP3,-3.3972309
APOC1,-3.4892433
RIIAD1,-3.4282005
CCL24,-3.404842
TAS2R4,-3.4156725
KRTAP21-2,-3.4016726
LSM5,-3.1596239
GML,-3.4046483
NPVF,-3.404372
HBA1,-3.2993665
CSF2,-3.4102387
TRIM66,-5.307706
HSPB9,-3.3428745
TEX22,-3.3862348
PNRC2,-3.1645527
UFSP1,-3.4757016
SLIRP,-3.0034525
PATE4,-3.4044602
TMEM89,-3.4034622
MT1F,-3.4188542
KRTAP4-4,-3.4058077
CORT,-3.2523117
HUS1B,-3.4276848
ZNF706,-3.1222167
GYPB,-3.3070679
INIP,-3.3523448
KRTAP9-2,-3.4043453
MYCBP,-3.316458
MSH4,-4.28473
C11orf21,-3.3831465
ELOC,-3.1640387
NUPR1,-3.4475722
KRTAP1-3,-3.4053495
CST1,-3.405169
IL21,-3.407468
MEIG1,-3.4722369
PCSK2,-4.0607877
H1F0,-3.42181
FAM32A,-2.8561058
PLN,-3.4431214
BTBD11,-3.2997727
SPACA4,-3.4165049
ATP5F1E,-2.803603
CXCL13,-3.4060507
TSACC,-3.4649663
ITGB3BP,-3.458359
GNGT1,-3.4200602
RNASE6,-3.4883604
RNASE1,-3.5206113
WFDC10A,-3.4105828
UBE2NL,-1.2681441
CABS1,-3.4074783
C10orf131,-3.4076746
DSCR4,-3.4074428
TMEM167A,-3.0271063
SRARP,-3.4809012
CCDC184,-2.956544
PYY,-3.4264886
ANAPC16,-3.270914
SPAG11B,-3.4104145
H1FX,-3.4164724
ATP5MF,-3.3790414
KRTAP5-1,-3.4092157
NDUFAF8,-3.4238915
KRTAP5-3,-3.4085836
SMIM12,-3.5158777
PTTG1,-3.2302897
MZT2A,-3.416337
DEFB110,-3.4156644
SSX7,-3.4162204
LAIR2,-3.4089262
KRTAP1-5,-3.4097211
C11orf52,-3.409874
CISD2,-3.2472684
C2orf15,-2.3903284
C17orf67,-3.4165432
C2orf83,-3.4141612
FABP1,-3.4286375
PPP1R1C,-3.446087
COX6A2,-3.4208877
CYSTM1,-3.4314673
CYS1,-3.4247906
PET100,-3.1629586
UCN,-3.4657354
DEFB116,-3.4131267
IFNA1,-3.4117181
PNPLA2,-4.7665668
KRTAP1-1,-3.412258
CEP120,-5.0983214
MINOS1,-3.4252276
AC019171.1,-3.41215
RSPH10B2,-3.403861
CCL27,-3.4164178
SCAND1,-3.386104
DCD,-3.4131265
TEX37,-3.4197586
NBPF4,-3.4134598
CYTL1,-3.5073106
RGCC,-3.4702282
PRR9,-3.4166205
HIST1H2BJ,-3.4363136
APOC4,-3.314228
PRPF19,-4.4149632
EID1,-2.9076831
IL22,-3.418968
KBTBD6,-2.1460493
HSPA1A,-2.8476622
TMEM211,-3.4289377
CLEC18A,-3.4599643
C12orf45,-3.2272654
C7orf33,-3.318263
CLEC18C,-3.4173245
S100Z,-3.43946
CCL16,-3.446896
MAOA,-2.5476596
LTA4H,-4.6036153
TMEM105,-3.501316
CCL7,-3.4176257
IFNA13,-3.415689
TEX12,-3.4401424
INSL4,-3.350666
PDZK1IP1,-3.4188073
RPL36AL,-3.0982697
COA4,-3.410224
GSTT2B,-3.434146
CALCA,-3.3878803
HIST1H2BG,-3.4401283
ZBED6CL,-3.298813
LDOC1,-3.199498
CYSRT1,-3.4679697
PINLYP,-3.57927
SPINK13,-3.4326632
SCGB1D4,-3.4172444
PRR18,-3.4338355
MYBBP1A,-3.79459
KRTAP5-10,-3.4192681
LETM1,-4.5968885
NPIPB6,-3.2917256
GMNN,-3.3643754
SFT2D3,-3.4296305
COLEC12,-4.70241
RARRES3,-3.4185772
BORCS7,-3.349842
MTPN,-2.1768658
TMEM258,-3.2693026
CXCL11,-3.4208448
BEX1,-2.8393557
COA5,-3.3969154
TCTA,-3.4898083
ZCCHC3,-3.2023644
PKIA,-2.6966147
GLRX,-3.3634124
ASIP,-3.3196216
TIAF1,-3.1777756
LEUTX,-3.4223092
HSPA1B,-2.7965028
MRPL33,-3.1569118
AHSP,-3.3982763
CTH,-4.629727
NLRP12,-5.593485
THEM6,-3.4960032
HIST1H4G,-3.4472024
VN1R4,-3.4209065
C11orf94,-3.4242604
INSL5,-3.4303994
TIGD1,-3.4161422
HIST1H2BC,-3.4439232
FAM180A,-3.433198
RAB3GAP1,-5.1459274
SLPI,-3.494133
BTC,-3.4426575
TREH,-4.631924
SRGN,-3.4516912
MBD2,-3.253725
THRSP,-3.4261441
TBC1D29,-3.4228175
XAGE3,-3.3466299
TMEM141,-3.5679348
TFF3,-3.4096603
C9orf116,-3.515273
MAP1LC3C,-3.5153837
ERICH4,-3.4265435
GOT2,-4.4458385
SMCO1,-3.4242287
POMZP3,-3.103832
C11orf87,-3.3656802
COX6A1,0.4011283
CCDC71L,-3.1327183
MRFAP1L1,-3.0028083
EIF1B,-2.972508
HIST3H2BB,-3.4493032
HMGA2,-3.441699
GOLGA6A,-3.4281473
FNDC10,-3.4712276
LY86,-3.5437841
CHTF18,-5.5073013
GNRH1,-1.4186001
SPTSSB,-3.4511688
CGB1,-3.4412277
TMEM159,-3.294506
CDKN2AIPNL,-3.4133747
CXCL9,-3.4288814
CCL4L1,-3.425941
DYNLRB2,-3.467649
COA1,-3.382874
LRRC18,-3.4339716
C2orf91,-3.408801
AVPI1,-3.4310036
NDUFC2,-3.3806787
LTO1,-3.5242279
PCDH11X,-4.2586117
IFITM3,-3.4298117
PXT1,-3.4993415
TGIF2LX,-3.4315395
TMEM263,-3.214658
SMIM29,-3.4462974
WFDC10B,-3.4315505
ATP6V1G1,-2.8634703
URAD,-3.4415
TRIQK,-3.294135
TOMM20L,-3.473338
GYPA,-3.4324415
PPP1R11,-3.4113877
AQP12A,-3.4362333
IL1F10,-3.4291143
SUMO1,-3.1669314
SHLD1,-3.5058713
KRTAP4-7,-3.432642
PPDPFL,-3.4285705
CYP1B1,-4.729611
MGARP,-3.3802197
GALNT17,-4.671484
UPK2,-3.497766
PATE2,-3.4347336
DYNAP,-3.430193
GSPT1,-4.3678536
TAS2R3,-3.4308963
POTEJ,-3.4336205
FAM135B,-4.6627235
INTS4,-5.4308715
BPIFA2,-3.4287002
RAMP3,-3.5105336
MBD3L1,-3.4329169
CDC42EP5,-3.4916785
EIF1,-2.886837
C10orf53,-3.4388525
KRTAP10-3,-3.4293594
CST5,-3.4301207
GAD2,-4.4026976
RAB42,-3.5091228
C11orf40,-3.432754
VPREB1,-3.434716
FAAP20,-3.4714289
PRR13,-3.5348933
TNFAIP8L1,-3.4760482
EEF1A2,-3.0299876
ZBED3,-3.4295554
DAPL1,-3.4024398
TAX1BP3,-3.2250504
C9orf57,-3.4248953
PLAC9,-3.4367516
CDK8,-4.678727
FOXD4L2,-3.4315429
COX14,-3.3629718
DPAGT1,-4.7614346
COX20,-2.812332
CRB3,-3.4422793
XAGE2,-3.4319518
PSCA,-3.4469588
RFLNB,-3.419579
GSK3A,-4.3899503
TARS2,-5.3933425
KRT6A,-4.7146115
NUP62CL,-3.5128207
CXCL17,-3.3865807
FXYD2,-3.4490604
PPP1R14B,-3.1669981
MCCD1,-3.4333346
SNRPG,-3.096189
LALBA,-3.445426
PPDPF,-3.2941432
NANOS2,-2.201534
ANKRD27,-5.460621
CT55,-3.3586082
TXNDC8,-3.4353817
KRBOX1,-3.3710816
LCN8,-3.434729
GOLT1B,-3.2406178
TAS2R38,-3.4351208
UBL4B,-3.4439776
FGFBP1,-3.4424343
CDKAL1,-2.6489842
HBG2,-3.4156919
TCAF1,-2.7868001
IGFL1,-3.43569
MSMB,-3.4420063
CCL26,-3.4375956
TNFRSF17,-3.4385197
CST3,-3.4050126
GAL3ST4,-4.637663
SIRPD,-3.439501
POLE3,-3.2576356
COMMD1,-3.3917606
BCL2L2,-3.332344
GTF2H5,-3.1640134
FTHL17,-3.4464676
NXT1,-3.3433318
RTL8C,-3.1654484
CST6,-3.5099945
MT1E,-3.457829
MAPK1IP1L,-3.1332994
EIF4EBP1,-3.5083933
IL13,-3.440153
KIAA1143,-3.507341
CSAG1,-3.4185827
SCT,-3.4418592
TBX20,-4.7033415
RPS27,-2.8858743
DCDC2C,-3.4460523
CMTM7,-3.5344465
CALML5,-3.4643805
C11orf74,-3.3189223
CKLF,-3.5248978
COX7A2,-2.8876972
IL15,-3.4585612
ZFP64,-4.5798635
ENY2,-3.2040646
BRD8,-5.0145454
TRIM43,-3.4478445
ATP5MC1,-3.2278442
RPP14,-3.1673205
HIST2H2BE,-3.4695375
MRPS21,-3.09904
HIST1H2BB,-3.470774
MRPS17,-3.308201
SPINK2,-3.4467194
TMEM14A,-3.0025883
C9orf40,-3.4397047
NDUFAB1,-3.2202916
SERP1,-3.3316503
RPLP1,-2.8238792
CFAP97D1,-1.3582816
C3orf18,-3.500029
FANCD2OS,-3.448491
CCL3,-3.5258718
PMAIP1,-3.3342292
ACAA2,-4.737554
GGTLC1,-3.429606
BLOC1S4,-3.2291117
C1orf162,-3.4931192
HBEGF,-3.3734372
CISD3,-3.4491904
TMEM256,-3.5612717
NPPA,-3.4188201
TMEM42,-3.4542947
TMEM250,-3.478513
TRIM49C,-3.444263
TXNRD3,-3.4702063
MS4A13,-3.4472783
RETN,-3.507136
HIGD1C,-3.4525933
SF3B2,-4.9151006
SPATA33,-3.58021
PAIP2,-3.05616
GAPT,-3.4668548
DYNLT3,-3.3525908
FABP7,-3.0856829
REP15,-3.4378483
NDUFA3,-3.119835
SPATA24,-3.520655
BANF2,-3.4597423
SLURP1,-3.4499805
TXNRD3NB,-3.4430518
LSMEM1,-3.3551135
CTNNBL1,-4.537936
PRM1,-3.443388
PSORS1C1,-3.443501
RPA3,-3.4122217
MRPS18C,-3.109379
CSTB,-3.2349637
TEX19,-3.4445112
USP15,-5.04763
VN1R1,-3.4676895
CLEC5A,-3.46063
MZT2B,-3.3381212
C11orf71,-3.4122427
TAS2R50,-3.4484093
IL5,-3.4480062
H3F3C,3.302289
TMEM60,-3.2538137
PAGE1,-3.4444256
PHLDA3,-3.5823014
AHSA2P,-3.1984336
MERTK,-5.5425344
RNASE9,-3.4465349
RIPPLY2,-3.4838645
GCK,-3.915354
PKP1,-4.6855507
RPL36,-3.1610508
MBD4,-2.4743085
LY6G6C,-3.4805315
PIH1D3,-3.4942598
JCHAIN,-3.4531524
OPALIN,-3.4436312
TMEM154,-3.5020585
SPINK4,-3.4538317
SIDT1,-4.674222
C15orf40,-3.4490924
TET3,-1.3348413
PLA2G2E,-3.4552255
HBZ,-3.3658037
NDUFB3,-3.3426409
CDK2AP2,-3.5433643
TAS2R30,-3.4895551
POLG2,-4.6784263
IGLL1,-3.4552586
NKX6-3,-3.4545367
DEFB118,-3.368167
MSMP,-3.4591377
CST9,-3.448164
OCM2,-3.467495
GHRH,-3.4783494
TPRKB,-3.3537593
CMTM3,-2.2535906
HBM,-3.4704404
TMEM215,-3.5325813
TAS2R8,-3.44828
ZG16B,-3.4546168
TMEM52,-3.4758766
B2M,-3.2952108
SMIM19,-3.4462209
TMEM119,-3.5347607
LCN15,-3.4530978
NPPB,-3.4627955
CLEC19A,-3.4995034
CDC42SE1,-3.2565002
C3orf22,-3.45235
HIGD1B,-3.006555
DNAJC24,-3.3987317
CDPF1,-3.5244498
SSX1,-3.453495
TMEM126B,-3.291604
PTTG2,-3.5979083
FAM163B,-3.4795244
IFNA8,-3.4499447
TMEM125,-3.5147662
NPW,-3.4371111
N6AMT1,-3.5022764
C17orf103,-3.4502795
OTOR,-3.497936
OTOS,-3.4737818
RAMP1,-3.600885
OSM,-3.5194483
RNASE11,-3.4519129
TEN1,-3.3478415
SERTAD3,-3.4318874
IL23A,-3.4595134
PYCARD,-3.52742
C15orf53,-3.4511056
CRIPT,-3.2129946
INTS6,-3.9908879
SEM1,-3.130753
SHISAL2A,-3.499591
CGA,-3.4100993
TCEAL3,-3.4798758
IFRG15,-1.3685684
TAC1,-2.3391163
NDUFB1,-3.056002
SMIM21,-3.452193
AL049829.1,-3.4525394
RNASE3,-3.4714143
ANKRD37,-3.3477821
KISS1,-3.4779482
OIP5,-3.5848718
PTH,-3.4661055
CST4,-3.453623
IL36A,-3.4535267
RNASE13,-3.4600031
C1orf54,-3.3976562
C15orf61,-3.5067503
FAM9C,-3.453468
PPIL3,-3.2438452
HIST1H2BM,-3.4875019
ISCA1,-3.2330534
TAC4,-3.4483495
KRTAP4-5,-3.4572272
C1orf186,-3.455636
LARS2,-3.4840214
C9orf85,-3.5378766
SUB1,-3.048631
CER1,-3.4704394
CERS6,-3.935392
FGF16,-3.4554
GSTA1,-3.4746106
TSTD1,-3.422292
ISG15,-3.4912548
H2BFWT,-3.456849
SOX17,-2.6828089
MRPL36,-1.2144394
CYCS,-2.9557443
CSTA,-3.469421
IFNA10,-3.456726
CYYR1,-3.5683599
ANAPC13,-3.2340293
SST,-3.4597173
MFGE8,-3.5671315
COLCA2,-3.4649992
WDR83OS,-3.026125
MRPL30,-3.2836227
GTF2A2,-3.1971304
APOM,-3.4914622
MTTP,-4.5495934
C1orf189,-3.469823
C5orf15,-3.1879969
LAGE3,-3.474289
SELENOK,-3.1723802
POLD4,-3.5015738
CENPX,-3.4617164
PAEP,-3.4631293
CT47B1,-3.4584258
HMGA1,-3.3886847
LY6L,-3.458605
HBA2,-3.2801106
INAFM1,-1.3957689
MLH1,-4.5096564
GTSF1L,-3.4648454
CST7,-3.4658077
AC022532.1,-3.4708257
NDUFB7,-3.4026506
ATP6V1F,0.7717743
ACOT6,-3.479545
NAT14,-3.2169487
TMEM207,-3.4599667
TAS2R31,-3.4525988
FAM167A,-3.4378705
ERICH2,-3.4490504
KLRC4,-3.4559662
MS4A5,-3.4620235
NUTM2B,-3.420043
ARMCX6,-3.3119512
LCE5A,-3.4611452
LY6G6D,-3.4571698
AGR3,-3.4665873
SAP25,-3.4679878
RPRML,-3.5334418
MAL,-3.5275357
CDKN2D,-3.069022
RBP2,-3.4788556
TIMM10,-3.3784087
IL7,-3.4782043
KCNE4,-3.1933813
IL4,-3.4639049
ICOS,-3.480098
CPLX4,-3.4742332
PIN4,-3.2508748
HAUS2,-3.2995331
C16orf91,-3.4109933
MRPL27,-3.2953813
FAM163A,-3.4707172
PVALB,-3.4946008
RP11-211G3.3,-3.4651148
GOLGA6B,-3.462159
UCMA,-3.4738328
SNRPE,-1.8319645
TMEM225,-3.4685931
RPLP2,-2.8584356
UBD,-3.3648763
CDC42SE2,-3.3139296
HIGD1A,-3.3076231
KRTAP10-10,-3.4627128
DEFB112,-3.4685712
RP11-508N12.4,-3.464342
IFNL3,-3.4633896
USP49,-4.24997
IFNB1,-3.4712634
C12orf71,-3.4830317
EVA1A,-3.4695811
ZNHIT3,-3.162322
CDC26,-3.5179148
DPPA3,-3.502882
AKAP9,-8.943339
NINL,10.565904
C4orf45,-3.4795527
GLUL,-4.52758
PPP1R14A,-3.4925582
SPATA3,-3.46891
TCIM,-3.443325
KCNE5,-3.5547252
OXLD1,-3.4883676
PQLC2L,-3.4651296
IGSF3,-5.001009
ARHGAP11B,-3.466558
RAET1L,-3.3918726
ARPP19,-3.078632
CRH,-3.3580642
TNFAIP8L2,-3.5722806
NRN1,-3.0477097
HIST2H2BF,-3.5020678
ARHGAP33,-5.2871084
STUM,-3.4201403
AC087645.1,-3.4649765
IL37,-3.4699218
SLC2A2,-4.7073574
CLEC2A,-3.4853559
TMEM158,-3.4144754
TMEM220,-3.55742
RNASE12,-3.4804733
REG1A,-3.4666142
PRIMA1,-3.4591584
BCL2,-3.392172
CCDC140,-3.3649976
C1D,-3.4300919
SRGAP1,-4.8632755
REG3G,-3.4672978
IGSF23,-3.466282
FABP12,-3.469067
CITED4,-3.5192108
KRTAP4-12,-3.4700346
SELENOM,-3.4911149
PITX1,-1.9138451
TAL2,-3.4861336
C19orf70,-3.466548
TLR7,-4.751586
C3orf35,-3.4619205
POLR3K,-3.4947202
KRTAP4-6,-3.4610572
SERHL2,-3.5670292
SPATA25,-3.4842527
AARD,-3.4454226
TMEM139,-3.4563584
LARP1B,-2.8903623
NDUFC1,-3.1477315
C10orf126,-3.490159
ZRSR2P1,-3.4718063
KRTAP4-8,-3.4675207
MS4A12,-3.4678326
GABRA2,-4.3705535
C11orf91,-3.4934988
GLIPR2,-3.5869954
BEX2,-3.0479856
C2CD6,-5.362359
FAM9B,-3.4834344
CXorf66,-3.4677515
POTEG,-3.4678345
INO80C,-3.594754
TMEM247,-3.4704542
NOMO3,-3.4781857
LHB,-3.515863
KLRC3,-3.5555422
H1FOO,-3.4721007
GALP,-3.399158
LAMTOR4,-3.2777398
LRRC20,-3.6499496
BGLAP,-3.614786
KLRF2,-3.4704716
CDC42EP2,-3.551805
KCNE3,-3.6034868
FAM174A,-3.491314
AP2M1,-4.433449
FAM241B,-3.0586796
FBXO48,-3.4260538
PLAC8L1,-3.5205035
TEX43,-3.4578981
PDE6G,-3.505018
TSHB,-3.5106828
C5orf24,-2.917396
TP53AIP1,-3.4968216
OVOL3,-3.4693246
GIP,-3.4818022
TAS2R16,-3.4701567
MIF,-0.9865823
C1orf52,-1.0560498
GSTA5,-3.4777324
TTC32,-3.5092914
NDUFA5,-3.1148543
IFNL1,-3.471616
MAGEA8,-3.4476109
PIGP,-3.5346518
SIT1,-3.4719863
MS4A2,-3.476664
RNF183,-3.505893
STT3B,-3.3884473
ILF3,-3.6354167
IGFL3,-1.3872988
FABP5,-2.9172711
C1orf122,-3.4413877
SMIM23,-3.4737558
C10orf82,-3.5256884
ATP5MG,-3.0185468
MUSTN1,-3.3513808
METTL14,-4.386959
MS4A3,-3.4832199
HEBP1,-3.569067
C12orf42,-3.5150776
TAS2R9,-3.473748
REG3A,-3.4745903
RAB6C,-3.2862659
PDRG1,-3.4406333
MS4A15,-3.4977264
LPCAT2,-4.835973
GIMAP7,-3.5109518
THOC3,-3.413189
C2CD4D,-3.4909246
GCSAML,-3.4650013
UGDH,-4.686199
NAT8,-3.48295
CMTM6,-3.351664
ANXA2R,-3.5251532
IL31,-3.4762459
NDUFA4,-3.034515
ZNF581,-3.4722536
PLET1,-3.4769824
UBALD2,-3.1668704
HYPK,-0.67526865
RPRM,-3.3879147
EMC6,-3.3520648
CST11,-3.4776697
PFDN4,-3.1736305
IFNL2,-3.4770472
TEX29,-3.4741466
TEX44,-3.4772625
MRPL54,-3.577046
DSTN,-3.0863278
TMEM174,-3.3905182
CARNS1,-4.713014
SRP14,-2.8879638
LOR,-3.4778376
FCGR3B,-3.469919
TTC26,-4.6595516
FAM153B,-3.4941678
FRG2,-3.4857054
FMC1,-3.395858
UFM1,-3.161752
ZNF705A,-3.4787748
EID2,-3.2433722
PLAC8,-3.6005418
FAM104B,-3.400211
C16orf90,-3.4849033
TMEM170B,-3.1326346
AC009065.1,-3.491458
MED9,-3.5623581
CSN2,-3.4811733
LCNL1,-3.4843073
RPL22,-3.0370045
HSPE1,-3.2505054
TOMM5,-3.261095
KRTAP4-9,-3.4799306
SPANXN2,-3.4799428
TMEM61,-3.492229
CD302,-3.4664567
SAMD5,-3.0173342
SELENOW,-2.982914
ZBED2,-3.482444
PANK3,-1.1308231
FKBP15,-5.2185454
CDA,-3.5262794
GTF2IRD2B,-3.4652395
TIMM8A,-2.3621228
FAM241A,-3.5224676
C17orf98,-3.4848628
ARL9,-3.49537
SIGLEC14,-3.5787122
SORCS3,4.8370323
TNFRSF13C,-3.4788847
AKAIN1,-3.4089437
PRCD,-3.4367857
CCDC144NL,-3.4573383
RARRES2,-3.6149812
RNASE7,-3.537085
RPEL1,-3.363118
CBWD2,-3.4830182
MRGPRX4,-3.4872038
CLC,-3.4823594
IPO11,-3.36601
MARK1,-3.5261147
TCL1B,-3.4809787
NCOA5,-4.589006
KCNJ6,-4.127067
ZNF428,-3.04817
TEDDM1,-3.467902
SF3B6,-3.1247525
FABP6,-3.5830677
GPX5,-3.4847379
SEC61B,-3.2471464
CMTM8,-3.536815
GGACT,-3.522797
CXCL14,-3.5821881
GCHFR,-3.5449722
CTAGE6,-3.4834116
NINJ1,-3.5950403
PPP1R14D,-3.490057
RPL30,-2.9266732
NNMT,-3.5131254
KRTAP10-2,-3.4843354
TIMM8B,-3.2626379
PSORS1C2,-3.4847968
CXCL16,-3.566381
GNPNAT1,-3.416436
LBH,-2.686541
DTD2,-3.524737
TMEM253,-3.530725
EBF4,-4.58965
GRP,-3.441319
MAGEA3,-3.4853327
PPIA,-0.74624443
FUOM,-3.5978866
SNU13,-3.1797588
CD7,-3.481333
ZNF524,-3.6049564
ACOT13,-3.4940238
TAS2R46,-3.5651789
C20orf27,-3.5997617
MAGEA6,-3.4860115
TSPO2,-3.4776917
NNAT,-2.6952524
FOXL2NB,-3.5755339
ZDBF2,-2.9386437
AP5S1,-3.503148
SPCS3,-3.245876
HTR5A-AS1,-3.576602
PLAC1,-3.4906697
TMEM99,-3.421986
TAS2R42,-3.487164
ANAPC4,-4.4558
COX16,-3.0314713
MRPL42,-3.3240352
SMAD1,-4.538624
NUDT15,-3.4818037
FAM218A,-3.4851456
C21orf62,-3.5791707
TMEM14B,-3.2263014
VMA21,-3.0707874
KHDC1L,-3.4787908
TAS2R40,-3.4881167
DCANP1,-3.491735
GLOD5,-3.5077186
UCP2,-3.6131444
KIAA1024L,-3.4879484
RNF224,-3.5123875
C12orf54,-3.485396
AMTN,-3.4894605
TOMM22,-3.382847
KLRD1,-3.5634825
IFT20,-3.407839
RIDA,-3.5210912
RPS25,-3.0010338
COMMD10,-3.5364022
FKBP1B,-3.40014
TPPP2,-3.5025408
S100A1,-3.5478075
VAMP4,-3.3612616
DLEU7,-3.5686004
SSPN,-3.4647875
SUZ12,-4.3128443
TSEN15,-3.4526784
RNF225,-3.489633
LAMTOR5,-1.0671263
HMGN5,-3.4208887
ZHX1,-3.1239004
XRN1,-6.3199816
HS6ST3,-2.8200002
CDC42BPB,6.675971
SERTAD1,-3.6042309
C3orf14,-3.3815477
