,0,1,2,3,4,5,6,7
TLK2,0.5172074,0.9852016,0.9891112,0.97557926,0.9860674,0.44011456,0.09252992,0.25931352
TCF20,0.4798772,1.0073471,1.0059798,1.0131714,1.0075476,0.4107598,0.09267426,0.16245174
CNOT3,0.5774897,1.0196261,1.0143671,1.0317267,1.0184839,0.48723114,0.088670895,0.2342296
SYNCRIP,0.37949157,0.9745363,0.9810393,0.95849216,0.97579455,0.2994155,0.12711516,0.07509107
SETD5,0.4321405,0.98385346,0.9879588,0.9733396,0.9845112,0.33975518,0.109187536,0.13193448
NAA15,0.45237648,1.0023335,1.0023746,1.0049949,1.0023996,0.35371375,0.09471306,0.12114701
SCN1A,0.5006196,0.99538,0.9967357,0.992141,0.9959327,0.4180276,0.093708254,0.23026617
EHMT1,0.612972,0.97998494,0.9854494,0.9679727,0.9810459,0.45724523,0.1498101,0.31025565
TCF4,0.34562042,0.9787822,0.9841627,0.965305,0.97990966,0.29993945,0.11555387,0.060352016
SRPRA,0.5579507,1.0159118,1.0127014,1.0276034,1.0155232,0.43807864,0.078222215,0.25366312
MARK2,0.53144956,0.99760556,0.9980153,0.9953879,0.99757445,0.47576383,0.08781039,0.23889051
KMT2C,0.3811085,0.98714364,0.9910092,0.9798105,0.98780906,0.32367295,0.10514119,0.0870539
MBD5,0.5979456,1.0050231,1.0039854,1.0085404,1.004866,0.52851224,0.08913071,0.3200174
NRXN1,0.3695021,0.98811585,0.99116707,0.9809226,0.9886521,0.36472678,0.102525495,0.077708624
IRF2BPL,0.4584133,0.9940412,0.99554235,0.98939025,0.99444973,0.38814378,0.09532258,0.17399661
PHIP,0.39291385,0.9833995,0.98759055,0.9727295,0.98435235,0.31463003,0.12090126,0.08273043
NFE2L3,0.701965,1.0025966,1.001687,1.0038284,1.0023026,0.59914076,0.13244344,0.46334657
SKI,0.514907,0.9935101,0.99516803,0.9889697,0.993706,0.4500294,0.089225315,0.24149114
PSMD12,0.53100264,1.0175681,1.0138296,1.0298707,1.016984,0.43269953,0.07389596,0.19383708
KCNB1,0.6364977,1.0011894,1.0008906,1.0021651,1.0012393,0.5637517,0.10362086,0.4207968
CSDE1,0.36325777,0.98036927,0.9851963,0.9680245,0.98143846,0.28563553,0.15022925,0.054303214
TSC1,0.4499323,0.99620044,0.9970732,0.9933602,0.9965368,0.4193018,0.09026123,0.1529416
DMWD,0.4873201,0.9873543,0.990832,0.9792197,0.9878923,0.43335497,0.08967095,0.20572846
CLCN4,0.46849212,1.0066323,1.0048065,1.010371,1.0058539,0.43866122,0.07916476,0.1592512
MEIS2,0.41974214,0.97137123,0.97848177,0.95276237,0.97240007,0.39476326,0.11376014,0.11978645
PBX1,0.3893561,0.9834038,0.98751944,0.97277474,0.9844912,0.3167869,0.14434116,0.07599106
HNRNPD,0.3691446,0.9861199,0.989773,0.9775047,0.986893,0.29076567,0.113145865,0.0649769
BCL11A,0.38581508,0.9827624,0.9873699,0.97264326,0.9834479,0.35999796,0.112731606,0.074671425
TCF7L2,0.49612218,0.9891765,0.99231714,0.9823531,0.98991156,0.4051565,0.088142775,0.21265113
WDFY3,0.44535124,0.997682,0.9985937,0.99634326,0.9980054,0.364602,0.09106671,0.13799182
PHF3,0.43610647,1.0035329,1.0033345,1.0069162,1.0037082,0.36399803,0.08834902,0.11842186
SETBP1,0.4162965,0.9945524,0.996179,0.99146223,0.9950192,0.35533014,0.10014915,0.10133539
TGM1,0.7229851,0.999174,0.9992212,0.99848723,0.999341,0.59811485,0.15408258,0.4718983
EBF3,0.5851226,0.97282255,0.9790277,0.9551729,0.9742317,0.50080323,0.20934363,0.2477383
PPP2R5D,0.5078241,1.0131339,1.0098419,1.0215113,1.0128876,0.43871814,0.079356514,0.19280767
TAF4,0.5695352,0.98776543,0.9912796,0.98028433,0.9886364,0.5041486,0.0917596,0.34373686
KCNQ2,0.4772336,1.0000825,1.0003841,1.0006783,1.0000687,0.37617165,0.08658363,0.15423262
CAPRIN1,0.37598947,0.98774266,0.99092495,0.9802271,0.98856854,0.30915922,0.11412478,0.06577954
DSCAM,0.5532253,1.0036461,1.0023348,1.00552,1.0032218,0.50150776,0.09229405,0.29309312
GABBR2,0.47033918,0.9997963,0.9999659,0.99943495,0.999884,0.43449047,0.085811324,0.18488576
PRKG2,0.6473237,0.99407434,0.9956105,0.98987424,0.99425197,0.5843402,0.114497595,0.4227277
UBN2,0.44837415,0.995627,0.99676585,0.99266225,0.99585015,0.39055252,0.093256,0.1452026
MEF2C,0.42357066,0.9680167,0.9758936,0.94742256,0.9691508,0.41184407,0.12191849,0.12538867
TRIP12,0.4457753,0.99017864,0.9931836,0.9845319,0.9906578,0.3870739,0.09460492,0.1464707
EP300,0.44747677,0.98205215,0.98730433,0.971547,0.98290175,0.36938807,0.10731076,0.14970417
NR3C2,0.6609119,1.0079927,1.005693,1.0126759,1.0076325,0.556503,0.10475644,0.44966686
ARHGEF18,0.5593307,1.0119078,1.0093689,1.0198463,1.0117154,0.47556666,0.081530906,0.28297046
TNPO3,0.47268096,1.0170443,1.0129831,1.0284585,1.0162697,0.37936938,0.07736438,0.12731552
SMAD6,0.73794425,0.99318373,0.9951941,0.9891719,0.9938855,0.5828978,0.1492455,0.53975797
AMOT,0.5555524,1.0139797,1.0113275,1.024039,1.0137665,0.4337898,0.07777678,0.25623757
AUTS2,0.38517097,0.99330914,0.9952135,0.9890479,0.9938675,0.322438,0.10161292,0.08235541
NCKAP1,0.4251093,0.9849477,0.98875034,0.9749994,0.98582685,0.34762704,0.10450381,0.12414602
DLG4,0.49331897,0.9986376,0.99897236,0.9976332,0.9989278,0.37365,0.13309386,0.15102132
ECPAS,0.48741737,1.000823,1.0004302,1.0008925,1.0009412,0.42722037,0.088448346,0.19044127
PRKAR1B,0.47278458,0.98177534,0.9862372,0.9695908,0.9824119,0.4503223,0.102897584,0.17945299
FUBP3,0.49771193,0.9928023,0.9942897,0.987005,0.99331766,0.42605957,0.0931493,0.21298766
GRIA2,0.38742802,0.9818411,0.98632944,0.9706251,0.982467,0.38546303,0.11153458,0.089601755
CCDC40,0.5957571,1.0314804,1.0239627,1.0525035,1.0302247,0.44994652,0.08146812,0.2654167
GABRA1,0.6301816,0.9988935,0.9992951,0.998718,0.9989436,0.54341924,0.11257732,0.3817395
TSC2,0.45718563,0.9914448,0.994292,0.9870124,0.99199843,0.41132146,0.09002152,0.1441836
C1orf185,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
METTL23,0.5172913,0.9919076,0.99414563,0.98652476,0.9920266,0.44409448,0.097047284,0.20201771
HNRNPUL2,0.45937988,0.9957868,0.99722266,0.99309886,0.996361,0.35549793,0.091012605,0.15330105
PAX5,0.60978997,0.9838654,0.98786366,0.9734174,0.9847928,0.48411283,0.15677226,0.31150466
ATF4,0.3735232,0.9815495,0.98606217,0.96965873,0.9824573,0.29198754,0.121645525,0.0671948
RERE,0.3635781,0.99153554,0.99403834,0.9867659,0.99211717,0.29220763,0.1046875,0.060729627
DHFR2,0.614755,1.0031351,1.0029027,1.0059748,1.0030684,0.5110242,0.084330104,0.36406955
TMC4,0.7349071,0.998525,0.9987773,0.9974084,0.9985942,0.6044607,0.15090163,0.5016411
FXYD5,0.62957805,1.0027875,1.0016605,1.0036474,1.0021396,0.5350169,0.102221556,0.33826944
EBAG9,0.5482309,1.0039454,1.0033246,1.0070081,1.0038683,0.46020037,0.090759315,0.23098753
ITGB5,0.53689694,1.0030138,1.0028769,1.0052097,1.0029417,0.41569176,0.085712485,0.24818443
INTS2,0.58411306,0.9941511,0.9961772,0.9910699,0.99508,0.51293075,0.09489301,0.33000737
RAI1,0.54542565,1.0081626,1.0063989,1.014488,1.0081025,0.43749192,0.12096566,0.19438154
FOXG1,0.45645517,0.9708077,0.97822905,0.95191324,0.971608,0.42710415,0.135539,0.13728628
PLEKHG6,0.7389333,0.99727416,0.9977497,0.9951869,0.9972882,0.6040638,0.16516107,0.47750774
MAVS,0.4614495,0.995409,0.9966767,0.99206865,0.99573874,0.39562514,0.087516226,0.16109684
C1QC,0.55828005,0.9840442,0.98847854,0.974141,0.9847529,0.49846685,0.11465127,0.2815693
TMEM116,0.63084596,1.0154991,1.0121638,1.0265872,1.014694,0.49191636,0.083092876,0.33136657
SIN3A,0.50259477,0.9956292,0.9969137,0.99272346,0.995522,0.4155673,0.08738917,0.18888074
ANP32A,0.3986578,0.98703504,0.99048465,0.97912997,0.98768735,0.32371497,0.10899957,0.08160615
PRR14L,0.49362153,1.0024911,1.0024529,1.0047245,1.0025015,0.41830704,0.08417552,0.19720598
CSNK2B,0.44740367,0.9748405,0.9812822,0.95853126,0.97551554,0.41586173,0.12686943,0.12851584
PMM2,0.5863137,1.0156658,1.0119929,1.0262699,1.0151955,0.50766927,0.08512745,0.27263248
PFN2,0.36162,0.9893499,0.9924199,0.9836198,0.9900146,0.2870433,0.1191663,0.055287022
LMTK3,0.5736324,1.0074311,1.0050182,1.0112393,1.0070107,0.5263792,0.08935198,0.30900285
SPRY2,0.4903131,0.98908424,0.99193895,0.98147106,0.9898903,0.41083294,0.08936091,0.2185357
CMPK2,0.6988688,0.9935616,0.9949417,0.9889991,0.9938717,0.5972376,0.12539363,0.50197804
IQSEC2,0.6141989,1.0183699,1.013772,1.0302672,1.0177855,0.5317404,0.079834,0.3682669
RIPK1,0.6215177,1.0061433,1.0051118,1.0107462,1.0061035,0.5132353,0.08502151,0.39788285
TPK1,0.6920067,1.0028462,1.0016992,1.0038632,1.0025119,0.5810275,0.123521686,0.4586168
CASZ1,0.6526197,1.0006173,1.0004331,1.0014567,1.0005424,0.5304487,0.12588881,0.38033822
ZBTB45,0.5546856,0.9970051,0.99805593,0.9954332,0.9970957,0.508619,0.10087594,0.255472
NUDT17,0.70659083,1.0003839,1.0004706,1.0007687,1.0004499,0.58624136,0.13865255,0.4700135
FANCE,0.66207933,0.9991989,0.99933153,0.9986886,0.99920183,0.5294046,0.107851245,0.3953046
ZNF396,0.704001,0.9997394,1.0000756,0.99945915,0.99988306,0.56962097,0.11516256,0.5125512
NR4A2,0.46520346,1.0008538,1.0005083,1.001148,1.001091,0.40470874,0.102683544,0.15929104
TBCEL,0.67998874,1.0106663,1.0079483,1.0173919,1.0102522,0.54241216,0.103798755,0.4334235
ADAM21,0.74628234,0.9904291,0.9927064,0.98411095,0.99089646,0.6154221,0.17911692,0.51632094
TCF3,0.47345775,0.9877421,0.9909143,0.9798657,0.9881331,0.34346136,0.10234026,0.1477163
AAAS,0.4445566,0.9923078,0.99461055,0.98762023,0.99259204,0.38341558,0.096278265,0.12504533
CELF6,0.52052945,1.013761,1.0102482,1.0227088,1.0128862,0.46536714,0.07727928,0.2209658
INSC,0.727765,0.99710596,0.9977818,0.99510866,0.997267,0.6155072,0.16627882,0.46707022
ZMYND8,0.41396257,0.98963666,0.99255776,0.9835278,0.9903017,0.35294995,0.101907425,0.10807919
CLTC,0.38491216,0.9860693,0.9895232,0.97680384,0.9869129,0.33179417,0.10510641,0.08987573
TCHHL1,0.74820703,0.9907833,0.9929733,0.9847053,0.99124706,0.6167649,0.18109536,0.5157697
CTDSPL2,0.47565103,1.0074664,1.0060456,1.0129006,1.0074238,0.3847489,0.08713448,0.13980311
ZNF292,0.37571937,0.9787602,0.9845271,0.96573925,0.9799595,0.3176261,0.13143787,0.07630942
KCNQ3,0.48005778,0.9884647,0.99095595,0.9801652,0.9884997,0.44370902,0.10596075,0.16039258
RALGAPB,0.4939696,0.9992541,0.9997333,0.99874866,0.999488,0.41865987,0.08137213,0.20705464
SRCAP,0.51938504,1.0048699,1.0038216,1.0082376,1.004944,0.41189063,0.08986853,0.20709433
RAB11FIP4,0.5016923,0.9979836,0.9982868,0.99620736,0.9979986,0.46602395,0.092743725,0.21260525
ZNF865,0.6401549,1.006773,1.0056667,1.011849,1.0067854,0.5084834,0.09239361,0.40071365
CASKIN1,0.64084613,1.0077678,1.0054742,1.0121619,1.007414,0.5193447,0.117819384,0.3931124
RANBP17,0.5955433,1.0129274,1.0105864,1.0230919,1.0129261,0.44575346,0.0885153,0.26758164
FBN1,0.66104937,0.9968304,0.9977149,0.9950669,0.99718654,0.51003325,0.09915095,0.44649956
ACTB,0.3586384,0.97012115,0.9773414,0.95131296,0.9715446,0.28371456,0.18172356,0.04867758
CNNM2,0.68269324,1.0062824,1.0050873,1.0109484,1.0063663,0.5668243,0.10544449,0.444956
TSHZ1,0.5667195,0.99246955,0.9948159,0.9880841,0.9930234,0.4849968,0.0854414,0.3150306
UPF3B,0.42302883,1.0003376,1.00034,1.0012596,1.0006386,0.33635777,0.117102854,0.08344567
PHF2,0.46000576,0.99590325,0.9970852,0.99366224,0.99632215,0.40464705,0.08863615,0.1612004
FMR1,0.47571394,0.99846274,0.9989684,0.9971334,0.99880844,0.38592288,0.09326168,0.17009737
MIB1,0.45816594,0.9877472,0.99074155,0.9795714,0.9884428,0.34034067,0.12259743,0.13136116
FADS1,0.38629624,0.9929557,0.99504495,0.98874706,0.99337494,0.30389372,0.09789685,0.07761527
FRMD7,0.7445241,0.98960525,0.99213713,0.982895,0.9900776,0.61436844,0.17871599,0.5237221
LDB1,0.5563189,1.0172695,1.0139136,1.0305179,1.0169933,0.46773458,0.08583981,0.23753478
PCDH19,0.5098066,0.98442554,0.98812985,0.9738758,0.9849855,0.45692113,0.09579271,0.25193834
EIF3G,0.44373983,0.99713314,0.99779725,0.9950509,0.9971081,0.35763425,0.08980859,0.11754222
MYO1E,0.6283407,1.0081353,1.0063331,1.0133375,1.0079706,0.5256489,0.08567992,0.3923132
ZFAND5,0.37783673,0.98233366,0.9869399,0.9711772,0.9832912,0.32385716,0.108655535,0.079898864
CFAP410,0.54633105,0.9962902,0.9973806,0.99383724,0.99643886,0.4858078,0.09463157,0.253969
BICRA,0.5727189,0.9923996,0.99477303,0.98825455,0.99289393,0.5020087,0.09743645,0.30886665
MYBL2,0.62824905,0.989741,0.99288183,0.98395467,0.99014306,0.46514696,0.09781986,0.35464513
KIAA1958,0.5629486,1.0100672,1.0083226,1.01728,1.0100478,0.43367255,0.081375405,0.2824833
GABRG2,0.5217421,1.0126877,1.0091689,1.0203885,1.0120728,0.47466192,0.09552412,0.21250203
SKIDA1,0.56981623,1.02064,1.0157616,1.0351174,1.0201339,0.41437638,0.09464635,0.2013499
PSMA3,0.39484656,0.9949945,0.9963933,0.9919275,0.9952922,0.31435308,0.09913223,0.0762229
TTC37,0.40854773,0.9986425,0.999292,0.9982089,0.99901694,0.34370658,0.09869259,0.096119925
PCYT1A,0.6898117,1.01322,1.0094595,1.0208201,1.0123096,0.5566239,0.11486286,0.43723482
AP1G1,0.4377364,0.9971585,0.9979005,0.995175,0.9972185,0.39273605,0.08531001,0.1326098
FEZF2,0.56026196,0.9848635,0.988281,0.97366524,0.9849179,0.49522114,0.121809766,0.2532529
FGF19,0.73782605,0.99446225,0.99582577,0.9908599,0.99485636,0.6033564,0.16495425,0.502664
MSL3,0.5018392,0.98693806,0.9900458,0.9780489,0.98759794,0.45220107,0.101224385,0.21819949
SON,0.36105543,0.9723403,0.9789567,0.95474994,0.9736607,0.28324103,0.17459781,0.05019139
DNAJC5,0.4578345,0.98163414,0.98618996,0.96931314,0.9823549,0.42160097,0.09455449,0.1726784
FBXO22,0.5867757,0.9848256,0.98940825,0.97642946,0.98599195,0.47045568,0.100351565,0.3294912
TNFRSF8,0.7424284,0.99276036,0.9945307,0.9880872,0.9931531,0.6063765,0.17050007,0.5001799
HDAC11,0.5724151,1.0162381,1.0118583,1.026336,1.0156672,0.4847077,0.08740577,0.2589527
SSR2,0.37929612,0.9904501,0.9930843,0.98480105,0.9909212,0.3116045,0.10541407,0.06856387
ACTG1,0.36106846,0.96795917,0.9755695,0.94758207,0.96948683,0.2864336,0.1914739,0.049344562
PNN,0.3739672,0.98632526,0.9899943,0.9782159,0.9871743,0.30119914,0.1208684,0.06216546
RUNX1T1,0.39836127,0.97674763,0.9825314,0.9618428,0.9776684,0.3856447,0.11431243,0.10949558
APBB1,0.3783642,0.9975339,0.9981846,0.9960616,0.9975589,0.3516482,0.08872635,0.079356775
CERS4,0.53449196,0.9919626,0.9938307,0.985819,0.9922508,0.4817114,0.101749584,0.24553235
CELF4,0.42467946,0.9870825,0.9899964,0.9784127,0.9877596,0.38526812,0.14102928,0.10702562
ZBTB14,0.5428277,1.0092111,1.0071914,1.015652,1.008927,0.46011215,0.0865637,0.22716285
ATAT1,0.44183144,0.9724095,0.97949684,0.95472276,0.9731394,0.4157873,0.13482715,0.120673575
RBBP5,0.5003787,0.9919155,0.99414986,0.986907,0.9921088,0.4479164,0.092976265,0.18571834
G3BP1,0.41782188,0.9927238,0.9944607,0.98772645,0.99308574,0.32047436,0.10024188,0.095465794
WNT7B,0.60971725,0.9988308,1.0000199,0.9992066,0.9992121,0.52389646,0.10500826,0.32080156
BDP1,0.3821588,0.99271625,0.99499476,0.9888269,0.9932312,0.3381338,0.09691635,0.08422438
RNF217,0.63674206,1.0251875,1.0198612,1.0432591,1.0247658,0.5093853,0.08733144,0.33956465
CBX4,0.50436866,0.98457587,0.98859274,0.974452,0.9853065,0.4480579,0.09604005,0.26232207
NME8,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
DCUN1D3,0.6532801,1.0041375,1.0032722,1.0069392,1.0042003,0.55390906,0.09937374,0.42344958
ENC1,0.3690024,0.98224694,0.98732436,0.97229517,0.98344004,0.3405378,0.119052686,0.07142501
UBB,0.357934,0.97176194,0.97844756,0.9538077,0.97308123,0.2764045,0.18366091,0.04586578
NEO1,0.43351895,0.98387265,0.9879525,0.97290266,0.9847709,0.3573137,0.104491174,0.14354652
SLC4A10,0.50560004,0.98239994,0.9867511,0.97090375,0.9828503,0.4913352,0.09667005,0.25171822
BRF2,0.5851902,1.0409338,1.0309933,1.0686827,1.0395396,0.45446396,0.074562974,0.23174268
PSMD11,0.39523834,0.99985427,1.0002873,1.0001655,0.99999106,0.3120125,0.091489926,0.082618795
NR2F1,0.46690023,0.97826177,0.98365045,0.96449554,0.97920203,0.31742436,0.16835238,0.11189221
CASK,0.44576854,0.9942181,0.9960196,0.9908644,0.9947418,0.3793152,0.096005425,0.1425314
SARM1,0.5781169,1.0080907,1.0069919,1.0149094,1.0080187,0.44436845,0.08372595,0.2718538
TPST2,0.596623,1.0005609,1.0000215,0.9997148,1.000457,0.5183702,0.09390738,0.33627102
FPGS,0.5312846,0.9945781,0.99637425,0.99146664,0.99479365,0.4629078,0.09256652,0.22647704
QRICH1,0.43941054,1.001314,1.0016696,1.0029353,1.001613,0.3673361,0.083923414,0.121970765
LRP10,0.60344803,1.0091168,1.0070033,1.0146703,1.008767,0.48851693,0.08316665,0.34573075
CD101,0.71690124,0.9887134,0.9916353,0.98140013,0.98908454,0.61050373,0.13496277,0.55263114
INTS7,0.5189885,1.0101337,1.0085318,1.0181646,1.0099583,0.43552154,0.07867345,0.18680878
SMAD4,0.46515012,0.98296964,0.98747975,0.9723196,0.9837691,0.3738002,0.10288959,0.1566278
STARD10,0.53960365,0.9983524,0.99877626,0.9969461,0.99832714,0.49267572,0.09492322,0.23378415
CNTNAP3,0.72415143,0.9981036,0.9986543,0.9969298,0.9981934,0.5920173,0.14755723,0.48536035
DHX37,0.6429389,1.0224869,1.0164808,1.0365076,1.0213568,0.5254608,0.09089503,0.34687433
GABRB3,0.4327449,0.99815464,0.9986631,0.99711376,0.99839383,0.385901,0.09943596,0.12921831
NDNF,0.7121191,1.0102942,1.0081683,1.0177914,1.0102592,0.54591966,0.14270182,0.4047546
FARP2,0.6346279,1.0019219,1.0014381,1.0029244,1.0019132,0.54888725,0.091775276,0.4180332
SLF1,0.4647472,1.0008935,1.0016265,1.0029621,1.0012003,0.34680364,0.0898964,0.12615821
HDAC4,0.53753674,0.9884449,0.991637,0.98090166,0.9890812,0.46397012,0.097705305,0.26337335
CNGB3,0.7360612,0.9886445,0.9914855,0.98143005,0.9891101,0.610422,0.16963384,0.53521764
PCDHGA8,0.70696276,0.99674547,0.99761415,0.99449444,0.9968257,0.6016076,0.12712565,0.5157524
TSPAN4,0.63412285,1.0072725,1.0059512,1.0125213,1.006881,0.5388913,0.08935386,0.36460006
FUK,0.7445971,0.98957705,0.9921173,0.98285127,0.9900545,0.6143537,0.17913903,0.52337104
SULT1A1,0.63702714,1.0092397,1.0069016,1.0149016,1.0085354,0.5483155,0.089486934,0.3640739
NTS,0.66156,1.0131776,1.0103376,1.0220923,1.0128475,0.5329557,0.10399422,0.36698613
MAN1A1,0.59177536,1.0111692,1.0091277,1.0195528,1.0108165,0.49638313,0.08211164,0.32091916
FAM57B,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
RFX8,0.74032575,0.99021673,0.992538,0.9837991,0.9907075,0.63084525,0.16171423,0.53673106
NACC1,0.5784363,1.0061404,1.0048729,1.0103531,1.0059407,0.47980517,0.080368415,0.31054366
ZSWIM4,0.57160914,1.0056614,1.004393,1.0097567,1.005365,0.5022912,0.08443844,0.30799428
PPCS,0.48555678,0.9918109,0.9936998,0.98603237,0.99182177,0.43312117,0.09263588,0.17722388
SUSD4,0.5889437,1.0100772,1.0069965,1.0155373,1.0096371,0.52979475,0.081912555,0.34884995
TMEM165,0.47469968,0.98427045,0.98812366,0.97373366,0.9847777,0.42957276,0.09363831,0.18902962
RIMBP2,0.5292946,0.9920446,0.994127,0.9873792,0.99236065,0.5100022,0.09635043,0.25800604
PSMD6,0.41870788,0.99373543,0.9953239,0.989432,0.9939519,0.3378501,0.09710534,0.09762753
ITPKA,0.70060706,0.9957894,0.9968769,0.9929924,0.99612784,0.58937424,0.13273351,0.4939785
MSL2,0.52377033,0.9935707,0.99482536,0.9881339,0.99370724,0.45180535,0.0868486,0.2612091
RNF146,0.45168048,0.9926719,0.99481064,0.9883923,0.9929719,0.41688472,0.09278911,0.15118454
NSD2,0.4178295,0.9901618,0.9931232,0.98443604,0.99088746,0.33083206,0.104370974,0.10650967
SOX11,0.35913324,0.97574866,0.98172706,0.96070135,0.9771152,0.29275388,0.16752867,0.051275503
SLC34A1,0.7459192,0.99077785,0.9929827,0.9847199,0.9912373,0.6157717,0.17713949,0.51692194
ADPGK,0.51517045,1.0001086,1.0006981,1.0009097,1.0003284,0.45292538,0.08259853,0.21863215
TCERG1,0.3955612,0.99194455,0.9943098,0.98694026,0.9924948,0.3292181,0.097240016,0.089316085
ZBTB18,0.4115224,0.98398817,0.98800266,0.97339517,0.9847038,0.35299063,0.1108701,0.09636246
TAF6,0.5017532,0.99715793,0.99793947,0.9950175,0.9971118,0.42333618,0.08557206,0.19750851
BCL11B,0.44451982,0.9823627,0.9864629,0.97044784,0.9826128,0.42310855,0.10604113,0.1402458
