,0
ZCCHC3,-3.9623795
PKIA,-2.9556406
GLRX,-3.7177987
ASIP,-3.5204978
TIAF1,-3.367236
LEUTX,-3.479706
HSPA1B,-2.602651
MRPL33,-3.6715906
AHSP,-3.95735
CTH,-5.8704553
NLRP12,-4.52633
THEM6,-3.5402553
HIST1H4G,-3.5101585
VN1R4,-3.4777007
C11orf94,-3.4779286
INSL5,-3.4908066
TIGD1,-4.4754786
HIST1H2BC,-3.5061095
FAM180A,-3.5885015
RAB3GAP1,-3.2317827
SLPI,-3.5571847
BTC,-3.5983174
TREH,-4.8012114
SRGN,-3.6661444
MBD2,-5.0076385
THRSP,-3.5120778
TBC1D29,-3.479681
XAGE3,-4.4632936
TMEM141,-3.8665533
TFF3,-3.8319616
C9orf116,-4.4283266
MAP1LC3C,-3.9766147
ERICH4,-3.4953778
GOT2,-4.5983267
SMCO1,-3.4848628
POMZP3,-3.9977546
C11orf87,-3.2611017
COX6A1,-3.11702
CCDC71L,-3.7810893
MRFAP1L1,-3.259888
EIF1B,-3.1417284
HIST3H2BB,-3.5120077
HMGA2,-3.7604716
GOLGA6A,-3.4875066
FNDC10,-3.8889809
LY86,-3.6433628
CHTF18,-6.1893797
GNRH1,-3.6674733
SPTSSB,-3.5357394
CGB1,-3.5335588
TMEM159,-3.7399395
CDKN2AIPNL,-3.4743152
CXCL9,-3.5790076
CCL4L1,-3.483043
DYNLRB2,-4.138035
COA1,-4.0641775
LRRC18,-3.5122933
C2orf91,-3.74038
AVPI1,-4.51366
NDUFC2,-3.1860342
LTO1,-4.546354
PCDH11X,-4.5851054
IFITM3,-3.6852746
PXT1,-3.5517466
TGIF2LX,-3.4897692
TMEM263,-3.4443781
SMIM29,-3.3293407
WFDC10B,-3.4948227
ATP6V1G1,-2.8863537
URAD,-3.5019925
TRIQK,-3.7899585
TOMM20L,-3.6613622
GYPA,-4.141274
PPP1R11,-3.8624332
AQP12A,-3.4954362
IL1F10,-3.4864764
SUMO1,-3.7535055
SHLD1,-4.2540927
KRTAP4-7,-3.4939222
PPDPFL,-3.4857466
CYP1B1,-4.9808836
MGARP,-3.6825366
GALNT17,-4.965002
UPK2,-3.9932992
PATE2,-3.5363162
DYNAP,-3.5016086
GSPT1,-4.898676
TAS2R3,-3.4797518
POTEJ,-4.125486
FAM135B,-6.496197
INTS4,-5.807093
BPIFA2,-3.4856863
RAMP3,-3.8083212
MBD3L1,-3.5049193
CDC42EP5,-3.642194
EIF1,-2.9045527
C10orf53,-3.5013857
KRTAP10-3,-3.4863632
CST5,-3.4816167
GAD2,-3.9606013
RAB42,-3.8961923
C11orf40,-3.4974773
VPREB1,-3.4938135
FAAP20,-3.3870301
PRR13,-3.6763768
TNFAIP8L1,-3.440506
EEF1A2,-4.361004
ZBED3,-3.8467104
DAPL1,-3.639461
TAX1BP3,-3.1593113
C9orf57,-3.3650546
PLAC9,-3.9259129
CDK8,-5.0518994
FOXD4L2,-3.4886024
COX14,-3.9085093
DPAGT1,-5.8082447
COX20,-2.41004
CRB3,-3.6209962
XAGE2,-3.4898167
PSCA,-3.4902503
RFLNB,-3.514442
GSK3A,-4.8038754
TARS2,-5.841975
KRT6A,-4.8377376
NUP62CL,-4.033717
CXCL17,-3.5007405
FXYD2,-3.5100992
PPP1R14B,-3.2052257
MCCD1,-3.4904394
SNRPG,-3.6799803
LALBA,-3.5069704
PPDPF,-3.4812605
NANOS2,-3.5131526
ANKRD27,-6.1463475
CT55,-3.4933634
TXNDC8,-3.4928749
KRBOX1,-4.8615108
LCN8,-3.4920273
GOLT1B,-4.134875
TAS2R38,-3.4924202
UBL4B,-3.503479
FGFBP1,-3.509712
CDKAL1,-5.143906
HBG2,-3.4597616
TCAF1,-2.861484
IGFL1,-3.492853
MSMB,-1.1589415
CCL26,-3.4953082
TNFRSF17,-3.5266147
CST3,-3.4709272
GAL3ST4,-3.4782348
SIRPD,-3.4985175
POLE3,-3.436257
COMMD1,-3.9135203
BCL2L2,-4.103073
GTF2H5,-3.474266
FTHL17,-3.5060728
NXT1,-3.456532
RTL8C,-3.4566731
CST6,-3.6668086
MT1E,-3.6577654
MAPK1IP1L,-3.6368601
EIF4EBP1,-3.4517627
IL13,-3.499054
KIAA1143,-3.977151
CSAG1,-3.534959
SCT,-3.4978628
TBX20,-3.5073
RPS27,-3.0440707
DCDC2C,-3.5269172
CMTM7,-4.1836367
CALML5,-3.5536473
C11orf74,-4.1565366
CKLF,-3.3249354
COX7A2,-3.084171
IL15,-3.5482204
ZFP64,-5.554643
ENY2,-3.7203836
BRD8,-5.621094
TRIM43,-3.5559597
ATP5MC1,-3.5263562
RPP14,-3.6878774
HIST2H2BE,-3.5335927
MRPS21,-3.4257274
HIST1H2BB,-2.1348095
MRPS17,-4.230848
SPINK2,-3.568506
TMEM14A,-3.6380498
C9orf40,-4.2993693
NDUFAB1,-3.382492
SERP1,-3.4599342
RPLP1,-2.9397452
CFAP97D1,-3.49656
C3orf18,-3.84975
FANCD2OS,-3.5076964
CCL3,-3.2321172
PMAIP1,-4.1802096
ACAA2,-5.3951836
GGTLC1,-3.530105
BLOC1S4,-3.571076
C1orf162,-4.050771
HBEGF,-3.174899
CISD3,-3.9915357
TMEM256,-3.4227612
NPPA,-4.4644184
TMEM42,-3.8380725
TMEM250,-4.749386
TRIM49C,-3.5089834
TXNRD3,-3.4524877
MS4A13,-3.5089734
RETN,-4.14643
HIGD1C,-3.5855582
SF3B2,-5.1378922
SPATA33,-4.41596
PAIP2,-3.3127704
GAPT,-3.6043031
DYNLT3,-4.2010784
FABP7,-3.548117
REP15,-3.5191503
NDUFA3,-3.7306004
SPATA24,-3.8300946
BANF2,-3.530606
SLURP1,-3.5080526
TXNRD3NB,-3.5003996
LSMEM1,-3.4034672
CTNNBL1,-4.830981
PRM1,-3.5007818
PSORS1C1,-3.4951916
RPA3,-4.1651025
MRPS18C,-4.481723
CSTB,-3.7443728
TEX19,-3.5020921
USP15,-5.875326
VN1R1,-3.7388985
CLEC5A,-3.5178964
MZT2B,-3.308888
C11orf71,-3.6951687
TAS2R50,-3.5310667
IL5,-3.5063596
H3F3C,-3.5034335
TMEM60,-4.205169
PAGE1,-3.5039983
PHLDA3,-4.5949416
AHSA2P,-3.7791433
MERTK,-6.067357
RNASE9,-3.5042832
RIPPLY2,-2.7435503
GCK,-5.237074
PKP1,-4.7985034
RPL36,-3.6065748
MBD4,-4.8317776
LY6G6C,-3.6681037
PIH1D3,-1.4254699
JCHAIN,-3.5259724
OPALIN,-3.3886657
TMEM154,-3.9331799
SPINK4,-3.5306687
SIDT1,-5.471825
C15orf40,-4.058152
TET3,2.8681746
PLA2G2E,-3.5148964
HBZ,-3.4657414
NDUFB3,-3.9568727
CDK2AP2,-3.6493354
TAS2R30,-3.6436405
POLG2,-5.3560777
IGLL1,-1.2759042
NKX6-3,-3.517053
DEFB118,-3.3983755
MSMP,-3.58723
CST9,-3.5058784
OCM2,-3.5298538
GHRH,-3.728125
TPRKB,-3.95284
CMTM3,-1.6469843
HBM,-3.8571053
TMEM215,-3.814207
TAS2R8,-3.5080066
ZG16B,-3.5435743
TMEM52,-3.9216657
B2M,-3.4861312
SMIM19,-3.5558083
TMEM119,-3.8237796
LCN15,-3.516198
NPPB,-3.5948548
CLEC19A,-3.9834313
CDC42SE1,-3.650784
C3orf22,-3.5156145
HIGD1B,-3.2942667
DNAJC24,-4.043986
CDPF1,-4.2306643
SSX1,-3.5367146
TMEM126B,-3.990465
PTTG2,-4.191416
FAM163B,-3.5875044
IFNA8,-3.5074687
TMEM125,-3.810146
NPW,-3.6764266
N6AMT1,-4.655318
C17orf103,-3.507806
OTOR,-3.709769
OTOS,-3.663923
RAMP1,-3.2115963
OSM,-4.0874295
RNASE11,-3.5097299
TEN1,-2.3016324
SERTAD3,-4.641109
IL23A,-3.4907794
PYCARD,-4.0874643
C15orf53,-3.5086524
CRIPT,-3.452135
INTS6,-5.4633126
SEM1,-3.6505253
SHISAL2A,-3.8257775
CGA,-3.727608
TCEAL3,-3.5056732
IFRG15,-3.5126617
TAC1,-0.50128603
NDUFB1,-3.3832526
SMIM21,-3.5120568
AL049829.1,-3.5101237
RNASE3,-3.6439779
ANKRD37,-3.9624386
KISS1,-3.5582633
OIP5,-4.002604
PTH,-3.5269532
CST4,-3.5087829
IL36A,-3.5111809
RNASE13,-3.5193412
C1orf54,-3.552587
C15orf61,-1.23103
FAM9C,-3.512164
PPIL3,-3.8925393
HIST1H2BM,-3.5527701
ISCA1,-3.341841
TAC4,-3.521745
KRTAP4-5,-3.5205693
C1orf186,-3.5135162
LARS2,-5.8877296
C9orf85,-4.569815
SUB1,-3.4121418
CER1,-3.6657321
CERS6,-1.7835896
FGF16,-3.5130556
GSTA1,-3.5535975
TSTD1,-3.7601943
ISG15,-4.523288
H2BFWT,-3.5148456
SOX17,-4.971935
MRPL36,-3.8622491
CYCS,-1.6878297
CSTA,-3.8603094
IFNA10,-3.5144775
CYYR1,-3.9374259
ANAPC13,-3.6758354
SST,-3.3192945
MFGE8,-4.575869
COLCA2,-1.1619887
WDR83OS,-3.281596
MRPL30,-4.036931
GTF2A2,-3.5911245
APOM,-4.038125
MTTP,-3.9350967
C1orf189,-3.5734098
C5orf15,-3.4249632
LAGE3,-3.6400054
SELENOK,-3.3972163
POLD4,-3.7708306
CENPX,-3.5203712
PAEP,-3.5894098
CT47B1,-3.5161562
HMGA1,-3.8008082
LY6L,-3.5163386
HBA2,-3.6410594
INAFM1,-3.5109792
MLH1,-2.0955424
GTSF1L,-3.524145
CST7,-3.7607176
AC022532.1,-3.5315366
NDUFB7,-1.4373503
ATP6V1F,-3.417567
ACOT6,-3.6043034
NAT14,-3.7886133
TMEM207,-3.517786
TAS2R31,-3.534056
FAM167A,-2.504456
ERICH2,-3.926493
KLRC4,-3.5429213
MS4A5,-3.5333893
NUTM2B,-3.6719718
ARMCX6,-3.65542
LCE5A,-3.5191572
LY6G6D,-3.8371112
AGR3,-3.5362759
SAP25,-4.4015775
RPRML,-3.7816343
MAL,-3.4679449
CDKN2D,-3.253704
RBP2,-3.5942955
TIMM10,-3.7730687
IL7,-3.767156
KCNE4,-3.529778
IL4,-3.5224364
ICOS,-3.5233877
CPLX4,-3.5364053
PIN4,-1.4494128
HAUS2,-3.9742217
C16orf91,-4.0892715
MRPL27,-3.863852
FAM163A,-3.6076987
PVALB,-3.559993
RP11-211G3.3,-3.5238078
GOLGA6B,-3.5200484
UCMA,-3.5626101
SNRPE,-3.516312
TMEM225,-3.5312183
RPLP2,-2.9625638
UBD,-3.8201954
CDC42SE2,-3.5827773
HIGD1A,-3.9130154
KRTAP10-10,-3.5205498
DEFB112,-3.5372474
RP11-508N12.4,-3.5226166
IFNL3,-3.5214
USP49,-5.1874757
IFNB1,-3.5600753
C12orf71,-3.6335025
EVA1A,-1.3841743
ZNHIT3,-3.3524334
CDC26,-4.3113837
DPPA3,-3.6986053
AKAP9,-9.106612
NINL,-2.763411
C4orf45,-3.6662512
GLUL,-5.096142
PPP1R14A,-3.9500668
SPATA3,-3.554905
TCIM,-3.3646612
KCNE5,-3.9233866
OXLD1,-3.902431
PQLC2L,-3.5232747
IGSF3,-5.0137134
ARHGAP11B,-3.927273
RAET1L,-3.4211075
ARPP19,-3.2395704
CRH,-3.7772136
TNFAIP8L2,-4.6813674
NRN1,-4.155299
HIST2H2BF,-2.1681845
ARHGAP33,-3.1662397
STUM,-3.71891
AC087645.1,-3.5228698
IL37,-3.5321364
SLC2A2,-4.8607054
CLEC2A,-3.441482
TMEM158,-3.3099864
TMEM220,-3.9155219
RNASE12,-3.5433042
REG1A,-3.5248675
PRIMA1,-3.7487261
BCL2,-4.2922983
CCDC140,-3.6079326
C1D,-3.5389042
SRGAP1,-3.7391295
REG3G,-3.525662
IGSF23,-3.518558
FABP12,-3.5244997
CITED4,-4.5179977
KRTAP4-12,-3.55323
SELENOM,-4.00555
PITX1,-4.9609203
TAL2,-3.378764
C19orf70,-3.5245683
TLR7,-5.3871765
C3orf35,-3.5756016
POLR3K,-4.094571
KRTAP4-6,-3.532513
SERHL2,-3.8333416
SPATA25,-3.5560071
AARD,-3.8108978
TMEM139,-3.4796302
LARP1B,-5.571184
NDUFC1,-3.6026638
C10orf126,-3.6106503
ZRSR2P1,-3.530976
KRTAP4-8,-3.525543
MS4A12,-3.5259387
GABRA2,-5.38567
C11orf91,-3.722511
GLIPR2,-4.2000675
BEX2,-3.4261312
C2CD6,-5.427876
FAM9B,-3.6903484
CXorf66,-3.525714
POTEG,-3.525815
INO80C,-3.9606526
TMEM247,-3.5302165
NOMO3,-3.5445313
LHB,-3.700865
KLRC3,-3.81354
H1FOO,-3.5310245
GALP,-3.7949374
LAMTOR4,-3.7654145
LRRC20,-3.5587966
BGLAP,-3.9712617
KLRF2,-3.5245612
CDC42EP2,-4.5209746
KCNE3,-2.7919106
FAM174A,-3.5067592
AP2M1,-2.5232127
FAM241B,-3.855778
FBXO48,-3.9072962
PLAC8L1,-3.7991605
TEX43,-3.4762776
PDE6G,-3.9347122
TSHB,-2.18435
C5orf24,-2.9125164
TP53AIP1,-3.8918579
OVOL3,-3.591397
GIP,-3.515389
TAS2R16,-3.5281782
MIF,-2.3611782
C1orf52,-3.1799994
GSTA5,-3.546908
TTC32,-3.566943
NDUFA5,-3.2345266
IFNL1,-3.5305014
MAGEA8,-3.87513
PIGP,-4.1546745
SIT1,-3.5765848
MS4A2,-3.291579
RNF183,-3.6837878
STT3B,-5.667914
ILF3,-3.5413501
IGFL3,-1.2026517
FABP5,-3.4086025
C1orf122,-3.1181192
SMIM23,-3.5295
C10orf82,-1.2763581
ATP5MG,-1.9915969
MUSTN1,-3.5817924
METTL14,-5.376597
MS4A3,-3.5728106
HEBP1,-4.247149
C12orf42,-3.723336
TAS2R9,-3.5318708
REG3A,-3.5329196
RAB6C,-3.2414916
PDRG1,-4.0473285
MS4A15,-3.4726243
LPCAT2,-5.260511
GIMAP7,-3.8185422
THOC3,-4.3527374
C2CD4D,-3.5913332
GCSAML,-3.7567391
UGDH,-5.123106
NAT8,-3.5469651
CMTM6,-3.9659164
ANXA2R,-3.8519762
IL31,-3.5345337
NDUFA4,-3.2268214
ZNF581,-4.10649
PLET1,-3.5353947
UBALD2,-3.2733479
HYPK,-2.121971
RPRM,-3.219042
EMC6,-4.114185
CST11,-3.5361302
PFDN4,-3.64713
IFNL2,-3.5352416
TEX29,-3.767208
TEX44,-3.5354638
MRPL54,-3.9270215
DSTN,-3.312893
TMEM174,-3.363148
CARNS1,-4.801543
SRP14,-2.8905756
LOR,-3.5360534
FCGR3B,-3.5580611
TTC26,-5.6777024
FAM153B,-3.5917604
FRG2,-3.5751874
FMC1,-3.7737963
UFM1,1.0586405
ZNF705A,-3.537891
EID2,-3.7403796
PLAC8,-4.085065
FAM104B,-4.42345
C16orf90,-3.5352817
TMEM170B,-3.6063428
AC009065.1,-3.5528138
MED9,-3.8723469
CSN2,-3.5364668
LCNL1,-3.610488
RPL22,-3.3673294
HSPE1,-3.2881472
TOMM5,-3.8626776
KRTAP4-9,-3.5381985
SPANXN2,-3.5382094
TMEM61,-3.5609896
CD302,-3.6728723
SAMD5,-3.3807817
SELENOW,-3.289701
ZBED2,-3.5412827
PANK3,-4.1459966
FKBP15,-6.152356
CDA,-3.6551504
GTF2IRD2B,-3.611346
TIMM8A,-4.5550756
FAM241A,-4.127968
C17orf98,-3.547115
ARL9,-4.047486
SIGLEC14,-4.1006527
SORCS3,-1.896817
TNFRSF13C,-3.5972102
AKAIN1,-3.6136603
PRCD,-1.4487994
CCDC144NL,-3.6815429
RARRES2,-1.1418822
RNASE7,-3.5315256
RPEL1,-3.7009552
CBWD2,-3.9857247
MRGPRX4,-3.5468483
CLC,-3.5406873
IPO11,-6.1815896
MARK1,-2.8994424
TCL1B,-3.6036167
NCOA5,-3.5842905
KCNJ6,-4.811391
ZNF428,-3.4633505
TEDDM1,-3.6601808
SF3B6,-3.5672383
FABP6,-4.1904287
GPX5,-3.5436127
SEC61B,-3.697647
CMTM8,-4.311444
GGACT,-3.894474
CXCL14,-3.7195199
GCHFR,-4.331018
CTAGE6,-3.5417662
NINJ1,-3.7066684
PPP1R14D,-3.6879478
RPL30,-3.1489406
NNMT,-3.5934987
KRTAP10-2,-3.5427125
TIMM8B,-3.8690448
PSORS1C2,-3.5432491
CXCL16,-4.08318
GNPNAT1,-3.7688203
LBH,-2.7563198
DTD2,-4.219852
TMEM253,-3.7310872
EBF4,-4.464254
GRP,-3.8660424
MAGEA3,-3.5437346
PPIA,-2.92528
FUOM,-4.183916
SNU13,-3.354348
CD7,-3.664392
ZNF524,-3.7612998
ACOT13,-4.407515
TAS2R46,-3.5839388
C20orf27,-3.3250248
MAGEA6,-3.5444314
TSPO2,-3.641877
NNAT,-1.4261074
FOXL2NB,-3.7478244
ZDBF2,-5.7427316
AP5S1,-4.5005536
SPCS3,-4.1256127
HTR5A-AS1,-3.7919984
PLAC1,-3.6295326
TMEM99,-4.690978
TAS2R42,-3.5469403
ANAPC4,-3.0755951
COX16,0.18536377
MRPL42,-4.0969677
SMAD1,-3.8202076
NUDT15,-4.2774205
FAM218A,-4.2441
C21orf62,-3.973919
TMEM14B,-3.7923508
VMA21,-3.059342
KHDC1L,-3.829669
TAS2R40,-3.5466816
DCANP1,-3.5759103
GLOD5,-3.5949333
UCP2,-5.231534
KIAA1024L,-3.5464168
RNF224,-3.5767474
C12orf54,-3.5606525
AMTN,-3.548253
TOMM22,-3.978033
KLRD1,-3.8270183
IFT20,-4.3419433
RIDA,-4.1826663
RPS25,-3.1546905
COMMD10,-4.5161195
FKBP1B,-3.4628918
TPPP2,-3.5645032
S100A1,-3.9248598
VAMP4,-4.079697
DLEU7,-3.9254475
SSPN,-4.2196608
SUZ12,-4.375406
TSEN15,-4.029754
RNF225,-3.548142
LAMTOR5,-3.728299
HMGN5,-3.9083202
ZHX1,-4.8864264
XRN1,-6.954818
HS6ST3,-4.32944
CDC42BPB,5.341867
SERTAD1,-4.6724086
C3orf14,-3.993704
RFPL4AL1,-3.5515957
UTF1,-3.5489893
IL12A,-3.855115
LYZL6,-3.5661218
CTF1,-4.001928
TAC3,-3.8579738
PARM1,-4.3509235
PMM1,-5.274293
EBLN1,-3.5492039
MRPS16,-3.8569572
C11orf53,-3.5789745
TMEM81,-4.4568973
FRG2B,-3.549984
SPN,-4.3785815
MAGEC2,-3.5522518
LHX4,-4.828331
MAP6D1,-3.5443132
LYPD2,-3.572116
CRCP,-3.9393485
ACKR1,-3.7183554
TMEM221,-3.7897472
CGB7,-3.8211813
CXorf40B,-4.6179767
AGRP,-2.1843436
FAM216B,-3.9343357
CCDC160,-3.7744498
ODF4,-3.5509694
PTGES3L,-3.9259229
IMP3,-3.924568
CKS2,-4.039211
C5orf63,-4.2684937
PRAMEF3,-3.5512655
ROPN1,-3.56989
ITM2A,-3.2195914
PLP2,-4.11515
C2orf50,-3.765833
ARL6IP6,-2.531271
EBLN2,-3.897311
MIEN1,-3.4484353
CHCHD7,-4.07682
C19orf18,-4.0856996
CD47,-3.235253
STAT6,-4.2593985
PMCH,-3.5623255
TCEAL6,-3.8265035
CCDC126,-4.8972244
TSHZ2,-4.2810373
TEX38,-3.6598625
C1orf158,-4.001611
FTO,-4.732136
TMEM252,-3.5621824
TMEM273,-4.147896
TCAF2,-4.1731706
CBY1,-3.9698126
MMP14,-5.9222903
ANAPC15,-4.8848314
LYSMD2,-3.8712268
ARMCX3,-3.214158
TREML4,-3.555173
SAMD13,-4.2434654
IL15RA,-3.781275
LIME1,-3.839584
RNASE10,-3.5620189
MS4A8,-3.619724
ZC3H4,-6.2057524
CRABP1,-4.63726
C17orf99,-3.5276575
EIF4EBP3,-3.864654
TIFAB,-3.5751412
KRBOX4,-3.8425405
CMTM2,-3.6626136
ZDHHC11B,-3.5558515
NDUFA11,-3.57992
CNTF,-3.5963054
TMEM86B,-3.6761186
TMEM187,-4.202753
C15orf48,-3.793601
FCGR2B,-3.600732
HS6ST1,-4.401732
NBL1,-3.580771
NBPF10,-4.1672764
TPGS1,-3.59882
RNF7,-3.3791134
IL33,-3.9839244
NPM3,-4.324425
FABP2,-3.701518
NDUFA2,-3.8748457
UBQLN4,-4.5666943
EQTN,-3.5824666
LSM7,-3.606517
ULBP2,-4.6416497
PCLAF,-4.1143026
MTCP1,-3.6818612
IKBKG,-4.1350226
LPL,-4.580728
IL36G,-3.5555882
PLA2G2C,-3.5649118
NACA2,-1.7205002
KRTAP10-1,-3.558544
ENO3,-5.6219378
BOK,-3.6951888
SNHG28,-3.6992357
TNFSF4,-3.71797
RFPL4A,-3.563045
MCRIP2,-1.5524211
DAD1,-3.6662614
LCN1,-3.559925
LGALS16,-3.7969003
NPIPB11,-3.5595553
TMEM69,-4.590382
NUDT8,-3.833041
IL26,-3.571159
EDDM3A,-3.561756
VAMP8,-4.463687
SLC2A8,-5.295757
LIN52,-4.2031755
FXYD6,-3.4498284
GATS,-3.5624557
BET1L,-4.1172357
HCFC1R1,-3.5474944
PPP1R1B,-1.4889362
SLC7A11,-5.3489666
MSGN1,-3.598332
EIF1AX,-3.2241218
SAA2,-3.7037246
ASPRV1,-4.1689653
SLC30A5,-4.8440514
RPS29,-2.8975956
CEBPD,-2.0759025
C12orf74,-3.56163
OBP2B,-3.5617998
DIO3,-3.92199
TNFAIP8,-4.5954723
VHLL,-3.5356562
AC011484.1,-3.562112
MAGEB18,-3.5742795
SCARA5,-3.3359041
CNIH1,-3.641753
C3orf80,-3.6892936
FAM86C1,-4.1641374
ABRACL,-3.7691672
KRTAP10-11,-3.5940948
BEX3,-2.9604032
GP9,-4.111841
INTS1,-7.7687607
MTURN,-3.0829298
SMIM4,-4.2560005
HTRA2,-2.1640534
SELENOV,-3.4063547
RPP38,-4.4405003
TRNP1,-3.806214
RPA4,-3.925165
FAM183A,-4.3638134
AURKAIP1,-3.6579037
EIF1AD,-4.4449935
TIMM9,-4.1453524
FFAR3,-3.836552
C4B,-3.7062635
KLRG1,-4.0140257
RELL1,-3.4464552
DUS2,-5.4990187
MFSD6,-4.4953675
RGS13,-3.6223824
UBE2V2,-3.680281
ACYP1,-3.746249
TCEAL5,-3.6539946
PPP1R27,-3.734312
NUDT2,-3.9288764
CRIP1,-4.272436
PNMA8A,-3.8109834
HIGD2A,-4.0099883
ANO6,-6.7631392
ULBP3,-3.6851103
SECTM1,-3.5806332
PLLP,-3.6502686
RPS19BP1,-3.4693084
MCTS1,-3.5920203
MRGPRX3,-3.6165786
C17orf97,-2.042957
C1orf194,-4.058636
BORCS8,-3.7207212
TBCA,-3.3278089
PRM2,-3.5661995
BANF1,-3.814062
TXNL4B,-4.249639
POTEM,-4.3252006
CDR1,-3.7914968
BOP1,-3.6174936
THEM5,-3.5617087
GAST,-3.5749784
BTF3L4,-3.3258615
SHISAL2B,-3.6073291
SYNJ2BP,-3.5943987
ANKRD66,-3.7419288
SDHAF3,-4.6429462
EIF4A1,-2.887798
RBP1,-3.7363129
IL17B,-3.5951436
CKS1B,-4.2048945
C17orf49,-0.2284956
OPTC,-3.5899646
TMEM233,-3.9861465
CSF3,-3.6144378
COX7A1,-4.0792537
MORF4L2,-2.9087062
PLGRKT,-4.0653505
DYDC2,-4.4385686
TCEAL2,-3.4986367
GSKIP,-3.923767
PFDN5,-1.1928844
POLR2I,-3.7451863
CYREN,-4.3880706
NSMCE2,-4.4564805
LSM2,-3.2333255
TMEM219,-3.6058946
LY6G5B,-4.328199
CXorf21,-4.36287
MGST1,-4.3431506
TUSC2,-3.507998
KRTCAP3,-4.335582
ASXL1,10.891847
MB,-3.6028228
TAF10,-4.1804504
GPX8,-4.3388352
S100A2,-3.6954343
TM4SF18,-3.575689
COMMD5,-1.8028421
SLC31A2,-3.9592776
TMEM37,-4.1829724
PLA2G1B,-1.4636049
CCL23,-3.6402783
FAM9A,-3.5704947
KLLN,-3.7100925
SIAH3,-3.4608881
VAMP2,-3.282548
IFITM2,-4.1847606
KLRC2,-3.9679997
CHCHD5,-4.2375803
KRTAP9-1,-3.5716376
ID4,-2.7594664
KRTDAP,-3.6024468
LYZL4,-3.5947812
ID2,-3.6040626
TRIM49,-3.580241
PDCD1LG2,-3.7453308
VSTM5,-3.6532123
NUDT14,-3.5679054
KRTAP10-12,-3.5720994
DNAJB8,-3.6029274
RTP2,-3.575928
KRTAP10-8,-3.572384
PTPRCAP,-4.169695
GOLT1A,-3.922782
REG1B,-3.6947234
LCN9,-3.5827196
SCOC,-1.9529569
FAM209B,-3.5992012
TCTEX1D2,-3.5669873
UTP14A,-5.600496
GABBR1,-3.0448997
KAT8,-3.36392
FAM210B,-3.8676734
C20orf85,-3.667821
C9orf152,-1.2449896
HHLA3,-4.5892124
MMP28,-3.7266848
CCL25,-3.6775799
NUP88,-5.3519244
SLC23A2,-4.503387
LZIC,-4.472461
SNX12,-4.175756
C10orf67,-3.6141155
NAP1L5,-3.5554094
PDZD11,-3.8440108
RPS21,-1.0642147
ZNF705G,-3.5741756
AIF1,-3.5377424
UQCRH,-3.2914572
RPL36A,-3.3987112
KCNMB4,-3.8132186
ARL14EPL,-3.574335
POTEI,-3.6295192
CD58,-4.0791707
TMEM156,-4.1286454
VXN,-4.6020455
ERFE,-3.9461193
DPY30,-3.977956
MS4A4A,-4.101241
PRAMEF4,-3.5753756
DEPDC4,-3.8106036
GKN1,-3.595868
SENP8,-4.481094
SAA1,-3.6390123
SSX3,-3.5852487
CXorf40A,-4.343092
PCSK1N,-3.3225555
SLC15A2,-3.827944
ACYP2,-3.7123036
BCL2L15,-3.6933053
C6orf52,-4.883085
C17orf96,-1.2491894
FAM71C,-3.647678
PIGH,-4.0166125
TAS2R7,-3.577135
MS4A7,-4.3222427
ZNRD1,-3.7096896
RNF222,-3.8239803
PLA2G2D,-3.5896704
GPX1,-3.7214863
FAM174B,-3.9135423
DIRAS3,-4.4168196
C3orf62,-3.8900473
INMT,-2.995693
TNFSF18,-3.5947323
MEA1,-3.818053
C4A,-3.5410147
COX7A2L,-3.4968317
CCDC152,-4.634655
ULBP1,-4.0320606
PGPEP1L,-3.5993476
LRRC10,-3.7435102
NINJ2,-4.4439583
PIFO,-3.897186
SCIMP,-4.1602726
CCZ1B,-3.4356956
MAGEB4,-3.5789719
PAIP2B,-2.8936157
LYRM9,-4.416423
CCL14,-3.5811052
IL17F,-3.6028187
LRRC37A2,-4.3472424
PRR23B,-3.5894547
CSTL1,-3.5806444
PFDN6,-4.577577
TMEM218,-3.840946
MAGEB2,-3.5712006
CROT,-5.426993
CAMK2N2,-3.6245656
APOL6,-4.633151
CAMSAP1,-5.5610623
MAS1L,-3.5805283
MARCKS,-2.6087868
GSTA3,-3.9060347
ARMH2,-3.625192
SRPX2,-4.8518934
RNF24,-3.739802
MAGEB5,-3.580346
TMEM107,-4.105641
FAM180B,-3.580029
DAOA,-3.5805259
CHCHD1,-3.9466531
FNDC8,-3.5886753
CDK2AP1,-3.5476954
MAGEB3,-3.5979648
SPATA9,-3.928231
TSPAN16,-3.7360828
RLN1,-3.4901798
EVA1B,-4.106401
DDX5,-0.86435795
ORC1,-4.3554764
ALAD,-5.521001
NEDD8,-3.3737266
TMEM126A,-4.355852
JPT2,-3.7045956
AMY1C,-3.6028085
ASCL5,-3.583184
SNRPC,-4.0163794
SLC6A9,-6.572307
TM4SF20,-3.6088347
KRTAP4-11,-3.5817728
HEG1,-4.1410723
LURAP1L,-3.7900631
RGS21,-3.6724265
RNF11,-3.149568
CCDC188,-3.5821455
CALY,-4.1202383
GPX2,-2.262411
PPP1R14C,-3.2911344
TMEM213,-4.0498676
FAM209A,-3.5814068
IQCF6,-3.5859578
CFAP126,-3.567231
TAS2R10,-3.6160712
SHISA4,-3.8497334
