,0,1
PSMD12,-0.014055078,-4.2717905
KCNB1,-0.027802657,-3.596491
CSDE1,-0.07979138,-2.5679703
TSC1,-0.04058378,-3.2246091
DMWD,-0.045885485,-3.1044612
CLCN4,-0.04012683,-3.2357059
MEIS2,-0.06222921,-2.8078837
PBX1,-0.095987186,-2.3911498
HNRNPD,-0.04834815,-3.053404
BCL11A,-0.055024363,-2.927365
TCF7L2,-0.035930134,-3.3440914
WDFY3,-0.057476584,-2.8849773
PHF3,-0.040353097,-3.2301972
SETBP1,-0.05014478,-3.0178082
TGM1,-0.029494539,-3.5382617
EBF3,-0.12055597,-2.1753132
PPP2R5D,-0.020132484,-3.9154696
TAF4,-0.0466268,-3.0888019
KCNQ2,-0.02434467,-3.7275922
CAPRIN1,-0.044428118,-3.1360145
DSCAM,-0.043502916,-3.1566007
GABBR2,-0.046415377,-3.0932422
PRKG2,-0.035972454,-3.3429356
UBN2,-0.049900077,-3.0225778
MEF2C,-0.064562604,-2.7722278
TRIP12,-0.090267636,-2.449771
EP300,-0.12780473,-2.1204734
NR3C2,-0.026412608,-3.6470892
ARHGEF18,-0.025958546,-3.6642041
TNPO3,-0.021143397,-3.8669834
SMAD6,-0.02990766,-3.5245569
AMOT,-0.02116429,-3.8660018
AUTS2,-0.065893956,-2.752474
NCKAP1,-0.0666661,-2.7412074
DLG4,-0.06657331,-2.742553
ECPAS,-0.03472096,-3.3777223
PRKAR1B,-0.05694667,-2.893979
FUBP3,-0.03881024,-3.2684145
GRIA2,-0.0645683,-2.7721422
CCDC40,-0.014090811,-4.2692738
GABRA1,-0.038257826,-3.2824738
TSC2,-0.0353171,-3.3609948
C1orf185,-0.03680021,-3.3205965
METTL23,-0.029742317,-3.5300174
HNRNPUL2,-0.04697547,-3.0815256
PAX5,-0.104358844,-2.3116457
ATF4,-0.05337415,-2.956997
RERE,-0.05103158,-3.0007186
DHFR2,-0.022382729,-3.810637
TMC4,-0.032667037,-3.4376795
FXYD5,-0.012742409,-4.3691883
EBAG9,-0.02091788,-3.8775928
ITGB5,-0.022179177,-3.819672
INTS2,-0.03551846,-3.3554094
RAI1,-0.045260523,-3.1178648
FOXG1,-0.06567842,-2.7556446
PLEKHG6,-0.027344007,-3.612897
MAVS,-0.037212964,-3.3096452
C1QC,-0.03306328,-3.4258165
TMEM116,-0.015890393,-4.1499743
SIN3A,-0.03798438,-3.289511
ANP32A,-0.036028802,-3.3413956
PRR14L,-0.042577997,-3.1776316
CSNK2B,-0.057344105,-2.8872201
PMM2,-0.013565617,-4.306994
PFN2,-0.041740954,-3.1970696
LMTK3,-0.027012559,-3.624931
SPRY2,-0.048476607,-3.0508146
CMPK2,-0.02951676,-3.5375185
IQSEC2,-0.018771034,-3.9848106
RIPK1,-0.027351314,-3.6126366
TPK1,-0.022572022,-3.8023088
CASZ1,-0.040832486,-3.2186244
ZBTB45,-0.02573202,-3.6728556
NUDT17,-0.028970426,-3.5559309
FANCE,-0.02429918,-3.7294393
ZNF396,-0.033151854,-3.423186
NR4A2,-0.071620174,-2.6719754
TBCEL,-0.022073302,-3.8244047
ADAM21,-0.035753936,-3.3489172
TCF3,-0.029716512,-3.5308738
AAAS,-0.031098975,-3.4860911
CELF6,-0.028302701,-3.578916
INSC,-0.03393124,-3.4003377
ZMYND8,-0.055587552,-2.91746
CLTC,-0.064364664,-2.7752
TCHHL1,-0.036768954,-3.3214283
CTDSPL2,-0.019891778,-3.9273767
ZNF292,-0.14563183,-1.9986062
KCNQ3,-0.042436216,-3.1808975
RALGAPB,-0.045249928,-3.118094
SRCAP,-0.02443995,-3.7237308
RAB11FIP4,-0.04379494,-3.1500552
ZNF865,-0.025384927,-3.6862655
CASKIN1,-0.04120835,-3.2096467
RANBP17,-0.016963622,-4.085152
FBN1,-0.033594478,-3.410145
ACTB,-0.08999606,-2.4526505
CNNM2,-0.025209533,-3.6931093
TSHZ1,-0.03820344,-3.2838707
UPF3B,-0.035585415,-3.3535604
PHF2,-0.0391613,-3.2595816
FMR1,-0.040743675,-3.2207582
MIB1,-0.07433592,-2.6360981
FADS1,-0.03981162,-3.2434373
FRMD7,-0.04089634,-3.217093
LDB1,-0.02894101,-3.5569296
PCDH19,-0.0638187,-2.7834494
EIF3G,-0.021027727,-3.8724105
MYO1E,-0.020144984,-3.9148583
ZFAND5,-0.0700057,-2.6939776
CFAP410,-0.028331092,-3.5779293
BICRA,-0.042939045,-3.169367
MYBL2,-0.015676126,-4.1634426
KIAA1958,-0.032090098,-3.4552102
GABRG2,-0.035118006,-3.366548
SKIDA1,-0.018104773,-4.0206175
PSMA3,-0.028527023,-3.571131
TTC37,-0.047148224,-3.0779397
PCYT1A,-0.024695031,-3.7134776
AP1G1,-0.04732868,-3.074209
FEZF2,-0.04099406,-3.2147565
FGF19,-0.0312225,-3.482188
MSL3,-0.04072868,-3.221117
SON,-0.08299503,-2.530185
DNAJC5,-0.059025433,-2.8591545
FBXO22,-0.030296905,-3.5118206
TNFRSF8,-0.033914763,-3.4008138
HDAC11,-0.014488139,-4.2416596
SSR2,-0.034986097,-3.3702455
ACTG1,-0.09491153,-2.401891
PNN,-0.048752993,-3.045267
RUNX1T1,-0.10250691,-2.3286405
APBB1,-0.04166526,-3.1988485
CERS4,-0.031976376,-3.4587028
CELF4,-0.081569694,-2.5468056
ZBTB14,-0.02091753,-3.8776088
ATAT1,-0.06142931,-2.8204253
RBBP5,-0.034180112,-3.3931522
G3BP1,-0.02848207,-3.572688
WNT7B,-0.019321682,-3.9561727
BDP1,-0.062064305,-2.8104553
RNF217,-0.012806906,-4.3641644
CBX4,-0.0779465,-2.5904527
NME8,-0.03680021,-3.3205965
DCUN1D3,-0.021543767,-3.8484216
ENC1,-0.07609114,-2.6136284
UBB,-0.07425346,-2.637168
NEO1,-0.07428423,-2.6367695
SLC4A10,-0.08140191,-2.5487819
BRF2,-0.009954216,-4.6147375
PSMD11,-0.040578738,-3.2247329
NR2F1,-0.051815156,-2.9858673
CASK,-0.06911678,-2.7063165
SARM1,-0.023114527,-3.7788272
TPST2,-0.020080024,-3.9180532
FPGS,-0.031590905,-3.4706402
QRICH1,-0.03211111,-3.454567
LRP10,-0.018189762,-4.015977
CD101,-0.04651495,-3.0911496
INTS7,-0.017859949,-4.0341144
SMAD4,-0.046182852,-3.0981486
STARD10,-0.026854394,-3.6307247
CNTNAP3,-0.032488648,-3.4430664
DHX37,-0.012996491,-4.349571
GABRB3,-0.056842275,-2.8957617
NDNF,-0.01936927,-3.953735
FARP2,-0.027979916,-3.5902255
SLF1,-0.01568622,-4.1628017
HDAC4,-0.038268153,-3.282209
CNGB3,-0.043568883,-3.1551178
PCDHGA8,-0.042579368,-3.1776006
TSPAN4,-0.018374585,-4.005959
FUK,-0.040901147,-3.2169795
SULT1A1,-0.01780819,-4.0369906
NTS,-0.018407471,-4.004191
MAN1A1,-0.018186016,-4.016183
FAM57B,-0.03680021,-3.3205965
RFX8,-0.043658353,-3.1531096
NACC1,-0.019555978,-3.9442372
ZSWIM4,-0.034664888,-3.3793094
PPCS,-0.036762863,-3.3215916
SUSD4,-0.024783881,-3.7099288
TMEM165,-0.049497064,-3.0304875
RIMBP2,-0.046007082,-3.1018758
PSMD6,-0.028524939,-3.5712066
ITPKA,-0.02640599,-3.6473367
MSL2,-0.05554301,-2.91824
RNF146,-0.0548972,-2.929616
NSD2,-0.06800278,-2.7220144
SOX11,-0.09266079,-2.4247828
SLC34A1,-0.03613436,-3.3385222
ADPGK,-0.025418049,-3.6849775
TCERG1,-0.05605293,-2.909355
ZBTB18,-0.03448524,-3.384417
TAF6,-0.031024784,-3.4884398
BCL11B,-0.063302204,-2.791319
PPM1M,-0.018022118,-4.0251513
PUF60,-0.028580084,-3.569302
CUX2,-0.040297907,-3.2315383
GPC5,-0.024872376,-3.7064056
SERPINI1,-0.037881542,-3.2921722
SATB2,-0.07003915,-2.6935158
CRISPLD1,-0.04105024,-3.2134125
ZMYM2,-0.053650655,-2.9519675
DBF4,-0.023609582,-3.7578864
ZMYND11,-0.07100821,-2.6802545
TNFAIP8L3,-0.031065578,-3.4871473
PCDHGA12,-0.04088181,-3.2174413
ARHGEF2,-0.037005745,-3.3151288
CFAP70,-0.013239685,-4.331145
HPS6,-0.016885795,-4.08971
JARID2,-0.07879125,-2.58009
SNCA,-0.036791246,-3.3208356
KDM6A,-0.02100368,-3.8735418
ASB14,-0.027166521,-3.619322
CALU,-0.03686007,-3.3189998
HNRNPL,-0.035552166,-3.3544762
KLHL25,-0.027100392,-3.6217258
AHDC1,-0.039256323,-3.257208
CTR9,-0.032272365,-3.449635
B9D1,-0.008482143,-4.774025
SPAST,-0.04113765,-3.2113304
EIF4G2,-0.0877957,-2.4763198
LRRFIP1,-0.042822555,-3.172024
TUBB2A,-0.08488067,-2.508649
GGNBP2,-0.03943271,-3.2528105
ARHGAP44,-0.027785499,-3.5971029
CARD14,-0.024039807,-3.7400403
CIC,-0.044288766,-3.1390874
DIP2C,-0.04169259,-3.1982052
RIPOR3,-0.019973928,-3.9232974
CCNT2,-0.053596873,-2.9529426
ZC3H14,-0.022300776,-3.8142617
PER2,-0.023227278,-3.7740185
DCAF7,-0.06582643,-2.7534657
MAP2K7,-0.028964287,-3.556137
AMOTL1,-0.03817464,-3.2846115
HBD,-0.0359383,-3.3438668
PSMC5,-0.03411479,-3.395032
FOXP2,-0.10721407,-2.2860558
DACT1,-0.06763976,-2.727189
PAPOLG,-0.046990823,-3.0812058
FBXW5,-0.038371406,-3.2795665
POTEH,-0.036376245,-3.3319707
CTB-186H2.3,-0.03680021,-3.3205965
FLJ00273,-0.03680021,-3.3205965
CD93,-0.03345372,-3.414273
MFHAS1,-0.033422362,-3.415195
BTRC,-0.034172047,-3.3933845
FBH1,-0.03351021,-3.4126143
ANO9,-0.03671058,-3.3229878
SETD1A,-0.027637776,-3.6023583
WNT9B,-0.03680021,-3.3205965
LRRC4,-0.013640174,-4.30155
NPIPB5,-0.025494633,-3.6820087
ZNF462,-0.054639213,-2.9341981
ZMAT5,-0.013237803,-4.331291
TLE3,-0.0410793,-3.2127213
CYP17A1,-0.04003727,-3.237896
EFR3A,-0.042959828,-3.168892
ULK1,-0.06803742,-2.721523
S100G,-0.0347859,-3.3758872
TRERF1,-0.02701221,-3.624942
IFRD2,-0.011792355,-4.4461975
EIF2A,-0.019012243,-3.9721634
MOB4,-0.13787113,-2.0495794
ANKS4B,-0.027768338,-3.5977123
FAM72A,-0.029204324,-3.5480063
PARN,-0.013964212,-4.278234
GSTM1,-0.018821338,-3.9821606
DNTT,-0.03680021,-3.3205965
SNTA1,-0.023018304,-3.7829547
KRTAP2-2,-0.03680021,-3.3205965
HECTD4,-0.050373666,-3.0133686
DEFB128,-0.03680021,-3.3205965
TGM6,-0.03680021,-3.3205965
NBPF12,-0.025680665,-3.6748316
KLHDC10,-0.07793194,-2.5906315
HTN1,-0.036763094,-3.3215864
SLC28A1,-0.020584993,-3.8934698
KATNAL2,-0.023830306,-3.7486882
ING1,-0.030615129,-3.5015304
MGRN1,-0.03143485,-3.475516
SLC25A46,-0.040482353,-3.227063
CHN2,-0.042715076,-3.1744857
C19orf33,-0.03680021,-3.3205965
WWC2,-0.02765204,-3.601848
TOP3B,-0.033466864,-3.413887
PRR12,-0.029909166,-3.524506
TTC12,-0.014440436,-4.244931
KCNT1,-0.038807828,-3.2684734
MCPH1,-0.015968885,-4.145088
GSS,-0.024380038,-3.726155
MOGS,-0.019727925,-3.9355705
PRAMEF10,-0.03680021,-3.3205965
HMGN2,-0.05653995,-2.9009442
KRTAP5-2,-0.040703733,-3.2217183
EIF2AK1,-0.046810422,-3.0849636
PPP1R17,-0.037843894,-3.2931492
ERI1,-0.01922416,-3.9611864
NRG4,-0.031174317,-3.4837058
EMSY,-0.030255385,-3.5131702
TCEAL1,-0.03641498,-3.3309274
MBNL1,-0.027595798,-3.6038575
KIAA0232,-0.04723135,-3.0762203
DUS1L,-0.033654645,-3.4083843
TMEM140,-0.025787087,-3.6707451
GRIN1,-0.061396576,-2.8209429
SLC16A1,-0.025830187,-3.669097
IFNA5,-0.03680021,-3.3205965
HIST1H1A,-0.03680021,-3.3205965
TCF24,-0.03680021,-3.3205965
RYBP,-0.073250435,-2.6502728
HIST1H2BK,-0.03680021,-3.3205965
RPS6KA3,-0.027998114,-3.589586
HIST1H1E,-0.03680021,-3.3205965
MYH2,-0.044485018,-3.134763
TOMM7,-0.03914548,-3.2599802
TMEM14C,-0.028409885,-3.5751889
RIPPLY1,-0.040725134,-3.2212038
SMIM15,-0.026144028,-3.6571789
TPBGL,-0.036012128,-3.3418512
BDKRB2,-0.034106266,-3.3952794
NRSN2,-0.03237705,-3.446449
IFITM1,-0.027411513,-3.610467
ARF1,-0.058977224,-2.8599472
MSH2,-0.025219645,-3.6927145
SCNN1D,-0.042763278,-3.1733809
RAC3,-0.02623693,-3.653676
RPS12,-0.063720725,-2.784936
SMIM22,-0.03386671,-3.4022076
NBPF20,-0.10111367,-2.3416402
ZNF71,-0.032771334,-3.4345405
EFCAB9,-0.03680021,-3.3205965
C2orf72,-0.034184147,-3.3930368
PTMS,-0.05660371,-2.8998487
ZNF580,-0.033814274,-3.403733
ARF3,-0.0390008,-3.2636094
MLANA,-0.028484272,-3.5726132
LLPH,-0.018414611,-4.0038033
LSM10,-0.027416501,-3.610288
GSTA2,-0.03687834,-3.3185146
C3orf56,-0.03645958,-3.329726
BST2,-0.01988278,-3.9278278
WASHC3,-0.0254091,-3.6853278
GATC,-0.032577615,-3.4403753
TGFBR3L,-0.025277765,-3.6904445
VIP,-0.032951172,-3.4291584
UBA6,-0.044411354,-3.1363838
NUDCD2,-0.0252186,-3.6927557
FCER1G,-0.026095947,-3.6589928
YWHAZ,-0.06489994,-2.7671833
MKX,-0.024773765,-3.7103307
BPIFA1,-0.03680021,-3.3205965
IL3,-0.03680021,-3.3205965
VPREB3,-0.03429531,-3.3898466
ABCC5,-0.03687489,-3.3186045
MDFI,-0.0235183,-3.7617142
CA3,-0.022293666,-3.8145769
CD59,-0.038218815,-3.283476
C4orf19,-0.022195034,-3.8189623
CARHSP1,-0.03303076,-3.4267857
CDH13,-0.029638398,-3.5334668
CORO2B,-0.035202943,-3.3641744
NDUFB6,-0.030937526,-3.4912145
UMODL1,-0.03995515,-3.2399092
MRPS28,-0.02194736,-3.8300622
HHAT,-0.031368192,-3.4776022
SPP2,-0.03680021,-3.3205965
ASB17,-0.03680021,-3.3205965
PLA2G16,-0.03680021,-3.3205965
SLC6A13,-0.03353488,-3.4118888
PCDHA8,-0.041600082,-3.2003815
TMEM179,-0.033649575,-3.4085317
ZNF781,-0.018609103,-3.9933977
C11orf24,-0.021866305,-3.8337219
GALNT18,-0.027409773,-3.6105287
GADD45G,-0.01881467,-3.9825106
TLR3,-0.034560557,-3.3822713
IL27,-0.035429522,-3.3578715
ISL2,-0.045209937,-3.1189575
ARHGAP18,-0.018840056,-3.9811742
NCKAP1L,-0.020549024,-3.895199
GLYAT,-0.036780905,-3.3211102
CST2,-0.03680021,-3.3205965
GHRL,-0.036217716,-3.3362608
ZDHHC2,-0.012854688,-4.3604665
PTPRE,-0.026592085,-3.6404085
SNAPC4,-0.0327373,-3.4355643
KRTAP10-6,-0.03680021,-3.3205965
PRR32,-0.03680021,-3.3205965
TMEM39B,-0.03244064,-3.4445205
LYPD4,-0.036813077,-3.3202507
TMEM249,-0.03032605,-3.5108736
FPR3,-0.036262438,-3.3350499
DCDC2B,-0.028325297,-3.5781295
EBF1,-0.13324183,-2.0814712
MADCAM1,-0.035331946,-3.3605807
AMPD1,-0.045919985,-3.1037264
DOT1L,-0.056638293,-2.8992558
RNF151,-0.040827334,-3.2187462
PRDX6,-0.027162345,-3.6194732
AIF1L,-0.034975164,-3.370552
IL20,-0.036768954,-3.3214283
LSM3,-0.029701468,-3.531372
MORN4,-0.031778924,-3.4647985
FAM168B,-0.0365867,-3.3263094
GLTP,-0.04082619,-3.2187755
LDLRAD2,-0.032597233,-3.439782
C6orf47,-0.013763523,-4.2926035
SCARA3,-0.025770707,-3.671373
KRIT1,-0.037486628,-3.3024554
GPR31,-0.03680021,-3.3205965
PABPC1L,-0.014311999,-4.2538056
GPX4,-0.03302995,-3.4268112
ABTB1,-0.027145058,-3.6201015
SIRPB2,-0.027351547,-3.6126285
ITSN1,-0.046365984,-3.0942838
TCF12,-0.032524306,-3.4419868
PRKD3,-0.020684369,-3.8886988
KLC1,-0.07103064,-2.6799498
TPRX1,-0.03680021,-3.3205965
C2orf40,-0.03680021,-3.3205965
CHCHD4,-0.019018091,-3.9718583
UPP1,-0.009102514,-4.7037525
DESI2,-0.04141138,-3.2048342
PRR23A,-0.029994892,-3.5216875
OLFM3,-0.027019288,-3.6246817
NUDT4,-0.025111537,-3.696956
SNX22,-0.029937511,-3.5235755
TIFA,-0.024000471,-3.741656
EPHB1,-0.029937627,-3.5235705
C11orf68,-0.03137385,-3.4774263
CACNA1D,-0.04239428,-3.1818628
KIRREL3,-0.049164593,-3.037062
PRR30,-0.03680021,-3.3205965
ATOH1,-0.03680021,-3.3205965
NUAK1,-0.053602863,-2.9528353
GVQW3,-0.03680021,-3.3205965
TCTE3,-0.022783304,-3.7930994
GARNL3,-0.03645165,-3.3299406
CALHM3,-0.036769412,-3.321416
EMCN,-0.029237205,-3.5468965
EFCAB8,-0.03680021,-3.3205965
FAM177A1,-0.038658287,-3.2722604
SPRY1,-0.05172879,-2.987494
NCAPG,-0.022864051,-3.7895997
AZGP1,-0.03606537,-3.3404005
RGS2,-0.039460097,-3.2521296
ARHGDIB,-0.030214442,-3.5145028
ADTRP,-0.03488675,-3.3730423
CD151,-0.03829615,-3.2814944
G3BP2,-0.06433694,-2.7756174
CXXC5,-0.02782457,-3.5957162
RESP18,-0.035829734,-3.3468397
EOGT,-0.02583588,-3.6688795
TKT,-0.02315646,-3.7770393
NT5M,-0.03308854,-3.425066
KATNAL1,-0.057004437,-2.892992
IFI44L,-0.018168692,-4.0171247
VGLL2,-0.03297874,-3.4283376
RWDD2A,-0.019369505,-3.9537249
MPLKIP,-0.047901217,-3.0624702
IFNG,-0.03563994,-3.3520558
EMC9,-0.025040736,-3.6997433
KIAA0319,-0.038881905,-3.2666059
BAD,-0.045082543,-3.121716
POLRMT,-0.026540777,-3.6423144
CEACAM19,-0.022136852,-3.8215604
C20orf173,-0.030119596,-3.5175998
ARL13A,-0.03622461,-3.3360755
ASF1A,-0.026035322,-3.6612902
FAM71F2,-0.023544265,-3.7606227
MYL12A,-0.027898304,-3.5931063
NEFM,-0.046603817,-3.0892837
CELA3A,-0.03680021,-3.3205965
CDK13,-0.046593122,-3.089508
KIF9,-0.01688263,-4.0899005
HES5,-0.03185029,-3.4625936
VSIG2,-0.03004938,-3.5199003
TMEM241,-0.025481967,-3.6824992
SPIC,-0.03694842,-3.3166482
NSMCE1,-0.023834147,-3.7485313
BRF1,-0.064076565,-2.779544
TM4SF19,-0.03680021,-3.3205965
SLC35D2,-0.028828785,-3.5607617
OVCA2,-0.03207682,-3.455616
MTHFS,-0.024986207,-3.7018971
SOX5,-0.015283614,-4.1886053
AADACL4,-0.036866736,-3.3188207
SYT1,-0.06330512,-2.7912748
CYLC1,-0.036692426,-3.3234746
ZNF76,-0.018444922,-4.0021734
EXT1,-0.024087638,-3.7380764
NALCN,-0.032762103,-3.4348207
PIN1,-0.04772882,-3.0659902
RRAGC,-0.02684395,-3.6311088
EDAR,-0.036416706,-3.3308823
RPL12,-0.04940868,-3.032231
EAF1,-0.022717347,-3.7959645
LSM1,-0.019372545,-3.9535694
TMEM91,-0.018518649,-3.998225
SPDYC,-0.03493568,-3.3716645
IFI30,-0.016254755,-4.1274858
BTBD2,-0.047584016,-3.0689557
OVOL1,-0.04067924,-3.2223089
EDF1,-0.040441826,-3.2280438
ZNF346,-0.043026634,-3.167373
TM4SF1,-0.018318404,-4.0089912
TSSC4,-0.03873891,-3.2702162
TMEM147,-0.038615048,-3.273359
YRDC,-0.011300487,-4.4885535
WFS1,-0.038278937,-3.2819333
PSD3,-0.061818805,-2.814297
NET1,-0.03045707,-3.5066266
OBP2A,-0.03680021,-3.3205965
ORM1,-0.03680021,-3.3205965
BNIP1,-0.016330754,-4.1228585
CD163L1,-0.039574344,-3.2492974
TIGAR,-0.0220115,-3.8271735
ZC3H8,-0.04180612,-3.1955419
PDCD1,-0.03680021,-3.3205965
KAZN,-0.057842083,-2.8788211
CLEC3A,-0.036768954,-3.3214283
UBE2J2,-0.035492916,-3.3561149
DEK,-0.034044854,-3.3970504
PPP1R3D,-0.025348548,-3.6876793
HIST1H4F,-0.040901147,-3.2169795
DCAF11,-0.02734134,-3.6129956
ADCY5,-0.0406615,-3.2227352
MYOZ2,-0.022284688,-3.8149767
HAVCR1,-0.03676298,-3.3215892
TRAM1L1,-0.020312157,-3.9066763
RPUSD1,-0.035635,-3.3521934
KIR2DL3,-0.03644981,-3.329987
LYPD5,-0.028392041,-3.5758088
ACBD6,-0.03469874,-3.3783514
SYT7,-0.050907757,-3.003087
APOL4,-0.022917762,-3.787281
NKIRAS1,-0.02349245,-3.7628007
LRRC4C,-0.069535315,-2.7004871
KDM1B,-0.035282463,-3.3619602
NCCRP1,-0.032079823,-3.4555256
MRPL52,-0.03170132,-3.4672053
MRPL14,-0.027363146,-3.6122105
GCNT7,-0.021816736,-3.8359642
CPD,-0.054617316,-2.934589
PRPS1L1,-0.035886202,-3.3452907
TMBIM6,-0.050298285,-3.0148275
METTL26,-0.041514426,-3.2024002
RNASEH2A,-0.017130272,-4.075462
NECAP1,-0.048075177,-3.05893
BPIFB3,-0.03680021,-3.3205965
ZFP36L2,-0.03595095,-3.3435214
ABHD12B,-0.027511489,-3.6068754
EFCAB2,-0.020327225,-3.9059384
CCNO,-0.034570232,-3.3819966
PAFAH1B3,-0.038018234,-3.2886386
ASCL4,-0.03675482,-3.3218057
RSC1A1,-0.025237896,-3.692003
CCT7,-0.032108568,-3.4546435
TMEM82,-0.036679324,-3.3238263
NPBWR1,-0.03680021,-3.3205965
IGFBP2,-0.03630072,-3.334012
CDC42EP4,-0.026898725,-3.6290972
DTYMK,-0.027084611,-3.6223009
STAP1,-0.03611872,-3.3389485
GNB2,-0.056394048,-2.9034567
MFSD3,-0.021618316,-3.8450048
PAK1IP1,-0.04288046,-3.170704
RPL15,-0.08025136,-2.5624497
LRRC14,-0.04032035,-3.2309928
DSCAML1,-0.03405707,-3.3966985
EEF2,-0.056775823,-2.896899
N4BP2L1,-0.029889612,-3.5251524
ITGB1BP1,-0.041798346,-3.1957247
PCGF3,-0.06111884,-2.8253398
FERMT2,-0.06202666,-2.8110447
TRIML1,-0.036789753,-3.3208735
EIF4E3,-0.028965214,-3.556108
CADM2,-0.05749741,-2.884626
RTL3,-0.03680021,-3.3205965
PPP4R2,-0.024435762,-3.723901
GRIK2,-0.02169426,-3.8415356
MCHR2,-0.040746767,-3.2206814
TUSC1,-0.019430185,-3.9506257
GPR171,-0.040367868,-3.229838
VWA7,-0.033669055,-3.4079628
IGF2,-0.03680021,-3.3205965
H3F3B,-0.03680021,-3.3205965
SLC35A5,-0.021431293,-3.8536012
PDGFC,-0.023352826,-3.7686932
ARHGEF7,-0.06378123,-2.7840168
IDH3G,-0.027584549,-3.6042614
SPC25,-0.02439807,-3.7254236
NIFK,-0.026463924,-3.6451774
SULT1B1,-0.036444753,-3.3301256
CRIP2,-0.0462837,-3.0960174
XXYLT1,-0.032688845,-3.437023
TMEM45A,-0.021090174,-3.869476
CACNA2D3,-0.033087157,-3.4251084
RASGEF1B,-0.021958672,-3.8295524
SCGN,-0.036525898,-3.327942
FAS,-0.031739198,-3.4660301
PPA2,-0.020144751,-3.9148676
THEGL,-0.046124455,-3.0993853
C6orf106,-0.04610829,-3.0997276
PCDHB4,-0.02698355,-3.6259906
SORD,-0.021265708,-3.8612742
THOC7,-0.031437967,-3.4754157
PLVAP,-0.021028893,-3.8723536
XKR3,-0.044696048,-3.1301355
CDH10,-0.042246073,-3.1852915
APH1A,-0.028831102,-3.5606833
GTF2I,-0.013787156,-4.290904
SLC35G1,-0.030594202,-3.5022023
IPP,-0.013690503,-4.2978926
ASPN,-0.0270686,-3.6228862
PDCD2,-0.03878879,-3.2689562
RTRAF,-0.027905608,-3.59285
C18orf54,-0.019711794,-3.936378
LIPI,-0.035789132,-3.3479524
LIN7B,-0.020658212,-3.8899524
HYKK,-0.033149894,-3.4232442
KLRG2,-0.035899546,-3.3449278
GFY,-0.02919923,-3.548178
GALNT14,-0.023267692,-3.772303
SLC36A4,-0.033442423,-3.414605
OSR2,-0.027668854,-3.6012516
CAB39,-0.050720807,-3.0066724
PSD,-0.049488213,-3.0306637
RAB2A,-0.051695623,-2.9881184
ARRDC1,-0.015808612,-4.1550946
CBX1,-0.050792307,-3.0052986
GNB5,-0.03284678,-3.4322789
MMD,-0.06045934,-2.8358614
ZNF578,-0.032654576,-3.4380548
FAM217B,-0.051018436,-3.0009696
DBR1,-0.021711057,-3.8407722
LRTM2,-0.021025976,-3.8724911
SARAF,-0.069777705,-2.6971264
C1QL3,-0.033388235,-3.416198
POPDC2,-0.035630167,-3.3523245
GPR152,-0.03680021,-3.3205965
OSER1,-0.02480993,-3.7088883
