,0
CNIH1,-3.5753844
C3orf80,-3.7210827
FAM86C1,-3.681499
ABRACL,-3.6215653
KRTAP10-11,-3.6723638
BEX3,-3.0181525
GP9,-3.786535
INTS1,-8.454227
MTURN,-2.8023832
SMIM4,-3.650989
HTRA2,-4.906763
SELENOV,-3.6392126
RPP38,-3.91605
TRNP1,-3.6925383
RPA4,-3.697132
FAM183A,-3.8596451
AURKAIP1,-3.8702471
EIF1AD,-3.7828689
TIMM9,-3.754888
FFAR3,-1.5294352
C4B,-3.6998456
KLRG1,-3.7704613
RELL1,-3.5298102
DUS2,-5.1348634
MFSD6,-4.762301
RGS13,-3.6777802
UBE2V2,-3.357417
ACYP1,-3.564588
TCEAL5,-3.4803896
PPP1R27,-3.7504492
NUDT2,-3.6405807
CRIP1,-3.6537569
PNMA8A,-3.3347378
HIGD2A,-3.491033
ANO6,-5.1001387
ULBP3,-3.6962628
SECTM1,-3.667418
PLLP,-3.7588794
RPS19BP1,-2.4437885
MCTS1,-3.2707102
MRGPRX3,-3.6691322
C17orf97,-3.7001622
C1orf194,-3.8034413
BORCS8,-3.7916076
TBCA,-3.1829445
PRM2,-3.6686075
BANF1,-3.736497
TXNL4B,-2.6062322
POTEM,-3.801474
CDR1,-3.679617
BOP1,-3.5546083
THEM5,-3.6827092
GAST,-3.6746607
BTF3L4,-3.2010322
SHISAL2B,-3.6752572
SYNJ2BP,-3.6489878
ANKRD66,-3.7465456
SDHAF3,-3.782839
EIF4A1,-3.9356933
RBP1,-3.5989153
IL17B,-3.6939557
CKS1B,-3.6212528
C17orf49,-1.0674973
OPTC,-3.6999812
TMEM233,-3.7371566
CSF3,-3.7138844
COX7A1,-3.7474709
MORF4L2,-2.993427
PLGRKT,-3.6728466
DYDC2,-3.8742056
TCEAL2,-3.6400323
GSKIP,-3.7364106
PFDN5,-3.2457604
POLR2I,-3.660994
CYREN,-3.8864045
NSMCE2,-3.7181423
LSM2,-3.7640486
TMEM219,-3.7538512
LY6G5B,-3.6727166
CXorf21,-3.7807117
MGST1,-3.8252552
TUSC2,-3.8119416
KRTCAP3,-3.7964342
ASXL1,2.0116458
MB,-3.6948655
TAF10,-3.8392093
GPX8,-3.760257
S100A2,-3.67707
TM4SF18,-3.6694317
COMMD5,-3.8031032
SLC31A2,-3.8184354
TMEM37,-3.7854602
PLA2G1B,-3.7304292
CCL23,-3.6597145
FAM9A,-3.6732206
KLLN,-3.8297877
SIAH3,-3.5890589
VAMP2,-3.3714294
IFITM2,-3.7397227
KLRC2,-3.7651007
CHCHD5,-3.8631234
KRTAP9-1,-3.6726553
ID4,-2.802367
KRTDAP,-3.6816874
LYZL4,-3.6875293
ID2,-3.5096076
TRIM49,-3.6734176
PDCD1LG2,-3.7131045
VSTM5,-3.7198915
NUDT14,-4.0075536
KRTAP10-12,-3.674943
DNAJB8,-3.695863
RTP2,-3.6774096
KRTAP10-8,-3.6752493
PTPRCAP,-3.7242215
GOLT1A,-3.7307866
REG1B,-3.6842642
LCN9,-3.6779902
SCOC,-3.250979
FAM209B,-3.6926944
TCTEX1D2,-3.493878
UTP14A,-5.173018
GABBR1,-5.2632103
KAT8,-5.0774193
FAM210B,-3.64186
C20orf85,-3.7217524
C9orf152,-3.676326
HHLA3,-3.8729928
MMP28,-3.81331
CCL25,-3.6783376
NUP88,-5.0300636
SLC23A2,0.27812195
LZIC,-3.7786357
SNX12,-3.8474274
C10orf67,-3.6613936
NAP1L5,-3.4685526
PDZD11,-3.6688075
RPS21,-3.147166
ZNF705G,-3.6771731
AIF1,-3.8266315
UQCRH,-3.2714617
RPL36A,-3.5939667
KCNMB4,-3.5428128
ARL14EPL,-3.6773467
POTEI,-3.6768448
CD58,-3.7682672
TMEM156,-3.8140068
VXN,-3.6819787
ERFE,-3.718584
DPY30,-3.5196457
MS4A4A,-3.832658
PRAMEF4,-3.6784616
DEPDC4,-3.7302976
GKN1,-3.6922355
SENP8,-3.6886647
SAA1,-3.6793358
SSX3,-3.6811426
CXorf40A,-3.8907897
PCSK1N,-3.881765
SLC15A2,-5.1517377
ACYP2,-3.7710402
BCL2L15,-3.7827444
C6orf52,-3.7545552
C17orf96,-3.680666
FAM71C,-3.7076135
PIGH,-3.7977223
TAS2R7,-3.6802497
MS4A7,-3.8779888
ZNRD1,-3.8715763
RNF222,-3.7847512
PLA2G2D,-3.6800792
GPX1,-3.8291073
FAM174B,-3.8833752
DIRAS3,-3.845092
C3orf62,-3.370376
INMT,-3.8511
TNFSF18,-3.6921308
MEA1,-3.8446696
C4A,-3.7585917
COX7A2L,-3.238613
CCDC152,-3.5600863
ULBP1,-3.7962236
PGPEP1L,-3.6861322
LRRC10,-3.7089639
NINJ2,-3.8063715
PIFO,-3.815251
SCIMP,-3.8229313
CCZ1B,-3.6162682
MAGEB4,-3.6823237
PAIP2B,-3.903491
LYRM9,-3.821526
CCL14,-3.683785
IL17F,-1.5119696
LRRC37A2,-3.84505
PRR23B,-3.6798224
CSTL1,-3.683613
PFDN6,-3.7348633
TMEM218,-3.7912717
MAGEB2,-3.690445
CROT,-6.109913
CAMK2N2,-3.4693582
APOL6,-3.8732765
CAMSAP1,-4.435126
MAS1L,-3.6837544
MARCKS,-2.738796
GSTA3,-3.6711557
ARMH2,-3.693905
SRPX2,-5.045357
RNF24,-3.6535838
MAGEB5,-3.683799
TMEM107,-3.7400684
FAM180B,-3.6845117
DAOA,-3.683991
CHCHD1,-3.4540913
FNDC8,-3.7052717
CDK2AP1,-1.2825341
MAGEB3,-3.6795783
SPATA9,-3.7107515
TSPAN16,-3.7046578
RLN1,-3.6498938
EVA1B,-3.7799962
DDX5,-0.7116475
ORC1,-6.0706873
ALAD,-5.301971
NEDD8,-3.7911513
TMEM126A,-3.8249729
JPT2,-3.5858734
AMY1C,-3.6991603
ASCL5,-3.6856732
SNRPC,-3.7092752
SLC6A9,-6.3345127
TM4SF20,-3.7117074
KRTAP4-11,-3.6853292
HEG1,-5.870249
LURAP1L,-3.7800107
RGS21,-3.6912508
RNF11,-2.831626
CCDC188,-3.6857314
CALY,-3.8706412
GPX2,-3.6910155
PPP1R14C,-3.6094506
TMEM213,-3.8308742
FAM209A,-3.688698
IQCF6,-3.6883218
CFAP126,-3.8283644
TAS2R10,-3.7027907
SHISA4,-3.7094676
CLEC4E,-3.6937282
C1orf226,-3.690964
C11orf88,-3.7224884
MS4A4E,-3.686818
GM2A,-3.8860095
C5orf52,-3.6870022
TAS2R39,-3.6857862
AGO1,-6.521768
HIST1H1T,-3.691472
TSLP,-3.7052746
NUP107,-5.8156433
GEMIN7,-3.8708
RNASE4,-3.861172
GPIHBP1,-3.725
C10orf95,-3.6745398
KLRF1,-3.6866062
SNRPA,-3.700059
COX5B,-3.4332983
TMEM65,-3.5390344
CALML6,-3.6961122
MS4A6A,-3.7629294
ANG,-2.4676182
DYNLL2,-3.94536
LECT2,-3.6950128
PDCL2,-3.697424
CDV3,-3.7013018
TCTEX1D1,-3.722744
TNFSF8,-3.8137577
EDDM3B,-3.6914735
LCN12,-3.6912808
CD300LD,-3.6925547
RLN2,-3.6677482
CASC10,-3.6894045
GPR141,-3.7048273
IGSF6,-3.8253214
SPINK5,-3.7047036
DEPP1,-3.7006364
TSR2,-3.857657
LTA,-3.6975434
RD3,-3.6977348
GRK5,-5.102244
ARRDC5,-3.6741807
BEX4,-1.0829234
SNURF,-2.9030573
CLEC12A,-3.7095535
TMEM123,-3.698454
IRF3,-5.1373324
GCSAM,-3.69526
ERP27,-3.691638
NSG1,0.9109378
DNAJC15,2.2037253
CCDC85B,-3.813528
KRTAP10-9,-3.6913772
KRTCAP2,-3.6702206
ATP6V1G3,-3.712588
FXYD1,-2.4605453
OMP,-3.716728
CTAG2,-3.7111573
CCRL2,-3.767982
PSMD10,-3.42749
COMMD2,-3.607985
DPPA5,-3.69252
OTUD6A,-3.6857982
FAM169B,-3.705447
RPL32,1.0768976
SRP9,-3.0768852
LCN10,-1.4882009
KIAA0895,-4.9685245
CHCHD10,-3.911627
CCDC171,-3.6895401
TAS2R60,-3.6930745
HSPB11,-3.7880754
SPACA7,-3.6905088
B4GALNT3,-5.876399
LAMTOR1,-3.6683192
MBL2,-3.7071123
HIST3H3,-3.7191198
PRAP1,-3.7058623
METTL3,-5.161097
SLC22A18AS,-1.5196815
CBWD1,-3.8239598
GLRX2,-3.8610246
SNX3,-3.6505053
APOC3,-3.7081926
NANOGNB,-3.6363192
IL25,-3.7028232
BAALC,-3.6918206
CARD16,-3.8018186
OCM,-3.7857077
CEBPG,-3.674518
C1orf105,-3.6953235
ATP5PF,-3.4068885
PRND,-3.7856956
MAGEA12,-3.6958578
MAGEA10,-3.7328486
IL1RN,-3.7662535
VGLL1,-3.5230455
PHLDA2,-3.496821
CNTD2,-3.6873832
IL24,-3.6957111
ACVR2A,-4.4225116
ELOB,-3.344242
BATF,-3.7354054
POLR3G,-3.7861414
DYNLL1,-3.092084
JUND,-3.2514465
CD160,-3.822462
FAM207A,-3.855128
APOD,-3.5962207
LYRM2,-3.4502435
IMMP2L,-3.8694332
CISD1,-1.0221274
AC005841.1,-3.703331
RRP15,-3.6807694
LGALS9C,-3.7322726
DRAP1,-3.627167
OPRPN,-3.698596
MS4A1,-3.7164216
UTS2B,-3.7654777
APOOL,-1.627919
CLRN3,-3.7127101
ZNF444,-3.7028317
CMTM1,-3.7118123
MCEE,-3.7733228
BOLA3,-3.7941127
PMP2,-3.6357698
TNFSF9,-2.4497628
TEX47,-3.7036335
DYDC1,-3.766341
OCIAD2,-3.6304474
AL121963.1,-3.7162533
C14orf119,-3.4608526
DNAL1,-3.541379
TSKU,-3.8450148
SPATA46,-3.701187
CCDC28B,-3.663153
MANSC4,-3.708618
BCAS4,-3.8561368
PRXL2C,-3.6957526
SSC4D,-5.078814
MS4A10,-3.7198992
TEX30,-3.768885
UBL5,-3.3415966
CGGBP1,-3.2938206
SIGLECL1,-3.7053962
TMEM170A,-3.8033314
SSX5,-3.7021708
LYRM4,-3.7542825
TMEM17,-3.8935275
EPGN,-3.7126167
PIGF,-3.8340642
LCN6,-3.7031674
MIS18A,-3.801065
C2orf74,-3.8602605
ARL16,-3.8302214
DCAF16,-3.54339
BID,-3.8533673
TMUB1,-3.9315305
XG,-3.7095776
ARHGEF6,-5.1576333
RSPH10B,-3.7080696
TAS2R19,-3.7179873
CCL3L3,-3.7187855
GEMIN6,-3.840753
TMED2,-3.5422778
MRGPRX2,-3.7111921
HARS2,-5.139524
C12orf76,-3.5996766
SYNGR4,-3.709568
FCER1A,-3.7082918
TIMM22,-3.977586
VSTM1,-3.7117517
MPHOSPH6,-3.4244208
PTGES,0.088747025
SH2D1B,-3.7287316
C22orf42,-3.762896
TMEM179B,-3.757978
TP53INP2,-3.6193786
TBC1D28,-3.658664
H2BFM,-3.7081838
CD164L2,-3.7153783
ZNF720,-3.8749278
EIF4EBP2,-3.2454267
C8orf82,-3.8454645
CBWD3,-2.9524431
SMIM7,-3.7264538
NOMO2,-3.7771597
ORMDL1,-3.5591784
JPT1,-2.9777718
FPR1,-3.820512
PAXX,-3.8063571
SKA2,-3.504075
PRH1,-3.7556252
BOLA1,-3.9380636
PFDN1,-3.5740905
SAT2,-3.6217394
NKAIN4,-3.6739268
CDKN2C,-3.7997074
RGS9BP,-3.7339752
C2orf49,-3.725843
LEPROT,-3.4581356
TCP10L,-3.8719795
EEF1E1,-3.8282168
CIAO2B,-3.8006952
PRH2,-3.7783558
CYLC2,-3.6524093
MED28,-3.816601
CNFN,-2.407743
TMEM254,-3.717155
LRRC26,-3.8482466
CRABP2,-3.764089
ZC3HAV1L,-3.7696242
RNF223,-3.7322798
HPGDS,-3.8276699
CARTPT,-3.7272453
MCOLN3,-5.038398
AKIP1,-3.9007044
IL1A,-3.7737744
MAL2,-3.6477377
ATP5F1D,-3.8563876
GOLGA8H,-3.7571225
GPS1,-5.099449
KCNRG,-3.7577722
NAT2,-3.6771317
SNRPD2,-3.473111
KRTAP11-1,-3.7050223
NSG2,-2.5597348
ZG16,-3.7145832
COPRS,-3.6159656
ETFRF1,-3.7485342
C6orf120,-3.7865906
CYP27B1,-5.0499067
MAP1LC3B2,-4.0229554
RNF186,-3.721768
FAM162A,-3.680985
KCNQ5,-7.670033
FAM228A,-3.7009218
LST1,-3.8640678
C1orf53,-3.7719738
CD200R1L,-3.713892
RWDD3,-3.862409
ZFAND2A,-2.2425718
SPIN3,-3.7386346
MEF2D,-5.0321274
LMNB2,-3.539549
LSMEM2,-3.7368057
IQCF1,-3.7200642
C19orf84,-3.7299504
SLC35G5,-3.7232108
PPP5D1,-3.704842
ODF3,-3.7421389
C22orf46,-3.8651595
DAP,-3.8124406
TAS2R20,-3.8277168
GNLY,-3.7380297
ROMO1,-3.6906736
C8orf74,-3.7144716
ALKAL2,-3.7143862
LRRC10B,-3.7994869
LGALS13,-3.7112994
SNRPD1,-3.4718978
CXorf30,-3.7152712
CNIH2,-3.676424
MTIF2,-5.238832
PPP3R2,-3.7977254
RNF208,-1.6974583
RRM2,-5.081313
FAM120AOS,-3.673521
GTF3C6,-3.6545858
LAPTM5,-3.868033
IL19,-3.7243364
FAM89A,-3.9330106
C20orf202,-3.7279701
POLR2J,-3.773952
CTNNBIP1,-3.714512
SAT1,-3.4790168
LCAT,-5.2353225
TIMM13,-3.7395554
ZCCHC10,-2.3166797
FAM3C,-3.4794276
AC026202.1,-3.7149355
EREG,-3.8251448
LY6H,-3.882348
TMEM31,-3.7485747
C8orf33,-3.6291652
ZNF124,-3.6390195
TMEM54,-3.7775354
OSR1,-1.5555811
TMEM52B,-3.843901
AWAT1,-3.7271066
KNDC1,-6.022689
GPR160,-3.8366022
COTL1,-3.5467217
LEP,-3.7497914
NRM,-3.8620176
CABCOCO1,-3.7827206
DAB2IP,-3.3167903
TRIM46,-3.7727003
TDGF1,-3.8010626
THEM4,-3.7350767
SPINT3,-3.7184944
NXNL2,-3.7515872
RAB41,-3.773729
SPATA8,-3.7179587
TMEM190,-3.72895
ERH,-3.34143
FGFBP3,-3.336696
LAMTOR2,-3.6038215
KRTAP10-5,-3.7187045
LY96,-3.8836393
CATSPER2,-5.14264
NXT2,-3.8283012
HNRNPA1L2,-3.3948078
RPL22L1,-3.6985292
CLEC4D,-3.72329
DUSP21,-3.7527108
FAM122A,-3.8659708
SH3BGRL,-3.533583
MMAA,-5.10683
FBXL15,-2.5762098
C8B,-5.0510635
PRR34,-3.7356496
DUSP19,-3.7957609
RFLNA,-3.893914
TCTEX1D4,-3.7102494
POP7,-3.863305
C15orf62,-3.7161462
GOLGA6L9,-3.7575588
SH3BGRL2,-3.6743948
CIART,-3.8723502
EBF2,-4.9477177
GMPPB,-3.9518502
CNIH4,-3.8045025
ECHDC3,-3.7894363
CRP,-3.71737
STAU2,-4.5775375
PDXP,-0.1283927
BRI3,-3.7763047
BTG2,-3.5984075
RFPL4B,-3.7266192
ZCCHC18,-3.838732
ARIH2OS,-3.9494574
MRPS12,-3.8513217
ALG1,-5.194918
C17orf58,-3.8122234
DEFB125,-3.7238746
PRR29,-3.7558374
SLC48A1,-3.8452277
FADD,-1.6079307
DNLZ,-3.7295055
LRRC73,-3.8278232
CLEC2B,-3.8263597
SLC35G3,-3.8517137
BIRC8,-3.7263956
SCRT1,-3.8129997
HIKESHI,-3.534717
PRR22,-3.7812426
IFITM5,-2.4366846
KRTAP24-1,-3.7235272
CLEC2D,-3.770047
CD80,-3.7351809
TGFA,-3.8557281
TMEM217,-3.7378354
BCL2A1,-3.7341971
HACD4,-3.7430785
IL17A,-3.7342618
SRXN1,-3.8317196
FIBIN,-3.7329583
PTRHD1,-3.959003
CLEC6A,-3.732441
EPB41L1,-4.1918497
C16orf54,-3.762131
TFF2,-3.7375128
SORBS3,-5.231793
VN1R2,-3.7265608
IL17C,-3.7432199
C4orf17,-1.5522907
FMR1NB,-3.7281613
RBP5,-3.7654305
CCDC117,-3.6188211
CTLA4,-3.740954
MRGPRG,-3.7322245
IFNE,-3.7266748
RNF122,-3.833576
ARPC5L,-3.7791474
C17orf107,-3.7820709
C16orf45,-3.7398984
FCGR2A,-3.8665555
TRAT1,-1.5397518
JOSD2,-3.907985
SUMO2,-0.9654534
GAL,-3.7238255
SPACA1,-3.728599
C1orf131,-2.487169
FANCF,-3.9290285
ADM5,-1.6532259
WFDC5,-3.7424364
BAG2,-3.933169
NDUFB5,-3.6413388
TMCO2,-3.7285206
DNAJB7,-3.8067307
TCL1A,-3.7255435
POM121L12,-1.5419462
DNAJC6,-5.7077026
CACNA1E,-12.9822855
GABARAPL1,-3.5494094
RAMAC,-3.4541783
FAM133A,-3.8674467
FAM170B,-3.72954
CPLX3,-3.8035946
TMEM251,-3.9262602
SLC10A5,-3.8093839
LYNX1,-3.826297
TLNRD1,-3.6529489
THBS2,-4.4717636
PUDP,-3.5667775
C1orf68,-3.730023
TERB2,-3.7287
PDCD5,-3.611172
PCBP1,-3.239346
ROPN1B,-2.4315987
HINT3,-3.6502917
LCN2,-3.737451
C3orf70,-3.6948993
MYDGF,-3.8366446
REX1BD,-3.9545658
RDM1,-3.7098534
ESM1,-3.7665963
ERP29,-3.6747336
ARPC3,-3.4787183
KLHL40,-3.8078675
DNAL4,-3.914582
GPR82,-3.809741
ARL2BP,-3.5011861
FAM177B,-3.7619119
TXNDC17,-3.6047082
COMMD4,-3.7530475
GPR148,-3.732255
FTL,-1.9378717
TXNDC12,-3.7336085
COX6B2,-3.8102763
C19orf81,-3.902424
DEFB119,-3.7322192
GIMAP1,-3.8292863
HIP1,1.7495713
SDHAF4,-3.8149965
CLEC3B,-2.5211868
PGA4,-3.7500951
POLR2D,-3.87237
RPH3A,-5.9999084
SNAI3,-3.7639408
THY1,-3.5056248
SNRPB2,-3.4358764
NICN1,-3.8626232
RAET1G,-3.7791898
MYL7,-3.814025
CCDC54,-3.7341669
UBE2QL1,-3.5639746
CETN1,-3.77956
HSPA6,-3.9709828
TRAPPC5,-3.7996626
SLAMF1,-3.752389
LGALS14,-3.7561612
GIMAP4,-3.9488306
TRAPPC6A,-3.842763
LGALS1,-3.6225662
ERG28,-3.6922708
TMEM230,-3.6804638
PGLYRP1,-3.7336843
AIM2,-3.8744626
NDUFS6,-3.823293
SREK1IP1,-3.4818885
ARL5C,-3.7619104
GREM2,-3.8346574
USP17L2,-1.5483642
RWDD1,-3.5563233
DR1,-3.4373853
CD8B,-3.742286
DDIT3,-3.5258527
C19orf38,-1.6122999
PSMG4,-3.8123784
RTP3,-3.7349622
TFDP3,-3.741814
IL36B,-3.732775
HBE1,-3.4224598
PCBD1,-3.9649823
GSTO1,-3.8154495
SPX,-3.7766728
FNDC9,-3.5941982
SPCS1,-3.6920645
COMMD6,-3.3623748
CPLX1,-3.909977
PRSS46P,-3.7037652
CEMP1,-3.9002488
KLF14,-3.7506328
CCZ1,-3.8872812
MRGPRD,-3.745882
PXDC1,-3.7930982
UBE2U,-3.7410655
SKIL,-4.670041
SHLD3,-3.7407374
CLDN34,-3.7377748
DYNLT1,-3.3023443
CPLX2,-3.8812976
TBC1D4,-5.798964
GLYATL2,-3.8332417
LYPLAL1,-3.8157904
TMIGD2,-3.8840206
SPA17,-2.6563823
AKAP14,-3.8173785
EIF2B5,-3.1184301
C6orf223,-3.7672641
ID1,-3.7906227
ARMCX2,-3.6845548
PRDX1,-3.4706326
ZNF547,-3.8213906
MOBP,-1.6092429
RFPL1,-3.7808514
FUNDC1,-3.8833723
HAVCR2,-3.8921936
ATP6AP2,-3.527869
TAT,-5.237686
DRAM1,-3.8442967
NUTF2,-3.6138313
AKAP5,-3.9023893
MRGPRE,-3.741208
IL11,-3.7952545
CD48,-3.7833683
MKRN2OS,-3.931443
DDIT4L,-3.7513077
HDHD2,-3.5606694
KCND3,-4.481889
HIST1H3H,-3.793512
CCK,-3.7938213
SDC4,-3.792535
SSR4,-3.5331786
SV2B,-3.8029864
NPIPB15,-3.8571255
ARMC7,-3.9845896
CD69,-1.6352108
GAP43,-2.5509088
NREP,-2.7944522
LRRC3,-3.826159
PGM2,-3.998419
DNAJC5G,-3.792331
ZNF552,-3.7548459
PGF,-3.734811
ATP5PD,-3.5337925
KHDC3L,-3.7643466
VAMP3,-3.7429504
PFDN2,-3.4371479
RGS16,-1.3367708
TAS2R5,-3.7278876
GPR89B,-3.6577454
HBQ1,-2.5473175
NANOS1,-3.614967
NUDT3,-3.5525773
NPPC,-3.8006973
ZNF615,-0.46315622
IL6,-3.7808757
FAM19A5,-3.7672267
SSNA1,-3.7648125
CYB5A,-3.8453894
SZRD1,-3.8083053
CSN1S1,-3.7469296
PLD6,-3.877186
ARMCX5,-3.7988455
FSHB,-3.7723498
GPSM3,-3.9092815
NME5,-3.9737475
PHF5A,-3.8039935
IL17D,-3.8381338
SERBP1,-4.6198816
MDK,-3.907869
RWDD4,-3.7038474
PRKX,-3.1165037
ARPC5,-3.3841476
ZC3H12B,-2.9714496
ATP5MC3,-3.3087852
MAP1LC3A,-3.9024975
PTTG1IP,-3.6077673
CENPM,-3.7969127
C17orf51,-3.7458696
NDN,-0.9264531
MCFD2,-3.7500129
EHD3,-5.168483
TVP23B,-3.972019
FAM167B,-1.6018679
EFHD1,-3.8621032
SNX29,-5.249418
GPR89A,-3.9388926
PAM16,-3.9680874
GSTM4,-3.9125857
DNAJC19,-3.8587317
MAGEB10,-3.8539526
CANT1,-5.2458863
FKBP1A,-3.629946
C11orf58,-3.1630137
CDSN,-3.7524233
TMC6,-5.1597958
RGPD8,-3.7506416
ISG20,-3.794785
NPM2,-3.9561152
TAAR8,-3.7609642
RD3L,-3.7454574
RBM43,-4.029147
NDUFA7,-3.8332388
GPBAR1,-3.8655043
TMEM50B,-3.7371824
HMSD,-3.8071842
ARHGAP39,-6.223148
PDZK1,-3.78475
GLIPR1L1,-3.7523367
RTL6,-3.3090231
TAOK3,-5.245369
MAGEF1,-3.4457226
MYEOV,-3.7480757
MSANTD1,-3.8063955
PER1,-4.578786
GCSH,-3.830991
RGS10,-3.9311652
CLEC7A,-3.8840194
VBP1,0.1275959
GADD45A,-3.8167272
CLEC1B,-3.7488437
ROPN1L,-3.8284826
KRT75,-5.113
BLOC1S2,-3.354372
HAMP,-3.7629464
CDC42EP3,-3.5936198
CACNG6,-3.7681818
PCSK5,17.584091
NANOG,-3.785072
TBX4,-5.0854554
SDC2,-3.6704965
RTP1,-3.7462354
RPS28,-3.2072818
PROK2,-3.8019214
CCER2,-3.8726883
MCF2L2,-6.055256
RPL29,-3.379896
ITGB2,-6.658216
KLF8,-3.9677277
NUDT11,-3.2103634
NKAPD1,-3.6675944
SUSD3,-3.882516
RIPPLY3,-3.779912
NHP2,-3.61507
SPP1,-4.0063066
MAGEB1,-3.7663748
HIST1H2AK,-3.7751553
TPPP3,-3.8478231
INSL6,-3.7713552
CPXCR1,-3.7492368
SELPLG,-3.883154
MAGEB17,-3.7518158
PTPN20B,-3.7576966
TRARG1,-3.7944207
DMPK,-3.9451492
ARL11,-3.8916953
CSPP1,-5.7126436
PEA15,-3.449464
UQCC2,-3.6943777
NFYB,-3.4029083
TALDO1,-3.785746
FAM219B,-3.7506983
IFT22,-3.9077637
CWC15,-3.3720114
LSM6,-3.5534036
GSTA4,-3.1485147
DPY19L3,-2.841599
RELL2,-3.6510653
FAM71E1,-3.8861585
BTG4,-3.768661
FAM220A,-3.6659458
IQCJ,-1.5558107
APCS,-3.759
TEX13B,-3.7549205
CBY3,-3.757918
CXorf56,-3.9093375
ARL6IP5,-3.3786073
ANGPTL8,-1.5690577
MED10,-3.644829
EIF5A2,-3.8131645
SFT2D1,-3.7925413
FBXO36,-3.9366276
RFXAP,-3.8657691
BSPH1,-3.7611525
MIS12,-4.0028687
RNASEK,-3.9009216
KCNMB3,-3.935992
TPT1,-0.8454428
CCDC190,-3.7544682
ART4,-1.5868518
LAMTOR3,-3.3958333
CMTM4,-1.6677663
XAF1,-3.9452589
COL25A1,-6.1400456
SMCO2,-3.7996757
TXN2,-3.8644807
GOLGA8M,-3.8239903
MYL5,-3.8126962
SDHAF1,-2.6405053
KRT5,-5.1609554
CREG1,-3.8885105
LRRC61,-3.8601897
CITED1,-1.6859798
MED11,-3.83106
PHPT1,-3.614936
ZSWIM7,-3.704855
CDCA5,-3.816623
SNAPIN,-3.8573909
NANP,-3.9137137
HEBP2,-3.862995
ELOF1,-3.8724692
CAVIN3,-3.8530478
NDST4,-6.1161475
FRG1,-3.2401671
OOEP,-3.7574222
RFK,-3.443275
KLHL32,-5.025097
COA3,-3.7714286
TMEM176A,-3.757131
TRAF7,-5.1314945
CCDC124,-1.7487712
LYZL1,-3.7772784
CKMT1A,-3.8310347
RFPL3,-3.7612422
HIST1H3A,-3.8141701
IFNK,-3.7613409
IQCF3,-3.767977
SPART,-5.00767
SFT2D2,-3.8914788
HSPA9,-4.696673
COA7,-4.003667
DPM3,-3.7996602
RASAL2,15.722239
TMEM35A,-2.7245514
GIMAP5,-3.8708339
RASSF3,-3.95536
CALHM2,-3.8255439
GSTP1,-3.6428342
LYSMD4,-3.8713496
SPCS2,-1.3602748
BIRC5,-3.824008
PIR,-3.8959727
GPHA2,-3.7770586
C1orf56,-3.5981917
C19orf25,-3.947577
CATSPERZ,-3.820092
OXER1,-3.8275285
RAP2C,-3.791932
UBALD1,-3.9284315
RBPMS2,-3.81411
CCDC172,-3.7631977
AP3S1,-3.5770679
FGFBP2,-3.7675326
UQCRQ,-3.3499243
C6orf203,-3.7653909
C9orf135,-3.7845085
C1orf141,-3.7961035
KIR3DL3,-3.7629125
TRIM37,-5.5971804
PLK5,-3.9026039
JTB,-3.7945197
NAIF1,-4.028858
CYSLTR2,-3.7261405
C18orf21,-1.534769
SPACA9,-3.8848488
YBEY,-1.7285695
EVI2A,-3.9404092
POLE4,-3.8527594
PPP1R1A,-3.8792195
CFL1,-3.2486715
SERTAD2,-3.5621693
AGAP5,-3.818362
PPIH,-3.7657042
NAA80,-4.006094
MED21,-3.6352131
TOB2,-3.7655969
C17orf78,-3.76826
KLF13,-3.8125196
GLT6D1,-3.7638528
HES3,-1.6077724
CCDC89,-3.834788
TIGIT,-3.7715838
CHAC2,-3.9178112
HMGN1,-3.100157
AGR2,-3.798856
FAM19A4,-3.7911174
WFDC2,-3.948552
MID1IP1,-3.6828077
STPG4,-3.7846339
UBE2D4,-3.7652364
TMEM242,-3.8262863
CNRIP1,-3.7296057
C19orf12,-3.6817331
CRADD,-4.008221
CFAP299,-3.875128
PROSER2,-3.767292
PAGR1,-3.4011724
METTL7A,-3.888847
UBE2L3,-3.510104
PRADC1,-1.6346025
AKR1B15,-3.7804604
LNP1,-3.9306262
EEF1AKMT1,-3.9763196
LIN28A,-3.8430626
C8orf48,-3.9720514
KRTAP10-7,-3.7664728
PHOSPHO2,-3.8908603
MPC2,-3.847883
KCNE2,-2.5397966
PRKACG,-3.7671745
RAI2,-3.7673776
PLA2G4E,-5.1345243
LILRA5,-3.7911851
MRAP2,-3.8148088
FREM3,-5.9376297
ABCG5,-5.1260967
SIM2,-3.8904915
TMEM160,-3.807612
PRAMEF20,-3.7675068
ASB9,-3.8391154
CRISP1,-3.7659476
IQCK,-3.8910975
BTN3A2,-3.9060683
TREML1,-3.7927632
LTB4R,-3.8996127
BLOC1S6,-3.4890194
COX5A,-3.6295164
SFR1,-3.9752192
AAMDC,-3.7742333
WRB,-2.4708219
PRRG1,-3.9344106
ADH4,-3.7969124
C22orf39,-3.9033484
CSDC2,-3.8531384
ZNF22,-3.5511787
TNFRSF10C,-1.5355542
ATG10,-3.7921197
LAIR1,-3.8846135
RPL37A,-3.0635746
RPL27,-3.5971894
LGI1,-5.235672
FATE1,-3.7868567
SCAMP1,-1.0578227
MAGEB16,-1.5835328
C3orf52,-3.7640908
FAM228B,-3.92708
