,0,1,2,3,4,5,6,7
KCNB1,-0.22286558,-0.25898325,-0.15663357,0.5156604,-0.8511535,0.30195686,-0.4534653,0.5162962
CSDE1,-0.73214763,-0.21925008,-0.1039605,0.71085006,-0.92771816,-0.40449095,-0.34338176,0.3072526
TSC1,-0.66956395,-0.077828705,-0.07739067,0.6551081,-0.97903097,-0.10666698,-0.2409932,0.29453447
DMWD,-0.4178603,-0.26641595,-0.093306944,0.6044005,-0.9381639,0.08632659,-0.31782362,0.45522362
CLCN4,-0.66258293,0.0348574,-0.12654704,0.799171,-0.99554145,-0.24880749,-0.35626692,0.47391924
MEIS2,-0.81928366,-0.08149633,0.08145142,0.6633899,-1.0996113,-0.061582386,-0.19829285,0.21441233
PBX1,-0.76156807,-0.18755418,-0.23501977,0.7342002,-0.8873656,-0.41720587,-0.3344683,0.19176252
HNRNPD,-0.63339466,-0.2710509,-0.07038983,0.7253968,-0.81070936,-0.29607227,-0.3392314,0.31562698
BCL11A,-0.7137389,-0.006306477,-0.1286869,0.80078787,-0.9356692,-0.28711575,-0.2528055,0.056526173
TCF7L2,-0.7355466,-0.20170288,0.03253314,0.6480564,-1.0055151,-0.12740242,-0.33144775,0.46895477
WDFY3,-0.6142566,-0.20031832,-0.21648845,0.71695817,-0.7582127,-0.11279389,-0.3866972,0.13309251
PHF3,-0.60200953,-0.18477452,-0.07905886,0.6636924,-0.96033823,-0.23911151,-0.3080925,0.13484448
SETBP1,-0.69479126,-0.15120862,-0.045845836,0.79894954,-0.8905239,-0.2632831,-0.33231696,0.3003613
TGM1,0.052456386,-0.26104447,-0.093459226,0.6066327,-0.7737889,0.35932747,-0.3419024,0.41619915
EBF3,-0.12337337,-0.15268025,-0.6595221,0.63579184,-0.68372416,-0.19256118,-0.30703852,-0.0026177429
PPP2R5D,-0.45110476,-0.15787724,-0.03369198,0.49913025,-1.0720587,-0.041102737,-0.32245764,0.49202314
TAF4,-0.4124973,-0.07792182,-0.12524721,0.62638056,-0.84583247,0.19681972,-0.20034511,0.3659068
KCNQ2,-0.32428357,-0.28564474,0.094841875,0.5394104,-0.9549564,0.12560871,-0.3669333,0.37964773
CAPRIN1,-0.6882734,-0.17376417,-0.055194106,0.7327284,-1.0103734,-0.22343318,-0.3082005,0.27611175
DSCAM,-0.413455,-0.08024114,0.06901946,0.63933146,-1.1784544,0.099762194,-0.5213543,0.5584622
GABBR2,-0.7326886,-0.2997623,-0.27700883,0.6706273,-0.59130317,-0.01573532,-0.45564553,0.3690279
PRKG2,-0.28792602,-0.09172186,-9.557605e-05,0.5861356,-1.0256122,0.35238156,-0.30708876,0.27554637
UBN2,-0.7823162,-0.22843465,-0.11696785,0.6432709,-0.98182535,-0.12275382,-0.2991319,0.38899404
MEF2C,-0.7229735,-0.4470775,0.16501689,0.64302695,-1.0390903,0.09395964,-0.18238273,0.18528852
TRIP12,-0.64527714,-0.25241074,-0.24982864,0.6725098,-0.83153594,-0.22578377,-0.35486957,0.278806
EP300,-0.74597156,-0.19281556,-0.00017531961,0.7854835,-0.87584424,-0.26064944,-0.29057705,0.34804717
NR3C2,-0.030489715,-0.28609255,-0.22384131,0.5744126,-0.64348805,0.2852259,-0.36225036,0.4799431
ARHGEF18,-0.36926997,-0.19886401,-0.03404217,0.53816843,-0.90854895,0.100144334,-0.37635675,0.34092987
TNPO3,-0.39135793,-0.13975343,-0.070153065,0.7241837,-0.92600787,-0.16062668,-0.4314292,0.50069153
SMAD6,-0.002949501,-0.23377678,0.042932816,0.60871464,-0.8320687,0.29838777,-0.29019663,0.3752923
AMOT,-0.33096674,-0.26392746,-0.091256894,0.5332186,-0.8820214,0.05856315,-0.19538936,0.17469029
AUTS2,-0.75230736,-0.095506564,-0.15245076,0.7179449,-0.8793042,-0.42870873,-0.23649995,0.19579001
NCKAP1,-0.79457104,-0.16487938,-0.12642509,0.8096887,-0.8750987,-0.33319277,-0.22539154,0.20710538
DLG4,-0.4663575,-0.26635957,-0.21522191,0.7247034,-0.88824236,-0.32490763,-0.61871356,0.5844891
ECPAS,-0.5050627,-0.2556724,-0.16590115,0.7527266,-0.89704573,-0.21391466,-0.37686935,0.46937907
PRKAR1B,-0.666879,-0.20974904,-0.066030405,0.6291496,-0.95445514,-0.07278684,-0.4537924,0.3856205
FUBP3,-0.4319287,-0.21931157,-0.02220527,0.54662144,-1.0660537,-0.053022966,-0.2849094,0.3988644
GRIA2,-0.7850749,-0.012307525,-0.10908003,0.67536986,-1.0423709,-0.39006498,-0.3508441,0.3635782
CCDC40,-0.15642175,-0.19004145,-0.09586346,0.85753405,-0.89137733,-0.04146324,-0.3479098,0.568587
GABRA1,-0.45937663,-0.20400059,-0.2920924,0.90379167,-0.7359357,0.032447293,-0.51024896,0.7046675
TSC2,-0.62403727,-0.13183124,-0.18209893,0.6790348,-0.8915504,-0.075058065,-0.33368686,0.3368419
C1orf185,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
METTL23,-0.44520554,-0.15881199,0.08077764,0.6217943,-1.0408511,-0.06342396,-0.19756195,0.1670752
HNRNPUL2,-0.672515,-0.23258224,-0.15689868,0.67947525,-0.794173,-0.05109047,-0.33678833,0.39767995
PAX5,-0.5184379,-0.080841534,-0.40417543,0.88362694,-0.7600038,-0.18324487,-0.3725273,0.341635
ATF4,-0.68158907,-0.20320804,0.045131356,0.74504864,-1.020408,-0.24120116,-0.27385274,0.36456805
RERE,-0.6927699,-0.12640402,-0.014941514,0.7042107,-0.9857489,-0.28770384,-0.28165194,0.3660681
DHFR2,-0.23690997,-0.18137896,-0.041536823,0.63079935,-0.9867617,0.18241993,-0.2855879,0.39481714
TMC4,0.05444191,-0.22706538,0.006917782,0.57146305,-0.8551283,0.37066594,-0.29717708,0.38273785
FXYD5,-0.07823237,-0.2822904,0.05783882,0.6745728,-0.9084128,0.047592185,-0.142105,0.41627413
EBAG9,-0.53366977,-0.112728134,-0.002748467,0.7044504,-1.2191757,0.001969398,-0.24519834,0.3084825
ITGB5,-0.32754812,-0.3829729,-0.013046652,0.66797626,-0.820083,-0.006194613,-0.18176374,0.4118862
INTS2,-0.47641993,-0.097832985,-0.12695092,0.59084827,-0.9873382,0.23634751,-0.3511215,0.34341162
RAI1,-0.4270343,-0.17150593,-0.2434127,0.7576743,-0.7638991,-0.061042473,-0.5446001,0.3634565
FOXG1,-0.54098046,-0.08174159,0.15159518,0.5567401,-1.1324315,0.012795352,-0.265098,0.11897591
PLEKHG6,0.07158276,-0.17254208,-0.037745528,0.5802931,-0.8010858,0.3035987,-0.2500681,0.39978004
MAVS,-0.5286054,-0.21238595,0.008763313,0.57945096,-1.0477984,-0.0991713,-0.40149546,0.3909991
C1QC,-0.15209422,-0.2385185,0.09176939,0.38221774,-0.9480827,0.19199327,-0.21276347,0.26245713
TMEM116,-0.17012423,-0.2873276,0.004336424,0.5597138,-0.86229587,0.2019868,-0.2974743,0.29110965
SIN3A,-0.4646581,-0.114571884,0.15016237,0.65099335,-1.0857089,-0.16683447,-0.2588139,0.3383254
ANP32A,-0.49863547,-0.14322087,0.12474408,0.5907467,-1.0408142,-0.15291187,-0.32543057,0.42348328
PRR14L,-0.4570259,-0.05619015,0.045713052,0.6677371,-1.0888507,-0.22648546,-0.37219816,0.25738773
CSNK2B,-0.5455393,-0.058728807,0.15012544,0.5565717,-1.1585153,0.023220122,-0.28315008,0.1163944
PMM2,-0.21726604,-0.24078795,-0.07823515,0.61036515,-0.93223166,0.16804115,-0.24408759,0.24750833
PFN2,-0.64824367,-0.2237896,-0.10105272,0.762644,-0.85724866,-0.2891339,-0.32790875,0.23782507
LMTK3,-0.30493736,-0.3063495,-0.18834367,0.5942905,-0.7595111,0.30686918,-0.3834387,0.34658128
SPRY2,-0.4665086,-0.43653756,-0.029607147,0.41713592,-0.781387,0.27501044,-0.45690843,0.46237305
CMPK2,-0.06251782,-0.07598852,0.066231705,0.63267773,-0.98375,0.29950595,-0.2779799,0.46014526
IQSEC2,-0.18938695,-0.2554854,-0.03335193,0.8025491,-0.9743471,0.18970187,-0.46755475,0.50095904
RIPK1,-0.28498656,-0.14831448,0.05928739,0.70913833,-0.9193865,0.067364134,-0.2598894,0.43933263
TPK1,0.025571847,-0.2493585,-0.05982541,0.56500906,-0.73963785,0.27677947,-0.27853757,0.41381776
CASZ1,-0.27351913,-0.21820557,-0.1463911,0.6837093,-0.6228552,0.13327022,-0.4992133,0.6177776
ZBTB45,-0.36106068,-0.26170945,0.071096726,0.49779984,-1.0383886,0.13333511,-0.2786359,0.32819414
NUDT17,-0.010214312,-0.17980397,-0.0803779,0.54272,-0.7905061,0.34047264,-0.2505886,0.42944154
FANCE,-0.111042485,-0.29172686,-0.055017572,0.48517862,-0.92146385,0.19297054,-0.29346016,0.343698
ZNF396,-0.0685329,-0.17543478,-0.05335069,0.6069901,-0.84455585,0.26256716,-0.33789298,0.48342344
NR4A2,-0.5769797,0.012045279,-0.30356485,0.6562477,-0.8648863,-0.47104967,-0.23617215,0.035070654
TBCEL,-0.024813721,-0.34350222,-0.1766679,0.39471087,-0.789616,0.33062014,-0.4298941,0.467764
ADAM21,0.101343855,-0.17621517,-0.08739623,0.5342906,-0.76087546,0.37373653,-0.25964186,0.3506112
TCF3,-0.37010664,-0.2538262,-0.087423615,0.56840944,-0.79202235,0.056469254,-0.21684521,0.2172293
AAAS,-0.48537835,-0.11244308,-0.006444901,0.6368593,-1.0337551,-0.13786566,-0.34618026,0.36417556
CELF6,-0.41559443,-0.17624438,-0.16560408,0.6514917,-0.9473312,-0.06462239,-0.32001066,0.40485358
INSC,0.06323152,-0.20898473,-0.10728099,0.5838538,-0.74859583,0.36943135,-0.30529276,0.3370263
ZMYND8,-0.78022313,-0.12458891,-0.14196235,0.690274,-0.98009396,-0.35355508,-0.31869996,0.39641356
CLTC,-0.7897586,-0.18108802,0.055583067,0.7814961,-0.9685426,-0.37786347,-0.28943965,0.29507896
TCHHL1,0.10264049,-0.18136021,-0.082080215,0.5381705,-0.7595537,0.37371913,-0.26885998,0.3536296
CTDSPL2,-0.52494884,-0.17505544,0.3400766,0.54747224,-1.3117193,0.115102075,-0.36574256,0.49912113
ZNF292,-0.811183,-0.14995363,-0.21087077,0.7856501,-0.86466706,-0.4535718,-0.4030954,0.26131156
KCNQ3,-0.4581044,-0.07627028,0.14360547,0.64771545,-1.0839148,-0.12402917,-0.2097494,0.3644931
RALGAPB,-0.57518953,-0.22259769,-0.01945576,0.68129796,-0.9317938,0.03337673,-0.3748774,0.28760695
SRCAP,-0.4505088,-0.2374092,-0.092650786,0.57517064,-0.8786081,0.06037479,-0.29229152,0.37356824
RAB11FIP4,-0.53410965,-0.11253183,-0.24127722,0.5568862,-0.8781251,-0.03810908,-0.4575681,0.33848393
ZNF865,-0.26117468,-0.32516956,-0.109251514,0.5890343,-0.89157045,0.256411,-0.34044668,0.47911704
CASKIN1,-0.21017613,-0.08153819,-0.2247358,0.6669074,-1.0421557,0.07654937,-0.43743333,0.68464094
RANBP17,-0.39185616,-0.2667048,-0.026142176,0.6959334,-0.8298402,0.13318667,-0.26765403,0.37878984
FBN1,-0.12536371,-0.28491277,0.06440405,0.6171074,-0.9439039,0.19090082,-0.33323616,0.56768125
ACTB,-0.73837775,-0.2912033,-0.2078313,0.75225335,-0.8313954,-0.39454368,-0.37094912,0.29095265
CNNM2,-0.14757316,-0.12244207,-0.08214996,0.6002215,-1.0094534,0.27984154,-0.37523717,0.48756012
TSHZ1,-0.66158926,-0.17428541,-0.21797454,0.5763157,-0.99051154,0.03417343,-0.29131335,0.2861149
UPF3B,-0.61665726,-0.14501044,-0.087816104,0.6774392,-1.0119156,-0.23696366,-0.35120615,0.21896625
PHF2,-0.6129072,-0.22597194,-0.15644304,0.6443992,-0.874423,-0.1672561,-0.34773415,0.34941372
FMR1,-0.555621,-0.19112793,-0.011224009,0.6373564,-0.9329033,-0.19009241,-0.33962318,0.34853122
MIB1,-0.5674493,-0.1480954,-0.12836698,0.6511194,-0.8515388,-0.23349258,-0.24672802,0.19136918
FADS1,-0.6435415,-0.12569411,0.08389152,0.6853274,-1.1065708,-0.29937527,-0.30391136,0.3352476
FRMD7,0.1032701,-0.1800566,-0.0822782,0.53817797,-0.7603898,0.37276447,-0.2683111,0.35362732
LDB1,-0.284905,-0.39742282,-0.10828069,0.3821286,-0.8080766,0.29354066,-0.45261005,0.29173106
PCDH19,-0.6420146,-0.2770243,-0.016789556,0.61162686,-0.78675234,-0.1117068,-0.29543626,0.30219474
EIF3G,-0.36937878,-0.24212605,-0.023557171,0.5681854,-0.98914313,0.02941104,-0.2943424,0.34199718
MYO1E,-0.10287911,-0.30296633,-0.15270215,0.57223976,-0.7416011,0.25730252,-0.26588964,0.31266764
ZFAND5,-0.7381346,-0.17554858,0.041382052,0.7590244,-1.0193865,-0.207352,-0.28353912,0.39030123
CFAP410,-0.32299465,-0.15224808,-0.004806325,0.567567,-1.0081555,0.13658896,-0.2781006,0.2820461
BICRA,-0.4542039,-0.13005991,-0.06968218,0.5795312,-0.8976834,0.16651985,-0.39842263,0.39113814
MYBL2,0.059612762,-0.26338577,0.06486704,0.44572204,-0.91077495,0.28463632,-0.2368346,0.5200907
KIAA1958,-0.26995796,-0.1089201,-0.16331768,0.696582,-1.0876727,-0.044472184,-0.2715729,0.53309464
GABRG2,-0.3985468,-0.041881368,-0.22963673,0.8648512,-0.8078865,-0.28440183,-0.46321598,0.6047557
SKIDA1,-0.2721361,-0.17768851,-0.15407163,0.7507821,-0.87129545,-0.11143878,-0.3063633,0.28128684
PSMA3,-0.58029765,-0.12237459,0.046930283,0.67255926,-1.0826988,-0.21547392,-0.2675375,0.36107832
TTC37,-0.73210776,-0.093135916,-0.056250207,0.6306715,-0.94262433,-0.35875064,-0.3396613,0.2740539
PCYT1A,-0.11159398,-0.2719906,-0.0155797005,0.58256084,-0.95680726,0.23592676,-0.29903692,0.3275711
AP1G1,-0.53054655,-0.23271757,-0.1226538,0.62831146,-0.8353647,-0.063156,-0.3937446,0.3900618
FEZF2,-0.16095941,0.047011994,0.09697742,0.5695845,-1.1252975,0.051981576,-0.18223375,0.21061023
FGF19,0.09133769,-0.1728186,-0.090391636,0.5632109,-0.7946013,0.37008718,-0.2810068,0.38140154
MSL3,-0.47766414,-0.23262846,0.061905794,0.5013983,-1.1232587,0.11375546,-0.23283704,0.31501278
SON,-0.7088734,-0.2955955,-0.16668606,0.7768601,-0.8398925,-0.3809103,-0.40266213,0.36663336
DNAJC5,-0.81615216,-0.1793231,-0.13649341,0.81650037,-0.9079504,-0.21255991,-0.3216809,0.181245
FBXO22,-0.5092877,-0.16186078,0.010141715,0.7198383,-0.9697865,0.056753643,-0.45750308,0.38588208
TNFRSF8,0.050534274,-0.15425202,-0.11362078,0.5620232,-0.7777424,0.33734506,-0.25517786,0.31632745
HDAC11,-0.2522155,-0.2560735,-0.2273894,0.5410517,-0.82209873,0.114096425,-0.28086296,0.2628999
SSR2,-0.6101216,-0.21751389,0.16002,0.72455186,-1.0698035,-0.17617375,-0.30946133,0.30157614
ACTG1,-0.74048626,-0.29571128,-0.22310415,0.75918084,-0.8147069,-0.4150279,-0.38884985,0.2839064
PNN,-0.7235631,-0.2216421,-0.09374032,0.76633495,-0.8491477,-0.27283323,-0.33777553,0.23118654
RUNX1T1,-0.9127039,-0.024183147,-0.17397988,0.6540857,-0.84965706,-0.37627462,-0.43776286,0.23685987
APBB1,-0.61350995,-0.15256332,-0.12712373,0.7270408,-1.037606,-0.27047086,-0.38172904,0.3508596
CERS4,-0.4350464,-0.23400006,-0.06465487,0.5770316,-1.0208068,0.08117268,-0.28992122,0.3802494
CELF4,-0.652462,-0.20276473,-0.45744896,0.6829586,-0.7255665,-0.47605896,-0.53444684,0.31016198
ZBTB14,-0.35207668,-0.06121014,0.020181835,0.58649033,-1.1627396,-0.04379258,-0.22566935,0.3877735
ATAT1,-0.49574593,-0.13865784,0.16095927,0.51317805,-1.1284926,0.082428895,-0.32010594,0.097198054
RBBP5,-0.43767026,-0.11122983,0.0044429824,0.6733881,-1.0699525,0.102259554,-0.2674837,0.29203632
G3BP1,-0.53441525,-0.19425155,0.06919215,0.62111217,-1.0268971,-0.2452564,-0.2544457,0.31217334
WNT7B,-0.282675,-0.25255448,0.037651323,0.7354063,-0.82702374,0.14356837,-0.1834177,0.39229608
BDP1,-0.87421685,-0.17104042,-0.0987124,0.802698,-0.946774,-0.3410173,-0.4369044,0.38556114
RNF217,-0.2837847,-0.3105402,-0.01687947,0.76207143,-0.7680814,0.19007519,-0.29352826,0.40473002
CBX4,-0.878718,-0.0698053,0.01493673,0.6953577,-1.0562067,-0.25773865,-0.28601432,0.3204241
NME8,0.10365893,-0.17893955,-0.08233215,0.5384162,-0.7610916,0.37200367,-0.26772353,0.35387573
DCUN1D3,-0.1470326,-0.3559881,-0.10732054,0.46371534,-0.8657484,0.33933148,-0.2960435,0.28134006
ENC1,-0.8149032,-0.16076115,-0.33981854,0.80380726,-0.86865187,-0.3994351,-0.38651258,0.14765152
UBB,-0.6916794,-0.32127705,-0.2019602,0.7613107,-0.8488035,-0.36073062,-0.3558818,0.2650752
NEO1,-0.7561866,-0.14787218,-0.20233124,0.7371444,-0.83856654,-0.3147645,-0.299453,0.48932877
SLC4A10,-0.58925205,-0.1408566,-0.13222729,0.5561373,-0.9354094,0.05298943,-0.46901828,0.49019557
BRF2,-0.15068908,-0.04292358,-0.16912514,0.7991466,-0.81520677,0.033141173,-0.3899209,0.32993603
PSMD11,-0.66185427,-0.15733734,-0.04830329,0.692538,-0.98503137,-0.31495783,-0.386167,0.32198542
NR2F1,-0.6025248,-0.38227525,-0.23953396,0.66593593,-0.8112807,-0.21392953,-0.28329477,0.3219437
CASK,-0.8551881,-0.12929712,-0.3794915,0.6321856,-0.6709194,-0.312384,-0.3296682,0.2787882
SARM1,-0.37470877,-0.20158389,-0.10855386,0.72318333,-0.956859,0.012066976,-0.3732821,0.50317806
TPST2,-0.21340746,-0.22875327,-0.041497648,0.5994941,-0.96335185,0.08738331,-0.22030522,0.43135536
FPGS,-0.46365434,-0.15762153,0.10007649,0.56815666,-1.0795152,0.07271042,-0.22924885,0.31637442
QRICH1,-0.5709275,-0.08526405,0.019828677,0.7162342,-1.0145147,-0.117243014,-0.31048402,0.3119065
LRP10,-0.19677812,-0.20598677,0.0075849444,0.6403695,-0.9518572,0.08385449,-0.24790756,0.39446107
CD101,-0.015616538,-0.20107767,-0.15953434,0.5256236,-0.791301,0.29449365,-0.25823924,0.30942163
INTS7,-0.360669,-0.25930434,0.0038304776,0.580016,-1.0259833,0.12207154,-0.37284806,0.43793723
SMAD4,-0.6152104,-0.13429184,0.083839916,0.73299664,-1.0829816,-0.05135662,-0.1879337,0.32875898
STARD10,-0.2421367,-0.1862618,-0.11547407,0.42438778,-0.89358604,0.23078354,-0.3177126,0.29183057
CNTNAP3,0.03288688,-0.18050203,-0.10490166,0.48880923,-0.795776,0.3261314,-0.27441922,0.30112952
DHX37,0.11345069,-0.24742803,-0.03894484,0.44393793,-0.8868269,0.24983186,-0.3301554,0.38314077
GABRB3,-0.6966171,-0.14739953,-0.28538808,0.68677205,-0.8242223,-0.1878123,-0.3558705,0.42135182
NDNF,-0.02022347,-0.1658133,-0.12767878,0.55495816,-0.7642268,0.25850213,-0.23125364,0.26555428
FARP2,-0.10036736,-0.2741539,-0.08520172,0.43545666,-0.79458153,0.26489416,-0.35785365,0.2370247
SLF1,-0.43518087,-0.1574778,-0.012615591,0.57980925,-1.100159,-0.118414916,-0.22155422,0.30953494
HDAC4,-0.53929454,-0.23299447,-0.040637087,0.6751387,-0.94797194,0.045609504,-0.3043627,0.14955683
CNGB3,0.09350234,-0.18103212,-0.09569341,0.53379893,-0.76074314,0.37265772,-0.26035827,0.34887916
PCDHGA8,0.0037254891,-0.13346183,-0.1150957,0.57852226,-0.763427,0.2878396,-0.32242313,0.34762275
TSPAN4,-0.13598013,-0.23415747,-0.1288886,0.50380766,-0.7874255,0.34258428,-0.31863087,0.31170464
