,0,1
TMEM165,17.306269,7.6744747
RIMBP2,17.306269,7.6744747
PSMD6,17.306269,7.6744747
ITPKA,17.306269,7.6744747
MSL2,17.306269,7.6744747
RNF146,17.306269,7.6744747
NSD2,17.306269,7.6744747
SOX11,17.306269,7.6744747
SLC34A1,17.306269,7.6744747
ADPGK,17.306269,7.6744747
TCERG1,17.306269,7.6744747
ZBTB18,17.306269,7.6744747
TAF6,17.306269,7.6744747
BCL11B,17.306269,7.6744747
PPM1M,17.306269,7.6744747
PUF60,17.306269,7.6744747
CUX2,17.306269,7.6744747
GPC5,17.306269,7.6744747
SERPINI1,17.306269,7.6744747
SATB2,17.306269,7.6744747
CRISPLD1,17.306269,7.6744747
ZMYM2,17.306269,7.6744747
DBF4,17.306269,7.6744747
ZMYND11,17.306269,7.6744747
TNFAIP8L3,17.306269,7.6744747
PCDHGA12,17.306269,7.6744747
ARHGEF2,17.306269,7.6744747
CFAP70,17.306269,7.6744747
HPS6,17.306269,7.6744747
JARID2,17.306269,7.6744747
SNCA,17.306269,7.6744747
KDM6A,17.306269,7.6744747
ASB14,17.306269,7.6744747
CALU,17.306269,7.6744747
HNRNPL,17.306269,7.6744747
KLHL25,17.306269,7.6744747
AHDC1,17.306269,7.6744747
CTR9,17.306269,7.6744747
B9D1,17.306269,7.6744747
SPAST,17.306269,7.6744747
EIF4G2,17.306269,7.6744747
LRRFIP1,17.306269,7.6744747
TUBB2A,17.306269,7.6744747
GGNBP2,17.306269,7.6744747
ARHGAP44,17.306269,7.6744747
CARD14,17.306269,7.6744747
CIC,17.306269,7.6744747
DIP2C,17.306269,7.6744747
RIPOR3,17.306269,7.6744747
CCNT2,17.306269,7.6744747
ZC3H14,17.306269,7.6744747
PER2,17.306269,7.6744747
DCAF7,17.306269,7.6744747
MAP2K7,17.306269,7.6744747
AMOTL1,17.306269,7.6744747
HBD,17.306269,7.6744747
PSMC5,17.306269,7.6744747
FOXP2,17.306269,7.6744747
DACT1,17.306269,7.6744747
PAPOLG,17.306269,7.6744747
FBXW5,17.306269,7.6744747
POTEH,17.306269,7.6744747
CTB-186H2.3,17.306269,7.6744747
FLJ00273,17.306269,7.6744747
CD93,17.306269,7.6744747
MFHAS1,17.306269,7.6744747
BTRC,17.306269,7.6744747
FBH1,17.306269,7.6744747
ANO9,17.306269,7.6744747
SETD1A,17.306269,7.6744747
WNT9B,17.306269,7.6744747
LRRC4,17.306269,7.6744747
NPIPB5,17.306269,7.6744747
ZNF462,17.306269,7.6744747
ZMAT5,17.306269,7.6744747
TLE3,17.306269,7.6744747
CYP17A1,17.306269,7.6744747
EFR3A,17.306269,7.6744747
ULK1,17.306269,7.6744747
S100G,17.306269,7.6744747
TRERF1,17.306269,7.6744747
IFRD2,17.306269,7.6744747
EIF2A,17.306269,7.6744747
MOB4,17.306269,7.6744747
ANKS4B,17.306269,7.6744747
FAM72A,17.306269,7.6744747
PARN,17.306269,7.6744747
GSTM1,17.306269,7.6744747
DNTT,17.306269,7.6744747
SNTA1,17.306269,7.6744747
KRTAP2-2,17.306269,7.6744747
HECTD4,17.306269,7.6744747
DEFB128,17.306269,7.6744747
TGM6,17.306269,7.6744747
NBPF12,17.306269,7.6744747
KLHDC10,17.306269,7.6744747
HTN1,17.306269,7.6744747
SLC28A1,17.306269,7.6744747
KATNAL2,17.306269,7.6744747
ING1,17.306269,7.6744747
MGRN1,17.306269,7.6744747
SLC25A46,17.306269,7.6744747
CHN2,17.306269,7.6744747
C19orf33,17.306269,7.6744747
WWC2,17.306269,7.6744747
TOP3B,17.306269,7.6744747
PRR12,17.306269,7.6744747
TTC12,17.306269,7.6744747
KCNT1,17.306269,7.6744747
MCPH1,17.306269,7.6744747
GSS,17.306269,7.6744747
MOGS,17.306269,7.6744747
PRAMEF10,17.306269,7.6744747
HMGN2,17.306269,7.6744747
KRTAP5-2,17.306269,7.6744747
EIF2AK1,17.306269,7.6744747
PPP1R17,17.306269,7.6744747
ERI1,17.306269,7.6744747
NRG4,17.306269,7.6744747
EMSY,17.306269,7.6744747
TCEAL1,17.306269,7.6744747
MBNL1,17.306269,7.6744747
KIAA0232,17.306269,7.6744747
DUS1L,17.306269,7.6744747
TMEM140,17.306269,7.6744747
GRIN1,17.306269,7.6744747
SLC16A1,17.306269,7.6744747
IFNA5,17.306269,7.6744747
HIST1H1A,17.306269,7.6744747
TCF24,17.306269,7.6744747
RYBP,17.306269,7.6744747
HIST1H2BK,17.306269,7.6744747
RPS6KA3,17.306269,7.6744747
HIST1H1E,17.306269,7.6744747
MYH2,17.306269,7.6744747
TOMM7,17.306269,7.6744747
TMEM14C,17.306269,7.6744747
RIPPLY1,17.306269,7.6744747
SMIM15,17.306269,7.6744747
TPBGL,17.306269,7.6744747
BDKRB2,17.306269,7.6744747
NRSN2,17.306269,7.6744747
IFITM1,17.306269,7.6744747
ARF1,17.306269,7.6744747
MSH2,17.306269,7.6744747
SCNN1D,17.306269,7.6744747
RAC3,17.306269,7.6744747
RPS12,17.306269,7.6744747
SMIM22,17.306269,7.6744747
NBPF20,17.306269,7.6744747
ZNF71,17.306269,7.6744747
EFCAB9,17.306269,7.6744747
C2orf72,17.306269,7.6744747
PTMS,17.306269,7.6744747
ZNF580,17.306269,7.6744747
ARF3,17.306269,7.6744747
MLANA,17.306269,7.6744747
LLPH,17.306269,7.6744747
LSM10,17.306269,7.6744747
GSTA2,17.306269,7.6744747
C3orf56,17.306269,7.6744747
BST2,17.306269,7.6744747
WASHC3,17.306269,7.6744747
GATC,17.306269,7.6744747
TGFBR3L,17.306269,7.6744747
VIP,17.306269,7.6744747
UBA6,17.306269,7.6744747
NUDCD2,17.306269,7.6744747
FCER1G,17.306269,7.6744747
YWHAZ,17.306269,7.6744747
MKX,17.306269,7.6744747
BPIFA1,17.306269,7.6744747
IL3,17.306269,7.6744747
VPREB3,17.306269,7.6744747
ABCC5,17.306269,7.6744747
MDFI,17.306269,7.6744747
CA3,17.306269,7.6744747
CD59,17.306269,7.6744747
C4orf19,17.306269,7.6744747
CARHSP1,17.306269,7.6744747
CDH13,17.306269,7.6744747
CORO2B,17.306269,7.6744747
NDUFB6,17.306269,7.6744747
UMODL1,17.306269,7.6744747
MRPS28,17.306269,7.6744747
HHAT,17.306269,7.6744747
SPP2,17.306269,7.6744747
ASB17,17.306269,7.6744747
PLA2G16,17.306269,7.6744747
SLC6A13,17.306269,7.6744747
PCDHA8,17.306269,7.6744747
TMEM179,17.306269,7.6744747
ZNF781,17.306269,7.6744747
C11orf24,17.306269,7.6744747
GALNT18,17.306269,7.6744747
GADD45G,17.306269,7.6744747
TLR3,17.306269,7.6744747
IL27,17.306269,7.6744747
ISL2,17.306269,7.6744747
ARHGAP18,17.306269,7.6744747
NCKAP1L,17.306269,7.6744747
GLYAT,17.306269,7.6744747
CST2,17.306269,7.6744747
GHRL,17.306269,7.6744747
ZDHHC2,17.306269,7.6744747
PTPRE,17.306269,7.6744747
SNAPC4,17.306269,7.6744747
KRTAP10-6,17.306269,7.6744747
PRR32,17.306269,7.6744747
TMEM39B,17.306269,7.6744747
LYPD4,17.306269,7.6744747
TMEM249,17.306269,7.6744747
FPR3,17.306269,7.6744747
DCDC2B,17.306269,7.6744747
EBF1,17.306269,7.6744747
MADCAM1,17.306269,7.6744747
AMPD1,17.306269,7.6744747
DOT1L,17.306269,7.6744747
RNF151,17.306269,7.6744747
PRDX6,17.306269,7.6744747
AIF1L,17.306269,7.6744747
IL20,17.306269,7.6744747
LSM3,17.306269,7.6744747
MORN4,17.306269,7.6744747
FAM168B,17.306269,7.6744747
GLTP,17.306269,7.6744747
LDLRAD2,17.306269,7.6744747
C6orf47,17.306269,7.6744747
SCARA3,17.306269,7.6744747
KRIT1,17.306269,7.6744747
GPR31,17.306269,7.6744747
PABPC1L,17.306269,7.6744747
GPX4,17.306269,7.6744747
ABTB1,17.306269,7.6744747
SIRPB2,17.306269,7.6744747
ITSN1,17.306269,7.6744747
TCF12,17.306269,7.6744747
PRKD3,17.306269,7.6744747
KLC1,17.306269,7.6744747
TPRX1,17.306269,7.6744747
C2orf40,17.306269,7.6744747
CHCHD4,17.306269,7.6744747
UPP1,17.306269,7.6744747
DESI2,17.306269,7.6744747
PRR23A,17.306269,7.6744747
OLFM3,17.306269,7.6744747
NUDT4,17.306269,7.6744747
SNX22,17.306269,7.6744747
TIFA,17.306269,7.6744747
EPHB1,17.306269,7.6744747
C11orf68,17.306269,7.6744747
CACNA1D,17.306269,7.6744747
KIRREL3,17.306269,7.6744747
PRR30,17.306269,7.6744747
ATOH1,17.306269,7.6744747
NUAK1,17.306269,7.6744747
GVQW3,17.306269,7.6744747
TCTE3,17.306269,7.6744747
GARNL3,17.306269,7.6744747
CALHM3,17.306269,7.6744747
EMCN,17.306269,7.6744747
EFCAB8,17.306269,7.6744747
FAM177A1,17.306269,7.6744747
SPRY1,17.306269,7.6744747
NCAPG,17.306269,7.6744747
AZGP1,17.306269,7.6744747
RGS2,17.306269,7.6744747
ARHGDIB,17.306269,7.6744747
ADTRP,17.306269,7.6744747
CD151,17.306269,7.6744747
G3BP2,17.306269,7.6744747
CXXC5,17.306269,7.6744747
RESP18,17.306269,7.6744747
EOGT,17.306269,7.6744747
TKT,17.306269,7.6744747
NT5M,17.306269,7.6744747
KATNAL1,17.306269,7.6744747
IFI44L,17.306269,7.6744747
VGLL2,17.306269,7.6744747
RWDD2A,17.306269,7.6744747
MPLKIP,17.306269,7.6744747
IFNG,17.306269,7.6744747
EMC9,17.306269,7.6744747
KIAA0319,17.306269,7.6744747
BAD,17.306269,7.6744747
POLRMT,17.306269,7.6744747
CEACAM19,17.306269,7.6744747
C20orf173,17.306269,7.6744747
ARL13A,17.306269,7.6744747
ASF1A,17.306269,7.6744747
FAM71F2,17.306269,7.6744747
MYL12A,17.306269,7.6744747
NEFM,17.306269,7.6744747
CELA3A,17.306269,7.6744747
CDK13,17.306269,7.6744747
KIF9,17.306269,7.6744747
HES5,17.306269,7.6744747
VSIG2,17.306269,7.6744747
TMEM241,17.306269,7.6744747
SPIC,17.306269,7.6744747
NSMCE1,17.306269,7.6744747
BRF1,17.306269,7.6744747
TM4SF19,17.306269,7.6744747
SLC35D2,17.306269,7.6744747
OVCA2,17.306269,7.6744747
MTHFS,17.306269,7.6744747
SOX5,17.306269,7.6744747
AADACL4,17.306269,7.6744747
SYT1,17.306269,7.6744747
CYLC1,17.306269,7.6744747
ZNF76,17.306269,7.6744747
EXT1,17.306269,7.6744747
NALCN,17.306269,7.6744747
PIN1,17.306269,7.6744747
RRAGC,17.306269,7.6744747
EDAR,17.306269,7.6744747
RPL12,17.306269,7.6744747
EAF1,17.306269,7.6744747
LSM1,17.306269,7.6744747
TMEM91,17.306269,7.6744747
SPDYC,17.306269,7.6744747
IFI30,17.306269,7.6744747
BTBD2,17.306269,7.6744747
OVOL1,17.306269,7.6744747
EDF1,17.306269,7.6744747
ZNF346,17.306269,7.6744747
TM4SF1,17.306269,7.6744747
TSSC4,17.306269,7.6744747
TMEM147,17.306269,7.6744747
YRDC,17.306269,7.6744747
WFS1,17.306269,7.6744747
PSD3,17.306269,7.6744747
NET1,17.306269,7.6744747
OBP2A,17.306269,7.6744747
ORM1,17.306269,7.6744747
BNIP1,17.306269,7.6744747
CD163L1,17.306269,7.6744747
TIGAR,17.306269,7.6744747
ZC3H8,17.306269,7.6744747
PDCD1,17.306269,7.6744747
KAZN,17.306269,7.6744747
CLEC3A,17.306269,7.6744747
UBE2J2,17.306269,7.6744747
DEK,17.306269,7.6744747
PPP1R3D,17.306269,7.6744747
HIST1H4F,17.306269,7.6744747
DCAF11,17.306269,7.6744747
ADCY5,17.306269,7.6744747
MYOZ2,17.306269,7.6744747
HAVCR1,17.306269,7.6744747
TRAM1L1,17.306269,7.6744747
RPUSD1,17.306269,7.6744747
KIR2DL3,17.306269,7.6744747
LYPD5,17.306269,7.6744747
ACBD6,17.306269,7.6744747
SYT7,17.306269,7.6744747
APOL4,17.306269,7.6744747
NKIRAS1,17.306269,7.6744747
LRRC4C,17.306269,7.6744747
KDM1B,17.306269,7.6744747
NCCRP1,17.306269,7.6744747
MRPL52,17.306269,7.6744747
MRPL14,17.306269,7.6744747
GCNT7,17.306269,7.6744747
CPD,17.306269,7.6744747
PRPS1L1,17.306269,7.6744747
TMBIM6,17.306269,7.6744747
METTL26,17.306269,7.6744747
RNASEH2A,17.306269,7.6744747
NECAP1,17.306269,7.6744747
BPIFB3,17.306269,7.6744747
ZFP36L2,17.306269,7.6744747
ABHD12B,17.306269,7.6744747
EFCAB2,17.306269,7.6744747
CCNO,17.306269,7.6744747
PAFAH1B3,17.306269,7.6744747
ASCL4,17.306269,7.6744747
RSC1A1,17.306269,7.6744747
CCT7,17.306269,7.6744747
TMEM82,17.306269,7.6744747
NPBWR1,17.306269,7.6744747
IGFBP2,17.306269,7.6744747
CDC42EP4,17.306269,7.6744747
DTYMK,17.306269,7.6744747
STAP1,17.306269,7.6744747
GNB2,17.306269,7.6744747
MFSD3,17.306269,7.6744747
PAK1IP1,17.306269,7.6744747
RPL15,17.306269,7.6744747
LRRC14,17.306269,7.6744747
DSCAML1,17.306269,7.6744747
EEF2,17.306269,7.6744747
N4BP2L1,17.306269,7.6744747
ITGB1BP1,17.306269,7.6744747
PCGF3,17.306269,7.6744747
FERMT2,17.306269,7.6744747
TRIML1,17.306269,7.6744747
EIF4E3,17.306269,7.6744747
CADM2,17.306269,7.6744747
RTL3,17.306269,7.6744747
PPP4R2,17.306269,7.6744747
GRIK2,17.306269,7.6744747
MCHR2,17.306269,7.6744747
TUSC1,17.306269,7.6744747
GPR171,17.306269,7.6744747
VWA7,17.306269,7.6744747
IGF2,17.306269,7.6744747
H3F3B,17.306269,7.6744747
SLC35A5,17.306269,7.6744747
PDGFC,17.306269,7.6744747
ARHGEF7,17.306269,7.6744747
IDH3G,17.306269,7.6744747
SPC25,17.306269,7.6744747
NIFK,17.306269,7.6744747
SULT1B1,17.306269,7.6744747
CRIP2,17.306269,7.6744747
XXYLT1,17.306269,7.6744747
TMEM45A,17.306269,7.6744747
CACNA2D3,17.306269,7.6744747
RASGEF1B,17.306269,7.6744747
SCGN,17.306269,7.6744747
FAS,17.306269,7.6744747
PPA2,17.306269,7.6744747
THEGL,17.306269,7.6744747
C6orf106,17.306269,7.6744747
PCDHB4,17.306269,7.6744747
SORD,17.306269,7.6744747
THOC7,17.306269,7.6744747
PLVAP,17.306269,7.6744747
XKR3,17.306269,7.6744747
CDH10,17.306269,7.6744747
APH1A,17.306269,7.6744747
GTF2I,17.306269,7.6744747
SLC35G1,17.306269,7.6744747
IPP,17.306269,7.6744747
ASPN,17.306269,7.6744747
PDCD2,17.306269,7.6744747
RTRAF,17.306269,7.6744747
C18orf54,17.306269,7.6744747
LIPI,17.306269,7.6744747
LIN7B,17.306269,7.6744747
HYKK,17.306269,7.6744747
KLRG2,17.306269,7.6744747
GFY,17.306269,7.6744747
GALNT14,17.306269,7.6744747
SLC36A4,17.306269,7.6744747
OSR2,17.306269,7.6744747
CAB39,17.306269,7.6744747
PSD,17.306269,7.6744747
RAB2A,17.306269,7.6744747
ARRDC1,17.306269,7.6744747
CBX1,17.306269,7.6744747
GNB5,17.306269,7.6744747
MMD,17.306269,7.6744747
ZNF578,17.306269,7.6744747
FAM217B,17.306269,7.6744747
DBR1,17.306269,7.6744747
LRTM2,17.306269,7.6744747
SARAF,17.306269,7.6744747
C1QL3,17.306269,7.6744747
POPDC2,17.306269,7.6744747
GPR152,17.306269,7.6744747
OSER1,17.306269,7.6744747
PYHIN1,17.306269,7.6744747
FSCB,17.306269,7.6744747
CCR7,17.306269,7.6744747
TOR1AIP2,17.306269,7.6744747
ZNF362,17.306269,7.6744747
FOXD3,17.306269,7.6744747
ENTR1,17.306269,7.6744747
HELZ2,17.306269,7.6744747
CCDC115,17.306269,7.6744747
GDPD4,17.306269,7.6744747
HNRNPU,17.306269,7.6744747
NXPE4,17.306269,7.6744747
VCL,17.306269,7.6744747
PLIN2,17.306269,7.6744747
ZNF697,17.306269,7.6744747
AXIN2,17.306269,7.6744747
PNPLA7,17.306269,7.6744747
ST3GAL6,17.306269,7.6744747
PLIN4,17.306269,7.6744747
SCAMP2,17.306269,7.6744747
ZNF517,17.306269,7.6744747
LRRC74A,17.306269,7.6744747
TANC2,17.306269,7.6744747
RETREG2,17.306269,7.6744747
TP53I13,17.306269,7.6744747
HIBADH,17.306269,7.6744747
CD63,17.306269,7.6744747
AMD1,17.306269,7.6744747
GABRB1,17.306269,7.6744747
TNFRSF19,17.306269,7.6744747
CCIN,17.306269,7.6744747
DBX2,17.306269,7.6744747
CACNG3,17.306269,7.6744747
STMN4,17.306269,7.6744747
TDO2,17.306269,7.6744747
STN1,17.306269,7.6744747
FCRL6,17.306269,7.6744747
NME9,17.306269,7.6744747
PSMB5,17.306269,7.6744747
NOXO1,17.306269,7.6744747
TMEM102,17.306269,7.6744747
FGF14,17.306269,7.6744747
CRAMP1,17.306269,7.6744747
ICE1,17.306269,7.6744747
PRSS38,17.306269,7.6744747
BTNL8,17.306269,7.6744747
RPL11,17.306269,7.6744747
STPG2,17.306269,7.6744747
SYCE1,17.306269,7.6744747
RNF220,17.306269,7.6744747
GALR2,17.306269,7.6744747
OSBPL7,17.306269,7.6744747
FAM200A,17.306269,7.6744747
TRIM38,17.306269,7.6744747
TLDC1,17.306269,7.6744747
RPGRIP1L,17.306269,7.6744747
HSPA13,17.306269,7.6744747
SEC11A,17.306269,7.6744747
ST6GALNAC2,17.306269,7.6744747
PRDM16,17.306269,7.6744747
PAFAH1B2,17.306269,7.6744747
ING2,17.306269,7.6744747
SLC24A1,17.306269,7.6744747
PIP4K2B,17.306269,7.6744747
BTBD16,17.306269,7.6744747
NAA40,17.306269,7.6744747
GSDMC,17.306269,7.6744747
SMAP2,17.306269,7.6744747
PEX11B,17.306269,7.6744747
LRRIQ1,17.306269,7.6744747
FOS,17.306269,7.6744747
E2F6,17.306269,7.6744747
NFIL3,17.306269,7.6744747
CYBRD1,17.306269,7.6744747
PPP1R7,17.306269,7.6744747
SLC35A3,17.306269,7.6744747
SRPK2,17.306269,7.6744747
PRPF4B,17.306269,7.6744747
POC5,17.306269,7.6744747
RNF212B,17.306269,7.6744747
ELOVL2,17.306269,7.6744747
CDK18,17.306269,7.6744747
INSIG1,17.306269,7.6744747
MKS1,17.306269,7.6744747
FAM200B,17.306269,7.6744747
GPR26,17.306269,7.6744747
HIC2,17.306269,7.6744747
RAB40B,17.306269,7.6744747
ADAR,17.306269,7.6744747
LRRC17,17.306269,7.6744747
BTN1A1,17.306269,7.6744747
PRRT1,17.306269,7.6744747
NAXE,17.306269,7.6744747
FANCL,17.306269,7.6744747
BTBD19,17.306269,7.6744747
ELAVL2,17.306269,7.6744747
RHOV,17.306269,7.6744747
SERPINE3,17.306269,7.6744747
PSG9,17.306269,7.6744747
UNC93B1,17.306269,7.6744747
MIDN,17.306269,7.6744747
HCRTR1,17.306269,7.6744747
ASB4,17.306269,7.6744747
CDH12,17.306269,7.6744747
HOXD1,17.306269,7.6744747
SIGLEC8,17.306269,7.6744747
SLC35A2,17.306269,7.6744747
ZNF548,17.306269,7.6744747
DOCK8,17.306269,7.6744747
TBPL2,17.306269,7.6744747
CORO1C,17.306269,7.6744747
DNAJC8,17.306269,7.6744747
CLPTM1,17.306269,7.6744747
ANP32D,17.306269,7.6744747
ANKEF1,17.306269,7.6744747
SCNM1,17.306269,7.6744747
