,0,1,2,3,4,5,6,7
ANKRD11,-0.0005132556,-0.00091371685,-0.0011829343,0.00015643844,-0.00227198,-5.929731e-05,0.00073481817,0.0001781513
CTCF,-0.0004087109,-0.0006867312,-0.0008130707,0.0001319698,-0.00084364414,-0.00011472218,0.0004896596,0.0001312336
RFX3,-4.2203814e-05,-0.00033175014,-0.00021178462,-0.00013243314,-0.0014190152,0.00012105191,0.00022437051,2.2773165e-05
ARHGEF9,9.789318e-05,0.0001101736,0.00021747313,-5.4604374e-05,9.057671e-05,0.000101211015,-0.00010356121,-3.757933e-05
SHANK2,-0.00033097249,-0.0006170571,-0.000642607,5.5963174e-06,-0.0007734448,-6.224308e-05,0.00042759907,0.00010766089
DEAF1,-1.1953525e-05,-0.00021022372,-0.00010638498,-5.3949654e-05,-0.00084552914,4.882831e-05,0.000100580975,1.4519319e-05
SMARCC2,-0.00037956703,-0.00062960945,-0.000777157,0.00014005043,-0.002305612,-0.00010193931,0.00046974327,0.00012398511
TLK2,-9.469502e-05,-0.00030693784,-0.0002947189,-7.56653e-05,-0.000853844,8.2490034e-05,0.00024034642,4.1092746e-05
TCF20,-0.00010242779,-0.0002249293,-0.00023050047,3.5267323e-05,-0.00050326437,-2.0577572e-06,0.00014322996,3.3973716e-05
CNOT3,7.710606e-05,0.00027192011,0.0004443992,0.000115815084,0.00058519095,-0.00015773531,-0.00035633706,-5.11501e-05
SYNCRIP,-0.0007932186,-0.0010583885,-0.0015631188,0.00042845448,-0.0038575307,-0.00029590167,0.0008626003,0.00025156094
SETD5,9.59076e-06,-0.00016631745,-6.912835e-05,-9.2088245e-05,0.00046318024,0.00011032494,9.820424e-05,2.575107e-07
NAA15,-0.00022180751,-0.00026165135,-0.00037027523,0.00020005275,-0.0007910207,-0.00013622874,0.00015721843,6.415229e-05
SCN1A,-0.0001313528,-4.1924417e-05,-4.8119575e-05,0.00015655719,-0.0005537793,-0.000102084596,-2.2990629e-05,1.3374258e-05
EHMT1,-0.00021949969,-0.00036706962,-0.00048783235,0.000112702604,-0.00010647625,-0.00011073798,0.00025014952,8.166162e-05
TCF4,-0.0005475441,-0.0007165931,-0.00096755475,0.00030454807,-0.0017834082,-0.00022994773,0.0005160002,0.00016520685
SRPRA,0.00012526847,5.416572e-06,0.00020969845,-0.00010961294,0.0012120008,6.0163904e-05,-9.8848715e-05,-3.280444e-05
MARK2,0.0002502231,-4.753843e-05,0.00019608438,-0.000418894,0.0010775551,0.00041441107,8.064881e-05,-6.013736e-05
KMT2C,-0.000540399,-0.0008350909,-0.001077963,0.00025228877,-0.002138786,-0.00017504487,0.0006164918,0.00017326279
MBD5,0.00014087837,0.00011215173,0.00028713606,-0.000116854906,0.0041941404,4.7357753e-05,-0.00017750636,-5.155569e-05
NRXN1,-0.00051416643,-0.00064220093,-0.0009016078,0.00034976006,-0.0028042048,-0.0002398598,0.00046161748,0.00015449291
IRF2BPL,-0.0007148022,-0.0009939373,-0.0013272725,0.0003196625,-0.002104044,-0.00030821515,0.0007339455,0.00022687577
PHIP,-0.00047732051,-0.0007094182,-0.0009340197,0.00023133308,-0.0025051385,-0.00016498333,0.00052873883,0.00015578885
NFE2L3,0.0003669737,0.00033793598,0.0007050559,-0.00025896356,0.003061749,0.00020735804,-0.00035397708,-0.00012447266
SKI,8.4912404e-05,-9.6453354e-05,3.5259873e-05,-0.0001854049,0.0013870373,0.00016409392,5.818717e-05,-1.7289538e-05
PSMD12,0.00012522936,0.00023226067,0.00031941757,7.248204e-05,0.0015943199,-9.4936695e-05,-0.00028227456,-4.255399e-05
KCNB1,0.00042089913,0.0005452763,0.0008025933,-0.00020987727,0.0012257993,0.0002440163,-0.0004310906,-0.00013719639
CSDE1,-0.0004752688,-0.0006612204,-0.00087384507,0.00026720017,-0.0025914237,-0.0001950576,0.00047942437,0.00014455244
TSC1,1.5961006e-05,-0.00012654252,-0.0001224298,-7.5969845e-05,-0.0004162565,0.0001667859,0.00013846159,-1.84495e-06
DMWD,-0.00032998435,-0.00046813302,-0.00076852366,0.00024638558,-0.0005211532,-0.00014853524,0.00037433952,0.00011777645
CLCN4,-0.0004515769,-0.00060230866,-0.0008503739,0.0003579366,-0.0030962676,-0.0002878816,0.00040634442,0.00014395127
MEIS2,-0.0005211355,-0.0006783586,-0.0010699425,0.00034496887,-0.0049515367,-0.00017150585,0.0005944418,0.0001584068
PBX1,-0.00076763984,-0.0010875855,-0.0014919341,0.00039306236,-0.004115887,-0.00028165337,0.00083969254,0.00024423376
HNRNPD,-0.00014398247,-0.00019841269,-0.00024980307,0.000113175716,-0.0005818233,-6.0729682e-05,0.00011897832,4.1744206e-05
BCL11A,-0.00060811266,-0.0008569341,-0.0012070853,0.00031042937,-0.0026216805,-0.0001589777,0.00068838056,0.0001914557
TCF7L2,-9.9144876e-05,-4.103966e-05,-9.376556e-05,0.00012534577,-0.0003972277,-4.8903283e-05,1.6311184e-05,1.1443626e-05
WDFY3,-0.00044173002,-0.0006641038,-0.0008533485,0.00019447878,-0.0012084916,-0.00017553754,0.00047383457,0.00014456175
PHF3,-2.7536415e-05,-9.878725e-05,0.000118587166,-4.7810376e-05,0.00026152283,-6.650342e-05,-5.3906813e-05,-3.6507845e-06
SETBP1,-7.074885e-05,-0.0002477225,-0.00022076815,-3.2070093e-05,0.00012493134,7.470744e-05,0.00017231703,2.4243724e-05
TGM1,0.00022671837,0.00020534731,0.00040386617,-0.00011235569,0.00062946975,0.00012801588,-0.00021637045,-6.972905e-05
EBF3,-0.0012014611,-0.0015200358,-0.0024428722,0.00076553086,-0.007015303,-0.0004335665,0.0013055233,0.0003941981
PPP2R5D,0.00025820173,0.00025519542,0.000512965,-0.00023387186,0.00047718734,0.00019390462,-0.00022256374,-8.306932e-05
TAF4,-5.6324527e-05,-0.00021247566,-0.00015347451,-4.729815e-05,0.0014690235,-1.9853935e-05,9.639561e-05,2.6111957e-05
KCNQ2,-5.317852e-05,-0.00015732273,6.7744404e-06,-7.255003e-05,0.0017221346,-0.00010703737,-9.20333e-06,1.667859e-05
CAPRIN1,-8.770544e-05,-0.00029764138,-0.00026478805,-6.414298e-05,-0.0005213991,8.268049e-05,0.00021585636,3.661588e-05
DSCAM,-0.000107741915,0.00014686026,0.00022204965,0.0002715867,-0.00090988725,-0.00033310428,-0.00027891248,9.560026e-07
GABBR2,-0.0004052492,-0.0006422065,-0.00092353486,0.00017759437,-0.001278989,-9.662984e-05,0.0005245134,0.00014144415
PRKG2,-0.0003820127,-0.0005728472,-0.00085701793,0.00021507544,-0.0032522678,-0.00013245875,0.0004831683,0.00012094155
UBN2,-0.00037133507,-0.00062183104,-0.00082919,0.00017605815,-0.0014324412,-8.499343e-05,0.00047441386,0.00012724008
MEF2C,1.6137026e-05,-0.00010651164,6.527081e-05,-8.09785e-05,0.00046939403,8.570263e-05,1.4387071e-05,-1.2467615e-05
TRIP12,-0.00026927795,-0.00047942623,-0.0006043166,0.00012281723,-0.0017751232,-7.9409685e-05,0.0003514625,9.44864e-05
EP300,-0.00021559838,-0.00033310428,-0.0004206132,0.00010334561,-0.00043968856,-6.456161e-05,0.00022941642,7.1046874e-05
NR3C2,0.00014992524,0.00012755394,0.00034506433,-6.5660104e-05,0.00026783347,3.277464e-05,-0.00019831024,-5.2261632e-05
ARHGEF18,1.9060448e-05,-2.1170825e-05,0.00020387582,-9.837374e-05,0.0013142377,-6.9143716e-05,-0.00010866299,-1.6730279e-05
TNPO3,-9.794347e-05,4.703924e-05,1.2431294e-05,0.00028345408,-7.390976e-05,-0.0002547782,-0.0001555197,1.3640616e-05
SMAD6,-6.191153e-05,-2.1670014e-05,4.8141927e-05,7.19144e-05,0.0003895089,-0.00011077616,-7.3822215e-05,5.581882e-06
AMOT,9.329058e-05,-0.00019573793,-6.752089e-05,-0.00027633924,0.0008262396,0.00025943294,0.00017702393,-1.3892539e-05
AUTS2,-0.0005208058,-0.0007590726,-0.0010309648,0.00027966686,-0.0026226938,-0.00019532023,0.00057387725,0.00016541453
NCKAP1,-0.00029180385,-0.0005457271,-0.0006502513,6.857701e-05,-0.0019632801,-4.2417087e-06,0.00042696577,9.651203e-05
DLG4,-0.00071693864,-0.0008156821,-0.0011843499,0.0005344539,-0.002259083,-0.0005006725,0.00052443333,0.0002199295
ECPAS,0.00011730939,0.00014193356,0.0002129674,2.0156149e-05,-0.0007145405,7.480569e-05,-0.00013349392,-4.10988e-05
PRKAR1B,-0.00020423252,-0.00028800592,-0.00040164776,0.00018591387,-0.0005848631,-0.00012934208,0.00017532334,6.590178e-05
FUBP3,-0.0001580948,-0.00027472526,-0.00040721335,4.3016393e-05,-0.0007498786,7.7324454e-05,0.00026954524,5.3828117e-05
GRIA2,-0.00078704767,-0.00092863664,-0.0014346503,0.0005666446,-0.0057482123,-0.00036879303,0.0007328624,0.0002438738
CCDC40,0.00055850204,0.0006243773,0.0010703485,-0.00028327852,0.0021363422,0.00031412207,-0.0005641114,-0.00018924708
GABRA1,0.00023657735,0.00039231777,0.0005252138,7.568067e-05,-0.0007267222,2.9746909e-05,-0.00037292205,-8.680159e-05
TSC2,-0.00019227061,-0.0002615545,-0.0004987009,0.00018555252,-0.0019361898,-9.104144e-06,0.00025951676,6.498722e-05
C1orf185,-0.00021443702,-0.00033584796,-0.0003857985,0.00011539133,-0.0012077242,-9.9101104e-05,0.00020946003,6.58175e-05
METTL23,-0.00010588765,-0.0002321694,-0.0001314655,2.3328234e-05,-0.0005360916,-7.405272e-05,8.515641e-05,2.581533e-05
HNRNPUL2,-0.000179003,-0.00036167167,-0.0004431177,3.3148564e-05,8.092821e-05,-2.6666094e-05,0.00026778877,6.2850304e-05
PAX5,-0.00091763865,-0.0010203607,-0.0016103145,0.00064059347,-0.0068933293,-0.00042617554,0.0008287784,0.00026928447
ATF4,-0.0003696261,-0.00045910664,-0.00065420754,0.00025773887,-0.0016976818,-0.00020134356,0.00032056775,0.00011251541
RERE,-0.0002670018,-0.00041114353,-0.0005181376,0.00013069157,-0.0010338351,-8.73236e-05,0.00029523298,8.163415e-05
DHFR2,5.3522177e-05,8.2504004e-05,0.0002962239,1.4803838e-05,0.0015359819,-0.00012566568,-0.00022696331,-3.0017458e-05
TMC4,7.63312e-05,0.00010956265,0.00035509095,-3.239885e-05,0.0002905801,-5.9117097e-05,-0.00021949224,-4.0258747e-05
FXYD5,-0.00010617636,-0.0002723243,-0.00033182465,3.6227517e-05,-0.00012917072,8.268375e-05,0.00021606311,4.035607e-05
EBAG9,-6.212387e-05,-0.000100813806,-0.00010109879,4.7607813e-05,-0.00012736022,-4.945416e-05,3.569573e-05,1.1211261e-05
ITGB5,-2.203323e-05,-0.0002481304,-0.00015085004,-6.230734e-05,-0.00073108077,5.6473073e-05,0.00014276057,9.585638e-06
INTS2,9.2835166e-05,4.896708e-05,0.00013744831,-7.604994e-05,0.0005440712,8.789729e-05,-6.0006976e-05,-2.8979033e-05
RAI1,-0.0003990056,-0.0004078243,-0.0006289184,0.00032869633,-0.0004280731,-0.00025200984,0.00026092678,0.000113122165
FOXG1,-0.0003604293,-0.0003247466,-0.00048163906,0.0003508865,-0.0011143014,-0.00033543725,0.00015481748,9.3683135e-05
PLEKHG6,-0.00011706818,-0.00021794438,-0.00021996908,6.997911e-05,-0.00055879354,-2.9161107e-05,0.00012224168,3.3488497e-05
MAVS,-0.00017805863,-0.00028657727,-0.00022246875,4.780339e-05,0.0007935241,-0.00013765786,0.00011181459,4.799897e-05
C1QC,-0.00039119087,-0.0005557686,-0.0008177087,0.00023386115,-0.0015425906,-0.0001534787,0.00043467712,0.00012894953
TMEM116,-0.00013891235,3.353879e-05,0.0001537893,0.0002382109,0.00097230077,-0.00043119676,-0.00026028045,1.706602e-05
SIN3A,-0.00023078546,-0.00013894588,-0.00031902269,0.00030349987,-0.0027842522,-0.00026856083,6.7681074e-05,6.6610985e-05
ANP32A,-0.0002554292,-0.00041503273,-0.00044303946,8.140411e-05,-0.00041297078,-0.00011616992,0.00025449693,8.104555e-05
PRR14L,-0.00037336536,-0.0005297307,-0.0005423445,0.0002505607,-0.00088932365,-0.00032915827,0.0002383925,0.00010573724
CSNK2B,-0.00024973042,-0.00018333271,-0.00026662648,0.0002803197,-0.0005585551,-0.0002741376,4.214421e-05,5.9344806e-05
PMM2,0.00054925587,0.00043735094,0.00090762414,-0.0005095834,0.002283752,0.00049207127,-0.00034185685,-0.00017185509
PFN2,-5.404558e-05,-4.520826e-05,4.836358e-05,7.1357936e-05,0.00020530075,-0.00010946812,-6.639026e-05,2.2910535e-06
LMTK3,0.00022505503,0.00028675608,0.00047248043,-0.00011830125,0.002506122,7.872423e-05,-0.00028589554,-7.4054115e-05
SPRY2,-0.0001328839,-0.00013052858,-0.00025894493,0.00011332752,0.00038400292,-9.402353e-05,8.9447945e-05,4.5200344e-05
CMPK2,2.1670014e-05,0.00013275258,9.475835e-05,9.287102e-05,-0.0011538267,1.5231781e-05,-9.15546e-05,-1.8345192e-05
IQSEC2,0.0005482277,0.00072893687,0.0011604782,-0.00016989,0.0022178292,0.0002015424,-0.00068514794,-0.00019075675
RIPK1,7.896498e-05,8.322671e-05,0.00028107502,1.5884172e-05,-0.0016754568,-3.0080788e-05,-0.00016896054,-3.7465245e-05
TPK1,-9.440351e-05,-0.00016698986,-0.000119326636,4.587462e-05,0.00012964755,-6.156694e-05,5.291775e-05,2.7926639e-05
CASZ1,0.0005337605,0.00049000233,0.00093608163,-0.00040028524,0.003214188,0.00035884883,-0.0004409328,-0.00016216328
ZBTB45,-2.8292648e-05,-5.438924e-07,0.000106355175,6.993348e-05,-0.00022187084,-0.00014932733,-0.000114755705,-2.2198074e-06
NUDT17,8.102972e-05,-5.282648e-05,3.99258e-05,-9.526126e-05,0.00036225468,0.00013247738,2.5376678e-05,-2.1385029e-05
FANCE,8.06693e-05,0.00018827058,0.00031078048,4.0295068e-05,0.0021132305,-8.5060485e-05,-0.0002472028,-4.2752363e-05
ZNF396,0.000108515844,0.000120846555,0.00029277243,-5.11026e-05,0.00043310225,-3.7812628e-05,-0.00018719584,-4.0567946e-05
NR4A2,-0.001507909,-0.00198232,-0.002820937,0.00085448846,-0.0076936632,-0.0007371274,0.001511435,0.00048003253
TBCEL,-5.8928505e-05,1.0197982e-05,-8.220412e-05,0.00011987658,0.00066343695,-8.584885e-05,-3.035739e-05,2.0946842e-05
ADAM21,-0.00020680204,-0.00033241138,-0.00038393773,0.000105544925,-0.001137197,-8.67364e-05,0.00021208636,6.451877e-05
TCF3,-0.00022336934,-0.00049106777,-0.00059592724,-9.848736e-06,0.0018625036,6.13695e-06,0.0003707204,8.761464e-05
AAAS,-0.0002260441,-0.0002529174,-0.00030015968,0.0002150205,-0.002306737,-0.00024663704,0.000100981444,6.389897e-05
CELF6,0.00011833105,4.0858984e-05,0.00014946237,-4.0703453e-05,-0.0007464811,0.00010008924,-6.0642138e-05,-3.4577213e-05
INSC,-7.050205e-05,-0.00015531667,-0.00010594167,6.1579514e-05,-0.00024981052,-7.8679994e-05,3.6057085e-05,2.0221807e-05
ZMYND8,-0.0002843989,-0.0005609356,-0.0006925445,8.624373e-05,-0.002567418,1.0835938e-05,0.00045055803,0.00010105036
CLTC,-0.00048245583,-0.0006444752,-0.00085717626,0.00027365237,-0.0023364052,-0.00022372138,0.0004587071,0.00014643045
TCHHL1,-0.0002089031,-0.00033346936,-0.00038045458,0.00010864576,-0.0011326596,-9.302981e-05,0.00020846911,6.4552296e-05
CTDSPL2,2.1765009e-06,2.5479123e-05,0.00018917955,-9.465031e-06,0.0008371696,-6.7653134e-05,-0.0001260899,-1.6126316e-05
ZNF292,-0.0006508734,-0.0009522829,-0.0013408903,0.0003556786,-0.0037963092,-0.00017700996,0.00076397136,0.00020858878
KCNQ3,-5.0991774e-05,-7.799268e-05,-1.2727454e-05,9.149779e-06,0.0007144809,2.1591783e-05,1.5635043e-05,3.985595e-06
RALGAPB,4.4817105e-05,2.5440007e-05,0.00013840199,-6.54459e-05,0.0016057044,1.6274396e-05,-7.818267e-05,-1.7584767e-05
SRCAP,0.00032132398,0.00011314638,0.0004584249,-0.00043887086,0.0025816858,0.0003810823,-9.542145e-05,-9.278208e-05
RAB11FIP4,-0.0002535591,-0.00024633482,-0.00045355037,0.00028923107,-0.0007909313,-0.00023097172,0.00014653616,7.701665e-05
ZNF865,0.0002398789,7.480197e-05,0.0003805589,-0.00026504882,0.0013826117,0.00022030808,-0.000121396035,-7.264363e-05
CASKIN1,0.00017490983,8.565746e-05,0.00027059577,-7.1632676e-05,-0.00287012,0.0001299032,-0.000105410814,-5.461322e-05
RANBP17,0.00057452265,0.0003653504,0.0007898994,-0.0005615419,-0.00020623952,0.0005876026,-0.00021929853,-0.0001637442
FBN1,0.00018196832,0.00054931827,0.0007040035,9.951461e-05,-0.00048951805,-0.00013994612,-0.00051874295,-8.4567815e-05
ACTB,-0.0004850896,-0.0006983299,-0.0009546373,0.00027229683,-0.002119504,-0.00016229087,0.00052766036,0.00015156623
CNNM2,0.0003964156,0.00044800714,0.00083301216,-0.00024615787,0.002262637,0.00018117484,-0.00043932348,-0.00013684202
TSHZ1,0.00021047052,6.366335e-05,0.00024972484,-0.00028919335,0.000830926,0.0003247545,-7.953495e-06,-6.41346e-05
UPF3B,-4.958827e-05,-0.00012515672,1.8980354e-06,-3.2893382e-05,0.0008447692,-5.5162236e-06,1.7320737e-05,3.0747615e-06
PHF2,-2.8410926e-05,9.002164e-06,6.277859e-05,8.052308e-05,0.0001340732,-5.4044183e-05,-7.0836395e-05,-8.508097e-06
FMR1,2.4990179e-05,-8.6793676e-05,2.627261e-05,-0.0001312457,0.0005173981,0.00012102863,5.122088e-05,-9.234995e-06
MIB1,-0.00039649196,-0.00065648556,-0.0008659139,0.00011655362,-0.0017753541,-8.038897e-05,0.0005274983,0.00013797451
FADS1,-6.6133216e-05,-0.00025330484,-0.00012599304,-4.924182e-05,7.683039e-05,1.1887867e-05,0.00011535734,1.8965453e-05
FRMD7,-0.00021164678,-0.0003346093,-0.00038309768,0.00011205813,-0.0011726469,-9.608595e-05,0.0002089385,6.51828e-05
LDB1,0.00010474492,-0.00013587624,0.00015743263,-0.00022893026,0.0031439885,5.7168305e-05,-3.7383288e-05,-1.8407125e-05
PCDH19,-0.00020599086,-0.00020089746,-0.00032975897,0.00014727376,-0.0008633584,-0.00011010887,0.00015328638,5.3392723e-05
EIF3G,-7.224828e-05,-0.00023715384,-0.00022976846,-3.6276877e-05,0.0005166158,1.1702068e-06,0.00014794059,3.8003083e-05
MYO1E,0.00013413373,2.8271228e-05,0.00023337826,-0.0001661703,0.0012090504,0.00011358829,-8.182973e-05,-4.2459462e-05
ZFAND5,-0.00030455273,-0.00050352514,-0.000659395,0.0001177839,-0.0016526878,-4.5515597e-05,0.0003977716,0.00010374049
CFAP410,-2.4608336e-05,-1.7078593e-05,-6.735325e-06,4.4586603e-05,0.00040835142,-2.7361326e-05,-2.1994114e-05,1.3550743e-06
BICRA,9.797979e-05,7.21775e-06,0.00028040633,-0.0001899181,0.0021084175,4.8330985e-06,-0.0001271218,-3.1851232e-05
MYBL2,-0.00029348955,-0.00084147044,-0.001011461,-0.00011203997,-0.0010923669,0.00015021162,0.0007191142,0.00014470657
KIAA1958,0.000343984,0.00022018515,0.0004521571,-0.0002613552,0.0010778978,0.00033913925,-0.0001616925,-0.00010130415
GABRG2,-7.8201294e-05,-0.000185946,-0.00022064522,6.887829e-05,-0.0014240742,8.37245e-05,0.00014870428,2.7885195e-05
SKIDA1,0.00022545923,9.9651515e-05,0.00036766753,-0.0002131993,0.0012102947,0.00021070335,-0.0001348257,-6.978214e-05
PSMA3,2.091378e-05,-1.6873702e-05,5.0393865e-05,-8.201227e-06,-0.0007972643,3.0407682e-05,-1.7687678e-05,-1.0011252e-05
TTC37,-0.00023873337,-0.00055031106,-0.0004913751,-6.19879e-05,-0.000839591,-1.2500212e-05,0.00036760606,8.017663e-05
PCYT1A,0.00013952237,3.27155e-05,0.00031436607,-0.00012634788,0.00046372414,6.324891e-05,-0.00013797916,-5.4115895e-05
AP1G1,-0.00012438279,-0.00012736209,-4.967861e-05,9.9356286e-05,0.001271598,-0.00019541197,-4.0521845e-05,2.8958078e-05
FEZF2,-0.00075245555,-0.00091221,-0.001336908,0.0005389,-0.0048170537,-0.0005631596,0.00062524155,0.00024414668
FGF19,-0.000158526,-0.00023178384,-0.0002813656,0.00011342019,-0.00077501684,-6.190082e-05,0.00014263578,4.4829678e-05
MSL3,2.7947128e-05,-0.00014930777,-4.2811036e-05,-0.00012264214,0.0005283654,0.00014727702,9.5594674e-05,-3.149733e-06
SON,-0.00047978573,-0.00064918585,-0.0008979514,0.0003089765,-0.0021972507,-0.00020618271,0.00047022663,0.00014734408
DNAJC5,-0.00014190562,-0.00025566667,-0.00024873205,0.00011325767,-0.0006949082,-9.91812e-05,0.00011593476,3.9261766e-05
FBXO22,7.1653165e-05,5.641021e-05,0.00023046508,-0.00010948628,0.0016131848,1.15530565e-05,-0.00012505241,-3.0245632e-05
TNFRSF8,-0.00013491046,-0.00021946616,-0.00028219447,9.259069e-05,-0.0010380447,-4.9540307e-05,0.00014648773,4.4457614e-05
HDAC11,0.00034489483,0.00026199594,0.000625968,-0.00032045972,0.002094701,0.00022905832,-0.00027120858,-0.000107749365
SSR2,-0.00013809558,-0.00020522997,-0.0001318343,4.884461e-05,0.00028594583,-0.000106453896,6.199628e-05,3.34559e-05
ACTG1,-0.0005653016,-0.0008021202,-0.0011000782,0.00031523546,-0.0024828985,-0.00020127418,0.00060578156,0.00017720275
PNN,-0.0002607517,-0.00045608915,-0.0004581418,5.4345e-05,-0.00035195798,-9.683706e-05,0.00028157607,7.915404e-05
RUNX1T1,-0.0011449847,-0.0015366524,-0.0021935925,0.00060288096,-0.0056004375,-0.00047232537,0.0012070565,0.00036669755
APBB1,-1.4819205e-05,-2.5222078e-05,9.7468495e-05,7.850304e-05,0.00014085323,-0.00010683108,-0.00010452606,-5.1441602e-06
CERS4,-0.0002654316,-0.00024297461,-0.00043997355,0.0002694726,-0.0020246357,-0.00022260891,0.0001646392,7.338822e-05
CELF4,-0.0011668364,-0.0015566107,-0.0022563655,0.00068468647,-0.006339669,-0.0004924927,0.0012173112,0.0003775512
ZBTB14,-9.222049e-05,-0.00016558543,-0.00014154613,9.597419e-05,-0.0046539083,-7.167924e-05,9.3271956e-05,2.5810208e-05
