,0
CTSC,-5.358659
PPP2R2D,-3.5860054
FZR1,-5.0965548
PRR27,-3.8151205
MRFAP1,-3.20482
CRIM1,14.2414055
PDE6H,-2.5086641
KRTAP2-1,-3.8256335
SPINK14,-3.8303173
SPINT4,-3.829243
C10orf55,-3.8250952
TRIM45,-5.3509226
TMA7,-3.3224823
C10orf105,-3.8629875
CSNK1D,-4.9771786
SPINK1,-3.8383415
ATP5MPL,-3.3462496
ATP5MGL,-3.6900158
SPANXN4,-3.8204718
GLRA2,-4.802573
TCEAL9,-3.2800648
KRTAP19-1,-3.82481
CALCB,-3.8317199
S100A16,-3.9117565
HIST1H2BD,-3.84275
POLR2L,-3.7632594
PYCARD-AS1,-3.7589715
C4orf36,-3.8264508
HIST1H2BI,-3.8420606
AGAP4,-3.9851165
KRTAP2-4,-3.8297038
PLXNA2,-7.0785236
KRTAP9-7,-3.8260984
MS4A6E,-3.826274
SMPDL3B,-5.280682
C8orf88,-3.8239675
HMGN3,-3.5439544
OBSCN-AS1,-3.8731916
RMI2,-3.9422264
PRPF38B,-5.3340096
PSMG3,-3.8545825
C1orf61,-3.2544954
SPINK6,-3.8424218
AL441883.1,-3.827588
LCE3E,-3.827649
SPANXN3,-1.6689215
SLC1A6,-5.018572
GRK4,-5.2776837
HSBP1,-3.1408758
MT2A,-3.6660244
MARCKSL1,-2.850904
SMCO3,-3.8509023
BBIP1,-3.6281335
SPANXB1,-3.828749
C20orf141,-3.8298576
NOL6,-6.0494328
KRTAP9-8,-3.829465
OFCC1,-3.8305671
C7orf76,-3.8298469
C10orf113,-3.8301136
APOA2,-3.8310947
TPD52L3,-3.744146
TMEM92,-3.8267756
DEFB129,-3.8323667
GYPC,-3.9242024
NPIPA5,-3.4495692
POU4F3,-3.9547133
SCP2D1,-3.8390124
HIST1H1C,-3.8494663
CMC2,-3.601778
PCSK6,-6.308581
MBOAT2,-3.5983942
C20ORF135,-3.83205
CT62,-3.8361242
BIK,-3.8397508
CTXN3,-3.8497074
APLN,-3.8321767
SPATA45,-3.8339744
IL9,-3.8213153
SPINK7,-3.8465183
SUMO4,-3.5492706
ANKRD20A4,-3.9275281
GNAT2,-5.2909636
TMEM167B,-3.4737885
C4orf46,-3.8080533
PRR15,-3.8717537
CST8,-3.8433025
IFNW1,-3.8365924
LMO7DN,-3.7676487
DEFA5,-3.8353689
KRT2,-5.225194
TMEM35B,-3.9332259
CCL28,-3.988613
GYPE,-3.8308773
KRTAP9-4,-3.8345327
RTL8A,-3.6371105
UCN2,-3.8406448
ALDH1A1,-4.644193
HIST1H2BL,-3.8540375
GUCA2A,-3.8447945
LCE3D,-3.8445432
SMIM24,-3.8281894
TCHH,-3.680643
PAGE4,-3.7245421
ATG7,-5.118778
MORN2,-3.80922
IFNA14,-3.8369744
AC103809.2,-3.8366938
CLLU1,-3.8534348
PKIG,-3.847265
GAGE10,-3.844098
TXN,-3.2618833
IFNA16,-3.8376384
SUMF2,-5.16937
LLCFC1,-3.838343
LYRM7,-3.7693985
HIST1H2BF,-3.858814
DEFA4,-3.8798728
MARVELD1,-3.848595
XCL2,-3.8444817
COX19,-3.6236818
KRTAP9-3,-3.8333654
KRTAP5-4,-3.8430514
MTRNR2L6,-3.2120132
LCE2A,-3.839221
TMEM100,-3.9002275
TBC1D22B,-2.954743
DPH3,-3.7292113
CLECL1,-3.9008458
SMIM8,-3.5074618
IFNA7,-3.8393052
SYCN,-3.8410215
BET1,-3.7358494
CRCT1,-3.842689
ATOX1,-3.6460853
PIP,-3.842743
ZFP41,-3.6749334
SPINK8,-3.9181404
PLA2G2A,-3.7707253
KRTAP13-2,-3.8405132
RNASE8,-3.846936
MT3,-3.744648
SHISA8,-3.8622425
LGALS9B,-3.8442042
ASPH,-6.0308423
SMCP,-3.8411424
CST9L,-3.8445876
C10orf99,-3.84354
OXSR1,-4.728188
CARD17,-3.8420637
ADIG,-3.8480577
ASIC1,-4.5264945
PATE1,-3.855232
KRTAP5-9,-3.8481567
IFNA2,-3.843596
C12orf60,-3.9456954
KRTAP5-8,-1.6889329
DEFB135,-3.8484266
DEXI,-3.8215458
HYPM,-3.84413
CLPSL1,-3.8442476
IFNA17,-3.8446271
CHRAC1,-3.8131905
FGD4,-5.7025704
FXYD4,-3.8634348
CCL11,-3.8473334
IFI6,-3.90981
MLN,-3.8511872
SLC22A1,-5.222347
ATP6V0E1,-3.6715715
SMDT1,-3.740284
CFC1,-3.8837557
CDC5L,-5.6154037
TMEM203,-3.7792778
KRTAP13-1,-3.8526876
GDAP1L1,-4.9225764
C5orf49,-3.8557534
SNRPF,-3.468306
ZNF576,-3.8957038
IL2,-3.8546727
LACRT,-3.8469865
UBASH3A,-5.211428
CCL5,-3.9037795
WFDC11,-3.8476927
C16orf92,-3.745044
ACBD7,-3.9149516
RNF187,-3.4531214
SAA4,-3.834743
SPATA12,-3.8181715
COX7B,-3.3928463
C6orf201,-3.837631
IFNA21,-3.8409097
KLF16,-1.7722788
XCL1,-3.850945
S100A9,-3.8616815
IFNA6,-3.848526
FCGBP,-5.302878
CCL17,-3.868465
RBP7,-3.8462718
CGB2,-3.8676777
LGALS2,-3.862835
G0S2,-3.7694526
CDNF,-3.8683171
IGFL2,-3.8801074
PATE3,-3.8545244
EPN2,-2.728989
KRTAP19-8,-3.8495674
KRTAP9-9,-3.849751
IGFL4,-3.85487
C10orf62,-3.8503199
SPRR3,-3.85022
MANBAL,-3.77809
STK39,-4.9681454
C12orf73,-3.655307
BRD4,-5.5524464
CCDC182,-3.8614376
IL18,-3.927185
IFNA4,-3.8513653
AC040977.1,-3.8512619
COX6C,-3.2805862
GGTLC2,-3.8179657
PARD3B,-5.964618
GOLGA8J,-3.7363646
OSTN,-3.8553298
SPTSSA,-3.7085853
HTRA3,-5.1338315
ALKAL1,-3.8457282
C2orf76,-4.0123143
NRARP,-3.4539714
BRK1,-3.419538
C5orf47,-3.8493226
AC096677.1,-3.8523343
CLPSL2,-3.855573
PBOV1,-3.8811142
CMC1,-3.9327095
CAMP,-3.861002
C1orf210,-3.9057267
HIST1H2BE,-3.878189
KRTAP5-5,-3.8541222
QRFP,-3.8558505
CCL21,-3.8574102
SLC18A2,-4.270435
NPB,-3.936711
CXCL1,-3.972519
TBC1D16,-3.5109684
PCP4,-3.74157
KRTAP27-1,-3.8546884
SNN,-3.389944
SMIM14,-3.8192441
APOBEC3A,-3.9384453
IRGM,-3.9451423
KRTAP13-4,-3.855988
PKIB,-3.9022598
KRTAP26-1,-3.8561647
CTXN2,-3.9031696
FDCSP,-3.8568847
BASP1,-2.8325202
TAS2R1,-3.8605387
POMP,-3.3654318
NPFF,-3.853579
TMEM244,-3.8569903
RPS27L,-3.600554
SELENOH,-3.6289232
C1orf21,-3.7132547
MUCL1,-3.8587825
OOSP2,-3.8668005
SCGB1D2,-3.8582106
GUCA2B,-3.8669713
SMPD3,-4.5582056
FABP3,-3.8651936
APOC1,-3.9850605
RIIAD1,-3.9175036
CCL24,-3.8630993
TAS2R4,-3.8791413
KRTAP21-2,-3.859396
LSM5,-3.566515
GML,-3.8630817
NPVF,-3.8627274
HBA1,-2.4131312
CSF2,-3.8692667
TRIM66,-5.9582267
HSPB9,-3.813317
TEX22,-1.6869774
PNRC2,-3.542834
UFSP1,-3.9354932
SLIRP,-3.3692906
PATE4,-3.8632746
TMEM89,-3.8618984
MT1F,-3.891673
KRTAP4-4,-3.866275
CORT,-3.679632
HUS1B,-3.879478
ZNF706,-3.4950058
GYPB,-3.7736664
INIP,-3.791418
KRTAP9-2,-1.7036233
MYCBP,-3.7086155
MSH4,-6.267153
C11orf21,-3.8352518
ELOC,-3.5675368
NUPR1,-3.9170012
KRTAP1-3,-3.8635693
CST1,-3.8637233
IL21,-3.8662195
MEIG1,-3.9417868
PCSK2,-5.983447
H1F0,-3.8839927
FAM32A,-0.98198414
PLN,-3.9089763
BTBD11,-6.094496
SPACA4,-3.8772936
ATP5F1E,-3.092817
CXCL13,-3.862784
TSACC,-3.96052
ITGB3BP,-3.897594
GNGT1,-3.8804276
RNASE6,-4.0019145
RNASE1,-4.070746
WFDC10A,-3.8698518
UBE2NL,-3.8078027
CABS1,-3.865896
C10orf131,-3.866138
DSCR4,-3.8661711
TMEM167A,-3.3764606
SRARP,-3.9750001
CCDC184,-3.3022635
PYY,-3.8883152
ANAPC16,-3.6812222
SPAG11B,-3.8698335
H1FX,-3.8770463
ATP5MF,-3.8443003
KRTAP5-1,-3.8691304
NDUFAF8,-3.8587008
KRTAP5-3,-3.867124
SMIM12,-3.957968
PTTG1,-3.6266272
MZT2A,-3.8558803
DEFB110,-3.8758829
SSX7,-3.8756332
LAIR2,-3.8856287
KRTAP1-5,-3.8657162
C11orf52,-3.868571
CISD2,-3.6683652
C2orf15,-4.12265
C17orf67,-3.852004
C2orf83,-3.8752062
FABP1,-3.8888958
PPP1R1C,-3.9143414
COX6A2,-3.8904235
CYSTM1,-3.8881464
CYS1,-3.8882246
PET100,-3.558218
UCN,-3.924655
DEFB116,-3.8724902
IFNA1,-3.8708515
PNPLA2,-5.400048
KRTAP1-1,-3.8713436
CEP120,-5.7258477
MINOS1,-3.8874187
AC019171.1,-3.871115
RSPH10B2,-3.8545275
CCL27,-3.877508
SCAND1,-3.852783
DCD,-3.8724458
TEX37,-3.8798783
NBPF4,-3.8725793
CYTL1,-3.980237
RGCC,-3.9385433
PRR9,-3.8763444
HIST1H2BJ,-3.900879
APOC4,-3.754491
PRPF19,-4.9635696
EID1,-3.2006972
IL22,-3.8794074
KBTBD6,-3.3970044
HSPA1A,-3.135942
TMEM211,-3.8920574
CLEC18A,-3.9265792
C12orf45,-3.6173217
C7orf33,-3.7634525
CLEC18C,-3.8776047
S100Z,-3.909891
CCL16,-3.9161105
MAOA,-5.2555842
LTA4H,-3.8750758
TMEM105,-3.9755216
CCL7,-3.8779
IFNA13,-3.8750737
TEX12,-3.9016757
INSL4,-3.7789094
PDZK1IP1,-3.878977
RPL36AL,-3.4587374
COA4,-3.8578348
GSTT2B,-3.913469
CALCA,-3.871047
HIST1H2BG,-3.9052663
ZBED6CL,-3.766411
LDOC1,-3.6077325
CYSRT1,-3.9389002
PINLYP,-4.0611477
SPINK13,-3.898411
SCGB1D4,-3.8762865
PRR18,-3.892665
MYBBP1A,-5.6613593
KRTAP5-10,-3.8795617
LETM1,-5.1672606
NPIPB6,-3.726583
GMNN,-3.8007526
SFT2D3,-3.84547
COLEC12,-3.2153459
RARRES3,-3.8783383
BORCS7,-3.77943
MTPN,-3.8868017
TMEM258,-3.6821573
CXCL11,-3.8815365
BEX1,-3.1348617
COA5,-3.85986
TCTA,-3.9480858
ZCCHC3,-3.5749536
PKIA,-2.9264638
GLRX,-3.8101444
ASIP,-3.7653878
TIAF1,-3.5513475
LEUTX,-3.8828042
HSPA1B,-3.0713377
MRPL33,-3.518989
AHSP,-3.9014864
CTH,-5.2177896
NLRP12,-6.3359723
THEM6,-3.9873211
HIST1H4G,-3.9134924
VN1R4,-3.8809087
C11orf94,-3.8851333
INSL5,-3.8931768
TIGD1,-3.893233
HIST1H2BC,-3.9094281
FAM180A,-3.897602
RAB3GAP1,-5.785556
SLPI,-3.9605248
BTC,-3.89807
TREH,-5.240191
SRGN,-3.9731367
MBD2,-5.0497518
THRSP,-3.8859353
TBC1D29,-3.883059
XAGE3,-3.7970736
TMEM141,-4.0649476
TFF3,-3.9043648
C9orf116,-3.979958
MAP1LC3C,-4.0021396
ERICH4,-3.88464
GOT2,-4.9942927
SMCO1,-3.8850803
POMZP3,-3.476567
C11orf87,-3.7704198
COX6A1,-1.0918798
CCDC71L,-3.5100296
MRFAP1L1,-3.3428233
EIF1B,-3.3057468
HIST3H2BB,-3.9156654
HMGA2,-3.8769825
GOLGA6A,-3.889298
FNDC10,-3.9281864
LY86,-4.066517
CHTF18,-6.2370663
GNRH1,-3.9901774
SPTSSB,-3.9074192
CGB1,-3.9043956
TMEM159,-3.7127826
CDKN2AIPNL,-3.8629146
CXCL9,-3.8943722
CCL4L1,-3.8866463
DYNLRB2,-3.9102542
COA1,-3.8238866
LRRC18,-3.8971665
C2orf91,-3.8779674
AVPI1,-3.8983338
NDUFC2,-3.8334668
LTO1,-3.9797323
PCDH11X,-2.6151392
IFITM3,-3.868597
PXT1,-3.9604497
TGIF2LX,-3.8934772
TMEM263,-2.2637758
SMIM29,-3.9010425
WFDC10B,-3.892784
ATP6V1G1,-3.1603494
URAD,-3.905777
TRIQK,-3.7420862
TOMM20L,-3.9511216
GYPA,-3.9422143
PPP1R11,-3.874804
AQP12A,-3.8992198
IL1F10,-3.8903003
SUMO1,-3.538565
SHLD1,-3.9838068
KRTAP4-7,-3.8939693
PPDPFL,-3.889972
CYP1B1,-2.325576
MGARP,-3.834374
GALNT17,-3.9823747
UPK2,-3.9865007
PATE2,-3.9005156
DYNAP,-3.891462
GSPT1,-4.9128246
TAS2R3,-3.8921225
POTEJ,-3.92922
FAM135B,-6.6857643
INTS4,-6.120025
BPIFA2,-3.8896246
RAMP3,-1.8197942
MBD3L1,-3.8948064
CDC42EP5,-3.9570162
EIF1,-3.1884558
C10orf53,-3.9015496
KRTAP10-3,-3.8903632
CST5,-3.891595
GAD2,-3.604005
RAB42,-3.9763188
C11orf40,-3.894299
VPREB1,-3.8972855
FAAP20,-3.9339852
PRR13,-4.0182743
TNFAIP8L1,-3.9583874
EEF1A2,-4.7740026
ZBED3,-3.8771172
DAPL1,-3.875275
TAX1BP3,-3.646467
C9orf57,-3.884662
PLAC9,-3.8727896
CDK8,-5.2634845
FOXD4L2,-3.892806
COX14,-3.7883315
DPAGT1,-5.4136558
COX20,-3.1085322
CRB3,-3.9005919
XAGE2,-3.8935225
PSCA,-3.909362
RFLNB,-3.8634665
GSK3A,-4.9302406
TARS2,-6.073924
KRT6A,-4.032156
NUP62CL,-3.9820044
CXCL17,-3.8426547
FXYD2,-3.9144404
PPP1R14B,-3.5401723
MCCD1,-3.8948114
SNRPG,-3.4574063
LALBA,-3.9107642
PPDPF,-3.729293
NANOS2,-3.915631
ANKRD27,-6.193557
CT55,-3.8091867
TXNDC8,-3.8972948
KRBOX1,-1.626843
LCN8,-3.8964603
GOLT1B,-3.6638846
TAS2R38,-3.896893
UBL4B,-3.9079418
FGFBP1,-3.905853
CDKAL1,-5.364944
HBG2,-3.8796284
TCAF1,-3.0368783
IGFL1,-3.8974435
MSMB,-3.9039354
CCL26,-3.900223
TNFRSF17,-3.902586
CST3,-3.8537462
GAL3ST4,-3.1050162
SIRPD,-3.902622
POLE3,-3.6571684
COMMD1,-3.8284934
BCL2L2,-3.7573283
GTF2H5,-3.5509784
FTHL17,-3.9107504
NXT1,-3.776864
RTL8C,-3.540656
CST6,-4.001174
MT1E,-3.94123
MAPK1IP1L,-3.4947665
EIF4EBP1,-4.003389
IL13,-3.9030654
KIAA1143,-3.988543
CSAG1,-3.8727903
SCT,-3.9048243
TBX20,-5.3268266
RPS27,-3.1891787
DCDC2C,-3.9125247
CMTM7,-4.0452447
CALML5,-3.9333668
C11orf74,-3.7351158
CKLF,-4.0195627
COX7A2,-3.195282
IL15,-3.9277132
ZFP64,-5.1855044
ENY2,-3.599295
BRD8,-5.6159477
TRIM43,-3.9112022
ATP5MC1,-3.6283271
RPP14,-3.5299358
HIST2H2BE,-3.938786
MRPS21,-3.4552805
HIST1H2BB,-3.940277
MRPS17,-3.7318263
SPINK2,-3.9089544
TMEM14A,-3.3361213
C9orf40,-3.9044092
NDUFAB1,-3.6133988
SERP1,-3.7485554
RPLP1,-3.112822
CFAP97D1,-3.907184
C3orf18,-3.9797359
FANCD2OS,-3.9131348
CCL3,-1.8560374
PMAIP1,-3.7666988
ACAA2,-5.3684616
GGTLC1,-3.90599
BLOC1S4,-3.6027253
C1orf162,-3.9970963
HBEGF,-3.8224096
CISD3,-3.8919208
TMEM256,-4.085144
NPPA,-3.865678
TMEM42,-3.932282
TMEM250,-3.943401
TRIM49C,-3.9081974
TXNRD3,-3.9389486
MS4A13,-3.910349
RETN,-3.987569
HIGD1C,-3.9176044
SF3B2,-5.473548
SPATA33,-4.078761
PAIP2,-3.3970528
GAPT,-3.9341733
DYNLT3,-3.7732406
FABP7,-3.407891
REP15,-3.9116244
NDUFA3,-3.510388
SPATA24,-3.9790509
BANF2,-3.925861
SLURP1,-3.9134736
TXNRD3NB,-3.9056797
LSMEM1,-3.7904572
CTNNBL1,-5.1058097
PRM1,-3.9060771
PSORS1C1,-3.90648
RPA3,-3.859445
MRPS18C,-3.5294628
CSTB,-3.6348624
TEX19,-3.9074235
USP15,-5.6845455
VN1R1,-3.9426215
CLEC5A,-3.924331
MZT2B,-3.7695825
C11orf71,-3.861498
TAS2R50,-3.9114022
IL5,-3.911729
H3F3C,-2.5913105
TMEM60,-3.702514
PAGE1,-3.9079676
PHLDA3,-4.0595837
AHSA2P,-3.6136174
MERTK,-6.302008
RNASE9,-3.9097567
RIPPLY2,-3.940291
GCK,-6.8225727
PKP1,-3.9823902
RPL36,-3.5330982
MBD4,-5.1481385
LY6G6C,-3.9529138
PIH1D3,-3.9646492
JCHAIN,-3.9182262
OPALIN,-3.8988497
TMEM154,-3.9855328
SPINK4,-3.9194431
SIDT1,-5.2975974
C15orf40,-3.888246
TET3,9.3062525
PLA2G2E,-3.920457
HBZ,-0.34828663
NDUFB3,-3.7807713
CDK2AP2,-4.018838
TAS2R30,-3.961574
POLG2,-5.317527
IGLL1,-3.924345
NKX6-3,-3.9215572
DEFB118,-3.8057415
MSMP,-3.9310422
CST9,-3.911533
OCM2,-3.9355536
GHRH,-3.947835
TPRKB,-3.7647445
CMTM3,-3.9742785
HBM,-3.9690049
TMEM215,-4.005291
TAS2R8,-3.9119241
ZG16B,-3.91483
TMEM52,-3.9451995
B2M,-3.696546
SMIM19,-3.905111
TMEM119,-4.0481014
LCN15,-3.9168782
NPPB,-3.9348128
CLEC19A,-3.980871
CDC42SE1,-3.6437645
C3orf22,-3.9163017
HIGD1B,-3.2861156
DNAJC24,-3.8386533
CDPF1,-4.0090976
SSX1,-3.9174185
TMEM126B,-3.7232766
PTTG2,-4.0583034
FAM163B,-3.9488258
IFNA8,-3.9133906
TMEM125,-3.9833276
NPW,-3.9028325
N6AMT1,-3.9466984
C17orf103,-3.9137623
OTOR,-3.98123
OTOS,-3.9374905
RAMP1,-4.106741
OSM,-4.0005302
RNASE11,-3.9157336
TEN1,-3.8047507
SERTAD3,-3.873551
IL23A,-3.931327
PYCARD,-4.044439
C15orf53,-3.9146862
CRIPT,-3.5924027
INTS6,-3.7197194
SEM1,-3.4939287
SHISAL2A,-3.9685616
CGA,-3.8816216
TCEAL3,-3.945419
IFRG15,-3.9187472
TAC1,-2.5203748
NDUFB1,-3.4055717
SMIM21,-1.7575123
AL049829.1,-3.9162898
RNASE3,-3.940983
ANKRD37,-1.6354194
KISS1,-3.9472296
OIP5,-4.0833054
PTH,-3.9331493
CST4,-3.9169757
IL36A,-3.9174204
RNASE13,-3.925921
C1orf54,-3.846425
C15orf61,-3.9589405
FAM9C,-3.9176471
PPIL3,-2.2889197
HIST1H2BM,-3.9593194
ISCA1,-3.6142046
TAC4,-3.9141953
KRTAP4-5,-3.9217324
C1orf186,-3.9198806
LARS2,-6.2948437
C9orf85,-4.016403
SUB1,-3.3910265
CER1,-3.9391167
CERS6,-3.0079782
FGF16,-3.9194908
GSTA1,-3.9412084
TSTD1,-3.8737216
ISG15,-3.9200687
H2BFWT,-3.921286
SOX17,-5.4404635
MRPL36,-3.7196057
CYCS,-3.2697072
CSTA,-3.930783
IFNA10,-3.9213884
CYYR1,-4.0526047
ANAPC13,-3.613995
SST,-3.9198713
MFGE8,-4.0693283
COLCA2,-3.9217968
WDR83OS,-3.364323
MRPL30,-3.7040849
GTF2A2,-3.5900564
APOM,-3.9517229
MTTP,-5.104069
C1orf189,-3.9373257
C5orf15,-3.5759962
LAGE3,-3.934454
SELENOK,-3.536275
POLD4,-3.9643505
CENPX,-3.9270391
PAEP,-3.9252484
CT47B1,-3.9228725
HMGA1,-3.8264813
LY6L,-3.9230733
HBA2,-3.6921887
INAFM1,-3.9402406
MLH1,-5.180988
GTSF1L,-3.9312446
CST7,-3.922422
AC022532.1,-3.9382815
NDUFB7,-3.867893
ATP6V1F,-1.3933477
ACOT6,-3.9497204
NAT14,-3.633963
TMEM207,-3.924625
TAS2R31,-3.8952568
FAM167A,-3.8939688
ERICH2,-3.9183736
KLRC4,-3.918681
MS4A5,-3.9268138
NUTM2B,-3.9088697
ARMCX6,-3.7561047
LCE5A,-3.926396
LY6G6D,-3.9308846
AGR3,-3.9328635
SAP25,-3.9219031
RPRML,-4.0210695
MAL,-3.9931328
CDKN2D,-3.414622
RBP2,-3.9409556
TIMM10,-3.8076634
IL7,-3.9405909
KCNE4,-3.5432057
IL4,-3.9293861
ICOS,-3.956391
CPLX4,-3.942577
PIN4,-3.6523015
HAUS2,-3.7186778
C16orf91,-3.8420215
MRPL27,-3.6813304
FAM163A,-3.9374862
PVALB,-3.9672267
RP11-211G3.3,-3.930813
GOLGA6B,-3.9274657
UCMA,-3.9406266
SNRPE,-3.425838
TMEM225,-3.9349422
RPLP2,-1.8289621
UBD,-3.813774
CDC42SE2,-3.703233
HIGD1A,-3.7344651
KRTAP10-10,-3.9276686
DEFB112,-3.9338484
RP11-508N12.4,-3.9297192
IFNL3,-3.9285157
USP49,-4.7439885
IFNB1,-3.9377759
C12orf71,-3.9539003
EVA1A,-3.9326477
ZNHIT3,-3.5489502
CDC26,-3.9844272
DPPA3,-3.969139
AKAP9,-7.7896633
NINL,13.589533
C4orf45,-3.948557
GLUL,-5.089845
PPP1R14A,-3.937278
SPATA3,-3.93501
TCIM,-3.9310653
KCNE5,-4.0235147
OXLD1,-3.945736
PQLC2L,-3.9305148
IGSF3,-5.5836196
ARHGAP11B,-3.9261112
RAET1L,-3.840097
ARPP19,-3.4257796
CRH,-3.8259282
TNFAIP8L2,-4.088392
NRN1,-1.2621756
HIST2H2BF,-3.9760294
ARHGAP33,-5.954277
STUM,-3.8612897
AC087645.1,-3.9302
IL37,-3.9356678
SLC2A2,-4.017644
CLEC2A,-3.9471989
TMEM158,-3.8653717
TMEM220,-4.057663
RNASE12,-3.9498453
REG1A,-3.932596
PRIMA1,-3.9142075
BCL2,-3.7763455
CCDC140,-3.8317692
C1D,-3.884005
SRGAP1,-3.2457898
REG3G,-3.9330351
IGSF23,-3.9325135
FABP12,-3.9348989
CITED4,-3.9794111
KRTAP4-12,-3.935588
SELENOM,-3.9819865
PITX1,-5.406086
TAL2,-3.9394653
C19orf70,-3.9320097
TLR7,-5.42471
C3orf35,-3.915029
POLR3K,-3.9605126
KRTAP4-6,-3.9268432
SERHL2,-4.053319
SPATA25,-3.9439716
AARD,-3.9113204
TMEM139,-3.8985443
LARP1B,-5.555306
NDUFC1,-3.5262635
C10orf126,-3.969353
ZRSR2P1,-3.9384766
KRTAP4-8,-3.9334643
MS4A12,-3.9338567
GABRA2,-3.572569
C11orf91,-3.9723485
GLIPR2,-1.9243121
BEX2,-3.388055
C2CD6,-4.7366266
FAM9B,-3.957308
CXorf66,-3.9333045
POTEG,-3.933404
INO80C,-4.0860286
TMEM247,-3.937016
NOMO3,-3.9456787
LHB,-3.9898329
KLRC3,-4.029401
H1FOO,-3.9386594
GALP,-3.8618805
LAMTOR4,-3.7176597
LRRC20,-4.124504
BGLAP,-4.087493
KLRF2,-3.9362562
CDC42EP2,-4.0260243
KCNE3,-4.099953
FAM174A,-3.9795237
AP2M1,-4.9730067
FAM241B,-3.4208555
FBXO48,-3.8805075
PLAC8L1,-3.9897146
TEX43,-3.92009
PDE6G,-3.9808242
TSHB,-2.667582
C5orf24,-3.2140434
TP53AIP1,-1.8364434
OVOL3,-3.9376502
GIP,-3.9554129
TAS2R16,-3.9359927
MIF,-3.4659662
C1orf52,-3.4958093
GSTA5,-3.944248
TTC32,-3.999925
NDUFA5,-3.4990752
IFNL1,-3.937905
MAGEA8,-3.9038796
PIGP,-4.0113387
SIT1,-3.9386303
MS4A2,-3.9170825
RNF183,-3.9706259
STT3B,-6.1349425
ILF3,-5.410455
IGFL3,-3.9398255
FABP5,-3.219551
C1orf122,-3.9062545
SMIM23,-3.939542
C10orf82,-3.9876146
ATP5MG,-3.3513544
MUSTN1,-3.7802749
METTL14,-2.7459419
MS4A3,-3.951751
HEBP1,-4.0435047
C12orf42,-3.970872
TAS2R9,-3.9400182
REG3A,-3.9410655
RAB6C,-3.6736898
PDRG1,-3.9143627
MS4A15,-3.9621446
LPCAT2,-3.3238773
GIMAP7,-4.0055156
THOC3,-3.839945
C2CD4D,-3.962035
GCSAML,-3.93894
UGDH,-5.2777824
NAT8,-3.9508612
CMTM6,-3.7868664
ANXA2R,-4.0180707
IL31,-3.9428706
NDUFA4,-3.3802202
ZNF581,-3.906029
PLET1,-3.9437547
UBALD2,-3.563445
HYPK,-3.0443687
RPRM,-3.840301
EMC6,-2.47272
CST11,-3.9445405
PFDN4,-3.5482924
IFNL2,-3.9436998
TEX29,-3.9384923
TEX44,-3.9439428
MRPL54,-4.0742683
DSTN,-3.4528892
TMEM174,-3.8492231
CARNS1,-5.341133
SRP14,-3.176767
LOR,-3.9445856
FCGR3B,-3.9369059
TTC26,-5.279358
FAM153B,-3.9621937
FRG2,-3.953777
FMC1,-3.8413107
UFM1,-3.5528147
ZNF705A,-3.9459429
EID2,-3.625862
PLAC8,-2.7629342
FAM104B,-3.8647661
C16orf90,-3.9524753
TMEM170B,-3.492453
AC009065.1,-3.9614322
MED9,-4.051468
CSN2,-3.948989
LCNL1,-3.9538186
RPL22,-1.2002406
HSPE1,-3.6440194
TOMM5,-3.6618526
KRTAP4-9,-3.946927
SPANXN2,-3.9469404
TMEM61,-3.9617822
CD302,-3.964002
SAMD5,-3.3507867
SELENOW,-3.3102598
ZBED2,-3.9500313
PANK3,-3.7173405
FKBP15,-5.8583527
CDA,-4.0173945
GTF2IRD2B,-3.9406302
TIMM8A,-4.1041656
FAM241A,-4.001071
C17orf98,-3.9537416
ARL9,-3.9614959
SIGLEC14,-4.086344
SORCS3,5.848597
TNFRSF13C,-3.9459696
AKAIN1,-3.8769407
PRCD,-3.9227443
CCDC144NL,-3.9148405
RARRES2,-1.9716935
RNASE7,-4.0045934
RPEL1,-3.7977955
CBWD2,-3.9871247
MRGPRX4,-3.9557505
CLC,-3.9496422
IPO11,-6.141569
MARK1,-5.245094
TCL1B,-3.946383
NCOA5,-5.125179
KCNJ6,-4.594814
ZNF428,-3.3971608
TEDDM1,-3.9370217
SF3B6,-3.4812963
FABP6,-4.0734053
GPX5,-3.9525852
SEC61B,-3.6500704
CMTM8,-4.055725
GGACT,-3.9936461
CXCL14,-4.0845633
GCHFR,-2.7100494
CTAGE6,-3.950819
NINJ1,-4.1096387
PPP1R14D,-3.9627273
RPL30,-1.0829916
NNMT,-3.9851959
KRTAP10-2,-3.9518526
TIMM8B,-3.6687052
PSORS1C2,-3.9527843
CXCL16,-4.0983744
GNPNAT1,-3.8646212
LBH,-2.9136262
DTD2,-3.997972
TMEM253,-3.994876
EBF4,-5.175692
GRP,-3.909413
MAGEA3,-3.952969
PPIA,-1.8020122
FUOM,-4.0882783
SNU13,-3.5495152
CD7,-3.945528
ZNF524,-1.940352
ACOT13,-3.9526963
TAS2R46,-4.0450363
C20orf27,-4.080747
MAGEA6,-3.953727
TSPO2,-3.9455426
NNAT,-0.77788234
FOXL2NB,-4.0545373
ZDBF2,-5.5911365
AP5S1,-3.99635
SPCS3,-3.6286283
HTR5A-AS1,-4.067963
PLAC1,-3.9592574
TMEM99,-3.8708115
TAS2R42,-3.9554856
ANAPC4,-2.871551
COX16,-3.370724
MRPL42,-3.7508569
SMAD1,-3.807015
