,0,1
SPRY2,-0.03129968,-3.4797564
CMPK2,-0.025006903,-3.7010825
IQSEC2,-0.02729842,-3.6145458
RIPK1,-0.025200816,-3.6934507
TPK1,-0.022978462,-3.7846656
CASZ1,-0.03232846,-3.4479263
ZBTB45,-0.022646029,-3.7990718
NUDT17,-0.025542974,-3.6801388
FANCE,-0.030004263,-3.521379
ZNF396,-0.024520332,-3.7204857
NR4A2,-0.090665765,-2.4455652
TBCEL,-0.024800278,-3.7092743
ADAM21,-0.025055617,-3.6991603
TCF3,-0.034349907,-3.3882809
AAAS,-0.026269443,-3.6524563
CELF6,-0.036232084,-3.3358712
INSC,-0.024495322,-3.7214973
ZMYND8,-0.048624005,-3.0478504
CLTC,-0.049572393,-3.029005
TCHHL1,-0.025144784,-3.6956513
CTDSPL2,-0.03233273,-3.4477963
ZNF292,-0.06853545,-2.714476
KCNQ3,-0.033878926,-3.4018545
RALGAPB,-0.034022618,-3.3976932
SRCAP,-0.03270846,-3.436431
RAB11FIP4,-0.040385384,-3.2294135
ZNF865,-0.0309136,-3.4919763
CASKIN1,-0.041685384,-3.1983738
RANBP17,-0.023965206,-3.7431095
FBN1,-0.02808018,-3.5866983
ACTB,-0.06207607,-2.8102713
CNNM2,-0.030244976,-3.5135083
TSHZ1,-0.033904046,-3.401125
UPF3B,-0.045789152,-3.106516
PHF2,-0.037062954,-3.3136122
FMR1,-0.03714095,-3.3115492
MIB1,-0.049302246,-3.034335
FADS1,-0.038091905,-3.2867389
FRMD7,-0.025157921,-3.6951354
LDB1,-0.033163387,-3.422843
PCDH19,-0.03506932,-3.3679109
EIF3G,-0.02721687,-3.617498
MYO1E,-0.02332709,-3.7697833
ZFAND5,-0.048836213,-3.0436032
CFAP410,-0.0226092,-3.8006802
BICRA,-0.033061784,-3.4258623
MYBL2,-0.023922492,-3.7448723
KIAA1958,-0.03298624,-3.4281125
GABRG2,-0.055767395,-2.9143193
SKIDA1,-0.03172638,-3.4664276
PSMA3,-0.03165443,-3.4686642
TTC37,-0.045474127,-3.1132636
PCYT1A,-0.026209641,-3.6547034
AP1G1,-0.039078645,-3.261654
FEZF2,-0.022396835,-3.8100147
FGF19,-0.025827168,-3.6692126
MSL3,-0.031044662,-3.4878097
SON,-0.059703622,-2.8480651
DNAJC5,-0.03448052,-3.3845508
FBXO22,-0.031327873,-3.4788713
TNFRSF8,-0.025195701,-3.6936545
HDAC11,-0.024890631,-3.7056825
SSR2,-0.035029493,-3.3690293
ACTG1,-0.06598045,-2.7512062
PNN,-0.04871314,-3.0460644
RUNX1T1,-0.08941737,-2.458816
APBB1,-0.037289802,-3.307622
CERS4,-0.022294598,-3.814539
CELF4,-0.09423143,-2.4087477
ZBTB14,-0.026497474,-3.6439233
ATAT1,-0.024061104,-3.7391648
RBBP5,-0.02720237,-3.6180208
G3BP1,-0.033444382,-3.4145463
WNT7B,-0.023988366,-3.742156
BDP1,-0.058410097,-2.869329
RNF217,-0.025922421,-3.6655805
CBX4,-0.052218147,-2.9783218
NME8,-0.025174312,-3.6944911
DCUN1D3,-0.023075037,-3.7805219
ENC1,-0.0685852,-2.7137754
UBB,-0.058304615,-2.8710845
NEO1,-0.04640104,-3.0935435
SLC4A10,-0.04119771,-3.2099004
BRF2,-0.027892392,-3.5933132
PSMD11,-0.03754002,-3.301059
NR2F1,-0.057352774,-2.8870735
CASK,-0.05639123,-2.9035041
SARM1,-0.029146317,-3.5499637
TPST2,-0.024180498,-3.7342763
FPGS,-0.023625301,-3.7572289
QRICH1,-0.034185067,-3.393011
LRP10,-0.022074353,-3.8243575
CD101,-0.02447066,-3.7224889
INTS7,-0.029701121,-3.5313828
SMAD4,-0.040015165,-3.2384362
STARD10,-0.0249147,-3.7047284
CNTNAP3,-0.024237862,-3.7319338
DHX37,-0.02177941,-3.8376586
GABRB3,-0.057804167,-2.8794582
NDNF,-0.024917608,-3.7046154
FARP2,-0.020981967,-3.8745673
SLF1,-0.028285665,-3.5795107
HDAC4,-0.037952587,-3.2903326
CNGB3,-0.025069801,-3.6986003
PCDHGA8,-0.02633505,-3.649995
TSPAN4,-0.02195494,-3.8297231
FUK,-0.025174312,-3.6944911
SULT1A1,-0.021563835,-3.847502
NTS,-0.025338437,-3.6880744
MAN1A1,-0.025803119,-3.6701336
FAM57B,-0.025174312,-3.6944911
RFX8,-0.025364123,-3.687073
NACC1,-0.023181736,-3.7759612
ZSWIM4,-0.03891745,-3.2657075
PPCS,-0.024504513,-3.721125
SUSD4,-0.024657581,-3.7149749
TMEM165,-0.029550325,-3.536401
RIMBP2,-0.046723735,-3.086775
PSMD6,-0.02974463,-3.5299423
ITPKA,-0.023356786,-3.7685232
MSL2,-0.04528263,-3.1173866
RNF146,-0.043327473,-3.1605527
NSD2,-0.047776554,-3.065014
SOX11,-0.065476574,-2.7586234
SLC34A1,-0.024945745,-3.7034998
ADPGK,-0.026229033,-3.6539762
TCERG1,-0.04468978,-3.1302729
ZBTB18,-0.030833617,-3.4945283
TAF6,-0.024741085,-3.711636
BCL11B,-0.04407274,-3.1438699
PPM1M,-0.023144228,-3.7775612
PUF60,-0.02565615,-3.6757743
CUX2,-0.04528912,-3.1172464
GPC5,-0.028506402,-3.5718472
SERPINI1,-0.026688429,-3.6368415
SATB2,-0.03634532,-3.332806
CRISPLD1,-0.029139949,-3.550181
ZMYM2,-0.050704036,-3.0069942
DBF4,-0.030597208,-3.5021052
ZMYND11,-0.04606788,-3.1005862
TNFAIP8L3,-0.022433553,-3.8083959
PCDHGA12,-0.029918421,-3.5242035
ARHGEF2,-0.031094238,-3.4862385
CFAP70,-0.02431314,-3.7288697
HPS6,-0.026271999,-3.6523578
JARID2,-0.061303854,-2.8224087
SNCA,-0.03484934,-3.3740966
KDM6A,-0.032040685,-3.4567266
ASB14,-0.023754176,-3.7518516
CALU,-0.03373383,-3.406074
HNRNPL,-0.039493445,-3.2513013
KLHL25,-0.03008628,-3.5186932
AHDC1,-0.043950334,-3.1465902
CTR9,-0.03893889,-3.2651696
B9D1,-0.024492182,-3.7216206
SPAST,-0.04069927,-3.2218258
EIF4G2,-0.063832454,-2.7832403
LRRFIP1,-0.034347143,-3.3883624
TUBB2A,-0.060915954,-2.8285632
GGNBP2,-0.037131645,-3.3117945
ARHGAP44,-0.024529405,-3.7201242
CARD14,-0.023468113,-3.763826
CIC,-0.028071605,-3.5869987
DIP2C,-0.041015685,-3.214239
RIPOR3,-0.02448683,-3.7218368
CCNT2,-0.047704726,-3.066482
ZC3H14,-0.031580742,-3.4709563
PER2,-0.029982861,-3.5220835
DCAF7,-0.04643552,-3.0928187
MAP2K7,-0.028861215,-3.5596511
AMOTL1,-0.035086583,-3.3674276
HBD,-0.0250276,-3.7002642
PSMC5,-0.03527257,-3.3622353
FOXP2,-0.07014496,-2.6920586
DACT1,-0.03391603,-3.4007769
PAPOLG,-0.03859842,-3.2737803
FBXW5,-0.02570797,-3.6737795
POTEH,-0.025132462,-3.6961339
CTB-186H2.3,-0.025174312,-3.6944911
FLJ00273,-0.025174312,-3.6944911
CD93,-0.026037993,-3.6611907
MFHAS1,-0.03749765,-3.3021667
BTRC,-0.035218365,-3.3637445
FBH1,-0.031082567,-3.4866104
ANO9,-0.02511572,-3.6967947
SETD1A,-0.024794465,-3.7095077
WNT9B,-0.025174312,-3.6944911
LRRC4,-0.03175525,-3.4655344
NPIPB5,-0.023990229,-3.7420812
ZNF462,-0.05602261,-2.9098802
ZMAT5,-0.025656499,-3.6757612
TLE3,-0.04606207,-3.100708
CYP17A1,-0.025124673,-3.6964414
EFR3A,-0.03268319,-3.43719
ULK1,-0.053993948,-2.9457595
S100G,-0.02457977,-3.7180958
TRERF1,-0.040380802,-3.2295234
IFRD2,-0.022904247,-3.787865
EIF2A,-0.032468338,-3.4436808
MOB4,-0.066973396,-2.736759
ANKS4B,-0.024161648,-3.7350461
FAM72A,-0.027141927,-3.620217
PARN,-0.028492961,-3.5723097
GSTM1,-0.029146666,-3.5499508
DNTT,-0.025174312,-3.6944911
SNTA1,-0.022455001,-3.8074481
KRTAP2-2,-0.025174312,-3.6944911
HECTD4,-0.040045172,-3.2377017
DEFB128,-0.025174312,-3.6944911
TGM6,-0.025174312,-3.6944911
NBPF12,-0.025765363,-3.6715813
KLHDC10,-0.058816504,-2.8625965
HTN1,-0.025168033,-3.6947365
SLC28A1,-0.026659178,-3.637922
KATNAL2,-0.024596868,-3.7174113
ING1,-0.029612243,-3.5343378
MGRN1,-0.027849033,-3.594848
SLC25A46,-0.027813789,-3.5960994
CHN2,-0.038022477,-3.2885294
C19orf33,-0.025174312,-3.6944911
WWC2,-0.033473667,-3.4136875
TOP3B,-0.022318497,-3.8134763
PRR12,-0.029879546,-3.5254831
TTC12,-0.022379698,-3.8107686
KCNT1,-0.02420633,-3.7332199
MCPH1,-0.028080298,-3.5866945
GSS,-0.02274077,-3.7949448
MOGS,-0.02531554,-3.6889665
PRAMEF10,-0.025174312,-3.6944911
HMGN2,-0.049801864,-3.0245016
KRTAP5-2,-0.025672998,-3.6751251
EIF2AK1,-0.028693728,-3.5653887
PPP1R17,-0.026806232,-3.6324952
ERI1,-0.023464853,-3.7639613
NRG4,-0.024922607,-3.7044165
EMSY,-0.032765336,-3.4347224
TCEAL1,-0.028410813,-3.5751584
MBNL1,-0.035130896,-3.366187
KIAA0232,-0.058459908,-2.8685014
DUS1L,-0.028930703,-3.5572832
TMEM140,-0.024506606,-3.7210429
GRIN1,-0.02566626,-3.6753855
SLC16A1,-0.02767813,-3.600921
IFNA5,-0.025174312,-3.6944911
HIST1H1A,-0.025174312,-3.6944911
TCF24,-0.025174312,-3.6944911
RYBP,-0.06170696,-2.8160539
HIST1H2BK,-0.025174312,-3.6944911
RPS6KA3,-0.028547995,-3.570409
HIST1H1E,-0.025174312,-3.6944911
MYH2,-0.024924468,-3.70434
TOMM7,-0.0411309,-3.2114902
TMEM14C,-0.02966733,-3.5325043
RIPPLY1,-0.02507201,-3.6985116
SMIM15,-0.03150982,-3.4731715
TPBGL,-0.024986673,-3.7018795
BDKRB2,-0.025182681,-3.6941638
NRSN2,-0.023530409,-3.761204
IFITM1,-0.026196286,-3.6552064
ARF1,-0.04811085,-3.058207
MSH2,-0.0318974,-3.4611366
SCNN1D,-0.027179282,-3.6188579
RAC3,-0.021419976,-3.8541243
RPS12,-0.05499379,-2.927905
SMIM22,-0.024701312,-3.7132227
NBPF20,-0.06274413,-2.7998977
ZNF71,-0.03087546,-3.493193
EFCAB9,-0.025174312,-3.6944911
C2orf72,-0.03157254,-3.471213
PTMS,-0.042492658,-3.1795943
ZNF580,-0.024806209,-3.7090368
ARF3,-0.028024428,-3.58866
MLANA,-0.021724354,-3.840166
LLPH,-0.028164791,-3.5837302
LSM10,-0.024257876,-3.7311175
GSTA2,-0.025179543,-3.6942875
C3orf56,-0.025044922,-3.6995797
BST2,-0.022334935,-3.8127491
WASHC3,-0.026918916,-3.6283545
GATC,-0.02856989,-3.569655
TGFBR3L,-0.023182085,-3.775946
VIP,-0.026528355,-3.642774
UBA6,-0.047596972,-3.0686903
NUDCD2,-0.029008409,-3.554638
FCER1G,-0.021949926,-3.8299453
YWHAZ,-0.052251182,-2.9777055
MKX,-0.024914237,-3.7047482
BPIFA1,-0.025174312,-3.6944911
IL3,-0.025174312,-3.6944911
VPREB3,-0.024977256,-3.7022514
ABCC5,-0.0429057,-3.170128
MDFI,-0.024806093,-3.709043
CA3,-0.023850909,-3.747837
CD59,-0.03206943,-3.4558442
C4orf19,-0.022371655,-3.8111234
CARHSP1,-0.02708879,-3.6221473
CDH13,-0.04127504,-3.2080638
CORO2B,-0.033624448,-3.409268
NDUFB6,-0.03549752,-3.3559897
UMODL1,-0.027635109,-3.6024532
MRPS28,-0.025021901,-3.7004893
HHAT,-0.0243036,-3.7292593
SPP2,-0.025174312,-3.6944911
ASB17,-0.025174312,-3.6944911
PLA2G16,-0.025174312,-3.6944911
SLC6A13,-0.024133138,-3.7362127
PCDHA8,-0.030058287,-3.5196092
TMEM179,-0.02961641,-3.5341969
ZNF781,-0.041431397,-3.2043605
C11orf24,-0.022786798,-3.7929437
GALNT18,-0.027088905,-3.6221457
GADD45G,-0.03472937,-3.3774827
TLR3,-0.025084216,-3.6980333
IL27,-0.024935747,-3.7038927
ISL2,-0.02446147,-3.722863
ARHGAP18,-0.027782483,-3.597207
NCKAP1L,-0.021941762,-3.830315
GLYAT,-0.025175009,-3.694466
CST2,-0.025174312,-3.6944911
GHRL,-0.024979465,-3.7021663
ZDHHC2,-0.021827117,-3.8354971
PTPRE,-0.024247171,-3.7315536
SNAPC4,-0.03402711,-3.397562
KRTAP10-6,-0.025174312,-3.6944911
PRR32,-0.025174312,-3.6944911
TMEM39B,-0.027523782,-3.6064355
LYPD4,-0.025154084,-3.6952853
TMEM249,-0.025753628,-3.6720273
FPR3,-0.024985278,-3.701933
DCDC2B,-0.022690428,-3.7971375
EBF1,-0.1025535,-2.3282094
MADCAM1,-0.024747714,-3.71137
AMPD1,-0.02516106,-3.6950123
DOT1L,-0.029716281,-3.5308833
RNF151,-0.025170127,-3.694657
PRDX6,-0.03375423,-3.4054785
AIF1L,-0.023068279,-3.7808065
IL20,-0.025144784,-3.6956513
LSM3,-0.031649347,-3.4688222
MORN4,-0.036367394,-3.3322115
FAM168B,-0.040441826,-3.2280424
GLTP,-0.028073227,-3.586943
LDLRAD2,-0.024269627,-3.7306416
C6orf47,-0.025571095,-3.6790526
SCARA3,-0.02109251,-3.869365
KRIT1,-0.03598085,-3.3427036
GPR31,-0.025174312,-3.6944911
PABPC1L,-0.022423413,-3.8088381
GPX4,-0.026671134,-3.6374774
ABTB1,-0.021723539,-3.8401988
SIRPB2,-0.02272399,-3.795675
ITSN1,-0.040847134,-3.2182739
TCF12,-0.03754817,-3.3008451
PRKD3,-0.02715434,-3.619763
KLC1,-0.06421543,-2.777448
TPRX1,-0.025174312,-3.6944911
C2orf40,-0.025174312,-3.6944911
CHCHD4,-0.026466478,-3.6450791
UPP1,-0.025774656,-3.671224
DESI2,-0.034041975,-3.397133
PRR23A,-0.024310233,-3.7289898
OLFM3,-0.054143023,-2.9430764
NUDT4,-0.02198806,-3.8282318
SNX22,-0.024358049,-3.7270455
TIFA,-0.025364472,-3.6870623
EPHB1,-0.048530437,-3.0497313
C11orf68,-0.025079915,-3.6982014
CACNA1D,-0.031338964,-3.4785218
KIRREL3,-0.026198376,-3.6551294
PRR30,-0.025174312,-3.6944911
ATOH1,-0.025174312,-3.6944911
NUAK1,-0.043492187,-3.156842
GVQW3,-0.025174312,-3.6944911
TCTE3,-0.024610477,-3.716864
GARNL3,-0.029254802,-3.5463042
CALHM3,-0.02516106,-3.695011
EMCN,-0.028466776,-3.5732164
EFCAB8,-0.025174312,-3.6944911
FAM177A1,-0.030531304,-3.504228
SPRY1,-0.030876152,-3.4931712
NCAPG,-0.025646042,-3.676162
AZGP1,-0.024557786,-3.71898
RGS2,-0.039674714,-3.246813
ARHGDIB,-0.026645016,-3.6384454
ADTRP,-0.024546387,-3.7194374
CD151,-0.024769694,-3.710496
G3BP2,-0.051627584,-2.989402
CXXC5,-0.03361488,-3.4095483
RESP18,-0.025130602,-3.6962059
EOGT,-0.022445675,-3.807859
TKT,-0.028175686,-3.5833519
NT5M,-0.02368293,-3.7548203
KATNAL1,-0.050357457,-3.0136824
IFI44L,-0.026184326,-3.655659
VGLL2,-0.024965977,-3.7026963
RWDD2A,-0.024376314,-3.7263045
MPLKIP,-0.024009548,-3.7412827
IFNG,-0.024998533,-3.701412
EMC9,-0.02885473,-3.5598733
KIAA0319,-0.02795731,-3.5910242
BAD,-0.023311483,-3.7704408
POLRMT,-0.025061779,-3.6989157
CEACAM19,-0.028361566,-3.5768685
C20orf173,-0.027132064,-3.6205726
ARL13A,-0.025276834,-3.690479
ASF1A,-0.040288404,-3.2317686
FAM71F2,-0.031952593,-3.4594343
MYL12A,-0.030478809,-3.5059247
NEFM,-0.06728908,-2.732213
CELA3A,-0.025174312,-3.6944911
CDK13,-0.03652027,-3.328092
KIF9,-0.027123827,-3.6208754
HES5,-0.030636517,-3.5008428
VSIG2,-0.024658745,-3.7149284
TMEM241,-0.023298671,-3.7709846
SPIC,-0.025271837,-3.690676
NSMCE1,-0.02630068,-3.651281
BRF1,-0.044382162,-3.1370273
TM4SF19,-0.025174312,-3.6944911
SLC35D2,-0.024816327,-3.708636
OVCA2,-0.02757017,-3.604774
MTHFS,-0.024205863,-3.733237
SOX5,-0.02308622,-3.7800412
AADACL4,-0.025118047,-3.6967025
SYT1,-0.061251607,-2.8232343
CYLC1,-0.025460467,-3.6833336
ZNF76,-0.024302205,-3.7293146
EXT1,-0.024794232,-3.7095146
NALCN,-0.03073247,-3.4977636
PIN1,-0.026309155,-3.6509645
RRAGC,-0.032930296,-3.4297826
EDAR,-0.025088634,-3.697858
RPL12,-0.045319654,-3.1165886
EAF1,-0.029526368,-3.5371969
LSM1,-0.031802367,-3.4640722
TMEM91,-0.02686507,-3.6303325
SPDYC,-0.025135253,-3.696023
IFI30,-0.022773864,-3.7935066
BTBD2,-0.024025492,-3.74063
OVOL1,-0.025054106,-3.6992166
EDF1,-0.039824337,-3.243123
ZNF346,-0.029938553,-3.5235388
TM4SF1,-0.023685025,-3.7547312
TSSC4,-0.024182476,-3.734193
TMEM147,-0.02459396,-3.7175257
YRDC,-0.02734308,-3.6129303
WFS1,-0.024222504,-3.7325623
PSD3,-0.04445058,-3.1355193
NET1,-0.03204819,-3.4564946
OBP2A,-0.025174312,-3.6944911
ORM1,-0.025174312,-3.6944911
BNIP1,-0.024391554,-3.7256906
CD163L1,-0.02933908,-3.5434697
TIGAR,-0.029228406,-3.5471923
ZC3H8,-0.04255195,-3.17823
PDCD1,-0.025174312,-3.6944911
KAZN,-0.033057168,-3.4259982
CLEC3A,-0.025144784,-3.6956513
UBE2J2,-0.024416218,-3.7246895
DEK,-0.039868783,-3.2420313
PPP1R3D,-0.027495367,-3.6074524
HIST1H4F,-0.025174312,-3.6944911
DCAF11,-0.025060501,-3.6989677
ADCY5,-0.026959877,-3.6268544
MYOZ2,-0.023212252,-3.77466
HAVCR1,-0.02540573,-3.685455
TRAM1L1,-0.025607813,-3.6776338
RPUSD1,-0.022198064,-3.8188293
KIR2DL3,-0.02501946,-3.7005856
LYPD5,-0.024028286,-3.740513
ACBD6,-0.025217205,-3.6928115
SYT7,-0.04113479,-3.2113981
APOL4,-0.025072824,-3.6984792
NKIRAS1,-0.03480225,-3.3754246
LRRC4C,-0.039777596,-3.2442744
KDM1B,-0.027173715,-3.6190622
NCCRP1,-0.024211565,-3.7330062
MRPL52,-0.029140992,-3.5501428
MRPL14,-0.025581554,-3.6786494
GCNT7,-0.023096588,-3.779595
CPD,-0.037655402,-3.2980466
PRPS1L1,-0.025064802,-3.6987991
TMBIM6,-0.04814107,-3.0575945
METTL26,-0.026968697,-3.6265323
RNASEH2A,-0.026462879,-3.6452143
NECAP1,-0.049271494,-3.034943
BPIFB3,-0.025174312,-3.6944911
ZFP36L2,-0.027891465,-3.593346
ABHD12B,-0.023675827,-3.755115
EFCAB2,-0.028308611,-3.5787115
CCNO,-0.025367377,-3.6869497
PAFAH1B3,-0.04042706,-3.228401
ASCL4,-0.02517094,-3.694624
RSC1A1,-0.02454697,-3.7194173
CCT7,-0.035556998,-3.354344
TMEM82,-0.02508352,-3.6980584
NPBWR1,-0.025174312,-3.6944911
IGFBP2,-0.02844453,-3.5739875
CDC42EP4,-0.028333409,-3.5778482
DTYMK,-0.02326944,-3.7722275
STAP1,-0.025022367,-3.7004683
GNB2,-0.037436794,-3.3037624
MFSD3,-0.024315817,-3.7287617
PAK1IP1,-0.035881374,-3.3454251
RPL15,-0.060086492,-2.8418636
LRRC14,-0.024381202,-3.7261086
DSCAML1,-0.02445391,-3.7231693
EEF2,-0.043014985,-3.1676362
N4BP2L1,-0.022960752,-3.7854266
ITGB1BP1,-0.02665082,-3.6382313
PCGF3,-0.0457395,-3.1075764
FERMT2,-0.033825684,-3.4034011
TRIML1,-0.025157921,-3.6951354
EIF4E3,-0.021762148,-3.8384452
CADM2,-0.056567777,-2.9004672
RTL3,-0.025174312,-3.6944911
PPP4R2,-0.033240072,-3.4205718
GRIK2,-0.04049174,-3.226834
MCHR2,-0.025373653,-3.6867044
TUSC1,-0.026342828,-3.6497025
GPR171,-0.02386313,-3.7473288
VWA7,-0.025347386,-3.6877246
IGF2,-0.025174312,-3.6944911
H3F3B,-0.025174312,-3.6944911
SLC35A5,-0.028534902,-3.5708604
PDGFC,-0.02346229,-3.764071
ARHGEF7,-0.05073123,-3.006472
IDH3G,-0.031425145,-3.4758196
SPC25,-0.02182805,-3.8354557
NIFK,-0.03179798,-3.464208
SULT1B1,-0.025045618,-3.699554
CRIP2,-0.039716993,-3.2457697
XXYLT1,-0.04430439,-3.138742
TMEM45A,-0.024968535,-3.702598
CACNA2D3,-0.030405149,-3.5083084
RASGEF1B,-0.027266636,-3.6156938
SCGN,-0.023962878,-3.7432091
FAS,-0.024734458,-3.7118988
PPA2,-0.033650268,-3.4085119
THEGL,-0.025175009,-3.694466
C6orf106,-0.025174312,-3.6944911
PCDHB4,-0.028857509,-3.5597804
SORD,-0.024708174,-3.7129521
THOC7,-0.024392951,-3.7256343
PLVAP,-0.02220471,-3.8185308
XKR3,-0.024848305,-3.707362
CDH10,-0.03593853,-3.34386
APH1A,-0.02426637,-3.730771
GTF2I,-0.027759759,-3.5980144
SLC35G1,-0.022852981,-3.7900786
IPP,-0.02485156,-3.707237
ASPN,-0.023024246,-3.782698
PDCD2,-0.029105792,-3.5513375
RTRAF,-0.033170305,-3.4226394
C18orf54,-0.025262771,-3.691028
LIPI,-0.025124209,-3.6964595
LIN7B,-0.025346689,-3.6877556
HYKK,-0.025331696,-3.6883385
KLRG2,-0.025320655,-3.6887705
GFY,-0.02364975,-3.7562034
GALNT14,-0.022048699,-3.8255055
SLC36A4,-0.04014641,-3.235229
OSR2,-0.025830884,-3.6690729
CAB39,-0.03509913,-3.3670757
PSD,-0.030727385,-3.4979236
RAB2A,-0.044760685,-3.128723
ARRDC1,-0.024421453,-3.7244794
CBX1,-0.04671691,-3.0869174
GNB5,-0.029974995,-3.5223405
MMD,-0.036289454,-3.3343174
ZNF578,-0.029396499,-3.5415428
FAM217B,-0.046526898,-3.0908976
DBR1,-0.032983124,-3.4282067
LRTM2,-0.023331981,-3.7695758
SARAF,-0.050857905,-3.0040417
C1QL3,-0.023943791,-3.7439926
POPDC2,-0.026589764,-3.6404934
GPR152,-0.025174312,-3.6944911
OSER1,-0.03345545,-3.41422
