,0,1
TPST2,1.0016766,0.94765806
FPGS,1.0016766,0.94765806
QRICH1,1.0016766,0.94765806
LRP10,1.0016766,0.94765806
CD101,1.0016766,0.94765806
INTS7,1.0016766,0.94765806
SMAD4,1.0016766,0.94765806
STARD10,1.0016766,0.94765806
CNTNAP3,1.0016766,0.94765806
DHX37,1.0016766,0.94765806
GABRB3,1.0016766,0.94765806
NDNF,1.0016766,0.94765806
FARP2,1.0016766,0.94765806
SLF1,1.0016766,0.94765806
HDAC4,1.0016766,0.94765806
CNGB3,1.0016766,0.94765806
PCDHGA8,1.0016766,0.94765806
TSPAN4,1.0016766,0.94765806
FUK,1.0016766,0.94765806
SULT1A1,1.0016766,0.94765806
NTS,1.0016766,0.94765806
MAN1A1,1.0016766,0.94765806
FAM57B,1.0016766,0.94765806
RFX8,1.0016766,0.94765806
NACC1,1.0016766,0.94765806
ZSWIM4,1.0016766,0.94765806
PPCS,1.0016766,0.94765806
SUSD4,1.0016766,0.94765806
TMEM165,1.0016766,0.94765806
RIMBP2,1.0016766,0.94765806
PSMD6,1.0016766,0.94765806
ITPKA,1.0016766,0.94765806
MSL2,1.0016766,0.94765806
RNF146,1.0016766,0.94765806
NSD2,1.0016766,0.94765806
SOX11,1.0016766,0.94765806
SLC34A1,1.0016766,0.94765806
ADPGK,1.0016766,0.94765806
TCERG1,1.0016766,0.94765806
ZBTB18,1.0016766,0.94765806
TAF6,1.0016766,0.94765806
BCL11B,1.0016766,0.94765806
PPM1M,1.0016766,0.94765806
PUF60,1.0016766,0.94765806
CUX2,1.0016766,0.94765806
GPC5,1.0016766,0.94765806
SERPINI1,1.0016766,0.94765806
SATB2,1.0016766,0.94765806
CRISPLD1,1.0016766,0.94765806
ZMYM2,1.0016766,0.94765806
DBF4,1.0016766,0.94765806
ZMYND11,1.0016766,0.94765806
TNFAIP8L3,1.0016766,0.94765806
PCDHGA12,1.0016766,0.94765806
ARHGEF2,1.0016766,0.94765806
CFAP70,1.0016766,0.94765806
HPS6,1.0016766,0.94765806
JARID2,1.0016766,0.94765806
SNCA,1.0016766,0.94765806
KDM6A,1.0016766,0.94765806
ASB14,1.0016766,0.94765806
CALU,1.0016766,0.94765806
HNRNPL,1.0016766,0.94765806
KLHL25,1.0016766,0.94765806
AHDC1,1.0016766,0.94765806
CTR9,1.0016766,0.94765806
B9D1,1.0016766,0.94765806
SPAST,1.0016766,0.94765806
EIF4G2,1.0016766,0.94765806
LRRFIP1,1.0016766,0.94765806
TUBB2A,1.0016766,0.94765806
GGNBP2,1.0016766,0.94765806
ARHGAP44,1.0016766,0.94765806
CARD14,1.0016766,0.94765806
CIC,1.0016766,0.94765806
DIP2C,1.0016766,0.94765806
RIPOR3,1.0016766,0.94765806
CCNT2,1.0016766,0.94765806
ZC3H14,1.0016766,0.94765806
PER2,1.0016766,0.94765806
DCAF7,1.0016766,0.94765806
MAP2K7,1.0016766,0.94765806
AMOTL1,1.0016766,0.94765806
HBD,1.0016766,0.94765806
PSMC5,1.0016766,0.94765806
FOXP2,1.0016766,0.94765806
DACT1,1.0016766,0.94765806
PAPOLG,1.0016766,0.94765806
FBXW5,1.0016766,0.94765806
POTEH,1.0016766,0.94765806
CTB-186H2.3,1.0016766,0.94765806
FLJ00273,1.0016766,0.94765806
CD93,1.0016766,0.94765806
MFHAS1,1.0016766,0.94765806
BTRC,1.0016766,0.94765806
FBH1,1.0016766,0.94765806
ANO9,1.0016766,0.94765806
SETD1A,1.0016766,0.94765806
WNT9B,1.0016766,0.94765806
LRRC4,1.0016766,0.94765806
NPIPB5,1.0016766,0.94765806
ZNF462,1.0016766,0.94765806
ZMAT5,1.0016766,0.94765806
TLE3,1.0016766,0.94765806
CYP17A1,1.0016766,0.94765806
EFR3A,1.0016766,0.94765806
ULK1,1.0016766,0.94765806
S100G,1.0016766,0.94765806
TRERF1,1.0016766,0.94765806
IFRD2,1.0016766,0.94765806
EIF2A,1.0016766,0.94765806
MOB4,1.0016766,0.94765806
ANKS4B,1.0016766,0.94765806
FAM72A,1.0016766,0.94765806
PARN,1.0016766,0.94765806
GSTM1,1.0016766,0.94765806
DNTT,1.0016766,0.94765806
SNTA1,1.0016766,0.94765806
KRTAP2-2,1.0016766,0.94765806
HECTD4,1.0016766,0.94765806
DEFB128,1.0016766,0.94765806
TGM6,1.0016766,0.94765806
NBPF12,1.0016766,0.94765806
KLHDC10,1.0016766,0.94765806
HTN1,1.0016766,0.94765806
SLC28A1,1.0016766,0.94765806
KATNAL2,1.0016766,0.94765806
ING1,1.0016766,0.94765806
MGRN1,1.0016766,0.94765806
SLC25A46,1.0016766,0.94765806
CHN2,1.0016766,0.94765806
C19orf33,1.0016766,0.94765806
WWC2,1.0016766,0.94765806
TOP3B,1.0016766,0.94765806
PRR12,1.0016766,0.94765806
TTC12,1.0016766,0.94765806
KCNT1,1.0016766,0.94765806
MCPH1,1.0016766,0.94765806
GSS,1.0016766,0.94765806
MOGS,1.0016766,0.94765806
PRAMEF10,1.0016766,0.94765806
HMGN2,1.0016766,0.94765806
KRTAP5-2,1.0016766,0.94765806
EIF2AK1,1.0016766,0.94765806
PPP1R17,1.0016766,0.94765806
ERI1,1.0016766,0.94765806
NRG4,1.0016766,0.94765806
EMSY,1.0016766,0.94765806
TCEAL1,1.0016766,0.94765806
MBNL1,1.0016766,0.94765806
KIAA0232,1.0016766,0.94765806
DUS1L,1.0016766,0.94765806
TMEM140,1.0016766,0.94765806
GRIN1,1.0016766,0.94765806
SLC16A1,1.0016766,0.94765806
IFNA5,1.0016766,0.94765806
HIST1H1A,1.0016766,0.94765806
TCF24,1.0016766,0.94765806
RYBP,1.0016766,0.94765806
HIST1H2BK,1.0016766,0.94765806
RPS6KA3,1.0016766,0.94765806
HIST1H1E,1.0016766,0.94765806
MYH2,1.0016766,0.94765806
TOMM7,1.0016766,0.94765806
TMEM14C,1.0016766,0.94765806
RIPPLY1,1.0016766,0.94765806
SMIM15,1.0016766,0.94765806
TPBGL,1.0016766,0.94765806
BDKRB2,1.0016766,0.94765806
NRSN2,1.0016766,0.94765806
IFITM1,1.0016766,0.94765806
ARF1,1.0016766,0.94765806
MSH2,1.0016766,0.94765806
SCNN1D,1.0016766,0.94765806
RAC3,1.0016766,0.94765806
RPS12,1.0016766,0.94765806
SMIM22,1.0016766,0.94765806
NBPF20,1.0016766,0.94765806
ZNF71,1.0016766,0.94765806
EFCAB9,1.0016766,0.94765806
C2orf72,1.0016766,0.94765806
PTMS,1.0016766,0.94765806
ZNF580,1.0016766,0.94765806
ARF3,1.0016766,0.94765806
MLANA,1.0016766,0.94765806
LLPH,1.0016766,0.94765806
LSM10,1.0016766,0.94765806
GSTA2,1.0016766,0.94765806
C3orf56,1.0016766,0.94765806
BST2,1.0016766,0.94765806
WASHC3,1.0016766,0.94765806
GATC,1.0016766,0.94765806
TGFBR3L,1.0016766,0.94765806
VIP,1.0016766,0.94765806
UBA6,1.0016766,0.94765806
NUDCD2,1.0016766,0.94765806
FCER1G,1.0016766,0.94765806
YWHAZ,1.0016766,0.94765806
MKX,1.0016766,0.94765806
BPIFA1,1.0016766,0.94765806
IL3,1.0016766,0.94765806
VPREB3,1.0016766,0.94765806
ABCC5,1.0016766,0.94765806
MDFI,1.0016766,0.94765806
CA3,1.0016766,0.94765806
CD59,1.0016766,0.94765806
C4orf19,1.0016766,0.94765806
CARHSP1,1.0016766,0.94765806
CDH13,1.0016766,0.94765806
CORO2B,1.0016766,0.94765806
NDUFB6,1.0016766,0.94765806
UMODL1,1.0016766,0.94765806
MRPS28,1.0016766,0.94765806
HHAT,1.0016766,0.94765806
SPP2,1.0016766,0.94765806
ASB17,1.0016766,0.94765806
PLA2G16,1.0016766,0.94765806
SLC6A13,1.0016766,0.94765806
PCDHA8,1.0016766,0.94765806
TMEM179,1.0016766,0.94765806
ZNF781,1.0016766,0.94765806
C11orf24,1.0016766,0.94765806
GALNT18,1.0016766,0.94765806
GADD45G,1.0016766,0.94765806
TLR3,1.0016766,0.94765806
IL27,1.0016766,0.94765806
ISL2,1.0016766,0.94765806
ARHGAP18,1.0016766,0.94765806
NCKAP1L,1.0016766,0.94765806
GLYAT,1.0016766,0.94765806
CST2,1.0016766,0.94765806
GHRL,1.0016766,0.94765806
ZDHHC2,1.0016766,0.94765806
PTPRE,1.0016766,0.94765806
SNAPC4,1.0016766,0.94765806
KRTAP10-6,1.0016766,0.94765806
PRR32,1.0016766,0.94765806
TMEM39B,1.0016766,0.94765806
LYPD4,1.0016766,0.94765806
TMEM249,1.0016766,0.94765806
FPR3,1.0016766,0.94765806
DCDC2B,1.0016766,0.94765806
EBF1,1.0016766,0.94765806
MADCAM1,1.0016766,0.94765806
AMPD1,1.0016766,0.94765806
DOT1L,1.0016766,0.94765806
RNF151,1.0016766,0.94765806
PRDX6,1.0016766,0.94765806
AIF1L,1.0016766,0.94765806
IL20,1.0016766,0.94765806
LSM3,1.0016766,0.94765806
MORN4,1.0016766,0.94765806
FAM168B,1.0016766,0.94765806
GLTP,1.0016766,0.94765806
LDLRAD2,1.0016766,0.94765806
C6orf47,1.0016766,0.94765806
SCARA3,1.0016766,0.94765806
KRIT1,1.0016766,0.94765806
GPR31,1.0016766,0.94765806
PABPC1L,1.0016766,0.94765806
GPX4,1.0016766,0.94765806
ABTB1,1.0016766,0.94765806
SIRPB2,1.0016766,0.94765806
ITSN1,1.0016766,0.94765806
TCF12,1.0016766,0.94765806
PRKD3,1.0016766,0.94765806
KLC1,1.0016766,0.94765806
TPRX1,1.0016766,0.94765806
C2orf40,1.0016766,0.94765806
CHCHD4,1.0016766,0.94765806
UPP1,1.0016766,0.94765806
DESI2,1.0016766,0.94765806
PRR23A,1.0016766,0.94765806
OLFM3,1.0016766,0.94765806
NUDT4,1.0016766,0.94765806
SNX22,1.0016766,0.94765806
TIFA,1.0016766,0.94765806
EPHB1,1.0016766,0.94765806
C11orf68,1.0016766,0.94765806
CACNA1D,1.0016766,0.94765806
KIRREL3,1.0016766,0.94765806
PRR30,1.0016766,0.94765806
ATOH1,1.0016766,0.94765806
NUAK1,1.0016766,0.94765806
GVQW3,1.0016766,0.94765806
TCTE3,1.0016766,0.94765806
GARNL3,1.0016766,0.94765806
CALHM3,1.0016766,0.94765806
EMCN,1.0016766,0.94765806
EFCAB8,1.0016766,0.94765806
FAM177A1,1.0016766,0.94765806
SPRY1,1.0016766,0.94765806
NCAPG,1.0016766,0.94765806
AZGP1,1.0016766,0.94765806
RGS2,1.0016766,0.94765806
ARHGDIB,1.0016766,0.94765806
ADTRP,1.0016766,0.94765806
CD151,1.0016766,0.94765806
G3BP2,1.0016766,0.94765806
CXXC5,1.0016766,0.94765806
RESP18,1.0016766,0.94765806
EOGT,1.0016766,0.94765806
TKT,1.0016766,0.94765806
NT5M,1.0016766,0.94765806
KATNAL1,1.0016766,0.94765806
IFI44L,1.0016766,0.94765806
VGLL2,1.0016766,0.94765806
RWDD2A,1.0016766,0.94765806
MPLKIP,1.0016766,0.94765806
IFNG,1.0016766,0.94765806
EMC9,1.0016766,0.94765806
KIAA0319,1.0016766,0.94765806
BAD,1.0016766,0.94765806
POLRMT,1.0016766,0.94765806
CEACAM19,1.0016766,0.94765806
C20orf173,1.0016766,0.94765806
ARL13A,1.0016766,0.94765806
ASF1A,1.0016766,0.94765806
FAM71F2,1.0016766,0.94765806
MYL12A,1.0016766,0.94765806
NEFM,1.0016766,0.94765806
CELA3A,1.0016766,0.94765806
CDK13,1.0016766,0.94765806
KIF9,1.0016766,0.94765806
HES5,1.0016766,0.94765806
VSIG2,1.0016766,0.94765806
TMEM241,1.0016766,0.94765806
SPIC,1.0016766,0.94765806
NSMCE1,1.0016766,0.94765806
BRF1,1.0016766,0.94765806
TM4SF19,1.0016766,0.94765806
SLC35D2,1.0016766,0.94765806
OVCA2,1.0016766,0.94765806
MTHFS,1.0016766,0.94765806
SOX5,1.0016766,0.94765806
AADACL4,1.0016766,0.94765806
SYT1,1.0016766,0.94765806
CYLC1,1.0016766,0.94765806
ZNF76,1.0016766,0.94765806
EXT1,1.0016766,0.94765806
NALCN,1.0016766,0.94765806
PIN1,1.0016766,0.94765806
RRAGC,1.0016766,0.94765806
EDAR,1.0016766,0.94765806
RPL12,1.0016766,0.94765806
EAF1,1.0016766,0.94765806
LSM1,1.0016766,0.94765806
TMEM91,1.0016766,0.94765806
SPDYC,1.0016766,0.94765806
IFI30,1.0016766,0.94765806
BTBD2,1.0016766,0.94765806
OVOL1,1.0016766,0.94765806
EDF1,1.0016766,0.94765806
ZNF346,1.0016766,0.94765806
TM4SF1,1.0016766,0.94765806
TSSC4,1.0016766,0.94765806
TMEM147,1.0016766,0.94765806
YRDC,1.0016766,0.94765806
WFS1,1.0016766,0.94765806
PSD3,1.0016766,0.94765806
NET1,1.0016766,0.94765806
OBP2A,1.0016766,0.94765806
ORM1,1.0016766,0.94765806
BNIP1,1.0016766,0.94765806
CD163L1,1.0016766,0.94765806
TIGAR,1.0016766,0.94765806
ZC3H8,1.0016766,0.94765806
PDCD1,1.0016766,0.94765806
KAZN,1.0016766,0.94765806
CLEC3A,1.0016766,0.94765806
UBE2J2,1.0016766,0.94765806
DEK,1.0016766,0.94765806
PPP1R3D,1.0016766,0.94765806
HIST1H4F,1.0016766,0.94765806
DCAF11,1.0016766,0.94765806
ADCY5,1.0016766,0.94765806
MYOZ2,1.0016766,0.94765806
HAVCR1,1.0016766,0.94765806
TRAM1L1,1.0016766,0.94765806
RPUSD1,1.0016766,0.94765806
KIR2DL3,1.0016766,0.94765806
LYPD5,1.0016766,0.94765806
ACBD6,1.0016766,0.94765806
SYT7,1.0016766,0.94765806
APOL4,1.0016766,0.94765806
NKIRAS1,1.0016766,0.94765806
LRRC4C,1.0016766,0.94765806
KDM1B,1.0016766,0.94765806
NCCRP1,1.0016766,0.94765806
MRPL52,1.0016766,0.94765806
MRPL14,1.0016766,0.94765806
GCNT7,1.0016766,0.94765806
CPD,1.0016766,0.94765806
PRPS1L1,1.0016766,0.94765806
TMBIM6,1.0016766,0.94765806
METTL26,1.0016766,0.94765806
RNASEH2A,1.0016766,0.94765806
NECAP1,1.0016766,0.94765806
BPIFB3,1.0016766,0.94765806
ZFP36L2,1.0016766,0.94765806
ABHD12B,1.0016766,0.94765806
EFCAB2,1.0016766,0.94765806
CCNO,1.0016766,0.94765806
PAFAH1B3,1.0016766,0.94765806
ASCL4,1.0016766,0.94765806
RSC1A1,1.0016766,0.94765806
CCT7,1.0016766,0.94765806
TMEM82,1.0016766,0.94765806
NPBWR1,1.0016766,0.94765806
IGFBP2,1.0016766,0.94765806
CDC42EP4,1.0016766,0.94765806
DTYMK,1.0016766,0.94765806
STAP1,1.0016766,0.94765806
GNB2,1.0016766,0.94765806
MFSD3,1.0016766,0.94765806
PAK1IP1,1.0016766,0.94765806
RPL15,1.0016766,0.94765806
LRRC14,1.0016766,0.94765806
DSCAML1,1.0016766,0.94765806
EEF2,1.0016766,0.94765806
N4BP2L1,1.0016766,0.94765806
ITGB1BP1,1.0016766,0.94765806
PCGF3,1.0016766,0.94765806
FERMT2,1.0016766,0.94765806
TRIML1,1.0016766,0.94765806
EIF4E3,1.0016766,0.94765806
CADM2,1.0016766,0.94765806
RTL3,1.0016766,0.94765806
PPP4R2,1.0016766,0.94765806
GRIK2,1.0016766,0.94765806
MCHR2,1.0016766,0.94765806
TUSC1,1.0016766,0.94765806
GPR171,1.0016766,0.94765806
VWA7,1.0016766,0.94765806
IGF2,1.0016766,0.94765806
H3F3B,1.0016766,0.94765806
SLC35A5,1.0016766,0.94765806
PDGFC,1.0016766,0.94765806
ARHGEF7,1.0016766,0.94765806
IDH3G,1.0016766,0.94765806
SPC25,1.0016766,0.94765806
NIFK,1.0016766,0.94765806
SULT1B1,1.0016766,0.94765806
CRIP2,1.0016766,0.94765806
XXYLT1,1.0016766,0.94765806
TMEM45A,1.0016766,0.94765806
CACNA2D3,1.0016766,0.94765806
RASGEF1B,1.0016766,0.94765806
SCGN,1.0016766,0.94765806
FAS,1.0016766,0.94765806
PPA2,1.0016766,0.94765806
THEGL,1.0016766,0.94765806
C6orf106,1.0016766,0.94765806
PCDHB4,1.0016766,0.94765806
SORD,1.0016766,0.94765806
THOC7,1.0016766,0.94765806
PLVAP,1.0016766,0.94765806
XKR3,1.0016766,0.94765806
CDH10,1.0016766,0.94765806
APH1A,1.0016766,0.94765806
GTF2I,1.0016766,0.94765806
SLC35G1,1.0016766,0.94765806
IPP,1.0016766,0.94765806
ASPN,1.0016766,0.94765806
PDCD2,1.0016766,0.94765806
RTRAF,1.0016766,0.94765806
C18orf54,1.0016766,0.94765806
LIPI,1.0016766,0.94765806
LIN7B,1.0016766,0.94765806
HYKK,1.0016766,0.94765806
KLRG2,1.0016766,0.94765806
GFY,1.0016766,0.94765806
GALNT14,1.0016766,0.94765806
SLC36A4,1.0016766,0.94765806
OSR2,1.0016766,0.94765806
CAB39,1.0016766,0.94765806
PSD,1.0016766,0.94765806
RAB2A,1.0016766,0.94765806
ARRDC1,1.0016766,0.94765806
CBX1,1.0016766,0.94765806
GNB5,1.0016766,0.94765806
MMD,1.0016766,0.94765806
ZNF578,1.0016766,0.94765806
FAM217B,1.0016766,0.94765806
DBR1,1.0016766,0.94765806
LRTM2,1.0016766,0.94765806
SARAF,1.0016766,0.94765806
C1QL3,1.0016766,0.94765806
POPDC2,1.0016766,0.94765806
GPR152,1.0016766,0.94765806
OSER1,1.0016766,0.94765806
PYHIN1,1.0016766,0.94765806
FSCB,1.0016766,0.94765806
CCR7,1.0016766,0.94765806
TOR1AIP2,1.0016766,0.94765806
ZNF362,1.0016766,0.94765806
FOXD3,1.0016766,0.94765806
ENTR1,1.0016766,0.94765806
HELZ2,1.0016766,0.94765806
CCDC115,1.0016766,0.94765806
GDPD4,1.0016766,0.94765806
HNRNPU,1.0016766,0.94765806
NXPE4,1.0016766,0.94765806
VCL,1.0016766,0.94765806
PLIN2,1.0016766,0.94765806
ZNF697,1.0016766,0.94765806
AXIN2,1.0016766,0.94765806
PNPLA7,1.0016766,0.94765806
ST3GAL6,1.0016766,0.94765806
PLIN4,1.0016766,0.94765806
SCAMP2,1.0016766,0.94765806
ZNF517,1.0016766,0.94765806
LRRC74A,1.0016766,0.94765806
TANC2,1.0016766,0.94765806
RETREG2,1.0016766,0.94765806
TP53I13,1.0016766,0.94765806
HIBADH,1.0016766,0.94765806
CD63,1.0016766,0.94765806
AMD1,1.0016766,0.94765806
GABRB1,1.0016766,0.94765806
TNFRSF19,1.0016766,0.94765806
CCIN,1.0016766,0.94765806
DBX2,1.0016766,0.94765806
CACNG3,1.0016766,0.94765806
STMN4,1.0016766,0.94765806
TDO2,1.0016766,0.94765806
STN1,1.0016766,0.94765806
FCRL6,1.0016766,0.94765806
NME9,1.0016766,0.94765806
PSMB5,1.0016766,0.94765806
NOXO1,1.0016766,0.94765806
TMEM102,1.0016766,0.94765806
FGF14,1.0016766,0.94765806
CRAMP1,1.0016766,0.94765806
ICE1,1.0016766,0.94765806
PRSS38,1.0016766,0.94765806
BTNL8,1.0016766,0.94765806
RPL11,1.0016766,0.94765806
STPG2,1.0016766,0.94765806
SYCE1,1.0016766,0.94765806
RNF220,1.0016766,0.94765806
GALR2,1.0016766,0.94765806
OSBPL7,1.0016766,0.94765806
FAM200A,1.0016766,0.94765806
TRIM38,1.0016766,0.94765806
TLDC1,1.0016766,0.94765806
RPGRIP1L,1.0016766,0.94765806
HSPA13,1.0016766,0.94765806
SEC11A,1.0016766,0.94765806
ST6GALNAC2,1.0016766,0.94765806
PRDM16,1.0016766,0.94765806
PAFAH1B2,1.0016766,0.94765806
ING2,1.0016766,0.94765806
SLC24A1,1.0016766,0.94765806
PIP4K2B,1.0016766,0.94765806
BTBD16,1.0016766,0.94765806
NAA40,1.0016766,0.94765806
GSDMC,1.0016766,0.94765806
SMAP2,1.0016766,0.94765806
PEX11B,1.0016766,0.94765806
LRRIQ1,1.0016766,0.94765806
