,0
MAP1LC3B2,-4.6530876
RNF186,-1.214227
FAM162A,-4.4256124
KCNQ5,-6.4056773
FAM228A,-3.836185
LST1,-3.9660711
C1orf53,-4.209024
CD200R1L,-3.6365867
RWDD3,-4.442626
ZFAND2A,-4.0894637
SPIN3,-3.936678
MEF2D,-5.1974525
LMNB2,-5.4254575
LSMEM2,-3.6833334
IQCF1,-3.6309407
C19orf84,-3.7901356
SLC35G5,-3.7376416
PPP5D1,-3.9774945
ODF3,-3.7389202
C22orf46,-4.3917933
DAP,-3.8111663
TAS2R20,-4.1765666
GNLY,-3.7205505
ROMO1,-3.8747444
C8orf74,-3.622407
ALKAL2,-3.6674006
LRRC10B,-4.292905
LGALS13,-3.6968622
SNRPD1,-3.4866025
CXorf30,-3.6234407
CNIH2,-3.610664
MTIF2,-3.9014797
PPP3R2,-3.7791636
RNF208,-4.1287727
RRM2,-4.955737
FAM120AOS,-3.934564
GTF3C6,-3.7425425
LAPTM5,-3.5804136
IL19,-3.6506846
FAM89A,-5.0783997
C20orf202,-3.6970012
POLR2J,-3.9246542
CTNNBIP1,-3.5592806
SAT1,-3.6805892
LCAT,-5.8914433
TIMM13,-3.925898
ZCCHC10,-3.8500884
FAM3C,-3.4584
AC026202.1,-3.6221242
EREG,-3.9132023
LY6H,-3.4852684
TMEM31,-3.7414973
C8orf33,-3.548245
ZNF124,-3.3690617
TMEM54,-4.0269585
OSR1,-1.3133237
TMEM52B,-4.1941185
AWAT1,-3.6392643
KNDC1,-6.4648376
GPR160,-4.0608797
COTL1,-3.5139275
LEP,-4.2192
NRM,-2.9930716
CABCOCO1,-4.047045
DAB2IP,-4.8812985
TRIM46,-4.8279862
TDGF1,-3.816972
THEM4,-3.7426789
SPINT3,-3.6273787
NXNL2,-3.7326434
RAB41,-3.823817
SPATA8,-3.6251235
TMEM190,-3.9374561
ERH,-3.47027
FGFBP3,-3.4903433
LAMTOR2,-3.675155
KRTAP10-5,-3.6258633
LY96,-4.2695947
CATSPER2,-3.1703935
NXT2,-4.530752
HNRNPA1L2,-4.176268
RPL22L1,-3.6545532
CLEC4D,-3.6395879
DUSP21,-3.6722374
FAM122A,-4.336583
SH3BGRL,-3.7737453
MMAA,-4.284354
FBXL15,-3.6133654
C8B,-4.9767823
PRR34,-3.7001562
DUSP19,-4.275574
RFLNA,-3.6344142
TCTEX1D4,-3.672822
POP7,-2.455624
C15orf62,-3.7086067
GOLGA6L9,-3.4782052
SH3BGRL2,-4.525096
CIART,-4.856234
EBF2,-5.083444
GMPPB,-5.433805
CNIH4,-4.352804
ECHDC3,-3.893458
CRP,-3.666423
STAU2,-4.6403885
PDXP,-3.4933345
BRI3,-3.6285577
BTG2,-3.4853344
RFPL4B,-1.2249072
ZCCHC18,-4.1324205
ARIH2OS,-4.07235
MRPS12,-3.892046
ALG1,-4.1247344
C17orf58,-4.0481524
DEFB125,-3.6317387
PRR29,-4.354364
SLC48A1,-3.8673275
FADD,-4.182909
DNLZ,-4.1900945
LRRC73,-3.8844476
CLEC2B,-4.049888
SLC35G3,-4.1039114
BIRC8,-3.635968
SCRT1,-3.987133
HIKESHI,-4.004442
PRR22,-4.069883
IFITM5,-3.661082
KRTAP24-1,-3.630649
CLEC2D,-4.1583047
CD80,-3.6547673
TGFA,-4.3643837
TMEM217,-3.9388216
BCL2A1,-3.828861
HACD4,-3.9189806
IL17A,-3.6563764
SRXN1,-4.5703387
FIBIN,-3.7698386
PTRHD1,-4.172016
CLEC6A,-3.6557925
EPB41L1,-5.8882055
C16orf54,-3.9164128
TFF2,-3.6688552
SORBS3,-4.9461117
VN1R2,-3.6368575
IL17C,-3.6577854
C4orf17,-3.6882849
FMR1NB,-3.638978
RBP5,-3.6953707
CCDC117,-3.6252806
CTLA4,-3.673329
MRGPRG,-3.6439533
IFNE,-3.6341038
RNF122,-4.8212047
ARPC5L,-4.0086284
C17orf107,-3.8581455
C16orf45,-3.6529865
FCGR2A,-4.0376396
TRAT1,-3.6282172
JOSD2,-3.8183832
SUMO2,-0.7882006
GAL,-3.9092054
SPACA1,-3.636443
C1orf131,-4.0325847
FANCF,-4.2192173
ADM5,-3.976524
WFDC5,-3.6575267
BAG2,-5.024556
NDUFB5,-4.035785
TMCO2,-3.6360366
DNAJB7,-3.7809448
TCL1A,-3.6316843
POM121L12,-3.6354113
DNAJC6,-6.1993093
CACNA1E,-8.987505
GABARAPL1,-4.133485
RAMAC,-3.7314122
FAM133A,-4.562433
FAM170B,-3.6367962
CPLX3,-3.7447798
TMEM251,-3.0470948
SLC10A5,-3.6678722
LYNX1,-4.3866143
TLNRD1,-3.9184444
THBS2,-8.401587
PUDP,-4.5866494
C1orf68,-3.6370933
TERB2,-3.6496272
PDCD5,-3.833399
PCBP1,-3.3411355
ROPN1B,-3.839349
HINT3,-3.5549786
LCN2,-3.7200382
C3orf70,-3.4850545
MYDGF,-3.4647377
REX1BD,-3.4666243
RDM1,-4.058747
ESM1,-3.677617
ERP29,-3.6389222
ARPC3,-3.4743466
KLHL40,-5.0750775
DNAL4,-3.7489083
GPR82,-4.175079
ARL2BP,-3.494817
FAM177B,-3.8925662
TXNDC17,-3.9613945
COMMD4,-3.5286949
GPR148,-3.6398997
FTL,-3.0415733
TXNDC12,-3.7626414
COX6B2,-4.024342
C19orf81,-3.7247384
DEFB119,-3.65505
GIMAP1,-3.998679
HIP1,-0.61264133
SDHAF4,-3.3578897
CLEC3B,-4.0505815
PGA4,-3.6648908
POLR2D,-4.574016
RPH3A,-4.810363
SNAI3,-3.7639794
THY1,-3.7229779
SNRPB2,-3.4394965
NICN1,-4.093393
RAET1G,-3.7727375
MYL7,-3.8571568
CCDC54,-3.644679
UBE2QL1,-2.2599926
CETN1,-3.7028816
HSPA6,-5.136155
TRAPPC5,-3.4766085
SLAMF1,-3.7296515
LGALS14,-3.6648488
GIMAP4,-3.904362
TRAPPC6A,-4.1665883
LGALS1,-3.48236
ERG28,-3.8520408
TMEM230,-3.7845526
PGLYRP1,-3.6642356
AIM2,-3.8659801
NDUFS6,-3.8998601
SREK1IP1,-3.7516866
ARL5C,-3.6987522
GREM2,-4.400288
USP17L2,-3.6417925
RWDD1,-3.8682199
DR1,-3.7672987
CD8B,-3.6579788
DDIT3,-3.881128
C19orf38,-4.016399
PSMG4,-3.8546607
RTP3,-3.656234
TFDP3,-3.6837356
IL36B,-3.6528857
HBE1,-3.6254478
PCBD1,-3.8416274
GSTO1,-3.4976747
SPX,-3.6787148
FNDC9,-3.5702493
SPCS1,-3.8680105
COMMD6,-3.4350147
CPLX1,-3.9668858
PRSS46P,-3.628319
CEMP1,-3.8453019
KLF14,-3.6636941
CCZ1,-1.660933
MRGPRD,-3.657006
PXDC1,-4.1128674
UBE2U,-3.6499822
SKIL,-4.8226237
SHLD3,-3.6491475
CLDN34,-3.6464062
DYNLT1,-3.48174
CPLX2,-3.47369
TBC1D4,-6.1318145
GLYATL2,-1.531894
LYPLAL1,-4.2612963
TMIGD2,-3.4518023
SPA17,-4.8629613
AKAP14,-4.1819515
EIF2B5,-6.7913284
C6orf223,-3.6851697
ID1,-4.22461
ARMCX2,-3.28301
PRDX1,-3.5364978
ZNF547,-3.9284935
MOBP,-3.8770897
RFPL1,-3.637237
FUNDC1,-4.268425
HAVCR2,-3.7036543
ATP6AP2,-3.58128
TAT,-5.3976293
DRAM1,-4.076479
NUTF2,-3.9574916
AKAP5,-3.821707
MRGPRE,-3.6493385
IL11,-3.6810718
CD48,-3.8334332
MKRN2OS,-4.068576
DDIT4L,-3.9289207
HDHD2,-3.5424728
KCND3,-6.9274645
HIST1H3H,-3.7181532
CCK,-3.340732
SDC4,-4.422055
SSR4,-3.6025786
SV2B,-5.4134464
NPIPB15,-3.5502372
ARMC7,-4.312549
CD69,-4.54589
GAP43,-3.1174934
NREP,-2.529124
LRRC3,-3.9822621
PGM2,-3.3254097
DNAJC5G,-3.8481967
ZNF552,-4.5372353
PGF,-4.7522297
ATP5PD,-3.58952
KHDC3L,-3.6782498
VAMP3,-3.989718
PFDN2,-3.6280377
RGS16,-4.5978203
TAS2R5,-3.7607038
GPR89B,-3.9451067
HBQ1,-4.050016
NANOS1,-3.8346136
NUDT3,-2.9458942
NPPC,-4.058314
ZNF615,-5.770007
IL6,-3.7081757
FAM19A5,-3.6836066
SSNA1,-3.9979038
CYB5A,-4.092672
SZRD1,-4.2603827
CSN1S1,-3.66232
PLD6,-4.0189967
ARMCX5,-4.1574736
FSHB,-3.690136
GPSM3,-4.282528
NME5,-4.352954
PHF5A,-4.4873543
IL17D,-2.803363
SERBP1,-4.509288
MDK,-3.86477
RWDD4,-3.7745066
PRKX,-3.7213676
ARPC5,-3.4184623
ZC3H12B,-5.4393063
ATP5MC3,-3.321142
MAP1LC3A,-1.291275
PTTG1IP,-3.502388
CENPM,-4.300011
C17orf51,-3.6528132
NDN,-3.0532286
MCFD2,-1.9462109
EHD3,-4.685923
TVP23B,-4.80689
FAM167B,-3.9646807
EFHD1,-4.940424
SNX29,-4.2524242
GPR89A,-4.25087
PAM16,-4.624305
GSTM4,-3.6196306
DNAJC19,-4.0768647
MAGEB10,-3.999599
CANT1,-4.292358
FKBP1A,-3.3702726
C11orf58,2.31597
CDSN,-3.6760461
TMC6,-5.343119
RGPD8,-3.6484976
ISG20,-4.1336794
NPM2,-3.994326
TAAR8,-3.6732972
RD3L,-3.6567092
RBM43,-4.725417
NDUFA7,-2.8238838
GPBAR1,-1.875056
TMEM50B,-3.9676528
HMSD,-1.880764
ARHGAP39,-6.386113
PDZK1,-3.7164292
GLIPR1L1,-3.6640284
RTL6,-3.367166
TAOK3,-5.7415204
MAGEF1,-3.741784
MYEOV,-3.655003
MSANTD1,-3.8206184
PER1,-6.004216
GCSH,-3.6022987
RGS10,-3.6716435
CLEC7A,-4.372589
VBP1,-3.3163319
GADD45A,-4.0465465
CLEC1B,-3.6770942
ROPN1L,-4.145387
KRT75,-5.0661383
BLOC1S2,-3.6970448
HAMP,-3.7971137
CDC42EP3,-3.6521697
CACNG6,-3.7009163
PCSK5,21.610811
NANOG,-4.0371494
TBX4,-1.7839494
SDC2,-4.095724
RTP1,-3.9302475
RPS28,-3.0466657
PROK2,-3.8196867
CCER2,-3.969196
MCF2L2,-5.8238153
RPL29,-3.3484788
ITGB2,-6.5772924
KLF8,-4.475027
NUDT11,-3.4027016
NKAPD1,-3.7644992
SUSD3,-4.210146
RIPPLY3,-4.1132827
NHP2,-2.5247457
SPP1,-3.680326
MAGEB1,-3.6983924
HIST1H2AK,-3.6917434
TPPP3,-4.283781
INSL6,-3.686644
CPXCR1,-3.664589
SELPLG,-4.2866178
MAGEB17,-3.6587133
PTPN20B,-3.667429
TRARG1,-3.760351
DMPK,-5.2744384
ARL11,-4.241147
CSPP1,-5.801519
PEA15,-3.2567062
UQCC2,-4.2809668
NFYB,-3.7611003
TALDO1,-5.371979
FAM219B,-3.549183
IFT22,-3.8740144
CWC15,-3.675857
LSM6,-4.041048
GSTA4,-3.3323817
DPY19L3,-4.9529123
RELL2,-3.941814
FAM71E1,-4.6555967
BTG4,-3.6868641
FAM220A,-3.9637303
IQCJ,-3.9932714
APCS,-3.6681166
TEX13B,-3.6618354
CBY3,-3.6690521
CXorf56,-4.0620985
ARL6IP5,-3.6384091
ANGPTL8,-3.6624932
MED10,-3.623794
EIF5A2,-4.459781
SFT2D1,-3.396897
FBXO36,-5.0535946
RFXAP,-4.3109074
BSPH1,-3.6732616
MIS12,-4.4571815
RNASEK,-4.4954724
KCNMB3,-4.0897765
TPT1,-2.917791
CCDC190,-1.2609637
ART4,-3.7281542
LAMTOR3,-3.340878
CMTM4,-4.0200715
XAF1,-4.3406625
COL25A1,-6.0953326
SMCO2,-3.873437
TXN2,-4.0835724
GOLGA8M,-3.926419
MYL5,-4.053321
SDHAF1,-3.9479809
KRT5,-3.255642
CREG1,-3.6291976
LRRC61,-3.8397498
CITED1,-4.3766336
MED11,-4.5486264
PHPT1,-3.6923099
ZSWIM7,-3.6987836
CDCA5,-4.3497252
SNAPIN,-3.9663787
NANP,-4.308274
HEBP2,-3.9263456
ELOF1,-3.9356024
CAVIN3,-4.1181264
NDST4,-6.9197087
FRG1,-3.3020656
OOEP,-3.667108
RFK,-3.431004
KLHL32,-4.108682
COA3,-4.0176644
TMEM176A,-3.933818
TRAF7,-2.0551834
CCDC124,-3.506437
LYZL1,-3.706004
CKMT1A,-4.407354
RFPL3,-1.249587
HIST1H3A,-3.7394493
IFNK,-3.6705377
IQCF3,-3.6930778
SPART,-5.289283
SFT2D2,-4.1932135
HSPA9,-1.2432108
COA7,-4.5515003
DPM3,-4.141374
RASAL2,3.5809574
TMEM35A,-3.2568789
GIMAP5,-3.811179
RASSF3,-4.049929
CALHM2,-4.369134
GSTP1,-3.7915714
LYSMD4,-4.379996
SPCS2,-3.6944735
BIRC5,-4.08429
PIR,-4.3994894
GPHA2,-3.711516
C1orf56,-3.7509482
C19orf25,-3.7299204
CATSPERZ,-3.838489
OXER1,-2.6000195
RAP2C,-4.086892
UBALD1,-4.213911
RBPMS2,-3.7813506
CCDC172,-3.673188
AP3S1,-3.5295975
FGFBP2,-3.8183858
UQCRQ,0.47142553
C6orf203,-3.6738615
C9orf135,-3.8846323
C1orf141,-3.9023614
KIR3DL3,-3.671596
TRIM37,-2.1498222
PLK5,-4.133682
JTB,-3.473452
NAIF1,-4.493981
CYSLTR2,-2.2548072
C18orf21,-4.52823
SPACA9,-4.199121
YBEY,-3.7843094
EVI2A,-3.8291047
POLE4,-1.6944497
PPP1R1A,-4.0147843
CFL1,-3.0871534
SERTAD2,-3.9691746
AGAP5,-3.7718935
PPIH,-3.8941567
NAA80,-4.312617
MED21,-4.009958
TOB2,-3.9254787
C17orf78,-3.6933486
KLF13,-3.9190679
GLT6D1,-3.6706572
HES3,-3.71272
CCDC89,-4.0536404
TIGIT,-3.690573
CHAC2,-4.771105
HMGN1,-3.0293796
AGR2,-3.9508479
FAM19A4,-3.7086277
WFDC2,-4.1385527
MID1IP1,-3.7401
STPG4,-3.7139409
UBE2D4,-3.8453867
TMEM242,-4.0026007
CNRIP1,-3.6183956
C19orf12,-3.6273599
CRADD,-4.779045
CFAP299,-4.3914585
PROSER2,-3.7211688
PAGR1,-3.3753307
METTL7A,-2.6055088
UBE2L3,-3.5903094
PRADC1,-3.7246556
AKR1B15,-3.702985
LNP1,-4.581764
EEF1AKMT1,-4.225727
LIN28A,-1.755023
C8orf48,-4.416526
KRTAP10-7,-3.6732545
PHOSPHO2,-4.514116
MPC2,-3.8758197
KCNE2,-4.0606036
PRKACG,-3.6921132
RAI2,-3.5852149
PLA2G4E,-2.9374568
LILRA5,-3.8591366
MRAP2,-4.045717
FREM3,-3.5824351
ABCG5,-5.2302403
SIM2,-5.3835726
TMEM160,-3.1511846
PRAMEF20,-3.6742804
ASB9,-3.7861526
CRISP1,-3.7465048
IQCK,-3.8846118
BTN3A2,-4.212316
TREML1,-3.9119112
LTB4R,-4.2753954
BLOC1S6,-3.329954
COX5A,-3.637436
SFR1,-4.2459846
AAMDC,-4.382859
WRB,-3.6909742
PRRG1,-4.761402
ADH4,-3.809083
C22orf39,-4.000491
CSDC2,-3.8286362
ZNF22,-3.7922404
TNFRSF10C,-3.6511202
ATG10,-4.246665
LAIR1,-3.9130886
RPL37A,-2.8741138
RPL27,-3.7152562
LGI1,-5.387957
FATE1,-3.681384
SCAMP1,-1.1007807
MAGEB16,-3.6775663
C3orf52,-3.8993902
FAM228B,-4.339506
GMFB,-4.123227
UBE2D1,-3.5180705
NAA50,-3.9183888
CACYBP,-3.5260177
BATF3,-4.0734234
NMRK1,-4.407178
PRR19,-4.128883
RNF113B,-3.7351956
CFHR3,-3.7364957
TAS2R14,-3.7040532
PRAF2,-3.6633089
TYROBP,-3.6619768
C2orf73,-3.989583
KITLG,-3.610642
CD300LB,-4.033728
LYZL2,-3.7039273
C5orf60,-3.966988
MPC1,-3.7558992
TAF11,-4.114771
RUFY1,-5.758957
C1orf115,-3.8644812
DYNLRB1,-3.634624
DDA1,-3.741029
BPIFA3,-3.678909
C1orf146,-3.8722715
NPBWR2,-3.7037313
ANO5,-6.5398817
XAGE5,-3.6794236
C3orf84,-3.6796517
BHLHB9,-4.166472
MAGEA4,-3.7313387
MYMK,-3.7012048
SELENOT,-3.5410807
MRPS10,-3.973125
NELFCD,-5.0044966
MAGEA1,-3.6803517
FBXL22,-3.7499676
MALSU1,-3.531742
FAM181B,-4.0609217
C4orf3,-3.6162531
CTU1,-4.166159
CHCHD2,-3.3379788
AADACL3,-3.6939678
RNF13,-3.828743
CD300E,-3.7363498
SAYSD1,-3.9697607
MAGEH1,-3.5264752
VAMP1,-4.439841
FFAR1,-3.707365
GRAP,-3.961575
HNMT,-3.8147137
UBL4A,-2.3439429
C2orf80,-3.8826494
ABT1,-2.3115685
MZB1,-3.6862211
SDHAF2,-3.9978535
RGS5,-3.9658291
IL18BP,-4.1067686
FDX2,-3.7957077
RPL38,-2.8841093
NUDT7,-4.614206
UBXN2A,-4.1658764
PCBD2,-4.0226717
FMNL1,-7.046303
FAM122C,-4.069285
ADH6,-3.781265
PIMREG,-4.056904
CLEC4A,-4.0452013
CD2,-3.691229
ZNF668,-5.2793183
ZNF688,-4.103716
NMI,-4.56777
TRMT112,-3.7828004
DKKL1,-3.939229
ATXN3L,-3.685053
IER3IP1,-4.0878296
APOPT1,-3.691074
TMEM243,-4.5531898
GNAZ,-3.5599954
PPIC,-4.052269
EFHD2,-4.272853
TREM1,-3.7383044
BTLA,-3.774185
DPM2,-3.7582326
UXT,-3.8194778
GREM1,-3.8603435
C7orf50,-3.8305914
NFRKB,-6.573111
CMTM5,-3.9525826
MRPL41,-3.4779377
JSRP1,-3.753324
PDCL3,-4.198816
PRR7,-4.7299547
ZNF98,-3.9560385
CENPW,-4.372559
FAM90A1,-3.8159153
CEACAM7,-3.737317
FAM89B,-3.835539
MMP26,-3.7018664
BLOC1S5,-3.8609226
MRGBP,-2.4636576
DBNDD1,-3.7392604
CENPK,-4.276301
TP53INP1,-4.2736115
FSBP,-3.6184323
MORN5,-4.6243505
TMC7,-5.5360236
CD33,-4.261509
CPTP,-4.2749543
RPL37,-3.5458395
TMEM212,-3.8255203
YPEL3,-3.2258198
MRPS33,-4.3167987
SHISA5,-3.5535836
HCRT,-4.1314397
TFIP11,-5.689038
LSM8,-1.8621545
FLII,-6.724985
C16orf86,-4.040127
H3F3A,-3.7315342
TSSK3,-3.7980084
ANKRD45,-4.609407
NUDT10,-4.026253
ARMCX1,-3.464829
TMCO5A,-3.6905322
CENPQ,-4.651511
ENKUR,-4.132228
ACADL,-5.4034758
CD274,-4.3023725
FAM19A2,-3.7234247
NSMCE3,-3.9204235
SLC45A4,-4.4957647
PRAMEF15,-3.6901023
GNRH2,-3.754423
NAIP,-1.1326702
CLEC2L,-3.993344
LEMD1,-3.7560377
PAWR,-4.717186
CXorf65,-3.7003653
CD83,-4.0084786
MANF,-4.198283
WRNIP1,-5.0133777
NF2,-4.92047
KLK2,-3.7029462
AANAT,-3.7456195
MME,-5.186126
MAGEB6,-3.6914842
PIP5K1C,-4.936804
TMEM171,-3.7017012
CYP26C1,-5.143872
TMIGD1,-3.7517428
TMEM18,-4.230277
IGSF5,-4.0127583
LYPD1,-3.582608
NSD1,-7.29465
PTRH2,-4.1366606
FLT3LG,-3.9071174
POLH,-5.1833625
ASCL3,-3.745041
CXCL12,-4.2661104
OVOL2,-3.7798326
MRPL12,-3.6551375
NR2C2AP,-4.537536
KLRB1,-1.504075
CYFIP2,-4.9277935
KIAA2026,-5.5670395
PNRC1,-2.3137236
CD226,-3.8147342
LIMD2,-3.7620692
LRRC3B,-3.444606
TMEM86A,-4.2297277
KRCC1,-4.2124767
ORMDL3,-4.2880836
DPPA4,-4.5614805
RNF182,-3.9667945
ACAD11,-6.2696714
SPATC1L,-3.6582801
SPACA3,-3.7381923
SAMD10,-3.7085414
BNIP3,-3.699455
C5orf30,-3.5468233
CSH1,-3.8810263
ZNF664,-3.789697
EVI2B,-4.3073306
COL10A1,-5.1807456
NUS1,-3.8644257
CDRT15,-3.6964188
GLRX5,-3.7784128
CLDND2,-4.5231457
PCP2,-3.748423
CD200,-3.550176
RP11-192H23.4,-3.6983685
IQCF5,-3.718074
KRTAP29-1,-3.6990612
TXNDC9,-4.156567
MYADML2,-3.7365787
RNASE2,-3.889612
IER2,-3.722939
GUCA1C,-3.758224
LYSMD1,-4.379658
RPS15A,-3.6612558
TNFRSF4,-1.4267187
SOWAHD,-4.136461
RASAL1,-6.23487
TAS2R13,-3.728688
ACKR4,-3.8352408
SCYL2,-4.8942027
ERAS,-3.8397808
FAM216A,-3.7702606
FRG2C,-3.698281
SLC35G6,-3.8226798
LEPROTL1,-3.7876165
PSMD9,-4.0937767
SH3BGR,-4.713272
CAAP1,-4.394686
PNMT,-4.0954075
C1orf123,-3.7345319
ACOT1,-3.1850698
BOD1,-3.6899793
C5AR2,-3.7490616
SBK3,-3.720152
ACKR2,-4.1347523
IMMP1L,-4.1754203
ARL14EP,-3.9836185
MAP3K7CL,-4.1303716
TXNL4A,-3.535924
MRPL49,-4.8759127
IL36RN,-3.753261
MDC1,-5.8721404
C1orf74,-4.089577
FAM136A,-3.9748926
IER3,-4.348647
C12orf49,-3.818722
PSMG2,-4.352769
RASA3,-6.5813146
NKG7,-4.060894
TPM2,-5.272332
ABHD14B,-4.550864
GSTM5,-4.397833
PRPF6,-6.4305983
METTL7B,-4.0002966
TFPI2,-3.5932195
CTRB1,-3.7602952
TEX261,-4.1290035
C14orf180,-3.7483597
C1orf216,-3.7555652
RP11-248J23.6,-3.7008464
COMMD3,-1.3912139
PROK1,-3.7490797
SPATS1,-3.7131114
ISCA2,-3.8433864
SDC3,-0.8479843
AHSG,-3.7001083
WDR43,-5.5601788
GUSB,-6.691186
ELOVL3,-3.7385952
CFHR2,-3.7078316
GPR27,-3.7589405
PRDX5,-3.7059457
FAAP24,-4.4955454
CFAP161,-3.9699075
NDUFA4L2,-4.3136587
LYG2,-3.6842663
C12orf57,-3.572501
RPAIN,-3.4933107
CDC34,-2.826672
FAM43B,-3.9967067
NPY,-3.5364301
ATP5MC2,-3.558102
KCNMB2,-4.0574203
RSPH14,-4.3492947
HIST1H3E,-3.7643664
TBC1D2,-5.8311725
MEI4,-3.702415
IZUMO2,-3.716991
REC114,-3.7123015
FAM166B,-3.8554955
TREM2,-3.7263608
LY6E,-3.7158298
IGDCC4,-2.6982346
TSPYL6,-3.7280462
C19orf71,-3.6992693
RAMP2,-3.793193
SYPL1,-3.916889
HIST3H2A,-3.7953193
VTCN1,-3.7105908
GFER,-4.2388678
CARMIL1,-6.2674108
IER5,-4.261975
C6orf15,-3.7043862
EAF2,-3.24638
KPNA1,-4.7279987
GIMAP2,-4.1516247
CLEC1A,-3.7808464
SHISA3,-4.063826
GPR62,-4.15595
P4HTM,-1.9480166
MC1R,-4.0199165
NMS,-3.7037194
DCTD,-4.1565084
KXD1,-3.7354293
ZDHHC22,-4.304486
CRISP2,-3.858004
FAM58A,-3.7178829
HCAR3,-3.7867613
CLEC9A,-3.7019444
FAM181A,-4.4301095
FAM19A1,-3.740297
PLA2G2F,-3.7334294
TSGA13,-3.765536
HMGB3,-1.5691493
ABI2,-4.4457006
C12orf65,-4.223325
VENTX,-3.9253943
LY6K,-1.4064479
SDCBP,-3.6483724
RNF125,-4.237475
PDZD9,-3.7245646
ARPIN,-2.7638686
HACD1,-3.9255822
ZFAND6,-3.742295
HIST1H3D,-3.7462025
BLOC1S1,-4.1170216
ELP6,-4.119535
BCL7B,-2.407829
MYL12B,-3.4911516
KCTD21,-4.40023
CNTNAP2,-5.9720182
APOC2,-3.7767816
CDRT15L2,-3.7067537
ARL14,-3.7444327
ATP6V1G2,-3.497503
PCNP,-3.6400702
CX3CR1,-3.3529363
ALDH3A1,-5.2259336
RTN4RL1,-3.8993776
GPR35,-3.9907005
PRAMEF14,-3.707225
NABP1,-4.4609623
PRDX2,-4.1251764
LKAAEAR1,-4.02058
ANKRD22,-3.7491941
PDGFRB,10.83661
ATG101,-4.18452
FUNDC2,-3.9910676
SLC10A1,-3.8108113
CDX4,-3.735525
ATG12,-1.5772982
SH3BGRL3,-3.824193
VGLL3,-4.5687447
FAM84B,-3.7244513
IL34,-3.9661283
KCNJ2,-5.2392917
CITED2,-3.566595
RBX1,-3.5769691
APOBEC4,-3.7035158
ERICH5,-3.9249973
CNIH3,-3.8190494
BATF2,-3.8791049
MESDC2,-3.742386
NDUFA6,-3.972924
C17orf64,2.0118766
TNFRSF12A,-4.9150853
TMEM177,-4.348915
UBE2F,-3.6722581
ENSA,-0.3977909
TMEM121,-3.9694674
RBBP9,-4.5032687
UQCRFS1,-3.7518425
TIMM10B,-4.3429637
TEX36,-3.7105813
TXNDC2,-3.8433843
HIST1H2AI,-3.7841494
NRXN3,2.517775
PDPN,-4.0785637
NUDT16,-4.3688445
CEBPA,-4.950238
MARCH3,-1.3105633
BCL2L1,-3.7971673
FPR2,-3.7292514
SPZ1,-3.7223961
C11orf86,-3.7125828
C1GALT1C1,-4.8040805
RABAC1,-3.828783
MC2R,-1.4523234
GPX6,-3.714171
LAT2,-4.0640306
CCDC106,-3.6162198
P2RY14,-3.813312
MGST2,-4.3017
PTMA,-2.640527
MOAP1,-3.459105
TREX2,-3.7450962
HIST4H4,-3.7683902
GPR32,-3.801328
COX6B1,-3.5890615
METTL21C,-3.7403936
NDUFB11,-3.916318
SCRT2,-3.9578104
LY6G5C,-4.1935034
CREBZF,-3.4367273
SP9,-3.7249532
ZNF501,-4.535326
TIRAP,-4.074824
CLIC2,-4.0986104
MRPL34,-3.557301
SLC2A4RG,-3.952116
PTGES3,-3.3301814
TMEM51,-2.0215516
TMBIM4,-3.669343
HIST1H4K,-3.8170383
RHOXF1,-3.8217292
APOLD1,-3.799081
TMEM50A,-3.7731621
NUDT1,-3.6350482
PAQR4,-4.2976294
CD3G,-1.4795332
GPR78,-3.8268073
GCG,-2.3913665
MED19,-3.813148
C16orf95,-4.1809163
ADCYAP1,-4.257481
ZNF736,-4.0056114
OLAH,-4.0034127
SYCE2,-4.178131
SPINDOC,-3.0899258
HIST1H2AG,-3.7904384
FAIM,-4.2627096
CD40LG,-3.765101
TAAR1,-3.7532282
TEX264,-3.9818377
NUDT19,-3.9035938
ZFP42,-4.200347
LYG1,-3.9650645
MRPL11,-4.020321
TBPL1,-3.8510997
NCR3LG1,-4.1832094
SLC39A1,-4.307984
INO80E,-4.572568
ADH1B,-3.7716987
CTNND1,-5.0490828
KCNK7,-3.7617679
YIPF6,-3.9508603
PRELID3A,-3.579866
TMEM150B,-3.7326322
SKP1,-3.0638323
RGS19,-3.9580417
CEBPB,-4.7809005
TCTN2,-5.3282504
R3HDM4,-3.4899077
C8orf37,-4.2619452
TMA16,-4.3217554
FAM151B,-4.416335
ZNHIT1,-3.7047477
BRINP2,-2.6726246
CRISP3,-3.7556498
NDUFS5,-3.44555
MFAP3,-3.7218275
C16orf87,-4.1679735
FRAT2,-4.277486
SLC25A29,-3.8572128
PLA2G5,-4.0716324
ARHGDIG,-4.1378446
APOBEC3C,-4.5028605
LUZP4,-3.720575
NFAM1,-1.9345095
SOCS3,-4.102808
TMEM186,-4.3027754
KCNMB1,-4.4393845
YPEL5,-2.2850065
REG4,-3.7948174
NAA20,-4.029511
P2RY13,-3.6950822
ACRV1,-3.8004527
ACADM,-5.008941
GKN2,-3.8528118
VSIR,-4.0655465
SH2D6,-3.9028633
ZNF492,-4.2307014
OCEL1,-4.564981
CCDC12,-3.7445176
MOSMO,-1.6546893
EGR3,-3.8235137
CD200R1,-3.905119
TMEM11,-3.9678464
ALDH9A1,-5.104552
