,0,1
TCF4,-0.07103786,-2.6798503
SRPRA,-0.017245458,-4.068814
MARK2,-0.026885843,-3.6295674
KMT2C,-0.1979574,-1.7170501
MBD5,-0.028851254,-3.5599926
NRXN1,-0.054089945,-2.9440298
IRF2BPL,-0.081651434,-2.5458443
PHIP,-0.0857092,-2.499343
NFE2L3,-0.028973205,-3.5558338
SKI,-0.049712487,-3.0262535
PSMD12,-0.014799099,-4.2205763
KCNB1,-0.023847766,-3.7479665
CSDE1,-0.092543975,-2.4259863
TSC1,-0.043546285,-3.1556244
DMWD,-0.042790346,-3.1727605
CLCN4,-0.042791717,-3.1727312
MEIS2,-0.06413147,-2.7787144
PBX1,-0.10722114,-2.2859933
HNRNPD,-0.054209646,-2.9418797
BCL11A,-0.05541467,-2.9204898
TCF7L2,-0.03476299,-3.3765328
WDFY3,-0.06378067,-2.7840257
PHF3,-0.043892037,-3.1478891
SETBP1,-0.049497064,-3.030488
TGM1,-0.030340737,-3.5103946
EBF3,-0.11736662,-2.2005625
PPP2R5D,-0.01940575,-3.9518716
TAF4,-0.046724644,-3.0867553
KCNQ2,-0.023856264,-3.7476149
CAPRIN1,-0.05023276,-3.0160987
DSCAM,-0.038858626,-3.2671916
GABBR2,-0.045376956,-3.1153533
PRKG2,-0.04292808,-3.1696157
UBN2,-0.049884543,-3.0228837
MEF2C,-0.064790554,-2.7688148
TRIP12,-0.13013461,-2.1035478
EP300,-0.09880429,-2.363609
NR3C2,-0.021853475,-3.8343003
ARHGEF18,-0.024897143,-3.7054234
TNPO3,-0.021061344,-3.8708296
SMAD6,-0.029774023,-3.528968
AMOT,-0.02344727,-3.7647045
AUTS2,-0.06893709,-2.7088313
NCKAP1,-0.070189305,-2.691449
DLG4,-0.06653315,-2.7431374
ECPAS,-0.044534843,-3.1336691
PRKAR1B,-0.055297934,-2.922542
FUBP3,-0.03927478,-3.2567468
GRIA2,-0.06393948,-2.7816172
CCDC40,-0.013218862,-4.3327155
GABRA1,-0.030277591,-3.5124495
TSC2,-0.03354468,-3.4116013
C1orf185,-0.037108097,-3.3124154
METTL23,-0.03124665,-3.4814262
HNRNPUL2,-0.044761598,-3.1287026
PAX5,-0.09756807,-2.3755927
ATF4,-0.05947293,-2.8518224
RERE,-0.054523174,-2.9362667
DHFR2,-0.021401072,-3.854993
TMC4,-0.03280825,-3.4334362
FXYD5,-0.013836302,-4.287367
EBAG9,-0.021028427,-3.8723764
ITGB5,-0.021389637,-3.855522
INTS2,-0.034514263,-3.3835914
RAI1,-0.044413865,-3.136327
FOXG1,-0.06973568,-2.6977084
PLEKHG6,-0.038554832,-3.2748892
MAVS,-0.035603017,-3.3530731
C1QC,-0.03350145,-3.4128706
TMEM116,-0.017554859,-4.051192
SIN3A,-0.03953023,-3.2503903
ANP32A,-0.034867756,-3.3735764
PRR14L,-0.04897096,-3.0409136
CSNK2B,-0.061733745,-2.8156323
PMM2,-0.013959979,-4.278529
PFN2,-0.047581173,-3.069014
LMTK3,-0.026080385,-3.6595852
SPRY2,-0.047005724,-3.0808969
CMPK2,-0.028719096,-3.5645168
IQSEC2,-0.016981436,-4.084112
RIPK1,-0.029337924,-3.5435085
TPK1,-0.023175096,-3.7762434
CASZ1,-0.03401098,-3.3980289
ZBTB45,-0.02811252,-3.5855618
NUDT17,-0.028842336,-3.5602984
FANCE,-0.024713872,-3.7127197
ZNF396,-0.031369116,-3.4775755
NR4A2,-0.07099089,-2.6804883
TBCEL,-0.019710392,-3.9364493
ADAM21,-0.03612677,-3.3387296
TCF3,-0.03151548,-3.472993
AAAS,-0.03251588,-3.4422402
CELF6,-0.027976554,-3.5903444
INSC,-0.035215486,-3.3638253
ZMYND8,-0.056753524,-2.8972807
CLTC,-0.06780575,-2.7248197
TCHHL1,-0.03703814,-3.3142693
CTDSPL2,-0.02115927,-3.8662398
ZNF292,-0.16658509,-1.8743857
KCNQ3,-0.040984336,-3.2149866
RALGAPB,-0.043718264,-3.1517699
SRCAP,-0.025297409,-3.689675
RAB11FIP4,-0.04684557,-3.0842297
ZNF865,-0.023456004,-3.7643356
CASKIN1,-0.03570022,-3.3503966
RANBP17,-0.018042255,-4.0240474
FBN1,-0.04498716,-3.123787
ACTB,-0.09950223,-2.3569143
CNNM2,-0.025920214,-3.6656647
TSHZ1,-0.033699136,-3.4070835
UPF3B,-0.039739102,-3.2452228
PHF2,-0.037962113,-3.2900887
FMR1,-0.039157286,-3.259683
MIB1,-0.085348055,-2.503388
FADS1,-0.041019235,-3.214153
FRMD7,-0.039218612,-3.2581494
LDB1,-0.027830947,-3.595489
PCDH19,-0.06079111,-2.8305535
EIF3G,-0.022163203,-3.8203847
MYO1E,-0.017381836,-4.061005
ZFAND5,-0.07966601,-2.5694807
CFAP410,-0.028091192,-3.5863118
BICRA,-0.03989112,-3.2414796
MYBL2,-0.016191535,-4.1313505
KIAA1958,-0.0363098,-3.3337674
GABRG2,-0.03144155,-3.4753046
SKIDA1,-0.01814762,-4.018276
PSMA3,-0.029408421,-3.541141
TTC37,-0.04797144,-3.0610387
PCYT1A,-0.024959931,-3.7029395
AP1G1,-0.047134463,-3.0782242
FEZF2,-0.043642264,-3.1534717
FGF19,-0.031208634,-3.4826245
MSL3,-0.040459,-3.2276275
SON,-0.11703094,-2.2032619
DNAJC5,-0.05609689,-2.908592
FBXO22,-0.028250204,-3.5807476
TNFRSF8,-0.033645425,-3.408654
HDAC11,-0.01619998,-4.1308336
SSR2,-0.036629908,-3.3251479
ACTG1,-0.1145357,-2.2235897
PNN,-0.054671153,-2.9336302
RUNX1T1,-0.09446487,-2.4063878
APBB1,-0.040263098,-3.232385
CERS4,-0.032170095,-3.4527614
CELF4,-0.08346658,-2.5247517
ZBTB14,-0.0206261,-3.8914957
ATAT1,-0.06829476,-2.7178752
RBBP5,-0.033885147,-3.401675
G3BP1,-0.028955601,-3.556433
WNT7B,-0.020088553,-3.9176345
BDP1,-0.063433565,-2.7893114
RNF217,-0.013269213,-4.3289394
CBX4,-0.06646199,-2.7441726
NME8,-0.037108097,-3.3124154
DCUN1D3,-0.022759182,-3.7941463
ENC1,-0.079396494,-2.5727375
UBB,-0.08571051,-2.499329
NEO1,-0.07959709,-2.5703127
SLC4A10,-0.12828843,-2.1169324
BRF2,-0.010277091,-4.582968
PSMD11,-0.039473046,-3.2518094
NR2F1,-0.056592897,-2.900034
CASK,-0.06041322,-2.836602
SARM1,-0.021827815,-3.8354654
TPST2,-0.020753494,-3.8853993
FPGS,-0.031837355,-3.4629912
QRICH1,-0.03180664,-3.4639432
LRP10,-0.019527221,-3.9456952
CD101,-0.042979814,-3.1684365
INTS7,-0.017167537,-4.0733085
SMAD4,-0.045103054,-3.121273
STARD10,-0.028682375,-3.56578
CNTNAP3,-0.032922566,-3.4300146
DHX37,-0.012742762,-4.36916
GABRB3,-0.054096043,-2.9439197
NDNF,-0.024984464,-3.7019677
FARP2,-0.027663404,-3.6014454
SLF1,-0.016675962,-4.102113
HDAC4,-0.036957726,-3.3164039
CNGB3,-0.035175208,-3.3649511
PCDHGA8,-0.03708432,-3.3130457
TSPAN4,-0.018121397,-4.019711
FUK,-0.037108097,-3.3124154
SULT1A1,-0.018480381,-4.0002728
NTS,-0.019551419,-3.9444692
MAN1A1,-0.019230241,-3.96087
FAM57B,-0.037108097,-3.3124154
RFX8,-0.043550737,-3.155525
NACC1,-0.01940306,-3.9520102
ZSWIM4,-0.032336425,-3.4476845
PPCS,-0.036720924,-3.3227136
SUSD4,-0.024363518,-3.7268267
TMEM165,-0.050345555,-3.013913
RIMBP2,-0.04334825,-3.1600862
PSMD6,-0.029954402,-3.5230203
ITPKA,-0.028894918,-3.5585017
MSL2,-0.05280881,-2.9673655
RNF146,-0.053119272,-2.9616566
NSD2,-0.06985308,-2.6960843
SOX11,-0.10874824,-2.2726014
SLC34A1,-0.03629026,-3.3342972
ADPGK,-0.025643136,-3.6762745
TCERG1,-0.056660824,-2.8988695
ZBTB18,-0.03489009,-3.3729472
TAF6,-0.030483896,-3.5057583
BCL11B,-0.06105772,-2.826309
PPM1M,-0.018576456,-3.9951336
PUF60,-0.030322,-3.5110059
CUX2,-0.03983877,-3.2427695
GPC5,-0.02359864,-3.7583404
SERPINI1,-0.033413716,-3.415448
SATB2,-0.07294506,-2.6543005
CRISPLD1,-0.04185208,-3.1944666
ZMYM2,-0.075389154,-2.6225502
DBF4,-0.02342491,-3.765643
ZMYND11,-0.06632623,-2.7461495
TNFAIP8L3,-0.031671986,-3.4681163
PCDHGA12,-0.04084061,-3.2184296
ARHGEF2,-0.040386643,-3.229382
CFAP70,-0.013296622,-4.326885
HPS6,-0.016627071,-4.1050253
JARID2,-0.077992484,-2.5898857
SNCA,-0.03485026,-3.3740695
KDM6A,-0.02321959,-3.7743483
ASB14,-0.023866855,-3.7471745
CALU,-0.039149836,-3.259871
HNRNPL,-0.0379154,-3.2912967
KLHL25,-0.025906276,-3.6661952
AHDC1,-0.038576968,-3.274327
CTR9,-0.036633242,-3.325061
B9D1,-0.008866819,-4.7298717
SPAST,-0.05242416,-2.9744856
EIF4G2,-0.1020364,-2.3330102
LRRFIP1,-0.04287612,-3.1708012
TUBB2A,-0.087023534,-2.4847734
GGNBP2,-0.035727598,-3.3496423
ARHGAP44,-0.031189224,-3.4832375
CARD14,-0.024670143,-3.7144718
CIC,-0.042029724,-3.1903205
DIP2C,-0.04153627,-3.2018847
RIPOR3,-0.019223925,-3.9611936
CCNT2,-0.056606304,-2.8998044
ZC3H14,-0.022687282,-3.7972746
PER2,-0.020559885,-3.8946772
DCAF7,-0.07186994,-2.6686172
MAP2K7,-0.027022537,-3.624566
AMOTL1,-0.03490333,-3.3725736
HBD,-0.03550143,-3.355882
PSMC5,-0.036191847,-3.3369622
FOXP2,-0.11117763,-2.2517002
DACT1,-0.06390973,-2.7820678
PAPOLG,-0.044310205,-3.138614
FBXW5,-0.03511973,-3.3665016
POTEH,-0.03658325,-3.326402
CTB-186H2.3,-0.037108097,-3.3124154
FLJ00273,-0.037108097,-3.3124154
CD93,-0.033366214,-3.4168465
MFHAS1,-0.028228648,-3.5815005
BTRC,-0.033670552,-3.4079206
FBH1,-0.030861473,-3.4936395
ANO9,-0.039160956,-3.2595904
SETD1A,-0.028136047,-3.58474
WNT9B,-0.037108097,-3.3124154
LRRC4,-0.014339497,-4.251898
NPIPB5,-0.025700998,-3.674048
ZNF462,-0.057058483,-2.8920715
ZMAT5,-0.013408368,-4.318571
TLE3,-0.04530644,-3.1168735
CYP17A1,-0.036381993,-3.3318162
EFR3A,-0.039227325,-3.2579315
ULK1,-0.08729013,-2.4818456
S100G,-0.035035823,-3.3688514
TRERF1,-0.026346892,-3.6495502
IFRD2,-0.012526877,-4.3861403
EIF2A,-0.018817712,-3.9823484
MOB4,-0.13103473,-2.0970953
ANKS4B,-0.028369099,-3.5766044
FAM72A,-0.031233938,-3.481825
PARN,-0.014781715,-4.221745
GSTM1,-0.018177237,-4.016662
DNTT,-0.037108097,-3.3124154
SNTA1,-0.022293782,-3.8145726
KRTAP2-2,-0.037108097,-3.3124154
HECTD4,-0.052476306,-2.973518
DEFB128,-0.037108097,-3.3124154
TGM6,-0.04193016,-3.1926408
NBPF12,-0.02706837,-3.6228917
KLHDC10,-0.07469398,-2.6314707
HTN1,-0.037058245,-3.313735
SLC28A1,-0.021862572,-3.833892
KATNAL2,-0.024902493,-3.7052138
ING1,-0.03033426,-3.510608
MGRN1,-0.029878737,-3.5255108
SLC25A46,-0.0402118,-3.2336323
CHN2,-0.040143434,-3.2353005
C19orf33,-0.037108097,-3.3124154
WWC2,-0.032187294,-3.4522347
TOP3B,-0.029947229,-3.5232549
PRR12,-0.027312458,-3.6140363
TTC12,-0.0151875755,-4.194865
KCNT1,-0.03341683,-3.4153562
MCPH1,-0.015433172,-4.1789427
GSS,-0.02551067,-3.6813874
MOGS,-0.023622157,-3.7573564
PRAMEF10,-0.037108097,-3.3124154
HMGN2,-0.06775573,-2.7255328
KRTAP5-2,-0.04032825,-3.2307985
EIF2AK1,-0.04525699,-3.117941
PPP1R17,-0.040845644,-3.2183094
ERI1,-0.018280832,-4.0110254
NRG4,-0.03126294,-3.4809108
EMSY,-0.029117603,-3.5509372
TCEAL1,-0.036472455,-3.3293774
MBNL1,-0.027484234,-3.607854
KIAA0232,-0.070672594,-2.6848254
DUS1L,-0.03410707,-3.3952546
TMEM140,-0.026427468,-3.6465342
GRIN1,-0.054208633,-2.941897
SLC16A1,-0.027582346,-3.6043384
IFNA5,-0.037108097,-3.3124154
HIST1H1A,-0.037108097,-3.3124154
TCF24,-0.037108097,-3.3124154
RYBP,-0.07302662,-2.653223
HIST1H2BK,-0.037108097,-3.3124154
RPS6KA3,-0.027506966,-3.6070402
HIST1H1E,-0.037108097,-3.3124154
MYH2,-0.035847675,-3.3463483
TOMM7,-0.044766612,-3.1285927
TMEM14C,-0.029699849,-3.531426
RIPPLY1,-0.036933944,-3.3170333
SMIM15,-0.027039593,-3.623944
TPBGL,-0.036239788,-3.3356636
BDKRB2,-0.033843778,-3.4028742
NRSN2,-0.032870542,-3.4315689
IFITM1,-0.025535887,-3.680411
ARF1,-0.06230885,-2.8066435
MSH2,-0.027296914,-3.6146011
SCNN1D,-0.040303405,-3.2314026
RAC3,-0.02694108,-3.627545
RPS12,-0.07755926,-2.5952423
SMIM22,-0.034036327,-3.3972952
NBPF20,-0.105049595,-2.3053875
ZNF71,-0.03497562,-3.3705418
EFCAB9,-0.037108097,-3.3124154
C2orf72,-0.03236909,-3.4466927
PTMS,-0.056356754,-2.9040987
ZNF580,-0.032534227,-3.441685
ARF3,-0.03651866,-3.3281355
MLANA,-0.029815793,-3.527587
LLPH,-0.019751184,-3.934404
LSM10,-0.027427984,-3.609872
GSTA2,-0.037136126,-3.3116755
C3orf56,-0.036960367,-3.316332
BST2,-0.02111527,-3.8683002
WASHC3,-0.025852956,-3.6682267
GATC,-0.034433413,-3.3858948
TGFBR3L,-0.02641226,-3.647102
VIP,-0.03371758,-3.4065473
UBA6,-0.045748387,-3.107385
NUDCD2,-0.026384743,-3.6481335
FCER1G,-0.028260633,-3.5803833
YWHAZ,-0.07569092,-2.6187034
MKX,-0.024616059,-3.716638
BPIFA1,-0.037108097,-3.3124154
IL3,-0.037108097,-3.3124154
VPREB3,-0.034873858,-3.3734043
ABCC5,-0.037793618,-3.2944531
MDFI,-0.024287079,-3.7299292
CA3,-0.02048993,-3.8980472
CD59,-0.038143314,-3.2854173
C4orf19,-0.021554152,-3.847947
CARHSP1,-0.033973187,-3.399123
CDH13,-0.03048112,-3.5058491
CORO2B,-0.033273164,-3.4195943
NDUFB6,-0.032701418,-3.436642
UMODL1,-0.039560135,-3.249649
MRPS28,-0.02214793,-3.8210633
HHAT,-0.022311153,-3.813801
SPP2,-0.037108097,-3.3124154
ASB17,-0.037108097,-3.3124154
PLA2G16,-0.037108097,-3.3124154
SLC6A13,-0.037675034,-3.2975357
PCDHA8,-0.041371692,-3.2057736
TMEM179,-0.034053497,-3.396801
ZNF781,-0.019367516,-3.9538233
C11orf24,-0.022222431,-3.8177462
GALNT18,-0.03148914,-3.4738142
GADD45G,-0.018401269,-4.0045223
TLR3,-0.030305926,-3.5115285
IL27,-0.035777632,-3.348268
ISL2,-0.03580282,-3.3475752
ARHGAP18,-0.019131187,-3.9659832
NCKAP1L,-0.021632548,-3.8443515
GLYAT,-0.037129235,-3.3118587
CST2,-0.037108097,-3.3124154
GHRL,-0.036635656,-3.3249958
ZDHHC2,-0.013245685,-4.3306975
PTPRE,-0.02722824,-3.6170845
SNAPC4,-0.03151848,-3.472899
KRTAP10-6,-0.037108097,-3.3124154
PRR32,-0.037108097,-3.3124154
TMEM39B,-0.033314213,-3.4183822
LYPD4,-0.037029065,-3.3145082
TMEM249,-0.02358001,-3.7591205
FPR3,-0.036707822,-3.3230634
DCDC2B,-0.029779693,-3.5287807
EBF1,-0.12916894,-2.1105237
MADCAM1,-0.035709076,-3.350151
AMPD1,-0.039200157,-3.2586117
DOT1L,-0.053544108,-2.9539025
RNF151,-0.037013672,-3.3149192
PRDX6,-0.02945148,-3.5396988
AIF1L,-0.035732314,-3.3495126
IL20,-0.03703814,-3.3142693
LSM3,-0.031513978,-3.4730384
MORN4,-0.032560077,-3.4409058
FAM168B,-0.037359968,-3.3057761
GLTP,-0.03997107,-3.2395175
LDLRAD2,-0.032919105,-3.430116
C6orf47,-0.0131378025,-4.3388195
SCARA3,-0.02640065,-3.64754
KRIT1,-0.037010916,-3.3149893
GPR31,-0.037108097,-3.3124154
PABPC1L,-0.014553934,-4.23716
GPX4,-0.035344373,-3.3602355
ABTB1,-0.027570866,-3.6047485
SIRPB2,-0.028642643,-3.5671465
ITSN1,-0.04622736,-3.0972085
TCF12,-0.038226504,-3.2832775
PRKD3,-0.021344244,-3.857625
KLC1,-0.07316269,-2.651428
TPRX1,-0.037108097,-3.3124154
C2orf40,-0.037108097,-3.3124154
CHCHD4,-0.018229913,-4.013792
UPP1,-0.008875326,-4.7289205
DESI2,-0.04017928,-3.234427
PRR23A,-0.030099815,-3.518248
OLFM3,-0.030434059,-3.5073705
NUDT4,-0.02447008,-3.7225127
SNX22,-0.028870365,-3.5593417
TIFA,-0.025806604,-3.6699991
EPHB1,-0.030777438,-3.4963245
C11orf68,-0.030616283,-3.5014906
CACNA1D,-0.041025754,-3.2139976
KIRREL3,-0.03112047,-3.485409
PRR30,-0.037108097,-3.3124154
ATOH1,-0.037108097,-3.3124154
NUAK1,-0.05300837,-2.9636924
GVQW3,-0.037108097,-3.3124154
TCTE3,-0.023476614,-3.7634678
GARNL3,-0.034885716,-3.373071
CALHM3,-0.037088916,-3.3129246
EMCN,-0.026906848,-3.628798
EFCAB8,-0.037108097,-3.3124154
FAM177A1,-0.037468027,-3.3029437
SPRY1,-0.048991732,-3.0405002
NCAPG,-0.026081081,-3.659556
AZGP1,-0.036681622,-3.323763
RGS2,-0.041733064,-3.1972558
ARHGDIB,-0.031110415,-3.4857266
ADTRP,-0.03535634,-3.3599036
CD151,-0.03794352,-3.2905695
G3BP2,-0.06224209,-2.8076825
CXXC5,-0.02634306,-3.6496918
RESP18,-0.035993844,-3.3423493
EOGT,-0.025230804,-3.6922808
TKT,-0.024954466,-3.7031548
NT5M,-0.03010421,-3.5181031
KATNAL1,-0.048380636,-3.052748
IFI44L,-0.017733708,-4.041141
VGLL2,-0.033991966,-3.3985794
RWDD2A,-0.022263937,-3.8158977
MPLKIP,-0.048669994,-3.0469296
IFNG,-0.03580282,-3.3475752
EMC9,-0.024764229,-3.7107105
KIAA0319,-0.037101667,-3.3125858
BAD,-0.046108518,-3.0997226
POLRMT,-0.025460003,-3.6833498
CEACAM19,-0.022051731,-3.8253722
C20orf173,-0.030042902,-3.520113
ARL13A,-0.038748655,-3.2699704
ASF1A,-0.026215099,-3.6544995
FAM71F2,-0.023702372,-3.7540066
MYL12A,-0.02991252,-3.5243957
NEFM,-0.049956553,-3.021475
CELA3A,-0.037108097,-3.3124154
CDK13,-0.0464634,-3.0922332
KIF9,-0.017908076,-4.0314474
HES5,-0.032584652,-3.4401603
VSIG2,-0.03039879,-3.508512
TMEM241,-0.025656266,-3.6757674
SPIC,-0.037206303,-3.3098238
NSMCE1,-0.025593057,-3.678202
BRF1,-0.061038543,-2.826614
TM4SF19,-0.037108097,-3.3124154
SLC35D2,-0.026102336,-3.6587522
OVCA2,-0.031253234,-3.4812174
MTHFS,-0.02693052,-3.62793
SOX5,-0.015723538,-4.1604486
AADACL4,-0.037220318,-3.3094532
SYT1,-0.066087134,-2.749643
CYLC1,-0.0369583,-3.3163872
ZNF76,-0.018838653,-3.9812496
EXT1,-0.026803214,-3.6326058
NALCN,-0.02928224,-3.5453804
PIN1,-0.04891216,-3.0420852
RRAGC,-0.025709247,-3.6737325
EDAR,-0.03662106,-3.325387
RPL12,-0.057790216,-2.8796926
EAF1,-0.02228224,-3.8150878
LSM1,-0.019481745,-3.9480023
TMEM91,-0.018681295,-3.98956
SPDYC,-0.04676264,-3.0859606
IFI30,-0.017852806,-4.034506
BTBD2,-0.047647215,-3.0676603
OVOL1,-0.03691108,-3.3176436
EDF1,-0.045391425,-3.115041
ZNF346,-0.042481575,-3.1798508
TM4SF1,-0.019073062,-3.9689999
TSSC4,-0.039156027,-3.2597148
TMEM147,-0.038820215,-3.2681608
YRDC,-0.011672769,-4.456331
WFS1,-0.034275267,-3.3904183
PSD3,-0.0653696,-2.7602055
NET1,-0.029883249,-3.5253615
OBP2A,-0.037108097,-3.3124154
ORM1,-0.037108097,-3.3124154
BNIP1,-0.014325749,-4.252847
CD163L1,-0.032929603,-3.4298017
TIGAR,-0.022179643,-3.8196478
ZC3H8,-0.037742995,-3.2957683
PDCD1,-0.037108097,-3.3124154
KAZN,-0.056389317,-2.9035373
CLEC3A,-0.03703814,-3.3142693
UBE2J2,-0.03585124,-3.3462508
DEK,-0.037470896,-3.302868
PPP1R3D,-0.025368307,-3.6869137
HIST1H4F,-0.037108097,-3.3124154
DCAF11,-0.025951577,-3.66447
ADCY5,-0.035660993,-3.3514738
MYOZ2,-0.023296926,-3.7710602
HAVCR1,-0.03679676,-3.3206866
TRAM1L1,-0.019938404,-3.9250627
RPUSD1,-0.036088597,-3.3397682
KIR2DL3,-0.036689665,-3.323548
LYPD5,-0.028172903,-3.583447
ACBD6,-0.034730863,-3.3774402
SYT7,-0.044579994,-3.1326785
APOL4,-0.024918538,-3.704577
NKIRAS1,-0.02391737,-3.7450855
LRRC4C,-0.06744923,-2.7299154
KDM1B,-0.035578627,-3.3537462
NCCRP1,-0.032347042,-3.4473612
MRPL52,-0.03221881,-3.4512718
MRPL14,-0.027971685,-3.5905147
GCNT7,-0.022967394,-3.7851417
CPD,-0.05088306,-3.0035598
PRPS1L1,-0.036244962,-3.3355212
TMBIM6,-0.05732519,-2.887541
METTL26,-0.042807024,-3.1723807
RNASEH2A,-0.019371843,-3.9536078
NECAP1,-0.0482307,-3.0557778
BPIFB3,-0.037108097,-3.3124154
ZFP36L2,-0.038113482,-3.2861848
ABHD12B,-0.028337928,-3.5776906
EFCAB2,-0.021787925,-3.8372753
CCNO,-0.03368473,-3.4075067
PAFAH1B3,-0.0405626,-3.225122
ASCL4,-0.037082367,-3.3130987
RSC1A1,-0.026276875,-3.6521773
CCT7,-0.033500295,-3.4129035
TMEM82,-0.048508063,-3.0501819
NPBWR1,-0.037108097,-3.3124154
IGFBP2,-0.03654406,-3.327454
CDC42EP4,-0.027478436,-3.6080618
DTYMK,-0.02822668,-3.5815685
STAP1,-0.036433604,-3.330426
GNB2,-0.052412733,-2.9746966
MFSD3,-0.022549879,-3.8032777
PAK1IP1,-0.04327599,-3.1617177
RPL15,-0.098263636,-2.3688304
LRRC14,-0.03856653,-3.274591
DSCAML1,-0.029201083,-3.5481143
EEF2,-0.06295683,-2.79662
N4BP2L1,-0.025819035,-3.669527
ITGB1BP1,-0.04288891,-3.1705096
PCGF3,-0.05819204,-2.8729615
FERMT2,-0.055584732,-2.9175103
TRIML1,-0.037070535,-3.313411
EIF4E3,-0.028022805,-3.5887141
CADM2,-0.05625827,-2.9057994
RTL3,-0.037108097,-3.3124154
PPP4R2,-0.025789991,-3.6706383
GRIK2,-0.020840593,-3.881257
MCHR2,-0.041158583,-3.2108326
TUSC1,-0.019465143,-3.948846
GPR171,-0.03979684,-3.2438014
VWA7,-0.03340599,-3.4156768
IGF2,-0.037108097,-3.3124154
H3F3B,-0.037108097,-3.3124154
SLC35A5,-0.02195599,-3.8296726
PDGFC,-0.025299152,-3.689606
ARHGEF7,-0.06288284,-2.7977586
IDH3G,-0.028861098,-3.5596554
SPC25,-0.026275598,-3.6522222
NIFK,-0.029661197,-3.532711
SULT1B1,-0.03670897,-3.3230314
CRIP2,-0.045725495,-3.1078753
XXYLT1,-0.031539388,-3.4722447
TMEM45A,-0.020616757,-3.8919399
CACNA2D3,-0.03074773,-3.4972746
RASGEF1B,-0.02217941,-3.819662
SCGN,-0.039632093,-3.247868
FAS,-0.031846132,-3.4627216
PPA2,-0.02108644,-3.8696525
THEGL,-0.037129235,-3.3118587
C6orf106,-0.037108097,-3.3124154
PCDHB4,-0.026019176,-3.661903
SORD,-0.021331992,-3.8581922
THOC7,-0.03216086,-3.4530416
PLVAP,-0.021741034,-3.8394074
XKR3,-0.035579663,-3.3537173
CDH10,-0.0388983,-3.2661917
APH1A,-0.028562129,-3.569919
GTF2I,-0.014464993,-4.2432456
SLC35G1,-0.03190687,-3.4608438
IPP,-0.016774084,-4.096298
ASPN,-0.03503571,-3.3688552
PDCD2,-0.03749122,-3.3023343
RTRAF,-0.030774549,-3.4964135
C18orf54,-0.019478237,-3.9481807
LIPI,-0.035967857,-3.3430583
LIN7B,-0.019824931,-3.9307084
HYKK,-0.033506982,-3.4127088
KLRG2,-0.036436018,-3.330361
GFY,-0.03063039,-3.5010397
GALNT14,-0.024492878,-3.721596
SLC36A4,-0.033989202,-3.3986578
OSR2,-0.029026126,-3.554038
CAB39,-0.052570414,-2.9717727
PSD,-0.053006787,-2.963722
RAB2A,-0.051088896,-2.999624
ARRDC1,-0.015124053,-4.199019
CBX1,-0.052361716,-2.9756455
GNB5,-0.03152634,-3.4726536
MMD,-0.05722275,-2.889279
ZNF578,-0.032310918,-3.4484606
FAM217B,-0.05153169,-2.9912136
DBR1,-0.022321528,-3.8133438
LRTM2,-0.021467231,-3.8519437
SARAF,-0.077079624,-2.6012084
C1QL3,-0.033216547,-3.4212701
POPDC2,-0.035996605,-3.3422763
GPR152,-0.037108097,-3.3124154
OSER1,-0.026820507,-3.6319683
