,0,1
IRF1,1.0397366,0.9714416
PHF21B,1.0397366,0.9714416
TMEM201,1.0397366,0.9714416
SIPA1L2,1.0397366,0.9714416
GHDC,1.0397366,0.9714416
LAMB1,1.0397366,0.9714416
DLGAP4,1.0397366,0.9714416
TRIM23,1.0397366,0.9714416
HNRNPR,1.0397366,0.9714416
AMHR2,1.0397366,0.9714416
PKNOX2,1.0397366,0.9714416
WDHD1,1.0397366,0.9714416
RASSF8,1.0397366,0.9714416
IGF2R,1.0397366,0.9714416
TRIT1,1.0397366,0.9714416
HOXD9,1.0397366,0.9714416
PPP4R3A,1.0397366,0.9714416
OPTN,1.0397366,0.9714416
GPCPD1,1.0397366,0.9714416
LDB2,1.0397366,0.9714416
C2,1.0397366,0.9714416
ACY1,1.0397366,0.9714416
SLC6A19,1.0397366,0.9714416
SH3KBP1,1.0397366,0.9714416
LRP6,1.0397366,0.9714416
MFSD10,1.0397366,0.9714416
EFNB3,1.0397366,0.9714416
RRBP1,1.0397366,0.9714416
LVRN,1.0397366,0.9714416
CDC73,1.0397366,0.9714416
TAPT1,1.0397366,0.9714416
KDM3B,1.0397366,0.9714416
IQUB,1.0397366,0.9714416
ACO2,1.0397366,0.9714416
FAM91A1,1.0397366,0.9714416
VPS39,1.0397366,0.9714416
LINGO2,1.0397366,0.9714416
AGO3,1.0397366,0.9714416
SEC14L1,1.0397366,0.9714416
KIF2C,1.0397366,0.9714416
PTDSS1,1.0397366,0.9714416
KIF3C,1.0397366,0.9714416
TUT1,1.0397366,0.9714416
PRKAR2A,1.0397366,0.9714416
GDAP2,1.0397366,0.9714416
PAXIP1-AS2,1.0397366,0.9714416
PPIAL4G,1.0397366,0.9714416
PRAMEF8,1.0397366,0.9714416
GAGE13,1.0397366,0.9714416
SPDYE2B,1.0397366,0.9714416
DEFB105A,1.0397366,0.9714416
PABPC1L2B,1.0397366,0.9714416
DEFB106B,1.0397366,0.9714416
RIMBP3C,1.0397366,0.9714416
DMRTC1B,1.0397366,0.9714416
SSX2,1.0397366,0.9714416
GAGE2E,1.0397366,0.9714416
DEFB104B,1.0397366,0.9714416
CFC1B,1.0397366,0.9714416
SLX1B,1.0397366,0.9714416
DEFB106A,1.0397366,0.9714416
GATD3A,1.0397366,0.9714416
PPP3CA,1.0397366,0.9714416
PNMA6A,1.0397366,0.9714416
CT45A3,1.0397366,0.9714416
PABPC1L2A,1.0397366,0.9714416
EIF3CL,1.0397366,0.9714416
GOLGA5,1.0397366,0.9714416
NPIPA8,1.0397366,0.9714416
UBE2Q2L,1.0397366,0.9714416
U2AF1,1.0397366,0.9714416
DEFB104A,1.0397366,0.9714416
DEFB4B,1.0397366,0.9714416
MRPL23,1.0397366,0.9714416
AL627171.2,1.0397366,0.9714416
F8A1,1.0397366,0.9714416
NPIPA2,1.0397366,0.9714416
SQSTM1,1.0397366,0.9714416
GRID2IP,1.0397366,0.9714416
SSX4B,1.0397366,0.9714416
SPANXA2,1.0397366,0.9714416
BHLHE22,1.0397366,0.9714416
SIK1,1.0397366,0.9714416
VARS,1.0397366,0.9714416
ADCY3,1.0397366,0.9714416
CT47A6,1.0397366,0.9714416
HDAC5,1.0397366,0.9714416
PKNOX1,1.0397366,0.9714416
AMY1B,1.0397366,0.9714416
CT45A6,1.0397366,0.9714416
RIMBP3B,1.0397366,0.9714416
ZNF705D,1.0397366,0.9714416
PRODH,1.0397366,0.9714416
PRCP,1.0397366,0.9714416
RP11-849H4.2,1.0397366,0.9714416
AL603965.1,1.0397366,0.9714416
GOLGA6L4,1.0397366,0.9714416
UBAP2,1.0397366,0.9714416
HOGA1,1.0397366,0.9714416
CPA6,1.0397366,0.9714416
TBC1D3C,1.0397366,0.9714416
AC010441.1,1.0397366,0.9714416
GSTT2,1.0397366,0.9714416
PRAMEF11,1.0397366,0.9714416
DMRTC1,1.0397366,0.9714416
CEBPZOS,1.0397366,0.9714416
PWP2,1.0397366,0.9714416
ST3GAL3,1.0397366,0.9714416
AP002956.1,1.0397366,0.9714416
GAGE12H,1.0397366,0.9714416
TBX22,1.0397366,0.9714416
MTRNR2L5,1.0397366,0.9714416
ARL17A,1.0397366,0.9714416
RP11-279O9.4,1.0397366,0.9714416
DPH1,1.0397366,0.9714416
AC073569.1,1.0397366,0.9714416
PRPF40A,1.0397366,0.9714416
AL162424.1,1.0397366,0.9714416
C16orf47,1.0397366,0.9714416
AL591684.1,1.0397366,0.9714416
NOTCH2NL,1.0397366,0.9714416
AC020922.1,1.0397366,0.9714416
MIRLET7BHG,1.0397366,0.9714416
RP11-131H24.4,1.0397366,0.9714416
SPATA31A7,1.0397366,0.9714416
ZNF595,1.0397366,0.9714416
RGPD5,1.0397366,0.9714416
H2AFB1,1.0397366,0.9714416
CRYAA,1.0397366,0.9714416
AC137932.1,1.0397366,0.9714416
ARVCF,1.0397366,0.9714416
ME1,1.0397366,0.9714416
UBAP2L,1.0397366,0.9714416
DNAH10OS,1.0397366,0.9714416
SULT1A4,1.0397366,0.9714416
ELOA3,1.0397366,0.9714416
NBPF9,1.0397366,0.9714416
FLJ20306,1.0397366,0.9714416
AC009802.1,1.0397366,0.9714416
STRIP1,1.0397366,0.9714416
HSFX2,1.0397366,0.9714416
NPIPB3,1.0397366,0.9714416
IRAK2,1.0397366,0.9714416
NCAPH,1.0397366,0.9714416
DEFA3,1.0397366,0.9714416
PRDM9,1.0397366,0.9714416
PRAMEF9,1.0397366,0.9714416
AC018816.3,1.0397366,0.9714416
AP1B1,1.0397366,0.9714416
CTBP2,1.0397366,0.9714416
NXF2B,1.0397366,0.9714416
AC026310.1,1.0397366,0.9714416
KIAA1551,1.0397366,0.9714416
MTRNR2L7,1.0397366,0.9714416
AL583828.1,1.0397366,0.9714416
AC121757.1,1.0397366,0.9714416
FAM25G,1.0397366,0.9714416
C14orf132,1.0397366,0.9714416
DEFB4A,1.0397366,0.9714416
ZNF705B,1.0397366,0.9714416
SLC7A8,1.0397366,0.9714416
AL035406.1,1.0397366,0.9714416
AC090616.2,1.0397366,0.9714416
RGPD6,1.0397366,0.9714416
AL161645.2,1.0397366,0.9714416
CBS,1.0397366,0.9714416
ERVMER34-1,1.0397366,0.9714416
KCNE1,1.0397366,0.9714416
ATN1,1.0397366,0.9714416
MPO,1.0397366,0.9714416
AL035588.1,1.0397366,0.9714416
HSFX1,1.0397366,0.9714416
ERVV-1,1.0397366,0.9714416
BTBD9,1.0397366,0.9714416
RP11-712L6.5,1.0397366,0.9714416
CDK10,1.0397366,0.9714416
AC004466.1,1.0397366,0.9714416
MNT,1.0397366,0.9714416
AC011308.1,1.0397366,0.9714416
CT45A1,1.0397366,0.9714416
KRT6C,1.0397366,0.9714416
CTAGE4,1.0397366,0.9714416
TCEB3CL,1.0397366,0.9714416
NBPF14,1.0397366,0.9714416
TBC1D1,1.0397366,0.9714416
TCEB3CL2,1.0397366,0.9714416
C1orf147,1.0397366,0.9714416
ARIH1,1.0397366,0.9714416
POLR2J2,1.0397366,0.9714416
RP11-144F15.1,1.0397366,0.9714416
GOLGA8B,1.0397366,0.9714416
USP33,1.0397366,0.9714416
SPDYE2,1.0397366,0.9714416
RP11-321M21.3,1.0397366,0.9714416
ANKRD20A2,1.0397366,0.9714416
EZR,1.0397366,0.9714416
NBPF16,1.0397366,0.9714416
LRRC37A,1.0397366,0.9714416
BCLAF1,1.0397366,0.9714416
LCE3C,1.0397366,0.9714416
AP1G2,1.0397366,0.9714416
AC018867.2,1.0397366,0.9714416
RFPL3S,1.0397366,0.9714416
SMN2,1.0397366,0.9714416
OPN1MW,1.0397366,0.9714416
AC103801.2,1.0397366,0.9714416
GOLGA8N,1.0397366,0.9714416
AMY1A,1.0397366,0.9714416
NEBL,1.0397366,0.9714416
AL590714.1,1.0397366,0.9714416
DYRK3,1.0397366,0.9714416
SULT1A3,1.0397366,0.9714416
DDTL,1.0397366,0.9714416
KRT80,1.0397366,0.9714416
JADE2,1.0397366,0.9714416
DNAH17-AS1,1.0397366,0.9714416
AL589765.1,1.0397366,0.9714416
RP11-1055B8.6,1.0397366,0.9714416
TUBAL3,1.0397366,0.9714416
NPIPB9,1.0397366,0.9714416
LGALS7,1.0397366,0.9714416
RP11-156E8.1,1.0397366,0.9714416
AC037199.1,1.0397366,0.9714416
FGF8,1.0397366,0.9714416
CTD-2215E18.1,1.0397366,0.9714416
RP11-80A15.1,1.0397366,0.9714416
ABCE1,1.0397366,0.9714416
ANKRD20A1,1.0397366,0.9714416
PPIAL4B,1.0397366,0.9714416
FBXO10,1.0397366,0.9714416
MTRNR2L4,1.0397366,0.9714416
GOLGA6L10,1.0397366,0.9714416
EFCAB10,1.0397366,0.9714416
OSBPL8,1.0397366,0.9714416
DDX39B,1.0397366,0.9714416
TBC1D3,1.0397366,0.9714416
ZRANB2,1.0397366,0.9714416
AC112205.1,1.0397366,0.9714416
FAM25C,1.0397366,0.9714416
AL136376.1,1.0397366,0.9714416
ACTR5,1.0397366,0.9714416
FLJ00418,1.0397366,0.9714416
EEF1A1,1.0397366,0.9714416
AC073342.1,1.0397366,0.9714416
FNBP4,1.0397366,0.9714416
CTAGE8,1.0397366,0.9714416
ARMC4,1.0397366,0.9714416
AL360181.1,1.0397366,0.9714416
GOLGA8O,1.0397366,0.9714416
POTEB,1.0397366,0.9714416
SCGB1C1,1.0397366,0.9714416
RHOXF2B,1.0397366,0.9714416
RP11-1055B8.7,1.0397366,0.9714416
BEND3,1.0397366,0.9714416
KRTAP21-3,1.0397366,0.9714416
MICU3,1.0397366,0.9714416
IGIP,1.0397366,0.9714416
NPIPA1,1.0397366,0.9714416
CAPN15,1.0397366,0.9714416
AC022400.2,1.0397366,0.9714416
GAGE12I,1.0397366,0.9714416
HDGFL2,1.0397366,0.9714416
AC079210.1,1.0397366,0.9714416
SLN,1.0397366,0.9714416
FADS3,1.0397366,0.9714416
SMIM3,1.0397366,0.9714416
OST4,1.0397366,0.9714416
RBL1,1.0397366,0.9714416
SPANXC,1.0397366,0.9714416
SPHAR,1.0397366,0.9714416
ARID4B,1.0397366,0.9714416
SLX1A,1.0397366,0.9714416
KRT81,1.0397366,0.9714416
GTF2H2C,1.0397366,0.9714416
SSX4,1.0397366,0.9714416
KRTAP22-2,1.0397366,0.9714416
RP11-867G23.8,1.0397366,0.9714416
AL022328.1,1.0397366,0.9714416
UPK3BL1,1.0397366,0.9714416
C17orf77,1.0397366,0.9714416
HILPDA,1.0397366,0.9714416
AC012123.1,1.0397366,0.9714416
ATP12A,1.0397366,0.9714416
AC061992.1,1.0397366,0.9714416
PRAMEF7,1.0397366,0.9714416
KCNU1,1.0397366,0.9714416
ST20,1.0397366,0.9714416
KDM4C,1.0397366,0.9714416
AC093157.1,1.0397366,0.9714416
AP000758.1,1.0397366,0.9714416
ALOX12-AS1,1.0397366,0.9714416
GAGE1,1.0397366,0.9714416
SMN1,1.0397366,0.9714416
AL161784.1,1.0397366,0.9714416
DDT,1.0397366,0.9714416
COX8C,1.0397366,0.9714416
OCLM,1.0397366,0.9714416
RASA4B,1.0397366,0.9714416
VCX3B,1.0397366,0.9714416
ERVV-2,1.0397366,0.9714416
TCP11X2,1.0397366,0.9714416
LCE3B,1.0397366,0.9714416
DEFB108B,1.0397366,0.9714416
CHTF8,1.0397366,0.9714416
LGALS7B,1.0397366,0.9714416
TPRX2P,1.0397366,0.9714416
STEAP3,1.0397366,0.9714416
BRCA1,1.0397366,0.9714416
CLK2,1.0397366,0.9714416
FAM72D,1.0397366,0.9714416
FSD2,1.0397366,0.9714416
LUZP6,1.0397366,0.9714416
PGA3,1.0397366,0.9714416
CCDC66,1.0397366,0.9714416
GAPVD1,1.0397366,0.9714416
UNK,1.0397366,0.9714416
NPEPL1,1.0397366,0.9714416
KRT35,1.0397366,0.9714416
RPL39,1.0397366,0.9714416
EIF5AL1,1.0397366,0.9714416
HMHB1,1.0397366,0.9714416
PRAMEF5,1.0397366,0.9714416
RGPD1,1.0397366,0.9714416
AC174470.1,1.0397366,0.9714416
ACSF3,1.0397366,0.9714416
EIF5,1.0397366,0.9714416
DDC,1.0397366,0.9714416
MPEG1,1.0397366,0.9714416
POTED,1.0397366,0.9714416
VCX3A,1.0397366,0.9714416
GOLGA6L1,1.0397366,0.9714416
LRFN5,1.0397366,0.9714416
CD52,1.0397366,0.9714416
FBXO24,1.0397366,0.9714416
CRELD1,1.0397366,0.9714416
KRTAP23-1,1.0397366,0.9714416
ARHGEF35,1.0397366,0.9714416
KRTAP20-3,1.0397366,0.9714416
ZC3H12A,1.0397366,0.9714416
HECTD2,1.0397366,0.9714416
RBM45,1.0397366,0.9714416
MSC-AS1,1.0397366,0.9714416
COX8A,1.0397366,0.9714416
STMP1,1.0397366,0.9714416
NPY4R,1.0397366,0.9714416
SCGB3A2,1.0397366,0.9714416
AC114494.1,1.0397366,0.9714416
XKR6,1.0397366,0.9714416
GOLGA8A,1.0397366,0.9714416
C8orf59,1.0397366,0.9714416
CSNK1E,1.0397366,0.9714416
GTF2H2,1.0397366,0.9714416
USO1,1.0397366,0.9714416
LZTR1,1.0397366,0.9714416
SPACA5B,1.0397366,0.9714416
SMIM10,1.0397366,0.9714416
AC026407.1,1.0397366,0.9714416
KBTBD4,1.0397366,0.9714416
FZD8,1.0397366,0.9714416
C2orf48,1.0397366,0.9714416
PODN,1.0397366,0.9714416
KCNA10,1.0397366,0.9714416
TP53TG3D,1.0397366,0.9714416
DAO,1.0397366,0.9714416
OXR1,1.0397366,0.9714416
GAGE12J,1.0397366,0.9714416
MYRF,1.0397366,0.9714416
PPIAL4A,1.0397366,0.9714416
UMODL1-AS1,1.0397366,0.9714416
KRTAP22-1,1.0397366,0.9714416
ZZZ3,1.0397366,0.9714416
TNFRSF21,1.0397366,0.9714416
MT1HL1,1.0397366,0.9714416
SLC45A1,1.0397366,0.9714416
ZNF263,1.0397366,0.9714416
AXL,1.0397366,0.9714416
SPANXN5,1.0397366,0.9714416
FOXF1,1.0397366,0.9714416
UQCRC1,1.0397366,0.9714416
KRTAP19-2,1.0397366,0.9714416
FAM13C,1.0397366,0.9714416
ENHO,1.0397366,0.9714416
KRTAP19-6,1.0397366,0.9714416
CRHR1,1.0397366,0.9714416
KRTAP8-1,1.0397366,0.9714416
C15orf65,1.0397366,0.9714416
VCX2,1.0397366,0.9714416
PHGR1,1.0397366,0.9714416
ICOSLG,1.0397366,0.9714416
AC110615.1,1.0397366,0.9714416
KAAG1,1.0397366,0.9714416
RGPD2,1.0397366,0.9714416
SFTA2,1.0397366,0.9714416
SYT15,1.0397366,0.9714416
TMSB15A,1.0397366,0.9714416
SLC2A10,1.0397366,0.9714416
ACTR6,1.0397366,0.9714416
DEFB114,1.0397366,0.9714416
SPANXN1,1.0397366,0.9714416
GAS2L1,1.0397366,0.9714416
KRTAP3-1,1.0397366,0.9714416
AP001362.1,1.0397366,0.9714416
BEX5,1.0397366,0.9714416
TRIM74,1.0397366,0.9714416
RASGRP3,1.0397366,0.9714416
S100A7,1.0397366,0.9714416
S100A7L2,1.0397366,0.9714416
AC011997.1,1.0397366,0.9714416
SCGB3A1,1.0397366,0.9714416
FAM24A,1.0397366,0.9714416
KRTAP3-2,1.0397366,0.9714416
C6orf48,1.0397366,0.9714416
FAM86B2,1.0397366,0.9714416
C19orf73,1.0397366,0.9714416
PUS7,1.0397366,0.9714416
RP11-998D10.1,1.0397366,0.9714416
DEFB131A,1.0397366,0.9714416
NPS,1.0397366,0.9714416
CDK5RAP1,1.0397366,0.9714416
PYDC1,1.0397366,0.9714416
CGB8,1.0397366,0.9714416
SMR3B,1.0397366,0.9714416
MMP23B,1.0397366,0.9714416
CYP4F12,1.0397366,0.9714416
KRTAP21-1,1.0397366,0.9714416
GOLGA6D,1.0397366,0.9714416
MT1M,1.0397366,0.9714416
ITPR1,1.0397366,0.9714416
POLR2J3,1.0397366,0.9714416
KRTAP25-1,1.0397366,0.9714416
S100A7A,1.0397366,0.9714416
SMIM6,1.0397366,0.9714416
OCA2,1.0397366,0.9714416
SRSF7,1.0397366,0.9714416
PIGY,1.0397366,0.9714416
EID2B,1.0397366,0.9714416
PRR21,1.0397366,0.9714416
KRTAP6-1,1.0397366,0.9714416
GUCY2D,1.0397366,0.9714416
METTL16,1.0397366,0.9714416
PYDC2,1.0397366,0.9714416
KRTAP20-2,1.0397366,0.9714416
C5orf58,1.0397366,0.9714416
PTH2,1.0397366,0.9714416
CT45A5,1.0397366,0.9714416
FBXO3,1.0397366,0.9714416
PLA2G10,1.0397366,0.9714416
KRTAP20-1,1.0397366,0.9714416
DEFB136,1.0397366,0.9714416
LCE1D,1.0397366,0.9714416
INPP5K,1.0397366,0.9714416
TMSB10,1.0397366,0.9714416
SPIN2A,1.0397366,0.9714416
CHPF2,1.0397366,0.9714416
COX7B2,1.0397366,0.9714416
AGAP9,1.0397366,0.9714416
GTF2IRD2,1.0397366,0.9714416
LCE3A,1.0397366,0.9714416
SEPT10,1.0397366,0.9714416
MTHFR,1.0397366,0.9714416
SCGB2B2,1.0397366,0.9714416
EIF3C,1.0397366,0.9714416
CNOT6,1.0397366,0.9714416
MEX3C,1.0397366,0.9714416
PAGE2,1.0397366,0.9714416
S100A12,1.0397366,0.9714416
PRM3,1.0397366,0.9714416
DEFB134,1.0397366,0.9714416
AC093677.1,1.0397366,0.9714416
KRTAP19-7,1.0397366,0.9714416
FAM229B,1.0397366,0.9714416
TCEAL7,1.0397366,0.9714416
EDDM13,1.0397366,0.9714416
DIRC1,1.0397366,0.9714416
C2orf66,1.0397366,0.9714416
TOMM6,1.0397366,0.9714416
TMEM257,1.0397366,0.9714416
KRT25,1.0397366,0.9714416
GGT2,1.0397366,0.9714416
SCGB1A1,1.0397366,0.9714416
CBWD6,1.0397366,0.9714416
KRTAP19-4,1.0397366,0.9714416
MT1A,1.0397366,0.9714416
MINK1,1.0397366,0.9714416
SPIN2B,1.0397366,0.9714416
CAMK2N1,1.0397366,0.9714416
GON7,1.0397366,0.9714416
DEFB1,1.0397366,0.9714416
SPRR2B,1.0397366,0.9714416
CTAGE15,1.0397366,0.9714416
C8orf34-AS1,1.0397366,0.9714416
LCE2C,1.0397366,0.9714416
LCE2B,1.0397366,0.9714416
MT1X,1.0397366,0.9714416
LYPD8,1.0397366,0.9714416
AP000349.1,1.0397366,0.9714416
TOGARAM2,1.0397366,0.9714416
KRTAP12-4,1.0397366,0.9714416
KRTAP12-3,1.0397366,0.9714416
LCE2D,1.0397366,0.9714416
NUTM2A,1.0397366,0.9714416
NACA,1.0397366,0.9714416
SMIM1,1.0397366,0.9714416
C5orf66,1.0397366,0.9714416
EML2-AS1,1.0397366,0.9714416
GOLGA8K,1.0397366,0.9714416
FAM229A,1.0397366,0.9714416
S100A10,1.0397366,0.9714416
C16orf74,1.0397366,0.9714416
FAM25A,1.0397366,0.9714416
GNG4,1.0397366,0.9714416
USP14,1.0397366,0.9714416
KRTAP12-1,1.0397366,0.9714416
DEFA6,1.0397366,0.9714416
DEFB121,1.0397366,0.9714416
CCL13,1.0397366,0.9714416
SLMAP,1.0397366,0.9714416
SCGB1D1,1.0397366,0.9714416
DEFB115,1.0397366,0.9714416
TNPO2,1.0397366,0.9714416
COX7C,1.0397366,0.9714416
C6orf226,1.0397366,0.9714416
MIF-AS1,1.0397366,0.9714416
TMEM133,1.0397366,0.9714416
KIAA0040,1.0397366,0.9714416
RP11-467N20.5,1.0397366,0.9714416
ANGPT2,1.0397366,0.9714416
SMIM5,1.0397366,0.9714416
FAM24B,1.0397366,0.9714416
PF4V1,1.0397366,0.9714416
SHC2,1.0397366,0.9714416
TMSB4X,1.0397366,0.9714416
RP1-127H14.3,1.0397366,0.9714416
VCX,1.0397366,0.9714416
ASAH2B,1.0397366,0.9714416
PF4,1.0397366,0.9714416
SPATA31A6,1.0397366,0.9714416
S100A6,1.0397366,0.9714416
MLLT11,1.0397366,0.9714416
COPS2,1.0397366,0.9714416
KRTAP5-6,1.0397366,0.9714416
TRIM61,1.0397366,0.9714416
HEPN1,1.0397366,0.9714416
S100A8,1.0397366,0.9714416
LCE4A,1.0397366,0.9714416
MALL,1.0397366,0.9714416
NPIPB4,1.0397366,0.9714416
DEFB124,1.0397366,0.9714416
FOXD4L5,1.0397366,0.9714416
NBPF6,1.0397366,0.9714416
JMJD6,1.0397366,0.9714416
ANXA8L2,1.0397366,0.9714416
GNG8,1.0397366,0.9714416
MTRNR2L10,1.0397366,0.9714416
DEC1,1.0397366,0.9714416
PCDH10,1.0397366,0.9714416
SMIM20,1.0397366,0.9714416
PAGE2B,1.0397366,0.9714416
CCL8,1.0397366,0.9714416
TYMSOS,1.0397366,0.9714416
CCL2,1.0397366,0.9714416
LCE1A,1.0397366,0.9714416
SERTM1,1.0397366,0.9714416
FARP1,1.0397366,0.9714416
S100A11,1.0397366,0.9714416
GNG7,1.0397366,0.9714416
LCE1B,1.0397366,0.9714416
KAT2B,1.0397366,0.9714416
C14orf178,1.0397366,0.9714416
HSBP1L1,1.0397366,0.9714416
LCE1C,1.0397366,0.9714416
SCGB2A1,1.0397366,0.9714416
GNG5,1.0397366,0.9714416
BTAF1,1.0397366,0.9714416
MTRNR2L3,1.0397366,0.9714416
SMIM2,1.0397366,0.9714416
AC131097.4,1.0397366,0.9714416
CFAP74,1.0397366,0.9714416
S100A13,1.0397366,0.9714416
C5orf46,1.0397366,0.9714416
CCDC179,1.0397366,0.9714416
LCE6A,1.0397366,0.9714416
FARSB,1.0397366,0.9714416
S100A5,1.0397366,0.9714416
FAM153A,1.0397366,0.9714416
AL645608.1,1.0397366,0.9714416
CGB5,1.0397366,0.9714416
KRTAP6-2,1.0397366,0.9714416
SPRR2E,1.0397366,0.9714416
KNCN,1.0397366,0.9714416
SPRR2G,1.0397366,0.9714416
ABCB6,1.0397366,0.9714416
ADIRF,1.0397366,0.9714416
LCE1E,1.0397366,0.9714416
SPRR2A,1.0397366,0.9714416
TBC1D3B,1.0397366,0.9714416
CHRM5,1.0397366,0.9714416
AC010327.2,1.0397366,0.9714416
NRG3,1.0397366,0.9714416
PPBP,1.0397366,0.9714416
SMR3A,1.0397366,0.9714416
MT4,1.0397366,0.9714416
C12orf75,1.0397366,0.9714416
NBPF15,1.0397366,0.9714416
IFI27L2,1.0397366,0.9714416
TIMM23B,1.0397366,0.9714416
AC135048.1,1.0397366,0.9714416
SPRR2F,1.0397366,0.9714416
GNG2,1.0397366,0.9714416
CREBBP,1.0397366,0.9714416
CXCL10,1.0397366,0.9714416
SLC26A1,1.0397366,0.9714416
SMCO4,1.0397366,0.9714416
S100A4,1.0397366,0.9714416
PRAMEF6,1.0397366,0.9714416
CXCL6,1.0397366,0.9714416
SPRR2D,1.0397366,0.9714416
SMLR1,1.0397366,0.9714416
HIST1H2BA,1.0397366,0.9714416
NUPR2,1.0397366,0.9714416
HTN3,1.0397366,0.9714416
KRT33A,1.0397366,0.9714416
LCE1F,1.0397366,0.9714416
DEFB133,1.0397366,0.9714416
ANKDD1A,1.0397366,0.9714416
SMIM18,1.0397366,0.9714416
TACC1,1.0397366,0.9714416
TFF1,1.0397366,0.9714416
CXCL8,1.0397366,0.9714416
HBG1,1.0397366,0.9714416
C3orf36,1.0397366,0.9714416
CLLU1OS,1.0397366,0.9714416
C9orf153,1.0397366,0.9714416
CCL18,1.0397366,0.9714416
CTXN1,1.0397366,0.9714416
S100A14,1.0397366,0.9714416
DEFB127,1.0397366,0.9714416
HCST,1.0397366,0.9714416
KRTAP4-1,1.0397366,0.9714416
SVIP,1.0397366,0.9714416
UGGT1,1.0397366,0.9714416
SLC17A7,1.0397366,0.9714416
DLL1,1.0397366,0.9714416
CNPY1,1.0397366,0.9714416
COX17,1.0397366,0.9714416
TCEAL8,1.0397366,0.9714416
SPANXD,1.0397366,0.9714416
CXCL3,1.0397366,0.9714416
C2orf88,1.0397366,0.9714416
DEFB113,1.0397366,0.9714416
CCL20,1.0397366,0.9714416
SMIM17,1.0397366,0.9714416
KRTAP6-3,1.0397366,0.9714416
ATP5ME,1.0397366,0.9714416
SVBP,1.0397366,0.9714416
TEX46,1.0397366,0.9714416
PRR15L,1.0397366,0.9714416
ENTPD4,1.0397366,0.9714416
MYLK3,1.0397366,0.9714416
C19orf48,1.0397366,0.9714416
SYCE3,1.0397366,0.9714416
DEFB126,1.0397366,0.9714416
LEAP2,1.0397366,0.9714416
KCNA3,1.0397366,0.9714416
LY6D,1.0397366,0.9714416
C18orf32,1.0397366,0.9714416
CNTNAP3B,1.0397366,0.9714416
VMAC,1.0397366,0.9714416
CCL1,1.0397366,0.9714416
PRAC1,1.0397366,0.9714416
GNGT2,1.0397366,0.9714416
TP53RK,1.0397366,0.9714416
TMEM72,1.0397366,0.9714416
RASA4,1.0397366,0.9714416
IFI27,1.0397366,0.9714416
HRCT1,1.0397366,0.9714416
KRTAP9-6,1.0397366,0.9714416
SMPX,1.0397366,0.9714416
SMIM13,1.0397366,0.9714416
KRT16,1.0397366,0.9714416
DEFB132,1.0397366,0.9714416
UAP1,1.0397366,0.9714416
TMEM88B,1.0397366,0.9714416
VPS52,1.0397366,0.9714416
ATP5MD,1.0397366,0.9714416
RAP1GAP2,1.0397366,0.9714416
SPRR1A,1.0397366,0.9714416
TEAD1,1.0397366,0.9714416
FSIP2,1.0397366,0.9714416
KRTAP19-3,1.0397366,0.9714416
UQCC3,1.0397366,0.9714416
C19orf53,1.0397366,0.9714416
MT1H,1.0397366,0.9714416
KRTAP15-1,1.0397366,0.9714416
MILR1,1.0397366,0.9714416
SEC61G,1.0397366,0.9714416
CGB3,1.0397366,0.9714416
IAPP,1.0397366,0.9714416
CXCL2,1.0397366,0.9714416
PIWIL4,1.0397366,0.9714416
HIST1H2BO,1.0397366,0.9714416
LELP1,1.0397366,0.9714416
KRTAP12-2,1.0397366,0.9714416
ZNF322,1.0397366,0.9714416
PCOTHP1,1.0397366,0.9714416
SEMA4A,1.0397366,0.9714416
RETNLB,1.0397366,0.9714416
GATB,1.0397366,0.9714416
KIF11,1.0397366,0.9714416
ATL2,1.0397366,0.9714416
ATXN7L3B,1.0397366,0.9714416
TGFB1,1.0397366,0.9714416
FAM86B1,1.0397366,0.9714416
KRTAP1-4,1.0397366,0.9714416
TNP2,1.0397366,0.9714416
SPRN,1.0397366,0.9714416
FLYWCH2,1.0397366,0.9714416
C9orf129,1.0397366,0.9714416
KRTAP5-11,1.0397366,0.9714416
SCRG1,1.0397366,0.9714416
CCL19,1.0397366,0.9714416
CYP4F3,1.0397366,0.9714416
WFDC12,1.0397366,0.9714416
WFDC13,1.0397366,0.9714416
UQCR11,1.0397366,0.9714416
MRPS36,1.0397366,0.9714416
MRPL57,1.0397366,0.9714416
SMKR1,1.0397366,0.9714416
CCL22,1.0397366,0.9714416
HMGN4,1.0397366,0.9714416
CEP104,1.0397366,0.9714416
TRIM39,1.0397366,0.9714416
MT1B,1.0397366,0.9714416
LENEP,1.0397366,0.9714416
C9orf92,1.0397366,0.9714416
GAGE2A,1.0397366,0.9714416
CXCL5,1.0397366,0.9714416
FOXD4L3,1.0397366,0.9714416
HIST1H1B,1.0397366,0.9714416
MZT1,1.0397366,0.9714416
WFDC6,1.0397366,0.9714416
SLC51B,1.0397366,0.9714416
PIRT,1.0397366,0.9714416
TMEM262,1.0397366,0.9714416
GNG10,1.0397366,0.9714416
BOD1L2,1.0397366,0.9714416
DEFB123,1.0397366,0.9714416
AQP12B,1.0397366,0.9714416
C9orf16,1.0397366,0.9714416
CCL15,1.0397366,0.9714416
TNKS1BP1,1.0397366,0.9714416
C14orf177,1.0397366,0.9714416
CCDC167,1.0397366,0.9714416
KRTAP3-3,1.0397366,0.9714416
TMEM114,1.0397366,0.9714416
PET117,1.0397366,0.9714416
SCYL3,1.0397366,0.9714416
HRK,1.0397366,0.9714416
