,0,1,2,3,4,5,6,7
GALNT14,0.34339193,0.72527647,1.5035942,1.0574844,0.47447717,0.6959701,0.8191751,0.56695294
SLC36A4,0.3007463,0.6236352,1.2692866,0.8012481,0.42826104,0.7084822,0.6637408,0.62982863
OSR2,0.38555428,0.86895853,1.5350477,1.1359683,0.49768817,0.7002235,0.82645595,0.51892847
CAB39,0.25270566,0.5336524,1.2943734,0.83167434,0.42539716,0.68222004,0.70054793,0.68766624
PSD,0.25915334,0.5761186,1.3707306,0.9293094,0.41575727,0.69139177,0.72963357,0.6450569
RAB2A,0.24970478,0.6257477,1.1490874,0.7555891,0.47881034,0.7196805,0.72830456,0.7954563
ARRDC1,0.2898783,0.7520852,1.4509152,0.9985091,0.4124464,0.6855347,0.8401925,0.5614747
CBX1,0.25202134,0.5844277,1.2301722,0.75315124,0.50873256,0.6848845,0.7713443,0.8002908
GNB5,0.31816232,0.6840005,1.5051044,0.92918134,0.5064514,0.66902494,0.779031,0.6342357
MMD,0.26248184,0.6054989,1.3415691,0.84496635,0.40832442,0.7439929,0.6521488,0.66768783
ZNF578,0.30652046,0.6385975,1.3413543,0.8282778,0.4328685,0.7339931,0.6184118,0.6983087
FAM217B,0.27138674,0.60461265,1.2586432,0.7798826,0.5081167,0.71715623,0.70997334,0.72038543
DBR1,0.3063677,0.67310154,1.3385351,0.89822805,0.50607336,0.7105027,0.8124623,0.6529347
LRTM2,0.4306628,0.85258055,1.556833,1.0390674,0.5167035,0.6737523,0.8610457,0.5139425
SARAF,0.26165953,0.58058965,1.1672207,0.7384503,0.50819397,0.7591943,0.73007846,0.8100898
C1QL3,0.41669327,0.81902647,1.5406057,1.0808089,0.49787635,0.6641858,0.8443595,0.5358245
POPDC2,0.39531022,0.8194822,1.4397533,1.0462348,0.5009172,0.6660776,0.818298,0.56078213
GPR152,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
OSER1,0.24193367,0.6575005,1.2687892,0.8934975,0.4726035,0.76854193,0.7299906,0.71961147
PYHIN1,0.4137752,0.83662367,1.4998076,1.0737637,0.50410044,0.66440517,0.82424045,0.5388377
FSCB,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
CCR7,0.40291837,0.83519125,1.5156481,1.0449479,0.50853705,0.68339884,0.84760827,0.51588994
TOR1AIP2,0.2798322,0.6173053,1.3198545,0.8128987,0.4685773,0.7496619,0.79154444,0.7164319
ZNF362,0.24880026,0.62238675,1.2423776,0.82931983,0.4371113,0.6871227,0.71452934,0.7003572
FOXD3,0.40403453,0.8367493,1.5097039,1.0748663,0.4844625,0.67652595,0.8275359,0.52294683
ENTR1,0.31351835,0.5927297,1.5435935,0.93690175,0.4796537,0.6095275,0.8864659,0.5847803
HELZ2,0.3713281,0.8418459,1.4583721,1.0583668,0.47100648,0.71019286,0.80558586,0.570068
CCDC115,0.2630397,0.6983041,1.2639984,0.9331069,0.45492405,0.75356674,0.7261232,0.76378053
GDPD4,0.41469374,0.82980424,1.5146536,1.0726869,0.49328595,0.6590034,0.8294825,0.5203477
HNRNPU,0.25639585,0.5254679,1.0267757,0.6579536,0.51173586,0.72137755,0.773935,0.7716462
NXPE4,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
VCL,0.28350613,0.71803343,1.3598454,1.0271266,0.45457163,0.7749265,0.7690986,0.6309515
PLIN2,0.26991805,0.72226226,1.2822137,1.0036097,0.48196065,0.84901625,0.7663682,0.6523317
ZNF697,0.38447258,0.57796973,1.4581112,0.7401824,0.5094769,0.7309556,0.7987336,0.53584427
AXIN2,0.27349055,0.6967254,1.1966888,0.88913,0.4524641,0.71762896,0.85425466,0.64762175
PNPLA7,0.4151743,0.75381976,1.5359403,1.0407313,0.47795397,0.6213645,0.89560425,0.54367644
ST3GAL6,0.3552326,0.67820466,1.4895,0.9591737,0.47936958,0.68966067,0.7284578,0.6306588
PLIN4,0.41695854,0.8035714,1.5366187,1.0407169,0.50372565,0.65505624,0.83257055,0.50882936
SCAMP2,0.29552796,0.7408815,1.4640931,1.0234507,0.46850678,0.7524543,0.68392634,0.6245899
ZNF517,0.4072797,0.8140016,1.4993664,1.0383068,0.4860073,0.65239847,0.7856254,0.5400156
LRRC74A,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
TANC2,0.259545,0.58506227,1.2223194,0.8090755,0.44142717,0.7131894,0.6732492,0.7994286
RETREG2,0.24844898,0.57187366,1.297125,0.8526437,0.4447956,0.6825456,0.6828678,0.76827604
TP53I13,0.3035053,0.736633,1.4721168,1.0128653,0.4528308,0.7484378,0.68498284,0.5817532
HIBADH,0.30710974,0.7667772,1.4908837,1.0506046,0.49986267,0.7065001,0.82711923,0.6376833
CD63,0.25143492,0.66289854,1.2276523,0.8726699,0.4873523,0.7684559,0.7138644,0.81044805
AMD1,0.23300506,0.592535,1.2182133,0.7721998,0.48135304,0.7190105,0.7421822,0.754906
GABRB1,0.28323284,0.61790186,1.4412534,0.8498956,0.38872516,0.5945841,0.8402722,0.57431054
TNFRSF19,0.2631287,0.6185407,1.2450837,0.83620167,0.4368644,0.7147203,0.82816494,0.56635356
CCIN,0.41618633,0.83580565,1.5179008,1.0762175,0.49276718,0.6624738,0.82075685,0.5211847
DBX2,0.35428664,0.73810965,1.5322189,1.055284,0.43387958,0.63701415,0.8462055,0.51108485
CACNG3,0.33628163,0.7092262,1.4749911,0.983453,0.43095073,0.6481911,0.7288877,0.5714885
STMN4,0.265177,0.57954824,1.3343276,0.7643216,0.52315617,0.7351021,0.68616664,0.73148733
TDO2,0.41700634,0.83104855,1.5205338,1.0712347,0.49250317,0.65592545,0.83090866,0.52372503
STN1,0.36349925,0.742647,1.4033681,1.0347323,0.45499355,0.73736393,0.78449225,0.5579268
FCRL6,0.41563058,0.8307825,1.5206307,1.0775434,0.49376187,0.66060245,0.8293472,0.5255868
NME9,0.39728257,0.8143821,1.4679375,1.0730156,0.4501068,0.70978373,0.75790757,0.54978657
PSMB5,0.25210315,0.63460463,1.2321646,0.8216286,0.47724664,0.7654331,0.7167542,0.76189077
NOXO1,0.41262546,0.8283084,1.5337977,1.0777357,0.47332633,0.66432595,0.80362314,0.5277543
TMEM102,0.41284093,0.8374657,1.5169631,1.0625362,0.4953271,0.6611091,0.82581526,0.5278041
FGF14,0.31061566,0.65060014,1.4170864,0.873817,0.45040554,0.60497004,0.81301534,0.6282098
CRAMP1,0.2514269,0.64175695,1.2472453,0.9667956,0.3988193,0.786452,0.65134066,0.6593529
ICE1,0.25548798,0.6061562,1.1471418,0.8026812,0.47387677,0.7151464,0.79635495,0.67360854
PRSS38,0.41483137,0.8350626,1.5158539,1.0746044,0.49290985,0.66208434,0.8220377,0.5221715
BTNL8,0.39990687,0.8234226,1.5009005,1.0851405,0.4897965,0.6702926,0.819641,0.54058343
RPL11,0.24848418,0.57057124,1.1237029,0.7477991,0.5137665,0.767932,0.745074,0.7773726
STPG2,0.41252887,0.83425725,1.5206337,1.0722836,0.49106532,0.6615702,0.82891685,0.5233831
SYCE1,0.41447738,0.84589654,1.5250169,1.0791581,0.4972772,0.660096,0.8203268,0.52430713
RNF220,0.2799317,0.6295402,1.4343785,0.92498946,0.46320963,0.6938158,0.76470774,0.62227374
GALR2,0.408253,0.8322184,1.5103724,1.0593882,0.49145484,0.66176844,0.8251214,0.52332795
OSBPL7,0.3456484,0.62556636,1.4687212,0.9940193,0.4231105,0.64258665,0.853086,0.5388582
FAM200A,0.3201971,0.6716788,1.2269505,0.8695334,0.45118272,0.6976427,0.82209456,0.71764165
TRIM38,0.3493998,0.80168897,1.4723471,1.066551,0.4986981,0.6997024,0.83160794,0.55953693
TLDC1,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
RPGRIP1L,0.33753386,0.69492066,1.4709147,0.8394601,0.44934845,0.7154632,0.76954544,0.54357195
HSPA13,0.25759575,0.5979619,1.2055684,0.74816257,0.49273497,0.71263915,0.73792636,0.7403916
SEC11A,0.26943094,0.6359089,1.2770728,0.90046465,0.45695868,0.75995535,0.7208889,0.7389618
ST6GALNAC2,0.40567183,0.8223024,1.5034987,1.0656356,0.48856723,0.668065,0.8211,0.521217
PRDM16,0.35601833,0.7179084,1.3909295,1.0144563,0.4283675,0.754073,0.708012,0.5341702
PAFAH1B2,0.2663136,0.6421224,1.2383455,0.7704628,0.48699778,0.7435559,0.7394055,0.801996
ING2,0.28700703,0.6161815,1.3670315,0.8180077,0.44571558,0.64612687,0.7738675,0.6241006
SLC24A1,0.37559777,0.8297091,1.5604529,1.1020344,0.4909293,0.6904554,0.8356894,0.55237085
PIP4K2B,0.26397893,0.5313334,1.1718578,0.71559405,0.45442015,0.7176339,0.67224896,0.7797785
BTBD16,0.41589412,0.83672696,1.5170438,1.076182,0.4937836,0.6624964,0.81926286,0.5212644
NAA40,0.26135314,0.67379606,1.3844823,0.88989735,0.46163183,0.7566127,0.6824258,0.71345866
GSDMC,0.40258053,0.8393951,1.5167636,1.0687596,0.49448198,0.6870544,0.8037395,0.53568625
SMAP2,0.28331622,0.55019736,1.4036903,0.85472566,0.48003536,0.71051526,0.73160785,0.67848057
PEX11B,0.29360113,0.68807286,1.2844565,0.9055992,0.4176959,0.7191753,0.72642434,0.69396955
LRRIQ1,0.30322403,0.7211096,1.3781997,0.93697715,0.4577614,0.7753359,0.6962394,0.59933496
FOS,0.25791252,0.57763433,1.1791246,0.7035074,0.4948138,0.73456836,0.75388396,0.78139675
E2F6,0.3056021,0.70279264,1.3151591,0.9759518,0.4283802,0.6997998,0.795241,0.5808936
NFIL3,0.2970227,0.5896359,1.1671604,0.8328176,0.47057137,0.7309772,0.71372813,0.7252014
CYBRD1,0.34198472,0.7399247,1.5470874,1.0080591,0.48432907,0.7054288,0.79392105,0.50151
PPP1R7,0.28432435,0.74341106,1.5086718,0.9412355,0.49668276,0.7344036,0.6888352,0.652327
SLC35A3,0.26285198,0.718326,1.3035656,0.95355463,0.42443237,0.7489881,0.70282924,0.69473034
SRPK2,0.28458142,0.6008327,1.366,0.7709623,0.51624167,0.74360484,0.69482094,0.7586909
PRPF4B,0.24242333,0.5939637,1.0833641,0.7271189,0.48675615,0.7444625,0.73343384,0.775943
POC5,0.29386356,0.6765546,1.4856452,0.97425634,0.4728611,0.74732804,0.7362146,0.5710134
RNF212B,0.4102463,0.8297272,1.5497348,1.0814555,0.51349133,0.66299623,0.8075334,0.5190539
ELOVL2,0.30870482,0.6240879,1.4786675,0.960034,0.43686092,0.6899513,0.74021196,0.56416404
CDK18,0.4039895,0.8020885,1.5554979,1.0753688,0.4771533,0.6733806,0.7722454,0.5612179
INSIG1,0.24366452,0.6222559,1.0422783,0.7807952,0.44097713,0.76913446,0.65970266,0.7952554
MKS1,0.31780982,0.72351474,1.4610602,1.0002029,0.4618182,0.7814649,0.7242574,0.5982893
FAM200B,0.27383387,0.61826575,1.3505236,0.88581455,0.4712997,0.7347363,0.7622579,0.7041889
GPR26,0.38314635,0.70519525,1.528554,0.902511,0.47627056,0.63822615,0.82029486,0.5197713
HIC2,0.25338653,0.5913222,1.1729666,0.8443999,0.41429925,0.7563473,0.6761898,0.70735264
RAB40B,0.34076828,0.7024567,1.3776724,0.9712918,0.3996787,0.68960667,0.6884878,0.5965265
ADAR,0.26950935,0.61745954,1.270224,0.79756373,0.47011703,0.7378973,0.7107226,0.72386765
LRRC17,0.28765312,0.6877285,1.3474743,1.0017138,0.411007,0.78975093,0.5960549,0.59267455
BTN1A1,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PRRT1,0.38183218,0.72941935,1.4897158,0.9840187,0.4701606,0.65869576,0.8552717,0.5352216
NAXE,0.2837687,0.66301984,1.3720602,0.8212463,0.45945966,0.6784944,0.7227379,0.7021323
FANCL,0.25071633,0.5944375,1.3626939,0.8531879,0.48242185,0.6682835,0.71864533,0.7354251
BTBD19,0.41569358,0.85459566,1.5113729,1.0671998,0.47555333,0.6542583,0.82126397,0.51602256
ELAVL2,0.2954597,0.48329967,1.0622442,0.6154493,0.48827088,0.7518187,0.86413753,0.7211646
RHOV,0.36505997,0.79416305,1.5093802,1.0803769,0.484327,0.6630932,0.8054175,0.5775346
SERPINE3,0.41472077,0.835359,1.5162442,1.0744445,0.4930784,0.6616897,0.82218516,0.522126
PSG9,0.4896729,0.83129007,1.5696251,1.0846632,0.496441,0.6193995,0.90792125,0.5845407
UNC93B1,0.35132024,0.73471445,1.5222611,1.0761559,0.49213135,0.6538182,0.8505944,0.5780605
MIDN,0.2739504,0.5542894,1.1036854,0.6637171,0.5052139,0.7108789,0.7724629,0.7254816
HCRTR1,0.40576634,0.82350683,1.5106589,1.0667369,0.4839958,0.6629342,0.8233552,0.5249119
ASB4,0.3940826,0.75803113,1.5461748,0.937925,0.45232475,0.61716443,0.7775589,0.4897192
CDH12,0.33930835,0.76954526,1.4651018,0.9680953,0.44665965,0.6386483,0.82254595,0.61006457
HOXD1,0.4175048,0.83806765,1.5200719,1.0795027,0.4941435,0.664299,0.81789124,0.52034473
SIGLEC8,0.32172778,0.6846602,1.4615991,0.9879878,0.52132607,0.6935636,0.81798077,0.5835116
SLC35A2,0.3394829,0.7089185,1.4956995,0.96419346,0.515579,0.6831535,0.8452037,0.57749784
ZNF548,0.29206455,0.59593034,1.3081952,0.8767837,0.4420004,0.70062536,0.7268171,0.6784584
DOCK8,0.3191925,0.71370715,1.4795711,1.0194594,0.5135714,0.71332306,0.7466834,0.649405
TBPL2,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
CORO1C,0.29025358,0.66757524,1.2272668,0.78663874,0.49561137,0.8487826,0.7158349,0.73810995
DNAJC8,0.25882882,0.5801106,1.26636,0.79724425,0.5054968,0.7179175,0.7520821,0.74161035
CLPTM1,0.31906325,0.7056961,1.4192438,0.906363,0.41375205,0.70522004,0.69303995,0.5744888
ANP32D,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
ANKEF1,0.3792111,0.791109,1.564015,1.0892603,0.49833834,0.67167026,0.82535857,0.52493155
SCNM1,0.33104903,0.7342193,1.3723291,0.9995065,0.44173536,0.7645202,0.7608331,0.6659186
NUDT6,0.3644743,0.7580999,1.4521985,1.0212398,0.4894718,0.6442388,0.8556747,0.5348551
OSBPL3,0.27616766,0.7401206,1.3510438,0.9541372,0.46859413,0.7060606,0.76988274,0.6421885
GNG11,0.28961912,0.7510867,1.1048355,0.92933697,0.38298222,0.83934927,0.72502726,0.56444156
PLEKHO1,0.25108466,0.5475649,1.3588517,0.797097,0.4862229,0.6897561,0.7394911,0.66263175
ETV2,0.32336235,0.71145886,1.4221705,0.951496,0.44825506,0.6473916,0.8488984,0.56800413
EPCAM,0.2869592,0.5865988,1.2571642,0.9308637,0.389617,0.7036182,0.65976715,0.7065059
CTAGE1,0.40901685,0.81639946,1.4941916,1.0496175,0.49443805,0.6517595,0.8305687,0.52691436
THBS4,0.37319177,0.77474004,1.5537163,1.0686724,0.49545565,0.704909,0.8358521,0.54905105
YBX1,0.24839453,0.59062696,1.1355717,0.7533362,0.5074856,0.7508654,0.7393322,0.8050932
HRAS,0.31151578,0.6402077,1.4222494,0.9437901,0.4355906,0.7009198,0.734526,0.6286535
ZNF26,0.3127285,0.68974644,1.4297097,0.9878941,0.50195676,0.7226433,0.7292012,0.60925925
TBL3,0.3086519,0.6849029,1.421884,0.99014735,0.47809994,0.72300017,0.8022697,0.60451216
ITPRIPL1,0.3939789,0.81083614,1.5606092,1.046409,0.49420434,0.67222595,0.8192007,0.5138954
ZNF813,0.4148127,0.78683203,1.5562538,1.0314051,0.494653,0.6829824,0.8324133,0.5233995
YIF1B,0.34103668,0.6803374,1.4396615,0.96187234,0.4362266,0.69830173,0.77554685,0.59007746
GNAI1,0.292448,0.6908136,1.3600041,0.8682506,0.45654213,0.702234,0.7342831,0.72910583
VSTM2L,0.28310227,0.5854288,1.38099,0.9720599,0.44360405,0.7455434,0.64539784,0.76059234
OASL,0.4132677,0.8364106,1.5228314,1.0822479,0.49681973,0.66633356,0.8281954,0.5202855
KREMEN1,0.29279566,0.688138,1.3183204,1.0135232,0.40410635,0.76347727,0.72774184,0.6229273
ZNF286A,0.31326732,0.6830912,1.3865643,0.88332105,0.52893555,0.7808466,0.75466955,0.679976
ADCY7,0.30482352,0.61381316,1.4019568,0.986796,0.4705897,0.67577904,0.80354226,0.6410054
ZNF211,0.35969123,0.7406371,1.5357966,0.8795357,0.5148619,0.5965854,0.88059175,0.60988
ZNF488,0.3655781,0.8162462,1.4706781,1.0799068,0.52167416,0.65871316,0.7680114,0.559646
DCP1A,0.28707135,0.6918507,1.3593155,0.9322088,0.44009826,0.80038375,0.68053526,0.64773595
SHISA9,0.27744254,0.64592665,1.3884107,0.9058245,0.4842618,0.76937044,0.6686366,0.7120284
MEX3B,0.27402502,0.56763595,1.065762,0.65386546,0.5014702,0.72687984,0.7456849,0.77253735
CHAMP1,0.29435572,0.69428307,1.3552558,0.92875403,0.44532335,0.70384395,0.7295582,0.60065293
C3orf58,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PPP6C,0.25867388,0.64657366,1.323574,0.84557873,0.446657,0.744733,0.7087054,0.69695055
WDR26,0.2683464,0.60551643,1.2687643,0.81011,0.44317132,0.76467395,0.7316427,0.6245377
PRDM5,0.3313785,0.8012407,1.474721,1.0208085,0.4449218,0.7157275,0.7254765,0.5481969
RFTN1,0.30974588,0.7840869,1.2478321,0.96128714,0.47255468,0.7675925,0.77216864,0.53238505
PACRG,0.38365138,0.863322,1.4074053,1.0371618,0.42385215,0.73564523,0.71698016,0.6001893
DERA,0.28290108,0.7739391,1.4497577,0.9942002,0.46243486,0.7725872,0.7421854,0.62291014
MAZ,0.2607814,0.61352634,1.2996283,0.8072637,0.46564442,0.69438905,0.78924257,0.7032364
KIAA0825,0.32059088,0.74870884,1.392367,1.0529797,0.46265578,0.82427335,0.71179,0.6291803
PCOLCE,0.32160118,0.7829714,1.4714608,1.0221941,0.4535894,0.69579375,0.81756103,0.53229904
LMAN1L,0.413297,0.8338839,1.5249135,1.0804794,0.49248552,0.6593733,0.81442064,0.5194793
KLHDC2,0.24923235,0.5981698,1.2524006,0.8414856,0.4331751,0.7363316,0.6739739,0.77323914
CRHBP,0.4015042,0.78946126,1.4687046,1.0239958,0.49312562,0.6571977,0.8877877,0.5142383
HAPLN3,0.3257334,0.7843643,1.4192808,1.0069107,0.40126425,0.79180133,0.74489623,0.513493
UQCRC2,0.2536297,0.60749954,1.259449,0.8109893,0.51300174,0.7484375,0.7968402,0.77376497
MRE11,0.31322578,0.70851016,1.4575555,0.96397126,0.4870122,0.64113325,0.81586736,0.6661345
RASSF2,0.2748155,0.6446713,1.4077532,0.87367225,0.48601124,0.7217069,0.6248545,0.6876753
NHLRC4,0.40124628,0.82721424,1.5630555,1.090249,0.505695,0.6545413,0.8290174,0.53060234
CUEDC1,0.2849964,0.6728485,1.3577286,0.93234634,0.42646128,0.6615107,0.7225253,0.6170025
ANKRD53,0.3948164,0.81109226,1.5499828,1.0985354,0.51249826,0.66306716,0.8397497,0.53839886
TRIM73,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
TAPBP,0.2938436,0.6993308,1.3707457,0.98772955,0.42182085,0.740974,0.64220756,0.688285
TMEM151A,0.36049932,0.6533261,1.6520526,1.0087695,0.4573614,0.5952605,0.78661644,0.53340566
HIST1H2BH,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
ZNF354C,0.3986639,0.81842345,1.4821486,1.0423214,0.47386324,0.6606438,0.8396229,0.5308572
ANTXR2,0.34325796,0.7517124,1.6031692,0.9953147,0.53664,0.6360442,0.866712,0.5763854
PHF23,0.26503956,0.66821444,1.3752459,0.88777155,0.45143795,0.7347337,0.76177114,0.62458634
DENND2C,0.41745803,0.843705,1.5208145,1.0588299,0.49152997,0.66002226,0.82182306,0.539715
ZIC2,0.32900745,0.83620256,1.3956282,1.0051069,0.45521575,0.75109684,0.80504644,0.5571338
CCDC43,0.296389,0.7318211,1.3623481,0.9313786,0.4611171,0.7686897,0.8029425,0.59902734
MSTN,0.40070698,0.8063022,1.4845663,1.0382459,0.48751804,0.65224546,0.8562563,0.5319727
GIMAP8,0.39175263,0.7926079,1.5095732,1.0568516,0.5056128,0.65929025,0.8523321,0.5466008
SLC25A30,0.36533704,0.7169854,1.4779322,1.0131525,0.45019358,0.693745,0.72143584,0.619459
CCDC125,0.34008688,0.7525517,1.4783442,1.049064,0.45310917,0.7940388,0.75555336,0.5657736
L1TD1,0.374832,0.80039406,1.5233966,1.0649948,0.475178,0.69726336,0.75735754,0.5458873
HRASLS2,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
CACTIN,0.34138826,0.74174076,1.4841422,1.0218879,0.47257307,0.69971645,0.75629133,0.6027252
IL11RA,0.31415558,0.6962662,1.5004518,0.9505168,0.43997344,0.6460146,0.80198866,0.5341098
HAUS3,0.28322557,0.6472686,1.3520019,0.9780003,0.48128283,0.68278825,0.75996435,0.6008053
ODF3B,0.36168322,0.8171032,1.4764435,1.0635831,0.48159102,0.6848931,0.83994585,0.5441246
ZNF689,0.30116636,0.6033322,1.3487687,0.8634244,0.49942064,0.61504316,0.9391539,0.6370737
TCF15,0.3937405,0.84257704,1.5295198,1.0822357,0.48956168,0.7191465,0.7944743,0.5454598
KIAA0754,0.34367248,0.71258926,1.4404579,0.99384594,0.43646625,0.68877286,0.7954885,0.6034743
RUNDC3B,0.3041086,0.50782096,1.1816667,0.69751966,0.45899826,0.7569833,0.6562799,0.7354548
SLC30A2,0.41492352,0.83452123,1.5165119,1.0747371,0.4923457,0.66166997,0.8223704,0.5222807
PRKD1,0.3199435,0.71623796,1.5484065,1.0242534,0.4642291,0.6685182,0.74438846,0.58045256
PHF12,0.26873446,0.62628603,1.3212286,0.9628366,0.5197024,0.6889617,0.7533679,0.7740618
RASSF7,0.3172608,0.7105912,1.4749827,0.9575405,0.43252122,0.68879205,0.8061663,0.5742623
ACE,0.3954215,0.8441534,1.4350259,1.0664016,0.425321,0.7308299,0.75069994,0.51679873
BLCAP,0.30423003,0.6072749,1.1804816,0.69109476,0.48077422,0.683058,0.8182277,0.7722046
TWF2,0.3205979,0.70217294,1.5027424,0.90653795,0.48485878,0.70079947,0.8252092,0.588374
DDX60,0.37089065,0.8014938,1.4988102,1.0211391,0.50950474,0.71419,0.79268765,0.53862584
PHF24,0.3251342,0.67487156,1.4506044,1.0113591,0.41275063,0.6721893,0.7639444,0.5217514
CNPPD1,0.28301173,0.67093545,1.285533,0.8547014,0.42559275,0.75352,0.71248275,0.69720584
MOS,0.4143129,0.8272108,1.5194426,1.0747449,0.49282464,0.65925777,0.82892233,0.5206717
TRIM17,0.41116583,0.84126127,1.5312955,1.0768561,0.4835462,0.6679518,0.8030884,0.5160376
CHRM4,0.41492352,0.83452123,1.5165119,1.0747371,0.4923457,0.66166997,0.8223704,0.5222807
RAB6B,0.31321195,0.63966703,1.4069703,0.9566071,0.38693792,0.76238996,0.64329517,0.67376965
RAPH1,0.30454877,0.62280613,1.4798853,0.88696223,0.46423757,0.74732566,0.74141014,0.6550951
SYP,0.30276692,0.6597372,1.5411941,0.95044005,0.4799921,0.70123065,0.7284962,0.6594646
PHF7,0.37154448,0.8336762,1.4849098,1.0042148,0.47087562,0.6795953,0.80549896,0.52908087
ADRM1,0.2874451,0.73242426,1.4018482,0.88709927,0.44398102,0.7206316,0.76324004,0.6228761
FLCN,0.3129885,0.697193,1.4510088,0.95671904,0.4554686,0.72468895,0.74048066,0.56054723
ZNF559,0.2621574,0.6343196,1.3873128,0.9821844,0.45978987,0.69732594,0.71974915,0.6452508
ZNF710,0.3594472,0.7902686,1.5341314,1.0311317,0.496669,0.67665297,0.74908507,0.5815224
CCDC113,0.34255007,0.7796111,1.4733043,1.0731981,0.50314444,0.730922,0.77402973,0.61715716
CCDC87,0.41546747,0.8327029,1.5201622,1.0676943,0.48821253,0.659602,0.8290126,0.5237313
CYP27C1,0.27926624,0.6762525,1.389548,0.972618,0.40895548,0.66758186,0.8051218,0.6450796
METTL17,0.28510773,0.6740356,1.4061068,0.90471506,0.4911431,0.71204484,0.8491001,0.6541039
ZNF490,0.33498877,0.68062925,1.4235642,0.9351238,0.47070011,0.6741104,0.75093,0.5968187
GPRIN1,0.3056921,0.595704,1.4498984,0.9014321,0.40552214,0.6750053,0.755528,0.5891439
LRRC37A3,0.3590166,0.68914837,1.4513745,1.0307847,0.48430547,0.70342356,0.7902588,0.5365426
ZFYVE9,0.33196253,0.7327531,1.3735845,0.91838384,0.4775833,0.72803277,0.74869,0.6266558
RTN4RL2,0.3540036,0.80174303,1.4613031,1.0398964,0.5145073,0.75716877,0.74007773,0.59458953
USP29,0.41291922,0.8329094,1.5054948,1.0766449,0.49177024,0.67392176,0.8343327,0.52826196
TUBA3C,0.40445316,0.84550786,1.5656352,1.074512,0.49139088,0.65905434,0.8220342,0.51629734
P2RX5,0.3586164,0.7120672,1.4788353,1.0189512,0.42891458,0.67854124,0.8024787,0.5540029
AMBP,0.4169759,0.8376943,1.5065503,1.0590878,0.47648638,0.65605295,0.81233674,0.5405267
GRK7,0.41601795,0.83626044,1.5174673,1.076153,0.49333853,0.6625201,0.8199766,0.52125716
ZNF699,0.39836612,0.8156688,1.5232953,1.0487554,0.48311296,0.66189826,0.8404478,0.5265914
ZWILCH,0.2673132,0.61596453,1.4197035,0.86455625,0.5104799,0.6909751,0.78790295,0.7301677
CDKN2AIP,0.3118995,0.5903487,1.5343388,0.825199,0.5102414,0.6640321,0.8698976,0.5836171
FXYD7,0.3011993,0.67794967,1.5838337,1.0400835,0.44668105,0.7037727,0.77189606,0.55897546
STAM,0.2960138,0.68640596,1.342701,0.79830086,0.44899166,0.6896868,0.7219157,0.7154268
SATB1,0.25646415,0.5417303,1.1136565,0.781438,0.43064356,0.731,0.64360625,0.7083785
BARX2,0.41498217,0.8285414,1.514352,1.0735168,0.49219382,0.6594099,0.8288199,0.5207692
MCM6,0.26711228,0.7189682,1.3023818,0.96458304,0.46259958,0.76000893,0.71754783,0.692969
ENTPD2,0.389995,0.7961887,1.4944397,1.0757648,0.4687218,0.66017324,0.85995626,0.5192851
TERF2,0.28861228,0.6040817,1.3534076,0.87631404,0.4428941,0.720849,0.678626,0.69325644
CYP1A1,0.4117605,0.83354795,1.5141361,1.0688341,0.49020746,0.6618347,0.82685745,0.5229236
MMP27,0.41745877,0.82500565,1.5148702,1.0729868,0.4934186,0.6580854,0.8324865,0.51633704
TUB,0.31193936,0.53054523,1.3173952,0.68308395,0.4039022,0.67082983,0.69470406,0.63641787
LMNTD1,0.39758533,0.7733892,1.5315671,1.055863,0.4881651,0.6692085,0.8184681,0.53971577
TSNARE1,0.29152468,0.636297,1.3678658,0.9882554,0.42208916,0.6816705,0.7943845,0.5585637
LZTS3,0.29014444,0.56315064,1.3368351,0.8272895,0.45434767,0.691983,0.75528735,0.6107352
SDR42E1,0.4148089,0.8314614,1.5294926,1.0795991,0.49419665,0.65955323,0.82281506,0.51864046
PPP5C,0.27982736,0.7134727,1.4038718,0.8783299,0.4520536,0.702025,0.7472009,0.65448827
SETD7,0.3131748,0.757908,1.2698845,0.9969027,0.44496918,0.85079455,0.6369243,0.7223217
MANEA,0.2907205,0.74935395,1.293974,0.96616566,0.39819276,0.76381004,0.68767685,0.60115945
