,0,1,2,3,4,5,6,7
SLC39A12,-0.1045721,-0.23903069,-0.24124959,0.6349343,-0.67551064,0.19792575,-0.32138467,0.3838106
CNOT2,-0.7149932,-0.3087269,-0.03738474,0.6301385,-0.9254559,-0.11412267,-0.50910586,0.43852538
SMCR8,-0.26488054,-0.2388685,-0.1119792,0.60119957,-0.83233523,0.14327954,-0.38629672,0.26462838
P2RX7,-0.2823916,-0.388796,-0.02266005,0.405936,-0.73287106,0.36938605,-0.45311767,0.36606875
POLI,-0.5093219,-0.23644975,-0.0349577,0.497135,-0.9172536,0.13614368,-0.359866,0.33075985
PTK2B,-0.25928164,-0.29507142,-0.037324645,0.58029497,-0.7806665,0.26004085,-0.4163765,0.3917648
IDI2,0.0056984774,-0.21887785,-0.09996623,0.49045652,-0.7868937,0.41158432,-0.30703652,0.27978203
LFNG,-0.20293914,-0.49349546,-0.035679884,0.587604,-0.83019435,0.19441679,-0.4880188,0.5417866
ZNF687,-0.19600451,-0.23091242,-0.1750083,0.5800772,-0.74676144,0.15872316,-0.32955325,0.3263308
FCRL3,0.09705851,-0.18712148,-0.09360351,0.5467927,-0.7286711,0.331599,-0.29792884,0.35301682
FMN2,-0.55618924,-0.20545799,-0.17526317,0.65910256,-0.90141165,-0.009837276,-0.24124363,0.26868063
CCS,-0.46663758,-0.19333899,0.17553326,0.56370276,-1.087215,0.0031454796,-0.3269847,0.38322973
FAM111B,-0.035932932,-0.28977957,-0.051992703,0.40561953,-0.8890908,0.3326736,-0.2663619,0.31935316
HCRTR2,-0.066962704,-0.12449227,-0.090684414,0.55834687,-0.7411548,0.23392874,-0.30224478,0.2745021
PLA1A,0.04730839,-0.17929384,-0.09754593,0.5440962,-0.73337567,0.3390516,-0.2912021,0.34781635
ZFPM1,-0.094410196,-0.18574649,-0.1346707,0.5091793,-0.83784616,0.29857895,-0.30284354,0.332198
MFRP,-0.070626065,-0.4114912,-0.11483756,0.68548,-0.8274617,0.24326122,-0.25401908,0.51620966
PCGF2,-0.48519784,-0.39346692,-0.34740967,0.64992625,-0.6995412,-0.18595839,-0.50546163,0.5696418
LPGAT1,-0.64153546,-0.10842868,-0.003421843,0.65936476,-1.1275197,-0.014153077,-0.36617342,0.3698271
LRRC19,-0.033975754,-0.17445512,-0.07617359,0.5338149,-0.77906144,0.3271158,-0.28008902,0.32085067
MTFMT,-0.3940847,-0.12854065,0.0583973,0.55358523,-1.0062379,0.14839804,-0.3255683,0.31998584
ZNF366,-0.04540043,-0.3332496,-0.12527949,0.6708508,-0.6991615,0.2864886,-0.27235284,0.27050924
LHX2,-0.5903019,0.0055356026,-0.0022988468,0.57321715,-1.1172489,0.00036732946,-0.19640829,0.14451702
MAFB,-0.51224685,-0.375986,-0.06808667,0.7086876,-0.8733257,0.13731712,-0.3491737,0.27219856
USF2,-0.67508256,-0.33797842,-0.08474017,0.61576813,-0.9664552,0.034828328,-0.42541254,0.31841868
ETFB,-0.5683821,-0.24321526,-0.048578046,0.5866296,-1.0021604,-0.043452322,-0.52037406,0.2624171
RPL21,0.026217567,-0.17684738,-0.051104836,0.5797776,-0.7776761,0.2880801,-0.31741288,0.3873328
TPPP,-0.68633026,-0.222289,-0.31516495,0.5846587,-0.7955259,0.09259122,-0.41243386,0.5555953
DENR,-0.69031304,-0.17693806,0.037866667,0.6076701,-1.0323573,-0.17344461,-0.42615753,0.3078972
CELF2,-0.8580621,-0.2128087,-0.2573537,0.7686027,-0.72303367,-0.36579424,-0.39629585,0.25520962
BLK,0.07616864,-0.17855586,-0.09046949,0.5095167,-0.7390361,0.3609707,-0.3003506,0.34035984
POLR3D,-0.31330517,-0.22301835,0.1583899,0.39659706,-1.1283695,0.18304159,-0.3807231,0.37519428
HIST2H3D,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
NBPF3,-0.5969554,-0.21125837,-0.033155356,0.60126185,-0.92644536,0.054235555,-0.3903659,0.43293422
LEMD3,-0.63317066,-0.2535892,-0.051834457,0.74756056,-0.9564886,-0.060088135,-0.3977603,0.40670133
DPP6,-0.803061,-0.25620034,-0.44192106,0.64984673,-0.64921236,-0.24954575,-0.520607,0.5160363
MYCBP2,-0.85406774,-0.22340155,-0.22754207,0.69807595,-0.78170156,-0.20043597,-0.5132548,0.23624778
LINGO3,0.047983207,-0.19827907,-0.05321926,0.56430066,-0.7414017,0.33703595,-0.31738743,0.36667785
RUNDC1,-0.82332534,-0.2214795,-0.09493995,0.62749195,-0.8947952,0.0017314935,-0.5165085,0.3346387
POU2AF1,0.008453602,-0.26120552,-0.052773207,0.49556026,-0.75149107,0.37978953,-0.305807,0.31919196
FAM169A,-0.7750672,-0.25931957,-0.17491572,0.6177826,-0.57876384,-0.024165839,-0.5703255,0.291259
GPSM1,-0.91305554,-0.18318528,-0.21211314,0.60438526,-0.8186383,-0.08708785,-0.4048513,0.29505187
COPS8,-0.6715743,-0.23318776,-0.07405163,0.633667,-0.94876564,-0.13547094,-0.48965037,0.45450094
MPP6,-0.2726346,-0.29213086,-0.16862589,0.595517,-0.92948306,0.120900206,-0.45330763,0.44836217
ARMC2,-0.28703853,-0.17029421,-0.022287495,0.72165656,-0.94451594,0.13377836,-0.53165257,0.59091693
KRT26,0.038647324,-0.19543354,-0.08863403,0.4827023,-0.767671,0.32896027,-0.22930765,0.288024
MAP1S,-0.502908,-0.24010792,0.06756031,0.63067734,-1.0125409,0.1389292,-0.39487395,0.31643316
TINF2,-0.52452564,-0.24194187,0.018927112,0.42017865,-1.063018,0.062688,-0.32715142,0.10408141
DCDC2,-0.18359405,-0.21174115,-0.15820074,0.6253761,-0.8761256,0.19374625,-0.2814544,0.42465535
CPNE3,-0.62465054,-0.15675616,-0.048672274,0.70817447,-0.89715433,-0.21820626,-0.40789396,0.31911978
PGM2L1,-0.93534184,-0.15626651,-0.3225915,0.71860695,-0.72867954,-0.3765316,-0.5486729,0.27883416
LBR,-0.6671228,-0.26558012,-0.089185596,0.5805873,-0.8796725,-0.15443818,-0.4422955,0.40240026
GADD45B,-0.35503903,-0.30890393,0.06044028,0.7111086,-0.9921193,-0.19102545,-0.092590734,0.3642063
TMEM128,-0.49983615,-0.16829099,-0.14349085,0.55817294,-0.9897299,-0.146689,-0.4846127,0.4114857
PAXIP1,-0.34837812,-0.16813695,-0.03773603,0.69242686,-1.0415323,0.18667817,-0.45085675,0.43599448
COP1,-0.44299427,-0.18556479,0.013278551,0.5092223,-0.97322786,0.04363174,-0.3086558,0.20008644
ENOSF1,-0.39772323,-0.3717777,-0.079712294,0.45528284,-0.6922716,0.094321944,-0.29661193,0.3590602
DNA2,-0.5648781,-0.24588364,-0.10981402,0.43326434,-0.82904553,0.12368547,-0.3613196,0.3428306
UBTD2,-0.66152835,-0.074042246,-0.041228414,0.7311514,-0.9726627,-0.118484445,-0.46476552,0.46405247
TRAPPC6B,-0.49730748,-0.19179417,-0.12811156,0.62810004,-1.0653176,0.0099471295,-0.47506264,0.2935525
CPE,-0.86617213,-0.09825424,-0.252219,0.6244897,-0.6726998,-0.37120694,-0.3659607,0.3712282
NFATC1,-0.05116972,-0.25573343,-0.14918691,0.6295026,-0.72251546,0.25651303,-0.3270327,0.30690184
ZNF234,-0.2556687,-0.2130467,-0.074241154,0.6468864,-0.88111866,0.25727898,-0.46890816,0.3791986
RNF25,-0.23446555,-0.15656972,0.043393597,0.50683004,-0.9648167,0.12778676,-0.3396737,0.3480986
TMPRSS5,-0.07571495,-0.2167089,-0.006693229,0.48212656,-0.92688143,0.40591204,-0.33823124,0.41634056
CYBC1,-0.698114,-0.09020881,0.10108385,0.5535678,-1.1165645,-0.011921226,-0.3245554,0.19168374
CDON,-0.5124862,0.049595676,-0.057607137,0.6123013,-1.0672507,-0.13067079,-0.22554323,0.3467111
KCNG3,0.0723581,-0.18199965,-0.091659404,0.532876,-0.7316637,0.34870413,-0.28788254,0.34455743
ECM2,0.041537687,-0.26330948,-0.108006574,0.5432175,-0.7387055,0.29452053,-0.2768898,0.39543667
HIST1H4E,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
PDHB,-0.60053074,-0.20935987,-0.101794094,0.6739902,-0.8811568,-0.25517794,-0.47543663,0.31364822
SGK3,0.05535396,-0.17274041,0.008988321,0.57090026,-0.7837794,0.32548788,-0.2899783,0.3913282
CIB1,-0.42607835,-0.25070804,-0.074537456,0.578013,-0.9280416,0.082826145,-0.27894378,0.28604293
CDK19,-0.52516514,-0.23999175,-0.21675009,0.6116764,-0.82511926,-0.12693115,-0.41547465,0.4034065
EIF2AK2,-0.51594126,-0.39369765,-0.10375086,0.6069571,-0.90038955,0.044275917,-0.47951627,0.40301004
KIAA1522,-0.46527213,-0.22563061,-0.19498402,0.70544505,-0.9315065,-0.018944956,-0.53617007,0.34201413
EEF1G,-0.7445942,-0.33854148,-0.18838412,0.69656354,-0.7943649,-0.2154782,-0.45137405,0.32998598
DISP1,-0.250949,-0.25474796,-0.053555086,0.4902694,-0.8265343,0.16433392,-0.3155374,0.35507926
ARL4A,-0.70255667,-0.3101793,-0.0647732,0.55453897,-0.8205676,-0.039802484,-0.25484982,0.367035
CCPG1,-0.52198833,-0.28684267,0.009636596,0.7784795,-1.0532084,-0.09834098,-0.40440628,0.6611834
RIF1,-0.85758656,-0.2894531,-0.16478157,0.7401746,-0.87500846,-0.13732484,-0.42211208,0.15377156
NEUROD2,-0.5119785,-0.04946577,0.12036242,0.66436446,-1.1370212,-0.022059895,-0.30049428,0.18175656
CEP128,-0.03647844,-0.25933447,-0.11161087,0.49500653,-0.83152795,0.280087,-0.51193994,0.47311378
WDR45,-0.46479782,-0.24599388,0.18149099,0.53431994,-1.0599571,0.029063605,-0.30598724,0.2551332
BTBD10,-0.5684476,-0.16479456,0.02775783,0.7801744,-1.116875,-0.092684224,-0.45482424,0.42509204
PRDX4,-0.65540993,-0.16815448,0.10386554,0.5103119,-1.0633279,-0.09864789,-0.37796944,0.30564505
FKBP14,-0.5116969,-0.37905857,0.09268568,0.42825526,-0.90059066,0.13594538,-0.28059733,0.22105148
CHML,-0.7286325,-0.2140027,0.0010100827,0.4668731,-0.912467,0.12923767,-0.30222136,0.072045594
ORMDL2,-0.4689002,-0.22740707,0.07350842,0.5947452,-1.0350255,-0.11509962,-0.27960783,0.28503835
UVSSA,-0.5080677,0.022645839,-0.12593488,0.74420995,-0.91701996,-0.08987746,-0.36374953,0.45014036
UBE2V1,-0.2378929,-0.35494637,-0.111730404,0.82246536,-0.7459731,0.049506053,-0.44778237,0.55958414
ZBTB20,-0.9052067,-0.29127222,-0.24438137,0.5724282,-0.86195767,-0.1941915,-0.53130436,0.23993048
VEGFB,-0.56469125,-0.30039805,-0.09960982,0.47240585,-0.83247256,0.09411634,-0.28377262,0.29604617
OAF,0.0454928,-0.19530892,-0.10710097,0.42308572,-0.8621435,0.2623131,-0.23039228,0.44003478
SETD2,-0.8361913,-0.094463535,-0.19625048,0.61287576,-0.78908014,-0.26367447,-0.45527533,0.37229854
HSF1,-0.37682548,-0.20331013,-0.1253323,0.48677203,-0.9749391,-0.0996715,-0.34568357,0.33211273
CRTC2,-0.2958443,-0.43871593,-0.14767084,0.7459033,-0.80494034,0.08457326,-0.4119644,0.42685902
RAD21L1,0.077006616,-0.18655035,-0.103883155,0.53149253,-0.73207426,0.3728411,-0.3011387,0.33453605
MICU2,-0.7610059,-0.11943741,-0.013892651,0.53189033,-0.91939056,-0.10741062,-0.46765348,0.41724926
MMP15,-0.4475937,-0.48002622,-0.08217577,0.5560541,-0.75306964,0.21790089,-0.40161073,0.45252433
CRYBG3,-0.17441683,-0.28683728,-0.16842034,0.615239,-0.8401965,0.18368182,-0.29878488,0.28579566
HCAR2,0.07639019,-0.18718985,-0.08141434,0.50991845,-0.73457813,0.33369464,-0.2859483,0.35361597
CHRNA2,-0.05456545,-0.20120862,-0.1469335,0.5390285,-0.69456923,0.28173465,-0.28800723,0.28747255
CCDC138,-0.13793744,-0.26637894,-0.10563782,0.5314575,-0.7874541,0.2216801,-0.3473383,0.29332188
NOBOX,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
TBC1D23,-0.67504406,-0.2391639,0.040951714,0.77374893,-0.9474883,-0.13943917,-0.4131179,0.3910683
MRRF,-0.42587078,-0.10893997,-0.040292166,0.5612302,-1.0099498,0.06312103,-0.32749614,0.3549838
GALNT9,-0.043470223,-0.19763164,-0.17896566,0.54401666,-0.7084961,0.2465918,-0.30035552,0.4439858
SPOUT1,-0.4548767,-0.26072186,-0.0910873,0.48845455,-0.9987705,0.038422637,-0.44880188,0.5317685
HIST1H4J,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
ATP8B1,-0.18440793,-0.29919457,-0.13371429,0.6963856,-0.7630409,0.22617441,-0.3923026,0.34709486
SLCO1B3,0.04854881,-0.20948482,-0.100120574,0.5423763,-0.72218776,0.3511576,-0.28475776,0.36755753
DCDC1,0.023225835,-0.29770425,-0.083416805,0.5357864,-0.84245074,0.4298999,-0.32444277,0.35259116
LPAR4,-0.2986936,-0.29169804,-0.25381866,0.73787856,-0.7415955,-0.08071206,-0.264079,0.38077965
CNDP1,0.06463343,-0.18708849,-0.093623415,0.53496444,-0.7287586,0.3549823,-0.29550126,0.3422779
ARPC1A,-0.760864,-0.16663077,-0.07635599,0.64075124,-0.98348784,-0.24252379,-0.37536222,0.31605104
PTGR1,-0.25769305,-0.22898951,-0.130478,0.43285576,-0.83589673,-0.11885499,-0.3474493,0.3784375
SUCLG2,-0.32478276,-0.25070268,-0.027620304,0.5731405,-0.9674537,0.12215265,-0.27851245,0.353328
FAM149A,-0.2824088,-0.15022448,-0.06838078,0.45456058,-0.9337903,0.35217834,-0.33512235,0.14274028
HSPA14,-0.5922792,-0.33149627,0.10105381,0.555476,-0.9763794,-0.041270703,-0.37721777,0.46821868
CAMK2A,-0.08935654,-0.36545077,-0.21913269,0.5473922,-0.791608,0.2692436,-0.49693495,0.5416225
WTIP,-0.40907228,-0.31338325,-0.123377025,0.6840612,-0.8892007,0.05335456,-0.3704175,0.40838924
HBB,-0.54443395,-0.47600266,-0.14808351,0.41501963,-0.8386531,-0.0040193116,-0.34450814,0.36814836
FGFRL1,-0.32650447,-0.3210575,-0.058861148,0.5336504,-0.8312515,0.28149962,-0.37682799,0.4043667
SCUBE2,-0.32650757,-0.29557273,-0.094385035,0.58607405,-0.7406714,0.23303981,-0.36683413,0.4853574
NFKBIL1,-0.29566815,-0.2261492,0.062084205,0.58801574,-1.0594245,0.09481185,-0.33660293,0.34164488
FAM117B,-0.91571987,-0.14434111,-0.21652615,0.7357635,-0.74233866,-0.2783545,-0.47151846,0.24884894
AFG1L,-0.07891323,-0.12834808,-0.059824422,0.61269695,-0.87296534,0.2670339,-0.30656427,0.3084
LRRTM3,-0.59293175,-0.31489795,-0.1708903,0.62901735,-0.7911476,0.06643971,-0.3796642,0.2873308
SRP54,-0.68695086,-0.13182056,0.08810226,0.7222287,-1.0369688,-0.21725146,-0.37701023,0.42921224
CD53,-0.16600703,-0.23066768,0.13221842,0.3693747,-0.89645636,0.24143866,-0.20424871,0.20618005
IGF2BP2,-0.75591964,-0.2372244,-0.13325125,0.7007781,-0.78701687,-0.21782245,-0.41529799,0.38237026
MRPS22,-0.29979977,-0.17747119,0.016535982,0.42540795,-1.0992558,-0.019673504,-0.2982141,0.38394263
APOBEC2,-0.0025724755,-0.1651016,-0.012635075,0.58008903,-0.8242438,0.3077796,-0.27277827,0.36643612
CASP8,-0.11994748,-0.2095873,-0.07696269,0.5273543,-0.7867367,0.2707962,-0.23133028,0.28459793
CAMLG,-0.7486005,-0.17187822,-0.23310426,0.81470335,-0.7563065,-0.35373574,-0.49253696,0.3592774
AHRR,-0.02086928,-0.20426433,-0.10633066,0.59072506,-0.80105424,0.27159485,-0.36870095,0.40915495
KCNK6,-0.092780255,-0.24728891,-0.09870137,0.55089796,-0.7025397,0.316922,-0.26574576,0.35902575
PRMT2,-0.735666,-0.29115817,-0.18133032,0.6474528,-0.86967933,-0.269466,-0.4845649,0.38576072
CMKLR1,-0.0017239475,-0.22760299,-0.014458753,0.4272652,-0.79322326,0.34030962,-0.12775712,0.29647356
CNPY2,-0.64407694,-0.18737711,-0.021613702,0.6358477,-0.8584086,-0.18791817,-0.35902116,0.3482696
SHQ1,-0.12503192,-0.27478376,-0.28293458,0.52184325,-0.5506011,0.12780614,-0.2780949,0.32792526
FAM210A,-0.6345464,-0.2242091,-0.073456995,0.61270547,-0.96303296,0.12432406,-0.4304247,0.12174836
EIF5A,-0.5871305,-0.2409564,0.14443111,0.5817588,-0.9988812,-0.06177721,-0.3871284,0.25745404
AVL9,-0.48658493,-0.20687388,0.01373256,0.52313215,-0.9963529,0.17617407,-0.36626965,0.18753213
PELI3,-0.16220753,-0.18798822,-0.07087451,0.6041438,-0.7829648,0.24868612,-0.38080093,0.36136106
SLC25A39,-0.51311153,-0.1361643,0.06879624,0.56766576,-0.9545915,-0.098498724,-0.33351168,0.3513343
ATP2B2,-0.5989449,-0.38360834,-0.15711951,0.7983707,-0.8367388,0.13410924,-0.6941204,0.5705477
CCDC73,-0.06125207,-0.17141108,-0.08090996,0.57956237,-0.81396866,0.3017647,-0.34672564,0.4032261
SH3BP1,-0.007981768,-0.16705719,0.002156809,0.5187122,-0.8309481,0.32519782,-0.28247702,0.32550195
SCP2,-0.64071625,-0.3197598,0.04506921,0.5942439,-0.97221255,-0.11167665,-0.39114472,0.32512996
PERP,0.03799658,-0.2913116,0.12861642,0.585021,-0.8499944,-0.010928928,-0.26750907,0.47052214
CORO6,0.0026725172,-0.2438947,-0.108028166,0.5294304,-0.7494528,0.2919654,-0.25992274,0.3417182
SHD,-0.04210354,-0.2497201,-0.15908134,0.63645726,-0.79682267,0.2916195,-0.44777605,0.48380572
HDAC7,-0.6579717,-0.31775936,-0.046530724,0.65384287,-0.9838865,-0.0010564094,-0.28536758,0.4482201
HIST1H2AE,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
TFAP4,-0.2159384,-0.20441315,-0.18345922,0.58895123,-0.89019954,0.1480419,-0.3220339,0.29720378
JDP2,-0.20286907,-0.42204192,-0.08171974,0.77433366,-0.75605345,0.23724316,-0.41978264,0.43145254
RELN,-0.433808,-0.27997956,-0.22278997,0.5371834,-0.85223424,0.14225157,-0.52155024,0.28755715
SPRED3,-0.18733136,-0.3213866,-0.14980516,0.55349565,-0.79917717,0.31071222,-0.44743204,0.4000447
PRDM1,-0.15602072,-0.2818525,0.10980978,0.69026464,-0.94608796,0.1838304,-0.22052266,0.31158754
POR,-0.6522758,-0.18804786,-0.14050174,0.7223703,-0.78551865,-0.153078,-0.39660943,0.3472924
ZNF99,0.018355994,-0.14473346,-0.09925117,0.59699565,-0.71488965,0.26870114,-0.3119612,0.31780016
CHAF1A,-0.3309661,-0.10528595,-0.08715904,0.56525207,-0.8732015,-0.004894077,-0.33677188,0.39003226
GEMIN8,-0.5003107,-0.23387942,-0.031896442,0.47023645,-1.0723368,0.16988961,-0.4974343,0.38362068
BANK1,0.07402161,-0.19709201,-0.11324667,0.5249625,-0.73053336,0.3494805,-0.2858348,0.34600592
AP2S1,-0.65078527,-0.19671676,0.06757628,0.61629426,-1.0434122,-0.14755748,-0.3211353,0.32051745
CYP2D6,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
CENPV,-0.7377856,-0.058181792,-0.11818726,0.758707,-0.8403001,-0.14624035,-0.41525158,0.31819248
MXD4,-0.60566854,-0.27500296,0.06872492,0.54683673,-0.8725127,0.13292016,-0.42103434,0.31371176
CACFD1,-0.62960017,-0.1510047,-0.0019218177,0.5125485,-1.0845006,0.00816165,-0.2800632,0.47332034
PITHD1,-0.6751517,-0.20577058,0.049863122,0.6987806,-0.9575213,-0.14783701,-0.41016862,0.43718415
H2AFV,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
PRPF39,-0.742111,-0.027539842,0.05743783,0.65133226,-1.0208738,-0.02572025,-0.47917387,0.5422735
SGSM3,-0.5844656,-0.3367067,-0.031382322,0.52075726,-1.0077139,0.07141595,-0.48846018,0.2450108
KLHL36,-0.3805969,-0.22960025,0.008283317,0.49099818,-0.9094367,0.2994001,-0.38950685,0.2288484
ASNS,-0.7636938,-0.029790692,-0.039982155,0.59769297,-0.9226574,-0.17839605,-0.53746367,0.33740693
INSYN1,-0.31592777,-0.25418752,-0.09674926,0.576867,-0.8012438,0.20923094,-0.37883335,0.38724354
SOCS7,-0.87543356,-0.18364772,-0.19864458,0.83132905,-0.99511683,-0.22904393,-0.50274235,0.33579966
SMEK2,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
MBD6,-0.37759593,-0.357234,-0.0981366,0.65050066,-0.88478196,0.060995914,-0.28821835,0.34039843
VWC2,-0.052210394,-0.1987119,-0.20032775,0.57585007,-0.65159607,0.20577617,-0.27139083,0.33095947
PNKP,-0.34652445,-0.23177347,-0.006041579,0.44232357,-0.9842609,0.11028204,-0.35117817,0.43019402
GGA3,-0.571629,-0.22943726,-0.11894088,0.7850398,-0.823146,-0.024002,-0.46477678,0.34528956
AKR1C2,-0.49379814,-0.28495786,-0.14438991,0.5888999,-0.9003433,0.068366535,-0.5037324,0.44148543
ENAM,-0.0044699484,-0.20610383,-0.10481711,0.5781496,-0.7363292,0.3358004,-0.32436892,0.379159
SCIN,-0.14090772,-0.055051003,0.06524978,0.6736647,-0.85731757,0.21093668,-0.2844212,0.4287768
TTC31,-0.25309902,-0.26792973,-0.027006887,0.5563681,-0.9050882,0.113351695,-0.3688424,0.46191064
LRRC27,-0.50630087,-0.19016743,0.079617955,0.66309357,-0.98278344,0.105390824,-0.2885703,0.16828388
DNAJB5,-0.60133755,-0.14269349,-0.13013737,0.5491277,-0.79659104,-0.06789892,-0.56615096,0.34154317
TOB1,-0.82439345,-0.06310181,-0.14841455,0.69618964,-0.8138876,-0.24096605,-0.32663485,0.27935073
USPL1,-0.59681743,-0.25116023,-0.043432333,0.6237178,-0.9378388,0.03466878,-0.4810317,0.28836122
NKAIN1,-0.5627747,-0.10730737,-0.17679226,0.5818544,-1.0006297,-0.085133344,-0.36214718,0.36707753
ZNF326,-0.772805,-0.22808057,-0.07495496,0.7418834,-0.9596777,-0.29926896,-0.41023645,0.34394076
SCN2B,-0.029573137,-0.19571677,-0.12481995,0.5486117,-0.8256378,0.2348254,-0.30755582,0.44571936
AP1M1,-0.66259676,-0.1370028,0.0558661,0.6422849,-1.0551517,-0.19080192,-0.39078832,0.33134106
DTX4,-0.7444961,-0.42758822,-0.16384839,0.45021084,-0.8228679,-0.0496154,-0.5399905,0.41078225
SYT3,-0.49866006,-0.19605407,-0.20889807,0.59921974,-0.79365003,0.092229135,-0.4228104,0.34525394
BMX,0.017430557,-0.20582347,-0.100845985,0.5352741,-0.75503135,0.31230217,-0.31906244,0.3405307
HIST1H3B,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
GPR21,0.055578273,-0.20633656,-0.07816439,0.4712124,-0.742651,0.32327664,-0.28569663,0.43079385
AP1S3,-0.37686068,-0.2613757,-0.021671623,0.6053363,-0.8379493,0.3268548,-0.43556097,0.36024693
FGB,0.0008758395,-0.22922519,-0.08580839,0.45112386,-0.7543436,0.363538,-0.27831215,0.27515644
RAD51AP2,0.07287117,-0.1949363,-0.043830268,0.56336063,-0.74849844,0.29678237,-0.26384413,0.3470649
RHPN1,-0.24315344,-0.3092509,-0.03403918,0.6246655,-0.9818857,0.102880426,-0.39277285,0.48218584
HIST1H4L,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
CCNJL,-0.0004992732,-0.19614777,-0.06301061,0.55528724,-0.89568114,0.1933376,-0.33536807,0.4019329
KCNMA1,-0.73016644,-0.10831824,-0.4028553,0.71085715,-0.6941985,-0.10583971,-0.410089,0.45265502
PIK3CA,-0.39391208,-0.2583599,-0.2359932,0.86247253,-0.82912505,-0.019012839,-0.50518745,0.5044351
PIK3IP1,-0.44048533,-0.21914387,0.051128224,0.72598785,-0.9243363,0.051969454,-0.3317305,0.40190005
HHIP,-0.0053237625,-0.3604558,-0.069118425,0.46195483,-0.7379675,0.39960355,-0.53839964,0.65704364
CATSPER1,0.07026978,-0.18345973,-0.09327628,0.5334633,-0.7341734,0.35109785,-0.29187217,0.34567448
UBC,-0.87581086,-0.2976519,-0.18531314,0.738525,-0.8101913,-0.33401877,-0.46284896,0.3446875
ADAM7,0.06540389,-0.19280109,-0.09321058,0.53918356,-0.7315358,0.34744248,-0.2916557,0.35415116
LGSN,-0.026207274,-0.18678892,-0.102833875,0.5433544,-0.7509273,0.31554288,-0.2909647,0.37302375
OGFR,-0.31877774,-0.2621288,-0.1002309,0.6469108,-0.9306326,0.18094587,-0.3705662,0.40014493
BHLHA9,0.07517411,-0.17881665,-0.0931122,0.5358859,-0.73115027,0.34720817,-0.2891302,0.34634975
AMER3,-0.15717553,-0.22592676,-0.16380802,0.6664543,-0.8138728,0.17111635,-0.37662157,0.40091917
POLR3F,-0.32719642,-0.22226599,-0.2068758,0.5059469,-0.7679136,0.2555862,-0.49898475,0.31362596
ATP23,-0.14581649,-0.1930012,-0.12639953,0.46448547,-0.9210485,0.18608764,-0.45696256,0.5117734
PRMT9,-0.29964057,-0.1589438,-0.004944727,0.7084718,-0.9112513,0.054566912,-0.30077848,0.49101606
SH3RF3,-0.47296116,-0.25481725,-0.1443769,0.4563245,-0.880033,0.31080526,-0.31041458,0.15018542
TNRC6B,-0.8926978,-0.2607405,-0.21900076,0.7391848,-0.79899645,-0.3825007,-0.47117627,0.43510535
TTC30A,-0.047328573,-0.13083565,-0.055768862,0.51807463,-0.8630247,0.30897024,-0.35721794,0.35735834
TLR10,-0.06296861,-0.19007552,0.022371463,0.442152,-0.7322936,0.3034063,-0.17737944,0.24489106
KCNH7,-0.20513818,-0.015022837,-0.036033694,0.71361786,-0.9705584,0.10468226,-0.2843466,0.35638207
PDF,-0.096537165,-0.28208703,-0.21300092,0.5789226,-0.6239902,0.19234164,-0.35288244,0.37585714
SNAP91,-0.90379494,-0.061808065,-0.2564504,0.6351347,-0.8536166,-0.21968625,-0.39456576,0.30976593
RAP1A,-0.6547072,-0.29125142,0.05127213,0.7792344,-0.94162047,-0.028605439,-0.33661374,0.4653076
AKAP10,-0.6531657,-0.18675476,0.13515577,0.7479316,-0.93217707,0.00903795,-0.39374793,0.3198655
CSNK1G3,-0.7449155,-0.12601855,-0.081456736,0.60237134,-0.8854948,0.124802396,-0.43846175,0.19507939
HCN2,-0.02494376,-0.22731009,-0.118216105,0.5445606,-0.74388576,0.3045182,-0.32320723,0.42172965
FSHR,0.06992636,-0.19391948,-0.098215744,0.5332216,-0.7497878,0.33989474,-0.27036503,0.35134274
SPO11,0.0753232,-0.17894498,-0.09308994,0.5361842,-0.7310102,0.34665638,-0.2886947,0.3468511
INSIG2,-0.50928265,-0.31207666,-0.007407695,0.62488014,-0.9832673,-0.059183605,-0.42899454,0.25937262
COLEC10,0.08493671,-0.17609686,-0.09210164,0.5373799,-0.7226192,0.34471178,-0.2898673,0.3479325
TSPAN17,-0.57765996,-0.28193012,-0.107556276,0.5751029,-0.8881508,0.21251015,-0.32813695,0.35013792
UBE2H,-0.8743643,-0.19228157,-0.24935925,0.82487154,-0.73306644,-0.31498924,-0.5064445,0.27450424
