,0,1
PBX1,16.71387,7.467778
HNRNPD,16.71387,7.467778
BCL11A,16.71387,7.467778
TCF7L2,16.71387,7.467778
WDFY3,16.71387,7.467778
PHF3,16.71387,7.467778
SETBP1,16.71387,7.467778
TGM1,16.71387,7.467778
EBF3,16.71387,7.467778
PPP2R5D,16.71387,7.467778
TAF4,16.71387,7.467778
KCNQ2,16.71387,7.467778
CAPRIN1,16.71387,7.467778
DSCAM,16.71387,7.467778
GABBR2,16.71387,7.467778
PRKG2,16.71387,7.467778
UBN2,16.71387,7.467778
MEF2C,16.71387,7.467778
TRIP12,16.71387,7.467778
EP300,16.71387,7.467778
NR3C2,16.71387,7.467778
ARHGEF18,16.71387,7.467778
TNPO3,16.71387,7.467778
SMAD6,16.71387,7.467778
AMOT,16.71387,7.467778
AUTS2,16.71387,7.467778
NCKAP1,16.71387,7.467778
DLG4,16.71387,7.467778
ECPAS,16.71387,7.467778
PRKAR1B,16.71387,7.467778
FUBP3,16.71387,7.467778
GRIA2,16.71387,7.467778
CCDC40,16.71387,7.467778
GABRA1,16.71387,7.467778
TSC2,16.71387,7.467778
C1orf185,16.71387,7.467778
METTL23,16.71387,7.467778
HNRNPUL2,16.71387,7.467778
PAX5,16.71387,7.467778
ATF4,16.71387,7.467778
RERE,16.71387,7.467778
DHFR2,16.71387,7.467778
TMC4,16.71387,7.467778
FXYD5,16.71387,7.467778
EBAG9,16.71387,7.467778
ITGB5,16.71387,7.467778
INTS2,16.71387,7.467778
RAI1,16.71387,7.467778
FOXG1,16.71387,7.467778
PLEKHG6,16.71387,7.467778
MAVS,16.71387,7.467778
C1QC,16.71387,7.467778
TMEM116,16.71387,7.467778
SIN3A,16.71387,7.467778
ANP32A,16.71387,7.467778
PRR14L,16.71387,7.467778
CSNK2B,16.71387,7.467778
PMM2,16.71387,7.467778
PFN2,16.71387,7.467778
LMTK3,16.71387,7.467778
SPRY2,16.71387,7.467778
CMPK2,16.71387,7.467778
IQSEC2,16.71387,7.467778
RIPK1,16.71387,7.467778
TPK1,16.71387,7.467778
CASZ1,16.71387,7.467778
ZBTB45,16.71387,7.467778
NUDT17,16.71387,7.467778
FANCE,16.71387,7.467778
ZNF396,16.71387,7.467778
NR4A2,16.71387,7.467778
TBCEL,16.71387,7.467778
ADAM21,16.71387,7.467778
TCF3,16.71387,7.467778
AAAS,16.71387,7.467778
CELF6,16.71387,7.467778
INSC,16.71387,7.467778
ZMYND8,16.71387,7.467778
CLTC,16.71387,7.467778
TCHHL1,16.71387,7.467778
CTDSPL2,16.71387,7.467778
ZNF292,16.71387,7.467778
KCNQ3,16.71387,7.467778
RALGAPB,16.71387,7.467778
SRCAP,16.71387,7.467778
RAB11FIP4,16.71387,7.467778
ZNF865,16.71387,7.467778
CASKIN1,16.71387,7.467778
RANBP17,16.71387,7.467778
FBN1,16.71387,7.467778
ACTB,16.71387,7.467778
CNNM2,16.71387,7.467778
TSHZ1,16.71387,7.467778
UPF3B,16.71387,7.467778
PHF2,16.71387,7.467778
FMR1,16.71387,7.467778
MIB1,16.71387,7.467778
FADS1,16.71387,7.467778
FRMD7,16.71387,7.467778
LDB1,16.71387,7.467778
PCDH19,16.71387,7.467778
EIF3G,16.71387,7.467778
MYO1E,16.71387,7.467778
ZFAND5,16.71387,7.467778
CFAP410,16.71387,7.467778
BICRA,16.71387,7.467778
MYBL2,16.71387,7.467778
KIAA1958,16.71387,7.467778
GABRG2,16.71387,7.467778
SKIDA1,16.71387,7.467778
PSMA3,16.71387,7.467778
TTC37,16.71387,7.467778
PCYT1A,16.71387,7.467778
AP1G1,16.71387,7.467778
FEZF2,16.71387,7.467778
FGF19,16.71387,7.467778
MSL3,16.71387,7.467778
SON,16.71387,7.467778
DNAJC5,16.71387,7.467778
FBXO22,16.71387,7.467778
TNFRSF8,16.71387,7.467778
HDAC11,16.71387,7.467778
SSR2,16.71387,7.467778
ACTG1,16.71387,7.467778
PNN,16.71387,7.467778
RUNX1T1,16.71387,7.467778
APBB1,16.71387,7.467778
CERS4,16.71387,7.467778
CELF4,16.71387,7.467778
ZBTB14,16.71387,7.467778
ATAT1,16.71387,7.467778
RBBP5,16.71387,7.467778
G3BP1,16.71387,7.467778
WNT7B,16.71387,7.467778
BDP1,16.71387,7.467778
RNF217,16.71387,7.467778
CBX4,16.71387,7.467778
NME8,16.71387,7.467778
DCUN1D3,16.71387,7.467778
ENC1,16.71387,7.467778
UBB,16.71387,7.467778
NEO1,16.71387,7.467778
SLC4A10,16.71387,7.467778
BRF2,16.71387,7.467778
PSMD11,16.71387,7.467778
NR2F1,16.71387,7.467778
CASK,16.71387,7.467778
SARM1,16.71387,7.467778
TPST2,16.71387,7.467778
FPGS,16.71387,7.467778
QRICH1,16.71387,7.467778
LRP10,16.71387,7.467778
CD101,16.71387,7.467778
INTS7,16.71387,7.467778
SMAD4,16.71387,7.467778
STARD10,16.71387,7.467778
CNTNAP3,16.71387,7.467778
DHX37,16.71387,7.467778
GABRB3,16.71387,7.467778
NDNF,16.71387,7.467778
FARP2,16.71387,7.467778
SLF1,16.71387,7.467778
HDAC4,16.71387,7.467778
CNGB3,16.71387,7.467778
PCDHGA8,16.71387,7.467778
TSPAN4,16.71387,7.467778
FUK,16.71387,7.467778
SULT1A1,16.71387,7.467778
NTS,16.71387,7.467778
MAN1A1,16.71387,7.467778
FAM57B,16.71387,7.467778
RFX8,16.71387,7.467778
NACC1,16.71387,7.467778
ZSWIM4,16.71387,7.467778
PPCS,16.71387,7.467778
SUSD4,16.71387,7.467778
TMEM165,16.71387,7.467778
RIMBP2,16.71387,7.467778
PSMD6,16.71387,7.467778
ITPKA,16.71387,7.467778
MSL2,16.71387,7.467778
RNF146,16.71387,7.467778
NSD2,16.71387,7.467778
SOX11,16.71387,7.467778
SLC34A1,16.71387,7.467778
ADPGK,16.71387,7.467778
TCERG1,16.71387,7.467778
ZBTB18,16.71387,7.467778
TAF6,16.71387,7.467778
BCL11B,16.71387,7.467778
PPM1M,16.71387,7.467778
PUF60,16.71387,7.467778
CUX2,16.71387,7.467778
GPC5,16.71387,7.467778
SERPINI1,16.71387,7.467778
SATB2,16.71387,7.467778
CRISPLD1,16.71387,7.467778
ZMYM2,16.71387,7.467778
DBF4,16.71387,7.467778
ZMYND11,16.71387,7.467778
TNFAIP8L3,16.71387,7.467778
PCDHGA12,16.71387,7.467778
ARHGEF2,16.71387,7.467778
CFAP70,16.71387,7.467778
HPS6,16.71387,7.467778
JARID2,16.71387,7.467778
SNCA,16.71387,7.467778
KDM6A,16.71387,7.467778
ASB14,16.71387,7.467778
CALU,16.71387,7.467778
HNRNPL,16.71387,7.467778
KLHL25,16.71387,7.467778
AHDC1,16.71387,7.467778
CTR9,16.71387,7.467778
B9D1,16.71387,7.467778
SPAST,16.71387,7.467778
EIF4G2,16.71387,7.467778
LRRFIP1,16.71387,7.467778
TUBB2A,16.71387,7.467778
GGNBP2,16.71387,7.467778
ARHGAP44,16.71387,7.467778
CARD14,16.71387,7.467778
CIC,16.71387,7.467778
DIP2C,16.71387,7.467778
RIPOR3,16.71387,7.467778
CCNT2,16.71387,7.467778
ZC3H14,16.71387,7.467778
PER2,16.71387,7.467778
DCAF7,16.71387,7.467778
MAP2K7,16.71387,7.467778
AMOTL1,16.71387,7.467778
HBD,16.71387,7.467778
PSMC5,16.71387,7.467778
FOXP2,16.71387,7.467778
DACT1,16.71387,7.467778
PAPOLG,16.71387,7.467778
FBXW5,16.71387,7.467778
POTEH,16.71387,7.467778
CTB-186H2.3,16.71387,7.467778
FLJ00273,16.71387,7.467778
CD93,16.71387,7.467778
MFHAS1,16.71387,7.467778
BTRC,16.71387,7.467778
FBH1,16.71387,7.467778
ANO9,16.71387,7.467778
SETD1A,16.71387,7.467778
WNT9B,16.71387,7.467778
LRRC4,16.71387,7.467778
NPIPB5,16.71387,7.467778
ZNF462,16.71387,7.467778
ZMAT5,16.71387,7.467778
TLE3,16.71387,7.467778
CYP17A1,16.71387,7.467778
EFR3A,16.71387,7.467778
ULK1,16.71387,7.467778
S100G,16.71387,7.467778
TRERF1,16.71387,7.467778
IFRD2,16.71387,7.467778
EIF2A,16.71387,7.467778
MOB4,16.71387,7.467778
ANKS4B,16.71387,7.467778
FAM72A,16.71387,7.467778
PARN,16.71387,7.467778
GSTM1,16.71387,7.467778
DNTT,16.71387,7.467778
SNTA1,16.71387,7.467778
KRTAP2-2,16.71387,7.467778
HECTD4,16.71387,7.467778
DEFB128,16.71387,7.467778
TGM6,16.71387,7.467778
NBPF12,16.71387,7.467778
KLHDC10,16.71387,7.467778
HTN1,16.71387,7.467778
SLC28A1,16.71387,7.467778
KATNAL2,16.71387,7.467778
ING1,16.71387,7.467778
MGRN1,16.71387,7.467778
SLC25A46,16.71387,7.467778
CHN2,16.71387,7.467778
C19orf33,16.71387,7.467778
WWC2,16.71387,7.467778
TOP3B,16.71387,7.467778
PRR12,16.71387,7.467778
TTC12,16.71387,7.467778
KCNT1,16.71387,7.467778
MCPH1,16.71387,7.467778
GSS,16.71387,7.467778
MOGS,16.71387,7.467778
PRAMEF10,16.71387,7.467778
HMGN2,16.71387,7.467778
KRTAP5-2,16.71387,7.467778
EIF2AK1,16.71387,7.467778
PPP1R17,16.71387,7.467778
ERI1,16.71387,7.467778
NRG4,16.71387,7.467778
EMSY,16.71387,7.467778
TCEAL1,16.71387,7.467778
MBNL1,16.71387,7.467778
KIAA0232,16.71387,7.467778
DUS1L,16.71387,7.467778
TMEM140,16.71387,7.467778
GRIN1,16.71387,7.467778
SLC16A1,16.71387,7.467778
IFNA5,16.71387,7.467778
HIST1H1A,16.71387,7.467778
TCF24,16.71387,7.467778
RYBP,16.71387,7.467778
HIST1H2BK,16.71387,7.467778
RPS6KA3,16.71387,7.467778
HIST1H1E,16.71387,7.467778
MYH2,16.71387,7.467778
TOMM7,16.71387,7.467778
TMEM14C,16.71387,7.467778
RIPPLY1,16.71387,7.467778
SMIM15,16.71387,7.467778
TPBGL,16.71387,7.467778
BDKRB2,16.71387,7.467778
NRSN2,16.71387,7.467778
IFITM1,16.71387,7.467778
ARF1,16.71387,7.467778
MSH2,16.71387,7.467778
SCNN1D,16.71387,7.467778
RAC3,16.71387,7.467778
RPS12,16.71387,7.467778
SMIM22,16.71387,7.467778
NBPF20,16.71387,7.467778
ZNF71,16.71387,7.467778
EFCAB9,16.71387,7.467778
C2orf72,16.71387,7.467778
PTMS,16.71387,7.467778
ZNF580,16.71387,7.467778
ARF3,16.71387,7.467778
MLANA,16.71387,7.467778
LLPH,16.71387,7.467778
LSM10,16.71387,7.467778
GSTA2,16.71387,7.467778
C3orf56,16.71387,7.467778
BST2,16.71387,7.467778
WASHC3,16.71387,7.467778
GATC,16.71387,7.467778
TGFBR3L,16.71387,7.467778
VIP,16.71387,7.467778
UBA6,16.71387,7.467778
NUDCD2,16.71387,7.467778
FCER1G,16.71387,7.467778
YWHAZ,16.71387,7.467778
MKX,16.71387,7.467778
BPIFA1,16.71387,7.467778
IL3,16.71387,7.467778
VPREB3,16.71387,7.467778
ABCC5,16.71387,7.467778
MDFI,16.71387,7.467778
CA3,16.71387,7.467778
CD59,16.71387,7.467778
C4orf19,16.71387,7.467778
CARHSP1,16.71387,7.467778
CDH13,16.71387,7.467778
CORO2B,16.71387,7.467778
NDUFB6,16.71387,7.467778
UMODL1,16.71387,7.467778
MRPS28,16.71387,7.467778
HHAT,16.71387,7.467778
SPP2,16.71387,7.467778
ASB17,16.71387,7.467778
PLA2G16,16.71387,7.467778
SLC6A13,16.71387,7.467778
PCDHA8,16.71387,7.467778
TMEM179,16.71387,7.467778
ZNF781,16.71387,7.467778
C11orf24,16.71387,7.467778
GALNT18,16.71387,7.467778
GADD45G,16.71387,7.467778
TLR3,16.71387,7.467778
IL27,16.71387,7.467778
ISL2,16.71387,7.467778
ARHGAP18,16.71387,7.467778
NCKAP1L,16.71387,7.467778
GLYAT,16.71387,7.467778
CST2,16.71387,7.467778
GHRL,16.71387,7.467778
ZDHHC2,16.71387,7.467778
PTPRE,16.71387,7.467778
SNAPC4,16.71387,7.467778
KRTAP10-6,16.71387,7.467778
PRR32,16.71387,7.467778
TMEM39B,16.71387,7.467778
LYPD4,16.71387,7.467778
TMEM249,16.71387,7.467778
FPR3,16.71387,7.467778
DCDC2B,16.71387,7.467778
EBF1,16.71387,7.467778
MADCAM1,16.71387,7.467778
AMPD1,16.71387,7.467778
DOT1L,16.71387,7.467778
RNF151,16.71387,7.467778
PRDX6,16.71387,7.467778
AIF1L,16.71387,7.467778
IL20,16.71387,7.467778
LSM3,16.71387,7.467778
MORN4,16.71387,7.467778
FAM168B,16.71387,7.467778
GLTP,16.71387,7.467778
LDLRAD2,16.71387,7.467778
C6orf47,16.71387,7.467778
SCARA3,16.71387,7.467778
KRIT1,16.71387,7.467778
GPR31,16.71387,7.467778
PABPC1L,16.71387,7.467778
GPX4,16.71387,7.467778
ABTB1,16.71387,7.467778
SIRPB2,16.71387,7.467778
ITSN1,16.71387,7.467778
TCF12,16.71387,7.467778
PRKD3,16.71387,7.467778
KLC1,16.71387,7.467778
TPRX1,16.71387,7.467778
C2orf40,16.71387,7.467778
CHCHD4,16.71387,7.467778
UPP1,16.71387,7.467778
DESI2,16.71387,7.467778
PRR23A,16.71387,7.467778
OLFM3,16.71387,7.467778
NUDT4,16.71387,7.467778
SNX22,16.71387,7.467778
TIFA,16.71387,7.467778
EPHB1,16.71387,7.467778
C11orf68,16.71387,7.467778
CACNA1D,16.71387,7.467778
KIRREL3,16.71387,7.467778
PRR30,16.71387,7.467778
ATOH1,16.71387,7.467778
NUAK1,16.71387,7.467778
GVQW3,16.71387,7.467778
TCTE3,16.71387,7.467778
GARNL3,16.71387,7.467778
CALHM3,16.71387,7.467778
EMCN,16.71387,7.467778
EFCAB8,16.71387,7.467778
FAM177A1,16.71387,7.467778
SPRY1,16.71387,7.467778
NCAPG,16.71387,7.467778
AZGP1,16.71387,7.467778
RGS2,16.71387,7.467778
ARHGDIB,16.71387,7.467778
ADTRP,16.71387,7.467778
CD151,16.71387,7.467778
G3BP2,16.71387,7.467778
CXXC5,16.71387,7.467778
RESP18,16.71387,7.467778
EOGT,16.71387,7.467778
TKT,16.71387,7.467778
NT5M,16.71387,7.467778
KATNAL1,16.71387,7.467778
IFI44L,16.71387,7.467778
VGLL2,16.71387,7.467778
RWDD2A,16.71387,7.467778
MPLKIP,16.71387,7.467778
IFNG,16.71387,7.467778
EMC9,16.71387,7.467778
KIAA0319,16.71387,7.467778
BAD,16.71387,7.467778
POLRMT,16.71387,7.467778
CEACAM19,16.71387,7.467778
C20orf173,16.71387,7.467778
ARL13A,16.71387,7.467778
ASF1A,16.71387,7.467778
FAM71F2,16.71387,7.467778
MYL12A,16.71387,7.467778
NEFM,16.71387,7.467778
CELA3A,16.71387,7.467778
CDK13,16.71387,7.467778
KIF9,16.71387,7.467778
HES5,16.71387,7.467778
VSIG2,16.71387,7.467778
TMEM241,16.71387,7.467778
SPIC,16.71387,7.467778
NSMCE1,16.71387,7.467778
BRF1,16.71387,7.467778
TM4SF19,16.71387,7.467778
SLC35D2,16.71387,7.467778
OVCA2,16.71387,7.467778
MTHFS,16.71387,7.467778
SOX5,16.71387,7.467778
AADACL4,16.71387,7.467778
SYT1,16.71387,7.467778
CYLC1,16.71387,7.467778
ZNF76,16.71387,7.467778
EXT1,16.71387,7.467778
NALCN,16.71387,7.467778
PIN1,16.71387,7.467778
RRAGC,16.71387,7.467778
EDAR,16.71387,7.467778
RPL12,16.71387,7.467778
EAF1,16.71387,7.467778
LSM1,16.71387,7.467778
TMEM91,16.71387,7.467778
SPDYC,16.71387,7.467778
IFI30,16.71387,7.467778
BTBD2,16.71387,7.467778
OVOL1,16.71387,7.467778
EDF1,16.71387,7.467778
ZNF346,16.71387,7.467778
TM4SF1,16.71387,7.467778
TSSC4,16.71387,7.467778
TMEM147,16.71387,7.467778
YRDC,16.71387,7.467778
WFS1,16.71387,7.467778
PSD3,16.71387,7.467778
NET1,16.71387,7.467778
OBP2A,16.71387,7.467778
ORM1,16.71387,7.467778
BNIP1,16.71387,7.467778
CD163L1,16.71387,7.467778
TIGAR,16.71387,7.467778
ZC3H8,16.71387,7.467778
PDCD1,16.71387,7.467778
KAZN,16.71387,7.467778
CLEC3A,16.71387,7.467778
UBE2J2,16.71387,7.467778
DEK,16.71387,7.467778
PPP1R3D,16.71387,7.467778
HIST1H4F,16.71387,7.467778
DCAF11,16.71387,7.467778
ADCY5,16.71387,7.467778
MYOZ2,16.71387,7.467778
HAVCR1,16.71387,7.467778
TRAM1L1,16.71387,7.467778
RPUSD1,16.71387,7.467778
KIR2DL3,16.71387,7.467778
LYPD5,16.71387,7.467778
ACBD6,16.71387,7.467778
SYT7,16.71387,7.467778
APOL4,16.71387,7.467778
NKIRAS1,16.71387,7.467778
LRRC4C,16.71387,7.467778
KDM1B,16.71387,7.467778
NCCRP1,16.71387,7.467778
MRPL52,16.71387,7.467778
MRPL14,16.71387,7.467778
GCNT7,16.71387,7.467778
CPD,16.71387,7.467778
PRPS1L1,16.71387,7.467778
TMBIM6,16.71387,7.467778
METTL26,16.71387,7.467778
RNASEH2A,16.71387,7.467778
NECAP1,16.71387,7.467778
BPIFB3,16.71387,7.467778
ZFP36L2,16.71387,7.467778
ABHD12B,16.71387,7.467778
EFCAB2,16.71387,7.467778
CCNO,16.71387,7.467778
PAFAH1B3,16.71387,7.467778
ASCL4,16.71387,7.467778
RSC1A1,16.71387,7.467778
CCT7,16.71387,7.467778
TMEM82,16.71387,7.467778
NPBWR1,16.71387,7.467778
IGFBP2,16.71387,7.467778
CDC42EP4,16.71387,7.467778
DTYMK,16.71387,7.467778
STAP1,16.71387,7.467778
GNB2,16.71387,7.467778
MFSD3,16.71387,7.467778
PAK1IP1,16.71387,7.467778
RPL15,16.71387,7.467778
LRRC14,16.71387,7.467778
DSCAML1,16.71387,7.467778
EEF2,16.71387,7.467778
N4BP2L1,16.71387,7.467778
ITGB1BP1,16.71387,7.467778
PCGF3,16.71387,7.467778
FERMT2,16.71387,7.467778
TRIML1,16.71387,7.467778
EIF4E3,16.71387,7.467778
CADM2,16.71387,7.467778
RTL3,16.71387,7.467778
PPP4R2,16.71387,7.467778
GRIK2,16.71387,7.467778
MCHR2,16.71387,7.467778
TUSC1,16.71387,7.467778
GPR171,16.71387,7.467778
VWA7,16.71387,7.467778
IGF2,16.71387,7.467778
H3F3B,16.71387,7.467778
SLC35A5,16.71387,7.467778
PDGFC,16.71387,7.467778
ARHGEF7,16.71387,7.467778
IDH3G,16.71387,7.467778
SPC25,16.71387,7.467778
NIFK,16.71387,7.467778
SULT1B1,16.71387,7.467778
CRIP2,16.71387,7.467778
XXYLT1,16.71387,7.467778
TMEM45A,16.71387,7.467778
CACNA2D3,16.71387,7.467778
RASGEF1B,16.71387,7.467778
SCGN,16.71387,7.467778
FAS,16.71387,7.467778
PPA2,16.71387,7.467778
THEGL,16.71387,7.467778
C6orf106,16.71387,7.467778
PCDHB4,16.71387,7.467778
SORD,16.71387,7.467778
THOC7,16.71387,7.467778
PLVAP,16.71387,7.467778
XKR3,16.71387,7.467778
CDH10,16.71387,7.467778
APH1A,16.71387,7.467778
GTF2I,16.71387,7.467778
SLC35G1,16.71387,7.467778
IPP,16.71387,7.467778
ASPN,16.71387,7.467778
PDCD2,16.71387,7.467778
RTRAF,16.71387,7.467778
C18orf54,16.71387,7.467778
LIPI,16.71387,7.467778
LIN7B,16.71387,7.467778
HYKK,16.71387,7.467778
KLRG2,16.71387,7.467778
GFY,16.71387,7.467778
GALNT14,16.71387,7.467778
SLC36A4,16.71387,7.467778
OSR2,16.71387,7.467778
CAB39,16.71387,7.467778
PSD,16.71387,7.467778
RAB2A,16.71387,7.467778
ARRDC1,16.71387,7.467778
CBX1,16.71387,7.467778
GNB5,16.71387,7.467778
MMD,16.71387,7.467778
ZNF578,16.71387,7.467778
FAM217B,16.71387,7.467778
DBR1,16.71387,7.467778
LRTM2,16.71387,7.467778
SARAF,16.71387,7.467778
C1QL3,16.71387,7.467778
POPDC2,16.71387,7.467778
GPR152,16.71387,7.467778
OSER1,16.71387,7.467778
PYHIN1,16.71387,7.467778
FSCB,16.71387,7.467778
CCR7,16.71387,7.467778
TOR1AIP2,16.71387,7.467778
ZNF362,16.71387,7.467778
FOXD3,16.71387,7.467778
ENTR1,16.71387,7.467778
HELZ2,16.71387,7.467778
CCDC115,16.71387,7.467778
GDPD4,16.71387,7.467778
HNRNPU,16.71387,7.467778
NXPE4,16.71387,7.467778
VCL,16.71387,7.467778
PLIN2,16.71387,7.467778
ZNF697,16.71387,7.467778
AXIN2,16.71387,7.467778
PNPLA7,16.71387,7.467778
ST3GAL6,16.71387,7.467778
PLIN4,16.71387,7.467778
SCAMP2,16.71387,7.467778
ZNF517,16.71387,7.467778
LRRC74A,16.71387,7.467778
TANC2,16.71387,7.467778
RETREG2,16.71387,7.467778
TP53I13,16.71387,7.467778
HIBADH,16.71387,7.467778
CD63,16.71387,7.467778
AMD1,16.71387,7.467778
GABRB1,16.71387,7.467778
TNFRSF19,16.71387,7.467778
CCIN,16.71387,7.467778
DBX2,16.71387,7.467778
CACNG3,16.71387,7.467778
STMN4,16.71387,7.467778
TDO2,16.71387,7.467778
STN1,16.71387,7.467778
FCRL6,16.71387,7.467778
NME9,16.71387,7.467778
PSMB5,16.71387,7.467778
NOXO1,16.71387,7.467778
TMEM102,16.71387,7.467778
FGF14,16.71387,7.467778
CRAMP1,16.71387,7.467778
ICE1,16.71387,7.467778
PRSS38,16.71387,7.467778
BTNL8,16.71387,7.467778
RPL11,16.71387,7.467778
STPG2,16.71387,7.467778
SYCE1,16.71387,7.467778
RNF220,16.71387,7.467778
GALR2,16.71387,7.467778
OSBPL7,16.71387,7.467778
FAM200A,16.71387,7.467778
TRIM38,16.71387,7.467778
TLDC1,16.71387,7.467778
RPGRIP1L,16.71387,7.467778
HSPA13,16.71387,7.467778
SEC11A,16.71387,7.467778
ST6GALNAC2,16.71387,7.467778
PRDM16,16.71387,7.467778
PAFAH1B2,16.71387,7.467778
ING2,16.71387,7.467778
SLC24A1,16.71387,7.467778
PIP4K2B,16.71387,7.467778
BTBD16,16.71387,7.467778
NAA40,16.71387,7.467778
GSDMC,16.71387,7.467778
SMAP2,16.71387,7.467778
PEX11B,16.71387,7.467778
LRRIQ1,16.71387,7.467778
FOS,16.71387,7.467778
E2F6,16.71387,7.467778
NFIL3,16.71387,7.467778
CYBRD1,16.71387,7.467778
PPP1R7,16.71387,7.467778
SLC35A3,16.71387,7.467778
SRPK2,16.71387,7.467778
PRPF4B,16.71387,7.467778
POC5,16.71387,7.467778
RNF212B,16.71387,7.467778
ELOVL2,16.71387,7.467778
CDK18,16.71387,7.467778
INSIG1,16.71387,7.467778
MKS1,16.71387,7.467778
FAM200B,16.71387,7.467778
GPR26,16.71387,7.467778
HIC2,16.71387,7.467778
RAB40B,16.71387,7.467778
ADAR,16.71387,7.467778
LRRC17,16.71387,7.467778
BTN1A1,16.71387,7.467778
PRRT1,16.71387,7.467778
NAXE,16.71387,7.467778
FANCL,16.71387,7.467778
BTBD19,16.71387,7.467778
ELAVL2,16.71387,7.467778
RHOV,16.71387,7.467778
SERPINE3,16.71387,7.467778
PSG9,16.71387,7.467778
UNC93B1,16.71387,7.467778
MIDN,16.71387,7.467778
HCRTR1,16.71387,7.467778
ASB4,16.71387,7.467778
CDH12,16.71387,7.467778
HOXD1,16.71387,7.467778
SIGLEC8,16.71387,7.467778
SLC35A2,16.71387,7.467778
ZNF548,16.71387,7.467778
DOCK8,16.71387,7.467778
TBPL2,16.71387,7.467778
CORO1C,16.71387,7.467778
DNAJC8,16.71387,7.467778
CLPTM1,16.71387,7.467778
ANP32D,16.71387,7.467778
ANKEF1,16.71387,7.467778
SCNM1,16.71387,7.467778
NUDT6,16.71387,7.467778
OSBPL3,16.71387,7.467778
GNG11,16.71387,7.467778
PLEKHO1,16.71387,7.467778
ETV2,16.71387,7.467778
EPCAM,16.71387,7.467778
CTAGE1,16.71387,7.467778
THBS4,16.71387,7.467778
YBX1,16.71387,7.467778
HRAS,16.71387,7.467778
ZNF26,16.71387,7.467778
TBL3,16.71387,7.467778
ITPRIPL1,16.71387,7.467778
ZNF813,16.71387,7.467778
YIF1B,16.71387,7.467778
GNAI1,16.71387,7.467778
VSTM2L,16.71387,7.467778
OASL,16.71387,7.467778
KREMEN1,16.71387,7.467778
ZNF286A,16.71387,7.467778
ADCY7,16.71387,7.467778
ZNF211,16.71387,7.467778
ZNF488,16.71387,7.467778
DCP1A,16.71387,7.467778
SHISA9,16.71387,7.467778
MEX3B,16.71387,7.467778
CHAMP1,16.71387,7.467778
C3orf58,16.71387,7.467778
PPP6C,16.71387,7.467778
WDR26,16.71387,7.467778
PRDM5,16.71387,7.467778
RFTN1,16.71387,7.467778
PACRG,16.71387,7.467778
DERA,16.71387,7.467778
MAZ,16.71387,7.467778
KIAA0825,16.71387,7.467778
PCOLCE,16.71387,7.467778
LMAN1L,16.71387,7.467778
KLHDC2,16.71387,7.467778
CRHBP,16.71387,7.467778
HAPLN3,16.71387,7.467778
UQCRC2,16.71387,7.467778
MRE11,16.71387,7.467778
RASSF2,16.71387,7.467778
NHLRC4,16.71387,7.467778
CUEDC1,16.71387,7.467778
ANKRD53,16.71387,7.467778
TRIM73,16.71387,7.467778
TAPBP,16.71387,7.467778
TMEM151A,16.71387,7.467778
HIST1H2BH,16.71387,7.467778
