,0,1
LMTK3,-0.04002307,-3.238243
SPRY2,-0.04583561,-3.1055245
CMPK2,-0.039145708,-3.2599723
IQSEC2,-0.04188866,-3.1936107
RIPK1,-0.039854348,-3.242386
TPK1,-0.036091585,-3.3396857
CASZ1,-0.046934865,-3.0823693
ZBTB45,-0.035672497,-3.3511574
NUDT17,-0.039969582,-3.2395542
FANCE,-0.0447771,-3.128364
ZNF396,-0.03891229,-3.2658389
NR4A2,-0.102521874,-2.3285022
TBCEL,-0.03810143,-3.286495
ADAM21,-0.03887789,-3.266707
TCF3,-0.04851624,-3.0500162
AAAS,-0.039362688,-3.2545526
CELF6,-0.0494139,-3.032128
INSC,-0.03794524,-3.2905252
ZMYND8,-0.062612906,-2.8019264
CLTC,-0.0641896,-2.7778373
TCHHL1,-0.039012495,-3.2633166
CTDSPL2,-0.046734996,-3.0865388
ZNF292,-0.081641875,-2.5459564
KCNQ3,-0.046712473,-3.087009
RALGAPB,-0.048464112,-3.0510664
SRCAP,-0.046802457,-3.085129
RAB11FIP4,-0.054512225,-2.9364626
ZNF865,-0.045857362,-3.1050596
CASKIN1,-0.059619054,-2.8494403
RANBP17,-0.03722606,-3.3093002
FBN1,-0.044280782,-3.1392634
ACTB,-0.07603369,-2.6143548
CNNM2,-0.046206187,-3.0976555
TSHZ1,-0.048767637,-3.0449731
UPF3B,-0.058814704,-2.8626268
PHF2,-0.050902657,-3.0031831
FMR1,-0.05076545,-3.0058155
MIB1,-0.06307402,-2.7948184
FADS1,-0.052089266,-2.9807281
FRMD7,-0.039031412,-3.2628422
LDB1,-0.04649333,-3.0916026
PCDH19,-0.04950648,-3.0303037
EIF3G,-0.04039042,-3.2292888
MYO1E,-0.036595087,-3.326083
ZFAND5,-0.063863434,-2.782771
CFAP410,-0.035687912,-3.3507335
BICRA,-0.04667743,-3.0877419
MYBL2,-0.03798369,-3.2895303
KIAA1958,-0.04912192,-3.0379107
GABRG2,-0.070515305,-2.6869752
SKIDA1,-0.045097698,-3.1213884
PSMA3,-0.045410335,-3.1146345
TTC37,-0.05849881,-2.8678565
PCYT1A,-0.04141996,-3.2046318
AP1G1,-0.052384455,-2.9752223
FEZF2,-0.034657404,-3.3795235
FGF19,-0.040040936,-3.2378063
MSL3,-0.04420334,-3.1409745
SON,-0.074392244,-2.6353693
DNAJC5,-0.049288515,-3.0346076
FBXO22,-0.044687614,-3.1303189
TNFRSF8,-0.03977599,-3.2443144
HDAC11,-0.037105113,-3.3124952
SSR2,-0.04840176,-3.0523224
ACTG1,-0.07972027,-2.5688264
PNN,-0.06263978,-2.8015115
RUNX1T1,-0.09799271,-2.371458
APBB1,-0.050956696,-3.0021498
CERS4,-0.035397533,-3.358758
CELF4,-0.10646181,-2.292728
ZBTB14,-0.04037794,-3.229594
ATAT1,-0.036540497,-3.3275476
RBBP5,-0.040220845,-3.2334127
G3BP1,-0.046439618,-3.0927327
WNT7B,-0.03769329,-3.2970593
BDP1,-0.07265975,-2.6580777
RNF217,-0.04044778,-3.2279003
CBX4,-0.06663052,-2.7417223
NME8,-0.039040357,-3.2626164
DCUN1D3,-0.034947533,-3.3713307
ENC1,-0.08144004,-2.5483313
UBB,-0.07254113,-2.6596534
NEO1,-0.0608454,-2.829688
SLC4A10,-0.054212246,-2.9418325
BRF2,-0.042297497,-3.184102
PSMD11,-0.05174192,-2.9872458
NR2F1,-0.07225062,-2.663522
CASK,-0.07209546,-2.665595
SARM1,-0.043190252,-3.1636581
TPST2,-0.038067006,-3.2873816
FPGS,-0.036911543,-3.3176308
QRICH1,-0.048862778,-3.0430703
LRP10,-0.035222277,-3.3636358
CD101,-0.03738776,-3.3050475
INTS7,-0.043718036,-3.1517732
SMAD4,-0.055217393,-2.9239583
STARD10,-0.037673198,-3.2975852
CNTNAP3,-0.037903693,-3.2915983
DHX37,-0.033946913,-3.3998837
GABRB3,-0.07203068,-2.6664617
NDNF,-0.038001478,-3.289071
FARP2,-0.03248207,-3.4432647
SLF1,-0.041581325,-3.200824
HDAC4,-0.05441706,-2.9381626
CNGB3,-0.038915616,-3.2657533
PCDHGA8,-0.040483154,-3.2270415
TSPAN4,-0.034631148,-3.380266
FUK,-0.039040357,-3.2626164
SULT1A1,-0.034111105,-3.3951402
NTS,-0.03870416,-3.2710974
MAN1A1,-0.041120145,-3.2117455
FAM57B,-0.039040357,-3.2626164
RFX8,-0.038827322,-3.2679827
NACC1,-0.03597142,-3.3429635
ZSWIM4,-0.054038674,-2.944954
PPCS,-0.036105614,-3.339304
SUSD4,-0.036272783,-3.3347707
TMEM165,-0.0431826,-3.1638324
RIMBP2,-0.06290064,-2.7974846
PSMD6,-0.0433793,-3.1593833
ITPKA,-0.036421187,-3.330759
MSL2,-0.06019964,-2.8400373
RNF146,-0.056392133,-2.9034898
NSD2,-0.062637314,-2.8015497
SOX11,-0.07881175,-2.5798404
SLC34A1,-0.03868042,-3.2716992
ADPGK,-0.04011618,-3.235965
TCERG1,-0.05846508,-2.8684156
ZBTB18,-0.042932194,-3.1695218
TAF6,-0.03763772,-3.2985072
BCL11B,-0.055841014,-2.9130373
PPM1M,-0.0373246,-3.306707
PUF60,-0.038851403,-3.2673728
CUX2,-0.059573907,-2.8501768
GPC5,-0.04194925,-3.192196
SERPINI1,-0.03922996,-3.257864
SATB2,-0.05031733,-3.0144594
CRISPLD1,-0.044676784,-3.1305563
ZMYM2,-0.06445408,-2.7738562
DBF4,-0.04472911,-3.129412
ZMYND11,-0.060574915,-2.834009
TNFAIP8L3,-0.035250243,-3.3628564
PCDHGA12,-0.04505075,-3.1224077
ARHGEF2,-0.043892264,-3.1478825
CFAP70,-0.037627276,-3.29878
HPS6,-0.039491266,-3.2513552
JARID2,-0.07543171,-2.6220062
SNCA,-0.048460253,-3.0511436
KDM6A,-0.04661201,-3.0891135
ASB14,-0.03680871,-3.320368
CALU,-0.048133913,-3.0577383
HNRNPL,-0.053836834,-2.948594
KLHL25,-0.043981936,-3.1458876
AHDC1,-0.057467695,-2.8851295
CTR9,-0.053353466,-2.9573748
B9D1,-0.038547605,-3.2750742
SPAST,-0.052655578,-2.9701948
EIF4G2,-0.07792853,-2.5906744
LRRFIP1,-0.048060063,-3.0592375
TUBB2A,-0.075180516,-2.6252186
GGNBP2,-0.050567593,-3.0096219
ARHGAP44,-0.03783368,-3.293414
CARD14,-0.03701011,-3.315011
CIC,-0.041913815,-3.1930232
DIP2C,-0.055752736,-2.9145756
RIPOR3,-0.038227536,-3.2832522
CCNT2,-0.061729822,-2.8156939
ZC3H14,-0.046048753,-3.1009915
PER2,-0.04390938,-3.1475027
DCAF7,-0.059956603,-2.8439634
MAP2K7,-0.042475175,-3.1799986
AMOTL1,-0.04871019,-3.0461233
HBD,-0.03872664,-3.270529
PSMC5,-0.049032707,-3.039685
FOXP2,-0.08818946,-2.4720378
DACT1,-0.04666332,-3.088039
PAPOLG,-0.05248773,-2.9733047
FBXW5,-0.03877492,-3.2693057
POTEH,-0.03901009,-3.2633753
CTB-186H2.3,-0.039040357,-3.2626164
FLJ00273,-0.039040357,-3.2626164
CD93,-0.041255936,-3.208517
MFHAS1,-0.053375732,-2.9569683
BTRC,-0.050339773,-3.0140247
FBH1,-0.044569504,-3.1329067
ANO9,-0.0389593,-3.2646527
SETD1A,-0.03821985,-3.2834504
WNT9B,-0.039040357,-3.2626164
LRRC4,-0.04711593,-3.0786097
NPIPB5,-0.03824922,-3.2826948
ZNF462,-0.070653714,-2.6850839
ZMAT5,-0.038900364,-3.26614
TLE3,-0.060588043,-2.8337986
CYP17A1,-0.038954712,-3.2647693
EFR3A,-0.04768415,-3.0669038
ULK1,-0.06660565,-2.7420845
S100G,-0.03812771,-3.2858174
TRERF1,-0.0579178,-2.8775494
IFRD2,-0.03596383,-3.3431702
EIF2A,-0.046557166,-3.090262
MOB4,-0.084479794,-2.513185
ANKS4B,-0.038168788,-3.2847614
FAM72A,-0.04115218,-3.210983
PARN,-0.04313465,-3.1649196
GSTM1,-0.047184385,-3.0771918
DNTT,-0.039040357,-3.2626164
SNTA1,-0.035736453,-3.3494008
KRTAP2-2,-0.039040357,-3.2626164
HECTD4,-0.05410734,-2.9437172
DEFB128,-0.039040357,-3.2626164
TGM6,-0.039040357,-3.2626164
NBPF12,-0.04099097,-3.2148294
KLHDC10,-0.07257284,-2.6592317
HTN1,-0.039047807,-3.2624297
SLC28A1,-0.041128725,-3.2115417
KATNAL2,-0.039112464,-3.260808
ING1,-0.042973418,-3.1685822
MGRN1,-0.04077927,-3.2199018
SLC25A46,-0.041399375,-3.2051187
CHN2,-0.051237043,-2.9968011
C19orf33,-0.039040357,-3.2626164
WWC2,-0.049127366,-3.0378015
TOP3B,-0.034462206,-3.385075
PRR12,-0.044567678,-3.132947
TTC12,-0.03628589,-3.3344145
KCNT1,-0.037022404,-3.314685
MCPH1,-0.041291855,-3.2076643
GSS,-0.034814797,-3.3750684
MOGS,-0.038597614,-3.2738025
PRAMEF10,-0.039040357,-3.2626164
HMGN2,-0.06431492,-2.775948
KRTAP5-2,-0.039416093,-3.2532256
EIF2AK1,-0.042752884,-3.1736195
PPP1R17,-0.039278902,-3.2566423
ERI1,-0.036407165,-3.3311393
NRG4,-0.038514916,-3.2759054
EMSY,-0.0475689,-3.0692666
TCEAL1,-0.042246416,-3.1852841
MBNL1,-0.051265925,-2.9962513
KIAA0232,-0.07235486,-2.6621327
DUS1L,-0.04187883,-3.1938415
TMEM140,-0.038545657,-3.2751217
GRIN1,-0.039158776,-3.259646
SLC16A1,-0.04261958,-3.1766756
IFNA5,-0.039040357,-3.2626164
HIST1H1A,-0.039040357,-3.2626164
TCF24,-0.039040357,-3.2626164
RYBP,-0.077229924,-2.5993342
HIST1H2BK,-0.039040357,-3.2626164
RPS6KA3,-0.042421363,-3.1812382
HIST1H1E,-0.039040357,-3.2626164
MYH2,-0.03867916,-3.2717319
TOMM7,-0.055119023,-2.9256928
TMEM14C,-0.044058938,-3.1441767
RIPPLY1,-0.03888351,-3.2665637
SMIM15,-0.045861803,-3.1049662
TPBGL,-0.03872767,-3.2705016
BDKRB2,-0.039125305,-3.2604837
NRSN2,-0.035728976,-3.349605
IFITM1,-0.040714376,-3.2214618
ARF1,-0.062307056,-2.8066728
MSH2,-0.04492573,-3.1251235
SCNN1D,-0.041206975,-3.209681
RAC3,-0.03317884,-3.4223857
RPS12,-0.06935749,-2.702959
SMIM22,-0.038197935,-3.284012
NBPF20,-0.081064925,-2.5527637
ZNF71,-0.045185097,-3.119495
EFCAB9,-0.039040357,-3.2626164
C2orf72,-0.046596646,-3.089435
PTMS,-0.05685421,-2.895558
ZNF580,-0.037909202,-3.2914565
ARF3,-0.041800406,-3.1956768
MLANA,-0.034644965,-3.379877
LLPH,-0.04123432,-3.2090297
LSM10,-0.037007127,-3.31509
GSTA2,-0.03905583,-3.2622287
C3orf56,-0.038835008,-3.267787
BST2,-0.03756528,-3.3003995
WASHC3,-0.03970496,-3.246065
GATC,-0.042065613,-3.1894848
TGFBR3L,-0.036380958,-3.3318455
VIP,-0.04168527,-3.198377
UBA6,-0.061779246,-2.814919
NUDCD2,-0.043211713,-3.1631722
FCER1G,-0.035514433,-3.3555193
YWHAZ,-0.06626242,-2.7470808
MKX,-0.03902075,-3.26311
BPIFA1,-0.039040357,-3.2626164
IL3,-0.039040357,-3.2626164
VPREB3,-0.03859555,-3.2738526
ABCC5,-0.055803582,-2.913689
MDFI,-0.039303433,-3.2560294
CA3,-0.037547827,-3.3008535
CD59,-0.04553575,-3.1119392
C4orf19,-0.035873897,-3.3456278
CARHSP1,-0.03943592,-3.25273
CDH13,-0.05750731,-2.8844583
CORO2B,-0.046628278,-3.0887706
NDUFB6,-0.049286474,-3.0346487
UMODL1,-0.04210436,-3.1885822
MRPS28,-0.038572036,-3.2744527
HHAT,-0.03824532,-3.2827945
SPP2,-0.039040357,-3.2626164
ASB17,-0.039040357,-3.2626164
PLA2G16,-0.039040357,-3.2626164
SLC6A13,-0.037781566,-3.2947648
PCDHA8,-0.045209594,-3.1189659
TMEM179,-0.043438997,-3.1580377
ZNF781,-0.05720868,-2.8895168
C11orf24,-0.03572426,-3.3497326
GALNT18,-0.04222413,-3.1858025
GADD45G,-0.04911738,-3.0380003
TLR3,-0.039114643,-3.2607534
IL27,-0.038707487,-3.2710125
ISL2,-0.03754174,-3.301014
ARHGAP18,-0.043585088,-3.1547542
NCKAP1L,-0.036436707,-3.330341
GLYAT,-0.03903726,-3.2626953
CST2,-0.039040357,-3.2626164
GHRL,-0.038760353,-3.2696755
ZDHHC2,-0.03542538,-3.3579865
PTPRE,-0.038873993,-3.266803
SNAPC4,-0.048880372,-3.0427208
KRTAP10-6,-0.039040357,-3.2626164
PRR32,-0.039040357,-3.2626164
TMEM39B,-0.04052425,-3.2260482
LYPD4,-0.039017543,-3.2631893
TMEM249,-0.04017882,-3.2344377
FPR3,-0.038771592,-3.2693906
DCDC2B,-0.035735417,-3.3494275
EBF1,-0.115026616,-2.2195542
MADCAM1,-0.038396645,-3.2789207
AMPD1,-0.03902912,-3.262898
DOT1L,-0.043163307,-3.164269
RNF151,-0.03905033,-3.2623668
PRDX6,-0.04841028,-3.0521498
AIF1L,-0.03545564,-3.3571484
IL20,-0.039012495,-3.2633166
LSM3,-0.045156498,-3.1201134
MORN4,-0.04967392,-3.0270104
FAM168B,-0.05543407,-2.9201503
GLTP,-0.04222265,-3.1858346
LDLRAD2,-0.037915975,-3.29128
C6orf47,-0.039253116,-3.2572875
SCARA3,-0.03461514,-3.3807225
KRIT1,-0.04962242,-3.0280201
GPR31,-0.039040357,-3.2626164
PABPC1L,-0.036106993,-3.3392696
GPX4,-0.040164962,-3.234775
ABTB1,-0.035074383,-3.367771
SIRPB2,-0.03571253,-3.3500574
ITSN1,-0.0545094,-2.9365132
TCF12,-0.051174413,-2.9979937
PRKD3,-0.04181138,-3.1954188
KLC1,-0.07641179,-2.6095805
TPRX1,-0.039040357,-3.2626164
C2orf40,-0.039040357,-3.2626164
CHCHD4,-0.040340386,-3.230504
UPP1,-0.038751524,-3.2698994
DESI2,-0.047425434,-3.0722163
PRR23A,-0.03750718,-3.3019183
OLFM3,-0.07293885,-2.6543813
NUDT4,-0.03386452,-3.402273
SNX22,-0.037663784,-3.2978292
TIFA,-0.038613558,-3.2733953
EPHB1,-0.062987834,-2.796142
C11orf68,-0.03858844,-3.2740355
CACNA1D,-0.04780667,-3.0643983
KIRREL3,-0.03942652,-3.2529638
PRR30,-0.039040357,-3.2626164
ATOH1,-0.039040357,-3.2626164
NUAK1,-0.057567973,-2.8834357
GVQW3,-0.039040357,-3.2626164
TCTE3,-0.038283527,-3.2818153
GARNL3,-0.040763933,-3.2202706
CALHM3,-0.03902522,-3.2629962
EMCN,-0.044822693,-3.1273685
EFCAB8,-0.039040357,-3.2626164
FAM177A1,-0.04357516,-3.1549778
SPRY1,-0.044402573,-3.1365762
NCAPG,-0.038428538,-3.2781081
AZGP1,-0.038142283,-3.2854433
RGS2,-0.0550194,-2.927452
ARHGDIB,-0.0413304,-3.2067504
ADTRP,-0.038209636,-3.2837107
CD151,-0.037553567,-3.300704
G3BP2,-0.06615475,-2.7486537
CXXC5,-0.047988597,-3.0606914
RESP18,-0.038966637,-3.2644682
EOGT,-0.03631739,-3.3335614
TKT,-0.04129952,-3.2074826
NT5M,-0.036083765,-3.339901
KATNAL1,-0.06544676,-2.7590635
IFI44L,-0.038194377,-3.2841027
VGLL2,-0.038769413,-3.2694473
RWDD2A,-0.03704515,-3.3140824
MPLKIP,-0.036633473,-3.325053
IFNG,-0.03872698,-3.2705185
EMC9,-0.04331492,-3.160837
KIAA0319,-0.041569892,-3.2010932
BAD,-0.035725527,-3.3496985
POLRMT,-0.038618486,-3.2732718
CEACAM19,-0.04320589,-3.1633027
C20orf173,-0.041624896,-3.1997979
ARL13A,-0.039166573,-3.2594514
ASF1A,-0.05514497,-2.9252355
FAM71F2,-0.046722826,-3.0867932
MYL12A,-0.04429173,-3.1390212
NEFM,-0.08192594,-2.5426226
CELA3A,-0.039040357,-3.2626164
CDK13,-0.050911155,-3.0030212
KIF9,-0.040944744,-3.2159338
HES5,-0.045243207,-3.1182384
VSIG2,-0.03873065,-3.2704258
TMEM241,-0.036330953,-3.3331969
SPIC,-0.03915362,-3.259775
NSMCE1,-0.03860679,-3.2735674
BRF1,-0.059519093,-2.8510702
TM4SF19,-0.039040357,-3.2626164
SLC35D2,-0.038488302,-3.2765827
OVCA2,-0.041732036,-3.1972804
MTHFS,-0.038256567,-3.2825062
SOX5,-0.03504791,-3.3685124
AADACL4,-0.0389593,-3.264654
SYT1,-0.07379847,-2.643089
CYLC1,-0.03934882,-3.2548978
ZNF76,-0.037400275,-3.304718
EXT1,-0.03851675,-3.2758572
NALCN,-0.04529949,-3.117024
PIN1,-0.03907601,-3.2617204
RRAGC,-0.04766199,-3.067357
EDAR,-0.03890151,-3.2661092
RPL12,-0.059668582,-2.8486347
EAF1,-0.0430626,-3.1665537
LSM1,-0.044988755,-3.1237528
TMEM91,-0.040118355,-3.2359123
SPDYC,-0.038925245,-3.2655125
IFI30,-0.036364518,-3.3322885
BTBD2,-0.03648188,-3.3291264
OVOL1,-0.038838446,-3.267702
EDF1,-0.053872302,-2.9479532
ZNF346,-0.04236583,-3.182522
TM4SF1,-0.037155192,-3.311172
TSSC4,-0.037740126,-3.2958431
TMEM147,-0.0379053,-3.2915578
YRDC,-0.040146984,-3.2352154
WFS1,-0.03771108,-3.2965963
PSD3,-0.05806404,-2.8751001
NET1,-0.046177387,-3.0982647
OBP2A,-0.039040357,-3.2626164
ORM1,-0.039040357,-3.2626164
BNIP1,-0.037863635,-3.2926364
CD163L1,-0.04474963,-3.128963
TIGAR,-0.04246512,-3.1802292
ZC3H8,-0.056812316,-2.8962736
PDCD1,-0.039040357,-3.2626164
KAZN,-0.04660177,-3.0893269
CLEC3A,-0.039012495,-3.2633166
UBE2J2,-0.037023325,-3.3146622
DEK,-0.05438635,-2.9387128
PPP1R3D,-0.041617803,-3.1999636
HIST1H4F,-0.039040357,-3.2626164
DCAF11,-0.038113367,-3.286186
ADCY5,-0.039623383,-3.2480814
MYOZ2,-0.037087537,-3.3129613
HAVCR1,-0.039528623,-3.2504294
TRAM1L1,-0.039531488,-3.2503598
RPUSD1,-0.03518119,-3.3647811
KIR2DL3,-0.03881058,-3.2684042
LYPD5,-0.037334934,-3.306436
ACBD6,-0.037554946,-3.3006675
SYT7,-0.054876663,-2.9299796
APOL4,-0.038706683,-3.2710328
NKIRAS1,-0.049217366,-3.0360162
LRRC4C,-0.05571418,-2.9152474
KDM1B,-0.039760754,-3.244689
NCCRP1,-0.037598573,-3.2995307
MRPL52,-0.042304125,-3.1839483
MRPL14,-0.038934305,-3.265283
GCNT7,-0.036812156,-3.320276
CPD,-0.05339969,-2.9565318
PRPS1L1,-0.038910456,-3.2658858
TMBIM6,-0.06290053,-2.7974863
METTL26,-0.039518427,-3.250683
RNASEH2A,-0.040386986,-3.2293742
NECAP1,-0.063809976,-2.78358
BPIFB3,-0.039040357,-3.2626164
ZFP36L2,-0.042200707,-3.1863444
ABHD12B,-0.037565622,-3.3003895
EFCAB2,-0.04106477,-3.213066
CCNO,-0.039450128,-3.2523787
PAFAH1B3,-0.05406081,-2.9445539
ASCL4,-0.039053082,-3.2622952
RSC1A1,-0.038164083,-3.284883
CCT7,-0.049193192,-3.036496
TMEM82,-0.038899563,-3.2661586
NPBWR1,-0.039040357,-3.2626164
IGFBP2,-0.042574912,-3.177703
CDC42EP4,-0.041908897,-3.1931384
DTYMK,-0.03573254,-3.3495076
STAP1,-0.038875714,-3.26676
GNB2,-0.051729016,-2.98749
MFSD3,-0.03674241,-3.3221395
PAK1IP1,-0.049440674,-3.0316014
RPL15,-0.074542075,-2.6334317
LRRC14,-0.037691567,-3.2971048
DSCAML1,-0.0367516,-3.3218913
EEF2,-0.056823466,-2.8960836
N4BP2L1,-0.03631463,-3.333636
ITGB1BP1,-0.03988379,-3.2416615
PCGF3,-0.059525274,-2.8509688
FERMT2,-0.04820355,-3.0563285
TRIML1,-0.039031412,-3.2628422
EIF4E3,-0.032983813,-3.4281845
CADM2,-0.071409196,-2.674821
RTL3,-0.039040357,-3.2626164
PPP4R2,-0.0487002,-3.0463226
GRIK2,-0.05406115,-2.9445488
MCHR2,-0.03906512,-3.261995
TUSC1,-0.040110454,-3.2361062
GPR171,-0.036870755,-3.3187153
VWA7,-0.038701065,-3.2711778
IGF2,-0.039040357,-3.2626164
H3F3B,-0.039040357,-3.2626164
SLC35A5,-0.04176119,-3.196596
PDGFC,-0.03638659,-3.3316941
ARHGEF7,-0.064365335,-2.7751899
IDH3G,-0.04594754,-3.1031418
SPC25,-0.03451979,-3.3834314
NIFK,-0.045929663,-3.1035204
SULT1B1,-0.038852435,-3.2673476
CRIP2,-0.053558007,-2.9536493
XXYLT1,-0.06180872,-2.8144567
TMEM45A,-0.03843439,-3.277959
CACNA2D3,-0.043930028,-3.1470428
RASGEF1B,-0.03992514,-3.2406464
SCGN,-0.036816522,-3.320159
FAS,-0.0384563,-3.2773986
PPA2,-0.047464427,-3.0714138
THEGL,-0.03903726,-3.2626953
C6orf106,-0.039040357,-3.2626164
PCDHB4,-0.04416285,-3.1418705
SORD,-0.03745287,-3.30334
THOC7,-0.036568653,-3.326793
PLVAP,-0.036810204,-3.3203282
XKR3,-0.03832896,-3.2806518
CDH10,-0.050092056,-3.018835
APH1A,-0.03793583,-3.2907665
GTF2I,-0.041611288,-3.200118
SLC35G1,-0.035972454,-3.342933
IPP,-0.03833252,-3.280561
ASPN,-0.03561153,-3.3528385
PDCD2,-0.043134764,-3.164916
RTRAF,-0.04675354,-3.0861523
C18orf54,-0.03794662,-3.2904882
LIPI,-0.038941987,-3.2650898
LIN7B,-0.038285248,-3.281773
HYKK,-0.038286053,-3.2817523
KLRG2,-0.039208986,-3.2583895
GFY,-0.036834333,-3.3196862
GALNT14,-0.03452716,-3.3832233
SLC36A4,-0.052382983,-2.9752502
OSR2,-0.039746664,-3.2450376
CAB39,-0.049770672,-3.025111
PSD,-0.04413217,-3.142551
RAB2A,-0.058406387,-2.8693917
ARRDC1,-0.038231093,-3.2831595
CBX1,-0.060884997,-2.8290565
GNB5,-0.042990662,-3.168192
MMD,-0.049707156,-3.0263572
ZNF578,-0.04267304,-3.1754496
FAM217B,-0.059939314,-2.8442419
DBR1,-0.04705611,-3.0798502
LRTM2,-0.03630773,-3.3338227
SARAF,-0.06497121,-2.7661214
C1QL3,-0.03711051,-3.3123524
POPDC2,-0.041164078,-3.2106998
GPR152,-0.039040357,-3.2626164
OSER1,-0.046564333,-3.0901127
