,0,1,2,3,4,5,6,7
GRIN2B,1.0040365,1.0031052,1.0025653,1.0040883,1.0037205,1.0036808,1.0018884,1.0037076
BRSK2,0.99882114,0.9991262,0.99933165,0.9989622,0.99907124,0.99906707,0.9995729,0.99813205
KMT2A,0.99141145,0.99346006,0.9943034,0.9908253,0.99172837,0.9913343,0.99563694,0.99066734
NF1,0.9968873,0.99752545,0.9980153,0.996846,0.9969731,0.9971162,0.9985183,0.9970356
STXBP1,0.99617934,0.9970284,0.99762785,0.9960824,0.9963801,0.99646604,0.9982189,0.9965645
CUL3,0.9982673,0.9987614,0.9989413,0.99819124,0.9984528,0.99832046,0.99924755,0.998029
MED13L,0.9977586,0.99818015,0.9987464,0.9980006,0.99792826,0.9982014,0.9990943,0.99813104
ANK2,0.99019825,0.9923261,0.993734,0.98983926,0.9905925,0.99085313,0.9952492,0.9903896
MYT1L,0.99171495,0.99366164,0.9947808,0.9914852,0.9922823,0.9923454,0.9961076,0.99139833
RORB,1.0046324,1.0033525,1.0025852,1.0042918,1.0038574,1.0040843,1.0018007,1.003695
TBL1XR1,0.9971115,0.99785525,0.9981375,0.9969429,0.997285,0.99708736,0.9986053,0.9970348
TBR1,0.99132216,0.993277,0.994923,0.9915806,0.9922234,0.99230504,0.9963373,0.99434805
DYNC1H1,0.993315,0.9948389,0.9955003,0.99277544,0.9934727,0.9933299,0.99655175,0.99298596
WAC,0.9933866,0.9949323,0.99570537,0.99302983,0.9936143,0.99354166,0.9967365,0.99297786
PHF21A,1.0002803,1.000291,1.0002779,1.0003363,1.0002961,1.0004557,1.0003167,1.001216
KDM6B,0.99543,0.99651825,0.99712825,0.99531627,0.99577427,0.99573106,0.99789387,0.99499357
DDX3X,0.9950757,0.9962053,0.9969553,0.99504006,0.9953255,0.99533147,0.99770796,0.9948983
CTNNB1,0.9937873,0.9952948,0.9961158,0.9936017,0.9942236,0.99399924,0.99710894,0.9940593
MED13,0.99421185,0.9956027,0.9963784,0.9941555,0.9947034,0.9944122,0.99730027,0.99368584
ANKRD11,0.993221,0.9948132,0.99536556,0.99254596,0.9933558,0.99297416,0.99642277,0.99243253
CTCF,0.9944476,0.9957484,0.99629545,0.9939348,0.9945824,0.99427176,0.9971435,0.99439573
RFX3,0.9990089,0.99930906,0.99908596,0.9985808,0.99892396,0.9986962,0.9993074,0.9987477
ARHGEF9,1.0010788,1.000915,1.0007867,1.001181,1.0010601,1.0010337,1.0006198,1.0002805
SHANK2,0.99684685,0.99756706,0.9977537,0.99648577,0.9967987,0.99667645,0.9982625,0.99698687
DEAF1,0.9990851,0.9992924,0.99936414,0.9990476,0.99908876,0.9989891,0.9995364,0.99934447
SMARCC2,0.99458164,0.99585307,0.996397,0.9941731,0.994799,0.9947089,0.99729097,0.9944999
TLK2,0.9991894,0.99951077,0.9994153,0.9990515,0.999215,0.9989487,0.9995848,0.99865675
TCF20,0.9981695,0.99856585,0.99870634,0.9979259,0.99816394,0.998202,0.9990034,0.99751455
CNOT3,1.0013412,1.0010858,1.0013325,1.0019621,1.0015938,1.001621,1.0011,1.0023743
SYNCRIP,0.9889016,0.99153256,0.992841,0.9883979,0.9894862,0.9892312,0.9946105,0.98847383
SETD5,0.9991621,0.99935675,0.99928427,0.9988512,0.99898684,0.9988713,0.9994159,0.9988791
NAA15,0.99685824,0.997542,0.99809086,0.99689114,0.9969958,0.9970734,0.9985616,0.996781
SCN1A,0.9990678,0.9995562,0.99981487,0.99945515,0.9994123,0.99905604,0.9999511,0.99950755
EHMT1,0.9935931,0.99490744,0.99581575,0.9933204,0.9938348,0.99393773,0.99682957,0.99358004
TCF4,0.99309677,0.9947768,0.99566865,0.9929159,0.9934525,0.9930601,0.99667865,0.9929881
SRPRA,1.0009346,1.0006511,1.0005524,1.0008739,1.000762,1.0007174,1.0003905,1.0012515
MARK2,1.0033057,1.002641,1.0016239,1.0027541,1.00274,1.0025485,1.0011754,1.0017598
KMT2C,0.9919671,0.99379647,0.9946738,0.9914105,0.99221,0.9919691,0.995903,0.9917621
MBD5,1.0025563,1.0019077,1.0015025,1.0024364,1.0021253,1.002163,1.001083,1.0025043
NRXN1,0.99356884,0.995086,0.99602777,0.9934821,0.99397683,0.9938398,0.9969835,0.99342203
IRF2BPL,0.99165285,0.9935761,0.99464995,0.99136204,0.9919823,0.9918083,0.995925,0.99207807
PHIP,0.993366,0.99489003,0.99571013,0.99309146,0.9936608,0.9934963,0.9967213,0.9930439
NFE2L3,1.0056626,1.0043347,1.0034533,1.0055631,1.005109,1.0051545,1.0025448,1.0053039
SKI,1.000067,1.0000508,0.9997912,0.99974346,0.99977845,0.99964464,0.9997994,0.99956274
PSMD12,1.0013025,1.0009412,1.0011833,1.0018455,1.001435,1.0015244,1.0009453,1.0017735
KCNB1,1.0055244,1.0043036,1.0036855,1.0059361,1.0053186,1.0054407,1.0028288,1.0044955
CSDE1,0.9936967,0.99514437,0.9959118,0.9933534,0.9939493,0.9939516,0.99691004,0.993677
TSC1,1.0002302,1.0002851,0.99996567,0.9998907,1.0001246,1.000004,0.99999845,0.99900895
DMWD,0.99436545,0.995642,0.9965333,0.99442995,0.99474186,0.9946151,0.99742836,0.9941968
CLCN4,0.9930838,0.99466777,0.9956739,0.992924,0.99360096,0.99363613,0.99682117,0.9935432
MEIS2,0.9937045,0.9953048,0.9959855,0.99345344,0.99419403,0.99429137,0.9971066,0.99301624
PBX1,0.98972017,0.9920316,0.99324536,0.98912174,0.9900813,0.990081,0.99485886,0.98948896
HNRNPD,0.99775535,0.9982785,0.998617,0.99772567,0.99786127,0.9978482,0.998956,0.99738157
BCL11A,0.99264634,0.9943896,0.9951697,0.9921309,0.99291193,0.9925647,0.9962568,0.99141324
TCF7L2,0.9991019,0.99954355,0.9997169,0.9993676,0.9993824,0.9990525,0.9998649,0.99898463
WDFY3,0.99358517,0.995058,0.9958749,0.9932833,0.993893,0.9936731,0.99686384,0.9936969
PHF3,1.0004784,1.0002961,1.0002565,1.0003864,1.0003107,1.0005207,1.0001976,1.0013108
SETBP1,0.9992552,0.9994401,0.99932885,0.9989106,0.9991001,0.9989441,0.9994422,0.99851584
TGM1,1.003155,1.0023845,1.0020213,1.0032796,1.002926,1.0030241,1.0015131,1.0025884
EBF3,0.97897685,0.9838449,0.98670375,0.9784167,0.9803533,0.97995734,0.9899605,0.9777351
PPP2R5D,1.0038793,1.0030862,1.0025523,1.0040877,1.00377,1.003701,1.0019823,1.0034367
TAF4,0.99781907,0.9982376,0.99852467,0.997638,0.99784684,0.99770856,0.99887276,0.9981625
KCNQ2,0.99987775,0.9998802,1.000039,1.0000312,0.9999324,0.99983525,1.0000824,1.0014257
CAPRIN1,0.9985726,0.9989021,0.9988555,0.9982257,0.9984666,0.9983287,0.9990797,0.99768233
DSCAM,0.9979744,0.998301,0.99914944,0.9985314,0.9982879,0.99894416,0.99948156,0.9995693
GABBR2,0.99571466,0.9967536,0.9971906,0.99550045,0.99591875,0.99570644,0.9978782,0.9947791
PRKG2,0.9935739,0.99518216,0.99579614,0.99318874,0.9940412,0.99409884,0.99701536,0.9935963
UBN2,0.9948077,0.99601126,0.9965622,0.9944776,0.9949851,0.9946792,0.99734426,0.9941653
MEF2C,1.0010998,1.0007478,1.0004054,1.0006984,1.0005392,1.0008156,1.0002012,1.0005355
TRIP12,0.99597526,0.9970163,0.997498,0.99584186,0.9963496,0.9960522,0.9981807,0.996088
EP300,0.9972321,0.99784523,0.99823916,0.99716055,0.997334,0.99720544,0.9986264,0.99667126
NR3C2,1.002233,1.0017576,1.0015752,1.0024282,1.0022453,1.0021579,1.0012387,1.0027418
ARHGEF18,1.000858,1.0006123,1.0005783,1.0009356,1.0007219,1.0008754,1.0004816,1.0021832
TNPO3,0.99857295,0.9988571,0.9995476,0.99910086,0.9989353,0.9991276,0.9997515,0.9995086
SMAD6,1.0003029,1.0002171,1.0003858,1.0005369,1.0002778,1.000479,1.00032,1.0007774
AMOT,1.0020555,1.0016973,1.0008552,1.0014391,1.0016325,1.0013672,1.000633,1.0008005
AUTS2,0.99315584,0.9947076,0.99548376,0.99268806,0.9933928,0.9933728,0.9965777,0.99289113
NCKAP1,0.99530464,0.99644476,0.9968166,0.99486244,0.9953884,0.99522585,0.99757034,0.9948118
DLG4,0.988387,0.9909487,0.9929395,0.98852897,0.98919916,0.98915064,0.9946878,0.9898471
ECPAS,1.001417,1.0011468,1.001069,1.0016465,1.0014305,1.0015563,1.0008756,1.0009078
PRKAR1B,0.9967224,0.99754137,0.99808186,0.99681395,0.99703753,0.99689454,0.9986167,0.9968803
FUBP3,0.9985688,0.9990611,0.9990976,0.9985002,0.9985992,0.9982755,0.99931955,0.9972586
GRIA2,0.98891574,0.9915481,0.993158,0.98881423,0.98976845,0.98962456,0.9948814,0.98859525
CCDC40,1.0088191,1.006795,1.0055908,1.0089697,1.0081917,1.0082482,1.0041735,1.0081214
GABRA1,1.0006549,1.0004263,1.0005728,1.0009522,1.0006936,1.0011021,1.0004798,1.0001621
TSC2,0.9968489,0.997721,0.99813175,0.9969301,0.9972385,0.99696684,0.99865377,0.9956306
C1orf185,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
METTL23,0.9977165,0.99832684,0.9986261,0.9976517,0.9979269,0.99771404,0.9990136,0.99869215
HNRNPUL2,0.9966136,0.99741966,0.9977102,0.9963164,0.9966885,0.9965729,0.99829936,0.9965637
PAX5,0.9857167,0.98913825,0.99111474,0.9854821,0.9867947,0.9866935,0.9933931,0.98558664
ATF4,0.9940736,0.9953974,0.99627197,0.99394333,0.9943774,0.99446595,0.99721134,0.994196
RERE,0.99596846,0.9968718,0.99733716,0.99569345,0.9960387,0.99609184,0.9979877,0.9958749
DHFR2,1.0007591,1.0004346,1.0006306,1.0009857,1.0006641,1.0008998,1.0004866,1.0020938
TMC4,1.0019339,1.0014256,1.001334,1.0020376,1.0017812,1.0020791,1.0010405,1.0027514
FXYD5,0.99730587,0.9979751,0.99818826,0.9970405,0.9972773,0.9969949,0.99854934,0.9961498
EBAG9,0.9988984,0.9992059,0.99928147,0.99886143,0.9989958,0.99903786,0.99954736,0.99900955
ITGB5,1.0001053,1.0001016,0.999779,0.9996575,0.99983037,0.99981534,0.99985343,1.0002799
INTS2,1.0003772,1.0003836,1.0002465,1.0003607,1.0004781,1.0001816,1.0002165,0.9996792
RAI1,0.9928186,0.9943798,0.9955375,0.9927344,0.99315983,0.993184,0.99659204,0.9928575
FOXG1,0.9947413,0.9959891,0.9969893,0.99494696,0.9952565,0.99534094,0.9978394,0.9958373
PLEKHG6,0.9983312,0.9987269,0.99894464,0.99823177,0.9983809,0.99829566,0.99918354,0.9981283
MAVS,0.99821925,0.99861497,0.99894,0.9982603,0.99825394,0.99813724,0.99920356,0.9993798
C1QC,0.99314606,0.9947095,0.9955904,0.9929228,0.99351716,0.9934149,0.9966767,0.99259675
TMEM116,0.9999263,0.99979496,1.0004879,1.000612,1.000225,1.0007167,1.0005177,1.0027871
SIN3A,0.9955667,0.99654126,0.9974657,0.99589854,0.9960511,0.9965893,0.9982736,0.99608374
ANP32A,0.9965016,0.9972707,0.99773675,0.9963228,0.9965963,0.9965082,0.9982685,0.9968047
PRR14L,0.99517703,0.99614584,0.99693215,0.9949722,0.99533963,0.9955498,0.9977103,0.9970583
CSNK2B,0.9963504,0.99724627,0.9980382,0.99665076,0.99680126,0.9968182,0.99860895,0.99717236
PMM2,1.0080216,1.0062611,1.0046816,1.0076079,1.0071595,1.0071102,1.0034633,1.0062683
PFN2,0.9991566,0.9992964,0.9995313,0.99917495,0.99916506,0.9993816,0.9996835,0.9997664
LMTK3,1.0030998,1.0023122,1.0020868,1.0033693,1.0028831,1.0031457,1.0016018,1.0030079
SPRY2,0.9983629,0.9988049,0.9991746,0.9986555,0.99862313,0.998477,0.9994515,0.9981959
CMPK2,0.9998475,0.9999245,1.0001297,1.0001478,1.0000247,1.000186,1.0001665,0.99898875
IQSEC2,1.0077462,1.0058115,1.0050298,1.0081557,1.0071423,1.0076362,1.0037446,1.007273
RIPK1,1.0005958,1.0004284,1.0004802,1.0006758,1.0006444,1.000924,1.0004258,1.0011504
TPK1,0.9993562,0.99950916,0.9997406,0.99950385,0.99942,0.99933577,0.99979115,0.999622
CASZ1,1.0061703,1.0045667,1.0037239,1.0061657,1.0054698,1.0057032,1.0026917,1.0054356
ZBTB45,0.9995554,0.99960977,0.9999025,0.99980295,0.9997196,0.99996376,1.0000284,1.0006558
NUDT17,1.0006684,1.0005435,1.0002313,1.0003514,1.0004525,1.0003673,1.0001594,0.9999103
FANCE,1.0013492,1.0009441,1.000976,1.0015249,1.0011663,1.0014526,1.0007602,1.0018222
ZNF396,1.0014663,1.0011053,1.0010016,1.0016375,1.0013957,1.0016994,1.0008613,1.0021932
NR4A2,0.9796366,0.98427594,0.98702896,0.9789324,0.9808055,0.98063695,0.9902327,0.98085546
TBCEL,0.9998997,0.99990773,1.0002568,1.0004449,1.0000443,1.0001175,1.0002444,0.99966884
ADAM21,0.9971546,0.99783206,0.99821985,0.9970581,0.99733555,0.99725133,0.99867314,0.99717104
TCF3,0.9964752,0.9972071,0.9975358,0.99609804,0.9963987,0.9960246,0.99802095,0.9958818
AAAS,0.99636436,0.9973761,0.99813,0.9967302,0.99712384,0.9968679,0.99878937,0.9978452
CELF6,1.0013344,1.0009947,1.0008346,1.0012879,1.0012642,1.0014939,1.0006852,1.0009143
INSC,0.9991981,0.9993812,0.9995534,0.9991983,0.99927413,0.99930143,0.99970424,0.9996276
ZMYND8,0.995911,0.9969525,0.9972612,0.9955685,0.99612224,0.99577963,0.99792004,0.9951134
CLTC,0.993661,0.99511576,0.9959595,0.9934249,0.9939257,0.993962,0.99695337,0.9938946
TCHHL1,0.9972029,0.99786735,0.9982556,0.9971132,0.9973799,0.9973048,0.99869967,0.99728084
CTDSPL2,1.0000337,0.99995375,1.0000782,1.0000823,0.99991715,1.0001259,1.0000653,1.0006728
ZNF292,0.9910546,0.99316263,0.99414855,0.99053574,0.9914185,0.99115384,0.9955241,0.9902625
KCNQ3,1.0002084,1.0001575,1.0001289,1.0001311,1.0000181,1.0000212,1.0000408,0.99962544
RALGAPB,1.0006758,1.0003738,1.000359,1.0007062,1.000348,1.0007099,1.000238,1.0005902
SRCAP,1.0048513,1.0037937,1.0026902,1.0044309,1.0041797,1.0038699,1.0019141,1.0036231
RAB11FIP4,0.99566793,0.99663633,0.9975171,0.9959216,0.9961599,0.9963213,0.9982553,0.9962221
ZNF865,1.0032424,1.0025414,1.0017966,1.0028936,1.002828,1.0025709,1.0013106,1.002894
CASKIN1,1.0006416,1.0006769,1.0004479,1.000625,1.0009019,1.0007417,1.0004668,1.0004144
RANBP17,1.007288,1.005757,1.0041401,1.006778,1.0066497,1.0066141,1.0031288,1.0049059
FBN1,1.0008552,1.000486,1.0009435,1.0015483,1.0008976,1.0018684,1.0008502,1.0014313
ACTB,0.99316776,0.9947244,0.9955103,0.9927361,0.9933835,0.9932761,0.99655694,0.99266505
CNNM2,1.0043246,1.0033187,1.002716,1.0043452,1.0039723,1.0040913,1.0020537,1.00424
TSHZ1,1.0033073,1.0027587,1.0018525,1.0030253,1.0029414,1.0025859,1.0013719,1.0015529
UPF3B,1.0002517,1.0002154,1.0001361,1.000138,1.00015,1.0000722,1.0000796,1.0003622
PHF2,0.99986523,0.9998781,1.000012,0.9999273,0.9997917,1.0000892,1.0000556,1.0001502
FMR1,1.0014384,1.001141,1.0007586,1.0012723,1.0011492,1.0010886,1.0005386,1.0007191
MIB1,0.9935461,0.9950316,0.9957656,0.9931574,0.99386287,0.9936896,0.9968107,0.99317765
FADS1,0.9991777,0.9993495,0.9993379,0.9989016,0.9990586,0.99898374,0.99947095,0.99953175
FRMD7,0.99715954,0.9978363,0.99823284,0.9970732,0.9973451,0.99726826,0.9986845,0.9972499
LDB1,1.0010177,1.0005649,1.0004044,1.0007434,1.0006565,1.0005587,1.000187,1.0017613
PCDH19,0.99804026,0.99849147,0.9987601,0.9980557,0.9980162,0.9984325,0.99914575,0.99776894
EIF3G,0.9987472,0.9990191,0.9991766,0.9987152,0.99880815,0.99863636,0.9993819,0.9985626
MYO1E,1.0025917,1.002077,1.0015796,1.0024755,1.0023947,1.0021647,1.0012054,1.0024235
ZFAND5,0.99505115,0.9961423,0.9966569,0.99467045,0.9951004,0.9951323,0.99743426,0.99430484
CFAP410,1.0002334,1.0001875,1.0002741,1.0004212,1.0002447,1.0003004,1.0002443,1.0000569
BICRA,1.0014669,1.0010949,1.0009474,1.0015025,1.0013791,1.0013083,1.0007378,1.0024288
MYBL2,0.9940034,0.9953756,0.9957731,0.9934014,0.99406266,0.9932835,0.99666506,0.99276084
KIAA1958,1.003754,1.0029418,1.0021191,1.003504,1.0032996,1.0031384,1.0015472,1.0022433
GABRG2,0.9978583,0.99831975,0.9985889,0.99770594,0.99780524,0.997879,0.9988675,0.99668324
SKIDA1,1.0032386,1.0024948,1.0019804,1.0031614,1.0029709,1.0027409,1.0014228,1.0027648
PSMA3,0.9999443,1.0000529,1.0000468,0.9999847,1.0000684,1.0000117,1.0001082,0.99969995
TTC37,0.9977139,0.9982802,0.9982936,0.9972341,0.9976512,0.9974472,0.99868643,0.99800104
PCYT1A,1.0020646,1.0016378,1.0011423,1.0017648,1.0018318,1.0018264,1.0008866,1.0023351
AP1G1,0.99890864,0.9990807,0.99946475,0.99908787,0.9989623,0.9990313,0.9996085,0.9999579
FEZF2,0.9881772,0.99103737,0.99306107,0.9885131,0.9895568,0.9892557,0.99502903,0.99056715
FGF19,0.9976528,0.9982203,0.99858546,0.99762404,0.99780315,0.99774194,0.99894524,0.9975163
MSL3,1.0013286,1.0009567,1.0005946,1.0010341,1.0008962,1.0009451,1.0003687,1.0004587
SON,0.9930634,0.9946396,0.9955319,0.9927497,0.9933481,0.9932651,0.996591,0.99282676
DNAJC5,0.9972657,0.99796414,0.9983332,0.9972272,0.99751246,0.9973669,0.9987955,0.9977914
FBXO22,1.0019522,1.0015072,1.0014209,1.0023082,1.0019332,1.0018935,1.0010957,1.0025531
TNFRSF8,0.9976027,0.9981829,0.9985287,0.9975991,0.99781156,0.9977654,0.99892056,0.9972186
HDAC11,1.004759,1.003705,1.0029395,1.0047586,1.0043986,1.004347,1.0022342,1.004729
SSR2,0.99885297,0.9990828,0.9992929,0.99880654,0.99882483,0.9988814,0.9994607,0.99932003
ACTG1,0.99212617,0.9939201,0.9948434,0.9916614,0.9923966,0.99225044,0.99604356,0.99167615
PNN,0.9970263,0.99770445,0.99794364,0.99668074,0.997019,0.99688774,0.99841034,0.997159
RUNX1T1,0.9850242,0.9884308,0.9903009,0.9843625,0.9856961,0.9856107,0.9926473,0.9850602
APBB1,0.999388,0.99949,0.99978554,0.99954724,0.9995036,0.9996015,0.99987984,1.00029
CERS4,0.9959742,0.99710226,0.99779654,0.9962797,0.9966208,0.996572,0.9985761,0.99680436
CELF4,0.98209023,0.9861612,0.9885664,0.9815115,0.98306835,0.98285306,0.99133193,0.98221207
ZBTB14,0.9973465,0.99821234,0.9985892,0.99749756,0.99806297,0.99788374,0.99917847,0.99794376
ATAT1,0.9974964,0.9980501,0.99871266,0.99777955,0.99775815,0.9979075,0.9990843,0.99862576
RBBP5,1.0011694,1.0007929,1.0009017,1.0013605,1.0011332,1.0012091,1.0006797,1.0019581
G3BP1,0.99835086,0.99879897,0.9990742,0.9984529,0.9985208,0.9985374,0.99936795,0.99839586
WNT7B,0.9990242,0.9993754,0.99876857,0.99805796,0.99856234,0.9979311,0.9989289,0.99815476
BDP1,0.99433506,0.995679,0.9964185,0.99414873,0.9946606,0.9945576,0.9973015,0.99442637
RNF217,1.0055164,1.0042926,1.0034213,1.0054045,1.0050544,1.0052464,1.0026122,1.0051587
CBX4,0.9925466,0.99435455,0.99513876,0.9920634,0.99296856,0.99291277,0.99641657,0.9928446
NME8,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
DCUN1D3,1.0037235,1.002917,1.0021363,1.0034941,1.0033382,1.0031198,1.0015649,1.0028987
ENC1,0.99082404,0.9930195,0.9939947,0.99027884,0.9912965,0.9909986,0.9954556,0.99027383
UBB,0.9946214,0.9958259,0.99641734,0.99420416,0.99472356,0.99463725,0.99722993,0.99412477
NEO1,0.99782014,0.9983735,0.99865717,0.9977861,0.997957,0.997949,0.9990361,0.9977012
SLC4A10,0.99557936,0.99666905,0.99750054,0.9958993,0.99619436,0.9961183,0.99823284,0.9952886
BRF2,1.0027887,1.0020822,1.0020778,1.0031782,1.0026999,1.0029132,1.0016065,1.004107
PSMD11,0.99823093,0.9986685,0.9989532,0.9982166,0.9983941,0.9983088,0.99924576,0.99877393
NR2F1,0.991399,0.99332786,0.9941958,0.99071777,0.99170196,0.99145603,0.995584,0.9907711
CASK,0.9929153,0.99474937,0.9954747,0.9926022,0.9934232,0.99296165,0.99662757,0.9921001
SARM1,1.0022656,1.0018932,1.001488,1.0023396,1.0023675,1.0022538,1.0012268,1.0008149
TPST2,0.9984365,0.9989048,0.99905443,0.9984418,0.9986084,0.9985025,0.9993578,0.9976122
FPGS,0.99998975,1.000051,1.000128,1.0000837,1.0000463,1.0003233,1.0002223,1.0001571
QRICH1,0.9991323,0.99928653,0.99956274,0.9992368,0.9991652,0.99930745,0.9996898,0.99945134
LRP10,0.99942315,0.9996305,0.99975646,0.9995179,0.99956465,0.9995115,0.9999002,0.9996265
CD101,0.9986925,0.9990983,0.9992277,0.99866927,0.99888325,0.9986999,0.9994792,0.99866045
INTS7,1.0000411,1.0000446,1.0000226,0.99999166,1.0000393,0.99978924,0.999998,0.99900055
SMAD4,0.9966658,0.9973371,0.99762374,0.99625075,0.9965834,0.99653393,0.99815625,0.99658257
STARD10,0.99980664,0.99986976,0.9999429,0.9999491,0.9998238,0.9996085,0.9999338,0.99875456
CNTNAP3,0.9991833,0.9993736,0.9995183,0.9991802,0.9992181,0.99920255,0.99964046,0.99920285
DHX37,0.9992562,0.9994097,0.9999798,0.9998741,0.9996196,0.9998704,1.0001323,1.0000736
GABRB3,0.9897114,0.99205416,0.9934113,0.98944515,0.99025035,0.9901703,0.9950261,0.9887247
NDNF,0.9988793,0.9992845,0.9993092,0.9987719,0.9989904,0.9987829,0.99952686,0.9989569
FARP2,0.9993155,0.9994899,1.0001273,1.0000191,0.99969685,1.0000129,1.0002699,1.0011489
SLF1,1.0015602,1.001222,1.0007491,1.0012287,1.0012239,1.0013031,1.0005769,1.0006555
HDAC4,0.99799263,0.9983934,0.998577,0.99770474,0.9977255,0.9976512,0.9988364,0.99850655
CNGB3,0.9971162,0.99780416,0.9981837,0.9970082,0.9972913,0.9972123,0.9986471,0.997033
PCDHGA8,0.99884075,0.99909556,0.9994329,0.99898523,0.99897933,0.99891853,0.9995948,0.99984056
TSPAN4,0.9993932,0.99951357,0.9997085,0.9994681,0.9994142,0.9991694,0.99974763,0.999583
FUK,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
SULT1A1,1.0009451,1.0008147,1.0008235,1.0011966,1.0012438,1.0013553,1.0008194,1.0013553
NTS,0.9975312,0.99824333,0.99852073,0.9975641,0.99793744,0.99759346,0.9989966,0.9982175
MAN1A1,0.99973077,0.99962586,0.9995599,0.9993653,0.9993467,0.9997738,0.9996302,0.99899536
FAM57B,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
RFX8,0.99943066,0.9996202,0.9997301,0.99947226,0.99955106,0.9995315,0.9998461,0.9993732
NACC1,0.9974856,0.9979267,0.99858487,0.99766517,0.9975944,0.9977629,0.99894154,0.99857724
ZSWIM4,1.0013415,1.0009606,1.0008935,1.0014484,1.0012536,1.0012461,1.0006399,1.0011162
PPCS,1.0015767,1.001128,1.0010216,1.0016669,1.0013809,1.0014869,1.0007663,1.0019189
SUSD4,1.0055286,1.004319,1.0037262,1.0058767,1.0053592,1.0054007,1.0028834,1.005868
TMEM165,0.99785054,0.998336,0.9988979,0.9981541,0.9981506,0.99811375,0.99922895,0.9987112
RIMBP2,0.99811804,0.9983585,0.99858844,0.99792206,0.99779075,0.9983815,0.99887633,0.99755526
PSMD6,0.99898744,0.99927807,0.9994694,0.9990708,0.9991784,0.99914575,0.99967605,0.9989276
ITPKA,0.9994608,0.99969184,0.99986047,0.9996516,0.9996593,0.9995204,0.9999654,0.999792
MSL2,0.9947108,0.9960121,0.99669397,0.9945769,0.9950751,0.9947964,0.99755234,0.9949627
RNF146,1.0000374,1.0001025,0.9999149,0.9998441,0.9999503,0.9999119,0.99994516,0.99931705
NSD2,0.9950025,0.99620247,0.99688166,0.99494946,0.9953502,0.9952545,0.997693,0.99494326
SOX11,0.99216294,0.9939823,0.9948828,0.9917203,0.9924716,0.99228793,0.9960791,0.9914785
SLC34A1,0.9975084,0.9980943,0.99846303,0.99744296,0.9976623,0.99758804,0.99884903,0.99765193
ADPGK,1.0031614,1.002412,1.001662,1.0026864,1.0027092,1.0026531,1.00122,1.003306
TCERG1,0.99648464,0.9973524,0.99803704,0.99672127,0.99692726,0.99687994,0.99859995,0.99699116
ZBTB18,0.99823546,0.99867105,0.9989526,0.99822974,0.9982879,0.99822456,0.9992108,0.99771917
TAF6,0.99808276,0.9985389,0.99895537,0.99828815,0.9984152,0.9985751,0.9993756,0.9993312
BCL11B,0.99630404,0.99714905,0.99795115,0.9965234,0.99672556,0.99663347,0.9984846,0.997226
PPM1M,0.9994364,0.9995297,0.9995248,0.99930334,0.9993032,0.99925244,0.9995884,0.9983263
