,0
LSMEM1,-3.349298
CTNNBL1,-4.557126
PRM1,-3.4410672
PSORS1C1,-3.440772
RPA3,-3.4224222
MRPS18C,-3.1355805
CSTB,-3.246933
TEX19,-3.4419863
USP15,-5.108757
VN1R1,-3.46175
CLEC5A,-3.462649
MZT2B,-3.3583944
C11orf71,-3.4310079
TAS2R50,-3.44566
IL5,-3.4445798
H3F3C,-3.443016
TMEM60,-3.2894473
PAGE1,-3.4426816
PHLDA3,-2.3608449
AHSA2P,-3.2030296
MERTK,-5.528194
RNASE9,-3.4438946
RIPPLY2,-3.5117357
GCK,-1.7177792
PKP1,-4.6831694
RPL36,-3.1781619
MBD4,-4.594399
LY6G6C,-3.482212
PIH1D3,-3.4973826
JCHAIN,-3.4491723
OPALIN,-3.439645
TMEM154,-3.5023527
SPINK4,-3.448018
SIDT1,-4.6643496
C15orf40,-3.4430368
TET3,2.4118228
PLA2G2E,-3.450337
HBZ,-3.3954766
NDUFB3,-3.356229
CDK2AP2,-3.5577054
TAS2R30,-3.480926
POLG2,-4.692366
IGLL1,-3.44961
NKX6-3,-3.446595
DEFB118,-3.361384
MSMP,-3.45495
CST9,-3.445676
OCM2,-3.4594758
GHRH,-3.4772792
TPRKB,-3.3759031
CMTM3,-3.4759572
HBM,-3.4899929
TMEM215,-3.518009
TAS2R8,-3.4460983
ZG16B,-3.4479203
TMEM52,-3.4870055
B2M,-3.3067398
SMIM19,-3.4451663
TMEM119,-3.5085099
LCN15,-3.4508808
NPPB,-3.463852
CLEC19A,-3.4975848
CDC42SE1,-3.2383463
C3orf22,-3.450552
HIGD1B,-2.8803387
DNAJC24,-3.4221296
CDPF1,-3.5335052
SSX1,-3.4510272
TMEM126B,-3.3333375
PTTG2,-3.5911903
FAM163B,-3.473588
IFNA8,-3.447853
TMEM125,-3.512324
NPW,-3.4312038
N6AMT1,-3.4925594
C17orf103,-3.4482033
OTOR,-3.4986222
OTOS,-3.464871
RAMP1,-3.6102455
OSM,-3.5090828
RNASE11,-3.4495163
TEN1,-3.3366551
SERTAD3,-3.4217834
IL23A,-3.4601603
PYCARD,-3.5117424
C15orf53,-3.4490528
CRIPT,-3.2489316
INTS6,-5.2583394
SEM1,-3.1579983
SHISAL2A,-3.4972463
CGA,-3.4563863
TCEAL3,-3.5137422
IFRG15,-3.4515707
TAC1,-0.23718739
NDUFB1,-3.0825336
SMIM21,-3.4500935
AL049829.1,-3.450527
RNASE3,-3.463133
ANKRD37,-3.332489
KISS1,-3.4702866
OIP5,-3.5862966
PTH,-3.460202
CST4,-3.4509475
IL36A,-3.4514747
RNASE13,-3.456009
C1orf54,-3.3963978
C15orf61,-2.2957342
FAM9C,-3.4513497
PPIL3,-3.258054
HIST1H2BM,-3.4765193
ISCA1,-3.2477338
TAC4,-3.4470117
KRTAP4-5,-3.4556339
C1orf186,-2.2332292
LARS2,-3.4983325
C9orf85,-3.5315382
SUB1,-3.0717707
CER1,-3.4689784
CERS6,1.1797667
FGF16,-3.4534686
GSTA1,-3.475895
TSTD1,-3.441682
ISG15,-3.4661596
H2BFWT,-3.4545107
SOX17,-2.65469
MRPL36,-3.3274662
CYCS,-2.9792454
CSTA,-3.463619
IFNA10,-3.45484
CYYR1,-3.5905626
ANAPC13,-3.2555919
SST,-3.4808578
MFGE8,-4.7822537
COLCA2,-3.460733
WDR83OS,-3.0544934
MRPL30,-3.2927108
GTF2A2,-3.224995
APOM,-3.498316
MTTP,-4.5740347
C1orf189,-3.4704754
C5orf15,-3.1979477
LAGE3,-3.4856865
SELENOK,-3.1875083
POLD4,-3.5032275
CENPX,-3.4587274
PAEP,-3.461226
CT47B1,-3.456576
HMGA1,-3.4198697
LY6L,-3.456761
HBA2,-3.2841675
INAFM1,-1.3930435
MLH1,-5.74606
GTSF1L,-3.461224
CST7,-3.465217
AC022532.1,-3.4654236
NDUFB7,-3.4345918
ATP6V1F,-1.9878869
ACOT6,-3.4742727
NAT14,-3.212267
TMEM207,-3.4580889
TAS2R31,-3.4561467
FAM167A,-3.4294996
ERICH2,-3.4524999
KLRC4,-3.4537199
MS4A5,-3.4597142
NUTM2B,-3.4232624
ARMCX6,-3.3627033
LCE5A,-3.459449
LY6G6D,-3.4578884
AGR3,-3.4631515
SAP25,-3.4657102
RPRML,-3.5253882
MAL,-3.523923
CDKN2D,-3.1080487
RBP2,-3.4702218
TIMM10,-3.410541
IL7,-3.4767034
KCNE4,-3.0943458
IL4,-3.4612386
ICOS,-3.4821615
CPLX4,-1.3662167
PIN4,-3.284064
HAUS2,-3.3201396
C16orf91,-3.4155748
MRPL27,-3.3012173
FAM163A,-3.4596825
PVALB,-3.4838912
RP11-211G3.3,-3.462287
GOLGA6B,-3.4604259
UCMA,-3.4711883
SNRPE,-3.1168065
TMEM225,-3.4677634
RPLP2,-2.8770978
UBD,-3.3547685
CDC42SE2,-3.3338559
HIGD1A,-3.3303578
KRTAP10-10,-3.4609828
DEFB112,-3.4678404
RP11-508N12.4,-3.462078
IFNL3,-3.4614484
USP49,-1.0981226
IFNB1,-3.4695632
C12orf71,-3.4847717
EVA1A,-3.4675083
ZNHIT3,-3.193673
CDC26,-3.5235417
DPPA3,-3.5051258
AKAP9,-7.0502305
NINL,-2.8653364
C4orf45,-3.4823737
GLUL,-3.3108613
PPP1R14A,-1.350347
SPATA3,-3.4670973
TCIM,-3.4389672
KCNE5,-3.5332117
OXLD1,-3.4854743
PQLC2L,-3.4631052
IGSF3,-5.0593863
ARHGAP11B,-3.4749265
RAET1L,-3.3942988
ARPP19,-3.0903716
CRH,-3.3602912
TNFAIP8L2,-2.3178554
NRN1,-3.0929863
HIST2H2BF,-3.490432
ARHGAP33,-5.364747
STUM,-3.4147243
AC087645.1,-3.4633088
IL37,-3.468586
SLC2A2,-3.4805212
CLEC2A,-3.4855182
TMEM158,-3.4382915
TMEM220,-3.5611448
RNASE12,-3.4740584
REG1A,-3.4646351
PRIMA1,-3.4598649
BCL2,-3.3703187
CCDC140,-3.3635516
C1D,-3.4390543
SRGAP1,-4.9327364
REG3G,-3.4650922
IGSF23,-3.4644325
FABP12,-3.4659913
CITED4,-3.5074024
KRTAP4-12,-3.4678955
SELENOM,-3.5154634
PITX1,-3.5208006
TAL2,-3.4934328
C19orf70,-3.4647973
TLR7,-4.725207
C3orf35,-3.4695551
POLR3K,-3.5154996
KRTAP4-6,-1.3565042
SERHL2,-3.5797129
SPATA25,-3.481334
AARD,-3.4449883
TMEM139,-3.4536562
LARP1B,-5.0368485
NDUFC1,-3.1754444
C10orf126,-3.4964237
ZRSR2P1,-3.468718
KRTAP4-8,-3.465936
MS4A12,-3.4661453
GABRA2,-4.3758535
C11orf91,-3.4940872
GLIPR2,-3.5798278
BEX2,-3.0866547
C2CD6,-3.3044386
FAM9B,-3.489841
CXorf66,-3.4661615
POTEG,-3.4662223
INO80C,-3.6143563
TMEM247,-3.4678683
NOMO3,-3.4745646
LHB,-3.5110145
KLRC3,-3.5619748
H1FOO,-3.4693866
GALP,-3.3943486
LAMTOR4,-3.307218
LRRC20,-3.6556635
BGLAP,-3.6063907
KLRF2,-3.4689467
CDC42EP2,-3.5564902
KCNE3,-3.5754745
FAM174A,-3.506916
AP2M1,-4.462539
FAM241B,-3.101658
FBXO48,-3.4342995
PLAC8L1,-2.2909741
TEX43,-3.4543798
PDE6G,-3.4945009
TSHB,-3.5021727
C5orf24,1.9586496
TP53AIP1,-3.5049229
OVOL3,-3.4645846
GIP,-3.4879787
TAS2R16,-3.4686334
MIF,-3.0595632
C1orf52,-3.1598136
GSTA5,-3.4768562
TTC32,-3.5378404
NDUFA5,-3.1559803
IFNL1,-1.3682783
MAGEA8,-3.445307
PIGP,-3.5355797
SIT1,-3.4697604
MS4A2,-3.4854891
RNF183,-3.504502
STT3B,-5.4731584
ILF3,-2.822772
IGFL3,-3.4717908
FABP5,-2.9422097
C1orf122,-3.4602268
SMIM23,-3.4715161
C10orf82,-1.4340675
ATP5MG,-3.0440342
MUSTN1,-3.317596
METTL14,-4.4072533
MS4A3,-3.483096
HEBP1,-3.569522
C12orf42,-3.496131
TAS2R9,-3.472308
REG3A,-3.4729106
RAB6C,-2.0434017
PDRG1,-3.467672
MS4A15,-3.495314
LPCAT2,-3.6186821
GIMAP7,-3.5076857
THOC3,-3.424222
C2CD4D,-3.4857666
GCSAML,-3.4623864
UGDH,-3.4338956
NAT8,-3.481403
CMTM6,-3.3323302
ANXA2R,-3.5173905
IL31,-3.4747264
NDUFA4,-3.0583532
ZNF581,-3.4726582
PLET1,-3.475327
UBALD2,-3.1791203
HYPK,-2.7646508
RPRM,-3.3929822
EMC6,-3.337564
CST11,-3.475993
PFDN4,-3.2181494
IFNL2,-3.475715
TEX29,-3.4825037
TEX44,-3.475937
MRPL54,-3.5886407
DSTN,-3.121968
TMEM174,-3.3881865
CARNS1,-4.721053
SRP14,-2.9160733
LOR,-3.4765272
FCGR3B,-3.4677613
TTC26,-4.6706514
FAM153B,-3.4887679
FRG2,-3.4850523
FMC1,-3.43005
UFM1,0.14175463
ZNF705A,-3.4777207
EID2,-3.2677634
PLAC8,-3.6012664
FAM104B,-3.4245198
C16orf90,-3.4824638
TMEM170B,-3.131087
AC009065.1,-3.4864352
MED9,-3.602211
CSN2,-3.4804254
LCNL1,-3.4842825
RPL22,-3.057696
HSPE1,-3.271185
TOMM5,-3.2846014
KRTAP4-9,-3.4786792
SPANXN2,-3.4786925
TMEM61,-3.4918225
CD302,-3.4452686
SAMD5,-3.0458965
SELENOW,-3.0080926
ZBED2,-3.4805222
PANK3,-4.4755936
FKBP15,-5.261233
CDA,-3.5229063
GTF2IRD2B,-3.4702973
TIMM8A,-3.612927
FAM241A,-3.4986684
C17orf98,-3.4824967
ARL9,-3.4934175
SIGLEC14,-3.5559757
SORCS3,0.6304517
TNFRSF13C,-3.4778461
AKAIN1,-3.4404986
PRCD,-3.431297
CCDC144NL,-3.454563
RARRES2,-3.6397924
RNASE7,-3.5372837
RPEL1,-3.3683
CBWD2,-3.5136828
MRGPRX4,-3.4844122
CLC,-3.4811766
IPO11,-5.47382
MARK1,-4.805645
TCL1B,-3.479338
NCOA5,-4.6265454
KCNJ6,-2.8892632
ZNF428,-3.0721633
TEDDM1,-3.4693098
SF3B6,-3.1537328
FABP6,-3.6043298
GPX5,-3.4829085
SEC61B,-3.271823
CMTM8,-3.5474088
GGACT,-3.5009334
CXCL14,-3.599284
GCHFR,-3.5416873
CTAGE6,-3.482257
NINJ1,-2.3663394
PPP1R14D,-3.4929118
RPL30,-2.944236
NNMT,-3.5153375
KRTAP10-2,-3.4832077
TIMM8B,-3.2857625
PSORS1C2,-3.4836924
CXCL16,-3.5482676
GNPNAT1,-3.4329054
LBH,-2.700497
DTD2,-3.545295
TMEM253,-3.542247
EBF4,-4.5796947
GRP,-3.460171
MAGEA3,-3.484233
PPIA,-2.8521957
FUOM,-3.5744953
SNU13,-3.2085724
CD7,-3.4794183
ZNF524,-3.6076915
ACOT13,-3.486101
TAS2R46,-3.554986
C20orf27,-3.6169434
MAGEA6,-3.48493
TSPO2,-3.479984
NNAT,-2.730109
FOXL2NB,-3.5932152
ZDBF2,-5.070138
AP5S1,-3.5088263
SPCS3,-3.252219
HTR5A-AS1,-3.5831885
PLAC1,-3.4830718
TMEM99,-3.4215298
TAS2R42,-3.4862058
ANAPC4,-4.5041637
COX16,-3.0464213
MRPL42,-3.3503506
SMAD1,-4.517277
NUDT15,-3.489153
FAM218A,-3.5094016
C21orf62,-3.5911906
TMEM14B,-3.2489898
VMA21,-3.0833552
KHDC1L,-3.476314
TAS2R40,-3.4869587
DCANP1,-3.4903326
GLOD5,-3.5016937
UCP2,-4.8672876
KIAA1024L,-3.4869204
RNF224,-3.5043304
C12orf54,-3.484327
AMTN,-1.385896
TOMM22,-3.403628
KLRD1,-3.571843
IFT20,-3.4196954
RIDA,-3.5304487
RPS25,-3.0215702
COMMD10,-3.5486002
FKBP1B,-3.4156039
TPPP2,-3.4973521
S100A1,-3.5370488
VAMP4,-3.3869548
DLEU7,-3.5690744
SSPN,-3.4459124
SUZ12,-3.1213892
TSEN15,-3.478936
RNF225,-3.4886513
LAMTOR5,-3.1793206
HMGN5,-3.437229
ZHX1,-2.2915192
XRN1,-3.4827895
HS6ST3,-2.8422403
CDC42BPB,-2.787453
SERTAD1,-3.577756
C3orf14,-3.4230552
RFPL4AL1,-3.4907103
UTF1,-3.4894483
IL12A,-3.5315287
LYZL6,-3.4988441
CTF1,-2.3482573
TAC3,-3.600221
PARM1,-1.3437519
PMM1,-4.686264
EBLN1,-3.4897175
MRPS16,-3.3088393
C11orf53,-3.4963396
TMEM81,-3.5333285
FRG2B,-3.490496
SPN,-3.525824
MAGEC2,-3.4904003
LHX4,-4.740167
MAP6D1,-3.4821265
LYPD2,-3.5030425
CRCP,-3.4582024
ACKR1,-3.4832685
TMEM221,-3.5694702
CGB7,-3.5019112
CXorf40B,-3.3975487
AGRP,-3.503291
FAM216B,-3.5005877
CCDC160,-3.4228234
ODF4,-3.491486
PTGES3L,-3.6251254
IMP3,-3.433026
CKS2,-3.319095
C5orf63,-3.4549198
PRAMEF3,-3.4917846
ROPN1,-3.4938762
ITM2A,-3.4347591
PLP2,-3.5572002
C2orf50,-3.5055904
ARL6IP6,-3.3518136
EBLN2,-3.3785942
MIEN1,-3.563948
CHCHD7,-3.5473318
C19orf18,-3.5318484
CD47,-3.3273902
STAT6,-5.611752
PMCH,-3.5001342
TCEAL6,-3.3588707
CCDC126,-3.4567564
TSHZ2,-3.9581838
TEX38,-3.4745426
C1orf158,-3.5983286
FTO,-4.469002
TMEM252,-3.5003433
TMEM273,-1.4568384
TCAF2,-3.5551438
CBY1,-3.4245172
MMP14,-4.754044
ANAPC15,-3.54987
LYSMD2,-3.5383184
ARMCX3,-3.0531812
TREML4,-3.4952517
SAMD13,-3.5774822
IL15RA,-3.5175
LIME1,-3.5976615
RNASE10,-3.4989514
MS4A8,-3.5075955
ZC3H4,-5.3348613
CRABP1,-3.6177537
C17orf99,-3.4852438
EIF4EBP3,-3.471295
TIFAB,-3.5068665
KRBOX4,-3.289676
CMTM2,-3.5135534
ZDHHC11B,-3.4963822
NDUFA11,-3.1973279
CNTF,-3.5170965
TMEM86B,-3.5691242
TMEM187,-3.3907056
C15orf48,-3.540109
FCGR2B,-3.5656562
HS6ST1,-3.2450294
NBL1,-3.509015
NBPF10,-3.4277325
TPGS1,-1.5252395
RNF7,-3.2995195
IL33,-3.5138555
NPM3,-3.605501
FABP2,-3.5157342
NDUFA2,-3.2537556
UBQLN4,-4.607487
EQTN,-3.5224757
LSM7,-3.3688455
ULBP2,-3.502771
PCLAF,-3.4654675
MTCP1,-3.5221043
IKBKG,-3.5849724
LPL,-3.5318542
IL36G,-3.4988012
PLA2G2C,-3.502311
NACA2,-2.6585746
KRTAP10-1,-3.4990816
ENO3,-4.741873
BOK,-3.5987256
SNHG28,-3.4944053
TNFSF4,-3.4894764
RFPL4A,-3.5017664
MCRIP2,-3.5672803
DAD1,-3.3204694
LCN1,-3.500246
LGALS16,-3.4771252
NPIPB11,-3.5000968
TMEM69,-3.4185781
NUDT8,-3.5981424
IL26,-3.5055752
EDDM3A,-3.5013416
VAMP8,-3.5149746
SLC2A8,-4.6657977
LIN52,-3.446615
FXYD6,-0.9900608
GATS,-3.5018277
BET1L,-3.593227
HCFC1R1,-3.6043792
PPP1R1B,-3.7132013
SLC7A11,-3.5904415
MSGN1,-3.5230403
EIF1AX,-3.036677
SAA2,-3.5129442
ASPRV1,-3.4900024
SLC30A5,-4.707962
RPS29,-2.877757
CEBPD,-3.5058825
C12orf74,-3.5021565
OBP2B,-1.4001901
DIO3,-3.538546
TNFAIP8,-3.5245962
VHLL,-3.529774
AC011484.1,-3.5026593
MAGEB18,-3.509078
SCARA5,-4.702232
CNIH1,-3.399998
C3orf80,-3.4318128
FAM86C1,-1.421546
ABRACL,-3.3332896
KRTAP10-11,-3.5019727
BEX3,-2.9491389
GP9,-3.5827446
INTS1,-4.5746727
MTURN,-2.865078
SMIM4,-3.4248948
HTRA2,-4.547475
SELENOV,-3.4241464
RPP38,-3.6252208
TRNP1,-3.5376713
RPA4,-3.5296173
FAM183A,-3.5350194
AURKAIP1,-3.6139762
EIF1AD,-3.454956
TIMM9,-3.53236
FFAR3,-3.5448015
C4B,-3.534568
KLRG1,-3.448548
RELL1,-3.4523156
DUS2,-4.80375
MFSD6,-4.2201514
RGS13,-3.5169225
UBE2V2,-3.2003868
ACYP1,-3.3131742
TCEAL5,-3.2280872
PPP1R27,-3.5622494
NUDT2,-3.328699
CRIP1,-3.3590374
PNMA8A,-3.0794
HIGD2A,-3.2392573
ANO6,-3.1139753
ULBP3,-3.4938385
SECTM1,-3.5038598
PLLP,-3.6570854
RPS19BP1,-3.4800878
MCTS1,-3.2072473
MRGPRX3,-3.522929
C17orf97,-3.5697975
C1orf194,-3.5531085
BORCS8,-3.616247
TBCA,-3.0675607
PRM2,-3.5067573
BANF1,-3.4631095
TXNL4B,-3.56317
POTEM,-3.480517
CDR1,-1.256094
BOP1,-3.368752
THEM5,-3.5123363
GAST,-3.5118504
BTF3L4,-3.121021
SHISAL2B,-3.51855
SYNJ2BP,-3.4127684
ANKRD66,-3.5519745
SDHAF3,-3.4383113
EIF4A1,-3.846795
RBP1,-3.3160565
IL17B,-3.5272298
CKS1B,-3.4024143
C17orf49,-2.9744306
OPTC,-3.533023
TMEM233,-3.500081
CSF3,-3.5059304
COX7A1,-3.4725494
MORF4L2,-2.984319
PLGRKT,-3.4874384
DYDC2,-3.4899392
TCEAL2,-3.3782377
GSKIP,-3.401759
PFDN5,-3.0894265
POLR2I,-3.4177363
CYREN,-3.5876696
NSMCE2,-3.4900072
LSM2,-3.6466258
TMEM219,-3.5011032
LY6G5B,-3.5244966
CXorf21,-3.5353487
MGST1,-3.5468416
TUSC2,-3.525347
KRTCAP3,-3.582859
ASXL1,20.216516
MB,-3.5292435
TAF10,-3.5945146
GPX8,-3.59372
S100A2,-3.542759
TM4SF18,-3.4378011
COMMD5,-3.5214953
SLC31A2,-3.5936449
TMEM37,-3.546387
PLA2G1B,-3.5156724
CCL23,-1.4070559
FAM9A,-3.511066
KLLN,-1.4644153
SIAH3,-3.3126643
VAMP2,-3.2247965
IFITM2,-3.5092986
KLRC2,-3.6068707
CHCHD5,-3.6127908
KRTAP9-1,-3.511759
ID4,-2.8685236
KRTDAP,-3.517233
LYZL4,-3.5251615
ID2,-3.288651
TRIM49,-3.5177274
PDCD1LG2,-3.5173986
VSTM5,-3.5397902
NUDT14,-3.6604621
KRTAP10-12,-3.5126753
DNAJB8,-3.530184
RTP2,-3.5147028
KRTAP10-8,-3.51296
PTPRCAP,-3.5589662
GOLT1A,-3.5248928
REG1B,-3.5208824
LCN9,-3.5188289
SCOC,-1.0441282
FAM209B,-3.5350752
TCTEX1D2,-3.3355238
UTP14A,-4.7318277
GABBR1,-5.9272866
KAT8,-4.7367473
FAM210B,-3.353384
C20orf85,-3.554076
C9orf152,-3.5140388
HHLA3,-3.5689893
MMP28,-3.5904803
CCL25,-3.5060208
NUP88,-3.4566946
SLC23A2,-2.344868
LZIC,-3.5515282
SNX12,-3.3476603
C10orf67,-3.5012898
NAP1L5,-3.1812875
PDZD11,-3.5114357
RPS21,-3.029787
ZNF705G,-3.5147557
AIF1,-3.6064095
UQCRH,-3.114091
RPL36A,-3.3871777
KCNMB4,-3.2664158
ARL14EPL,-3.5149174
POTEI,-3.538673
CD58,-3.5775673
TMEM156,-3.5656304
VXN,-3.4674647
ERFE,-3.5464797
DPY30,-3.300753
MS4A4A,-3.606828
PRAMEF4,-3.5159593
DEPDC4,-3.5622482
GKN1,-3.5274537
SENP8,-3.4276533
SAA1,-3.5153642
SSX3,-3.5218437
CXorf40A,-3.6083403
PCSK1N,-3.519575
SLC15A2,-4.801465
ACYP2,-3.45226
BCL2L15,-3.5308387
C6orf52,-3.417582
C17orf96,-3.5179186
FAM71C,-3.5462275
PIGH,-3.5949345
TAS2R7,-3.5176125
MS4A7,-3.5633519
ZNRD1,-3.7130885
RNF222,-3.5441012
PLA2G2D,-3.522917
GPX1,-3.5045612
FAM174B,-3.5689137
DIRAS3,-3.5766733
C3orf62,-3.0846474
INMT,-3.6395652
TNFSF18,-3.527543
MEA1,-3.5666196
C4A,-3.5666585
COX7A2L,-3.0568266
CCDC152,-3.302466
ULBP1,-3.5405583
PGPEP1L,-3.5283906
LRRC10,-3.5483367
NINJ2,-3.585735
PIFO,-3.4504197
SCIMP,-3.6169298
CCZ1B,-3.2475853
MAGEB4,-3.5195665
PAIP2B,-3.5299559
LYRM9,-3.5024185
CCL14,-3.520793
IL17F,-3.5329432
LRRC37A2,-3.4752858
PRR23B,-3.5247896
CSTL1,-1.4185262
PFDN6,-3.5330694
TMEM218,-3.5695047
MAGEB2,-3.5161884
CROT,-3.5154529
CAMK2N2,-3.2490754
APOL6,-3.51883
CAMSAP1,-5.5497403
MAS1L,-3.5208614
MARCKS,0.54935884
GSTA3,-3.5082405
ARMH2,-3.5273159
SRPX2,-2.658631
RNF24,-3.347907
MAGEB5,-3.520944
TMEM107,-3.5065644
FAM180B,-3.5232668
DAOA,-3.5211241
CHCHD1,-3.3593333
FNDC8,-3.535348
CDK2AP1,-3.3087447
MAGEB3,-3.5283868
SPATA9,-3.5268795
TSPAN16,-3.5620863
RLN1,-3.4996347
EVA1B,-3.545987
DDX5,-2.8873284
ORC1,-5.7189045
ALAD,-4.6936874
NEDD8,-3.5294044
TMEM126A,-3.497996
JPT2,-3.4019551
AMY1C,-3.533834
ASCL5,-3.5225852
SNRPC,-2.2258635
SLC6A9,-5.783879
TM4SF20,-3.5371556
KRTAP4-11,-3.5223742
HEG1,-4.2260466
LURAP1L,-3.418017
RGS21,-3.5345085
RNF11,-2.9120705
CCDC188,-3.5227492
CALY,-1.4512174
GPX2,-3.5161974
PPP1R14C,-3.3946583
TMEM213,-3.5842118
FAM209A,-3.5312011
IQCF6,-3.5249171
CFAP126,-3.490458
TAS2R10,-3.5100884
SHISA4,-3.5669446
CLEC4E,-3.5141377
C1orf226,-3.5435224
C11orf88,-3.542692
MS4A4E,-3.5237606
GM2A,-3.6090958
C5orf52,-3.524044
TAS2R39,-3.517784
AGO1,-5.978705
HIST1H1T,-3.527632
TSLP,-3.511276
NUP107,-5.41109
GEMIN7,-3.5439477
RNASE4,-3.7028525
GPIHBP1,-3.5456247
C10orf95,-3.4952912
KLRF1,-3.5266495
SNRPA,-3.5385065
COX5B,-3.232465
TMEM65,-3.2217715
CALML6,-3.5315545
MS4A6A,-3.5573714
ANG,-3.571657
DYNLL2,-3.6495788
LECT2,-3.5346003
PDCL2,-3.5384972
CDV3,-3.4379613
TCTEX1D1,-3.4477499
TNFSF8,-2.378862
EDDM3B,-3.5277576
LCN12,-3.5246634
CD300LD,-3.5287404
RLN2,-3.452584
CASC10,-3.5261803
GPR141,-3.5390074
IGSF6,-3.5943768
SPINK5,-5.574425
DEPP1,-3.6159515
TSR2,-3.5568604
LTA,-3.5304668
RD3,-3.4783313
GRK5,-4.7437334
ARRDC5,-3.4130223
BEX4,-3.1150491
SNURF,-2.8275077
CLEC12A,-3.524665
TMEM123,-3.5733886
IRF3,-4.885981
GCSAM,-3.522249
ERP27,-3.530299
NSG1,-2.7938416
DNAJC15,-3.2323968
CCDC85B,-3.5985334
KRTAP10-9,-3.5280209
KRTCAP2,-3.4723375
ATP6V1G3,-3.5598474
FXYD1,-3.620631
OMP,-3.5493412
CTAG2,-3.5404174
CCRL2,-3.559959
PSMD10,-3.281873
COMMD2,-3.3679104
DPPA5,-3.5385046
OTUD6A,-3.4574664
FAM169B,-3.5365644
RPL32,-2.9848669
SRP9,-2.9769845
LCN10,-3.5028021
KIAA0895,-4.4845896
CHCHD10,-3.5838075
CCDC171,-5.3158684
TAS2R60,-3.529603
HSPB11,-3.5718627
SPACA7,-3.5329373
B4GALNT3,-5.567736
LAMTOR1,-3.4479458
MBL2,-3.540086
HIST3H3,-3.5515084
PRAP1,-3.5413525
METTL3,-4.582675
SLC22A18AS,-3.53434
CBWD1,-3.6437147
GLRX2,-3.6101677
SNX3,-3.4448102
APOC3,-3.539676
NANOGNB,-3.388655
IL25,-3.5383692
BAALC,-3.4953117
CARD16,-3.601092
OCM,-3.6028156
CEBPG,-3.4773703
C1orf105,-3.531707
ATP5PF,-3.179624
PRND,-3.6232686
MAGEA12,-3.5322065
MAGEA10,-3.5190065
IL1RN,-3.5615475
VGLL1,-3.4484577
PHLDA2,-3.503616
CNTD2,-3.4931264
IL24,-3.5375845
ACVR2A,-4.209995
ELOB,-3.172262
BATF,-3.565214
POLR3G,-3.5739918
DYNLL1,-2.9970398
JUND,-3.1944826
CD160,-3.5899086
FAM207A,-3.7083735
APOD,-3.6051044
LYRM2,-3.3112159
IMMP2L,-3.6645508
CISD1,-3.0668783
AC005841.1,-3.5385966
RRP15,-2.1772666
LGALS9C,-3.5723233
DRAP1,-3.444788
OPRPN,-3.5346496
MS4A1,-3.5355155
UTS2B,-1.5303743
APOOL,-3.5146894
CLRN3,-3.5523272
ZNF444,-3.4708736
CMTM1,-3.5509171
MCEE,-3.5801785
BOLA3,-3.468187
PMP2,-3.463642
TNFSF9,-1.3905199
TEX47,-3.5426695
DYDC1,-3.5987263
OCIAD2,-3.3775518
AL121963.1,-3.549636
C14orf119,-3.4073255
DNAL1,-3.25499
TSKU,-3.5569117
SPATA46,-3.5370643
CCDC28B,-3.4283671
MANSC4,-2.3187618
BCAS4,-3.6981287
PRXL2C,-3.4168777
SSC4D,-4.79757
MS4A10,-3.5928185
TEX30,-3.557239
UBL5,-3.155979
CGGBP1,-3.1106462
SIGLECL1,-3.5407176
TMEM170A,-3.71485
SSX5,-3.537994
LYRM4,-3.5830412
TMEM17,-3.5663075
EPGN,-3.5072134
PIGF,-3.4376223
LCN6,-3.5389645
MIS18A,-3.533061
C2orf74,-3.5999758
ARL16,-3.5698307
DCAF16,-3.246932
BID,-3.4868145
TMUB1,-1.5462427
XG,-3.5449324
ARHGEF6,-4.835828
RSPH10B,-3.5431023
TAS2R19,-3.5488436
CCL3L3,-3.5471249
GEMIN6,-3.523072
TMED2,-3.3608468
MRGPRX2,-3.5457218
HARS2,-4.625628
C12orf76,-3.3689094
SYNGR4,-3.5444012
FCER1A,-3.5277233
TIMM22,-3.5636637
VSTM1,-3.543702
MPHOSPH6,-3.2124813
PTGES,-3.5617626
SH2D1B,-3.5539224
C22orf42,-3.4402676
TMEM179B,-3.574289
TP53INP2,-3.3720613
TBC1D28,-3.5094151
H2BFM,-3.5434415
CD164L2,-3.5529828
ZNF720,-3.3981633
EIF4EBP2,-3.2111084
C8orf82,-3.6452966
CBWD3,-2.8469052
SMIM7,-3.4547043
NOMO2,-3.3056152
ORMDL1,-3.4272587
JPT1,-2.9308608
FPR1,-3.5732017
PAXX,-3.5672219
SKA2,-3.3062272
PRH1,-3.5329494
BOLA1,-3.669871
PFDN1,-3.3359618
SAT2,-3.4053054
NKAIN4,-3.4995162
CDKN2C,-3.6395633
RGS9BP,-3.5611486
C2orf49,-3.4910097
LEPROT,-3.3383315
TCP10L,-3.6697814
EEF1E1,-3.6658633
CIAO2B,-3.470201
PRH2,-3.5874665
CYLC2,-3.4226363
MED28,-3.5364978
CNFN,-3.5522482
TMEM254,-3.5257685
LRRC26,-3.611806
CRABP2,-3.5868452
ZC3HAV1L,-3.5831878
RNF223,-3.5639608
HPGDS,-3.5904303
CARTPT,-3.6150665
MCOLN3,-3.5646465
AKIP1,-3.6068094
IL1A,-3.582576
MAL2,-3.4294736
ATP5F1D,-1.4877534
GOLGA8H,-3.5783691
GPS1,-4.792973
KCNRG,-3.563869
NAT2,-3.527997
