,0,1
MBD5,15.6128025,6.5406723
NRXN1,15.6128025,6.5406723
IRF2BPL,15.6128025,6.5406723
PHIP,15.6128025,6.5406723
NFE2L3,15.6128025,6.5406723
SKI,15.6128025,6.5406723
PSMD12,15.6128025,6.5406723
KCNB1,15.6128025,6.5406723
CSDE1,15.6128025,6.5406723
TSC1,15.6128025,6.5406723
DMWD,15.6128025,6.5406723
CLCN4,15.6128025,6.5406723
MEIS2,15.6128025,6.5406723
PBX1,15.6128025,6.5406723
HNRNPD,15.6128025,6.5406723
BCL11A,15.6128025,6.5406723
TCF7L2,15.6128025,6.5406723
WDFY3,15.6128025,6.5406723
PHF3,15.6128025,6.5406723
SETBP1,15.6128025,6.5406723
TGM1,15.6128025,6.5406723
EBF3,15.6128025,6.5406723
PPP2R5D,15.6128025,6.5406723
TAF4,15.6128025,6.5406723
KCNQ2,15.6128025,6.5406723
CAPRIN1,15.6128025,6.5406723
DSCAM,15.6128025,6.5406723
GABBR2,15.6128025,6.5406723
PRKG2,15.6128025,6.5406723
UBN2,15.6128025,6.5406723
MEF2C,15.6128025,6.5406723
TRIP12,15.6128025,6.5406723
EP300,15.6128025,6.5406723
NR3C2,15.6128025,6.5406723
ARHGEF18,15.6128025,6.5406723
TNPO3,15.6128025,6.5406723
SMAD6,15.6128025,6.5406723
AMOT,15.6128025,6.5406723
AUTS2,15.6128025,6.5406723
NCKAP1,15.6128025,6.5406723
DLG4,15.6128025,6.5406723
ECPAS,15.6128025,6.5406723
PRKAR1B,15.6128025,6.5406723
FUBP3,15.6128025,6.5406723
GRIA2,15.6128025,6.5406723
CCDC40,15.6128025,6.5406723
GABRA1,15.6128025,6.5406723
TSC2,15.6128025,6.5406723
C1orf185,15.6128025,6.5406723
METTL23,15.6128025,6.5406723
HNRNPUL2,15.6128025,6.5406723
PAX5,15.6128025,6.5406723
ATF4,15.6128025,6.5406723
RERE,15.6128025,6.5406723
DHFR2,15.6128025,6.5406723
TMC4,15.6128025,6.5406723
FXYD5,15.6128025,6.5406723
EBAG9,15.6128025,6.5406723
ITGB5,15.6128025,6.5406723
INTS2,15.6128025,6.5406723
RAI1,15.6128025,6.5406723
FOXG1,15.6128025,6.5406723
PLEKHG6,15.6128025,6.5406723
MAVS,15.6128025,6.5406723
C1QC,15.6128025,6.5406723
TMEM116,15.6128025,6.5406723
SIN3A,15.6128025,6.5406723
ANP32A,15.6128025,6.5406723
PRR14L,15.6128025,6.5406723
CSNK2B,15.6128025,6.5406723
PMM2,15.6128025,6.5406723
PFN2,15.6128025,6.5406723
LMTK3,15.6128025,6.5406723
SPRY2,15.6128025,6.5406723
CMPK2,15.6128025,6.5406723
IQSEC2,15.6128025,6.5406723
RIPK1,15.6128025,6.5406723
TPK1,15.6128025,6.5406723
CASZ1,15.6128025,6.5406723
ZBTB45,15.6128025,6.5406723
NUDT17,15.6128025,6.5406723
FANCE,15.6128025,6.5406723
ZNF396,15.6128025,6.5406723
NR4A2,15.6128025,6.5406723
TBCEL,15.6128025,6.5406723
ADAM21,15.6128025,6.5406723
TCF3,15.6128025,6.5406723
AAAS,15.6128025,6.5406723
CELF6,15.6128025,6.5406723
INSC,15.6128025,6.5406723
ZMYND8,15.6128025,6.5406723
CLTC,15.6128025,6.5406723
TCHHL1,15.6128025,6.5406723
CTDSPL2,15.6128025,6.5406723
ZNF292,15.6128025,6.5406723
KCNQ3,15.6128025,6.5406723
RALGAPB,15.6128025,6.5406723
SRCAP,15.6128025,6.5406723
RAB11FIP4,15.6128025,6.5406723
ZNF865,15.6128025,6.5406723
CASKIN1,15.6128025,6.5406723
RANBP17,15.6128025,6.5406723
FBN1,15.6128025,6.5406723
ACTB,15.6128025,6.5406723
CNNM2,15.6128025,6.5406723
TSHZ1,15.6128025,6.5406723
UPF3B,15.6128025,6.5406723
PHF2,15.6128025,6.5406723
FMR1,15.6128025,6.5406723
MIB1,15.6128025,6.5406723
FADS1,15.6128025,6.5406723
FRMD7,15.6128025,6.5406723
LDB1,15.6128025,6.5406723
PCDH19,15.6128025,6.5406723
EIF3G,15.6128025,6.5406723
MYO1E,15.6128025,6.5406723
ZFAND5,15.6128025,6.5406723
CFAP410,15.6128025,6.5406723
BICRA,15.6128025,6.5406723
MYBL2,15.6128025,6.5406723
KIAA1958,15.6128025,6.5406723
GABRG2,15.6128025,6.5406723
SKIDA1,15.6128025,6.5406723
PSMA3,15.6128025,6.5406723
TTC37,15.6128025,6.5406723
PCYT1A,15.6128025,6.5406723
AP1G1,15.6128025,6.5406723
FEZF2,15.6128025,6.5406723
FGF19,15.6128025,6.5406723
MSL3,15.6128025,6.5406723
SON,15.6128025,6.5406723
DNAJC5,15.6128025,6.5406723
FBXO22,15.6128025,6.5406723
TNFRSF8,15.6128025,6.5406723
HDAC11,15.6128025,6.5406723
SSR2,15.6128025,6.5406723
ACTG1,15.6128025,6.5406723
PNN,15.6128025,6.5406723
RUNX1T1,15.6128025,6.5406723
APBB1,15.6128025,6.5406723
CERS4,15.6128025,6.5406723
CELF4,15.6128025,6.5406723
ZBTB14,15.6128025,6.5406723
ATAT1,15.6128025,6.5406723
RBBP5,15.6128025,6.5406723
G3BP1,15.6128025,6.5406723
WNT7B,15.6128025,6.5406723
BDP1,15.6128025,6.5406723
RNF217,15.6128025,6.5406723
CBX4,15.6128025,6.5406723
NME8,15.6128025,6.5406723
DCUN1D3,15.6128025,6.5406723
ENC1,15.6128025,6.5406723
UBB,15.6128025,6.5406723
NEO1,15.6128025,6.5406723
SLC4A10,15.6128025,6.5406723
BRF2,15.6128025,6.5406723
PSMD11,15.6128025,6.5406723
NR2F1,15.6128025,6.5406723
CASK,15.6128025,6.5406723
SARM1,15.6128025,6.5406723
TPST2,15.6128025,6.5406723
FPGS,15.6128025,6.5406723
QRICH1,15.6128025,6.5406723
LRP10,15.6128025,6.5406723
CD101,15.6128025,6.5406723
INTS7,15.6128025,6.5406723
SMAD4,15.6128025,6.5406723
STARD10,15.6128025,6.5406723
CNTNAP3,15.6128025,6.5406723
DHX37,15.6128025,6.5406723
GABRB3,15.6128025,6.5406723
NDNF,15.6128025,6.5406723
FARP2,15.6128025,6.5406723
SLF1,15.6128025,6.5406723
HDAC4,15.6128025,6.5406723
CNGB3,15.6128025,6.5406723
PCDHGA8,15.6128025,6.5406723
TSPAN4,15.6128025,6.5406723
FUK,15.6128025,6.5406723
SULT1A1,15.6128025,6.5406723
NTS,15.6128025,6.5406723
MAN1A1,15.6128025,6.5406723
FAM57B,15.6128025,6.5406723
RFX8,15.6128025,6.5406723
NACC1,15.6128025,6.5406723
ZSWIM4,15.6128025,6.5406723
PPCS,15.6128025,6.5406723
SUSD4,15.6128025,6.5406723
TMEM165,15.6128025,6.5406723
RIMBP2,15.6128025,6.5406723
PSMD6,15.6128025,6.5406723
ITPKA,15.6128025,6.5406723
MSL2,15.6128025,6.5406723
RNF146,15.6128025,6.5406723
NSD2,15.6128025,6.5406723
SOX11,15.6128025,6.5406723
SLC34A1,15.6128025,6.5406723
ADPGK,15.6128025,6.5406723
TCERG1,15.6128025,6.5406723
ZBTB18,15.6128025,6.5406723
TAF6,15.6128025,6.5406723
BCL11B,15.6128025,6.5406723
PPM1M,15.6128025,6.5406723
PUF60,15.6128025,6.5406723
CUX2,15.6128025,6.5406723
GPC5,15.6128025,6.5406723
SERPINI1,15.6128025,6.5406723
SATB2,15.6128025,6.5406723
CRISPLD1,15.6128025,6.5406723
ZMYM2,15.6128025,6.5406723
DBF4,15.6128025,6.5406723
ZMYND11,15.6128025,6.5406723
TNFAIP8L3,15.6128025,6.5406723
PCDHGA12,15.6128025,6.5406723
ARHGEF2,15.6128025,6.5406723
CFAP70,15.6128025,6.5406723
HPS6,15.6128025,6.5406723
JARID2,15.6128025,6.5406723
SNCA,15.6128025,6.5406723
KDM6A,15.6128025,6.5406723
ASB14,15.6128025,6.5406723
CALU,15.6128025,6.5406723
HNRNPL,15.6128025,6.5406723
KLHL25,15.6128025,6.5406723
AHDC1,15.6128025,6.5406723
CTR9,15.6128025,6.5406723
B9D1,15.6128025,6.5406723
SPAST,15.6128025,6.5406723
EIF4G2,15.6128025,6.5406723
LRRFIP1,15.6128025,6.5406723
TUBB2A,15.6128025,6.5406723
GGNBP2,15.6128025,6.5406723
ARHGAP44,15.6128025,6.5406723
CARD14,15.6128025,6.5406723
CIC,15.6128025,6.5406723
DIP2C,15.6128025,6.5406723
RIPOR3,15.6128025,6.5406723
CCNT2,15.6128025,6.5406723
ZC3H14,15.6128025,6.5406723
PER2,15.6128025,6.5406723
DCAF7,15.6128025,6.5406723
MAP2K7,15.6128025,6.5406723
AMOTL1,15.6128025,6.5406723
HBD,15.6128025,6.5406723
PSMC5,15.6128025,6.5406723
FOXP2,15.6128025,6.5406723
DACT1,15.6128025,6.5406723
PAPOLG,15.6128025,6.5406723
FBXW5,15.6128025,6.5406723
POTEH,15.6128025,6.5406723
CTB-186H2.3,15.6128025,6.5406723
FLJ00273,15.6128025,6.5406723
CD93,15.6128025,6.5406723
MFHAS1,15.6128025,6.5406723
BTRC,15.6128025,6.5406723
FBH1,15.6128025,6.5406723
ANO9,15.6128025,6.5406723
SETD1A,15.6128025,6.5406723
WNT9B,15.6128025,6.5406723
LRRC4,15.6128025,6.5406723
NPIPB5,15.6128025,6.5406723
ZNF462,15.6128025,6.5406723
ZMAT5,15.6128025,6.5406723
TLE3,15.6128025,6.5406723
CYP17A1,15.6128025,6.5406723
EFR3A,15.6128025,6.5406723
ULK1,15.6128025,6.5406723
S100G,15.6128025,6.5406723
TRERF1,15.6128025,6.5406723
IFRD2,15.6128025,6.5406723
EIF2A,15.6128025,6.5406723
MOB4,15.6128025,6.5406723
ANKS4B,15.6128025,6.5406723
FAM72A,15.6128025,6.5406723
PARN,15.6128025,6.5406723
GSTM1,15.6128025,6.5406723
DNTT,15.6128025,6.5406723
SNTA1,15.6128025,6.5406723
KRTAP2-2,15.6128025,6.5406723
HECTD4,15.6128025,6.5406723
DEFB128,15.6128025,6.5406723
TGM6,15.6128025,6.5406723
NBPF12,15.6128025,6.5406723
KLHDC10,15.6128025,6.5406723
HTN1,15.6128025,6.5406723
SLC28A1,15.6128025,6.5406723
KATNAL2,15.6128025,6.5406723
ING1,15.6128025,6.5406723
MGRN1,15.6128025,6.5406723
SLC25A46,15.6128025,6.5406723
CHN2,15.6128025,6.5406723
C19orf33,15.6128025,6.5406723
WWC2,15.6128025,6.5406723
TOP3B,15.6128025,6.5406723
PRR12,15.6128025,6.5406723
TTC12,15.6128025,6.5406723
KCNT1,15.6128025,6.5406723
MCPH1,15.6128025,6.5406723
GSS,15.6128025,6.5406723
MOGS,15.6128025,6.5406723
PRAMEF10,15.6128025,6.5406723
HMGN2,15.6128025,6.5406723
KRTAP5-2,15.6128025,6.5406723
EIF2AK1,15.6128025,6.5406723
PPP1R17,15.6128025,6.5406723
ERI1,15.6128025,6.5406723
NRG4,15.6128025,6.5406723
EMSY,15.6128025,6.5406723
TCEAL1,15.6128025,6.5406723
MBNL1,15.6128025,6.5406723
KIAA0232,15.6128025,6.5406723
DUS1L,15.6128025,6.5406723
TMEM140,15.6128025,6.5406723
GRIN1,15.6128025,6.5406723
SLC16A1,15.6128025,6.5406723
IFNA5,15.6128025,6.5406723
HIST1H1A,15.6128025,6.5406723
TCF24,15.6128025,6.5406723
RYBP,15.6128025,6.5406723
HIST1H2BK,15.6128025,6.5406723
RPS6KA3,15.6128025,6.5406723
HIST1H1E,15.6128025,6.5406723
MYH2,15.6128025,6.5406723
TOMM7,15.6128025,6.5406723
TMEM14C,15.6128025,6.5406723
RIPPLY1,15.6128025,6.5406723
SMIM15,15.6128025,6.5406723
TPBGL,15.6128025,6.5406723
BDKRB2,15.6128025,6.5406723
NRSN2,15.6128025,6.5406723
IFITM1,15.6128025,6.5406723
ARF1,15.6128025,6.5406723
MSH2,15.6128025,6.5406723
SCNN1D,15.6128025,6.5406723
RAC3,15.6128025,6.5406723
RPS12,15.6128025,6.5406723
SMIM22,15.6128025,6.5406723
NBPF20,15.6128025,6.5406723
ZNF71,15.6128025,6.5406723
EFCAB9,15.6128025,6.5406723
C2orf72,15.6128025,6.5406723
PTMS,15.6128025,6.5406723
ZNF580,15.6128025,6.5406723
ARF3,15.6128025,6.5406723
MLANA,15.6128025,6.5406723
LLPH,15.6128025,6.5406723
LSM10,15.6128025,6.5406723
GSTA2,15.6128025,6.5406723
C3orf56,15.6128025,6.5406723
BST2,15.6128025,6.5406723
WASHC3,15.6128025,6.5406723
GATC,15.6128025,6.5406723
TGFBR3L,15.6128025,6.5406723
VIP,15.6128025,6.5406723
UBA6,15.6128025,6.5406723
NUDCD2,15.6128025,6.5406723
FCER1G,15.6128025,6.5406723
YWHAZ,15.6128025,6.5406723
MKX,15.6128025,6.5406723
BPIFA1,15.6128025,6.5406723
IL3,15.6128025,6.5406723
VPREB3,15.6128025,6.5406723
ABCC5,15.6128025,6.5406723
MDFI,15.6128025,6.5406723
CA3,15.6128025,6.5406723
CD59,15.6128025,6.5406723
C4orf19,15.6128025,6.5406723
CARHSP1,15.6128025,6.5406723
CDH13,15.6128025,6.5406723
CORO2B,15.6128025,6.5406723
NDUFB6,15.6128025,6.5406723
UMODL1,15.6128025,6.5406723
MRPS28,15.6128025,6.5406723
HHAT,15.6128025,6.5406723
SPP2,15.6128025,6.5406723
ASB17,15.6128025,6.5406723
PLA2G16,15.6128025,6.5406723
SLC6A13,15.6128025,6.5406723
PCDHA8,15.6128025,6.5406723
TMEM179,15.6128025,6.5406723
ZNF781,15.6128025,6.5406723
C11orf24,15.6128025,6.5406723
GALNT18,15.6128025,6.5406723
GADD45G,15.6128025,6.5406723
TLR3,15.6128025,6.5406723
IL27,15.6128025,6.5406723
ISL2,15.6128025,6.5406723
ARHGAP18,15.6128025,6.5406723
NCKAP1L,15.6128025,6.5406723
GLYAT,15.6128025,6.5406723
CST2,15.6128025,6.5406723
GHRL,15.6128025,6.5406723
ZDHHC2,15.6128025,6.5406723
PTPRE,15.6128025,6.5406723
SNAPC4,15.6128025,6.5406723
KRTAP10-6,15.6128025,6.5406723
PRR32,15.6128025,6.5406723
TMEM39B,15.6128025,6.5406723
LYPD4,15.6128025,6.5406723
TMEM249,15.6128025,6.5406723
FPR3,15.6128025,6.5406723
DCDC2B,15.6128025,6.5406723
EBF1,15.6128025,6.5406723
MADCAM1,15.6128025,6.5406723
AMPD1,15.6128025,6.5406723
DOT1L,15.6128025,6.5406723
RNF151,15.6128025,6.5406723
PRDX6,15.6128025,6.5406723
AIF1L,15.6128025,6.5406723
IL20,15.6128025,6.5406723
LSM3,15.6128025,6.5406723
MORN4,15.6128025,6.5406723
FAM168B,15.6128025,6.5406723
GLTP,15.6128025,6.5406723
LDLRAD2,15.6128025,6.5406723
C6orf47,15.6128025,6.5406723
SCARA3,15.6128025,6.5406723
KRIT1,15.6128025,6.5406723
GPR31,15.6128025,6.5406723
PABPC1L,15.6128025,6.5406723
GPX4,15.6128025,6.5406723
ABTB1,15.6128025,6.5406723
SIRPB2,15.6128025,6.5406723
ITSN1,15.6128025,6.5406723
TCF12,15.6128025,6.5406723
PRKD3,15.6128025,6.5406723
KLC1,15.6128025,6.5406723
TPRX1,15.6128025,6.5406723
C2orf40,15.6128025,6.5406723
CHCHD4,15.6128025,6.5406723
UPP1,15.6128025,6.5406723
DESI2,15.6128025,6.5406723
PRR23A,15.6128025,6.5406723
OLFM3,15.6128025,6.5406723
NUDT4,15.6128025,6.5406723
SNX22,15.6128025,6.5406723
TIFA,15.6128025,6.5406723
EPHB1,15.6128025,6.5406723
C11orf68,15.6128025,6.5406723
CACNA1D,15.6128025,6.5406723
KIRREL3,15.6128025,6.5406723
PRR30,15.6128025,6.5406723
ATOH1,15.6128025,6.5406723
NUAK1,15.6128025,6.5406723
GVQW3,15.6128025,6.5406723
TCTE3,15.6128025,6.5406723
GARNL3,15.6128025,6.5406723
CALHM3,15.6128025,6.5406723
EMCN,15.6128025,6.5406723
EFCAB8,15.6128025,6.5406723
FAM177A1,15.6128025,6.5406723
SPRY1,15.6128025,6.5406723
NCAPG,15.6128025,6.5406723
AZGP1,15.6128025,6.5406723
RGS2,15.6128025,6.5406723
ARHGDIB,15.6128025,6.5406723
ADTRP,15.6128025,6.5406723
CD151,15.6128025,6.5406723
G3BP2,15.6128025,6.5406723
CXXC5,15.6128025,6.5406723
RESP18,15.6128025,6.5406723
EOGT,15.6128025,6.5406723
TKT,15.6128025,6.5406723
NT5M,15.6128025,6.5406723
KATNAL1,15.6128025,6.5406723
IFI44L,15.6128025,6.5406723
VGLL2,15.6128025,6.5406723
RWDD2A,15.6128025,6.5406723
MPLKIP,15.6128025,6.5406723
IFNG,15.6128025,6.5406723
EMC9,15.6128025,6.5406723
KIAA0319,15.6128025,6.5406723
BAD,15.6128025,6.5406723
POLRMT,15.6128025,6.5406723
CEACAM19,15.6128025,6.5406723
C20orf173,15.6128025,6.5406723
ARL13A,15.6128025,6.5406723
ASF1A,15.6128025,6.5406723
FAM71F2,15.6128025,6.5406723
MYL12A,15.6128025,6.5406723
NEFM,15.6128025,6.5406723
CELA3A,15.6128025,6.5406723
CDK13,15.6128025,6.5406723
KIF9,15.6128025,6.5406723
HES5,15.6128025,6.5406723
VSIG2,15.6128025,6.5406723
TMEM241,15.6128025,6.5406723
SPIC,15.6128025,6.5406723
NSMCE1,15.6128025,6.5406723
BRF1,15.6128025,6.5406723
TM4SF19,15.6128025,6.5406723
SLC35D2,15.6128025,6.5406723
OVCA2,15.6128025,6.5406723
MTHFS,15.6128025,6.5406723
SOX5,15.6128025,6.5406723
AADACL4,15.6128025,6.5406723
SYT1,15.6128025,6.5406723
CYLC1,15.6128025,6.5406723
ZNF76,15.6128025,6.5406723
EXT1,15.6128025,6.5406723
NALCN,15.6128025,6.5406723
PIN1,15.6128025,6.5406723
RRAGC,15.6128025,6.5406723
EDAR,15.6128025,6.5406723
RPL12,15.6128025,6.5406723
EAF1,15.6128025,6.5406723
LSM1,15.6128025,6.5406723
TMEM91,15.6128025,6.5406723
SPDYC,15.6128025,6.5406723
IFI30,15.6128025,6.5406723
BTBD2,15.6128025,6.5406723
OVOL1,15.6128025,6.5406723
EDF1,15.6128025,6.5406723
ZNF346,15.6128025,6.5406723
TM4SF1,15.6128025,6.5406723
TSSC4,15.6128025,6.5406723
TMEM147,15.6128025,6.5406723
YRDC,15.6128025,6.5406723
WFS1,15.6128025,6.5406723
PSD3,15.6128025,6.5406723
NET1,15.6128025,6.5406723
OBP2A,15.6128025,6.5406723
ORM1,15.6128025,6.5406723
BNIP1,15.6128025,6.5406723
CD163L1,15.6128025,6.5406723
TIGAR,15.6128025,6.5406723
ZC3H8,15.6128025,6.5406723
PDCD1,15.6128025,6.5406723
KAZN,15.6128025,6.5406723
CLEC3A,15.6128025,6.5406723
UBE2J2,15.6128025,6.5406723
DEK,15.6128025,6.5406723
PPP1R3D,15.6128025,6.5406723
HIST1H4F,15.6128025,6.5406723
DCAF11,15.6128025,6.5406723
ADCY5,15.6128025,6.5406723
MYOZ2,15.6128025,6.5406723
HAVCR1,15.6128025,6.5406723
TRAM1L1,15.6128025,6.5406723
RPUSD1,15.6128025,6.5406723
KIR2DL3,15.6128025,6.5406723
LYPD5,15.6128025,6.5406723
ACBD6,15.6128025,6.5406723
SYT7,15.6128025,6.5406723
APOL4,15.6128025,6.5406723
NKIRAS1,15.6128025,6.5406723
LRRC4C,15.6128025,6.5406723
KDM1B,15.6128025,6.5406723
NCCRP1,15.6128025,6.5406723
MRPL52,15.6128025,6.5406723
MRPL14,15.6128025,6.5406723
GCNT7,15.6128025,6.5406723
CPD,15.6128025,6.5406723
PRPS1L1,15.6128025,6.5406723
TMBIM6,15.6128025,6.5406723
METTL26,15.6128025,6.5406723
RNASEH2A,15.6128025,6.5406723
NECAP1,15.6128025,6.5406723
BPIFB3,15.6128025,6.5406723
ZFP36L2,15.6128025,6.5406723
ABHD12B,15.6128025,6.5406723
EFCAB2,15.6128025,6.5406723
CCNO,15.6128025,6.5406723
PAFAH1B3,15.6128025,6.5406723
ASCL4,15.6128025,6.5406723
RSC1A1,15.6128025,6.5406723
CCT7,15.6128025,6.5406723
TMEM82,15.6128025,6.5406723
NPBWR1,15.6128025,6.5406723
IGFBP2,15.6128025,6.5406723
CDC42EP4,15.6128025,6.5406723
DTYMK,15.6128025,6.5406723
STAP1,15.6128025,6.5406723
GNB2,15.6128025,6.5406723
MFSD3,15.6128025,6.5406723
PAK1IP1,15.6128025,6.5406723
RPL15,15.6128025,6.5406723
LRRC14,15.6128025,6.5406723
DSCAML1,15.6128025,6.5406723
EEF2,15.6128025,6.5406723
N4BP2L1,15.6128025,6.5406723
ITGB1BP1,15.6128025,6.5406723
PCGF3,15.6128025,6.5406723
FERMT2,15.6128025,6.5406723
TRIML1,15.6128025,6.5406723
EIF4E3,15.6128025,6.5406723
CADM2,15.6128025,6.5406723
RTL3,15.6128025,6.5406723
PPP4R2,15.6128025,6.5406723
GRIK2,15.6128025,6.5406723
MCHR2,15.6128025,6.5406723
TUSC1,15.6128025,6.5406723
GPR171,15.6128025,6.5406723
VWA7,15.6128025,6.5406723
IGF2,15.6128025,6.5406723
H3F3B,15.6128025,6.5406723
SLC35A5,15.6128025,6.5406723
PDGFC,15.6128025,6.5406723
ARHGEF7,15.6128025,6.5406723
IDH3G,15.6128025,6.5406723
SPC25,15.6128025,6.5406723
NIFK,15.6128025,6.5406723
SULT1B1,15.6128025,6.5406723
CRIP2,15.6128025,6.5406723
XXYLT1,15.6128025,6.5406723
TMEM45A,15.6128025,6.5406723
CACNA2D3,15.6128025,6.5406723
RASGEF1B,15.6128025,6.5406723
SCGN,15.6128025,6.5406723
FAS,15.6128025,6.5406723
PPA2,15.6128025,6.5406723
THEGL,15.6128025,6.5406723
C6orf106,15.6128025,6.5406723
PCDHB4,15.6128025,6.5406723
SORD,15.6128025,6.5406723
THOC7,15.6128025,6.5406723
PLVAP,15.6128025,6.5406723
XKR3,15.6128025,6.5406723
CDH10,15.6128025,6.5406723
APH1A,15.6128025,6.5406723
GTF2I,15.6128025,6.5406723
SLC35G1,15.6128025,6.5406723
IPP,15.6128025,6.5406723
ASPN,15.6128025,6.5406723
PDCD2,15.6128025,6.5406723
RTRAF,15.6128025,6.5406723
C18orf54,15.6128025,6.5406723
LIPI,15.6128025,6.5406723
LIN7B,15.6128025,6.5406723
HYKK,15.6128025,6.5406723
KLRG2,15.6128025,6.5406723
GFY,15.6128025,6.5406723
GALNT14,15.6128025,6.5406723
SLC36A4,15.6128025,6.5406723
OSR2,15.6128025,6.5406723
CAB39,15.6128025,6.5406723
PSD,15.6128025,6.5406723
RAB2A,15.6128025,6.5406723
ARRDC1,15.6128025,6.5406723
CBX1,15.6128025,6.5406723
GNB5,15.6128025,6.5406723
MMD,15.6128025,6.5406723
ZNF578,15.6128025,6.5406723
FAM217B,15.6128025,6.5406723
DBR1,15.6128025,6.5406723
LRTM2,15.6128025,6.5406723
SARAF,15.6128025,6.5406723
C1QL3,15.6128025,6.5406723
POPDC2,15.6128025,6.5406723
GPR152,15.6128025,6.5406723
OSER1,15.6128025,6.5406723
PYHIN1,15.6128025,6.5406723
FSCB,15.6128025,6.5406723
CCR7,15.6128025,6.5406723
TOR1AIP2,15.6128025,6.5406723
ZNF362,15.6128025,6.5406723
FOXD3,15.6128025,6.5406723
ENTR1,15.6128025,6.5406723
HELZ2,15.6128025,6.5406723
CCDC115,15.6128025,6.5406723
GDPD4,15.6128025,6.5406723
HNRNPU,15.6128025,6.5406723
NXPE4,15.6128025,6.5406723
VCL,15.6128025,6.5406723
PLIN2,15.6128025,6.5406723
ZNF697,15.6128025,6.5406723
AXIN2,15.6128025,6.5406723
PNPLA7,15.6128025,6.5406723
ST3GAL6,15.6128025,6.5406723
PLIN4,15.6128025,6.5406723
SCAMP2,15.6128025,6.5406723
ZNF517,15.6128025,6.5406723
LRRC74A,15.6128025,6.5406723
TANC2,15.6128025,6.5406723
RETREG2,15.6128025,6.5406723
TP53I13,15.6128025,6.5406723
HIBADH,15.6128025,6.5406723
CD63,15.6128025,6.5406723
AMD1,15.6128025,6.5406723
GABRB1,15.6128025,6.5406723
TNFRSF19,15.6128025,6.5406723
CCIN,15.6128025,6.5406723
DBX2,15.6128025,6.5406723
CACNG3,15.6128025,6.5406723
STMN4,15.6128025,6.5406723
TDO2,15.6128025,6.5406723
STN1,15.6128025,6.5406723
FCRL6,15.6128025,6.5406723
NME9,15.6128025,6.5406723
PSMB5,15.6128025,6.5406723
NOXO1,15.6128025,6.5406723
TMEM102,15.6128025,6.5406723
FGF14,15.6128025,6.5406723
CRAMP1,15.6128025,6.5406723
ICE1,15.6128025,6.5406723
PRSS38,15.6128025,6.5406723
BTNL8,15.6128025,6.5406723
RPL11,15.6128025,6.5406723
STPG2,15.6128025,6.5406723
SYCE1,15.6128025,6.5406723
RNF220,15.6128025,6.5406723
GALR2,15.6128025,6.5406723
OSBPL7,15.6128025,6.5406723
FAM200A,15.6128025,6.5406723
TRIM38,15.6128025,6.5406723
TLDC1,15.6128025,6.5406723
RPGRIP1L,15.6128025,6.5406723
HSPA13,15.6128025,6.5406723
SEC11A,15.6128025,6.5406723
ST6GALNAC2,15.6128025,6.5406723
PRDM16,15.6128025,6.5406723
PAFAH1B2,15.6128025,6.5406723
ING2,15.6128025,6.5406723
SLC24A1,15.6128025,6.5406723
PIP4K2B,15.6128025,6.5406723
BTBD16,15.6128025,6.5406723
NAA40,15.6128025,6.5406723
GSDMC,15.6128025,6.5406723
SMAP2,15.6128025,6.5406723
PEX11B,15.6128025,6.5406723
LRRIQ1,15.6128025,6.5406723
