,0,1,2,3,4,5,6,7
DYNC1H1,-0.00039853714,-0.0010902341,-0.00090246275,0.00021100324,-0.0016079172,-0.00011907378,0.00053679664,6.557815e-05
WAC,-0.00046510436,-0.0009695105,-0.0008830037,0.00025870744,-0.0017713606,-0.0001445734,0.0004990082,6.37183e-05
PHF21A,-0.00022916496,-8.274242e-05,7.8596175e-05,1.48732215e-05,-0.00043275207,-5.7081226e-05,-6.0363673e-05,1.0526273e-06
KDM6B,-0.00019542873,-0.0006061513,-0.00058506243,0.00021822006,-0.0023580492,-0.00012501469,0.00030714087,4.074117e-05
DDX3X,-0.00035280548,-0.0006583072,-0.00061341934,0.00025596656,-0.0013608411,-0.00016586343,0.00028982759,4.8353337e-05
CTNNB1,-0.00048813596,-0.0008607451,-0.0007569548,0.00027005188,-0.0020023882,-0.00018841354,0.0003898712,6.115995e-05
MED13,-0.0002646707,-0.0007604584,-0.00070492923,0.00025388878,-0.002100125,-0.00016162079,0.0003505852,5.3749653e-05
ANKRD11,-0.00032793172,-0.0011521839,-0.0009672567,0.00017389469,-0.001774706,-5.589379e-05,0.000617533,6.416603e-05
CTCF,-0.0004040692,-0.00094321184,-0.00072337873,0.00016077701,-0.00097486377,-8.9039095e-05,0.00043840334,5.6179473e-05
RFX3,1.0047108e-05,-0.00046673045,-0.00021854416,-6.914232e-05,-0.0014267713,7.438008e-05,0.0002263384,8.313917e-06
ARHGEF9,0.00010837056,9.0954825e-05,0.00012657046,-2.5109388e-05,-0.0004406795,5.0373375e-05,-5.6088902e-05,-1.5096972e-05
SHANK2,-0.00027286448,-0.000712743,-0.00043440238,3.5803765e-05,-0.00034867972,-4.2939093e-05,0.0002895128,3.568479e-05
DEAF1,3.1162053e-05,-0.00032202154,-0.00012541376,1.6838312e-06,-0.0008405,-1.1924654e-05,9.026937e-05,9.866664e-06
SMARCC2,-0.00036586635,-0.0008767005,-0.0007183142,0.00018564705,-0.001822181,-0.00011635339,0.00042143837,5.28018e-05
TLK2,1.2889504e-06,-0.000280343,-0.00013727136,-2.7331524e-05,-0.001144357,4.5022927e-05,0.0001347838,6.0717575e-06
TCF20,-1.3828278e-05,-0.0003839992,-0.0002693534,5.3766184e-05,-8.992106e-05,-1.740735e-05,0.00016415864,1.4293473e-05
CNOT3,-8.5588545e-05,0.0002603922,0.00033152848,6.7547895e-05,-4.182756e-05,-0.00011767261,-0.00030070264,-1.0296935e-05
SYNCRIP,-0.00078517944,-0.0015020818,-0.0014594439,0.00044461433,-0.003488429,-0.00026304787,0.0008096248,0.00010741223
SETD5,7.4505806e-07,-0.00036367774,-0.00016959943,-3.6424957e-05,0.00031322986,4.3436885e-05,0.0001500519,7.3914416e-06
NAA15,-0.00020414777,-0.0004436951,-0.00038229674,0.00018732622,-0.0008162707,-0.00012701424,0.00016227644,3.132224e-05
SCN1A,-0.0003498383,-0.000103157014,-5.4350123e-05,0.00011808798,-0.0017847568,-8.09296e-05,-1.3323501e-05,1.228624e-05
EHMT1,-0.00028252415,-0.000896018,-0.00078821555,0.00024130847,0.00034087896,-0.00020278757,0.00038655289,6.1414205e-05
TCF4,-0.0005730614,-0.0009955373,-0.00085630827,0.0003003478,-0.0020989627,-0.00018033665,0.00044787675,7.1244314e-05
SRPRA,0.00015172735,-7.569231e-05,0.00015174225,-7.148553e-05,0.0009756386,2.5948975e-05,-7.849932e-05,-7.6242723e-06
MARK2,0.00042599812,6.178394e-06,0.00022510998,-0.0003254721,0.0007823482,0.0003000279,6.429199e-05,-3.8909493e-05
KMT2C,-0.00054016337,-0.001262337,-0.0010658093,0.000289198,-0.0019116625,-0.00017018802,0.00060573686,8.0890255e-05
MBD5,0.00015219301,9.3933195e-05,0.00031274185,-0.00014477037,0.0030556023,8.039409e-05,-0.00017610844,-2.1854416e-05
NRXN1,-0.00047636963,-0.00085690245,-0.00078660063,0.00032296684,-0.0024124533,-0.00019622687,0.0003920719,6.334577e-05
IRF2BPL,-0.0006690789,-0.0012139417,-0.0010318812,0.0003192993,-0.0013105944,-0.00023982907,0.0005429853,8.700229e-05
PHIP,-0.00039125606,-0.0009843856,-0.00085265003,0.00025800616,-0.0020669922,-0.00015493948,0.00047190487,6.4865686e-05
NFE2L3,0.00042562932,0.0004404951,0.0006555449,-0.0002885731,0.0026535466,0.00020278338,-0.00030685123,-5.638576e-05
SKI,0.00012781844,-0.00027612224,-7.417053e-05,-0.00011774246,0.0010851324,9.902613e-05,0.00012282282,-2.385117e-06
PSMD12,0.00014076196,0.00025209598,0.00029319897,3.9344653e-05,0.0014797002,-9.7805634e-05,-0.00028783828,-1.2532575e-05
KCNB1,0.0005165003,0.00070742704,0.0006907489,-0.00020197313,0.0010353103,0.0001542652,-0.00037437584,-6.1095925e-05
CSDE1,-0.0004769005,-0.0009406544,-0.00081732124,0.00027048215,-0.0021521747,-0.00016957056,0.00044471212,6.266846e-05
TSC1,0.000106299296,-0.00014866889,-7.761642e-05,-6.8333e-05,-0.00063456595,0.00011079246,0.00012852438,-8.7113585e-06
DMWD,-0.00022921711,-0.00068901666,-0.00069157965,0.0002623303,-0.0004975572,-0.0001865523,0.0003115954,5.210028e-05
CLCN4,-0.000500381,-0.0008968562,-0.00081856735,0.0003676042,-0.0032816157,-0.0002621254,0.00038103294,7.02641e-05
MEIS2,-0.00044219196,-0.0008068625,-0.0008910261,0.00029873103,-0.004037328,-0.00015314296,0.00050722994,5.4259785e-05
PBX1,-0.00068482757,-0.0014878046,-0.0013626441,0.00040978845,-0.0030599535,-0.00024532247,0.0007601995,0.00010108692
HNRNPD,-0.000111924484,-0.00035656057,-0.0002787765,0.00011559855,-0.00063639134,-6.735558e-05,0.00013409927,2.0398293e-05
BCL11A,-0.00045485795,-0.0010927487,-0.0010043718,0.0002781907,-0.0022898838,-0.00010799803,0.00058891997,6.95975e-05
TCF7L2,-0.00022400357,-0.00010825507,-9.779818e-05,8.420553e-05,-0.0010807589,-5.3383876e-05,2.4136156e-05,8.334173e-06
WDFY3,-0.00045609474,-0.0009514522,-0.0007703621,0.00024450757,-0.0013155118,-0.00016704481,0.00040778331,6.4868014e-05
PHF3,-7.505156e-05,-0.00014759414,0.00010445528,-4.5937486e-05,0.0008502379,-2.2953376e-05,-5.4690987e-05,-1.1702068e-06
SETBP1,3.3140182e-05,-0.00033465773,-0.00017591193,-3.5121106e-05,0.00021045655,6.218115e-05,0.00015792158,4.422851e-06
TGM1,0.00037059188,0.00028395467,0.00038306415,-0.00012407545,0.00065772235,9.5986295e-05,-0.00020423811,-3.442238e-05
EBF3,-0.001262717,-0.0024832077,-0.0026522446,0.0009281952,-0.0062657148,-0.0005531553,0.001381753,0.00019712932
PPP2R5D,0.00030032173,0.0004027579,0.0005043894,-0.00020206813,0.0006793663,0.00012483075,-0.00023735967,-4.240079e-05
TAF4,-7.25016e-05,-0.00044972077,-0.00024167635,1.16685405e-05,0.0015634745,-5.6680758e-05,0.00012821425,2.1609943e-05
KCNQ2,-0.0001397524,-0.00015867874,0.00012269616,-3.916584e-05,0.0016911104,-8.562114e-05,-0.00011327397,7.785158e-06
CAPRIN1,4.052557e-05,-0.00042820536,-0.00025327876,-2.0338222e-05,-0.0002783984,4.6136323e-05,0.00020345487,1.1291355e-05
DSCAM,-0.0003895592,-0.000105686486,-6.286986e-05,0.00027142838,-0.0005126819,-0.0002971124,-0.00014217291,2.6189955e-05
GABBR2,-0.00014496967,-0.00065347366,-0.00059047714,0.00015059486,-0.0009432584,-6.254064e-05,0.0003348738,3.770902e-05
PRKG2,-0.00051574595,-0.0009025708,-0.000891041,0.0002658423,-0.003917344,-0.00016578194,0.0005121697,6.047939e-05
UBN2,-0.00023328699,-0.0008451715,-0.00070321,0.00017795432,-0.0013691634,-8.546654e-05,0.00040301122,5.0155446e-05
MEF2C,8.708052e-05,-0.00017940812,4.4317916e-05,-8.045137e-05,0.0004140362,0.000101377256,4.1439198e-05,-8.210307e-06
TRIP12,-0.0002517905,-0.0005920641,-0.00047210045,0.00015763752,-0.0019958764,-0.000104220584,0.0002567917,3.811391e-05
EP300,-8.641742e-05,-0.0004476253,-0.0003458578,9.731576e-05,0.00016891211,-6.143795e-05,0.00017794594,2.445653e-05
NR3C2,0.00014367327,0.00018755533,0.00034907274,-8.090306e-05,0.00020490587,2.317736e-05,-0.00020924676,-2.1927524e-05
ARHGEF18,-0.000110410154,-7.415749e-05,0.00017995387,-7.43391e-05,0.0015162304,-4.076166e-05,-0.00011259876,-2.4933834e-06
TNPO3,-0.00021322817,-3.5466626e-05,-1.9952655e-05,0.00023098756,-0.00045742095,-0.00022519846,-0.00015277322,1.7039478e-05
SMAD6,-9.029545e-05,9.698793e-06,0.000111531466,3.665965e-05,0.00061572343,-6.883964e-05,-0.00012062676,-6.593764e-07
AMOT,0.0002927482,-0.00012321211,9.231828e-05,-0.00026185066,0.00034989417,0.00024388265,0.000116297975,-2.5121495e-05
AUTS2,-0.00044961646,-0.0010303184,-0.0009108279,0.00026984327,-0.0020117015,-0.00015909597,0.0005108081,6.653718e-05
NCKAP1,-0.00028445944,-0.0008325465,-0.00068222545,0.00013193954,-0.0019748881,-4.2640604e-05,0.00044406205,4.4338172e-05
DLG4,-0.0009236187,-0.0013875607,-0.0012890268,0.0005991543,-0.0020511374,-0.0004951237,0.00052967947,0.00012174086
ECPAS,0.00016306527,0.00017980486,0.00018112548,1.8490478e-05,-0.0010134429,1.4120713e-05,-0.00012375228,-1.780875e-05
PRKAR1B,-0.00021926314,-0.0004267525,-0.00035565346,0.00019521173,-0.001458332,-0.00013559125,0.0001383517,3.3155084e-05
FUBP3,-1.5368685e-05,-0.00027155317,-0.00025341287,3.586337e-05,-0.001288183,4.8745424e-05,0.00019023195,9.872252e-06
GRIA2,-0.00080515817,-0.0013129301,-0.0013501439,0.00057435315,-0.005384445,-0.00035287905,0.00066898856,0.0001083056
CCDC40,0.00065165386,0.00089067034,0.001043003,-0.0003601322,0.0019416139,0.0002769353,-0.00052614044,-8.903979e-05
GABRA1,0.00012709945,0.00010404177,9.029545e-05,0.00012460351,-0.0015658513,-7.2441995e-05,-0.00013216678,-7.2966795e-06
TSC2,-7.5589865e-05,-0.0003675092,-0.0004411135,0.00016905367,-0.0022874102,-5.4428354e-05,0.00023536012,2.2918917e-05
C1orf185,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
METTL23,-0.00027310476,-0.00044097006,-0.0002350714,6.473996e-05,-0.00088602304,-8.4373634e-05,0.00013177749,2.478296e-05
HNRNPUL2,-0.00020594522,-0.0006089937,-0.00046878122,7.849187e-05,2.8312206e-05,-6.221561e-05,0.00027751736,3.2438664e-05
PAX5,-0.001197638,-0.0016993154,-0.0017909501,0.0007093474,-0.0066515207,-0.00045366166,0.0009145355,0.00013947231
ATF4,-0.00041500665,-0.00079376064,-0.0007294249,0.00027943216,-0.0013171285,-0.00020260038,0.0003545601,5.785213e-05
RERE,-0.0002667047,-0.0006618239,-0.0005504433,0.00014398154,-0.00062992424,-9.377394e-05,0.00031542405,3.8596336e-05
DHFR2,-4.176423e-05,-5.9921294e-06,0.00020358525,2.4633482e-06,0.0018106475,-9.475462e-05,-0.00019126106,-2.2214372e-06
TMC4,-6.0293823e-06,0.00013954565,0.00032661855,-4.4529326e-05,0.00035981834,-1.7639715e-05,-0.00020861067,-1.5154015e-05
FXYD5,-6.4054504e-05,-0.0005042646,-0.0003954172,9.5736235e-05,-0.0011199936,5.96093e-06,0.00024440605,2.4942681e-05
EBAG9,-0.00017627887,-0.00026061013,-0.00015509874,6.148312e-05,-0.00066233426,-7.0283655e-05,6.2006526e-05,1.2138858e-05
ITGB5,3.748946e-05,-0.00032719783,-0.000102581456,-8.639321e-05,-0.0005280301,7.939758e-05,0.0001454521,-8.6962245e-07
INTS2,0.00012025982,-5.396828e-05,3.606826e-05,-6.24666e-05,0.00025067478,4.6769623e-05,3.2586977e-06,-8.645002e-06
RAI1,-0.00054163113,-0.00091544166,-0.0008563623,0.00036617648,-0.000545308,-0.0002607843,0.00037956238,7.244269e-05
FOXG1,-0.0005658455,-0.0005798396,-0.0005392488,0.00033768732,-0.0019280165,-0.00027800445,0.00018170476,5.5527547e-05
PLEKHG6,-0.000100672245,-0.00033646077,-0.00021657348,6.701611e-05,-0.00057863444,-3.6506448e-05,0.00011935271,1.5676254e-05
MAVS,-0.00025885925,-0.00040100515,-0.00016295165,4.322268e-05,0.00081305206,-9.87472e-05,6.4843334e-05,2.3611123e-05
C1QC,-0.00033787638,-0.0009255521,-0.0008935444,0.00027812738,-0.0010069087,-0.0001784563,0.0004670946,6.271363e-05
TMEM116,-0.00031957403,0.00012241863,0.00028493442,0.00015044678,0.0017622113,-0.0002971529,-0.00037264172,1.00696925e-05
SIN3A,-0.0003181491,-0.0003921371,-0.00046924315,0.00033358857,-0.0025632903,-0.00027764728,0.0001339959,4.235003e-05
ANP32A,-0.00025459565,-0.000604609,-0.00041241013,0.000111636706,-0.0002911985,-9.898795e-05,0.00022492558,3.6689686e-05
PRR14L,-0.00050407276,-0.00079243816,-0.0005187001,0.00023243204,-0.0004989207,-0.00023971312,0.00021719746,5.5793207e-05
CSNK2B,-0.00042601116,-0.00037552416,-0.00033309683,0.0002648253,-0.001320146,-0.00022561848,7.188134e-05,3.879401e-05
PMM2,0.0006911326,0.00060797296,0.00081656687,-0.0004759673,0.0014563352,0.0004204251,-0.00025726948,-8.427235e-05
PFN2,-0.00014377013,-0.00019970536,-6.318465e-05,6.305147e-05,0.0004800409,-8.638762e-05,-4.608184e-06,9.382609e-06
LMTK3,0.00025433674,0.00036319904,0.00044874474,-0.0001004599,0.002547264,2.7988106e-05,-0.00030016713,-3.181235e-05
SPRY2,-6.729737e-05,-0.00016799383,-0.00014309771,9.683054e-05,0.00014948845,-9.264797e-05,1.3218261e-05,1.4886726e-05
CMPK2,1.4908612e-05,7.3257834e-05,-1.7726794e-05,8.8602304e-05,-0.0009345189,-4.698476e-05,-3.5142526e-05,-4.729023e-06
IQSEC2,0.00063631125,0.0008752886,0.00095396675,-0.00022552442,0.002256088,0.00016077235,-0.0005595209,-7.75035e-05
RIPK1,-3.695488e-06,-5.6400895e-06,0.00011492148,2.260413e-05,-0.00087253004,-4.407484e-05,-8.1553124e-05,-7.2983094e-06
TPK1,-6.0817227e-05,-0.00015467592,-1.0855496e-05,4.1935593e-05,0.00031729043,-5.6190882e-05,-3.1897798e-05,7.726718e-06
CASZ1,0.0006749369,0.00051416643,0.0007118583,-0.00034544244,0.0037743077,0.00023310538,-0.0003267601,-6.4584194e-05
ZBTB45,-0.00010876916,-7.8976154e-05,4.448369e-05,6.044004e-05,0.00029829144,-0.00012692576,-9.558909e-05,5.828915e-06
NUDT17,0.0001554247,-0.00013621151,2.7008355e-07,-8.836016e-05,-9.854138e-05,0.000103560276,6.9279224e-05,-9.584473e-06
FANCE,3.8906932e-05,0.000116150826,0.00021259673,-1.1797994e-05,0.0018709227,-4.0414743e-05,-0.00017596968,-1.1377037e-05
ZNF396,3.835745e-05,9.54438e-05,0.00022123195,-3.778562e-05,0.00026327372,-3.8592145e-05,-0.00015634671,-1.1775643e-05
NR4A2,-0.001511082,-0.0026173107,-0.00251434,0.0008703461,-0.0056518987,-0.00061340304,0.0013088118,0.00020365766
TBCEL,7.516146e-05,9.9340454e-05,7.516332e-05,8.732546e-05,0.0008120313,-9.663217e-05,-0.00014800206,-5.750917e-08
ADAM21,-0.00018938072,-0.00045688264,-0.0003434494,0.00011293404,-0.0010412261,-7.98665e-05,0.00018384494,2.695201e-05
TCF3,-4.60241e-05,-0.0006897859,-0.0004922673,1.4044344e-05,0.0021482483,-6.358605e-06,0.00030741375,3.1697098e-05
AAAS,-0.00040985458,-0.00035787933,-0.0002808068,0.00022581313,-0.0026746988,-0.00023140525,6.381329e-05,3.6869897e-05
CELF6,0.00024380907,9.054318e-05,0.00013853796,-3.924966e-05,-0.00014860183,4.270114e-05,-5.9802085e-05,-2.0104693e-05
INSC,-7.711537e-05,-0.00020235777,-5.8596954e-05,5.358178e-05,-0.00051414967,-6.0103368e-05,4.8978254e-06,9.2035625e-06
ZMYND8,-0.00014534593,-0.0007086657,-0.00059008785,0.00011303462,-0.0023757294,-2.1573156e-05,0.00039075222,3.604591e-05
CLTC,-0.0005050842,-0.0009128284,-0.00079591945,0.0002774205,-0.0017506555,-0.00019183755,0.00041639898,6.386335e-05
TCHHL1,-0.00019377843,-0.00045246445,-0.0003351383,0.000112921,-0.0010104254,-8.203741e-05,0.00017766468,2.6749214e-05
CTDSPL2,-0.000100623816,-0.00011273101,5.538203e-05,-1.3848767e-06,0.0010756925,-5.1921234e-05,-5.546864e-05,2.858229e-06
ZNF292,-0.0005579181,-0.0013125911,-0.0012208503,0.00035972148,-0.0034324229,-0.00016992446,0.0007016724,8.608983e-05
KCNQ3,-1.0676682e-05,-0.00010460429,1.2934208e-05,-1.21938065e-05,0.00045963377,3.4754165e-05,9.573996e-06,-2.0738225e-06
RALGAPB,0.0001105126,-6.264262e-05,6.288104e-05,-4.7977082e-05,0.0021873936,2.9136427e-06,-4.474446e-05,-6.6859648e-06
SRCAP,0.00047033094,0.00018418022,0.00046565197,-0.0003914507,0.0021510124,0.00032253843,-8.512568e-05,-5.050376e-05
RAB11FIP4,-0.0003214851,-0.0004327949,-0.00044106692,0.00029050373,-0.00082206726,-0.00025567366,0.00011125021,4.2376807e-05
ZNF865,0.00028982572,5.2921474e-05,0.00032437406,-0.0002547903,0.0009941459,0.00020094682,-6.483402e-05,-3.2678945e-05
CASKIN1,0.00010082871,-3.204681e-05,5.395338e-05,-1.5167519e-05,-0.0032706931,3.300933e-05,1.7092563e-05,-1.1256663e-05
RANBP17,0.00086375326,0.0005529709,0.0006711073,-0.00049015135,0.00019948184,0.00045432523,-0.00012557674,-8.7451655e-05
FBN1,-4.1373074e-05,0.00031900592,0.00022606365,0.00015379954,3.3915043e-05,-0.00019037351,-0.00027633365,-7.4838754e-06
ACTB,-0.00043829903,-0.0010348875,-0.0009196568,0.00027657673,-0.0017860681,-0.00015014037,0.00051070005,6.638118e-05
CNNM2,0.0002916865,0.00036836788,0.0005305782,-0.00020289887,0.0016749427,0.00012444798,-0.00026421156,-4.3084146e-05
TSHZ1,0.00036038086,0.00012778491,0.00023878925,-0.0002696095,0.00011678785,0.00027515646,2.7604401e-05,-4.0167244e-05
UPF3B,-9.4249845e-05,-0.00015459582,4.2831525e-05,-3.759656e-05,0.0009121224,4.426576e-06,-1.5792437e-05,-9.1153197e-07
PHF2,-0.00011896342,-8.053891e-05,-6.2286854e-06,6.702356e-05,4.1127205e-05,-5.8479607e-05,-3.323052e-05,2.2617169e-06
FMR1,0.00013157353,-5.0788745e-05,0.00011022203,-0.0001316648,0.0006884113,0.00011164183,8.251518e-06,-1.5471596e-05
MIB1,-0.00033995137,-0.0009425953,-0.0008337423,0.00019554794,-0.0010525361,-0.00012989482,0.00048375875,5.9116166e-05
FADS1,-8.530356e-05,-0.00036784075,-0.00012116134,-2.7111731e-05,0.00023717433,2.605375e-06,0.000105355866,1.0064105e-05
FRMD7,-0.00019998103,-0.0004552193,-0.00033902377,0.0001161769,-0.0010573417,-8.457992e-05,0.00017886423,2.7199974e-05
LDB1,0.00023401529,-0.00020887144,0.00018043071,-0.00019305758,0.004133031,5.1997136e-05,-7.488858e-05,-7.74418e-06
PCDH19,-0.00018811598,-0.00029453076,-0.00029804185,0.00013263896,-0.00088351965,-8.617109e-05,0.00014321227,1.8717488e-05
EIF3G,6.8217516e-05,-0.00028058514,-0.00013208576,-3.1162053e-06,0.0008029938,-2.1826942e-05,6.981194e-05,9.833369e-06
MYO1E,0.00020082295,0.00011323206,0.00030800886,-0.00018355157,0.00094649196,0.0001282352,-0.00011168327,-2.7252827e-05
ZFAND5,-0.00021928735,-0.0007988345,-0.00069229864,0.00017029326,-0.0011667013,-8.180365e-05,0.00040861592,4.6580564e-05
CFAP410,3.1001866e-05,-4.5113266e-06,3.763102e-05,1.301337e-05,0.000581719,-2.2793654e-05,-4.8322603e-05,-4.773494e-06
BICRA,4.5435503e-05,3.2372773e-06,0.00027436577,-0.00014303531,0.0022779778,7.498078e-06,-0.00015021022,-1.1378666e-05
MYBL2,8.52216e-05,-0.0011166595,-0.00088305585,1.0011718e-05,-0.0007895306,5.583046e-05,0.0006324714,5.253381e-05
KIAA1958,0.00047798268,0.00018463843,0.00030509755,-0.00023416057,0.00052330643,0.00023464486,-5.9061684e-05,-4.270207e-05
GABRG2,-8.104369e-06,-0.00037591532,-0.00032513216,0.00012850855,-0.0015734583,-1.2182631e-05,0.0001951512,1.8226448e-05
SKIDA1,0.00034846738,0.00017271377,0.0003741663,-0.00021641701,0.0017192289,0.00015964964,-0.00014247932,-3.6628917e-05
PSMA3,-6.5751374e-06,-6.880239e-05,5.759299e-06,1.3526529e-05,-0.0010226741,-6.624963e-06,1.1734664e-06,-2.2617169e-06
TTC37,-0.00019397214,-0.0006208848,-0.00032543205,-3.077835e-05,-0.0003239438,1.1651311e-05,0.00026605185,2.4171546e-05
PCYT1A,7.643178e-05,-2.2042543e-05,0.00021661632,-0.0001292713,9.191781e-05,8.568121e-05,-6.279163e-05,-1.9585947e-05
AP1G1,-0.00019085594,-0.00021843612,-1.3925135e-05,8.406676e-05,0.0009965226,-0.00013352837,-7.579103e-05,1.7462531e-05
FEZF2,-0.0009890553,-0.0012466125,-0.0012186058,0.0006006006,-0.005019866,-0.00052884035,0.00050298125,0.00011969311
FGF19,-0.00016835332,-0.00036191568,-0.00028872676,0.00011615362,-0.0008751899,-7.183198e-05,0.00014335383,2.1556858e-05
MSL3,0.00024776906,-0.00010476634,6.708689e-05,-0.00014040992,0.0009047091,0.00013741804,4.8153102e-05,-1.5813392e-05
SON,-0.0004707165,-0.0010037553,-0.0008985754,0.00030970108,-0.0019900873,-0.00018635951,0.00047238916,6.858469e-05
DNAJC5,-0.00025540031,-0.00046822615,-0.00031548925,0.00013695564,-0.0013237074,-0.00011084555,0.00014484208,2.8570881e-05
FBXO22,4.9082562e-05,0.00015670061,0.00031825155,-0.000100060366,0.0020225793,-1.314329e-05,-0.00021443516,-1.7590588e-05
TNFRSF8,-9.595603e-05,-0.00035049766,-0.0002994053,0.000112283975,-0.00095011294,-7.3751435e-05,0.00014635269,2.0146603e-05
HDAC11,0.00036290474,0.00036384538,0.0005798377,-0.0002753297,0.0017039552,0.00016978709,-0.00025827717,-4.7882088e-05
SSR2,-0.00016119145,-0.00028906018,-0.00010391697,3.92152e-05,0.0005053133,-6.196136e-05,4.091207e-05,1.3730023e-05
ACTG1,-0.0005177036,-0.0011728387,-0.0010472145,0.00031964108,-0.0021134317,-0.00017872686,0.0005779583,7.739081e-05
PNN,-0.00024045631,-0.0006301794,-0.00039803982,5.868543e-05,-0.00015937537,-4.9138907e-05,0.0002509663,3.1285686e-05
RUNX1T1,-0.001098726,-0.002031451,-0.0019138437,0.000628544,-0.004567556,-0.00040461402,0.0010286076,0.00015165121
APBB1,-0.00012207218,-0.00013810396,2.243556e-05,8.3814375e-05,0.0001430139,-0.000114540104,-8.436013e-05,9.108335e-06
CERS4,-0.0004478749,-0.00038520247,-0.00042214617,0.00026228,-0.002779141,-0.0002238364,0.00014534034,3.943825e-05
