,0,1
CERS4,1.1016077,1.0744739
CELF4,1.1016077,1.0744739
ZBTB14,1.1016077,1.0744739
ATAT1,1.1016077,1.0744739
RBBP5,1.1016077,1.0744739
G3BP1,1.1016077,1.0744739
WNT7B,1.1016077,1.0744739
BDP1,1.1016077,1.0744739
RNF217,1.1016077,1.0744739
CBX4,1.1016077,1.0744739
NME8,1.1016077,1.0744739
DCUN1D3,1.1016077,1.0744739
ENC1,1.1016077,1.0744739
UBB,1.1016077,1.0744739
NEO1,1.1016077,1.0744739
SLC4A10,1.1016077,1.0744739
BRF2,1.1016077,1.0744739
PSMD11,1.1016077,1.0744739
NR2F1,1.1016077,1.0744739
CASK,1.1016077,1.0744739
SARM1,1.1016077,1.0744739
TPST2,1.1016077,1.0744739
FPGS,1.1016077,1.0744739
QRICH1,1.1016077,1.0744739
LRP10,1.1016077,1.0744739
CD101,1.1016077,1.0744739
INTS7,1.1016077,1.0744739
SMAD4,1.1016077,1.0744739
STARD10,1.1016077,1.0744739
CNTNAP3,1.1016077,1.0744739
DHX37,1.1016077,1.0744739
GABRB3,1.1016077,1.0744739
NDNF,1.1016077,1.0744739
FARP2,1.1016077,1.0744739
SLF1,1.1016077,1.0744739
HDAC4,1.1016077,1.0744739
CNGB3,1.1016077,1.0744739
PCDHGA8,1.1016077,1.0744739
TSPAN4,1.1016077,1.0744739
FUK,1.1016077,1.0744739
SULT1A1,1.1016077,1.0744739
NTS,1.1016077,1.0744739
MAN1A1,1.1016077,1.0744739
FAM57B,1.1016077,1.0744739
RFX8,1.1016077,1.0744739
NACC1,1.1016077,1.0744739
ZSWIM4,1.1016077,1.0744739
PPCS,1.1016077,1.0744739
SUSD4,1.1016077,1.0744739
TMEM165,1.1016077,1.0744739
RIMBP2,1.1016077,1.0744739
PSMD6,1.1016077,1.0744739
ITPKA,1.1016077,1.0744739
MSL2,1.1016077,1.0744739
RNF146,1.1016077,1.0744739
NSD2,1.1016077,1.0744739
SOX11,1.1016077,1.0744739
SLC34A1,1.1016077,1.0744739
ADPGK,1.1016077,1.0744739
TCERG1,1.1016077,1.0744739
ZBTB18,1.1016077,1.0744739
TAF6,1.1016077,1.0744739
BCL11B,1.1016077,1.0744739
PPM1M,1.1016077,1.0744739
PUF60,1.1016077,1.0744739
CUX2,1.1016077,1.0744739
GPC5,1.1016077,1.0744739
SERPINI1,1.1016077,1.0744739
SATB2,1.1016077,1.0744739
CRISPLD1,1.1016077,1.0744739
ZMYM2,1.1016077,1.0744739
DBF4,1.1016077,1.0744739
ZMYND11,1.1016077,1.0744739
TNFAIP8L3,1.1016077,1.0744739
PCDHGA12,1.1016077,1.0744739
ARHGEF2,1.1016077,1.0744739
CFAP70,1.1016077,1.0744739
HPS6,1.1016077,1.0744739
JARID2,1.1016077,1.0744739
SNCA,1.1016077,1.0744739
KDM6A,1.1016077,1.0744739
ASB14,1.1016077,1.0744739
CALU,1.1016077,1.0744739
HNRNPL,1.1016077,1.0744739
KLHL25,1.1016077,1.0744739
AHDC1,1.1016077,1.0744739
CTR9,1.1016077,1.0744739
B9D1,1.1016077,1.0744739
SPAST,1.1016077,1.0744739
EIF4G2,1.1016077,1.0744739
LRRFIP1,1.1016077,1.0744739
TUBB2A,1.1016077,1.0744739
GGNBP2,1.1016077,1.0744739
ARHGAP44,1.1016077,1.0744739
CARD14,1.1016077,1.0744739
CIC,1.1016077,1.0744739
DIP2C,1.1016077,1.0744739
RIPOR3,1.1016077,1.0744739
CCNT2,1.1016077,1.0744739
ZC3H14,1.1016077,1.0744739
PER2,1.1016077,1.0744739
DCAF7,1.1016077,1.0744739
MAP2K7,1.1016077,1.0744739
AMOTL1,1.1016077,1.0744739
HBD,1.1016077,1.0744739
PSMC5,1.1016077,1.0744739
FOXP2,1.1016077,1.0744739
DACT1,1.1016077,1.0744739
PAPOLG,1.1016077,1.0744739
FBXW5,1.1016077,1.0744739
POTEH,1.1016077,1.0744739
CTB-186H2.3,1.1016077,1.0744739
FLJ00273,1.1016077,1.0744739
CD93,1.1016077,1.0744739
MFHAS1,1.1016077,1.0744739
BTRC,1.1016077,1.0744739
FBH1,1.1016077,1.0744739
ANO9,1.1016077,1.0744739
SETD1A,1.1016077,1.0744739
WNT9B,1.1016077,1.0744739
LRRC4,1.1016077,1.0744739
NPIPB5,1.1016077,1.0744739
ZNF462,1.1016077,1.0744739
ZMAT5,1.1016077,1.0744739
TLE3,1.1016077,1.0744739
CYP17A1,1.1016077,1.0744739
EFR3A,1.1016077,1.0744739
ULK1,1.1016077,1.0744739
S100G,1.1016077,1.0744739
TRERF1,1.1016077,1.0744739
IFRD2,1.1016077,1.0744739
EIF2A,1.1016077,1.0744739
MOB4,1.1016077,1.0744739
ANKS4B,1.1016077,1.0744739
FAM72A,1.1016077,1.0744739
PARN,1.1016077,1.0744739
GSTM1,1.1016077,1.0744739
DNTT,1.1016077,1.0744739
SNTA1,1.1016077,1.0744739
KRTAP2-2,1.1016077,1.0744739
HECTD4,1.1016077,1.0744739
DEFB128,1.1016077,1.0744739
TGM6,1.1016077,1.0744739
NBPF12,1.1016077,1.0744739
KLHDC10,1.1016077,1.0744739
HTN1,1.1016077,1.0744739
SLC28A1,1.1016077,1.0744739
KATNAL2,1.1016077,1.0744739
ING1,1.1016077,1.0744739
MGRN1,1.1016077,1.0744739
SLC25A46,1.1016077,1.0744739
CHN2,1.1016077,1.0744739
C19orf33,1.1016077,1.0744739
WWC2,1.1016077,1.0744739
TOP3B,1.1016077,1.0744739
PRR12,1.1016077,1.0744739
TTC12,1.1016077,1.0744739
KCNT1,1.1016077,1.0744739
MCPH1,1.1016077,1.0744739
GSS,1.1016077,1.0744739
MOGS,1.1016077,1.0744739
PRAMEF10,1.1016077,1.0744739
HMGN2,1.1016077,1.0744739
KRTAP5-2,1.1016077,1.0744739
EIF2AK1,1.1016077,1.0744739
PPP1R17,1.1016077,1.0744739
ERI1,1.1016077,1.0744739
NRG4,1.1016077,1.0744739
EMSY,1.1016077,1.0744739
TCEAL1,1.1016077,1.0744739
MBNL1,1.1016077,1.0744739
KIAA0232,1.1016077,1.0744739
DUS1L,1.1016077,1.0744739
TMEM140,1.1016077,1.0744739
GRIN1,1.1016077,1.0744739
SLC16A1,1.1016077,1.0744739
IFNA5,1.1016077,1.0744739
HIST1H1A,1.1016077,1.0744739
TCF24,1.1016077,1.0744739
RYBP,1.1016077,1.0744739
HIST1H2BK,1.1016077,1.0744739
RPS6KA3,1.1016077,1.0744739
HIST1H1E,1.1016077,1.0744739
MYH2,1.1016077,1.0744739
TOMM7,1.1016077,1.0744739
TMEM14C,1.1016077,1.0744739
RIPPLY1,1.1016077,1.0744739
SMIM15,1.1016077,1.0744739
TPBGL,1.1016077,1.0744739
BDKRB2,1.1016077,1.0744739
NRSN2,1.1016077,1.0744739
IFITM1,1.1016077,1.0744739
ARF1,1.1016077,1.0744739
MSH2,1.1016077,1.0744739
SCNN1D,1.1016077,1.0744739
RAC3,1.1016077,1.0744739
RPS12,1.1016077,1.0744739
SMIM22,1.1016077,1.0744739
NBPF20,1.1016077,1.0744739
ZNF71,1.1016077,1.0744739
EFCAB9,1.1016077,1.0744739
C2orf72,1.1016077,1.0744739
PTMS,1.1016077,1.0744739
ZNF580,1.1016077,1.0744739
ARF3,1.1016077,1.0744739
MLANA,1.1016077,1.0744739
LLPH,1.1016077,1.0744739
LSM10,1.1016077,1.0744739
GSTA2,1.1016077,1.0744739
C3orf56,1.1016077,1.0744739
BST2,1.1016077,1.0744739
WASHC3,1.1016077,1.0744739
GATC,1.1016077,1.0744739
TGFBR3L,1.1016077,1.0744739
VIP,1.1016077,1.0744739
UBA6,1.1016077,1.0744739
NUDCD2,1.1016077,1.0744739
FCER1G,1.1016077,1.0744739
YWHAZ,1.1016077,1.0744739
MKX,1.1016077,1.0744739
BPIFA1,1.1016077,1.0744739
IL3,1.1016077,1.0744739
VPREB3,1.1016077,1.0744739
ABCC5,1.1016077,1.0744739
MDFI,1.1016077,1.0744739
CA3,1.1016077,1.0744739
CD59,1.1016077,1.0744739
C4orf19,1.1016077,1.0744739
CARHSP1,1.1016077,1.0744739
CDH13,1.1016077,1.0744739
CORO2B,1.1016077,1.0744739
NDUFB6,1.1016077,1.0744739
UMODL1,1.1016077,1.0744739
MRPS28,1.1016077,1.0744739
HHAT,1.1016077,1.0744739
SPP2,1.1016077,1.0744739
ASB17,1.1016077,1.0744739
PLA2G16,1.1016077,1.0744739
SLC6A13,1.1016077,1.0744739
PCDHA8,1.1016077,1.0744739
TMEM179,1.1016077,1.0744739
ZNF781,1.1016077,1.0744739
C11orf24,1.1016077,1.0744739
GALNT18,1.1016077,1.0744739
GADD45G,1.1016077,1.0744739
TLR3,1.1016077,1.0744739
IL27,1.1016077,1.0744739
ISL2,1.1016077,1.0744739
ARHGAP18,1.1016077,1.0744739
NCKAP1L,1.1016077,1.0744739
GLYAT,1.1016077,1.0744739
CST2,1.1016077,1.0744739
GHRL,1.1016077,1.0744739
ZDHHC2,1.1016077,1.0744739
PTPRE,1.1016077,1.0744739
SNAPC4,1.1016077,1.0744739
KRTAP10-6,1.1016077,1.0744739
PRR32,1.1016077,1.0744739
TMEM39B,1.1016077,1.0744739
LYPD4,1.1016077,1.0744739
TMEM249,1.1016077,1.0744739
FPR3,1.1016077,1.0744739
DCDC2B,1.1016077,1.0744739
EBF1,1.1016077,1.0744739
MADCAM1,1.1016077,1.0744739
AMPD1,1.1016077,1.0744739
DOT1L,1.1016077,1.0744739
RNF151,1.1016077,1.0744739
PRDX6,1.1016077,1.0744739
AIF1L,1.1016077,1.0744739
IL20,1.1016077,1.0744739
LSM3,1.1016077,1.0744739
MORN4,1.1016077,1.0744739
FAM168B,1.1016077,1.0744739
GLTP,1.1016077,1.0744739
LDLRAD2,1.1016077,1.0744739
C6orf47,1.1016077,1.0744739
SCARA3,1.1016077,1.0744739
KRIT1,1.1016077,1.0744739
GPR31,1.1016077,1.0744739
PABPC1L,1.1016077,1.0744739
GPX4,1.1016077,1.0744739
ABTB1,1.1016077,1.0744739
SIRPB2,1.1016077,1.0744739
ITSN1,1.1016077,1.0744739
TCF12,1.1016077,1.0744739
PRKD3,1.1016077,1.0744739
KLC1,1.1016077,1.0744739
TPRX1,1.1016077,1.0744739
C2orf40,1.1016077,1.0744739
CHCHD4,1.1016077,1.0744739
UPP1,1.1016077,1.0744739
DESI2,1.1016077,1.0744739
PRR23A,1.1016077,1.0744739
OLFM3,1.1016077,1.0744739
NUDT4,1.1016077,1.0744739
SNX22,1.1016077,1.0744739
TIFA,1.1016077,1.0744739
EPHB1,1.1016077,1.0744739
C11orf68,1.1016077,1.0744739
CACNA1D,1.1016077,1.0744739
KIRREL3,1.1016077,1.0744739
PRR30,1.1016077,1.0744739
ATOH1,1.1016077,1.0744739
NUAK1,1.1016077,1.0744739
GVQW3,1.1016077,1.0744739
TCTE3,1.1016077,1.0744739
GARNL3,1.1016077,1.0744739
CALHM3,1.1016077,1.0744739
EMCN,1.1016077,1.0744739
EFCAB8,1.1016077,1.0744739
FAM177A1,1.1016077,1.0744739
SPRY1,1.1016077,1.0744739
NCAPG,1.1016077,1.0744739
AZGP1,1.1016077,1.0744739
RGS2,1.1016077,1.0744739
ARHGDIB,1.1016077,1.0744739
ADTRP,1.1016077,1.0744739
CD151,1.1016077,1.0744739
G3BP2,1.1016077,1.0744739
CXXC5,1.1016077,1.0744739
RESP18,1.1016077,1.0744739
EOGT,1.1016077,1.0744739
TKT,1.1016077,1.0744739
NT5M,1.1016077,1.0744739
KATNAL1,1.1016077,1.0744739
IFI44L,1.1016077,1.0744739
VGLL2,1.1016077,1.0744739
RWDD2A,1.1016077,1.0744739
MPLKIP,1.1016077,1.0744739
IFNG,1.1016077,1.0744739
EMC9,1.1016077,1.0744739
KIAA0319,1.1016077,1.0744739
BAD,1.1016077,1.0744739
POLRMT,1.1016077,1.0744739
CEACAM19,1.1016077,1.0744739
C20orf173,1.1016077,1.0744739
ARL13A,1.1016077,1.0744739
ASF1A,1.1016077,1.0744739
FAM71F2,1.1016077,1.0744739
MYL12A,1.1016077,1.0744739
NEFM,1.1016077,1.0744739
CELA3A,1.1016077,1.0744739
CDK13,1.1016077,1.0744739
KIF9,1.1016077,1.0744739
HES5,1.1016077,1.0744739
VSIG2,1.1016077,1.0744739
TMEM241,1.1016077,1.0744739
SPIC,1.1016077,1.0744739
NSMCE1,1.1016077,1.0744739
BRF1,1.1016077,1.0744739
TM4SF19,1.1016077,1.0744739
SLC35D2,1.1016077,1.0744739
OVCA2,1.1016077,1.0744739
MTHFS,1.1016077,1.0744739
SOX5,1.1016077,1.0744739
AADACL4,1.1016077,1.0744739
SYT1,1.1016077,1.0744739
CYLC1,1.1016077,1.0744739
ZNF76,1.1016077,1.0744739
EXT1,1.1016077,1.0744739
NALCN,1.1016077,1.0744739
PIN1,1.1016077,1.0744739
RRAGC,1.1016077,1.0744739
EDAR,1.1016077,1.0744739
RPL12,1.1016077,1.0744739
EAF1,1.1016077,1.0744739
LSM1,1.1016077,1.0744739
TMEM91,1.1016077,1.0744739
SPDYC,1.1016077,1.0744739
IFI30,1.1016077,1.0744739
BTBD2,1.1016077,1.0744739
OVOL1,1.1016077,1.0744739
EDF1,1.1016077,1.0744739
ZNF346,1.1016077,1.0744739
TM4SF1,1.1016077,1.0744739
TSSC4,1.1016077,1.0744739
TMEM147,1.1016077,1.0744739
YRDC,1.1016077,1.0744739
WFS1,1.1016077,1.0744739
PSD3,1.1016077,1.0744739
NET1,1.1016077,1.0744739
OBP2A,1.1016077,1.0744739
ORM1,1.1016077,1.0744739
BNIP1,1.1016077,1.0744739
CD163L1,1.1016077,1.0744739
TIGAR,1.1016077,1.0744739
ZC3H8,1.1016077,1.0744739
PDCD1,1.1016077,1.0744739
KAZN,1.1016077,1.0744739
CLEC3A,1.1016077,1.0744739
UBE2J2,1.1016077,1.0744739
DEK,1.1016077,1.0744739
PPP1R3D,1.1016077,1.0744739
HIST1H4F,1.1016077,1.0744739
DCAF11,1.1016077,1.0744739
ADCY5,1.1016077,1.0744739
MYOZ2,1.1016077,1.0744739
HAVCR1,1.1016077,1.0744739
TRAM1L1,1.1016077,1.0744739
RPUSD1,1.1016077,1.0744739
KIR2DL3,1.1016077,1.0744739
LYPD5,1.1016077,1.0744739
ACBD6,1.1016077,1.0744739
SYT7,1.1016077,1.0744739
APOL4,1.1016077,1.0744739
NKIRAS1,1.1016077,1.0744739
LRRC4C,1.1016077,1.0744739
KDM1B,1.1016077,1.0744739
NCCRP1,1.1016077,1.0744739
MRPL52,1.1016077,1.0744739
MRPL14,1.1016077,1.0744739
GCNT7,1.1016077,1.0744739
CPD,1.1016077,1.0744739
PRPS1L1,1.1016077,1.0744739
TMBIM6,1.1016077,1.0744739
METTL26,1.1016077,1.0744739
RNASEH2A,1.1016077,1.0744739
NECAP1,1.1016077,1.0744739
BPIFB3,1.1016077,1.0744739
ZFP36L2,1.1016077,1.0744739
ABHD12B,1.1016077,1.0744739
EFCAB2,1.1016077,1.0744739
CCNO,1.1016077,1.0744739
PAFAH1B3,1.1016077,1.0744739
ASCL4,1.1016077,1.0744739
RSC1A1,1.1016077,1.0744739
CCT7,1.1016077,1.0744739
TMEM82,1.1016077,1.0744739
NPBWR1,1.1016077,1.0744739
IGFBP2,1.1016077,1.0744739
CDC42EP4,1.1016077,1.0744739
DTYMK,1.1016077,1.0744739
STAP1,1.1016077,1.0744739
GNB2,1.1016077,1.0744739
MFSD3,1.1016077,1.0744739
PAK1IP1,1.1016077,1.0744739
RPL15,1.1016077,1.0744739
LRRC14,1.1016077,1.0744739
DSCAML1,1.1016077,1.0744739
EEF2,1.1016077,1.0744739
N4BP2L1,1.1016077,1.0744739
ITGB1BP1,1.1016077,1.0744739
PCGF3,1.1016077,1.0744739
FERMT2,1.1016077,1.0744739
TRIML1,1.1016077,1.0744739
EIF4E3,1.1016077,1.0744739
CADM2,1.1016077,1.0744739
RTL3,1.1016077,1.0744739
PPP4R2,1.1016077,1.0744739
GRIK2,1.1016077,1.0744739
MCHR2,1.1016077,1.0744739
TUSC1,1.1016077,1.0744739
GPR171,1.1016077,1.0744739
VWA7,1.1016077,1.0744739
IGF2,1.1016077,1.0744739
H3F3B,1.1016077,1.0744739
SLC35A5,1.1016077,1.0744739
PDGFC,1.1016077,1.0744739
ARHGEF7,1.1016077,1.0744739
IDH3G,1.1016077,1.0744739
SPC25,1.1016077,1.0744739
NIFK,1.1016077,1.0744739
SULT1B1,1.1016077,1.0744739
CRIP2,1.1016077,1.0744739
XXYLT1,1.1016077,1.0744739
TMEM45A,1.1016077,1.0744739
CACNA2D3,1.1016077,1.0744739
RASGEF1B,1.1016077,1.0744739
SCGN,1.1016077,1.0744739
FAS,1.1016077,1.0744739
PPA2,1.1016077,1.0744739
THEGL,1.1016077,1.0744739
C6orf106,1.1016077,1.0744739
PCDHB4,1.1016077,1.0744739
SORD,1.1016077,1.0744739
THOC7,1.1016077,1.0744739
PLVAP,1.1016077,1.0744739
XKR3,1.1016077,1.0744739
CDH10,1.1016077,1.0744739
APH1A,1.1016077,1.0744739
GTF2I,1.1016077,1.0744739
SLC35G1,1.1016077,1.0744739
IPP,1.1016077,1.0744739
ASPN,1.1016077,1.0744739
PDCD2,1.1016077,1.0744739
RTRAF,1.1016077,1.0744739
C18orf54,1.1016077,1.0744739
LIPI,1.1016077,1.0744739
LIN7B,1.1016077,1.0744739
HYKK,1.1016077,1.0744739
KLRG2,1.1016077,1.0744739
GFY,1.1016077,1.0744739
GALNT14,1.1016077,1.0744739
SLC36A4,1.1016077,1.0744739
OSR2,1.1016077,1.0744739
CAB39,1.1016077,1.0744739
PSD,1.1016077,1.0744739
RAB2A,1.1016077,1.0744739
ARRDC1,1.1016077,1.0744739
CBX1,1.1016077,1.0744739
GNB5,1.1016077,1.0744739
MMD,1.1016077,1.0744739
ZNF578,1.1016077,1.0744739
FAM217B,1.1016077,1.0744739
DBR1,1.1016077,1.0744739
LRTM2,1.1016077,1.0744739
SARAF,1.1016077,1.0744739
C1QL3,1.1016077,1.0744739
POPDC2,1.1016077,1.0744739
GPR152,1.1016077,1.0744739
OSER1,1.1016077,1.0744739
PYHIN1,1.1016077,1.0744739
FSCB,1.1016077,1.0744739
CCR7,1.1016077,1.0744739
TOR1AIP2,1.1016077,1.0744739
ZNF362,1.1016077,1.0744739
FOXD3,1.1016077,1.0744739
ENTR1,1.1016077,1.0744739
HELZ2,1.1016077,1.0744739
CCDC115,1.1016077,1.0744739
GDPD4,1.1016077,1.0744739
HNRNPU,1.1016077,1.0744739
NXPE4,1.1016077,1.0744739
VCL,1.1016077,1.0744739
PLIN2,1.1016077,1.0744739
ZNF697,1.1016077,1.0744739
AXIN2,1.1016077,1.0744739
PNPLA7,1.1016077,1.0744739
ST3GAL6,1.1016077,1.0744739
PLIN4,1.1016077,1.0744739
SCAMP2,1.1016077,1.0744739
ZNF517,1.1016077,1.0744739
LRRC74A,1.1016077,1.0744739
TANC2,1.1016077,1.0744739
RETREG2,1.1016077,1.0744739
TP53I13,1.1016077,1.0744739
HIBADH,1.1016077,1.0744739
CD63,1.1016077,1.0744739
AMD1,1.1016077,1.0744739
GABRB1,1.1016077,1.0744739
TNFRSF19,1.1016077,1.0744739
CCIN,1.1016077,1.0744739
DBX2,1.1016077,1.0744739
CACNG3,1.1016077,1.0744739
STMN4,1.1016077,1.0744739
TDO2,1.1016077,1.0744739
STN1,1.1016077,1.0744739
FCRL6,1.1016077,1.0744739
NME9,1.1016077,1.0744739
PSMB5,1.1016077,1.0744739
NOXO1,1.1016077,1.0744739
TMEM102,1.1016077,1.0744739
FGF14,1.1016077,1.0744739
CRAMP1,1.1016077,1.0744739
ICE1,1.1016077,1.0744739
PRSS38,1.1016077,1.0744739
BTNL8,1.1016077,1.0744739
RPL11,1.1016077,1.0744739
STPG2,1.1016077,1.0744739
SYCE1,1.1016077,1.0744739
RNF220,1.1016077,1.0744739
GALR2,1.1016077,1.0744739
OSBPL7,1.1016077,1.0744739
FAM200A,1.1016077,1.0744739
TRIM38,1.1016077,1.0744739
TLDC1,1.1016077,1.0744739
RPGRIP1L,1.1016077,1.0744739
HSPA13,1.1016077,1.0744739
SEC11A,1.1016077,1.0744739
ST6GALNAC2,1.1016077,1.0744739
PRDM16,1.1016077,1.0744739
PAFAH1B2,1.1016077,1.0744739
ING2,1.1016077,1.0744739
SLC24A1,1.1016077,1.0744739
PIP4K2B,1.1016077,1.0744739
BTBD16,1.1016077,1.0744739
NAA40,1.1016077,1.0744739
GSDMC,1.1016077,1.0744739
SMAP2,1.1016077,1.0744739
PEX11B,1.1016077,1.0744739
LRRIQ1,1.1016077,1.0744739
