,0,1
GABBR2,14.466179,6.478734
PRKG2,14.466179,6.478734
UBN2,14.466179,6.478734
MEF2C,14.466179,6.478734
TRIP12,14.466179,6.478734
EP300,14.466179,6.478734
NR3C2,14.466179,6.478734
ARHGEF18,14.466179,6.478734
TNPO3,14.466179,6.478734
SMAD6,14.466179,6.478734
AMOT,14.466179,6.478734
AUTS2,14.466179,6.478734
NCKAP1,14.466179,6.478734
DLG4,14.466179,6.478734
ECPAS,14.466179,6.478734
PRKAR1B,14.466179,6.478734
FUBP3,14.466179,6.478734
GRIA2,14.466179,6.478734
CCDC40,14.466179,6.478734
GABRA1,14.466179,6.478734
TSC2,14.466179,6.478734
C1orf185,14.466179,6.478734
METTL23,14.466179,6.478734
HNRNPUL2,14.466179,6.478734
PAX5,14.466179,6.478734
ATF4,14.466179,6.478734
RERE,14.466179,6.478734
DHFR2,14.466179,6.478734
TMC4,14.466179,6.478734
FXYD5,14.466179,6.478734
EBAG9,14.466179,6.478734
ITGB5,14.466179,6.478734
INTS2,14.466179,6.478734
RAI1,14.466179,6.478734
FOXG1,14.466179,6.478734
PLEKHG6,14.466179,6.478734
MAVS,14.466179,6.478734
C1QC,14.466179,6.478734
TMEM116,14.466179,6.478734
SIN3A,14.466179,6.478734
ANP32A,14.466179,6.478734
PRR14L,14.466179,6.478734
CSNK2B,14.466179,6.478734
PMM2,14.466179,6.478734
PFN2,14.466179,6.478734
LMTK3,14.466179,6.478734
SPRY2,14.466179,6.478734
CMPK2,14.466179,6.478734
IQSEC2,14.466179,6.478734
RIPK1,14.466179,6.478734
TPK1,14.466179,6.478734
CASZ1,14.466179,6.478734
ZBTB45,14.466179,6.478734
NUDT17,14.466179,6.478734
FANCE,14.466179,6.478734
ZNF396,14.466179,6.478734
NR4A2,14.466179,6.478734
TBCEL,14.466179,6.478734
ADAM21,14.466179,6.478734
TCF3,14.466179,6.478734
AAAS,14.466179,6.478734
CELF6,14.466179,6.478734
INSC,14.466179,6.478734
ZMYND8,14.466179,6.478734
CLTC,14.466179,6.478734
TCHHL1,14.466179,6.478734
CTDSPL2,14.466179,6.478734
ZNF292,14.466179,6.478734
KCNQ3,14.466179,6.478734
RALGAPB,14.466179,6.478734
SRCAP,14.466179,6.478734
RAB11FIP4,14.466179,6.478734
ZNF865,14.466179,6.478734
CASKIN1,14.466179,6.478734
RANBP17,14.466179,6.478734
FBN1,14.466179,6.478734
ACTB,14.466179,6.478734
CNNM2,14.466179,6.478734
TSHZ1,14.466179,6.478734
UPF3B,14.466179,6.478734
PHF2,14.466179,6.478734
FMR1,14.466179,6.478734
MIB1,14.466179,6.478734
FADS1,14.466179,6.478734
FRMD7,14.466179,6.478734
LDB1,14.466179,6.478734
PCDH19,14.466179,6.478734
EIF3G,14.466179,6.478734
MYO1E,14.466179,6.478734
ZFAND5,14.466179,6.478734
CFAP410,14.466179,6.478734
BICRA,14.466179,6.478734
MYBL2,14.466179,6.478734
KIAA1958,14.466179,6.478734
GABRG2,14.466179,6.478734
SKIDA1,14.466179,6.478734
PSMA3,14.466179,6.478734
TTC37,14.466179,6.478734
PCYT1A,14.466179,6.478734
AP1G1,14.466179,6.478734
FEZF2,14.466179,6.478734
FGF19,14.466179,6.478734
MSL3,14.466179,6.478734
SON,14.466179,6.478734
DNAJC5,14.466179,6.478734
FBXO22,14.466179,6.478734
TNFRSF8,14.466179,6.478734
HDAC11,14.466179,6.478734
SSR2,14.466179,6.478734
ACTG1,14.466179,6.478734
PNN,14.466179,6.478734
RUNX1T1,14.466179,6.478734
APBB1,14.466179,6.478734
CERS4,14.466179,6.478734
CELF4,14.466179,6.478734
ZBTB14,14.466179,6.478734
ATAT1,14.466179,6.478734
RBBP5,14.466179,6.478734
G3BP1,14.466179,6.478734
WNT7B,14.466179,6.478734
BDP1,14.466179,6.478734
RNF217,14.466179,6.478734
CBX4,14.466179,6.478734
NME8,14.466179,6.478734
DCUN1D3,14.466179,6.478734
ENC1,14.466179,6.478734
UBB,14.466179,6.478734
NEO1,14.466179,6.478734
SLC4A10,14.466179,6.478734
BRF2,14.466179,6.478734
PSMD11,14.466179,6.478734
NR2F1,14.466179,6.478734
CASK,14.466179,6.478734
SARM1,14.466179,6.478734
TPST2,14.466179,6.478734
FPGS,14.466179,6.478734
QRICH1,14.466179,6.478734
LRP10,14.466179,6.478734
CD101,14.466179,6.478734
INTS7,14.466179,6.478734
SMAD4,14.466179,6.478734
STARD10,14.466179,6.478734
CNTNAP3,14.466179,6.478734
DHX37,14.466179,6.478734
GABRB3,14.466179,6.478734
NDNF,14.466179,6.478734
FARP2,14.466179,6.478734
SLF1,14.466179,6.478734
HDAC4,14.466179,6.478734
CNGB3,14.466179,6.478734
PCDHGA8,14.466179,6.478734
TSPAN4,14.466179,6.478734
FUK,14.466179,6.478734
SULT1A1,14.466179,6.478734
NTS,14.466179,6.478734
MAN1A1,14.466179,6.478734
FAM57B,14.466179,6.478734
RFX8,14.466179,6.478734
NACC1,14.466179,6.478734
ZSWIM4,14.466179,6.478734
PPCS,14.466179,6.478734
SUSD4,14.466179,6.478734
TMEM165,14.466179,6.478734
RIMBP2,14.466179,6.478734
PSMD6,14.466179,6.478734
ITPKA,14.466179,6.478734
MSL2,14.466179,6.478734
RNF146,14.466179,6.478734
NSD2,14.466179,6.478734
SOX11,14.466179,6.478734
SLC34A1,14.466179,6.478734
ADPGK,14.466179,6.478734
TCERG1,14.466179,6.478734
ZBTB18,14.466179,6.478734
TAF6,14.466179,6.478734
BCL11B,14.466179,6.478734
PPM1M,14.466179,6.478734
PUF60,14.466179,6.478734
CUX2,14.466179,6.478734
GPC5,14.466179,6.478734
SERPINI1,14.466179,6.478734
SATB2,14.466179,6.478734
CRISPLD1,14.466179,6.478734
ZMYM2,14.466179,6.478734
DBF4,14.466179,6.478734
ZMYND11,14.466179,6.478734
TNFAIP8L3,14.466179,6.478734
PCDHGA12,14.466179,6.478734
ARHGEF2,14.466179,6.478734
CFAP70,14.466179,6.478734
HPS6,14.466179,6.478734
JARID2,14.466179,6.478734
SNCA,14.466179,6.478734
KDM6A,14.466179,6.478734
ASB14,14.466179,6.478734
CALU,14.466179,6.478734
HNRNPL,14.466179,6.478734
KLHL25,14.466179,6.478734
AHDC1,14.466179,6.478734
CTR9,14.466179,6.478734
B9D1,14.466179,6.478734
SPAST,14.466179,6.478734
EIF4G2,14.466179,6.478734
LRRFIP1,14.466179,6.478734
TUBB2A,14.466179,6.478734
GGNBP2,14.466179,6.478734
ARHGAP44,14.466179,6.478734
CARD14,14.466179,6.478734
CIC,14.466179,6.478734
DIP2C,14.466179,6.478734
RIPOR3,14.466179,6.478734
CCNT2,14.466179,6.478734
ZC3H14,14.466179,6.478734
PER2,14.466179,6.478734
DCAF7,14.466179,6.478734
MAP2K7,14.466179,6.478734
AMOTL1,14.466179,6.478734
HBD,14.466179,6.478734
PSMC5,14.466179,6.478734
FOXP2,14.466179,6.478734
DACT1,14.466179,6.478734
PAPOLG,14.466179,6.478734
FBXW5,14.466179,6.478734
POTEH,14.466179,6.478734
CTB-186H2.3,14.466179,6.478734
FLJ00273,14.466179,6.478734
CD93,14.466179,6.478734
MFHAS1,14.466179,6.478734
BTRC,14.466179,6.478734
FBH1,14.466179,6.478734
ANO9,14.466179,6.478734
SETD1A,14.466179,6.478734
WNT9B,14.466179,6.478734
LRRC4,14.466179,6.478734
NPIPB5,14.466179,6.478734
ZNF462,14.466179,6.478734
ZMAT5,14.466179,6.478734
TLE3,14.466179,6.478734
CYP17A1,14.466179,6.478734
EFR3A,14.466179,6.478734
ULK1,14.466179,6.478734
S100G,14.466179,6.478734
TRERF1,14.466179,6.478734
IFRD2,14.466179,6.478734
EIF2A,14.466179,6.478734
MOB4,14.466179,6.478734
ANKS4B,14.466179,6.478734
FAM72A,14.466179,6.478734
PARN,14.466179,6.478734
GSTM1,14.466179,6.478734
DNTT,14.466179,6.478734
SNTA1,14.466179,6.478734
KRTAP2-2,14.466179,6.478734
HECTD4,14.466179,6.478734
DEFB128,14.466179,6.478734
TGM6,14.466179,6.478734
NBPF12,14.466179,6.478734
KLHDC10,14.466179,6.478734
HTN1,14.466179,6.478734
SLC28A1,14.466179,6.478734
KATNAL2,14.466179,6.478734
ING1,14.466179,6.478734
MGRN1,14.466179,6.478734
SLC25A46,14.466179,6.478734
CHN2,14.466179,6.478734
C19orf33,14.466179,6.478734
WWC2,14.466179,6.478734
TOP3B,14.466179,6.478734
PRR12,14.466179,6.478734
TTC12,14.466179,6.478734
KCNT1,14.466179,6.478734
MCPH1,14.466179,6.478734
GSS,14.466179,6.478734
MOGS,14.466179,6.478734
PRAMEF10,14.466179,6.478734
HMGN2,14.466179,6.478734
KRTAP5-2,14.466179,6.478734
EIF2AK1,14.466179,6.478734
PPP1R17,14.466179,6.478734
ERI1,14.466179,6.478734
NRG4,14.466179,6.478734
EMSY,14.466179,6.478734
TCEAL1,14.466179,6.478734
MBNL1,14.466179,6.478734
KIAA0232,14.466179,6.478734
DUS1L,14.466179,6.478734
TMEM140,14.466179,6.478734
GRIN1,14.466179,6.478734
SLC16A1,14.466179,6.478734
IFNA5,14.466179,6.478734
HIST1H1A,14.466179,6.478734
TCF24,14.466179,6.478734
RYBP,14.466179,6.478734
HIST1H2BK,14.466179,6.478734
RPS6KA3,14.466179,6.478734
HIST1H1E,14.466179,6.478734
MYH2,14.466179,6.478734
TOMM7,14.466179,6.478734
TMEM14C,14.466179,6.478734
RIPPLY1,14.466179,6.478734
SMIM15,14.466179,6.478734
TPBGL,14.466179,6.478734
BDKRB2,14.466179,6.478734
NRSN2,14.466179,6.478734
IFITM1,14.466179,6.478734
ARF1,14.466179,6.478734
MSH2,14.466179,6.478734
SCNN1D,14.466179,6.478734
RAC3,14.466179,6.478734
RPS12,14.466179,6.478734
SMIM22,14.466179,6.478734
NBPF20,14.466179,6.478734
ZNF71,14.466179,6.478734
EFCAB9,14.466179,6.478734
C2orf72,14.466179,6.478734
PTMS,14.466179,6.478734
ZNF580,14.466179,6.478734
ARF3,14.466179,6.478734
MLANA,14.466179,6.478734
LLPH,14.466179,6.478734
LSM10,14.466179,6.478734
GSTA2,14.466179,6.478734
C3orf56,14.466179,6.478734
BST2,14.466179,6.478734
WASHC3,14.466179,6.478734
GATC,14.466179,6.478734
TGFBR3L,14.466179,6.478734
VIP,14.466179,6.478734
UBA6,14.466179,6.478734
NUDCD2,14.466179,6.478734
FCER1G,14.466179,6.478734
YWHAZ,14.466179,6.478734
MKX,14.466179,6.478734
BPIFA1,14.466179,6.478734
IL3,14.466179,6.478734
VPREB3,14.466179,6.478734
ABCC5,14.466179,6.478734
MDFI,14.466179,6.478734
CA3,14.466179,6.478734
CD59,14.466179,6.478734
C4orf19,14.466179,6.478734
CARHSP1,14.466179,6.478734
CDH13,14.466179,6.478734
CORO2B,14.466179,6.478734
NDUFB6,14.466179,6.478734
UMODL1,14.466179,6.478734
MRPS28,14.466179,6.478734
HHAT,14.466179,6.478734
SPP2,14.466179,6.478734
ASB17,14.466179,6.478734
PLA2G16,14.466179,6.478734
SLC6A13,14.466179,6.478734
PCDHA8,14.466179,6.478734
TMEM179,14.466179,6.478734
ZNF781,14.466179,6.478734
C11orf24,14.466179,6.478734
GALNT18,14.466179,6.478734
GADD45G,14.466179,6.478734
TLR3,14.466179,6.478734
IL27,14.466179,6.478734
ISL2,14.466179,6.478734
ARHGAP18,14.466179,6.478734
NCKAP1L,14.466179,6.478734
GLYAT,14.466179,6.478734
CST2,14.466179,6.478734
GHRL,14.466179,6.478734
ZDHHC2,14.466179,6.478734
PTPRE,14.466179,6.478734
SNAPC4,14.466179,6.478734
KRTAP10-6,14.466179,6.478734
PRR32,14.466179,6.478734
TMEM39B,14.466179,6.478734
LYPD4,14.466179,6.478734
TMEM249,14.466179,6.478734
FPR3,14.466179,6.478734
DCDC2B,14.466179,6.478734
EBF1,14.466179,6.478734
MADCAM1,14.466179,6.478734
AMPD1,14.466179,6.478734
DOT1L,14.466179,6.478734
RNF151,14.466179,6.478734
PRDX6,14.466179,6.478734
AIF1L,14.466179,6.478734
IL20,14.466179,6.478734
LSM3,14.466179,6.478734
MORN4,14.466179,6.478734
FAM168B,14.466179,6.478734
GLTP,14.466179,6.478734
LDLRAD2,14.466179,6.478734
C6orf47,14.466179,6.478734
SCARA3,14.466179,6.478734
KRIT1,14.466179,6.478734
GPR31,14.466179,6.478734
PABPC1L,14.466179,6.478734
GPX4,14.466179,6.478734
ABTB1,14.466179,6.478734
SIRPB2,14.466179,6.478734
ITSN1,14.466179,6.478734
TCF12,14.466179,6.478734
PRKD3,14.466179,6.478734
KLC1,14.466179,6.478734
TPRX1,14.466179,6.478734
C2orf40,14.466179,6.478734
CHCHD4,14.466179,6.478734
UPP1,14.466179,6.478734
DESI2,14.466179,6.478734
PRR23A,14.466179,6.478734
OLFM3,14.466179,6.478734
NUDT4,14.466179,6.478734
SNX22,14.466179,6.478734
TIFA,14.466179,6.478734
EPHB1,14.466179,6.478734
C11orf68,14.466179,6.478734
CACNA1D,14.466179,6.478734
KIRREL3,14.466179,6.478734
PRR30,14.466179,6.478734
ATOH1,14.466179,6.478734
NUAK1,14.466179,6.478734
GVQW3,14.466179,6.478734
TCTE3,14.466179,6.478734
GARNL3,14.466179,6.478734
CALHM3,14.466179,6.478734
EMCN,14.466179,6.478734
EFCAB8,14.466179,6.478734
FAM177A1,14.466179,6.478734
SPRY1,14.466179,6.478734
NCAPG,14.466179,6.478734
AZGP1,14.466179,6.478734
RGS2,14.466179,6.478734
ARHGDIB,14.466179,6.478734
ADTRP,14.466179,6.478734
CD151,14.466179,6.478734
G3BP2,14.466179,6.478734
CXXC5,14.466179,6.478734
RESP18,14.466179,6.478734
EOGT,14.466179,6.478734
TKT,14.466179,6.478734
NT5M,14.466179,6.478734
KATNAL1,14.466179,6.478734
IFI44L,14.466179,6.478734
VGLL2,14.466179,6.478734
RWDD2A,14.466179,6.478734
MPLKIP,14.466179,6.478734
IFNG,14.466179,6.478734
EMC9,14.466179,6.478734
KIAA0319,14.466179,6.478734
BAD,14.466179,6.478734
POLRMT,14.466179,6.478734
CEACAM19,14.466179,6.478734
C20orf173,14.466179,6.478734
ARL13A,14.466179,6.478734
ASF1A,14.466179,6.478734
FAM71F2,14.466179,6.478734
MYL12A,14.466179,6.478734
NEFM,14.466179,6.478734
CELA3A,14.466179,6.478734
CDK13,14.466179,6.478734
KIF9,14.466179,6.478734
HES5,14.466179,6.478734
VSIG2,14.466179,6.478734
TMEM241,14.466179,6.478734
SPIC,14.466179,6.478734
NSMCE1,14.466179,6.478734
BRF1,14.466179,6.478734
TM4SF19,14.466179,6.478734
SLC35D2,14.466179,6.478734
OVCA2,14.466179,6.478734
MTHFS,14.466179,6.478734
SOX5,14.466179,6.478734
AADACL4,14.466179,6.478734
SYT1,14.466179,6.478734
CYLC1,14.466179,6.478734
ZNF76,14.466179,6.478734
EXT1,14.466179,6.478734
NALCN,14.466179,6.478734
PIN1,14.466179,6.478734
RRAGC,14.466179,6.478734
EDAR,14.466179,6.478734
RPL12,14.466179,6.478734
EAF1,14.466179,6.478734
LSM1,14.466179,6.478734
TMEM91,14.466179,6.478734
SPDYC,14.466179,6.478734
IFI30,14.466179,6.478734
BTBD2,14.466179,6.478734
OVOL1,14.466179,6.478734
EDF1,14.466179,6.478734
ZNF346,14.466179,6.478734
TM4SF1,14.466179,6.478734
TSSC4,14.466179,6.478734
TMEM147,14.466179,6.478734
YRDC,14.466179,6.478734
WFS1,14.466179,6.478734
PSD3,14.466179,6.478734
NET1,14.466179,6.478734
OBP2A,14.466179,6.478734
ORM1,14.466179,6.478734
BNIP1,14.466179,6.478734
CD163L1,14.466179,6.478734
TIGAR,14.466179,6.478734
ZC3H8,14.466179,6.478734
PDCD1,14.466179,6.478734
KAZN,14.466179,6.478734
CLEC3A,14.466179,6.478734
UBE2J2,14.466179,6.478734
DEK,14.466179,6.478734
PPP1R3D,14.466179,6.478734
HIST1H4F,14.466179,6.478734
DCAF11,14.466179,6.478734
ADCY5,14.466179,6.478734
MYOZ2,14.466179,6.478734
HAVCR1,14.466179,6.478734
TRAM1L1,14.466179,6.478734
RPUSD1,14.466179,6.478734
KIR2DL3,14.466179,6.478734
LYPD5,14.466179,6.478734
ACBD6,14.466179,6.478734
SYT7,14.466179,6.478734
APOL4,14.466179,6.478734
NKIRAS1,14.466179,6.478734
LRRC4C,14.466179,6.478734
KDM1B,14.466179,6.478734
NCCRP1,14.466179,6.478734
MRPL52,14.466179,6.478734
MRPL14,14.466179,6.478734
GCNT7,14.466179,6.478734
CPD,14.466179,6.478734
PRPS1L1,14.466179,6.478734
TMBIM6,14.466179,6.478734
METTL26,14.466179,6.478734
RNASEH2A,14.466179,6.478734
NECAP1,14.466179,6.478734
BPIFB3,14.466179,6.478734
ZFP36L2,14.466179,6.478734
ABHD12B,14.466179,6.478734
EFCAB2,14.466179,6.478734
CCNO,14.466179,6.478734
PAFAH1B3,14.466179,6.478734
ASCL4,14.466179,6.478734
RSC1A1,14.466179,6.478734
CCT7,14.466179,6.478734
TMEM82,14.466179,6.478734
NPBWR1,14.466179,6.478734
IGFBP2,14.466179,6.478734
CDC42EP4,14.466179,6.478734
DTYMK,14.466179,6.478734
STAP1,14.466179,6.478734
GNB2,14.466179,6.478734
MFSD3,14.466179,6.478734
PAK1IP1,14.466179,6.478734
RPL15,14.466179,6.478734
LRRC14,14.466179,6.478734
DSCAML1,14.466179,6.478734
EEF2,14.466179,6.478734
N4BP2L1,14.466179,6.478734
ITGB1BP1,14.466179,6.478734
PCGF3,14.466179,6.478734
FERMT2,14.466179,6.478734
TRIML1,14.466179,6.478734
EIF4E3,14.466179,6.478734
CADM2,14.466179,6.478734
RTL3,14.466179,6.478734
PPP4R2,14.466179,6.478734
GRIK2,14.466179,6.478734
MCHR2,14.466179,6.478734
TUSC1,14.466179,6.478734
GPR171,14.466179,6.478734
VWA7,14.466179,6.478734
IGF2,14.466179,6.478734
H3F3B,14.466179,6.478734
SLC35A5,14.466179,6.478734
PDGFC,14.466179,6.478734
ARHGEF7,14.466179,6.478734
IDH3G,14.466179,6.478734
SPC25,14.466179,6.478734
NIFK,14.466179,6.478734
SULT1B1,14.466179,6.478734
CRIP2,14.466179,6.478734
XXYLT1,14.466179,6.478734
TMEM45A,14.466179,6.478734
CACNA2D3,14.466179,6.478734
RASGEF1B,14.466179,6.478734
SCGN,14.466179,6.478734
FAS,14.466179,6.478734
PPA2,14.466179,6.478734
THEGL,14.466179,6.478734
C6orf106,14.466179,6.478734
PCDHB4,14.466179,6.478734
SORD,14.466179,6.478734
THOC7,14.466179,6.478734
PLVAP,14.466179,6.478734
XKR3,14.466179,6.478734
CDH10,14.466179,6.478734
APH1A,14.466179,6.478734
GTF2I,14.466179,6.478734
SLC35G1,14.466179,6.478734
IPP,14.466179,6.478734
ASPN,14.466179,6.478734
PDCD2,14.466179,6.478734
RTRAF,14.466179,6.478734
C18orf54,14.466179,6.478734
LIPI,14.466179,6.478734
LIN7B,14.466179,6.478734
HYKK,14.466179,6.478734
KLRG2,14.466179,6.478734
GFY,14.466179,6.478734
GALNT14,14.466179,6.478734
SLC36A4,14.466179,6.478734
OSR2,14.466179,6.478734
CAB39,14.466179,6.478734
PSD,14.466179,6.478734
RAB2A,14.466179,6.478734
ARRDC1,14.466179,6.478734
CBX1,14.466179,6.478734
GNB5,14.466179,6.478734
MMD,14.466179,6.478734
ZNF578,14.466179,6.478734
FAM217B,14.466179,6.478734
DBR1,14.466179,6.478734
LRTM2,14.466179,6.478734
SARAF,14.466179,6.478734
C1QL3,14.466179,6.478734
POPDC2,14.466179,6.478734
GPR152,14.466179,6.478734
OSER1,14.466179,6.478734
PYHIN1,14.466179,6.478734
FSCB,14.466179,6.478734
CCR7,14.466179,6.478734
TOR1AIP2,14.466179,6.478734
ZNF362,14.466179,6.478734
FOXD3,14.466179,6.478734
ENTR1,14.466179,6.478734
HELZ2,14.466179,6.478734
CCDC115,14.466179,6.478734
GDPD4,14.466179,6.478734
HNRNPU,14.466179,6.478734
NXPE4,14.466179,6.478734
VCL,14.466179,6.478734
PLIN2,14.466179,6.478734
ZNF697,14.466179,6.478734
AXIN2,14.466179,6.478734
PNPLA7,14.466179,6.478734
ST3GAL6,14.466179,6.478734
PLIN4,14.466179,6.478734
SCAMP2,14.466179,6.478734
ZNF517,14.466179,6.478734
LRRC74A,14.466179,6.478734
TANC2,14.466179,6.478734
RETREG2,14.466179,6.478734
TP53I13,14.466179,6.478734
HIBADH,14.466179,6.478734
CD63,14.466179,6.478734
AMD1,14.466179,6.478734
GABRB1,14.466179,6.478734
TNFRSF19,14.466179,6.478734
CCIN,14.466179,6.478734
DBX2,14.466179,6.478734
CACNG3,14.466179,6.478734
STMN4,14.466179,6.478734
TDO2,14.466179,6.478734
STN1,14.466179,6.478734
FCRL6,14.466179,6.478734
NME9,14.466179,6.478734
PSMB5,14.466179,6.478734
NOXO1,14.466179,6.478734
TMEM102,14.466179,6.478734
FGF14,14.466179,6.478734
CRAMP1,14.466179,6.478734
ICE1,14.466179,6.478734
PRSS38,14.466179,6.478734
BTNL8,14.466179,6.478734
RPL11,14.466179,6.478734
STPG2,14.466179,6.478734
SYCE1,14.466179,6.478734
RNF220,14.466179,6.478734
GALR2,14.466179,6.478734
OSBPL7,14.466179,6.478734
FAM200A,14.466179,6.478734
TRIM38,14.466179,6.478734
TLDC1,14.466179,6.478734
RPGRIP1L,14.466179,6.478734
HSPA13,14.466179,6.478734
SEC11A,14.466179,6.478734
ST6GALNAC2,14.466179,6.478734
PRDM16,14.466179,6.478734
PAFAH1B2,14.466179,6.478734
ING2,14.466179,6.478734
SLC24A1,14.466179,6.478734
PIP4K2B,14.466179,6.478734
BTBD16,14.466179,6.478734
NAA40,14.466179,6.478734
GSDMC,14.466179,6.478734
SMAP2,14.466179,6.478734
PEX11B,14.466179,6.478734
LRRIQ1,14.466179,6.478734
FOS,14.466179,6.478734
E2F6,14.466179,6.478734
NFIL3,14.466179,6.478734
CYBRD1,14.466179,6.478734
PPP1R7,14.466179,6.478734
SLC35A3,14.466179,6.478734
SRPK2,14.466179,6.478734
PRPF4B,14.466179,6.478734
POC5,14.466179,6.478734
RNF212B,14.466179,6.478734
ELOVL2,14.466179,6.478734
CDK18,14.466179,6.478734
INSIG1,14.466179,6.478734
MKS1,14.466179,6.478734
FAM200B,14.466179,6.478734
GPR26,14.466179,6.478734
HIC2,14.466179,6.478734
RAB40B,14.466179,6.478734
ADAR,14.466179,6.478734
LRRC17,14.466179,6.478734
BTN1A1,14.466179,6.478734
PRRT1,14.466179,6.478734
NAXE,14.466179,6.478734
FANCL,14.466179,6.478734
BTBD19,14.466179,6.478734
ELAVL2,14.466179,6.478734
RHOV,14.466179,6.478734
SERPINE3,14.466179,6.478734
PSG9,14.466179,6.478734
UNC93B1,14.466179,6.478734
MIDN,14.466179,6.478734
HCRTR1,14.466179,6.478734
ASB4,14.466179,6.478734
CDH12,14.466179,6.478734
HOXD1,14.466179,6.478734
SIGLEC8,14.466179,6.478734
SLC35A2,14.466179,6.478734
ZNF548,14.466179,6.478734
DOCK8,14.466179,6.478734
TBPL2,14.466179,6.478734
CORO1C,14.466179,6.478734
DNAJC8,14.466179,6.478734
CLPTM1,14.466179,6.478734
ANP32D,14.466179,6.478734
ANKEF1,14.466179,6.478734
SCNM1,14.466179,6.478734
NUDT6,14.466179,6.478734
OSBPL3,14.466179,6.478734
GNG11,14.466179,6.478734
PLEKHO1,14.466179,6.478734
ETV2,14.466179,6.478734
EPCAM,14.466179,6.478734
CTAGE1,14.466179,6.478734
THBS4,14.466179,6.478734
YBX1,14.466179,6.478734
HRAS,14.466179,6.478734
ZNF26,14.466179,6.478734
TBL3,14.466179,6.478734
ITPRIPL1,14.466179,6.478734
ZNF813,14.466179,6.478734
YIF1B,14.466179,6.478734
GNAI1,14.466179,6.478734
VSTM2L,14.466179,6.478734
OASL,14.466179,6.478734
KREMEN1,14.466179,6.478734
ZNF286A,14.466179,6.478734
ADCY7,14.466179,6.478734
ZNF211,14.466179,6.478734
ZNF488,14.466179,6.478734
DCP1A,14.466179,6.478734
SHISA9,14.466179,6.478734
MEX3B,14.466179,6.478734
CHAMP1,14.466179,6.478734
C3orf58,14.466179,6.478734
PPP6C,14.466179,6.478734
WDR26,14.466179,6.478734
PRDM5,14.466179,6.478734
RFTN1,14.466179,6.478734
PACRG,14.466179,6.478734
DERA,14.466179,6.478734
MAZ,14.466179,6.478734
KIAA0825,14.466179,6.478734
PCOLCE,14.466179,6.478734
LMAN1L,14.466179,6.478734
KLHDC2,14.466179,6.478734
CRHBP,14.466179,6.478734
HAPLN3,14.466179,6.478734
UQCRC2,14.466179,6.478734
MRE11,14.466179,6.478734
RASSF2,14.466179,6.478734
NHLRC4,14.466179,6.478734
CUEDC1,14.466179,6.478734
ANKRD53,14.466179,6.478734
TRIM73,14.466179,6.478734
TAPBP,14.466179,6.478734
TMEM151A,14.466179,6.478734
HIST1H2BH,14.466179,6.478734
