,0,1
DACT1,-0.054519787,-2.9363267
PAPOLG,-0.059417326,-2.8527308
FBXW5,-0.045413982,-3.1145551
POTEH,-0.04597771,-3.1024985
CTB-186H2.3,-0.04604579,-3.1010542
FLJ00273,-0.04604579,-3.1010542
CD93,-0.047307875,-3.0746393
MFHAS1,-0.062283646,-2.8070374
BTRC,-0.057387102,-2.8864915
FBH1,-0.050939023,-3.0024881
ANO9,-0.045939114,-3.1033213
SETD1A,-0.045131087,-3.1206636
WNT9B,-0.04604579,-3.1010542
LRRC4,-0.054451264,-2.9375522
NPIPB5,-0.045171995,-3.1197784
ZNF462,-0.07916039,-2.5755985
ZMAT5,-0.04642084,-3.0931268
TLE3,-0.06851174,-2.71481
CYP17A1,-0.045964617,-3.1027765
EFR3A,-0.053406246,-2.9564128
ULK1,-0.073681094,-2.644623
S100G,-0.044913422,-3.1253908
TRERF1,-0.06524855,-2.7619991
IFRD2,-0.042010292,-3.1907716
EIF2A,-0.054944366,-2.9287796
MOB4,-0.09124384,-2.4394946
ANKS4B,-0.045112967,-3.1210566
FAM72A,-0.048864707,-3.0430331
PARN,-0.05033966,-3.0140262
GSTM1,-0.053000458,-2.963838
DNTT,-0.04604579,-3.1010542
SNTA1,-0.041839734,-3.1947548
KRTAP2-2,-0.04604579,-3.1010542
HECTD4,-0.061898816,-2.813043
DEFB128,-0.04604579,-3.1010542
TGM6,-0.04604579,-3.1010542
NBPF12,-0.048427884,-3.0517962
KLHDC10,-0.081726246,-2.5449653
HTN1,-0.046038166,-3.1012151
SLC28A1,-0.04806995,-3.0590365
KATNAL2,-0.046082105,-3.1002822
ING1,-0.050379902,-3.013247
MGRN1,-0.048051316,-3.0594153
SLC25A46,-0.048455253,-3.0512452
CHN2,-0.057754774,-2.8802886
C19orf33,-0.04604579,-3.1010542
WWC2,-0.056556847,-2.9006548
TOP3B,-0.04087849,-3.2175217
PRR12,-0.05129095,-2.9957776
TTC12,-0.04293425,-3.1694765
KCNT1,-0.043989122,-3.145726
MCPH1,-0.04903668,-3.039606
GSS,-0.04116282,-3.2107294
MOGS,-0.044284318,-3.1391852
PRAMEF10,-0.04604579,-3.1010542
HMGN2,-0.07282935,-2.6558304
KRTAP5-2,-0.046600174,-3.0893612
EIF2AK1,-0.050166324,-3.0173905
PPP1R17,-0.04685046,-3.0841281
ERI1,-0.04248066,-3.1798706
NRG4,-0.04556844,-3.1112387
EMSY,-0.053107515,-2.9618738
TCEAL1,-0.049044855,-3.0394425
MBNL1,-0.059016783,-2.8592968
KIAA0232,-0.08121563,-2.5509806
DUS1L,-0.049276713,-3.034842
TMEM140,-0.045375478,-3.1153862
GRIN1,-0.045663882,-3.1091914
SLC16A1,-0.05017596,-3.0172026
IFNA5,-0.04604579,-3.1010542
HIST1H1A,-0.04604579,-3.1010542
TCF24,-0.04604579,-3.1010542
RYBP,-0.08457368,-2.5121205
HIST1H2BK,-0.04604579,-3.1010542
RPS6KA3,-0.048942354,-3.0414844
HIST1H1E,-0.04604579,-3.1010542
MYH2,-0.04564657,-3.1095634
TOMM7,-0.06423432,-2.7771635
TMEM14C,-0.05146998,-2.9923816
RIPPLY1,-0.045876946,-3.1046429
SMIM15,-0.053576536,-2.9533134
TPBGL,-0.045633815,-3.1098354
BDKRB2,-0.046283927,-3.096013
NRSN2,-0.04288651,-3.1705635
IFITM1,-0.04578346,-3.1066375
ARF1,-0.07067015,-2.6848588
MSH2,-0.05392539,-2.946996
SCNN1D,-0.04702472,-3.0805032
RAC3,-0.0405887,-3.2244904
RPS12,-0.078147724,-2.587974
SMIM22,-0.04495958,-3.1243882
NBPF20,-0.086198725,-2.4938903
ZNF71,-0.05366749,-2.951662
EFCAB9,-0.04604579,-3.1010542
C2orf72,-0.052615087,-2.970944
PTMS,-0.064342864,-2.7755277
ZNF580,-0.043889184,-3.1479514
ARF3,-0.048040636,-3.0596325
MLANA,-0.041220933,-3.2093475
LLPH,-0.049382698,-3.0327442
LSM10,-0.044239953,-3.1401668
GSTA2,-0.046061274,-3.100724
C3orf56,-0.045773666,-3.106846
BST2,-0.043488078,-3.1569347
WASHC3,-0.047413725,-3.0724564
GATC,-0.048624232,-3.0478477
TGFBR3L,-0.043473583,-3.1572602
VIP,-0.048748225,-3.0453622
UBA6,-0.071226045,-2.6772988
NUDCD2,-0.050605785,-3.0088863
FCER1G,-0.042999912,-3.1679814
YWHAZ,-0.075249955,-2.6243286
MKX,-0.045725152,-3.1078813
BPIFA1,-0.04604579,-3.1010542
IL3,-0.04604579,-3.1010542
VPREB3,-0.045445535,-3.1138783
ABCC5,-0.06406292,-2.77975
MDFI,-0.045356225,-3.1157994
CA3,-0.044718962,-3.1296349
CD59,-0.053563315,-2.9535537
C4orf19,-0.0418291,-3.195006
CARHSP1,-0.047214974,-3.0765593
CDH13,-0.06415439,-2.7783694
CORO2B,-0.054143928,-2.9430583
NDUFB6,-0.057485927,-2.8848197
UMODL1,-0.04970863,-3.026329
MRPS28,-0.045852236,-3.1051693
HHAT,-0.044546586,-3.1334097
SPP2,-0.04604579,-3.1010542
ASB17,-0.04604579,-3.1010542
PLA2G16,-0.04604579,-3.1010542
SLC6A13,-0.04424896,-3.1399665
PCDHA8,-0.052561477,-2.9719367
TMEM179,-0.050331045,-3.0141943
ZNF781,-0.065186,-2.7629266
C11orf24,-0.042373028,-3.182356
GALNT18,-0.048542585,-3.0494866
GADD45G,-0.05713133,-2.890832
TLR3,-0.045924995,-3.1036193
IL27,-0.045643497,-3.1096287
ISL2,-0.044518422,-3.1340299
ARHGAP18,-0.050487354,-3.0111704
NCKAP1L,-0.041825328,-3.195092
GLYAT,-0.046046816,-3.1010327
CST2,-0.04604579,-3.1010542
GHRL,-0.045842104,-3.1053848
ZDHHC2,-0.04179286,-3.1958544
PTPRE,-0.044835802,-3.1270826
SNAPC4,-0.056406107,-2.9032485
KRTAP10-6,-0.04604579,-3.1010542
PRR32,-0.04604579,-3.1010542
TMEM39B,-0.047722343,-3.0661228
LYPD4,-0.046026323,-3.1014667
TMEM249,-0.047389623,-3.072953
FPR3,-0.04586146,-3.1049721
DCDC2B,-0.04251231,-3.1791418
EBF1,-0.121676184,-2.1666136
MADCAM1,-0.045270663,-3.117646
AMPD1,-0.046026777,-3.1014576
DOT1L,-0.049844168,-3.0236735
RNF151,-0.04605285,-3.1009037
PRDX6,-0.056468748,-2.90217
AIF1L,-0.04322199,-3.1629395
IL20,-0.04601027,-3.1018078
LSM3,-0.053527724,-2.954201
MORN4,-0.057762086,-2.8801649
FAM168B,-0.0626222,-2.8017824
GLTP,-0.050539035,-3.0101728
LDLRAD2,-0.044507477,-3.1342697
C6orf47,-0.0458158,-3.1059477
SCARA3,-0.041535355,-3.2019053
KRIT1,-0.057216447,-2.8893852
GPR31,-0.04604579,-3.1010542
PABPC1L,-0.042708565,-3.1746347
GPX4,-0.04731151,-3.0745645
ABTB1,-0.040864527,-3.2178547
SIRPB2,-0.042364918,-3.182542
ITSN1,-0.06326259,-2.7919252
TCF12,-0.05896891,-2.8600845
PRKD3,-0.04894088,-3.0415127
KLC1,-0.08665434,-2.4888422
TPRX1,-0.04604579,-3.1010542
C2orf40,-0.04604579,-3.1010542
CHCHD4,-0.04832555,-3.0538611
UPP1,-0.045726977,-3.107844
DESI2,-0.054028846,-2.9451308
PRR23A,-0.04436152,-3.1374817
OLFM3,-0.07935069,-2.5732915
NUDT4,-0.039878402,-3.2417927
SNX22,-0.043566372,-3.155174
TIFA,-0.046402175,-3.093521
EPHB1,-0.07304845,-2.6529336
C11orf68,-0.044116315,-3.1429017
CACNA1D,-0.05551741,-2.9186895
KIRREL3,-0.04576672,-3.1069946
PRR30,-0.04604579,-3.1010542
ATOH1,-0.04604579,-3.1010542
NUAK1,-0.06446816,-2.7736444
GVQW3,-0.04604579,-3.1010542
TCTE3,-0.045171425,-3.1197903
GARNL3,-0.047953375,-3.0614069
CALHM3,-0.0460253,-3.1014876
EMCN,-0.049948163,-3.0216405
EFCAB8,-0.04604579,-3.1010542
FAM177A1,-0.050662674,-3.0077908
SPRY1,-0.05061406,-3.008726
NCAPG,-0.046091557,-3.1000829
AZGP1,-0.045429703,-3.1142192
RGS2,-0.06217152,-2.8087826
ARHGDIB,-0.046931338,-3.0824447
ADTRP,-0.045216545,-3.1188142
CD151,-0.044738114,-3.1292157
G3BP2,-0.074853934,-2.6294096
CXXC5,-0.055123985,-2.9256063
RESP18,-0.045886282,-3.104445
EOGT,-0.041908097,-3.193156
TKT,-0.048110962,-3.058204
NT5M,-0.042427987,-3.1810853
KATNAL1,-0.072966225,-2.65402
IFI44L,-0.046645347,-3.0884137
VGLL2,-0.0458807,-3.1045623
RWDD2A,-0.044081297,-3.1436806
MPLKIP,-0.04418783,-3.1413193
IFNG,-0.045628235,-3.109956
EMC9,-0.051401477,-2.9936793
KIAA0319,-0.04690017,-3.0830922
BAD,-0.043088634,-3.1659625
POLRMT,-0.04467952,-3.1304953
CEACAM19,-0.049450092,-3.031414
C20orf173,-0.048794888,-3.044429
ARL13A,-0.046199016,-3.0978081
ASF1A,-0.0645464,-2.772471
FAM71F2,-0.054144602,-2.9430478
MYL12A,-0.05199432,-2.9825056
NEFM,-0.0923528,-2.4279604
CELA3A,-0.04604579,-3.1010542
CDK13,-0.05744372,-2.8855338
KIF9,-0.0480562,-3.059317
HES5,-0.052598577,-2.971251
VSIG2,-0.04562892,-3.1099417
TMEM241,-0.042844143,-3.1715324
SPIC,-0.046141304,-3.0990276
NSMCE1,-0.045981467,-3.1024199
BRF1,-0.066539176,-2.7430494
TM4SF19,-0.04604579,-3.1010542
SLC35D2,-0.044760343,-3.1287305
OVCA2,-0.047582764,-3.0689812
MTHFS,-0.045168918,-3.1198454
SOX5,-0.04320749,-3.1632679
AADACL4,-0.045910306,-3.1039338
SYT1,-0.08347086,-2.5247028
CYLC1,-0.0463521,-3.0945756
ZNF76,-0.04442675,-3.1360457
EXT1,-0.045492012,-3.1128778
NALCN,-0.05203868,-2.9816735
PIN1,-0.047574922,-3.0691438
RRAGC,-0.05418311,-2.9423542
EDAR,-0.04588184,-3.1045382
RPL12,-0.06798229,-2.7223058
EAF1,-0.05069191,-3.0072272
LSM1,-0.0522522,-2.977686
TMEM91,-0.047235444,-3.0761366
SPDYC,-0.045964845,-3.1027727
IFI30,-0.043674216,-3.152755
BTBD2,-0.042644825,-3.1760957
OVOL1,-0.045799058,-3.106304
EDF1,-0.06207607,-2.8102732
ZNF346,-0.05083955,-3.0043933
TM4SF1,-0.044262078,-3.1396773
TSSC4,-0.044540886,-3.1335368
TMEM147,-0.045864422,-3.1049101
YRDC,-0.04732504,-3.074286
WFS1,-0.045403387,-3.1147838
PSD3,-0.06439607,-2.7747273
NET1,-0.05365732,-2.9518464
OBP2A,-0.04604579,-3.1010542
ORM1,-0.04604579,-3.1010542
BNIP1,-0.045399174,-3.1148746
CD163L1,-0.05139208,-2.9938583
TIGAR,-0.049848136,-3.0235953
ZC3H8,-0.06600399,-2.7508607
PDCD1,-0.04604579,-3.1010542
KAZN,-0.05372567,-2.950607
CLEC3A,-0.04601027,-3.1018078
UBE2J2,-0.044629473,-3.1315925
DEK,-0.062430147,-2.8047593
PPP1R3D,-0.048273526,-3.054912
HIST1H4F,-0.04604579,-3.1010542
DCAF11,-0.044880938,-3.1260974
ADCY5,-0.045047786,-3.1224709
MYOZ2,-0.04305084,-3.1668208
HAVCR1,-0.04655398,-3.0903294
TRAM1L1,-0.046838064,-3.084387
RPUSD1,-0.041761532,-3.1965885
KIR2DL3,-0.045808513,-3.106101
LYPD5,-0.044196725,-3.1411219
ACBD6,-0.045834247,-3.1055522
SYT7,-0.062437203,-2.8046494
APOL4,-0.045744058,-3.107479
NKIRAS1,-0.058117356,-2.8742094
LRRC4C,-0.06437372,-2.7750647
KDM1B,-0.047331296,-3.0741565
NCCRP1,-0.044087112,-3.1435502
MRPL52,-0.049922533,-3.0221403
MRPL14,-0.046113983,-3.0996075
GCNT7,-0.04361613,-3.1540565
CPD,-0.060438804,-2.836191
PRPS1L1,-0.045865785,-3.1048815
TMBIM6,-0.0710041,-2.6803093
METTL26,-0.047799397,-3.0645478
RNASEH2A,-0.048363484,-3.0530937
NECAP1,-0.07257273,-2.659233
BPIFB3,-0.04604579,-3.1010542
ZFP36L2,-0.04833543,-3.0536602
ABHD12B,-0.043847084,-3.1488907
EFCAB2,-0.047403265,-3.0726712
CCNO,-0.045896303,-3.1042309
PAFAH1B3,-0.06294351,-2.7968245
ASCL4,-0.046044085,-3.1010885
RSC1A1,-0.0448146,-3.127545
CCT7,-0.057313148,-2.8877451
TMEM82,-0.045866698,-3.1048605
NPBWR1,-0.04604579,-3.1010542
IGFBP2,-0.049680952,-3.0268705
CDC42EP4,-0.049745947,-3.0255961
DTYMK,-0.043475635,-3.1572142
STAP1,-0.045860548,-3.1049938
GNB2,-0.05946181,-2.8520052
MFSD3,-0.044154067,-3.142066
PAK1IP1,-0.05782273,-2.879145
RPL15,-0.083498605,-2.524384
LRRC14,-0.04425284,-3.1398795
DSCAML1,-0.04357379,-3.1550074
EEF2,-0.06491591,-2.7669446
N4BP2L1,-0.04315166,-3.1645334
ITGB1BP1,-0.04713071,-3.0783029
PCGF3,-0.06879878,-2.7107713
FERMT2,-0.054827575,-2.930851
TRIML1,-0.046022795,-3.1015406
EIF4E3,-0.039583053,-3.2490804
CADM2,-0.07970938,-2.5689576
RTL3,-0.04604579,-3.1010542
PPP4R2,-0.0565867,-2.9001417
GRIK2,-0.062755324,-2.7997248
MCHR2,-0.046325695,-3.0951307
TUSC1,-0.047078285,-3.0793903
GPR171,-0.04390881,-3.147514
VWA7,-0.04573939,-3.1075776
IGF2,-0.04604579,-3.1010542
H3F3B,-0.04604579,-3.1010542
SLC35A5,-0.049409814,-3.03221
PDGFC,-0.043066483,-3.1664674
ARHGEF7,-0.07262539,-2.6585336
IDH3G,-0.054215066,-2.9417818
SPC25,-0.04281947,-3.172097
NIFK,-0.053801134,-2.9492397
SULT1B1,-0.045839712,-3.1054358
CRIP2,-0.062338978,-2.806177
XXYLT1,-0.06853634,-2.7144632
TMEM45A,-0.045361694,-3.1156836
CACNA2D3,-0.05231556,-2.976504
RASGEF1B,-0.048393812,-3.0524826
SCGN,-0.043996196,-3.1455703
FAS,-0.04557835,-3.1110246
PPA2,-0.05630481,-2.904996
THEGL,-0.046046816,-3.1010327
C6orf106,-0.04604579,-3.1010542
PCDHB4,-0.049695246,-3.02659
SORD,-0.044773225,-3.1284473
THOC7,-0.043651965,-3.1532533
PLVAP,-0.04245381,-3.1804895
XKR3,-0.04515057,-3.1202414
CDH10,-0.058521073,-2.8674853
APH1A,-0.044061333,-3.1441228
GTF2I,-0.050108273,-3.0185182
SLC35G1,-0.043088865,-3.1659591
IPP,-0.045626868,-3.1099854
ASPN,-0.04259159,-3.1773176
PDCD2,-0.051026028,-3.0008242
RTRAF,-0.054679956,-2.9334736
C18orf54,-0.044622634,-3.1317418
LIPI,-0.045934446,-3.1034205
LIN7B,-0.044678267,-3.1305234
HYKK,-0.045075137,-3.1218765
KLRG2,-0.046261277,-3.0964928
GFY,-0.043369483,-3.1596045
GALNT14,-0.040967286,-3.2153957
SLC36A4,-0.06058984,-2.8337708
OSR2,-0.047460675,-3.0714898
CAB39,-0.055329178,-2.9219909
PSD,-0.051275775,-2.9960659
RAB2A,-0.06765524,-2.726967
ARRDC1,-0.044741306,-3.1291444
CBX1,-0.06923392,-2.7046819
GNB5,-0.051083457,-2.999727
MMD,-0.05633636,-2.9044504
ZNF578,-0.050075732,-3.0191534
FAM217B,-0.068691276,-2.7122827
DBR1,-0.055180844,-2.9246032
LRTM2,-0.043316856,-3.1607943
SARAF,-0.07435661,-2.6358304
C1QL3,-0.044170834,-3.141694
POPDC2,-0.0491739,-3.036879
GPR152,-0.04604579,-3.1010542
