,0,1,2,3,4,5,6,7
NFE2L3,1.0055007,1.004266,1.003335,1.0053817,1.0049629,1.005079,1.0024123,1.0049628
SKI,1.0005578,1.0003976,1.0001074,1.0002606,1.0001978,1.0001702,1.0000714,1.000143
PSMD12,1.0015646,1.0011928,1.0013458,1.0020814,1.0017471,1.0016618,1.0009847,1.0017745
KCNB1,1.0053034,1.0041713,1.0034584,1.0056189,1.0050156,1.0052731,1.0025446,1.0041213
CSDE1,0.9934788,0.99482393,0.9956834,0.9930513,0.9936718,0.9937506,0.99682915,0.9936464
TSC1,0.99979746,1.0000322,0.99979424,0.9995122,0.99989974,0.99956805,0.99993145,0.9989702
DMWD,0.99436784,0.99559385,0.99660504,0.99450076,0.994823,0.99454534,0.99754846,0.9946022
CLCN4,0.99107873,0.99300665,0.9943554,0.99079835,0.9917037,0.99163705,0.99592555,0.9920449
MEIS2,0.99159527,0.9935275,0.9944506,0.99107456,0.992021,0.99223167,0.99603987,0.9913422
PBX1,0.98968345,0.9916735,0.9930004,0.9889132,0.9897576,0.9901451,0.99480486,0.9897125
HNRNPD,0.99791116,0.99833965,0.9986646,0.997829,0.9979868,0.9979465,0.99900794,0.99752647
BCL11A,0.9920064,0.99378645,0.9947797,0.9914638,0.99243665,0.9918028,0.99612665,0.9911879
TCF7L2,0.99957895,1.0001686,1.0002804,1.0000142,1.0003333,0.9992014,1.0003374,0.9994169
WDFY3,0.9931722,0.9947108,0.99571216,0.99293375,0.99367005,0.9931284,0.9968686,0.9936231
PHF3,1.0005469,1.0002415,1.0001351,1.0003259,1.0001633,1.0006919,1.0000699,1.0010982
SETBP1,0.99942017,0.9995532,0.9994786,0.9991207,0.9993601,0.9991282,0.9996073,0.99887085
TGM1,1.003522,1.0026175,1.0021446,1.0035745,1.0031292,1.003516,1.0015273,1.0027896
EBF3,0.9782686,0.9829609,0.98621935,0.977678,0.97972834,0.97912204,0.9898845,0.97801983
PPP2R5D,1.004266,1.003462,1.0027871,1.0044378,1.0041693,1.0040374,1.0020922,1.003709
TAF4,0.99854153,0.9987645,0.99901706,0.998414,0.99858886,0.9983865,0.9992711,0.998873
KCNQ2,1.0013907,1.0011452,1.0010707,1.0016168,1.0014842,1.0011494,1.0008293,1.0024912
CAPRIN1,0.9980966,0.99844533,0.99851596,0.99769235,0.99799216,0.9978764,0.99887645,0.9973806
DSCAM,0.99729633,0.99750316,0.99832845,0.9975333,0.99713385,0.99848306,0.99874556,0.99867433
GABBR2,0.9955088,0.996561,0.9971187,0.9953169,0.995794,0.9954109,0.997911,0.99499
PRKG2,0.99220335,0.99411654,0.9949778,0.9917946,0.9928294,0.99278325,0.9965279,0.9929118
UBN2,0.9946572,0.9958436,0.99652445,0.99434215,0.9949646,0.9943915,0.9974262,0.9942539
MEF2C,1.0005665,1.0001546,0.999838,0.99999666,0.99970335,1.0005311,0.9997811,0.9999251
TRIP12,0.99594957,0.9971112,0.9976815,0.99595857,0.9966718,0.995897,0.9984126,0.9963947
EP300,0.998163,0.9984969,0.99883914,0.9981322,0.9982585,0.99808484,0.99910134,0.9976567
NR3C2,1.0030675,1.0025065,1.0021381,1.0032957,1.0031564,1.0029138,1.0016085,1.0032873
ARHGEF18,1.0014327,1.0010382,1.000884,1.001481,1.0011532,1.0014769,1.000671,1.0024557
TNPO3,0.9983703,0.9987333,0.9993943,0.99883294,0.9988239,0.99878603,0.9995884,0.99913126
SMAD6,1.0002675,1.0001692,1.0003228,1.0004808,1.0001795,1.000486,1.000242,1.0007405
AMOT,1.0017205,1.0015675,1.0008528,1.0012679,1.0015739,1.001072,1.0007207,1.0009143
AUTS2,0.9920881,0.9937111,0.99472576,0.99151754,0.9923095,0.9923285,0.9961265,0.99219954
NCKAP1,0.99524367,0.99630684,0.99678457,0.994815,0.9953379,0.99524057,0.99765223,0.9950953
DLG4,0.98879683,0.9910418,0.99312586,0.98889697,0.98953617,0.98946524,0.99491453,0.9904099
ECPAS,1.0013769,1.0011194,1.0009956,1.0015672,1.0013595,1.001606,1.000772,1.0009415
PRKAR1B,0.99612004,0.9971474,0.9978198,0.99627304,0.9966812,0.99617195,0.9984808,0.9965688
FUBP3,0.99874985,0.99929976,0.99939036,0.99881876,0.99904,0.9983352,0.999619,0.99786097
GRIA2,0.98782957,0.990546,0.99239755,0.9876016,0.98876715,0.98841584,0.99444526,0.98798764
CCDC40,1.0098995,1.0077922,1.0063136,1.0100875,1.0093334,1.0093131,1.0046021,1.0087199
GABRA1,1.0002497,0.9998956,0.9999542,1.0002009,0.9998423,1.0007981,0.99990284,0.9994397
TSC2,0.9970532,0.99796987,0.99839544,0.9972088,0.9976966,0.9969871,0.9989106,0.996166
C1orf185,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
METTL23,0.99749225,0.99822843,0.9985719,0.9974756,0.99792296,0.99739003,0.9990263,0.9984641
HNRNPUL2,0.9972175,0.99789536,0.9981828,0.99700385,0.9973744,0.997134,0.99873126,0.99736106
PAX5,0.98384,0.98745143,0.98975986,0.9833623,0.9849481,0.98465407,0.9925568,0.98423755
ATF4,0.99404967,0.99521303,0.99614584,0.9938345,0.99423397,0.9944838,0.9971684,0.9943499
RERE,0.9960538,0.9967985,0.9972892,0.9957025,0.99599874,0.99625707,0.99800336,0.99606985
DHFR2,1.0018373,1.0011839,1.0011736,1.0019941,1.0015055,1.00204,1.0008111,1.0027007
TMC4,1.0014899,1.0010144,1.0008867,1.0014579,1.0011554,1.0017802,1.0006404,1.0021006
FXYD5,0.9973343,0.9980161,0.99831545,0.9971451,0.9974772,0.99680674,0.9987377,0.99640524
EBAG9,0.997924,0.99850094,0.9987199,0.99785805,0.9982009,0.9979638,0.999169,0.9982618
ITGB5,0.99999833,1.0000199,0.9997568,0.9996164,0.99976,0.99986076,0.9998796,1.0003266
INTS2,0.99998486,1.0002205,1.0001729,1.0000634,1.0004522,0.9996591,1.0002025,0.9995583
RAI1,0.9916862,0.9932859,0.99468327,0.9914676,0.9919617,0.9920386,0.9960339,0.9920545
FOXG1,0.9936551,0.9951478,0.9962637,0.99376184,0.99428445,0.994109,0.99734306,0.99482894
PLEKHG6,0.9982785,0.99866617,0.9989052,0.9981581,0.99837124,0.9981753,0.9991876,0.9981089
MAVS,0.9983223,0.9987065,0.9990479,0.99839354,0.9984338,0.99818367,0.9993181,0.9994229
C1QC,0.992612,0.99413526,0.9952104,0.99235797,0.9929663,0.9928181,0.9964762,0.99239373
TMEM116,1.0002468,1.0000191,1.0005187,1.0007805,1.0003548,1.0009501,1.0004125,1.0024402
SIN3A,0.9948368,0.99572957,0.9966945,0.9948945,0.9949164,0.9960238,0.99762654,0.995411
ANP32A,0.99646926,0.99713564,0.99764216,0.9962201,0.9964992,0.99644876,0.9982393,0.99679023
PRR14L,0.99505556,0.9958821,0.99673223,0.9947816,0.99507093,0.99558717,0.9975926,0.99694175
CSNK2B,0.9956447,0.9967622,0.99761283,0.9958949,0.99628055,0.99588966,0.9983191,0.99643105
PMM2,1.0080035,1.0063317,1.0046647,1.0075803,1.0071182,1.0072336,1.0034206,1.006206
PFN2,0.9999942,0.9998636,0.99992996,0.99992573,0.9998176,1.0002618,0.9999461,1.0003076
LMTK3,1.0033606,1.0024755,1.0021242,1.0035337,1.0029197,1.0034362,1.0015419,1.003083
SPRY2,0.998404,0.99895966,0.9993701,0.99880505,0.9989001,0.99827874,0.9996222,0.9984553
CMPK2,0.99917364,0.99936366,0.99963677,0.99939823,0.99936646,0.99956894,0.9997643,0.99855494
IQSEC2,1.008266,1.0060598,1.005035,1.0084578,1.0071793,1.008492,1.0035511,1.0072881
RIPK1,1.0007478,1.0004267,1.0003787,1.0006936,1.0005631,1.0013025,1.0002733,1.0011843
TPK1,1.0000484,1.0000528,1.0001751,1.0002002,1.0001012,0.99990493,1.0001048,1.0001078
CASZ1,1.0056196,1.0039104,1.0030662,1.0053937,1.0044596,1.0055443,1.0020729,1.0047624
ZBTB45,1.000086,0.9999386,1.0000802,1.0002134,1.0000355,1.0005437,1.0000862,1.0008945
NUDT17,0.9997113,0.9998342,0.99967694,0.9994059,0.99963784,0.9994488,0.999794,0.99924606
FANCE,1.0000572,0.9998346,0.9999595,1.0000336,0.99969935,1.0002639,0.999951,1.0004625
ZNF396,1.001353,1.0009736,1.0008235,1.0014303,1.0011082,1.0017208,1.0006613,1.001926
NR4A2,0.97999465,0.98418355,0.9871607,0.9792783,0.981071,0.98110235,0.9905882,0.981861
TBCEL,1.0007263,1.0005596,1.0007907,1.001282,1.0008147,1.0007979,1.00059,1.0004427
ADAM21,0.99702066,0.99769664,0.99812615,0.99690187,0.9972341,0.99707514,0.9986458,0.997162
TCF3,0.99633706,0.99704057,0.99752116,0.99601054,0.9963727,0.9957528,0.99811476,0.99596983
AAAS,0.9965299,0.9977163,0.99842507,0.99699366,0.99770725,0.9967592,0.99903655,0.9979783
CELF6,1.0016087,1.0010873,1.0007932,1.0013942,1.0012641,1.0019959,1.0005804,1.0010952
INSC,0.9996971,0.99979556,0.99987674,0.9996978,0.9997828,0.9997523,0.99994624,1.0000407
ZMYND8,0.995365,0.99648976,0.99695647,0.9950185,0.9957302,0.99520826,0.99778974,0.9949279
CLTC,0.99312437,0.9945288,0.99551576,0.99280035,0.9932984,0.99350226,0.99670327,0.99363136
TCHHL1,0.99708575,0.9977399,0.998163,0.99696684,0.99728084,0.9971564,0.99867034,0.99727714
CTDSPL2,0.99982554,0.99966884,0.99975187,0.999712,0.9994782,1.0000196,0.9997809,1.0002372
ZNF292,0.99099296,0.99296147,0.9940959,0.9904516,0.9913936,0.9910418,0.99564433,0.99061817
KCNQ3,0.9990901,0.99921924,0.99933255,0.9989153,0.9988864,0.9989496,0.99946606,0.998691
RALGAPB,1.0010852,1.0004411,1.0003306,1.0009302,1.0002456,1.0013772,1.000143,1.0008414
SRCAP,1.0048224,1.0038605,1.0027905,1.004503,1.004293,1.0038697,1.0020226,1.0036902
RAB11FIP4,0.99589854,0.9968005,0.9976705,0.9961418,0.9964224,0.9964521,0.9983749,0.9965751
ZNF865,1.0029559,1.0024071,1.0016987,1.0026594,1.0027072,1.0023165,1.001269,1.0027385
CASKIN1,0.9997835,1.000116,0.9999649,0.99974513,1.0002959,0.9999386,1.0001142,0.99980515
RANBP17,1.0078473,1.0061591,1.0043505,1.0072498,1.0069542,1.0075164,1.0032083,1.0053816
FBN1,1.0011039,1.0002598,1.0004792,1.001329,1.0002258,1.0025177,1.0002736,1.0011913
ACTB,0.99302864,0.99445367,0.99534535,0.99251807,0.99320614,0.9930953,0.9965457,0.9927245
CNNM2,1.0043113,1.003328,1.0026351,1.0042658,1.0039008,1.0041912,1.0019319,1.0039805
TSHZ1,1.0032485,1.0028589,1.0019614,1.0030593,1.0031075,1.0025119,1.0015063,1.0017183
UPF3B,1.0005916,1.0005232,1.0003827,1.0004818,1.0006042,1.0003045,1.0002853,1.0005451
PHF2,1.0003016,1.0001507,1.0001643,1.0002873,1.0000529,1.0006362,1.0001372,1.000446
FMR1,1.0020993,1.0016468,1.0011859,1.0019584,1.0017807,1.0017587,1.0008605,1.0013673
MIB1,0.994375,0.99555266,0.9962907,0.9940125,0.99466336,0.99450314,0.9972887,0.99423945
FADS1,0.99947786,0.9995532,0.9995087,0.99918604,0.9993659,0.9992963,0.9996257,0.9996761
FRMD7,0.9970379,0.99770766,0.9981401,0.9969243,0.9972472,0.9971134,0.9986559,0.9972467
LDB1,1.0011767,1.0005665,1.0004356,1.0008879,1.0006882,1.000838,1.0001974,1.0018017
PCDH19,0.99786615,0.99814594,0.99838465,0.99767303,0.9974173,0.9984132,0.99883354,0.9975755
EIF3G,0.9990627,0.99925756,0.99941766,0.99905914,0.9991801,0.9988668,0.9995781,0.99892855
MYO1E,1.002645,1.0022831,1.0017719,1.0026445,1.0027119,1.002124,1.0013688,1.0025053
ZFAND5,0.9956087,0.99635464,0.996863,0.9951348,0.9954034,0.99577487,0.99764156,0.9950147
CFAP410,1.0006582,1.0005176,1.000532,1.0008516,1.0006549,1.0007274,1.0004112,1.000505
BICRA,1.0021435,1.0016421,1.0013813,1.0021967,1.0020448,1.0019796,1.0010271,1.002849
MYBL2,0.9936156,0.9949131,0.9955699,0.99305105,0.9937215,0.9928782,0.99665445,0.9927895
KIAA1958,1.0045918,1.0036341,1.002708,1.0044079,1.0041876,1.0040541,1.0019811,1.0030857
GABRG2,0.9972061,0.99759054,0.99796414,0.996876,0.996881,0.99740064,0.99841195,0.99635077
SKIDA1,1.0039417,1.0030856,1.0024529,1.0039078,1.0037553,1.0034566,1.0017517,1.0032754
PSMA3,1.0000315,1.0002006,1.0001683,1.0001011,1.0003182,1.00002,1.0002041,0.99984765
TTC37,0.9974344,0.99803835,0.9981537,0.9969725,0.9974576,0.9972074,0.99866766,0.99788356
PCYT1A,1.0020319,1.0016577,1.0011467,1.0017595,1.0019026,1.0019417,1.0009007,1.002342
AP1G1,0.9988519,0.9990306,0.99941194,0.999,0.9989191,0.99886143,0.9995619,0.9997239
FEZF2,0.9889894,0.9917804,0.99379694,0.989475,0.9907274,0.98975825,0.99568105,0.9917096
FGF19,0.99750096,0.9980891,0.9984865,0.997456,0.9977071,0.9975468,0.9989082,0.9974692
MSL3,1.001778,1.0011781,1.0007597,1.0014348,1.0011089,1.0015976,1.0004854,1.0009519
SON,0.99306905,0.994485,0.99545467,0.99267805,0.9933074,0.993222,0.9966302,0.9929923
DNAJC5,0.9970215,0.9978471,0.9982927,0.99705315,0.9975153,0.99704206,0.9988239,0.9976479
FBXO22,1.0021985,1.0017482,1.0015947,1.0025523,1.0022274,1.0020651,1.0011756,1.0025558
TNFRSF8,0.997523,0.99808455,0.99846923,0.9974952,0.997754,0.9976469,0.99890065,0.99730456
HDAC11,1.0055269,1.004389,1.0034306,1.005522,1.0051372,1.0050893,1.0025476,1.0051918
SSR2,0.9990129,0.99915165,0.9993383,0.9989313,0.99894166,0.9990746,0.99950075,0.99939024
ACTG1,0.9919721,0.9936185,0.99466693,0.9914263,0.9922058,0.99204266,0.9960393,0.9917433
PNN,0.9969838,0.99760103,0.99789065,0.99660224,0.99699277,0.9968172,0.99843925,0.9971316
RUNX1T1,0.98396826,0.9872596,0.9894458,0.9831141,0.98446286,0.984519,0.9922166,0.9845449
APBB1,0.9997722,0.9997829,0.99997795,0.99987864,0.99987614,0.99994147,0.9999938,1.0004272
CERS4,0.9963004,0.99753124,0.99814916,0.99667084,0.99720395,0.99665725,0.9988781,0.99722624
CELF4,0.9824931,0.98608863,0.98865026,0.98179066,0.9832517,0.98320806,0.99160767,0.98306966
ZBTB14,0.9973349,0.99833864,0.9986824,0.99753195,0.9983395,0.9978689,0.9992585,0.99815154
ATAT1,0.9967495,0.99745655,0.99814165,0.9968904,0.99701077,0.9970002,0.9986532,0.9976456
RBBP5,1.0018994,1.0013865,1.0013376,1.0020727,1.0018618,1.0018575,1.0009501,1.0023073
G3BP1,0.99767315,0.9982747,0.9986336,0.9977139,0.9979097,0.9977602,0.9990549,0.99780303
WNT7B,1.0005333,1.0006704,0.9999887,0.9998226,1.0002999,0.9993434,1.0000015,0.9998373
BDP1,0.9946847,0.99585706,0.99659044,0.9944476,0.99500453,0.99485266,0.99750143,0.99483895
RNF217,1.005674,1.0044764,1.0034677,1.0055375,1.0051724,1.0055859,1.0025852,1.0051676
CBX4,0.99222696,0.994061,0.9949939,0.99178004,0.9927701,0.99265003,0.99644053,0.992978
NME8,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
DCUN1D3,1.0043836,1.0035064,1.0026026,1.0041945,1.0040412,1.003754,1.001906,1.0034629
ENC1,0.99013996,0.9923693,0.99356663,0.9895549,0.9907466,0.9902539,0.9953096,0.9900555
UBB,0.9944068,0.9955132,0.996206,0.9939108,0.9944806,0.9943927,0.99716794,0.9940549
NEO1,0.997874,0.99839604,0.9986797,0.9978076,0.9980401,0.9979539,0.9990816,0.9978175
SLC4A10,0.9940368,0.99547124,0.99653035,0.99427,0.99482596,0.9944662,0.99753743,0.99418014
BRF2,1.0033027,1.0025809,1.0024453,1.003749,1.0033165,1.0034153,1.0018122,1.0043377
PSMD11,0.99787974,0.9984242,0.9987582,0.99784803,0.998181,0.99785846,0.9991295,0.9983934
NR2F1,0.99131703,0.9931271,0.994184,0.99064493,0.9917078,0.99125624,0.9957355,0.9910803
CASK,0.9922428,0.99428564,0.99522585,0.99201393,0.99312025,0.99208444,0.9966103,0.9920379
SARM1,1.0031174,1.0026816,1.002116,1.0032618,1.0033835,1.0031524,1.0016526,1.0017066
TPST2,0.99829525,0.99884325,0.9990437,0.99833715,0.998613,0.9982374,0.999385,0.9977536
FPGS,1.0005879,1.000545,1.0004692,1.0006586,1.0005691,1.0009279,1.0004449,1.0006568
QRICH1,0.9989383,0.9990562,0.9993302,0.9989491,0.99888724,0.9991603,0.9994961,0.9992112
LRP10,0.9991027,0.99946594,0.99964845,0.9992565,0.99943995,0.99912894,0.999835,0.9995073
CD101,0.9989245,0.99936473,0.9994573,0.9989392,0.9992838,0.9987997,0.99968636,0.9989441
INTS7,1.0000966,1.0002172,1.0002198,1.000138,1.0003982,0.9996425,1.0001835,0.9991919
SMAD4,0.9965753,0.9971401,0.99752396,0.9961313,0.99643505,0.9964858,0.9981489,0.9966502
STARD10,0.99977314,0.99989,0.99999964,0.99994993,0.9999133,0.9993876,0.9999911,0.99886453
CNTNAP3,0.9997718,0.999794,0.9998405,0.99973404,0.99972343,0.99976474,0.99987507,0.9996693
DHX37,0.9995985,0.9996387,1.0000818,1.0001065,0.9998177,1.0001171,1.0001154,1.0002204
GABRB3,0.99034274,0.99225724,0.9936787,0.99000597,0.9906223,0.990863,0.9953265,0.9898361
NDNF,0.9994221,0.9998714,0.9998447,0.99944746,0.99982077,0.9991118,0.99999547,0.9995572
FARP2,1.0000036,1.0000521,1.0004691,1.0006235,1.0002397,1.0005829,1.0004315,1.0014663
SLF1,1.0008965,1.0006442,1.0002197,1.0004481,1.0004463,1.000776,1.0001876,1.0001414
HDAC4,0.99745226,0.9979751,0.9983018,0.997205,0.99730015,0.9970125,0.99872875,0.9980147
CNGB3,0.99696124,0.9976442,0.9980676,0.99682283,0.9971532,0.99702454,0.9986038,0.99702394
PCDHGA8,0.9993211,0.9995184,0.9997921,0.99951,0.99954444,0.9992827,0.99986595,1.0001892
TSPAN4,1.0012658,1.001095,1.0010743,1.0015264,1.0014474,1.0008204,1.0007862,1.0012863
FUK,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
SULT1A1,1.0015638,1.0014107,1.0012436,1.001812,1.0019394,1.0019648,1.0010664,1.0018743
NTS,0.99937874,0.9998688,0.9999348,0.9995973,1.00008,0.9991447,1.0000999,0.9999988
MAN1A1,0.99871373,0.99852526,0.99860346,0.99814135,0.997879,0.99918985,0.9988905,0.9982549
FAM57B,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
RFX8,0.9994525,0.99963653,0.9997098,0.9994465,0.9995736,0.9995464,0.99982893,0.99944544
NACC1,0.9979688,0.9981886,0.9987936,0.9981086,0.99791014,0.9982593,0.99907374,0.9989199
ZSWIM4,1.0009112,1.0005281,1.000486,1.0009007,1.0007145,1.000909,1.0002825,1.0006344
PPCS,1.0022168,1.0015419,1.0013146,1.0022457,1.0018108,1.002201,1.0009181,1.0023345
SUSD4,1.0067321,1.0053954,1.0045197,1.0071294,1.0065954,1.0066037,1.0033675,1.0067275
TMEM165,0.9989132,0.99919045,0.9996284,0.99929404,0.9992848,0.99907666,0.9997568,0.99964446
RIMBP2,0.99843526,0.99813306,0.99823356,0.997835,0.9972183,0.99913144,0.99854356,0.99766374
PSMD6,0.9985377,0.9989509,0.9991915,0.99858403,0.9988265,0.9986297,0.9994738,0.9986106
ITPKA,0.99966246,0.9999982,1.0001173,0.9999274,1.0000966,0.9995347,1.0001755,0.99997884
MSL2,0.99457216,0.996017,0.9968486,0.9946071,0.99534315,0.9944271,0.99779713,0.99522686
RNF146,0.99837744,0.9988226,0.99885494,0.9981005,0.99841976,0.99826,0.99920267,0.9979657
NSD2,0.99546707,0.9964841,0.99713564,0.99537134,0.9957779,0.9956579,0.9979303,0.9954579
SOX11,0.9920746,0.9937296,0.9947443,0.9915501,0.992336,0.99215376,0.99609935,0.9916462
SLC34A1,0.99746275,0.9980272,0.99841535,0.9973709,0.9976331,0.997506,0.9988471,0.9976723
ADPGK,1.0040863,1.0031071,1.002198,1.0036261,1.003514,1.003814,1.0015961,1.0040145
TCERG1,0.99615455,0.9971212,0.9978422,0.99633926,0.99674064,0.99636215,0.9984753,0.99663174
ZBTB18,0.99684185,0.9976182,0.9981248,0.9968184,0.997108,0.9967154,0.9986527,0.99668944
TAF6,0.9977199,0.9982071,0.9985899,0.9977608,0.9979097,0.99821436,0.9990614,0.9987979
BCL11B,0.99511653,0.9962045,0.99717534,0.9952551,0.99568856,0.9953605,0.9979285,0.99611247
PPM1M,0.99911284,0.9991764,0.9992452,0.99892175,0.9988936,0.9989654,0.9993963,0.998225
