,0,1
SCN2A,1.1723789,1.1775188
CHD8,1.1723789,1.1775188
ADNP,1.1723789,1.1775188
SHANK3,1.1723789,1.1775188
PTEN,1.1723789,1.1775188
SYNGAP1,1.1723789,1.1775188
MECP2,1.1723789,1.1775188
KDM5B,1.1723789,1.1775188
FOXP1,1.1723789,1.1775188
ARID1B,1.1723789,1.1775188
POGZ,1.1723789,1.1775188
ASH1L,1.1723789,1.1775188
KMT5B,1.1723789,1.1775188
SLC6A1,1.1723789,1.1775188
GIGYF1,1.1723789,1.1775188
DYRK1A,1.1723789,1.1775188
CHD2,1.1723789,1.1775188
ASXL3,1.1723789,1.1775188
TAOK1,1.1723789,1.1775188
DNMT3A,1.1723789,1.1775188
GRIN2B,1.1723789,1.1775188
BRSK2,1.1723789,1.1775188
KMT2A,1.1723789,1.1775188
NF1,1.1723789,1.1775188
STXBP1,1.1723789,1.1775188
CUL3,1.1723789,1.1775188
MED13L,1.1723789,1.1775188
ANK2,1.1723789,1.1775188
MYT1L,1.1723789,1.1775188
RORB,1.1723789,1.1775188
TBL1XR1,1.1723789,1.1775188
TBR1,1.1723789,1.1775188
DYNC1H1,1.1723789,1.1775188
WAC,1.1723789,1.1775188
PHF21A,1.1723789,1.1775188
KDM6B,1.1723789,1.1775188
DDX3X,1.1723789,1.1775188
CTNNB1,1.1723789,1.1775188
MED13,1.1723789,1.1775188
ANKRD11,1.1723789,1.1775188
CTCF,1.1723789,1.1775188
RFX3,1.1723789,1.1775188
ARHGEF9,1.1723789,1.1775188
SHANK2,1.1723789,1.1775188
DEAF1,1.1723789,1.1775188
SMARCC2,1.1723789,1.1775188
TLK2,1.1723789,1.1775188
TCF20,1.1723789,1.1775188
CNOT3,1.1723789,1.1775188
SYNCRIP,1.1723789,1.1775188
SETD5,1.1723789,1.1775188
NAA15,1.1723789,1.1775188
SCN1A,1.1723789,1.1775188
EHMT1,1.1723789,1.1775188
TCF4,1.1723789,1.1775188
SRPRA,1.1723789,1.1775188
MARK2,1.1723789,1.1775188
KMT2C,1.1723789,1.1775188
MBD5,1.1723789,1.1775188
NRXN1,1.1723789,1.1775188
IRF2BPL,1.1723789,1.1775188
PHIP,1.1723789,1.1775188
NFE2L3,1.1723789,1.1775188
SKI,1.1723789,1.1775188
PSMD12,1.1723789,1.1775188
KCNB1,1.1723789,1.1775188
CSDE1,1.1723789,1.1775188
TSC1,1.1723789,1.1775188
DMWD,1.1723789,1.1775188
CLCN4,1.1723789,1.1775188
MEIS2,1.1723789,1.1775188
PBX1,1.1723789,1.1775188
HNRNPD,1.1723789,1.1775188
BCL11A,1.1723789,1.1775188
TCF7L2,1.1723789,1.1775188
WDFY3,1.1723789,1.1775188
PHF3,1.1723789,1.1775188
SETBP1,1.1723789,1.1775188
TGM1,1.1723789,1.1775188
EBF3,1.1723789,1.1775188
PPP2R5D,1.1723789,1.1775188
TAF4,1.1723789,1.1775188
KCNQ2,1.1723789,1.1775188
CAPRIN1,1.1723789,1.1775188
DSCAM,1.1723789,1.1775188
GABBR2,1.1723789,1.1775188
PRKG2,1.1723789,1.1775188
UBN2,1.1723789,1.1775188
MEF2C,1.1723789,1.1775188
TRIP12,1.1723789,1.1775188
EP300,1.1723789,1.1775188
NR3C2,1.1723789,1.1775188
ARHGEF18,1.1723789,1.1775188
TNPO3,1.1723789,1.1775188
SMAD6,1.1723789,1.1775188
AMOT,1.1723789,1.1775188
AUTS2,1.1723789,1.1775188
NCKAP1,1.1723789,1.1775188
DLG4,1.1723789,1.1775188
ECPAS,1.1723789,1.1775188
PRKAR1B,1.1723789,1.1775188
FUBP3,1.1723789,1.1775188
GRIA2,1.1723789,1.1775188
CCDC40,1.1723789,1.1775188
GABRA1,1.1723789,1.1775188
TSC2,1.1723789,1.1775188
C1orf185,1.1723789,1.1775188
METTL23,1.1723789,1.1775188
HNRNPUL2,1.1723789,1.1775188
PAX5,1.1723789,1.1775188
ATF4,1.1723789,1.1775188
RERE,1.1723789,1.1775188
DHFR2,1.1723789,1.1775188
TMC4,1.1723789,1.1775188
FXYD5,1.1723789,1.1775188
EBAG9,1.1723789,1.1775188
ITGB5,1.1723789,1.1775188
INTS2,1.1723789,1.1775188
RAI1,1.1723789,1.1775188
FOXG1,1.1723789,1.1775188
PLEKHG6,1.1723789,1.1775188
MAVS,1.1723789,1.1775188
C1QC,1.1723789,1.1775188
TMEM116,1.1723789,1.1775188
SIN3A,1.1723789,1.1775188
ANP32A,1.1723789,1.1775188
PRR14L,1.1723789,1.1775188
CSNK2B,1.1723789,1.1775188
PMM2,1.1723789,1.1775188
PFN2,1.1723789,1.1775188
LMTK3,1.1723789,1.1775188
SPRY2,1.1723789,1.1775188
CMPK2,1.1723789,1.1775188
IQSEC2,1.1723789,1.1775188
RIPK1,1.1723789,1.1775188
TPK1,1.1723789,1.1775188
CASZ1,1.1723789,1.1775188
ZBTB45,1.1723789,1.1775188
NUDT17,1.1723789,1.1775188
FANCE,1.1723789,1.1775188
ZNF396,1.1723789,1.1775188
NR4A2,1.1723789,1.1775188
TBCEL,1.1723789,1.1775188
ADAM21,1.1723789,1.1775188
TCF3,1.1723789,1.1775188
AAAS,1.1723789,1.1775188
CELF6,1.1723789,1.1775188
INSC,1.1723789,1.1775188
ZMYND8,1.1723789,1.1775188
CLTC,1.1723789,1.1775188
TCHHL1,1.1723789,1.1775188
CTDSPL2,1.1723789,1.1775188
ZNF292,1.1723789,1.1775188
KCNQ3,1.1723789,1.1775188
RALGAPB,1.1723789,1.1775188
SRCAP,1.1723789,1.1775188
RAB11FIP4,1.1723789,1.1775188
ZNF865,1.1723789,1.1775188
CASKIN1,1.1723789,1.1775188
RANBP17,1.1723789,1.1775188
FBN1,1.1723789,1.1775188
ACTB,1.1723789,1.1775188
CNNM2,1.1723789,1.1775188
TSHZ1,1.1723789,1.1775188
UPF3B,1.1723789,1.1775188
PHF2,1.1723789,1.1775188
FMR1,1.1723789,1.1775188
MIB1,1.1723789,1.1775188
FADS1,1.1723789,1.1775188
FRMD7,1.1723789,1.1775188
LDB1,1.1723789,1.1775188
PCDH19,1.1723789,1.1775188
EIF3G,1.1723789,1.1775188
MYO1E,1.1723789,1.1775188
ZFAND5,1.1723789,1.1775188
CFAP410,1.1723789,1.1775188
BICRA,1.1723789,1.1775188
MYBL2,1.1723789,1.1775188
KIAA1958,1.1723789,1.1775188
GABRG2,1.1723789,1.1775188
SKIDA1,1.1723789,1.1775188
PSMA3,1.1723789,1.1775188
TTC37,1.1723789,1.1775188
PCYT1A,1.1723789,1.1775188
AP1G1,1.1723789,1.1775188
FEZF2,1.1723789,1.1775188
FGF19,1.1723789,1.1775188
MSL3,1.1723789,1.1775188
SON,1.1723789,1.1775188
DNAJC5,1.1723789,1.1775188
FBXO22,1.1723789,1.1775188
TNFRSF8,1.1723789,1.1775188
HDAC11,1.1723789,1.1775188
SSR2,1.1723789,1.1775188
ACTG1,1.1723789,1.1775188
PNN,1.1723789,1.1775188
RUNX1T1,1.1723789,1.1775188
