,0
SLC34A1,-4.6045375
ADPGK,-3.9994555
TCERG1,-4.1447964
ZBTB18,-3.891904
TAF6,-4.6726427
BCL11B,-3.6046073
PPM1M,-4.043619
PUF60,-3.9915206
CUX2,-2.192885
GPC5,-3.9234734
SERPINI1,-4.0321903
SATB2,-1.384912
CRISPLD1,-4.6820197
ZMYM2,-3.2967787
DBF4,-3.8537846
ZMYND11,-4.3583617
TNFAIP8L3,-3.5702078
PCDHGA12,-4.8082156
ARHGEF2,-5.7361255
CFAP70,-3.2400935
HPS6,-4.7531037
JARID2,-0.8812723
SNCA,-3.293946
KDM6A,-5.7648544
ASB14,-4.12738
CALU,-3.8802176
HNRNPL,-0.48318338
KLHL25,-4.587325
AHDC1,-4.339175
CTR9,-2.3658767
B9D1,-4.1128902
SPAST,4.2297473
EIF4G2,-4.6415024
LRRFIP1,-4.57393
TUBB2A,2.5044641
GGNBP2,-4.5367484
ARHGAP44,-1.5540247
CARD14,-4.797406
CIC,-4.7412057
DIP2C,-3.2934692
RIPOR3,-4.8523097
CCNT2,-2.3891194
ZC3H14,-2.5846357
PER2,-2.58505
DCAF7,-3.7488294
MAP2K7,-0.91094923
AMOTL1,-0.15211916
HBD,-3.5652938
PSMC5,-4.52285
FOXP2,-4.619263
DACT1,-3.9725776
PAPOLG,-3.315616
FBXW5,-4.207185
POTEH,-3.0676498
CTB-186H2.3,-3.0672438
FLJ00273,-3.0685253
CD93,-4.144168
MFHAS1,-4.546425
BTRC,-2.613256
FBH1,-5.27124
ANO9,-5.006992
SETD1A,-6.2520113
WNT9B,-4.2874107
LRRC4,-4.038223
NPIPB5,-3.105363
ZNF462,-6.1719775
ZMAT5,-3.6400735
TLE3,-4.6390395
CYP17A1,-4.245938
EFR3A,-4.7882576
ULK1,7.790846
S100G,-3.1363978
TRERF1,-4.510316
IFRD2,-4.3363237
EIF2A,-4.033855
MOB4,-2.9393547
ANKS4B,-2.4230335
FAM72A,-3.065976
PARN,-4.131898
GSTM1,-2.9787195
DNTT,-4.241738
SNTA1,-4.367768
KRTAP2-2,-3.132262
HECTD4,-4.871224
DEFB128,-3.1413152
TGM6,-3.9681492
NBPF12,-3.0885139
KLHDC10,-3.6614883
HTN1,-3.1439266
SLC28A1,-4.2013497
KATNAL2,-3.955637
ING1,-2.1008608
MGRN1,-4.2252645
SLC25A46,-3.0148718
CHN2,-4.0696497
C19orf33,-3.157122
WWC2,-4.7588058
TOP3B,-5.022667
PRR12,-4.7942014
TTC12,-4.333862
KCNT1,-6.43712
MCPH1,-4.211844
GSS,-5.0237646
MOGS,-5.1082287
PRAMEF10,-3.172516
HMGN2,-2.7071111
KRTAP5-2,-3.1647835
EIF2AK1,-2.1425896
PPP1R17,-3.1633863
ERI1,-3.8145325
NRG4,-3.1979668
EMSY,-4.825018
TCEAL1,-3.1212406
MBNL1,-4.0559793
KIAA0232,5.3491135
DUS1L,-4.2444043
TMEM140,-3.211202
GRIN1,-6.1771917
SLC16A1,-4.2554016
IFNA5,-3.203399
HIST1H1A,-3.2264295
TCF24,-3.2080672
RYBP,-2.5820897
HIST1H2BK,-3.2409601
RPS6KA3,-4.285215
HIST1H1E,-3.2489944
MYH2,-4.424959
TOMM7,-2.8928893
TMEM14C,-3.1278954
RIPPLY1,-3.241935
SMIM15,-3.0943446
TPBGL,-3.2523367
BDKRB2,-3.7808473
NRSN2,-3.3243845
IFITM1,-3.2864747
ARF1,-3.343651
MSH2,-6.517739
SCNN1D,-4.34829
RAC3,-3.9249191
RPS12,-1.4911053
SMIM22,-3.2888813
NBPF20,-2.61718
ZNF71,-3.6910129
EFCAB9,-3.279838
C2orf72,-3.1405163
PTMS,-2.9335957
ZNF580,-3.3441503
ARF3,-3.772634
MLANA,-3.3949177
LLPH,-3.222458
LSM10,-3.350594
GSTA2,-3.2878313
C3orf56,-3.2928898
BST2,-3.347582
WASHC3,-3.2862794
GATC,-3.2535932
TGFBR3L,-3.3517048
VIP,-3.2527351
UBA6,-2.690338
NUDCD2,-3.2208276
FCER1G,-3.3755243
YWHAZ,-3.3519585
MKX,-3.8643613
BPIFA1,-3.310677
IL3,-3.3117425
VPREB3,-3.3321059
ABCC5,-6.651909
MDFI,-3.35474
CA3,-3.8920186
CD59,-3.178221
C4orf19,-3.415472
CARHSP1,-3.330756
CDH13,-4.1252556
CORO2B,-4.354449
NDUFB6,-3.1165335
UMODL1,-5.5989547
MRPS28,-3.3566108
HHAT,-4.5072865
SPP2,-1.2845635
ASB17,-3.3471503
PLA2G16,-3.3674994
SLC6A13,-5.1350145
PCDHA8,-4.349908
TMEM179,-3.2735205
ZNF781,-2.993019
C11orf24,-3.4515285
GALNT18,-4.476829
GADD45G,-3.180249
TLR3,-4.499708
IL27,-3.3735948
ISL2,-3.489986
ARHGAP18,-2.345477
NCKAP1L,-5.406107
GLYAT,-3.3722985
CST2,-3.3703935
GHRL,-3.377076
ZDHHC2,-4.042726
PTPRE,-2.8661246
SNAPC4,-4.9382067
KRTAP10-6,-3.372698
PRR32,-3.3732066
TMEM39B,-4.501518
LYPD4,-3.3912175
TMEM249,-3.3599515
FPR3,-3.393076
DCDC2B,-4.0133934
EBF1,8.404051
MADCAM1,-3.3984125
AMPD1,-4.3557167
DOT1L,-5.1404233
RNF151,-3.4192665
PRDX6,-3.2214453
AIF1L,-3.468563
IL20,-3.396128
LSM3,-3.2570665
MORN4,-3.1845963
FAM168B,-3.1013515
GLTP,-3.332729
LDLRAD2,-3.4575708
C6orf47,-3.4018984
SCARA3,-4.719726
KRIT1,-4.328153
GPR31,-3.4306912
PABPC1L,-4.6772904
GPX4,-3.3776152
ABTB1,-4.704188
SIRPB2,-3.5008078
ITSN1,-4.064865
TCF12,-4.2987657
PRKD3,0.6686158
KLC1,-4.7949853
TPRX1,-3.410259
C2orf40,-3.4171247
CHCHD4,-3.3969424
UPP1,-1.9082172
DESI2,-3.2863011
PRR23A,-3.4531
OLFM3,-4.0531774
NUDT4,-3.582069
SNX22,-3.4994862
TIFA,-3.4347696
EPHB1,-2.6754048
C11orf68,-3.4851398
CACNA1D,-10.365979
KIRREL3,-5.2036314
PRR30,-3.4256105
ATOH1,-1.9199097
NUAK1,0.32704306
GVQW3,-3.437231
TCTE3,-3.4624405
GARNL3,-5.7925887
CALHM3,-3.4788547
EMCN,-3.3661914
EFCAB8,-3.4415834
FAM177A1,-3.3674624
SPRY1,-3.3910558
NCAPG,-4.585708
AZGP1,-3.475575
RGS2,-3.1728027
ARHGDIB,-3.480334
ADTRP,-3.492127
CD151,-4.032848
G3BP2,8.433163
CXXC5,-3.3265274
RESP18,-3.4595633
EOGT,-4.1151404
TKT,-5.174737
NT5M,-3.582678
KATNAL1,-4.2197323
IFI44L,-3.4505363
VGLL2,-3.4872568
RWDD2A,-3.535463
MPLKIP,-3.5214944
IFNG,-3.4765153
EMC9,-3.3798847
KIAA0319,-4.582964
BAD,-3.559117
POLRMT,-5.4958057
CEACAM19,-3.3968327
C20orf173,-3.4092274
ARL13A,-3.4955387
ASF1A,-3.1755075
FAM71F2,-3.3055532
MYL12A,-3.4498665
NEFM,-5.3131537
CELA3A,-4.0232406
CDK13,-5.64206
KIF9,-4.601529
HES5,-3.4116597
VSIG2,-3.5155513
TMEM241,-1.5077496
SPIC,-3.4965968
NSMCE1,-3.515231
BRF1,-4.2776957
TM4SF19,-3.489766
SLC35D2,-3.5574586
OVCA2,-3.504545
MTHFS,-3.542618
SOX5,-5.7686667
AADACL4,-3.5164182
SYT1,-3.436038
CYLC1,-3.485812
ZNF76,-4.1111627
EXT1,-4.747375
NALCN,-8.582069
PIN1,-3.5268314
RRAGC,-3.8821688
EDAR,-4.7929864
RPL12,-1.883414
EAF1,-3.445914
LSM1,-3.3978949
TMEM91,-3.526693
SPDYC,-3.514489
IFI30,-3.582859
BTBD2,-4.8615656
OVOL1,-3.5373201
EDF1,-3.2520545
ZNF346,-3.423857
TM4SF1,-3.5652452
TSSC4,-3.555322
TMEM147,-3.5535557
YRDC,-2.302884
WFS1,-4.5219035
PSD3,-4.3186154
NET1,-4.500231
OBP2A,-3.513433
ORM1,-3.5165539
BNIP1,-3.5677915
CD163L1,-5.20352
TIGAR,-3.5334325
ZC3H8,-3.1680603
PDCD1,-3.544381
KAZN,-4.519495
CLEC3A,-3.5669553
UBE2J2,-3.6130178
DEK,-3.2340462
PPP1R3D,-3.5662096
HIST1H4F,-3.6755433
DCAF11,-4.7072906
ADCY5,-7.356947
MYOZ2,-3.6670582
HAVCR1,-3.5450602
TRAM1L1,-3.5796354
RPUSD1,-3.686982
KIR2DL3,-3.5486145
LYPD5,-3.6034584
ACBD6,-3.578505
SYT7,0.7212577
APOL4,-3.5546165
NKIRAS1,-3.38019
LRRC4C,-3.762126
KDM1B,-4.713223
NCCRP1,-3.6129115
MRPL52,-3.4704733
MRPL14,-3.612404
GCNT7,-3.6287408
CPD,-5.188618
PRPS1L1,-4.1172295
TMBIM6,-3.1551728
METTL26,-3.5612426
RNASEH2A,-2.8163197
NECAP1,-3.150947
BPIFB3,-3.5672858
ZFP36L2,-3.565634
ABHD12B,-3.6382618
EFCAB2,-3.588106
CCNO,-3.6220143
PAFAH1B3,-3.2879698
ASCL4,-3.6946213
RSC1A1,-3.610292
CCT7,-4.6459866
TMEM82,-3.6306686
NPBWR1,-3.6969602
IGFBP2,-3.5690105
CDC42EP4,-3.5606692
DTYMK,-3.760063
STAP1,-3.629747
GNB2,1.2644353
MFSD3,-3.7037342
PAK1IP1,-3.3996413
RPL15,1.6118121
LRRC14,-3.6443481
DSCAML1,-4.9503474
EEF2,-4.581682
N4BP2L1,-3.682093
ITGB1BP1,-3.6012425
PCGF3,-3.237735
FERMT2,-3.3839002
TRIML1,-3.6250613
EIF4E3,-2.5302637
CADM2,-3.6011474
RTL3,-3.6059859
PPP4R2,-3.4179702
GRIK2,-4.242421
MCHR2,-3.6275065
TUSC1,-3.6125941
GPR171,-3.6980398
VWA7,-2.712563
IGF2,-3.7201564
H3F3B,-3.6899865
SLC35A5,-1.5293043
PDGFC,-3.7254941
ARHGEF7,-3.0724554
IDH3G,-4.0057273
SPC25,-3.704978
NIFK,-3.4604564
SULT1B1,-3.6562161
CRIP2,-3.863706
XXYLT1,-3.2589085
TMEM45A,-3.6533275
CACNA2D3,-5.4399343
RASGEF1B,-4.1600666
SCGN,-3.7194324
FAS,-3.6796827
PPA2,-1.4108832
THEGL,-3.6232471
C6orf106,-3.677455
PCDHB4,-4.1269255
SORD,-3.700296
THOC7,-3.7263658
PLVAP,-3.7176476
XKR3,-3.6557856
CDH10,-4.5934763
APH1A,-3.7349052
GTF2I,-3.5737617
SLC35G1,-3.7494597
IPP,-4.8732333
ASPN,-3.765816
PDCD2,-3.5663211
RTRAF,-3.5201888
C18orf54,-3.6924744
LIPI,-3.739349
LIN7B,-3.6922858
HYKK,-3.7030604
KLRG2,-3.6444294
GFY,-3.7078314
GALNT14,-4.979926
SLC36A4,-3.4020207
OSR2,-3.6406362
CAB39,-2.2804654
PSD,-3.4488153
RAB2A,-3.3399525
ARRDC1,-3.715618
CBX1,-3.2855048
GNB5,-2.8645823
MMD,-3.4990416
ZNF578,-3.5672855
FAM217B,4.6712484
DBR1,-4.0360417
LRTM2,-3.7568996
SARAF,-3.199358
C1QL3,-3.8567562
POPDC2,-3.6345363
GPR152,-3.6889296
OSER1,-3.4842207
PYHIN1,-3.64955
FSCB,-3.659372
CCR7,-3.6953437
TOR1AIP2,-3.4587
ZNF362,-1.362037
FOXD3,-4.242661
ENTR1,-3.700944
HELZ2,-7.044488
CCDC115,-3.6980636
GDPD4,-3.6799593
HNRNPU,-2.102013
NXPE4,-3.685097
VCL,-5.439858
PLIN2,-3.5903387
ZNF697,-3.3465614
AXIN2,7.33529
PNPLA7,-5.098076
ST3GAL6,-2.4521244
PLIN4,-3.5727723
SCAMP2,-3.8666608
ZNF517,-3.728045
LRRC74A,-3.699039
TANC2,-7.398165
RETREG2,-2.263991
TP53I13,-2.6053116
HIBADH,-3.7964163
CD63,-3.5095778
AMD1,-3.5266042
GABRB1,-4.773262
TNFRSF19,-3.487893
CCIN,-3.7629485
DBX2,-3.818019
CACNG3,-4.3582153
STMN4,-3.2815852
TDO2,-0.96697617
STN1,-3.6845405
FCRL6,-3.711808
NME9,-3.800403
PSMB5,-3.477391
NOXO1,-3.7396464
TMEM102,-3.706945
FGF14,-3.4868867
CRAMP1,-4.808612
ICE1,-5.077928
PRSS38,-3.7818477
BTNL8,-3.728666
RPL11,-2.1554797
STPG2,-3.724021
SYCE1,-3.70973
RNF220,-4.877522
GALR2,-3.7993402
OSBPL7,-4.926078
FAM200A,-3.494347
TRIM38,-3.8580651
TLDC1,-3.7632856
RPGRIP1L,-5.9540977
HSPA13,-3.3663433
SEC11A,-3.6439884
ST6GALNAC2,-3.7693622
PRDM16,-4.9006505
PAFAH1B2,4.741966
ING2,-3.4973009
SLC24A1,-2.9319997
PIP4K2B,-3.3179872
BTBD16,-3.7382207
NAA40,-3.6871183
GSDMC,-3.7434695
SMAP2,-3.5816836
PEX11B,-1.6958687
LRRIQ1,-5.2598963
FOS,-1.2624505
E2F6,-3.7545683
NFIL3,-3.3702478
CYBRD1,-3.8802552
PPP1R7,-3.7211547
SLC35A3,-3.8124518
SRPK2,-4.5518684
PRPF4B,4.380135
POC5,-2.570579
RNF212B,-2.5471554
ELOVL2,-3.834294
CDK18,-4.4174023
INSIG1,-3.3307252
MKS1,-4.901148
FAM200B,-3.6067705
GPR26,-3.7403066
HIC2,-3.2849474
RAB40B,-2.583428
ADAR,-5.6750975
LRRC17,-3.663845
BTN1A1,-3.7808037
PRRT1,-3.973062
NAXE,-1.7255454
FANCL,-3.5673435
BTBD19,-3.7990189
ELAVL2,-3.0713086
RHOV,-3.9609692
SERPINE3,-3.8126838
PSG9,-3.7129433
UNC93B1,-3.8808808
MIDN,-3.1123157
HCRTR1,-3.8389316
ASB4,-3.6959474
CDH12,-4.8792663
HOXD1,-3.8545625
SIGLEC8,-3.8402987
SLC35A2,-1.7890978
ZNF548,-3.6058648
DOCK8,-6.944718
TBPL2,-3.8233492
CORO1C,0.7790413
DNAJC8,-3.4862964
CLPTM1,-5.0455656
ANP32D,-3.1477334
ANKEF1,-4.408977
SCNM1,-3.5870209
NUDT6,-3.8110046
OSBPL3,-3.726928
GNG11,-3.1046796
PLEKHO1,-3.6343422
ETV2,-3.9197009
EPCAM,-3.7951581
CTAGE1,-3.7365658
THBS4,-6.418174
YBX1,-3.3291197
HRAS,-4.0324974
ZNF26,-3.7798789
TBL3,-5.103442
ITPRIPL1,-3.7698054
ZNF813,-1.6983466
YIF1B,-3.9752073
GNAI1,-4.1322956
VSTM2L,-3.7774904
OASL,-3.8032837
KREMEN1,-3.845103
ZNF286A,-3.6843176
ADCY7,-6.892895
ZNF211,-3.700763
ZNF488,-2.5413842
DCP1A,-1.5044556
SHISA9,-3.7964
MEX3B,-2.1391184
CHAMP1,-3.576478
C3orf58,-2.583146
PPP6C,-3.8515742
WDR26,-3.5865843
PRDM5,-4.4411907
RFTN1,-3.468095
PACRG,-3.8846712
DERA,-2.6481693
MAZ,-1.6544456
KIAA0825,-4.989689
PCOLCE,-3.9056842
LMAN1L,-1.8019202
KLHDC2,-3.6849625
CRHBP,-3.8256228
HAPLN3,-3.9188378
UQCRC2,-3.524091
MRE11,-4.982534
RASSF2,-3.6900802
NHLRC4,-3.2238054
CUEDC1,-3.5393388
ANKRD53,-3.859056
TRIM73,-3.1953666
TAPBP,-1.8200355
TMEM151A,-3.9230893
HIST1H2BH,-3.1995974
ZNF354C,-3.7783616
ANTXR2,-4.4807677
PHF23,-1.7155337
DENND2C,-4.944629
ZIC2,-0.72255135
CCDC43,-3.8357706
MSTN,-3.913057
GIMAP8,-3.817425
SLC25A30,-3.9950032
CCDC125,-3.900086
L1TD1,-3.914475
HRASLS2,-3.2096794
CACTIN,-5.073285
IL11RA,-3.7005525
HAUS3,-1.532867
ODF3B,-3.9076998
ZNF689,-3.679214
TCF15,-4.1364584
KIAA0754,-3.6410556
RUNDC3B,-3.200841
SLC30A2,-2.6846538
PRKD1,-5.754094
PHF12,-6.053848
RASSF7,-3.9843094
ACE,-4.2788982
BLCAP,-2.6075752
TWF2,-3.9351788
DDX60,-5.7587676
PHF24,-3.9234452
CNPPD1,-3.846958
MOS,-4.0429616
TRIM17,-3.9129152
CHRM4,-3.9716544
RAB6B,1.3190928
RAPH1,-4.6216383
SYP,-0.5322652
PHF7,-3.9529347
ADRM1,-4.069651
FLCN,-4.0834646
ZNF559,-1.88203
ZNF710,-3.8983676
CCDC113,-1.9099314
CCDC87,-3.8818197
CYP27C1,-3.9820151
METTL17,-3.8620102
ZNF490,-3.8192153
GPRIN1,-3.8078034
LRRC37A3,-3.9083192
ZFYVE9,-2.5875914
RTN4RL2,-3.957077
USP29,-3.8891768
TUBA3C,-3.2304854
P2RX5,-4.0082183
AMBP,-3.9562416
GRK7,-3.9576166
ZNF699,-3.9112916
ZWILCH,-3.7340698
CDKN2AIP,-3.743691
FXYD7,-3.3233237
STAM,-3.7439134
SATB1,-2.7173488
BARX2,-4.03561
MCM6,-5.164464
ENTPD2,-1.9281702
TERF2,-1.6511874
CYP1A1,-3.2117429
MMP27,-3.9430957
TUB,-4.83492
LMNTD1,-4.0261297
TSNARE1,-3.9422839
LZTS3,1.1961737
SDR42E1,-4.036366
PPP5C,-4.4675117
SETD7,-2.6054847
MANEA,-4.042782
FOSB,-3.6292243
MOCS3,-3.903067
OPN5,-3.9696195
ZFP14,-3.6377573
DPYSL2,-5.071028
LRFN4,-3.874926
SLC6A8,-5.1416883
CSTF2T,-3.7917542
IRX5,-3.6443624
TYW5,-3.6986501
ZNF454,-3.875002
GPBP1,-3.5027497
GRAMD2B,-3.994911
DNTTIP2,-3.6983185
MRPS5,-3.6609004
ERF,-3.8761287
ZDHHC14,-3.988537
FOXH1,-4.000882
ECSIT,-2.5269244
MAPKAPK3,-4.034934
MAST1,-2.9836607
DGUOK,-3.7702498
PARPBP,-2.6361566
COIL,-3.6648154
ZNF638,13.783305
TACC3,-1.9520726
ENTPD6,-1.7984524
EIF6,-3.9542308
NFE2L2,-1.8464329
C10orf90,-3.8968651
DOCK6,-7.167269
PLD4,-4.063311
SMARCE1,-3.625736
CHST14,-4.104586
SLC47A2,-3.9120212
PCBP4,-3.6190636
SPARCL1,-3.5804052
STKLD1,-3.976899
ADSS,-4.0381308
LRRTM2,-3.360359
FABP4,-3.3264153
IPPK,-3.997009
MRS2,-3.9049492
SLC38A7,-4.088621
MYO5A,-4.253529
MRTFB,-2.9937668
ZBTB7A,-3.7150242
SMYD2,-4.0464635
GALNT2,-5.0333676
CLHC1,-1.6915624
SLC22A14,-3.998212
ZNF821,-3.8517585
BBOX1,-2.1002145
PGAM5,-2.7931442
ZNF438,-3.929147
DBF4B,-4.077541
MRGPRX1,-3.310425
CLTRN,-3.3928432
CHRFAM7A,-3.3796046
SDSL,-4.2129817
HJURP,-3.960847
JPH3,-4.365932
RXYLT1,-1.9372745
RTN1,-3.3286524
SLC35E2A,-3.1817346
CILP,-5.2356224
NDUFB2,-3.0313394
USP4,-4.957065
BSDC1,-3.525183
MEST,-3.8038788
AVPR1A,-4.097382
DIP2A,-5.8129425
SLC4A9,-5.770383
RRAGA,-3.8724775
BTBD17,-4.6625886
CCM2L,-4.020776
THAP5,-3.9481518
DELE1,-3.7804642
BIRC3,-3.9505246
COCH,-4.3479347
RCOR3,-3.687173
C7orf43,-3.986265
HIST1H2AA,-3.337539
ZNF229,-1.8446193
PGLYRP2,-4.012378
NKAPL,-3.9458897
MTMR12,-4.9397407
BRD3,-3.444929
GALNT3,-3.3061793
TIGD7,-3.8361259
SHE,-3.962669
HAP1,-3.9820056
PHAX,-3.7348971
BZW1,6.763945
CDK15,-4.0156083
INAVA,-4.130178
PTPRA,-0.40857077
PNP,-4.08198
ANAPC2,-2.6091213
DMBX1,-4.5607834
SNRNP35,-0.6544061
GRIA1,-5.6230974
TSKS,-3.9730797
BCHE,-4.48899
REM1,-4.135573
MEMO1,-3.9443038
GPC1,-0.42195415
LILRB2,-4.061382
ADGB,-5.8568625
ZNF107,-3.831106
ZNF805,-3.9191809
DHX57,-5.830902
DUOXA1,-3.9244277
NAXD,-4.074227
ZNF143,-3.9819245
ANGPTL1,-4.128667
PMEL,-3.992378
PICALM,-3.7744088
CHRNA9,-3.3287477
E2F7,-3.3923898
TTYH2,-3.9567628
LGALS3,-3.4692304
FDX1,-3.437656
CABP4,-4.1361494
SAP30,-3.2594357
FLRT2,-3.934907
CRYBA4,-4.1131377
PLEK2,-4.085014
OTOP2,-4.0496864
RGS1,-3.5638118
ALOX5AP,-3.487148
APMAP,-4.011122
LPXN,-4.0812297
PITPNA,-3.7322755
RGS14,-4.0866766
LRRC30,-3.385147
CD6,-3.9175687
LRFN2,-4.193334
ZAP70,-5.4437656
DOK1,-4.177378
SMG9,-3.9848294
MCRS1,-4.6799364
TPI1,-2.5641031
SEC61A1,-4.538371
BMP7,-4.579218
ATP1B1,-3.5870485
KYAT3,-4.0134864
HID1,-5.3081493
XKRX,-4.116214
PRELID3B,-2.1016662
PTGER4,-4.1775136
SF3B5,-3.2189584
ZFP2,-4.0890994
CD248,-3.7778492
ZNF251,-3.9169972
GAB3,-4.146801
ARRDC2,-4.1813574
EIF2B1,-4.201417
MVK,-3.3542914
CCDC144A,1.3973718
KYNU,-4.1655803
ZNF605,-3.7282476
