,0,1,2,3,4,5,6,7
SCN2A,-0.0010290537,-0.0020236522,-0.0020429324,0.000678299,-0.0054929405,-0.0004309076,0.0010403488,9.604904e-05
CHD8,-0.00022416748,-0.00060638785,-0.0005171951,0.00015287846,-0.00040828437,-0.00010934286,0.00027303677,2.43705e-05
ADNP,-0.00053123385,-0.001029063,-0.0009872727,0.00029546767,-0.0025348663,-0.00018747104,0.0005325526,4.5169843e-05
SHANK3,0.00011924282,-3.8726255e-05,6.684661e-05,-4.45256e-05,-0.00060778856,2.159411e-05,-8.029863e-06,-3.5297126e-06
PTEN,-0.0012156554,-0.0018124431,-0.0017851647,0.0005831085,-0.004771352,-0.00038104877,0.00091937184,8.600915e-05
SYNGAP1,0.00020433962,0.00022188388,0.00032345206,-7.797312e-05,0.0009692088,2.0936597e-05,-0.00020953454,-1.4415011e-05
MECP2,-4.4064596e-05,1.4798716e-05,0.0001558233,-3.9379112e-05,0.00068581104,-1.5320256e-05,-9.862613e-05,-5.4439297e-06
KDM5B,-0.00060394406,-0.0009058751,-0.00080364384,0.00026955735,-0.0022141188,-0.00019035162,0.00039604306,3.9862236e-05
FOXP1,-0.00054213405,-0.0008645337,-0.0008173324,0.0002469141,-0.0029039234,-0.00016434677,0.000442544,3.724429e-05
ARID1B,-0.0003028158,-0.0006419942,-0.00057963654,0.00021827314,-0.0012605041,-0.00016034488,0.00026539434,2.8372975e-05
POGZ,-0.00053854473,-0.0008755941,-0.0007834546,0.0003045248,-0.00134366,-0.00024018157,0.00034626666,3.9706356e-05
ASH1L,-0.00023655966,-0.0005439576,-0.00042051077,0.00011581555,-0.0010613576,-0.00010129763,0.00023847166,1.9129482e-05
KMT5B,-0.00047191978,-0.0010338146,-0.0010224767,0.0003164038,-0.002430573,-0.00020493427,0.0005425317,4.572363e-05
SLC6A1,-0.0004893653,-0.000899313,-0.0007470641,0.00022430159,-0.0021964982,-0.00018762192,0.00041128695,3.673532e-05
GIGYF1,-5.7730824e-05,-0.00025805272,-0.000122051686,6.798655e-07,0.00033021718,-1.5769154e-05,8.767471e-05,5.152542e-06
DYRK1A,-3.6062673e-05,-0.00038216636,-0.00024885125,4.1887164e-05,-0.0006505549,-5.7268422e-05,0.00018180907,9.622541e-06
CHD2,-0.00015863962,-0.00029335357,-0.00018686056,8.16714e-05,-0.0013141483,-7.0413575e-05,6.640423e-05,1.0834308e-05
ASXL3,-0.0006387085,-0.0017957315,-0.0016464032,0.0004303297,-0.0019346699,-0.00029175496,0.00095403753,7.511547e-05
TAOK1,-0.00037140213,-0.0008985549,-0.0007679388,0.00021637324,-0.00083720684,-0.00016572466,0.00042379647,3.5719713e-05
DNMT3A,-0.0003001932,-0.00025812164,-0.00022447109,0.0001540808,-0.0007302612,-0.0001237141,2.2579916e-05,1.4062272e-05
GRIN2B,0.00038097985,0.00035246462,0.00052347034,-0.00018947572,0.001192607,9.6870586e-05,-0.0002533449,-2.449844e-05
BRSK2,8.840673e-05,-9.705871e-05,-5.7021156e-05,5.6486577e-05,-0.0012087971,-4.69191e-05,-5.577691e-06,2.8603245e-06
KMT2A,-0.00054933503,-0.0011912398,-0.0010801218,0.00028197374,-0.0023442954,-0.0001784009,0.0006215349,4.9198396e-05
NF1,-0.00011169538,-0.00044745393,-0.00033892505,0.00012057647,0.00024537742,-0.00011277199,0.00015416462,1.6658916e-05
STXBP1,-0.00038139522,-0.0007089693,-0.0005822424,0.00019559916,-0.0010413378,-0.00015527476,0.00029178802,2.9003248e-05
CUL3,-0.000101517886,-0.000186963,-0.000100553036,3.2692216e-05,-0.0013979822,-3.2506417e-05,5.870033e-05,4.897476e-06
MED13L,-6.1541796e-05,-0.0002784375,-0.00019428879,0.00012149289,6.15567e-05,-0.000113907736,2.7819537e-05,1.1492404e-05
ANK2,-0.00065516867,-0.0013473183,-0.0012803692,0.00041243993,-0.0017026365,-0.00028554955,0.0006543752,5.9677637e-05
MYT1L,-0.0005895179,-0.0012156088,-0.0011835638,0.0003808206,-0.0035988688,-0.00024473807,0.00062862784,5.423464e-05
RORB,0.0004563313,0.00017135404,0.00039456412,-0.00020367187,0.003591366,9.8113436e-05,-0.00014894828,-2.0705746e-05
TBL1XR1,-0.00018336624,-0.00041536056,-0.00028450228,6.747432e-05,-0.0010110363,-6.0292426e-05,0.00017658249,1.3510929e-05
TBR1,-0.0008737184,-0.0008819029,-0.00073739514,0.00037008617,-0.0029412135,-0.00032359734,0.00024125725,4.434306e-05
DYNC1H1,-0.00037429482,-0.0010342374,-0.00088444166,0.00022463035,-0.0013402328,-0.00016015535,0.0005167071,4.0409388e-05
WAC,-0.0004668273,-0.0009547733,-0.0008792393,0.00024590828,-0.0015124232,-0.00016531534,0.0004918566,3.9528823e-05
PHF21A,-0.00021821633,-7.299334e-05,6.5844506e-05,-1.137238e-05,-0.00037910044,-3.5510864e-05,-4.0360726e-05,-1.3866229e-06
KDM6B,-0.00024403445,-0.0005965233,-0.00056668185,0.00020241272,-0.0020800233,-0.00014180224,0.00027881283,2.6342808e-05
DDX3X,-0.00039399974,-0.00070701167,-0.0006602388,0.00022912677,-0.0012869239,-0.00016216142,0.00031477585,3.1303265e-05
CTNNB1,-0.00051879324,-0.000783721,-0.0007044878,0.00023490284,-0.0021145716,-0.00016936986,0.00035180524,3.4439727e-05
MED13,-0.00034304895,-0.00069771893,-0.0006490573,0.00023713522,-0.0021078214,-0.00015840027,0.00029918458,3.208383e-05
ANKRD11,-0.00033996813,-0.0010294616,-0.0008834582,0.0001963377,-0.0016539544,-0.00013074093,0.0005435934,3.921741e-05
CTCF,-0.0004281439,-0.00084791146,-0.00068742037,0.00017058384,-0.001196377,-0.00012691366,0.00040129013,3.279792e-05
RFX3,5.029142e-08,-0.00043119118,-0.00022384152,-1.2132339e-05,-0.0011877567,-1.6185455e-05,0.0002095038,8.8963425e-06
ARHGEF9,4.2119995e-05,7.739104e-05,0.00012860075,-2.608914e-05,-0.00018905848,9.343494e-06,-7.778127e-05,-6.4313645e-06
