,0,1,2,3,4,5,6,7
EP300,0.9967036,0.99746305,0.99799013,0.9967358,0.9969152,0.99684983,0.99842143,0.9964838
NR3C2,1.0024923,1.001907,1.0016804,1.0026555,1.0024781,1.0024097,1.0013044,1.002704
ARHGEF18,1.0011488,1.0009017,1.0007608,1.001231,1.0011045,1.0010016,1.0006139,1.0019982
TNPO3,0.99942124,0.99944335,1.0001057,1.000027,0.99968076,1.0001075,1.0001734,1.0001587
SMAD6,0.9994799,0.99961877,0.9999054,0.9997554,0.99958384,0.9997212,0.99996185,0.9999468
AMOT,1.0012501,1.0009978,1.0001723,1.0004456,1.000736,1.0005734,1.0001099,1.0001408
AUTS2,0.99126434,0.99330884,0.9944269,0.9908714,0.9916143,0.9916992,0.9957323,0.99137425
NCKAP1,0.9949983,0.9962578,0.9966918,0.99462056,0.99513125,0.994933,0.99742836,0.9947554
DLG4,0.9886185,0.9912378,0.9933507,0.9890461,0.98949766,0.9895619,0.9949046,0.9899949
ECPAS,1.0016336,1.0012879,1.0011789,1.0018678,1.0016541,1.0017557,1.0009484,1.0012071
PRKAR1B,0.99656093,0.9973606,0.9979352,0.99661374,0.9967474,0.99683905,0.99845266,0.996699
FUBP3,0.9973643,0.9981079,0.99832463,0.99730283,0.9973866,0.9972676,0.99869365,0.9965649
GRIA2,0.98602104,0.98938715,0.9915997,0.98613936,0.9870766,0.9872186,0.9936205,0.98645216
CCDC40,1.0092658,1.0070224,1.0056524,1.0092026,1.0084716,1.0085428,1.0042546,1.0083169
GABRA1,1.0042075,1.0031583,1.0029151,1.0046976,1.0041848,1.0045378,1.0023096,1.0038934
TSC2,0.9967452,0.9975605,0.9980825,0.996895,0.9970796,0.99713194,0.99858916,0.99605477
C1orf185,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
METTL23,0.99844897,0.9988554,0.9990376,0.9983283,0.99850225,0.9984143,0.99928343,0.99906254
HNRNPUL2,0.9972867,0.99793565,0.99814254,0.99704057,0.99732053,0.9973006,0.99860287,0.9971265
PAX5,0.98707485,0.9902324,0.99229187,0.98718464,0.9880382,0.9883932,0.9942273,0.9875983
ATF4,0.994007,0.99541354,0.99643755,0.9941107,0.9944627,0.99457645,0.997312,0.9943786
RERE,0.996071,0.99701536,0.99753594,0.99593496,0.99623,0.99624336,0.9981127,0.99609107
DHFR2,1.0010275,1.0006881,1.0008297,1.0012842,1.0010054,1.0010405,1.0006354,1.0019828
TMC4,1.0021992,1.0016587,1.001513,1.0023224,1.0021162,1.0022358,1.0011919,1.0027711
FXYD5,0.997996,0.9984417,0.99852467,0.997632,0.9977431,0.99772465,0.9987556,0.99694544
EBAG9,0.99967825,0.99973094,0.99968785,0.99956053,0.9995758,0.9998683,0.9998591,0.999629
ITGB5,0.999176,0.9994093,0.999216,0.99872434,0.99898744,0.9988689,0.9994241,0.99933016
INTS2,1.0018806,1.0014267,1.0011137,1.0018466,1.001787,1.0018152,1.0008851,1.0013416
RAI1,0.99417233,0.99548066,0.9966078,0.99434835,0.9944896,0.99471605,0.9973858,0.9945034
FOXG1,0.99535584,0.9964224,0.997427,0.995615,0.99571514,0.9960837,0.99813676,0.9963714
PLEKHG6,0.9983241,0.99870807,0.99894494,0.99822813,0.99833584,0.99835944,0.99916863,0.99819714
MAVS,0.99799216,0.9984758,0.9988065,0.99803305,0.9980168,0.9978516,0.9990504,0.998809
C1QC,0.99304557,0.9946879,0.99568665,0.9929677,0.9935042,0.99352455,0.9967281,0.99294305
TMEM116,0.999052,0.9991566,1.0000045,0.99980336,0.9995053,0.99991655,1.0001609,1.0012429
SIN3A,0.99520844,0.9963769,0.9975192,0.99587387,0.9960822,0.9964313,0.99835217,0.99614525
ANP32A,0.99599993,0.9969308,0.9974958,0.99589515,0.9961772,0.99606276,0.9980461,0.9963411
PRR14L,0.9952399,0.99625814,0.99707174,0.99509025,0.9953767,0.99552214,0.9977688,0.9966073
CSNK2B,0.9967378,0.99748605,0.9983039,0.99707043,0.9970528,0.997377,0.99878955,0.99757946
PMM2,1.0086737,1.0066893,1.0048668,1.0080321,1.0077019,1.0075134,1.0036387,1.0070673
PFN2,1.0002736,1.0001738,1.0003395,1.0004368,1.0003273,1.0005105,1.000309,1.0007725
LMTK3,1.004223,1.0031831,1.0027204,1.004468,1.004041,1.0041314,1.0020922,1.0038013
SPRY2,0.99712974,0.9978379,0.9984255,0.99750626,0.997506,0.99754417,0.9988692,0.9972121
CMPK2,1.0002141,1.0001966,1.000404,1.000592,1.0004293,1.0006684,1.0003971,0.9997701
IQSEC2,1.0094086,1.0071148,1.0060863,1.0098647,1.0088916,1.0090127,1.0046093,1.0089521
RIPK1,1.0011809,1.0009267,1.0009441,1.001368,1.0013763,1.0014468,1.0008081,1.0016713
TPK1,0.9986523,0.9989814,0.99928427,0.9987885,0.99878573,0.9986859,0.99941874,0.9988096
CASZ1,1.0084368,1.0064039,1.0051162,1.008439,1.0078516,1.0075324,1.0037756,1.0074211
ZBTB45,0.9997667,0.99981487,1.0001175,1.0001001,1.0000638,1.0001792,1.000204,1.000679
NUDT17,1.0009856,1.0007429,1.0003718,1.0006207,1.000689,1.0006961,1.0002697,1.0003369
FANCE,1.0016925,1.0012313,1.0012549,1.0019575,1.001548,1.0017927,1.0010049,1.0022144
ZNF396,1.0017823,1.001382,1.0012184,1.0019909,1.0018251,1.0019251,1.001049,1.0023446
NR4A2,0.97642183,0.9820282,0.9854776,0.9761121,0.9779514,0.97783685,0.98890114,0.978101
TBCEL,0.9985795,0.998935,0.9994842,0.9992257,0.9989675,0.9989999,0.99965614,0.99858797
ADAM21,0.9967992,0.997563,0.9980376,0.9967489,0.99701726,0.9969969,0.998512,0.9969344
TCF3,0.9972416,0.9977886,0.99800414,0.996904,0.99711406,0.99683905,0.99833477,0.996655
AAAS,0.9964113,0.9973123,0.9981407,0.9968015,0.99705976,0.9971455,0.99874943,0.9976051
CELF6,1.0022135,1.0016835,1.0013818,1.0021845,1.0022051,1.0022318,1.0011021,1.001658
INSC,0.999063,0.9992479,0.99943835,0.9990399,0.99912167,0.9991964,0.99960506,0.99935365
ZMYND8,0.9951397,0.99636424,0.99682057,0.9948308,0.9953854,0.99514914,0.9975375,0.99470806
CLTC,0.99217314,0.9940665,0.99520856,0.9920938,0.99261886,0.9926412,0.99633586,0.9926576
TCHHL1,0.9967554,0.9975323,0.99802095,0.99671555,0.99698114,0.9969579,0.9984993,0.99694663
CTDSPL2,1.0002962,1.0002247,1.0003414,1.0004494,1.0002892,1.0003495,1.0002666,1.0008479
ZNF292,0.98939705,0.991945,0.99327993,0.9890061,0.9898207,0.9897487,0.9947873,0.98918843
KCNQ3,0.9997673,0.999825,0.99984574,0.99966425,0.99954784,0.99959135,0.9998076,0.9994091
RALGAPB,1.0005656,1.0004398,1.0004268,1.0007467,1.0005567,1.0004573,1.0003098,1.0006633
SRCAP,1.0050155,1.003893,1.002615,1.0044203,1.0042822,1.0038495,1.001853,1.0038078
RAB11FIP4,0.99599236,0.99686044,0.9977215,0.99626255,0.9963952,0.99674976,0.9983704,0.99626523
ZNF865,1.0040165,1.0030771,1.0021921,1.0036091,1.0035057,1.0032585,1.0016086,1.0035093
CASKIN1,1.0020447,1.0016615,1.0012813,1.0020164,1.002163,1.0021396,1.0010924,1.0018221
RANBP17,1.0078287,1.0061625,1.0044004,1.0072738,1.007388,1.0069946,1.0033879,1.005971
FBN1,1.0035017,1.0027307,1.0030017,1.0047328,1.0040437,1.0044388,1.0025239,1.0044092
ACTB,0.9929912,0.9946252,0.99555385,0.9927026,0.99321616,0.9932798,0.9965453,0.99284023
CNNM2,1.0067015,1.005106,1.0041199,1.0066721,1.0061988,1.0062639,1.003156,1.0064036
TSHZ1,1.0032864,1.0026758,1.0017301,1.0029122,1.0028486,1.0025775,1.0012858,1.0021241
UPF3B,1.0007483,1.0005486,1.0003514,1.0005236,1.000458,1.0005529,1.0002263,1.0006263
PHF2,1.0005648,1.0004423,1.0004895,1.0006764,1.0004706,1.0007213,1.0004143,1.0006801
FMR1,1.0004809,1.0004355,1.0001414,1.0002897,1.0002863,1.0001436,1.0000709,1.0000124
MIB1,0.9928094,0.99452555,0.9953828,0.9925013,0.99324703,0.9930937,0.99647117,0.9926292
FADS1,0.9991598,0.9993421,0.99927557,0.9987962,0.9989666,0.99886876,0.99938715,0.99921876
FRMD7,0.9967208,0.9975065,0.99800456,0.9966855,0.99695235,0.9969337,0.9984888,0.9969251
LDB1,1.0004483,1.0002029,0.9999784,1.0000653,1.0002071,0.99979335,0.9998301,1.0006677
PCDH19,0.9981973,0.99871683,0.99906373,0.9984487,0.9984059,0.9986361,0.9994077,0.99838465
EIF3G,0.9983506,0.99871576,0.99890554,0.9983301,0.9985218,0.9983132,0.99914944,0.9981514
MYO1E,1.0020665,1.0015929,1.0011228,1.001831,1.0018133,1.0016791,1.0008516,1.0018551
ZFAND5,0.9941764,0.99557745,0.99627227,0.99395335,0.9944608,0.99435985,0.99711573,0.9938425
CFAP410,0.99971825,0.999795,0.99997044,0.9999361,0.99981415,0.9998584,1.0000167,0.99972254
BICRA,1.0020357,1.0015488,1.0012302,1.0020202,1.0019791,1.0017459,1.0009412,1.0025594
MYBL2,0.99272466,0.99448884,0.99506736,0.9922622,0.99309087,0.9920995,0.99604416,0.9919647
KIAA1958,1.0050646,1.0038849,1.0028285,1.0047362,1.0044637,1.004332,1.0020976,1.0037036
GABRG2,0.99839854,0.9988005,0.99898386,0.9983069,0.9983852,0.9983194,0.99912983,0.9974486
SKIDA1,1.0039241,1.0029757,1.0022855,1.003729,1.0035582,1.0032847,1.0016344,1.0032307
PSMA3,0.99968904,0.9998058,0.9998561,0.99972105,0.9998073,0.9998797,0.9999571,0.9995556
TTC37,0.9962459,0.9971951,0.9973376,0.99567294,0.99624014,0.99594903,0.99790764,0.99640334
PCYT1A,1.0030365,1.0023181,1.0017006,1.0026824,1.0026606,1.002749,1.0013332,1.0031637
AP1G1,0.998953,0.9991212,0.9995035,0.999154,0.99899566,0.9990827,0.9996166,0.9997555
FEZF2,0.9871974,0.99024963,0.9925221,0.9876544,0.9886127,0.988631,0.99451363,0.98923135
FGF19,0.9975797,0.9981544,0.99856305,0.99758315,0.9977075,0.9977515,0.9989033,0.9975507
MSL3,1.0006922,1.0005274,1.000203,1.0003856,1.0003911,1.0001596,1.0000426,0.9999404
SON,0.9927965,0.99447346,0.99555004,0.9926671,0.993121,0.9932092,0.9965614,0.9929278
DNAJC5,0.9980582,0.9985055,0.99877226,0.9979607,0.9981016,0.9981681,0.9990908,0.998397
FBXO22,1.0026082,1.0020181,1.0017496,1.0029103,1.0025749,1.0024415,1.0013351,1.0028348
TNFRSF8,0.9973409,0.9979763,0.9984028,0.9973923,0.99761283,0.99764836,0.99882233,0.9972582
HDAC11,1.0055658,1.004279,1.0032544,1.0053827,1.0051173,1.0049245,1.0024712,1.0051444
SSR2,0.99866784,0.99896586,0.9992301,0.9986734,0.9986942,0.9987105,0.9993954,0.9991105
ACTG1,0.99168706,0.9936306,0.99475026,0.99138737,0.99198735,0.9920238,0.99592006,0.991646
PNN,0.9971709,0.9978316,0.9980924,0.996879,0.99715674,0.997079,0.9985028,0.9974065
RUNX1T1,0.98082423,0.985391,0.9879757,0.9803597,0.98182464,0.9817773,0.99076235,0.98147666
APBB1,1.000164,1.000063,1.0002458,1.0003028,1.0001924,1.000329,1.0002018,1.0005997
CERS4,0.99597716,0.9970255,0.99782324,0.9963548,0.996536,0.99683845,0.9985622,0.996708
CELF4,0.98015606,0.98486257,0.9877534,0.9799292,0.98138356,0.98125327,0.9905616,0.9807862
ZBTB14,0.99794054,0.99859416,0.99900544,0.9981823,0.99865234,0.9986465,0.9994782,0.998617
ATAT1,0.99852204,0.99881554,0.99937975,0.99883115,0.99865174,0.9989586,0.99957424,0.999452
RBBP5,1.0022211,1.0015526,1.0014802,1.0023549,1.0020922,1.0021924,1.0011084,1.0024893
G3BP1,0.9981909,0.99868536,0.9990117,0.99835986,0.9984176,0.99850225,0.99931514,0.9983293
WNT7B,0.9994962,0.9996719,0.9988605,0.99830353,0.99878794,0.99821436,0.99892473,0.9983618
BDP1,0.9934377,0.99502945,0.9960166,0.9933931,0.9938401,0.9938609,0.99695724,0.9938655
RNF217,1.0069642,1.0053384,1.0042715,1.0068281,1.006392,1.0066102,1.0033162,1.0065017
CBX4,0.9897307,0.99223,0.9934601,0.9892576,0.9902518,0.9903333,0.99508023,0.99028313
NME8,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
DCUN1D3,1.0019845,1.0015552,1.0008938,1.0015609,1.0016677,1.0013255,1.0006015,1.0012276
ENC1,0.98853433,0.9912962,0.9927274,0.9881023,0.9891066,0.9890425,0.99442124,0.98862886
UBB,0.9949151,0.99606943,0.9967245,0.994616,0.9949845,0.9950644,0.9974301,0.99469256
NEO1,0.99782157,0.9983699,0.9986915,0.9978336,0.99793303,0.9980484,0.99904674,0.9978087
SLC4A10,0.994177,0.99558085,0.9966564,0.9945406,0.9948815,0.99495995,0.9975514,0.9942396
BRF2,1.0049788,1.0036829,1.0033686,1.005331,1.0046464,1.0049555,1.0025947,1.0056672
PSMD11,0.998402,0.99877584,0.99902487,0.99834937,0.99847806,0.998513,0.99926966,0.99868774
NR2F1,0.9913535,0.99328345,0.99423647,0.99073696,0.99158525,0.99163383,0.9955662,0.99099654
CASK,0.99181354,0.99386483,0.9948548,0.99158156,0.99227154,0.992224,0.99610686,0.9916111
SARM1,1.0027435,1.0021675,1.0017397,1.0028389,1.0028614,1.00285,1.0014436,1.0017097
TPST2,0.99829566,0.99873924,0.9989276,0.99827826,0.99840176,0.99849355,0.99923825,0.99773717
FPGS,1.001237,1.0009766,1.000896,1.0013561,1.0012023,1.001557,1.000817,1.0012677
QRICH1,0.9999118,0.99990076,1.0001328,1.0001185,0.9999503,1.0001266,1.0001364,1.0002484
LRP10,0.99885476,0.99915475,0.9993856,0.99893856,0.9989835,0.99905306,0.99960077,0.99901855
CD101,0.9982175,0.9986893,0.9988851,0.9981517,0.99837005,0.99831164,0.99918854,0.99820495
INTS7,1.0001891,1.0000294,0.999925,0.99995935,0.9999401,1.000025,0.9998939,0.99907184
SMAD4,0.99769807,0.99815995,0.9982994,0.9973136,0.99755335,0.9974906,0.99864185,0.9974914
STARD10,0.99988246,0.9998863,0.9998845,0.9999502,0.9998649,0.9997386,0.99986756,0.9990355
CNTNAP3,0.99869776,0.99900925,0.9992405,0.9987236,0.9988097,0.99877965,0.99942523,0.9988525
DHX37,0.9990041,0.99924,0.9998777,0.9997216,0.9995364,0.9997407,1.0000648,0.9998323
GABRB3,0.98818254,0.99103,0.9926963,0.988164,0.98903704,0.9888766,0.9944091,0.9878309
NDNF,0.9971109,0.9978727,0.99815744,0.9969379,0.99720407,0.99721324,0.9986297,0.9973601
FARP2,0.9977639,0.9983467,0.99921846,0.998549,0.998353,0.9986025,0.99957585,0.9993255
SLF1,1.0019392,1.0014994,1.0009367,1.001558,1.0015565,1.0015907,1.0007278,1.001111
HDAC4,0.9998646,0.9997827,0.99966925,0.99948496,0.9991987,0.99932134,0.99961627,1.0000753
CNGB3,0.9967459,0.99752504,0.9979943,0.996686,0.9969612,0.99694175,0.9984799,0.9968095
PCDHGA8,0.99909127,0.9992705,0.999565,0.9992284,0.99919593,0.9991813,0.9996773,0.9998246
TSPAN4,0.99803543,0.9984473,0.99879825,0.998061,0.9981239,0.9979435,0.99902165,0.99812585
FUK,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
SULT1A1,1.000364,1.0002933,1.0003785,1.0005556,1.0006994,1.0008554,1.0004901,1.0006618
NTS,0.9971055,0.9978359,0.99812365,0.99699783,0.9973786,0.9972689,0.9986505,0.99741936
MAN1A1,1.001842,1.0013354,1.0010142,1.0016286,1.0015233,1.0016667,1.000771,1.001252
FAM57B,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RFX8,0.9991993,0.9994309,0.99959517,0.99926317,0.99935555,0.99936044,0.99973375,0.9992248
NACC1,0.9976145,0.99809396,0.99877685,0.99792635,0.9978547,0.9978862,0.9990597,0.9984503
ZSWIM4,1.0021534,1.0015925,1.0014362,1.0023308,1.0021396,1.0020117,1.001059,1.0020657
PPCS,1.0007566,1.000589,1.0004652,1.0007932,1.0007699,1.000531,1.0003263,1.0007902
SUSD4,1.0060629,1.0046887,1.0039008,1.006272,1.0058432,1.0057865,1.0030203,1.00593
TMEM165,0.9970269,0.99773604,0.99844456,0.9974122,0.9974694,0.99744266,0.99886537,0.9977871
RIMBP2,1.0003864,1.0002934,1.0002174,1.0003812,1.0001795,1.0002544,1.0001097,0.99990404
PSMD6,0.99887025,0.9991485,0.99938905,0.998979,0.99908423,0.99914587,0.99960303,0.9988574
ITPKA,0.99855614,0.9989519,0.9992665,0.9987337,0.99875414,0.9987885,0.99949765,0.9988755
MSL2,0.9948773,0.9960562,0.9967518,0.99470556,0.99498653,0.9951383,0.99754345,0.99509513
RNF146,0.9988612,0.99916595,0.9991399,0.99859816,0.99876887,0.9988294,0.99934953,0.9984602
NSD2,0.9947814,0.99606407,0.99686706,0.9948745,0.9951991,0.9951874,0.99764436,0.9949538
SOX11,0.9912474,0.99333227,0.9944916,0.99096596,0.9916307,0.9916105,0.99572575,0.9911021
SLC34A1,0.9970298,0.99773645,0.9982035,0.997008,0.9972336,0.99720204,0.99862957,0.9972515
ADPGK,1.0034873,1.0026857,1.0017885,1.0029055,1.0030837,1.0027194,1.0013112,1.0032647
TCERG1,0.9956379,0.99668074,0.9975542,0.99592406,0.9960791,0.99625766,0.99820316,0.9962218
ZBTB18,0.99709463,0.9977462,0.99818873,0.9970279,0.99705994,0.99724567,0.9986048,0.99683344
TAF6,0.998511,0.9988948,0.9992279,0.9987499,0.99893165,0.9989451,0.9995606,0.9992138
BCL11B,0.9948836,0.9960487,0.9970656,0.9950801,0.9953195,0.9953462,0.9977608,0.9957588
PPM1M,0.9989276,0.99916613,0.99928427,0.9988781,0.99892724,0.99886197,0.99941957,0.99834156
