,0,1
FUBP3,-0.03222539,-3.4510708
GRIA2,-0.07354897,-2.646353
CCDC40,-0.02702509,-3.6244721
GABRA1,-0.049365338,-3.0330884
TSC2,-0.033800676,-3.4041271
C1orf185,-0.024889585,-3.7057238
METTL23,-0.022896325,-3.7882066
HNRNPUL2,-0.040168513,-3.2346897
PAX5,-0.09435358,-2.407512
ATF4,-0.04453165,-3.133737
RERE,-0.043135677,-3.1648953
DHFR2,-0.024347812,-3.7274644
TMC4,-0.023830421,-3.7486835
FXYD5,-0.023253018,-3.7729256
EBAG9,-0.03385334,-3.4025981
ITGB5,-0.022835271,-3.7908473
INTS2,-0.0376864,-3.2972407
RAI1,-0.060790658,-2.8305607
FOXG1,-0.024857376,-3.7070024
PLEKHG6,-0.02469189,-3.713599
MAVS,-0.033321016,-3.418181
C1QC,-0.022053946,-3.825269
TMEM116,-0.021532802,-3.8489225
SIN3A,-0.03101785,-3.4886625
ANP32A,-0.039040584,-3.2626104
PRR14L,-0.038927082,-3.2654657
CSNK2B,-0.024613151,-3.7167566
PMM2,-0.024424594,-3.7243533
PFN2,-0.036629103,-3.3251715
LMTK3,-0.026183745,-3.655679
SPRY2,-0.031364612,-3.4777176
CMPK2,-0.025066545,-3.6987302
IQSEC2,-0.027295172,-3.6146626
RIPK1,-0.025572605,-3.6789918
TPK1,-0.022692293,-3.7970521
CASZ1,-0.03149873,-3.4735162
ZBTB45,-0.022940248,-3.7863116
NUDT17,-0.025424557,-3.6847239
FANCE,-0.029925594,-3.523966
ZNF396,-0.024771787,-3.710411
NR4A2,-0.09192337,-2.4324095
TBCEL,-0.024414822,-3.7247481
ADAM21,-0.024742365,-3.7115824
TCF3,-0.03188597,-3.4614902
AAAS,-0.026128234,-3.657775
CELF6,-0.03549211,-3.3561368
INSC,-0.024279749,-3.7302282
ZMYND8,-0.048329752,-3.0537763
CLTC,-0.05062664,-3.008483
TCHHL1,-0.024865283,-3.7066877
CTDSPL2,-0.03265077,-3.438168
ZNF292,-0.069599144,-2.6996007
KCNQ3,-0.033893216,-3.4014387
RALGAPB,-0.03443007,-3.3859913
SRCAP,-0.0320408,-3.4567242
RAB11FIP4,-0.040769428,-3.2201388
ZNF865,-0.030189574,-3.5153158
CASKIN1,-0.042399194,-3.1817508
RANBP17,-0.02331521,-3.770285
FBN1,-0.027731352,-3.599025
ACTB,-0.061362494,-2.8214812
CNNM2,-0.030281639,-3.5123172
TSHZ1,-0.03360508,-3.4098334
UPF3B,-0.04455662,-3.1331904
PHF2,-0.03683215,-3.3197424
FMR1,-0.036937505,-3.3169405
MIB1,-0.04890932,-3.0421426
FADS1,-0.038095463,-3.2866488
FRMD7,-0.024879934,-3.7061079
LDB1,-0.03321701,-3.4212542
PCDH19,-0.034180805,-3.393133
EIF3G,-0.026426075,-3.64659
MYO1E,-0.023145044,-3.7775261
ZFAND5,-0.049581014,-3.0288353
CFAP410,-0.022597313,-3.8012018
BICRA,-0.03256077,-3.440885
MYBL2,-0.022778759,-3.7932956
KIAA1958,-0.032479763,-3.4433346
GABRG2,-0.05628802,-2.9052851
SKIDA1,-0.030554544,-3.5034797
PSMA3,-0.031662628,-3.4684079
TTC37,-0.045780383,-3.1067028
PCYT1A,-0.025881765,-3.66713
AP1G1,-0.038947605,-3.2649474
FEZF2,-0.022683203,-3.7974508
FGF19,-0.02552508,-3.6808279
MSL3,-0.030699061,-3.4988348
SON,-0.059419684,-2.8526928
DNAJC5,-0.034849223,-3.3740983
FBXO22,-0.029957525,-3.522918
TNFRSF8,-0.025098285,-3.6974812
HDAC11,-0.024494158,-3.721542
SSR2,-0.034626313,-3.3804047
ACTG1,-0.06535564,-2.7604113
PNN,-0.047542185,-3.0698147
RUNX1T1,-0.09402788,-2.4108095
APBB1,-0.03743909,-3.303701
CERS4,-0.02241292,-3.8093026
CELF4,-0.09737927,-2.3774366
ZBTB14,-0.026593363,-3.6403625
ATAT1,-0.024441812,-3.723656
RBBP5,-0.026954308,-3.6270583
G3BP1,-0.0328537,-3.4320743
WNT7B,-0.023957292,-3.7434392
BDP1,-0.05880324,-2.8628151
RNF217,-0.02530322,-3.6894476
CBX4,-0.05480489,-2.931253
NME8,-0.024889585,-3.7057238
DCUN1D3,-0.023069678,-3.780749
ENC1,-0.06994123,-2.694867
UBB,-0.057289507,-2.8881462
NEO1,-0.04577298,-3.106861
SLC4A10,-0.042064358,-3.1895144
BRF2,-0.027673144,-3.6010962
PSMD11,-0.037519235,-3.3016036
NR2F1,-0.05569862,-2.9155197
CASK,-0.05671309,-2.897972
SARM1,-0.028734734,-3.563981
TPST2,-0.024242401,-3.731748
FPGS,-0.024034105,-3.7402744
QRICH1,-0.033840436,-3.4029727
LRP10,-0.022074586,-3.824344
CD101,-0.02403329,-3.740308
INTS7,-0.029128602,-3.550562
SMAD4,-0.039562657,-3.2495854
STARD10,-0.024391554,-3.725689
CNTNAP3,-0.023927962,-3.7446494
DHX37,-0.021417292,-3.8542445
GABRB3,-0.058768507,-2.8633904
NDNF,-0.025143854,-3.695689
FARP2,-0.021098346,-3.8690898
SLF1,-0.027522042,-3.606498
HDAC4,-0.03877343,-3.2693458
CNGB3,-0.02475132,-3.7112272
PCDHGA8,-0.026106285,-3.658606
TSPAN4,-0.02217323,-3.819937
FUK,-0.024889585,-3.7057238
SULT1A1,-0.021887532,-3.8327618
NTS,-0.025017949,-3.7006433
MAN1A1,-0.025674392,-3.6750717
FAM57B,-0.024889585,-3.7057238
RFX8,-0.024970977,-3.7024984
NACC1,-0.022762679,-3.793994
ZSWIM4,-0.03825209,-3.282623
PPCS,-0.024403539,-3.7252023
SUSD4,-0.024288243,-3.7298822
TMEM165,-0.029252024,-3.5463967
RIMBP2,-0.047734503,-3.065873
PSMD6,-0.029557848,-3.5361478
ITPKA,-0.02318593,-3.775779
MSL2,-0.04425535,-3.139825
RNF146,-0.04419912,-3.1410682
NSD2,-0.047188025,-3.0771155
SOX11,-0.06533141,-2.7607696
SLC34A1,-0.024661653,-3.71481
ADPGK,-0.026366863,-3.6487997
TCERG1,-0.04529778,-3.117061
ZBTB18,-0.030668309,-3.499819
TAF6,-0.02461641,-3.7166228
BCL11B,-0.044355135,-3.1376228
PPM1M,-0.023035545,-3.78221
PUF60,-0.02580277,-3.6701472
CUX2,-0.045493834,-3.11284
GPC5,-0.02848068,-3.572737
SERPINI1,-0.026368257,-3.6487513
SATB2,-0.037297726,-3.307413
CRISPLD1,-0.029303541,-3.5446634
ZMYM2,-0.050347026,-3.0138826
DBF4,-0.029912636,-3.5243948
ZMYND11,-0.04661349,-3.0890808
TNFAIP8L3,-0.022349507,-3.8121068
PCDHGA12,-0.029629488,-3.5337622
ARHGEF2,-0.031068351,-3.4870596
CFAP70,-0.024178172,-3.7343705
HPS6,-0.02575909,-3.6718194
JARID2,-0.060747918,-2.8312423
SNCA,-0.03652498,-3.3279674
KDM6A,-0.03159668,-3.4704607
ASB14,-0.023517717,-3.761735
CALU,-0.03339746,-3.4159265
HNRNPL,-0.03919133,-3.2588322
KLHL25,-0.029947808,-3.5232341
AHDC1,-0.045292426,-3.1171758
CTR9,-0.03822134,-3.2834113
B9D1,-0.024630366,-3.7160647
SPAST,-0.042023208,-3.1904714
EIF4G2,-0.06347507,-2.7886777
LRRFIP1,-0.034632992,-3.3802154
TUBB2A,-0.061192513,-2.82417
GGNBP2,-0.037215378,-3.309582
ARHGAP44,-0.0241926,-3.7337825
CARD14,-0.0233859,-3.7672927
CIC,-0.027956847,-3.5910394
DIP2C,-0.04190181,-3.1933026
RIPOR3,-0.024320936,-3.7285552
CCNT2,-0.04728661,-3.0750785
ZC3H14,-0.03159252,-3.4705882
PER2,-0.029552177,-3.536339
DCAF7,-0.045946855,-3.1031544
MAP2K7,-0.029032726,-3.5538116
AMOTL1,-0.034914613,-3.3722568
HBD,-0.024794813,-3.7094908
PSMC5,-0.03495939,-3.3709967
FOXP2,-0.06930188,-2.7037337
DACT1,-0.034113176,-3.395079
PAPOLG,-0.038566303,-3.274599
FBXW5,-0.0259467,-3.6646547
POTEH,-0.024845282,-3.7074835
CTB-186H2.3,-0.024889585,-3.7057238
FLJ00273,-0.024889585,-3.7057238
CD93,-0.026332611,-3.6500823
MFHAS1,-0.037251443,-3.3086312
BTRC,-0.035325732,-3.3607538
FBH1,-0.031009413,-3.488931
ANO9,-0.024824234,-3.7083206
SETD1A,-0.024408191,-3.7250135
WNT9B,-0.024889585,-3.7057238
LRRC4,-0.031689078,-3.4675868
NPIPB5,-0.023813777,-3.749373
ZNF462,-0.056353148,-2.9041615
ZMAT5,-0.025173381,-3.694527
TLE3,-0.04633833,-3.0948663
CYP17A1,-0.024849469,-3.7073178
EFR3A,-0.03306605,-3.4257371
ULK1,-0.053456534,-2.955496
S100G,-0.024316864,-3.7287204
TRERF1,-0.039155796,-3.2597194
IFRD2,-0.02291846,-3.7872493
EIF2A,-0.032323267,-3.4480858
MOB4,-0.06531343,-2.7610364
ANKS4B,-0.024033522,-3.7402978
FAM72A,-0.025980731,-3.6633623
PARN,-0.02814393,-3.5844605
GSTM1,-0.029279925,-3.545458
DNTT,-0.024889585,-3.7057238
SNTA1,-0.022140583,-3.8213925
KRTAP2-2,-0.024889585,-3.7057238
HECTD4,-0.04026287,-3.2323904
DEFB128,-0.024889585,-3.7057238
TGM6,-0.024889585,-3.7057238
NBPF12,-0.025446173,-3.6838868
KLHDC10,-0.059606813,-2.8496404
HTN1,-0.024888538,-3.7057686
SLC28A1,-0.026549947,-3.6419718
KATNAL2,-0.024522426,-3.7204025
ING1,-0.028884841,-3.558845
MGRN1,-0.027810773,-3.5962064
SLC25A46,-0.028289722,-3.5793698
CHN2,-0.035556767,-3.354352
C19orf33,-0.024889585,-3.7057238
WWC2,-0.03273511,-3.4356296
TOP3B,-0.022398233,-3.8099494
PRR12,-0.029840207,-3.5267808
TTC12,-0.021781744,-3.8375561
KCNT1,-0.023878494,-3.7466927
MCPH1,-0.027806483,-3.596356
GSS,-0.022699052,-3.7967615
MOGS,-0.025016787,-3.7006898
PRAMEF10,-0.024889585,-3.7057238
HMGN2,-0.049191717,-3.036524
KRTAP5-2,-0.02518303,-3.6941507
EIF2AK1,-0.028566184,-3.5697796
PPP1R17,-0.027144942,-3.620108
ERI1,-0.023007702,-3.7834089
NRG4,-0.024794,-3.7095249
EMSY,-0.03240879,-3.4454846
TCEAL1,-0.02890152,-3.5582788
MBNL1,-0.035037898,-3.3687937
KIAA0232,-0.058247935,-2.8720288
DUS1L,-0.028331323,-3.577919
TMEM140,-0.024462285,-3.7228286
GRIN1,-0.025663702,-3.6754804
SLC16A1,-0.027765324,-3.5978165
IFNA5,-0.024889585,-3.7057238
HIST1H1A,-0.024889585,-3.7057238
TCF24,-0.024889585,-3.7057238
RYBP,-0.061594993,-2.8178148
HIST1H2BK,-0.024889585,-3.7057238
RPS6KA3,-0.027945718,-3.5914319
HIST1H1E,-0.024889585,-3.7057238
MYH2,-0.024627574,-3.716175
TOMM7,-0.040405534,-3.2289228
TMEM14C,-0.029645111,-3.5332434
RIPPLY1,-0.02479679,-3.7094157
SMIM15,-0.031290784,-3.4800355
TPBGL,-0.02475132,-3.7112277
BDKRB2,-0.024838421,-3.707756
NRSN2,-0.023494663,-3.7627077
IFITM1,-0.025880836,-3.6671662
ARF1,-0.04812857,-3.057846
MSH2,-0.031672794,-3.4680908
SCNN1D,-0.02685277,-3.6307824
RAC3,-0.021762848,-3.8384151
RPS12,-0.05420016,-2.9420485
SMIM22,-0.024490902,-3.7216763
NBPF20,-0.061732627,-2.8156507
ZNF71,-0.031007333,-3.488997
EFCAB9,-0.024889585,-3.7057238
C2orf72,-0.031104753,-3.4859083
PTMS,-0.0426936,-3.1749773
ZNF580,-0.024732132,-3.7119927
ARF3,-0.028321357,-3.578266
MLANA,-0.021547152,-3.8482654
LLPH,-0.027859699,-3.5944736
LSM10,-0.024373755,-3.7264102
GSTA2,-0.02488726,-3.7058184
C3orf56,-0.024807606,-3.7089846
BST2,-0.022899354,-3.7880752
WASHC3,-0.026880968,-3.6297462
GATC,-0.028872449,-3.5592687
TGFBR3L,-0.023014342,-3.7831247
VIP,-0.026298242,-3.651374
UBA6,-0.048214797,-3.0561006
NUDCD2,-0.028861215,-3.5596528
FCER1G,-0.022071438,-3.824484
YWHAZ,-0.05179105,-2.9863222
MKX,-0.024845282,-3.707485
BPIFA1,-0.024889585,-3.7057238
IL3,-0.024889585,-3.7057238
VPREB3,-0.024827722,-3.708184
ABCC5,-0.04345806,-3.15761
MDFI,-0.024944235,-3.7035565
CA3,-0.023537977,-3.7608845
CD59,-0.03232477,-3.4480393
C4orf19,-0.022222199,-3.8177524
CARHSP1,-0.0271258,-3.620801
CDH13,-0.04172872,-3.1973572
CORO2B,-0.03384182,-3.402932
NDUFB6,-0.03556183,-3.354212
UMODL1,-0.027348762,-3.6127274
MRPS28,-0.025012484,-3.700862
HHAT,-0.023927612,-3.7446604
SPP2,-0.024889585,-3.7057238
ASB17,-0.024889585,-3.7057238
PLA2G16,-0.024889585,-3.7057238
SLC6A13,-0.023983596,-3.7423549
PCDHA8,-0.0299131,-3.5243785
TMEM179,-0.029566413,-3.5358636
ZNF781,-0.042032007,-3.1902668
C11orf24,-0.02263111,-3.7997265
GALNT18,-0.02692437,-3.6281555
GADD45G,-0.034150735,-3.3939986
TLR3,-0.02485563,-3.7070708
IL27,-0.02463688,-3.715803
ISL2,-0.024257643,-3.7311268
ARHGAP18,-0.028470369,-3.5730917
NCKAP1L,-0.02215714,-3.820653
GLYAT,-0.02489563,-3.7054834
CST2,-0.024889585,-3.7057238
GHRL,-0.024742598,-3.7115734
ZDHHC2,-0.022069689,-3.824566
PTPRE,-0.025006555,-3.7010925
SNAPC4,-0.033501796,-3.4128587
KRTAP10-6,-0.024889585,-3.7057238
PRR32,-0.024889585,-3.7057238
TMEM39B,-0.027936561,-3.5917535
LYPD4,-0.024862608,-3.706796
TMEM249,-0.024857258,-3.7070084
FPR3,-0.024757134,-3.710993
DCDC2B,-0.022592302,-3.8014197
EBF1,-0.105308205,-2.3030565
MADCAM1,-0.024462517,-3.722818
AMPD1,-0.024885865,-3.7058747
DOT1L,-0.029821927,-3.5273864
RNF151,-0.02489133,-3.7056575
PRDX6,-0.033332203,-3.4178495
AIF1L,-0.022679241,-3.7976232
IL20,-0.024865283,-3.7066877
LSM3,-0.031039808,-3.4879637
MORN4,-0.0365313,-3.3277972
FAM168B,-0.040081363,-3.2368186
GLTP,-0.028483346,-3.5726452
LDLRAD2,-0.023990346,-3.7420743
C6orf47,-0.02519663,-3.6936154
SCARA3,-0.020858105,-3.8804238
KRIT1,-0.03549269,-3.3561232
GPR31,-0.024889585,-3.7057238
PABPC1L,-0.02248076,-3.8063138
GPX4,-0.026551107,-3.6419308
ABTB1,-0.021643165,-3.843869
SIRPB2,-0.022514679,-3.8048215
ITSN1,-0.04127195,-3.2081378
TCF12,-0.03599649,-3.3422794
PRKD3,-0.026854742,-3.630709
KLC1,-0.06572776,-2.7549176
TPRX1,-0.024889585,-3.7057238
C2orf40,-0.024889585,-3.7057238
CHCHD4,-0.025723422,-3.6731892
UPP1,-0.025400268,-3.685668
DESI2,-0.03466051,-3.3794343
PRR23A,-0.024100322,-3.7375538
OLFM3,-0.053740583,-2.9503372
NUDT4,-0.021659262,-3.8431344
SNX22,-0.024723642,-3.71233
TIFA,-0.025082009,-3.6981192
EPHB1,-0.05012732,-3.0181475
C11orf68,-0.024736434,-3.7118201
CACNA1D,-0.031272415,-3.480616
KIRREL3,-0.025749447,-3.672187
PRR30,-0.024889585,-3.7057238
ATOH1,-0.024889585,-3.7057238
NUAK1,-0.04480229,-3.127814
GVQW3,-0.024889585,-3.7057238
TCTE3,-0.024190273,-3.733876
GARNL3,-0.029437937,-3.5401535
CALHM3,-0.024872027,-3.706424
EMCN,-0.028742842,-3.5637052
EFCAB8,-0.024889585,-3.7057238
FAM177A1,-0.030895686,-3.4925456
SPRY1,-0.030102938,-3.5181477
NCAPG,-0.023934247,-3.7443867
AZGP1,-0.024424478,-3.7243586
RGS2,-0.03909974,-3.2611256
ARHGDIB,-0.026946533,-3.6273432
ADTRP,-0.024329895,-3.7281911
CD151,-0.024693055,-3.7135541
G3BP2,-0.05249927,-2.9730906
CXXC5,-0.034084145,-3.395915
RESP18,-0.024835281,-3.7078812
EOGT,-0.022534028,-3.8039768
TKT,-0.027703987,-3.5999973
NT5M,-0.023470443,-3.7637258
KATNAL1,-0.050556716,-3.009832
IFI44L,-0.02570123,-3.6740377
VGLL2,-0.024591867,-3.717611
RWDD2A,-0.02414908,-3.7355573
MPLKIP,-0.024481246,-3.722066
IFNG,-0.024747599,-3.711374
EMC9,-0.028075777,-3.586855
KIAA0319,-0.027623398,-3.6028707
BAD,-0.023543566,-3.7606509
POLRMT,-0.024453793,-3.7231703
CEACAM19,-0.027818425,-3.5959332
C20orf173,-0.02650444,-3.6436653
ARL13A,-0.024987953,-3.701831
ASF1A,-0.040633112,-3.2234209
FAM71F2,-0.032188334,-3.4522018
MYL12A,-0.030486902,-3.505664
NEFM,-0.06862872,-2.7131631
CELA3A,-0.024889585,-3.7057238
CDK13,-0.036812846,-3.3202593
KIF9,-0.026686454,-3.6369135
HES5,-0.029661775,-3.532691
VSIG2,-0.0244802,-3.7221043
TMEM241,-0.023036128,-3.7821898
SPIC,-0.024980512,-3.7021236
NSMCE1,-0.025806488,-3.6700025
BRF1,-0.045023743,-3.1229918
TM4SF19,-0.024889585,-3.7057238
SLC35D2,-0.024715384,-3.7126617
OVCA2,-0.027052008,-3.6234875
MTHFS,-0.024180265,-3.7342846
SOX5,-0.023245564,-3.7732413
AADACL4,-0.02483877,-3.7077413
SYT1,-0.06277917,-2.7993581
CYLC1,-0.025147341,-3.69555
ZNF76,-0.02406832,-3.7388687
EXT1,-0.023972189,-3.7428246
NALCN,-0.03101161,-3.4888582
PIN1,-0.026373249,-3.6485646
RRAGC,-0.03257346,-3.4405012
EDAR,-0.024794,-3.709527
RPL12,-0.04404171,-3.1445587
EAF1,-0.030158807,-3.516321
LSM1,-0.03180814,-3.463894
TMEM91,-0.026209526,-3.65471
SPDYC,-0.024850165,-3.7072902
IFI30,-0.022615029,-3.800427
BTBD2,-0.023872092,-3.7469556
OVOL1,-0.024777021,-3.7101994
EDF1,-0.039385837,-3.2539783
ZNF346,-0.029671034,-3.5323842
TM4SF1,-0.023923306,-3.744841
TSSC4,-0.024385855,-3.7259216
TMEM147,-0.024846328,-3.707445
YRDC,-0.026627373,-3.6390998
WFS1,-0.024264392,-3.7308526
PSD3,-0.04294133,-3.1693146
NET1,-0.031761486,-3.4653406
OBP2A,-0.024889585,-3.7057238
ORM1,-0.024889585,-3.7057238
BNIP1,-0.024800511,-3.709266
CD163L1,-0.029247856,-3.5465384
TIGAR,-0.02927564,-3.5455997
ZC3H8,-0.043157026,-3.1644115
PDCD1,-0.024889585,-3.7057238
KAZN,-0.033664905,-3.4080858
CLEC3A,-0.024865283,-3.7066877
UBE2J2,-0.024596287,-3.717433
DEK,-0.03845664,-3.2773907
PPP1R3D,-0.026987495,-3.625844
HIST1H4F,-0.024889585,-3.7057238
DCAF11,-0.024888538,-3.7057657
ADCY5,-0.027043423,-3.6238036
MYOZ2,-0.02324731,-3.7731645
HAVCR1,-0.025154432,-3.6952722
TRAM1L1,-0.025649179,-3.676043
RPUSD1,-0.02225636,-3.8162355
KIR2DL3,-0.024737248,-3.7117891
LYPD5,-0.023809468,-3.7495542
ACBD6,-0.024956442,-3.7030737
SYT7,-0.042760078,-3.1734555
APOL4,-0.024683401,-3.713941
NKIRAS1,-0.034872938,-3.3734317
LRRC4C,-0.038633626,-3.2728856
KDM1B,-0.027069181,-3.6228633
NCCRP1,-0.023769658,-3.7512057
MRPL52,-0.029152222,-3.5497637
MRPL14,-0.025613973,-3.6773975
GCNT7,-0.023102412,-3.7793455
CPD,-0.037324943,-3.3066971
PRPS1L1,-0.024750274,-3.7112665
TMBIM6,-0.047787465,-3.0647914
METTL26,-0.026580825,-3.640824
RNASEH2A,-0.025658358,-3.6756876
NECAP1,-0.050514214,-3.0106504
BPIFB3,-0.024889585,-3.7057238
ZFP36L2,-0.027049223,-3.6235933
ABHD12B,-0.023802135,-3.7498548
EFCAB2,-0.027957195,-3.591027
CCNO,-0.024898656,-3.7053673
PAFAH1B3,-0.04040061,-3.2290423
ASCL4,-0.024899352,-3.7053382
RSC1A1,-0.024106722,-3.7372928
CCT7,-0.03548889,-3.3562264
TMEM82,-0.02479679,-3.7094138
NPBWR1,-0.024889585,-3.7057238
IGFBP2,-0.02786596,-3.5942483
CDC42EP4,-0.027790947,-3.596907
DTYMK,-0.022819191,-3.7915437
STAP1,-0.024740271,-3.7116668
GNB2,-0.03736215,-3.3057213
MFSD3,-0.024316166,-3.728748
PAK1IP1,-0.035880454,-3.345449
RPL15,-0.059713952,-2.8478975
LRRC14,-0.024300227,-3.729396
DSCAML1,-0.024389345,-3.725781
EEF2,-0.04212619,-3.1880746
N4BP2L1,-0.022848088,-3.790289
ITGB1BP1,-0.026942473,-3.627491
PCGF3,-0.046676632,-3.087759
FERMT2,-0.03373498,-3.4060404
TRIML1,-0.024879934,-3.7061079
EIF4E3,-0.021640016,-3.844012
CADM2,-0.057292663,-2.8880928
RTL3,-0.024889585,-3.7057238
PPP4R2,-0.032425407,-3.4449825
GRIK2,-0.038788106,-3.2689736
MCHR2,-0.02488598,-3.7058656
TUSC1,-0.025434203,-3.6843526
GPR171,-0.023683045,-3.7548146
VWA7,-0.025115024,-3.6968212
IGF2,-0.024889585,-3.7057238
H3F3B,-0.024889585,-3.7057238
SLC35A5,-0.028857855,-3.559766
PDGFC,-0.023114292,-3.7788405
ARHGEF7,-0.051057972,-3.0002131
IDH3G,-0.03143589,-3.4754834
SPC25,-0.021019323,-3.872803
NIFK,-0.031599566,-3.4703684
SULT1B1,-0.024759926,-3.7108855
CRIP2,-0.039504673,-3.251023
XXYLT1,-0.0440416,-3.1445608
TMEM45A,-0.024877027,-3.7062254
CACNA2D3,-0.0304388,-3.5072193
RASGEF1B,-0.02729239,-3.6147606
SCGN,-0.024080655,-3.7383628
FAS,-0.024529288,-3.7201293
PPA2,-0.03227629,-3.4495156
THEGL,-0.02489563,-3.7054834
C6orf106,-0.024889585,-3.7057238
PCDHB4,-0.029048823,-3.5532672
SORD,-0.024557786,-3.7189782
THOC7,-0.024445882,-3.7234893
PLVAP,-0.022001121,-3.8276412
XKR3,-0.024522308,-3.7204099
CDH10,-0.034619287,-3.3806047
APH1A,-0.024167582,-3.7348006
GTF2I,-0.02770909,-3.5998192
SLC35G1,-0.022756852,-3.7942445
IPP,-0.024783766,-3.709935
ASPN,-0.022792509,-3.7927005
PDCD2,-0.029029021,-3.5539386
RTRAF,-0.032529037,-3.4418416
C18orf54,-0.024503116,-3.7211833
LIPI,-0.024840863,-3.7076592
LIN7B,-0.025477434,-3.6826754
HYKK,-0.024988301,-3.7018168
KLRG2,-0.025019925,-3.700565
GFY,-0.023411753,-3.766202
GALNT14,-0.022282356,-3.8150833
SLC36A4,-0.03918056,-3.2591
OSR2,-0.025356336,-3.6873794
CAB39,-0.03597165,-3.3429556
PSD,-0.03054807,-3.5036902
RAB2A,-0.045021918,-3.1230338
ARRDC1,-0.023713082,-3.753564
CBX1,-0.046703823,-3.0871902
GNB5,-0.030565297,-3.5031333
MMD,-0.036662202,-3.3242826
ZNF578,-0.029372074,-3.5423603
FAM217B,-0.046861157,-3.0839055
DBR1,-0.03276937,-3.4346004
LRTM2,-0.023365637,-3.7681491
SARAF,-0.050846804,-3.0042531
C1QL3,-0.02378642,-3.7505097
POPDC2,-0.02598445,-3.6632235
GPR152,-0.024889585,-3.7057238
OSER1,-0.033586178,-3.4103854
