,0,1
RFX8,0.9905821,1.0660439
NACC1,0.9905821,1.0660439
ZSWIM4,0.9905821,1.0660439
PPCS,0.9905821,1.0660439
SUSD4,0.9905821,1.0660439
TMEM165,0.9905821,1.0660439
RIMBP2,0.9905821,1.0660439
PSMD6,0.9905821,1.0660439
ITPKA,0.9905821,1.0660439
MSL2,0.9905821,1.0660439
RNF146,0.9905821,1.0660439
NSD2,0.9905821,1.0660439
SOX11,0.9905821,1.0660439
SLC34A1,0.9905821,1.0660439
ADPGK,0.9905821,1.0660439
TCERG1,0.9905821,1.0660439
ZBTB18,0.9905821,1.0660439
TAF6,0.9905821,1.0660439
BCL11B,0.9905821,1.0660439
PPM1M,0.9905821,1.0660439
PUF60,0.9905821,1.0660439
CUX2,0.9905821,1.0660439
GPC5,0.9905821,1.0660439
SERPINI1,0.9905821,1.0660439
SATB2,0.9905821,1.0660439
CRISPLD1,0.9905821,1.0660439
ZMYM2,0.9905821,1.0660439
DBF4,0.9905821,1.0660439
ZMYND11,0.9905821,1.0660439
TNFAIP8L3,0.9905821,1.0660439
PCDHGA12,0.9905821,1.0660439
ARHGEF2,0.9905821,1.0660439
CFAP70,0.9905821,1.0660439
HPS6,0.9905821,1.0660439
JARID2,0.9905821,1.0660439
SNCA,0.9905821,1.0660439
KDM6A,0.9905821,1.0660439
ASB14,0.9905821,1.0660439
CALU,0.9905821,1.0660439
HNRNPL,0.9905821,1.0660439
KLHL25,0.9905821,1.0660439
AHDC1,0.9905821,1.0660439
CTR9,0.9905821,1.0660439
B9D1,0.9905821,1.0660439
SPAST,0.9905821,1.0660439
EIF4G2,0.9905821,1.0660439
LRRFIP1,0.9905821,1.0660439
TUBB2A,0.9905821,1.0660439
GGNBP2,0.9905821,1.0660439
ARHGAP44,0.9905821,1.0660439
CARD14,0.9905821,1.0660439
CIC,0.9905821,1.0660439
DIP2C,0.9905821,1.0660439
RIPOR3,0.9905821,1.0660439
CCNT2,0.9905821,1.0660439
ZC3H14,0.9905821,1.0660439
PER2,0.9905821,1.0660439
DCAF7,0.9905821,1.0660439
MAP2K7,0.9905821,1.0660439
AMOTL1,0.9905821,1.0660439
HBD,0.9905821,1.0660439
PSMC5,0.9905821,1.0660439
FOXP2,0.9905821,1.0660439
DACT1,0.9905821,1.0660439
PAPOLG,0.9905821,1.0660439
FBXW5,0.9905821,1.0660439
POTEH,0.9905821,1.0660439
CTB-186H2.3,0.9905821,1.0660439
FLJ00273,0.9905821,1.0660439
CD93,0.9905821,1.0660439
MFHAS1,0.9905821,1.0660439
BTRC,0.9905821,1.0660439
FBH1,0.9905821,1.0660439
ANO9,0.9905821,1.0660439
SETD1A,0.9905821,1.0660439
WNT9B,0.9905821,1.0660439
LRRC4,0.9905821,1.0660439
NPIPB5,0.9905821,1.0660439
ZNF462,0.9905821,1.0660439
ZMAT5,0.9905821,1.0660439
TLE3,0.9905821,1.0660439
CYP17A1,0.9905821,1.0660439
EFR3A,0.9905821,1.0660439
ULK1,0.9905821,1.0660439
S100G,0.9905821,1.0660439
TRERF1,0.9905821,1.0660439
IFRD2,0.9905821,1.0660439
EIF2A,0.9905821,1.0660439
MOB4,0.9905821,1.0660439
ANKS4B,0.9905821,1.0660439
FAM72A,0.9905821,1.0660439
PARN,0.9905821,1.0660439
GSTM1,0.9905821,1.0660439
DNTT,0.9905821,1.0660439
SNTA1,0.9905821,1.0660439
KRTAP2-2,0.9905821,1.0660439
HECTD4,0.9905821,1.0660439
DEFB128,0.9905821,1.0660439
TGM6,0.9905821,1.0660439
NBPF12,0.9905821,1.0660439
KLHDC10,0.9905821,1.0660439
HTN1,0.9905821,1.0660439
SLC28A1,0.9905821,1.0660439
KATNAL2,0.9905821,1.0660439
ING1,0.9905821,1.0660439
MGRN1,0.9905821,1.0660439
SLC25A46,0.9905821,1.0660439
CHN2,0.9905821,1.0660439
C19orf33,0.9905821,1.0660439
WWC2,0.9905821,1.0660439
TOP3B,0.9905821,1.0660439
PRR12,0.9905821,1.0660439
TTC12,0.9905821,1.0660439
KCNT1,0.9905821,1.0660439
MCPH1,0.9905821,1.0660439
GSS,0.9905821,1.0660439
MOGS,0.9905821,1.0660439
PRAMEF10,0.9905821,1.0660439
HMGN2,0.9905821,1.0660439
KRTAP5-2,0.9905821,1.0660439
EIF2AK1,0.9905821,1.0660439
PPP1R17,0.9905821,1.0660439
ERI1,0.9905821,1.0660439
NRG4,0.9905821,1.0660439
EMSY,0.9905821,1.0660439
TCEAL1,0.9905821,1.0660439
MBNL1,0.9905821,1.0660439
KIAA0232,0.9905821,1.0660439
DUS1L,0.9905821,1.0660439
TMEM140,0.9905821,1.0660439
GRIN1,0.9905821,1.0660439
SLC16A1,0.9905821,1.0660439
IFNA5,0.9905821,1.0660439
HIST1H1A,0.9905821,1.0660439
TCF24,0.9905821,1.0660439
RYBP,0.9905821,1.0660439
HIST1H2BK,0.9905821,1.0660439
RPS6KA3,0.9905821,1.0660439
HIST1H1E,0.9905821,1.0660439
MYH2,0.9905821,1.0660439
TOMM7,0.9905821,1.0660439
TMEM14C,0.9905821,1.0660439
RIPPLY1,0.9905821,1.0660439
SMIM15,0.9905821,1.0660439
TPBGL,0.9905821,1.0660439
BDKRB2,0.9905821,1.0660439
NRSN2,0.9905821,1.0660439
IFITM1,0.9905821,1.0660439
ARF1,0.9905821,1.0660439
MSH2,0.9905821,1.0660439
SCNN1D,0.9905821,1.0660439
RAC3,0.9905821,1.0660439
RPS12,0.9905821,1.0660439
SMIM22,0.9905821,1.0660439
NBPF20,0.9905821,1.0660439
ZNF71,0.9905821,1.0660439
EFCAB9,0.9905821,1.0660439
C2orf72,0.9905821,1.0660439
PTMS,0.9905821,1.0660439
ZNF580,0.9905821,1.0660439
ARF3,0.9905821,1.0660439
MLANA,0.9905821,1.0660439
LLPH,0.9905821,1.0660439
LSM10,0.9905821,1.0660439
GSTA2,0.9905821,1.0660439
C3orf56,0.9905821,1.0660439
BST2,0.9905821,1.0660439
WASHC3,0.9905821,1.0660439
GATC,0.9905821,1.0660439
TGFBR3L,0.9905821,1.0660439
VIP,0.9905821,1.0660439
UBA6,0.9905821,1.0660439
NUDCD2,0.9905821,1.0660439
FCER1G,0.9905821,1.0660439
YWHAZ,0.9905821,1.0660439
MKX,0.9905821,1.0660439
BPIFA1,0.9905821,1.0660439
IL3,0.9905821,1.0660439
VPREB3,0.9905821,1.0660439
ABCC5,0.9905821,1.0660439
MDFI,0.9905821,1.0660439
CA3,0.9905821,1.0660439
CD59,0.9905821,1.0660439
C4orf19,0.9905821,1.0660439
CARHSP1,0.9905821,1.0660439
CDH13,0.9905821,1.0660439
CORO2B,0.9905821,1.0660439
NDUFB6,0.9905821,1.0660439
UMODL1,0.9905821,1.0660439
MRPS28,0.9905821,1.0660439
HHAT,0.9905821,1.0660439
SPP2,0.9905821,1.0660439
ASB17,0.9905821,1.0660439
PLA2G16,0.9905821,1.0660439
SLC6A13,0.9905821,1.0660439
PCDHA8,0.9905821,1.0660439
TMEM179,0.9905821,1.0660439
ZNF781,0.9905821,1.0660439
C11orf24,0.9905821,1.0660439
GALNT18,0.9905821,1.0660439
GADD45G,0.9905821,1.0660439
TLR3,0.9905821,1.0660439
IL27,0.9905821,1.0660439
ISL2,0.9905821,1.0660439
ARHGAP18,0.9905821,1.0660439
NCKAP1L,0.9905821,1.0660439
GLYAT,0.9905821,1.0660439
CST2,0.9905821,1.0660439
GHRL,0.9905821,1.0660439
ZDHHC2,0.9905821,1.0660439
PTPRE,0.9905821,1.0660439
SNAPC4,0.9905821,1.0660439
KRTAP10-6,0.9905821,1.0660439
PRR32,0.9905821,1.0660439
TMEM39B,0.9905821,1.0660439
LYPD4,0.9905821,1.0660439
TMEM249,0.9905821,1.0660439
FPR3,0.9905821,1.0660439
DCDC2B,0.9905821,1.0660439
EBF1,0.9905821,1.0660439
MADCAM1,0.9905821,1.0660439
AMPD1,0.9905821,1.0660439
DOT1L,0.9905821,1.0660439
RNF151,0.9905821,1.0660439
PRDX6,0.9905821,1.0660439
AIF1L,0.9905821,1.0660439
IL20,0.9905821,1.0660439
LSM3,0.9905821,1.0660439
MORN4,0.9905821,1.0660439
FAM168B,0.9905821,1.0660439
GLTP,0.9905821,1.0660439
LDLRAD2,0.9905821,1.0660439
C6orf47,0.9905821,1.0660439
SCARA3,0.9905821,1.0660439
KRIT1,0.9905821,1.0660439
GPR31,0.9905821,1.0660439
PABPC1L,0.9905821,1.0660439
GPX4,0.9905821,1.0660439
ABTB1,0.9905821,1.0660439
SIRPB2,0.9905821,1.0660439
ITSN1,0.9905821,1.0660439
TCF12,0.9905821,1.0660439
PRKD3,0.9905821,1.0660439
KLC1,0.9905821,1.0660439
TPRX1,0.9905821,1.0660439
C2orf40,0.9905821,1.0660439
CHCHD4,0.9905821,1.0660439
UPP1,0.9905821,1.0660439
DESI2,0.9905821,1.0660439
PRR23A,0.9905821,1.0660439
OLFM3,0.9905821,1.0660439
NUDT4,0.9905821,1.0660439
SNX22,0.9905821,1.0660439
TIFA,0.9905821,1.0660439
EPHB1,0.9905821,1.0660439
C11orf68,0.9905821,1.0660439
CACNA1D,0.9905821,1.0660439
KIRREL3,0.9905821,1.0660439
PRR30,0.9905821,1.0660439
ATOH1,0.9905821,1.0660439
NUAK1,0.9905821,1.0660439
GVQW3,0.9905821,1.0660439
TCTE3,0.9905821,1.0660439
GARNL3,0.9905821,1.0660439
CALHM3,0.9905821,1.0660439
EMCN,0.9905821,1.0660439
EFCAB8,0.9905821,1.0660439
FAM177A1,0.9905821,1.0660439
SPRY1,0.9905821,1.0660439
NCAPG,0.9905821,1.0660439
AZGP1,0.9905821,1.0660439
RGS2,0.9905821,1.0660439
ARHGDIB,0.9905821,1.0660439
ADTRP,0.9905821,1.0660439
CD151,0.9905821,1.0660439
G3BP2,0.9905821,1.0660439
CXXC5,0.9905821,1.0660439
RESP18,0.9905821,1.0660439
EOGT,0.9905821,1.0660439
TKT,0.9905821,1.0660439
NT5M,0.9905821,1.0660439
KATNAL1,0.9905821,1.0660439
IFI44L,0.9905821,1.0660439
VGLL2,0.9905821,1.0660439
RWDD2A,0.9905821,1.0660439
MPLKIP,0.9905821,1.0660439
IFNG,0.9905821,1.0660439
EMC9,0.9905821,1.0660439
KIAA0319,0.9905821,1.0660439
BAD,0.9905821,1.0660439
POLRMT,0.9905821,1.0660439
CEACAM19,0.9905821,1.0660439
C20orf173,0.9905821,1.0660439
ARL13A,0.9905821,1.0660439
ASF1A,0.9905821,1.0660439
FAM71F2,0.9905821,1.0660439
MYL12A,0.9905821,1.0660439
NEFM,0.9905821,1.0660439
CELA3A,0.9905821,1.0660439
CDK13,0.9905821,1.0660439
KIF9,0.9905821,1.0660439
HES5,0.9905821,1.0660439
VSIG2,0.9905821,1.0660439
TMEM241,0.9905821,1.0660439
SPIC,0.9905821,1.0660439
NSMCE1,0.9905821,1.0660439
BRF1,0.9905821,1.0660439
TM4SF19,0.9905821,1.0660439
SLC35D2,0.9905821,1.0660439
OVCA2,0.9905821,1.0660439
MTHFS,0.9905821,1.0660439
SOX5,0.9905821,1.0660439
AADACL4,0.9905821,1.0660439
SYT1,0.9905821,1.0660439
CYLC1,0.9905821,1.0660439
ZNF76,0.9905821,1.0660439
EXT1,0.9905821,1.0660439
NALCN,0.9905821,1.0660439
PIN1,0.9905821,1.0660439
RRAGC,0.9905821,1.0660439
EDAR,0.9905821,1.0660439
RPL12,0.9905821,1.0660439
EAF1,0.9905821,1.0660439
LSM1,0.9905821,1.0660439
TMEM91,0.9905821,1.0660439
SPDYC,0.9905821,1.0660439
IFI30,0.9905821,1.0660439
BTBD2,0.9905821,1.0660439
OVOL1,0.9905821,1.0660439
EDF1,0.9905821,1.0660439
ZNF346,0.9905821,1.0660439
TM4SF1,0.9905821,1.0660439
TSSC4,0.9905821,1.0660439
TMEM147,0.9905821,1.0660439
YRDC,0.9905821,1.0660439
WFS1,0.9905821,1.0660439
PSD3,0.9905821,1.0660439
NET1,0.9905821,1.0660439
OBP2A,0.9905821,1.0660439
ORM1,0.9905821,1.0660439
BNIP1,0.9905821,1.0660439
CD163L1,0.9905821,1.0660439
TIGAR,0.9905821,1.0660439
ZC3H8,0.9905821,1.0660439
PDCD1,0.9905821,1.0660439
KAZN,0.9905821,1.0660439
CLEC3A,0.9905821,1.0660439
UBE2J2,0.9905821,1.0660439
DEK,0.9905821,1.0660439
PPP1R3D,0.9905821,1.0660439
HIST1H4F,0.9905821,1.0660439
DCAF11,0.9905821,1.0660439
ADCY5,0.9905821,1.0660439
MYOZ2,0.9905821,1.0660439
HAVCR1,0.9905821,1.0660439
TRAM1L1,0.9905821,1.0660439
RPUSD1,0.9905821,1.0660439
KIR2DL3,0.9905821,1.0660439
LYPD5,0.9905821,1.0660439
ACBD6,0.9905821,1.0660439
SYT7,0.9905821,1.0660439
APOL4,0.9905821,1.0660439
NKIRAS1,0.9905821,1.0660439
LRRC4C,0.9905821,1.0660439
KDM1B,0.9905821,1.0660439
NCCRP1,0.9905821,1.0660439
MRPL52,0.9905821,1.0660439
MRPL14,0.9905821,1.0660439
GCNT7,0.9905821,1.0660439
CPD,0.9905821,1.0660439
PRPS1L1,0.9905821,1.0660439
TMBIM6,0.9905821,1.0660439
METTL26,0.9905821,1.0660439
RNASEH2A,0.9905821,1.0660439
NECAP1,0.9905821,1.0660439
BPIFB3,0.9905821,1.0660439
ZFP36L2,0.9905821,1.0660439
ABHD12B,0.9905821,1.0660439
EFCAB2,0.9905821,1.0660439
CCNO,0.9905821,1.0660439
PAFAH1B3,0.9905821,1.0660439
ASCL4,0.9905821,1.0660439
RSC1A1,0.9905821,1.0660439
CCT7,0.9905821,1.0660439
TMEM82,0.9905821,1.0660439
NPBWR1,0.9905821,1.0660439
IGFBP2,0.9905821,1.0660439
CDC42EP4,0.9905821,1.0660439
DTYMK,0.9905821,1.0660439
STAP1,0.9905821,1.0660439
GNB2,0.9905821,1.0660439
MFSD3,0.9905821,1.0660439
PAK1IP1,0.9905821,1.0660439
RPL15,0.9905821,1.0660439
LRRC14,0.9905821,1.0660439
DSCAML1,0.9905821,1.0660439
EEF2,0.9905821,1.0660439
N4BP2L1,0.9905821,1.0660439
ITGB1BP1,0.9905821,1.0660439
PCGF3,0.9905821,1.0660439
FERMT2,0.9905821,1.0660439
TRIML1,0.9905821,1.0660439
EIF4E3,0.9905821,1.0660439
CADM2,0.9905821,1.0660439
RTL3,0.9905821,1.0660439
PPP4R2,0.9905821,1.0660439
GRIK2,0.9905821,1.0660439
MCHR2,0.9905821,1.0660439
TUSC1,0.9905821,1.0660439
GPR171,0.9905821,1.0660439
VWA7,0.9905821,1.0660439
IGF2,0.9905821,1.0660439
H3F3B,0.9905821,1.0660439
SLC35A5,0.9905821,1.0660439
PDGFC,0.9905821,1.0660439
ARHGEF7,0.9905821,1.0660439
IDH3G,0.9905821,1.0660439
SPC25,0.9905821,1.0660439
NIFK,0.9905821,1.0660439
SULT1B1,0.9905821,1.0660439
CRIP2,0.9905821,1.0660439
XXYLT1,0.9905821,1.0660439
TMEM45A,0.9905821,1.0660439
CACNA2D3,0.9905821,1.0660439
RASGEF1B,0.9905821,1.0660439
SCGN,0.9905821,1.0660439
FAS,0.9905821,1.0660439
PPA2,0.9905821,1.0660439
THEGL,0.9905821,1.0660439
C6orf106,0.9905821,1.0660439
PCDHB4,0.9905821,1.0660439
SORD,0.9905821,1.0660439
THOC7,0.9905821,1.0660439
PLVAP,0.9905821,1.0660439
XKR3,0.9905821,1.0660439
CDH10,0.9905821,1.0660439
APH1A,0.9905821,1.0660439
GTF2I,0.9905821,1.0660439
SLC35G1,0.9905821,1.0660439
IPP,0.9905821,1.0660439
ASPN,0.9905821,1.0660439
PDCD2,0.9905821,1.0660439
RTRAF,0.9905821,1.0660439
C18orf54,0.9905821,1.0660439
LIPI,0.9905821,1.0660439
LIN7B,0.9905821,1.0660439
HYKK,0.9905821,1.0660439
KLRG2,0.9905821,1.0660439
GFY,0.9905821,1.0660439
GALNT14,0.9905821,1.0660439
SLC36A4,0.9905821,1.0660439
OSR2,0.9905821,1.0660439
CAB39,0.9905821,1.0660439
PSD,0.9905821,1.0660439
RAB2A,0.9905821,1.0660439
ARRDC1,0.9905821,1.0660439
CBX1,0.9905821,1.0660439
GNB5,0.9905821,1.0660439
MMD,0.9905821,1.0660439
ZNF578,0.9905821,1.0660439
FAM217B,0.9905821,1.0660439
DBR1,0.9905821,1.0660439
LRTM2,0.9905821,1.0660439
SARAF,0.9905821,1.0660439
C1QL3,0.9905821,1.0660439
POPDC2,0.9905821,1.0660439
GPR152,0.9905821,1.0660439
OSER1,0.9905821,1.0660439
PYHIN1,0.9905821,1.0660439
FSCB,0.9905821,1.0660439
CCR7,0.9905821,1.0660439
TOR1AIP2,0.9905821,1.0660439
ZNF362,0.9905821,1.0660439
FOXD3,0.9905821,1.0660439
ENTR1,0.9905821,1.0660439
HELZ2,0.9905821,1.0660439
CCDC115,0.9905821,1.0660439
GDPD4,0.9905821,1.0660439
HNRNPU,0.9905821,1.0660439
NXPE4,0.9905821,1.0660439
VCL,0.9905821,1.0660439
PLIN2,0.9905821,1.0660439
ZNF697,0.9905821,1.0660439
AXIN2,0.9905821,1.0660439
PNPLA7,0.9905821,1.0660439
ST3GAL6,0.9905821,1.0660439
PLIN4,0.9905821,1.0660439
SCAMP2,0.9905821,1.0660439
ZNF517,0.9905821,1.0660439
LRRC74A,0.9905821,1.0660439
TANC2,0.9905821,1.0660439
RETREG2,0.9905821,1.0660439
TP53I13,0.9905821,1.0660439
HIBADH,0.9905821,1.0660439
CD63,0.9905821,1.0660439
AMD1,0.9905821,1.0660439
GABRB1,0.9905821,1.0660439
TNFRSF19,0.9905821,1.0660439
CCIN,0.9905821,1.0660439
DBX2,0.9905821,1.0660439
CACNG3,0.9905821,1.0660439
STMN4,0.9905821,1.0660439
TDO2,0.9905821,1.0660439
STN1,0.9905821,1.0660439
FCRL6,0.9905821,1.0660439
NME9,0.9905821,1.0660439
PSMB5,0.9905821,1.0660439
NOXO1,0.9905821,1.0660439
TMEM102,0.9905821,1.0660439
FGF14,0.9905821,1.0660439
CRAMP1,0.9905821,1.0660439
ICE1,0.9905821,1.0660439
PRSS38,0.9905821,1.0660439
BTNL8,0.9905821,1.0660439
RPL11,0.9905821,1.0660439
STPG2,0.9905821,1.0660439
SYCE1,0.9905821,1.0660439
RNF220,0.9905821,1.0660439
GALR2,0.9905821,1.0660439
OSBPL7,0.9905821,1.0660439
FAM200A,0.9905821,1.0660439
TRIM38,0.9905821,1.0660439
TLDC1,0.9905821,1.0660439
RPGRIP1L,0.9905821,1.0660439
HSPA13,0.9905821,1.0660439
SEC11A,0.9905821,1.0660439
ST6GALNAC2,0.9905821,1.0660439
PRDM16,0.9905821,1.0660439
PAFAH1B2,0.9905821,1.0660439
ING2,0.9905821,1.0660439
SLC24A1,0.9905821,1.0660439
PIP4K2B,0.9905821,1.0660439
BTBD16,0.9905821,1.0660439
NAA40,0.9905821,1.0660439
GSDMC,0.9905821,1.0660439
SMAP2,0.9905821,1.0660439
PEX11B,0.9905821,1.0660439
LRRIQ1,0.9905821,1.0660439
