,0
LCN9,-3.9994605
SCOC,-3.4596448
FAM209B,-4.0128503
TCTEX1D2,-3.7080114
UTP14A,-5.27246
GABBR1,-6.5891767
KAT8,-5.2786403
FAM210B,-3.7495654
C20orf85,-4.0335298
C9orf152,-3.9951398
HHLA3,-4.0554247
MMP28,-4.095335
CCL25,-3.9914608
NUP88,-5.1706777
SLC23A2,-4.871785
LZIC,-3.9978237
SNX12,-3.7376227
C10orf67,-3.981807
NAP1L5,-3.4798415
PDZD11,-3.940424
RPS21,-3.3334904
ZNF705G,-3.9958096
AIF1,-4.100438
UQCRH,-3.4267972
RPL36A,-3.7604835
KCNMB4,-3.6582875
ARL14EPL,-3.995984
POTEI,-4.0224004
CD58,-4.101202
TMEM156,-4.0661483
VXN,-3.8894768
ERFE,-4.0298944
DPY30,-3.6529224
MS4A4A,-1.954335
PRAMEF4,-3.9971125
DEPDC4,-4.0643606
GKN1,-4.0081573
SENP8,-3.9131737
SAA1,-3.9964027
SSX3,-4.002797
CXorf40A,-4.0870314
PCSK1N,-3.9123454
SLC15A2,-5.3765655
ACYP2,-3.8605523
BCL2L15,-3.9972975
C6orf52,-3.9022057
C17orf96,-3.9991317
FAM71C,-4.028159
PIGH,-4.0454206
TAS2R7,-3.9988816
MS4A7,-4.05875
ZNRD1,-2.9431112
RNF222,-4.0375385
PLA2G2D,-4.0041676
GPX1,-3.9361732
FAM174B,-4.0218163
DIRAS3,-4.0474095
C3orf62,-3.4362218
INMT,-4.0921364
TNFSF18,-4.00844
MEA1,-4.0108933
C4A,-4.0483155
COX7A2L,-3.3603225
CCDC152,-3.7097259
ULBP1,-4.019141
PGPEP1L,-4.010212
LRRC10,-4.029612
NINJ2,-4.0803237
PIFO,-3.9054794
SCIMP,-4.1104774
CCZ1B,-3.6097896
MAGEB4,-4.0010147
PAIP2B,-3.9959383
LYRM9,-1.7891226
CCL14,-4.0022006
IL17F,-4.0138683
LRRC37A2,-3.9426372
PRR23B,-4.0062637
CSTL1,-4.002138
PFDN6,-3.9897697
TMEM218,-4.0040903
MAGEB2,-3.999379
CROT,-6.2290015
CAMK2N2,-3.673011
APOL6,-4.005293
CAMSAP1,-4.703512
MAS1L,-4.002373
MARCKS,-2.998749
GSTA3,-3.989769
ARMH2,-4.011704
SRPX2,-5.3482237
RNF24,-3.6904001
MAGEB5,-1.8517025
TMEM107,-3.9830074
FAM180B,-4.0045366
DAOA,-4.0026994
CHCHD1,-3.7485766
FNDC8,-4.016134
CDK2AP1,-3.7267404
MAGEB3,-4.0097356
SPATA9,-3.9948087
TSPAN16,-4.0395246
RLN1,-3.9861844
EVA1B,-4.031846
DDX5,-4.452325
ORC1,-5.10856
ALAD,-5.213278
NEDD8,-1.8132992
TMEM126A,-3.9390352
JPT2,-3.8387022
AMY1C,-4.0149717
ASCL5,-4.004462
SNRPC,-3.8727562
SLC6A9,-6.401198
TM4SF20,-4.0173745
KRTAP4-11,-4.0040507
HEG1,-6.054104
LURAP1L,-3.858346
RGS21,-4.016931
RNF11,-3.1460261
CCDC188,-4.0044546
CALY,-4.008912
GPX2,-3.9939766
PPP1R14C,-3.8143466
TMEM213,-4.0618553
FAM209A,-4.0115376
IQCF6,-4.006547
CFAP126,-3.940309
TAS2R10,-3.989509
SHISA4,-4.03205
CLEC4E,-3.9969318
C1orf226,-2.7705517
C11orf88,-4.031638
MS4A4E,-4.0055447
GM2A,-4.124354
C5orf52,-4.0059977
TAS2R39,-4.001759
AGO1,-6.6118984
HIST1H1T,-4.0092535
TSLP,-4.0050097
NUP107,-3.8771286
GEMIN7,-3.9788456
RNASE4,-4.183131
GPIHBP1,-4.0301967
C10orf95,-3.9839945
KLRF1,-4.0090566
SNRPA,-4.0064425
COX5B,-3.5873327
TMEM65,-3.6394126
CALML6,-4.013077
MS4A6A,-4.038124
ANG,-4.0687785
DYNLL2,-4.1292124
LECT2,-4.015859
PDCL2,-4.0207214
CDV3,-3.8417811
TCTEX1D1,-3.983304
TNFSF8,-4.094237
EDDM3B,-4.0095186
LCN12,-4.007366
CD300LD,-4.010553
RLN2,-3.926023
CASC10,-4.0081663
GPR141,-4.0204453
IGSF6,-4.1351
SPINK5,-4.052285
DEPP1,-4.109191
TSR2,-4.027705
LTA,-2.7484174
RD3,-3.9530568
GRK5,-5.2565136
ARRDC5,-3.895027
BEX4,-1.276197
SNURF,-3.1338878
CLEC12A,-3.984751
TMEM123,-4.065138
IRF3,-4.2217045
GCSAM,-4.0042586
ERP27,-4.012516
NSG1,-1.6858201
DNAJC15,-3.592746
CCDC85B,-4.0518203
KRTAP10-9,-4.0101585
KRTCAP2,-3.8962502
ATP6V1G3,-4.0434756
FXYD1,-4.122855
OMP,-4.0308356
CTAG2,-4.0479884
CCRL2,-4.0617013
PSMD10,-3.6473763
COMMD2,-3.7345412
DPPA5,-4.01932
OTUD6A,-3.9337757
FAM169B,-4.019141
RPL32,-3.2717278
SRP9,-3.253385
LCN10,-3.9859688
KIAA0895,-4.9643207
CHCHD10,-4.0461235
CCDC171,-5.91622
TAS2R60,-4.011868
HSPB11,-4.035291
SPACA7,-4.0152884
B4GALNT3,-0.968791
LAMTOR1,-3.884633
MBL2,-4.021164
HIST3H3,-4.033112
PRAP1,-4.0244503
METTL3,-5.1079817
SLC22A18AS,-4.0193315
CBWD1,-4.110869
GLRX2,-4.0889096
SNX3,-3.8478096
APOC3,-4.0213656
NANOGNB,-3.8589716
IL25,-4.0207067
BAALC,-3.881615
CARD16,-4.1063814
OCM,-4.087388
CEBPG,-3.8820317
C1orf105,-4.0141478
ATP5PF,-3.5085318
PRND,-4.110042
MAGEA12,-4.014686
MAGEA10,-1.8577576
IL1RN,-4.0701804
VGLL1,-3.9246786
PHLDA2,-3.9555666
CNTD2,-3.9840329
IL24,-4.0201035
ACVR2A,-1.109045
ELOB,-3.5115771
BATF,-4.0507903
POLR3G,-4.0443153
DYNLL1,-3.2797863
JUND,-3.544497
CD160,-4.0817957
FAM207A,-4.206575
APOD,-4.0862775
LYRM2,-3.6920784
IMMP2L,-4.162201
CISD1,-3.365627
AC005841.1,-4.021002
RRP15,-3.8018432
LGALS9C,-4.0667133
DRAP1,-3.8356345
OPRPN,-4.017578
MS4A1,-4.0241737
UTS2B,-4.1031475
APOOL,-3.9370856
CLRN3,-4.032585
ZNF444,-3.9113007
CMTM1,-4.031601
MCEE,-4.0466805
BOLA3,-3.9222171
PMP2,-3.9140518
TNFSF9,-3.950229
TEX47,-4.0255704
DYDC1,-4.0870876
OCIAD2,-3.7319517
AL121963.1,-4.031903
C14orf119,-3.8166442
DNAL1,-3.645046
TSKU,-4.0863976
SPATA46,-4.0201845
CCDC28B,-3.8172596
MANSC4,-4.0210366
BCAS4,-4.1699004
PRXL2C,-2.6292214
SSC4D,-5.381349
MS4A10,-4.082706
TEX30,-4.004325
UBL5,-3.4961479
CGGBP1,-3.429954
SIGLECL1,-4.023494
TMEM170A,-4.1916585
SSX5,-4.0212026
LYRM4,-4.0389686
TMEM17,-4.041962
EPGN,-3.9987588
PIGF,-2.626294
LCN6,-4.0219264
MIS18A,-3.9845135
C2orf74,-4.048855
ARL16,-4.0062966
DCAF16,-3.6255841
BID,-3.8839126
TMUB1,-4.1245704
XG,-4.011597
ARHGEF6,-2.1188478
RSPH10B,-4.02596
TAS2R19,-4.0362396
CCL3L3,-4.0314465
GEMIN6,-3.9795823
TMED2,-3.7500517
MRGPRX2,-4.028493
HARS2,-5.104558
C12orf76,-3.764776
SYNGR4,-4.0272613
FCER1A,-4.0148134
TIMM22,-3.9981046
VSTM1,-4.028402
MPHOSPH6,-1.4177532
PTGES,-4.038609
SH2D1B,-4.039028
C22orf42,-3.8975174
TMEM179B,-4.0532246
TP53INP2,-3.7164679
TBC1D28,-3.9908466
H2BFM,-4.0265613
CD164L2,-4.035633
ZNF720,-3.8511658
EIF4EBP2,-3.5378249
C8orf82,-4.119388
CBWD3,-3.1383858
SMIM7,-3.9054174
NOMO2,-3.7591927
ORMDL1,-3.8213167
JPT1,-3.1956682
FPR1,-4.1154337
PAXX,-4.025023
SKA2,-3.6773505
PRH1,-3.9998305
BOLA1,-4.1684256
PFDN1,-3.6998708
SAT2,-3.7994974
NKAIN4,-3.9939208
CDKN2C,-4.163572
RGS9BP,-4.0438404
C2orf49,-3.9109092
LEPROT,-3.6869135
TCP10L,-4.1493974
EEF1E1,-4.095337
CIAO2B,-3.9004877
PRH2,-4.071584
CYLC2,-3.9020033
MED28,-3.9838963
CNFN,-4.082839
TMEM254,-3.9882338
LRRC26,-4.090265
CRABP2,-4.075562
ZC3HAV1L,-4.062771
RNF223,-4.046746
HPGDS,-4.1103325
CARTPT,-1.9429972
MCOLN3,-4.0903516
AKIP1,-4.0746493
IL1A,-4.077726
MAL2,-3.8366716
ATP5F1D,-4.0334663
GOLGA8H,-4.0645103
GPS1,-5.3380737
KCNRG,-4.0156546
NAT2,-4.0157723
SNRPD2,-3.6456883
KRTAP11-1,-4.0356913
NSG2,-2.9195096
ZG16,-4.0332966
COPRS,-3.8531244
ETFRF1,-3.8512144
C6orf120,-4.0321403
CYP27B1,-5.3479815
MAP1LC3B2,-4.1877284
RNF186,-4.0384693
FAM162A,-3.9053295
KCNQ5,-6.6044087
FAM228A,-4.01924
LST1,-4.1191335
C1orf53,-4.0840564
CD200R1L,-4.037741
RWDD3,-4.000982
ZFAND2A,-3.7426715
SPIN3,-3.7789142
MEF2D,-5.2393117
LMNB2,-5.0564647
LSMEM2,-4.0353994
IQCF1,-4.0372686
C19orf84,-4.032541
SLC35G5,-4.04088
PPP5D1,-3.940995
ODF3,-4.054164
C22orf46,-4.01209
DAP,-4.050203
TAS2R20,-4.1153393
GNLY,-4.0574956
ROMO1,-3.7854526
C8orf74,-4.0331163
ALKAL2,-4.0309496
LRRC10B,-4.0478735
LGALS13,-4.0233235
SNRPD1,-3.60487
CXorf30,-4.033805
CNIH2,-3.816332
MTIF2,-5.2968082
PPP3R2,-2.7707036
RNF208,-4.117756
RRM2,-5.5249395
FAM120AOS,-3.858398
GTF3C6,-3.856468
LAPTM5,-4.194409
IL19,-4.0431905
FAM89A,-4.1129956
C20orf202,-4.0311394
POLR2J,-3.9750419
CTNNBIP1,-3.9158542
SAT1,-3.5992768
LCAT,-4.236446
TIMM13,-3.9171102
ZCCHC10,-3.80879
FAM3C,-3.6684768
AC026202.1,-4.033958
EREG,-4.0983486
LY6H,-3.9357703
TMEM31,-4.041852
C8orf33,-3.766321
ZNF124,-3.771635
TMEM54,-4.139459
OSR1,-4.040849
TMEM52B,-4.1236954
AWAT1,-4.0437117
KNDC1,-6.2182026
GPR160,-4.1243634
COTL1,-3.7015436
LEP,-2.651165
NRM,-4.1095133
CABCOCO1,-4.1162252
DAB2IP,-6.3515844
TRIM46,-5.1877694
TDGF1,-1.9345193
THEM4,-3.861799
SPINT3,-4.0379915
NXNL2,-4.0738993
RAB41,-4.0871
SPATA8,-4.0370126
TMEM190,-4.0393796
ERH,-3.5766816
FGFBP3,-3.5249789
LAMTOR2,-3.8126366
KRTAP10-5,-4.0377645
LY96,-4.1355615
CATSPER2,-5.3337345
NXT2,-4.0831056
HNRNPA1L2,-3.533161
RPL22L1,-2.6797316
CLEC4D,-4.0455847
DUSP21,-4.065781
FAM122A,-3.9779944
SH3BGRL,-3.7409484
MMAA,-5.1318183
FBXL15,-4.061465
C8B,-5.368422
PRR34,-4.0615687
DUSP19,-4.0169873
RFLNA,-4.037606
TCTEX1D4,-4.029918
POP7,-3.9927876
C15orf62,-4.0365376
GOLGA6L9,-4.058757
SH3BGRL2,-3.7196145
CIART,-4.175359
EBF2,-3.8278553
GMPPB,-5.523726
CNIH4,-3.9342823
ECHDC3,-4.1238003
CRP,-4.012892
STAU2,-4.8299165
PDXP,-2.477614
BRI3,-4.020391
BTG2,-3.8607395
RFPL4B,-4.0488667
ZCCHC18,-3.8410053
ARIH2OS,-4.1678753
MRPS12,-4.1095467
ALG1,-5.416747
C17orf58,-3.983782
DEFB125,-4.042613
PRR29,-4.027127
SLC48A1,-4.096443
FADD,-3.9918766
DNLZ,-3.973473
LRRC73,-4.094258
CLEC2B,-4.0607686
SLC35G3,-4.1025734
BIRC8,-4.0449986
SCRT1,-3.9832966
HIKESHI,-3.6887996
PRR22,-4.099193
IFITM5,-4.059958
KRTAP24-1,-4.042635
CLEC2D,-3.8582797
CD80,-4.0555983
TGFA,-4.1475625
TMEM217,-4.065291
BCL2A1,-3.9507773
HACD4,-4.0596995
IL17A,-4.056328
SRXN1,-3.93548
FIBIN,-4.092242
PTRHD1,-1.9549637
CLEC6A,-4.050465
EPB41L1,-5.7104297
C16orf54,-4.0727825
TFF2,-4.0548797
SORBS3,-5.498125
VN1R2,-4.0451484
IL17C,-4.05872
C4orf17,-4.0570974
FMR1NB,-4.045439
RBP5,-4.0643334
CCDC117,-3.7433486
CTLA4,-4.0578284
MRGPRG,-4.050711
IFNE,-4.0456505
RNF122,-3.793784
ARPC5L,-4.005008
C17orf107,-4.063119
C16orf45,-4.056119
FCGR2A,-4.1357737
TRAT1,-4.045551
JOSD2,-4.264613
SUMO2,0.1123929
GAL,-4.035267
SPACA1,-4.047375
C1orf131,-3.8787355
FANCF,-4.007271
ADM5,-4.113488
WFDC5,-4.058539
BAG2,-4.146582
NDUFB5,-3.8262553
TMCO2,-4.04746
DNAJB7,-4.0628123
TCL1A,-4.055212
POM121L12,-4.047486
DNAJC6,-0.8420663
CACNA1E,-10.460524
GABARAPL1,-3.7923942
RAMAC,-3.5819454
FAM133A,-3.9253545
FAM170B,-4.048617
CPLX3,-4.0409255
TMEM251,-4.088494
SLC10A5,-4.094698
LYNX1,-4.0653715
TLNRD1,-3.8075657
THBS2,-8.248825
PUDP,-3.8264751
C1orf68,-4.0491986
TERB2,-4.0535235
PDCD5,-3.7194796
PCBP1,-3.4320288
ROPN1B,-4.066729
HINT3,-2.431241
LCN2,-4.0733633
C3orf70,-3.9266305
MYDGF,-4.023202
REX1BD,-4.1174493
RDM1,-4.01871
ESM1,-4.0474906
ERP29,-3.8677287
ARPC3,-2.434557
KLHL40,-5.4181933
DNAL4,-4.2172637
GPR82,-2.78193
ARL2BP,-3.7848341
FAM177B,-4.066457
TXNDC17,-3.7676055
COMMD4,-4.0798273
GPR148,-4.0511565
FTL,-3.407176
TXNDC12,-4.02535
COX6B2,-2.8389616
C19orf81,-4.18497
DEFB119,-4.056027
GIMAP1,-4.099872
HIP1,-2.3832493
SDHAF4,-3.9590168
CLEC3B,-4.0956235
PGA4,-4.0655217
POLR2D,-2.7600238
RPH3A,-6.2093134
SNAI3,-4.077391
THY1,-3.715663
SNRPB2,-3.547289
NICN1,-3.9598503
RAET1G,-4.0727143
MYL7,-4.124966
CCDC54,-4.0520177
UBE2QL1,-3.468535
CETN1,-4.090895
HSPA6,-3.997721
TRAPPC5,-3.9736898
SLAMF1,-4.0661035
LGALS14,-4.0316043
GIMAP4,-4.1798053
TRAPPC6A,-4.0959644
LGALS1,-3.8565435
ERG28,-3.8779626
TMEM230,-3.8690338
PGLYRP1,-4.0645494
AIM2,-4.084555
NDUFS6,-3.948018
SREK1IP1,-3.6097615
ARL5C,-4.076737
GREM2,-4.0242815
USP17L2,-4.0539637
RWDD1,-3.7825496
DR1,-3.6227365
CD8B,-4.0666566
DDIT3,-3.6237242
C19orf38,-4.1069627
PSMG4,-4.0485654
RTP3,-4.0596523
TFDP3,-4.0576544
IL36B,-4.0580354
HBE1,-3.4150505
PCBD1,-4.231197
GSTO1,-4.076675
SPX,-4.0779347
FNDC9,-3.7686846
SPCS1,-3.8050725
COMMD6,-3.5088997
CPLX1,-2.0446613
PRSS46P,-3.9831033
CEMP1,-4.214149
KLF14,-4.066934
CCZ1,-4.2461777
MRGPRD,-4.063121
PXDC1,-4.0172553
UBE2U,-4.0593824
SKIL,-4.861123
SHLD3,-4.0593095
CLDN34,-4.0572653
DYNLT1,-3.4791474
CPLX2,-4.1021585
TBC1D4,-6.047665
GLYATL2,-4.182187
LYPLAL1,-4.0628757
TMIGD2,-4.2315936
SPA17,-4.1731043
AKAP14,-4.1832914
EIF2B5,-4.515661
C6orf223,-4.082546
ID1,-4.0277457
ARMCX2,-3.7909873
PRDX1,-3.6042552
ZNF547,-4.0513124
MOBP,-4.067474
RFPL1,-4.054143
FUNDC1,-4.0464125
HAVCR2,-4.2353015
ATP6AP2,-3.723609
TAT,-4.2158055
DRAM1,-4.1207595
NUTF2,-3.8509986
AKAP5,-4.138553
MRGPRE,-4.0606294
IL11,-4.1008635
CD48,-4.0956764
MKRN2OS,-4.2053957
DDIT4L,-4.0791135
HDHD2,-3.715387
KCND3,-5.6357946
HIST1H3H,-4.1042733
CCK,-4.080746
SDC4,-4.105271
SSR4,-3.711402
SV2B,-5.2795978
NPIPB15,-4.206304
ARMC7,-4.1060147
CD69,-4.1211767
GAP43,2.4624481
NREP,-3.0985067
LRRC3,-4.044104
PGM2,-5.53498
DNAJC5G,-4.0939965
ZNF552,-3.9421096
PGF,-4.0287924
ATP5PD,-3.6800475
KHDC3L,-4.085796
VAMP3,-3.9479327
PFDN2,-2.3421397
RGS16,-3.8488028
TAS2R5,-4.040785
GPR89B,-3.6810908
HBQ1,-4.150766
NANOS1,-3.8709211
NUDT3,-3.5397284
NPPC,-3.9456017
ZNF615,-3.1827617
IL6,-4.089283
FAM19A5,-4.0819654
SSNA1,-4.0795736
CYB5A,-4.0398645
SZRD1,-4.0631886
CSN1S1,-4.069525
PLD6,-4.108771
ARMCX5,-3.7820358
FSHB,-4.0864134
GPSM3,-4.1303077
NME5,-4.0507894
PHF5A,-3.9441483
IL17D,-1.9625955
SERBP1,-4.8198514
MDK,-4.0972633
RWDD4,-3.952726
PRKX,-3.313769
ARPC5,-3.5793545
ZC3H12B,-5.457934
ATP5MC3,-3.507141
MAP1LC3A,-3.9424138
PTTG1IP,-3.8456547
CENPM,-4.170454
C17orf51,-4.0652056
NDN,-1.2922451
MCFD2,-3.8830898
EHD3,-4.1098485
TVP23B,-3.9845688
FAM167B,-4.0919385
EFHD1,-4.1006308
SNX29,-3.981715
GPR89A,-4.1975627
PAM16,-4.1519804
GSTM4,-4.128043
DNAJC19,-3.9873278
MAGEB10,-4.1517787
CANT1,-5.4346647
FKBP1A,-3.8040013
C11orf58,-3.38568
CDSN,-4.0743117
TMC6,-5.4603734
RGPD8,-1.9168749
ISG20,-4.098074
NPM2,-4.136843
TAAR8,-4.078224
RD3L,-4.069623
RBM43,-4.1787486
NDUFA7,-3.9938915
GPBAR1,-4.154641
TMEM50B,-3.8852625
HMSD,-4.081895
ARHGAP39,-3.5276723
PDZK1,-4.093581
GLIPR1L1,-4.071628
RTL6,-3.5157883
TAOK3,-5.447758
MAGEF1,-3.567481
MYEOV,-4.0674357
MSANTD1,-4.0648074
PER1,-5.947719
GCSH,-4.1190753
RGS10,-4.1833854
CLEC7A,-4.206111
VBP1,-3.537161
GADD45A,-3.9150743
CLEC1B,-4.081551
ROPN1L,-4.1522408
KRT75,-5.4193006
BLOC1S2,-3.4713748
HAMP,-4.0899425
CDC42EP3,-3.649425
CACNG6,-4.0479317
PCSK5,4.8985696
NANOG,-4.0636334
TBX4,-4.133948
SDC2,-4.0185614
RTP1,-4.0529466
RPS28,-3.3994968
PROK2,-4.0971713
CCER2,-4.069771
MCF2L2,-4.233315
RPL29,-3.545369
ITGB2,-6.9961457
KLF8,-4.01552
NUDT11,-3.35437
NKAPD1,-3.8080745
SUSD3,-4.171266
RIPPLY3,-4.1236978
NHP2,-3.780694
SPP1,-4.167902
MAGEB1,-4.0903435
HIST1H2AK,-4.089839
TPPP3,-4.132269
INSL6,-2.8166733
CPXCR1,-4.075508
SELPLG,-4.154675
MAGEB17,-4.0712104
PTPN20B,-4.0757093
TRARG1,-4.065885
DMPK,-5.4674287
ARL11,-4.1595736
CSPP1,-5.856584
PEA15,-3.6450021
UQCC2,-1.7741702
NFYB,-3.6120465
TALDO1,-5.2075047
FAM219B,-3.9441438
IFT22,-3.9964995
CWC15,-3.5872407
LSM6,-3.8143778
GSTA4,-2.1274242
DPY19L3,-5.157016
RELL2,-3.8689535
FAM71E1,-4.0786834
BTG4,-4.0895424
FAM220A,-3.7038429
IQCJ,-4.0485945
APCS,-4.0773287
TEX13B,-4.074327
CBY3,-4.0773454
CXorf56,-4.1484923
ARL6IP5,-3.565138
ANGPTL8,-4.0747833
MED10,-3.7928784
EIF5A2,-4.0148726
SFT2D1,-4.018368
FBXO36,-4.0540094
RFXAP,-3.9462023
BSPH1,-4.0783734
MIS12,-4.177931
RNASEK,-4.131963
KCNMB3,-4.222269
TPT1,-3.287464
CCDC190,-4.0597653
ART4,-4.0886736
LAMTOR3,-3.6651244
CMTM4,-4.0003943
XAF1,-4.14962
COL25A1,-6.421018
SMCO2,-4.1048927
TXN2,-4.0041976
GOLGA8M,-4.0994062
MYL5,-4.1040106
SDHAF1,-4.058705
KRT5,-4.1978145
CREG1,-4.0076823
LRRC61,-3.9809217
CITED1,-4.139984
MED11,-4.0655384
PHPT1,-3.7318516
ZSWIM7,-4.0156927
CDCA5,-4.109641
SNAPIN,-4.07218
NANP,-4.02744
HEBP2,-4.1196666
ELOF1,-4.0020223
CAVIN3,-4.1485004
NDST4,-6.371194
FRG1,-2.218508
OOEP,-4.0820603
RFK,-3.5806057
KLHL32,-5.096599
COA3,-1.697676
TMEM176A,-1.876045
TRAF7,-5.3097057
CCDC124,-4.1942225
LYZL1,-4.098497
CKMT1A,-4.0295777
RFPL3,-4.08025
HIST1H3A,-2.8547459
IFNK,-4.0812783
IQCF3,-4.0911784
SPART,-5.2917585
SFT2D2,-4.149362
HSPA9,-4.9125943
COA7,-4.037975
DPM3,-4.1552835
RASAL2,10.079933
TMEM35A,-3.0106747
GIMAP5,-4.122445
RASSF3,-4.124608
CALHM2,-4.160954
GSTP1,-3.7843997
LYSMD4,-4.0356827
SPCS2,-3.7057378
BIRC5,-4.061576
PIR,-4.1424723
GPHA2,-4.087321
C1orf56,-3.6371582
C19orf25,-4.175094
CATSPERZ,-4.125257
OXER1,-4.1035414
RAP2C,-3.9140878
UBALD1,-4.1413083
RBPMS2,-4.0478406
CCDC172,-4.083077
AP3S1,-3.7504005
FGFBP2,-4.101923
UQCRQ,-2.2917774
C6orf203,-4.084082
C9orf135,-4.133555
C1orf141,-4.090956
KIR3DL3,-4.083112
TRIM37,-5.8230047
PLK5,-4.1736546
JTB,-3.926416
NAIF1,-4.2082415
CYSLTR2,-4.058327
C18orf21,-3.7971225
SPACA9,-4.226325
YBEY,-4.157743
EVI2A,-4.230932
POLE4,-4.1256475
PPP1R1A,-4.004954
CFL1,-3.457329
SERTAD2,-3.7106578
AGAP5,-3.832385
PPIH,-4.0006704
NAA80,-4.1711884
MED21,-3.8305602
TOB2,-3.9495392
C17orf78,-4.0954638
KLF13,-4.0007734
GLT6D1,-4.083372
HES3,-4.1079655
CCDC89,-4.1125445
TIGIT,-4.093997
CHAC2,-4.1101665
HMGN1,-3.3715854
AGR2,-4.1119633
FAM19A4,-4.1054373
WFDC2,-4.118551
MID1IP1,-3.9533062
STPG4,-4.1129804
UBE2D4,-4.006349
TMEM242,-3.9503138
CNRIP1,-3.7310784
C19orf12,-3.9135795
CRADD,-4.2453957
CFAP299,-4.117657
PROSER2,-4.0002007
PAGR1,-3.626677
METTL7A,-4.1204705
UBE2L3,-3.716828
PRADC1,-4.2354827
AKR1B15,-4.094418
LNP1,-4.163649
EEF1AKMT1,-4.293256
LIN28A,-4.173979
C8orf48,-4.111982
KRTAP10-7,-4.0860176
PHOSPHO2,-4.043174
MPC2,-3.9828644
KCNE2,-4.1235795
PRKACG,-4.098056
RAI2,-3.7105796
PLA2G4E,-5.430818
LILRA5,-4.095095
MRAP2,-4.1209564
FREM3,-1.6823363
ABCG5,-5.4371414
SIM2,-5.497266
TMEM160,-4.047853
PRAMEF20,-4.0870643
ASB9,-4.1198664
CRISP1,-4.0486207
IQCK,-4.0661182
BTN3A2,-4.1540914
TREML1,-4.108643
LTB4R,-4.2369366
BLOC1S6,-3.588258
COX5A,-3.767137
SFR1,-4.2298923
AAMDC,-4.049327
WRB,-4.096431
PRRG1,-4.058123
ADH4,-4.132309
C22orf39,-4.0965743
CSDC2,-4.0577784
ZNF22,-3.6837366
TNFRSF10C,-3.987241
ATG10,-4.0376797
LAIR1,-4.1864524
RPL37A,-3.282538
RPL27,-3.734285
LGI1,-5.430832
FATE1,-4.0984764
SCAMP1,-3.491821
MAGEB16,-4.0897484
C3orf52,-4.1121144
FAM228B,-4.0900517
GMFB,-3.8583882
UBE2D1,-3.7617643
NAA50,-3.9563556
CACYBP,-3.620524
BATF3,-4.0942283
NMRK1,-4.095523
PRR19,-4.1538463
RNF113B,-4.1110816
CFHR3,-4.0932364
TAS2R14,-4.105815
PRAF2,-4.0415993
TYROBP,-4.3034616
C2orf73,-4.1145906
KITLG,-3.9362292
CD300LB,-4.1246147
LYZL2,-4.105077
C5orf60,-4.2277665
MPC1,-3.947279
TAF11,-3.85379
RUFY1,-5.303643
C1orf115,-1.9383826
DYNLRB1,-3.6556807
DDA1,-3.9963372
BPIFA3,-4.091708
C1orf146,-4.1296024
NPBWR2,-4.105483
ANO5,-6.192577
XAGE5,-4.092298
C3orf84,-4.0925303
BHLHB9,-3.8587728
MAGEA4,-4.0908704
MYMK,-4.104377
SELENOT,-3.755195
MRPS10,-3.8524487
NELFCD,-5.1924973
MAGEA1,-4.0932436
FBXL22,-4.126336
MALSU1,-4.0891347
FAM181B,-4.1156874
C4orf3,-3.7334437
CTU1,-4.0978403
CHCHD2,-3.5069897
AADACL3,-1.9498589
RNF13,-3.9341474
CD300E,-2.837665
SAYSD1,-4.1817503
MAGEH1,-3.6015239
VAMP1,-4.0771747
FFAR1,-4.1088076
GRAP,-4.1772437
HNMT,-4.1249995
UBL4A,-3.9558866
C2orf80,-4.0663295
ABT1,-4.063378
MZB1,-4.0916357
SDHAF2,-4.0805697
RGS5,-3.4338415
IL18BP,-4.132358
FDX2,-4.2772713
RPL38,-1.1694622
NUDT7,-4.2224355
UBXN2A,-4.220477
PCBD2,-4.2112737
FMNL1,-6.896542
FAM122C,-4.163371
ADH6,-4.0768743
PIMREG,-4.1358075
CLEC4A,-4.11671
CD2,-1.944308
ZNF668,-5.0973525
ZNF688,-3.8019135
NMI,-4.18657
TRMT112,-1.5659597
DKKL1,-4.160337
ATXN3L,-4.0977516
IER3IP1,-1.8098693
APOPT1,1.1875291
TMEM243,-2.9134228
GNAZ,-5.0433354
PPIC,-4.2410235
EFHD2,-4.2585773
TREM1,-4.1040163
BTLA,-4.064343
DPM2,-4.203454
UXT,-4.068281
GREM1,-4.127153
C7orf50,-4.035316
NFRKB,-4.0308604
CMTM5,-4.176838
MRPL41,-4.0832453
JSRP1,-4.0827923
PDCL3,-4.0174313
PRR7,-4.0196753
ZNF98,-4.1039844
CENPW,-4.111961
FAM90A1,-4.119537
CEACAM7,-4.0987515
FAM89B,-3.759708
MMP26,-4.1015005
BLOC1S5,-2.6426177
MRGBP,-4.099379
DBNDD1,-4.008578
CENPK,-4.172128
TP53INP1,-3.8003879
FSBP,-3.9747267
MORN5,-4.196761
TMC7,-5.5311356
CD33,-4.1809826
CPTP,-4.1950517
RPL37,-3.572411
TMEM212,-3.012201
YPEL3,-3.9427783
MRPS33,-4.0308332
SHISA5,-3.8150342
HCRT,-4.166088
TFIP11,-3.2487652
LSM8,-3.6792808
FLII,-6.825892
C16orf86,-4.119981
H3F3A,-4.1267633
TSSK3,-4.1596894
ANKRD45,-4.235677
NUDT10,-4.0478673
ARMCX1,-3.6089296
TMCO5A,-4.1030884
CENPQ,-4.0763397
ENKUR,-4.2944016
ACADL,-5.4496512
CD274,-4.174099
