,0,1
SCN2A,17.265135,6.9010596
CHD8,17.265135,6.9010596
ADNP,17.265135,6.9010596
SHANK3,17.265135,6.9010596
PTEN,17.265135,6.9010596
SYNGAP1,17.265135,6.9010596
MECP2,17.265135,6.9010596
KDM5B,17.265135,6.9010596
FOXP1,17.265135,6.9010596
ARID1B,17.265135,6.9010596
POGZ,17.265135,6.9010596
ASH1L,17.265135,6.9010596
KMT5B,17.265135,6.9010596
SLC6A1,17.265135,6.9010596
GIGYF1,17.265135,6.9010596
DYRK1A,17.265135,6.9010596
CHD2,17.265135,6.9010596
ASXL3,17.265135,6.9010596
TAOK1,17.265135,6.9010596
DNMT3A,17.265135,6.9010596
GRIN2B,17.265135,6.9010596
BRSK2,17.265135,6.9010596
KMT2A,17.265135,6.9010596
NF1,17.265135,6.9010596
STXBP1,17.265135,6.9010596
CUL3,17.265135,6.9010596
MED13L,17.265135,6.9010596
ANK2,17.265135,6.9010596
MYT1L,17.265135,6.9010596
RORB,17.265135,6.9010596
TBL1XR1,17.265135,6.9010596
TBR1,17.265135,6.9010596
DYNC1H1,17.265135,6.9010596
WAC,17.265135,6.9010596
PHF21A,17.265135,6.9010596
KDM6B,17.265135,6.9010596
DDX3X,17.265135,6.9010596
CTNNB1,17.265135,6.9010596
MED13,17.265135,6.9010596
ANKRD11,17.265135,6.9010596
CTCF,17.265135,6.9010596
RFX3,17.265135,6.9010596
ARHGEF9,17.265135,6.9010596
SHANK2,17.265135,6.9010596
DEAF1,17.265135,6.9010596
SMARCC2,17.265135,6.9010596
TLK2,17.265135,6.9010596
TCF20,17.265135,6.9010596
CNOT3,17.265135,6.9010596
SYNCRIP,17.265135,6.9010596
SETD5,17.265135,6.9010596
NAA15,17.265135,6.9010596
SCN1A,17.265135,6.9010596
EHMT1,17.265135,6.9010596
TCF4,17.265135,6.9010596
SRPRA,17.265135,6.9010596
MARK2,17.265135,6.9010596
KMT2C,17.265135,6.9010596
MBD5,17.265135,6.9010596
NRXN1,17.265135,6.9010596
IRF2BPL,17.265135,6.9010596
PHIP,17.265135,6.9010596
NFE2L3,17.265135,6.9010596
SKI,17.265135,6.9010596
PSMD12,17.265135,6.9010596
KCNB1,17.265135,6.9010596
CSDE1,17.265135,6.9010596
TSC1,17.265135,6.9010596
DMWD,17.265135,6.9010596
CLCN4,17.265135,6.9010596
MEIS2,17.265135,6.9010596
PBX1,17.265135,6.9010596
HNRNPD,17.265135,6.9010596
BCL11A,17.265135,6.9010596
