,0,1,2,3,4,5,6,7
SCN2A,-0.0012793522,-0.0024137888,-0.0023585167,0.0007456145,-0.0075340196,-0.0004755701,0.0012581032,0.00038692122
CHD8,-0.00035635382,-0.0009217467,-0.00076486915,0.00015681982,-0.0008114502,-7.841876e-05,0.00043364894,0.00012329919
ADNP,-0.0006967634,-0.0013224632,-0.0012204666,0.00036835298,-0.0033191964,-0.00019800896,0.00066807214,0.00019556656
SHANK3,6.115064e-05,-0.0003385339,-0.00012591481,-0.00013170391,-0.000898771,0.00017699273,0.00014946051,1.8089544e-05
PTEN,-0.001310844,-0.0022269376,-0.0021145158,0.00064951694,-0.0049888045,-0.00052613486,0.001129468,0.00035403203
SYNGAP1,0.00014291517,5.687028e-05,0.00016450882,-2.9267743e-05,0.0009885505,4.6181493e-05,-0.00010821223,-2.8994866e-05
MECP2,2.175197e-05,-6.642565e-05,9.742752e-05,-2.9163435e-05,0.0011954308,-3.2687094e-05,-5.8867037e-05,-1.3094395e-05
KDM5B,-0.0006358437,-0.0010336824,-0.00090154633,0.00036454108,-0.0024228543,-0.00030239578,0.0004496444,0.00015480584
FOXP1,-0.0005871579,-0.0010574944,-0.00095784105,0.00029703788,-0.0032767728,-0.0001717424,0.00052602496,0.0001503909
ARID1B,-0.00045225583,-0.0009119846,-0.00082038715,0.000270335,-0.0024484843,-0.00020649377,0.00042080693,0.00013948791
POGZ,-0.00058814697,-0.0008035954,-0.0007032156,0.00035877107,-0.002181001,-0.00039765844,0.00030174665,0.00013584178
ASH1L,-0.00029393844,-0.000531584,-0.0003913585,0.00016247574,-0.001615122,-0.000116846524,0.0002059564,6.3509215e-05
KMT5B,-0.00057804585,-0.0011602398,-0.0011304282,0.0003706431,-0.0030532405,-0.00018032128,0.0005976176,0.00017371727
SLC6A1,-0.00049352273,-0.00083312765,-0.0006380845,0.00020010443,-0.0025266856,-0.000312577,0.0003334768,0.00012032827
GIGYF1,-5.356595e-05,-0.00029007904,-0.00012678467,-5.208887e-06,0.0010628626,5.162414e-05,8.560717e-05,1.2828503e-05
DYRK1A,-0.00010852888,-0.0004438497,-0.00025004894,-1.3730489e-05,-0.0019834414,5.383976e-06,0.00018884428,3.7473626e-05
CHD2,-0.00020460598,-0.00048785657,-0.0003588088,0.00016106945,-0.0014561415,-8.909218e-05,0.0001753997,5.98263e-05
ASXL3,-0.0007238649,-0.0021325834,-0.001841817,0.0002389052,-0.0029114634,-0.0001556375,0.0011120513,0.00028389646
TAOK1,-0.00053500757,-0.001116544,-0.00091723166,0.00022832211,-0.001947768,-0.0002082996,0.0005125869,0.00015321374
DNMT3A,-0.0002520997,-0.000296643,-0.00028929114,0.0002364344,-0.0005942732,-0.0002188012,6.968342e-05,6.0174614e-05
GRIN2B,0.00032075495,0.00038143992,0.00059356913,-0.00020049326,0.0012685359,0.0001567523,-0.00029917993,-9.251386e-05
BRSK2,0.00016361102,-5.358644e-05,-1.5370548e-05,2.3155473e-05,-0.0015532598,0.00010314351,-1.8458813e-06,-4.341826e-06
KMT2A,-0.0006574597,-0.0015266519,-0.0013150256,0.00025111483,-0.002800867,-0.000116168056,0.0007791128,0.00020386139
NF1,-0.0001553502,-0.0004708115,-0.00034301542,9.369245e-05,-0.0004227683,-8.242857e-05,0.00017341971,5.8962964e-05
STXBP1,-0.00044059008,-0.00081589073,-0.0006374717,0.00020747492,-0.0016158819,-0.00020633172,0.00033728406,0.00011381321
CUL3,-4.9872324e-05,-0.0002202522,-9.285472e-05,2.7559698e-05,-0.0014675856,3.7552323e-05,6.675348e-05,1.34296715e-05
MED13L,-0.00025959313,-0.00045229122,-0.00036972947,0.0002193274,-0.0010406747,-0.00023782626,0.00012766197,7.609837e-05
ANK2,-0.0009952132,-0.0016404353,-0.0015369374,0.00055458397,-0.0037787408,-0.00043082098,0.0007880144,0.00025919685
MYT1L,-0.0008540172,-0.0015305672,-0.0014346167,0.00047360035,-0.0056215897,-0.000282601,0.0007796213,0.00023594685
RORB,0.0005151946,0.00035058334,0.00059852004,-0.00034624245,0.004003972,0.00031228364,-0.00026337057,-0.000112283975
TBL1XR1,-0.0002627112,-0.00061872974,-0.00041589886,5.6335703e-05,-0.0015682131,-4.773913e-05,0.00026492216,7.101754e-05
TBR1,-0.00078229606,-0.0011393148,-0.0009839032,0.0004952424,-0.0032267943,-0.0006974377,0.0004113065,0.0001956406
DYNC1H1,-0.0005198363,-0.0013206322,-0.0010720603,0.00017832499,-0.0023094192,-0.00012378162,0.00064276904,0.00017013773
WAC,-0.00061907433,-0.0011522509,-0.0010183677,0.00027661398,-0.0023927912,-0.00016445667,0.0005698884,0.00016432209
PHF21A,-0.0001546666,-6.342679e-05,9.5045194e-05,1.9377097e-05,-9.9129975e-05,-0.00011944631,-6.7716464e-05,-5.114358e-06
KDM6B,-0.00021940842,-0.00065581687,-0.00060073845,0.0001938683,-0.0024176836,-5.5623706e-05,0.0003212914,9.057252e-05
DDX3X,-0.00044369698,-0.00070841424,-0.00065762363,0.00029671658,-0.0015101582,-0.00019564433,0.0003072247,0.00011141831
CTNNB1,-0.0005178489,-0.0009335112,-0.0008199923,0.00028838543,-0.00209935,-0.00025193486,0.00042002648,0.00013731746
MED13,-0.00032056123,-0.00093120337,-0.0008593686,0.00023355847,-0.0021759346,-0.0001120572,0.00045527518,0.00013450952
ANKRD11,-0.0004416257,-0.0013793819,-0.0011358839,0.00014264788,-0.0020959824,-2.063252e-05,0.0007058587,0.0001670625
CTCF,-0.0004706066,-0.0011442173,-0.00088365003,0.00014714338,-0.0009415373,-0.0001412835,0.0005275728,0.00014084438
RFX3,2.5423244e-05,-0.0005287416,-0.00022035837,-0.0001345193,-0.0014701784,0.00012382818,0.00022510253,2.3361761e-05
ARHGEF9,0.00010675192,0.00016012415,0.00024148263,-5.3289346e-05,0.00013036281,0.00013465807,-0.00012366846,-3.9847568e-05
SHANK2,-0.00037692487,-0.001048943,-0.0007063579,-4.8894435e-07,-0.00085407495,-7.695705e-05,0.00046932697,0.0001160861
DEAF1,7.81063e-05,-0.00038255006,-0.00014369376,-5.63208e-05,-0.0008389503,5.414756e-05,0.00012191571,1.783017e-05
SMARCC2,-0.0004282277,-0.0010453463,-0.0008389894,0.00015340513,-0.0024368912,-0.000109379645,0.000502415,0.00013269158
TLK2,-4.6543777e-05,-0.0005304124,-0.00031481124,-8.054823e-05,-0.00091106445,0.000106334686,0.00025099516,4.3694396e-05
TCF20,-0.0001324173,-0.0004912168,-0.0003418252,5.484419e-05,-0.00068641454,-8.651055e-06,0.00020480342,5.1610637e-05
CNOT3,-2.1841377e-05,0.0004024189,0.00043211132,0.00013171416,0.0005287677,-0.00019406807,-0.0003535021,-4.8197806e-05
SYNCRIP,-0.00089978985,-0.0016426854,-0.0015611872,0.0004416029,-0.003827341,-0.00028237235,0.00085620396,0.00024941238
SETD5,6.402098e-05,-0.00029266253,-7.7554956e-05,-9.014271e-05,0.00046372414,0.0001162556,9.791367e-05,1.0705553e-06
NAA15,-0.00021522306,-0.00036853924,-0.0003167875,0.00020420086,-0.00076738,-0.0001264331,0.00011968054,5.5108685e-05
SCN1A,-0.00037194043,-0.00021346845,-0.00016582198,0.00020523602,-0.00086165965,-0.00015064096,3.5662204e-05,3.567431e-05
EHMT1,-0.0001579132,-0.00063717365,-0.00053075515,0.00012158975,-0.00014928728,-0.00012061978,0.00026902184,8.6906366e-05
TCF4,-0.0006687455,-0.0011495464,-0.0009837281,0.00032023154,-0.0018439889,-0.0002453397,0.00052081514,0.00016742945
SRPRA,0.00021279044,-5.7606027e-05,0.00016584434,-0.00010751281,0.0011807978,4.3399166e-05,-7.547438e-05,-2.7277041e-05
MARK2,0.00042782165,-9.8954886e-05,0.0002153758,-0.0004497245,0.0011628717,0.00049551064,7.28406e-05,-6.460212e-05
KMT2C,-0.0006527845,-0.0014495347,-0.001217911,0.00028798683,-0.0023373812,-0.00021230383,0.00069141295,0.00019419892
MBD5,0.0002528038,0.0002130866,0.00036958233,-0.00014420971,0.0043619126,5.6628138e-05,-0.00022196025,-6.7255925e-05
NRXN1,-0.00068446994,-0.0011447296,-0.001036467,0.00039307354,-0.0031052828,-0.00026079733,0.0005336134,0.00017570611
IRF2BPL,-0.0008059051,-0.0015639756,-0.0013334546,0.0003182115,-0.002128683,-0.00032470562,0.00073890854,0.00022591045
PHIP,-0.00052847527,-0.0011713523,-0.0009886846,0.00025160285,-0.0026430115,-0.00017119665,0.00055411365,0.00016374607
NFE2L3,0.00044940226,0.0005199425,0.00072047487,-0.00026924163,0.0031153038,0.00021456368,-0.00036419742,-0.00012752227
SKI,0.00017671287,-0.00021341257,1.7482787e-05,-0.00019694772,0.0014579147,0.00018326286,6.8617985e-05,-1.5546102e-05
PSMD12,0.0002309084,0.00036338158,0.00034725666,7.281639e-05,0.0015651733,-9.395741e-05,-0.0003020577,-4.8564747e-05
KCNB1,0.0004856661,0.0007721614,0.00078807585,-0.00020876527,0.0012209266,0.0002905922,-0.000427261,-0.00013297051
CSDE1,-0.00054528937,-0.0010104235,-0.00086250715,0.0002780743,-0.00260742,-0.00019781198,0.00046708714,0.00014180271
TSC1,4.81233e-05,-0.0002664961,-0.00015732646,-7.400196e-05,-0.00039055943,0.00021335622,0.00015620328,3.3122487e-06
DMWD,-0.00023724325,-0.00075439364,-0.0007622745,0.0002531996,-0.0004608035,-0.00012479955,0.00036544446,0.00011357525
CLCN4,-0.0004736334,-0.00094207004,-0.0008741077,0.0003711665,-0.0031680688,-0.00030129217,0.00041759294,0.00014499435
MEIS2,-0.00066275336,-0.0011180919,-0.0011423901,0.0003719218,-0.005050406,-0.00014572823,0.00063232705,0.0001690588
PBX1,-0.0008691065,-0.0017082393,-0.0015209317,0.00041151186,-0.004181497,-0.00028417632,0.0008508805,0.0002466524
HNRNPD,-0.00014624931,-0.00032558292,-0.00024346821,0.00012432504,-0.0006425753,-5.1822048e-05,0.00010820292,4.1074585e-05
