,0
ATP5MC1,-3.6574426
RPP14,-3.5371451
HIST2H2BE,-3.9056494
MRPS21,-3.525306
HIST1H2BB,-3.9066503
MRPS17,-3.758186
SPINK2,-3.8907735
TMEM14A,-3.3807328
C9orf40,-3.8716903
NDUFAB1,-3.6440907
SERP1,-3.738175
RPLP1,-3.1767867
CFAP97D1,-3.8865542
C3orf18,-3.954692
FANCD2OS,-3.8905113
CCL3,-3.9935796
PMAIP1,-3.787922
ACAA2,-5.2390485
GGTLC1,-3.881215
BLOC1S4,-3.5796728
C1orf162,-3.9960752
HBEGF,-1.6455312
CISD3,-3.8604753
TMEM256,-4.0632987
NPPA,-3.8534946
TMEM42,-3.8963442
TMEM250,-3.9256907
TRIM49C,-3.8878713
TXNRD3,-3.9333475
MS4A13,-3.8922431
RETN,-3.9570916
HIGD1C,-3.8947253
SF3B2,-5.360505
SPATA33,-4.067546
PAIP2,-3.4527745
GAPT,-3.907281
DYNLT3,-3.772533
FABP7,-3.4403794
REP15,-3.8898706
NDUFA3,-3.5510545
SPATA24,-3.9604917
BANF2,-3.9056783
SLURP1,-3.890888
TXNRD3NB,-3.887435
LSMEM1,-3.7402222
CTNNBL1,-5.0309777
PRM1,-3.8877318
PSORS1C1,-3.8880851
RPA3,-3.8923135
MRPS18C,-3.5401745
CSTB,-3.6696537
TEX19,-3.8886642
USP15,-5.564214
VN1R1,-3.9334764
CLEC5A,-3.90745
MZT2B,-3.785719
C11orf71,-3.8632631
TAS2R50,-3.8924148
IL5,-3.8912573
H3F3C,-3.8897154
TMEM60,-3.7185395
PAGE1,-3.889105
PHLDA3,-4.0604796
AHSA2P,-3.5714133
MERTK,-4.0054026
RNASE9,-3.8906298
RIPPLY2,-3.9133122
GCK,-6.4691343
PKP1,-5.1796536
RPL36,-3.5923848
MBD4,-5.072674
LY6G6C,-2.6652894
PIH1D3,-3.9352834
JCHAIN,-3.896975
OPALIN,-3.8742836
TMEM154,-3.9583266
SPINK4,-3.8945286
SIDT1,-5.176611
C15orf40,-3.8416617
TET3,12.377053
PLA2G2E,-3.8970745
HBZ,-3.8817446
NDUFB3,-3.797462
CDK2AP2,-4.0079265
TAS2R30,-3.9414415
POLG2,-5.2177696
IGLL1,-3.9120364
NKX6-3,-3.8987398
DEFB118,-3.7726467
MSMP,-3.920725
CST9,-3.8924973
OCM2,-3.9062204
GHRH,-3.9300451
TPRKB,-3.7975633
CMTM3,-3.9516559
HBM,-3.9415324
TMEM215,-3.9765558
TAS2R8,-3.8928757
ZG16B,-3.895215
TMEM52,-3.9224753
B2M,-3.7254353
SMIM19,-1.763453
TMEM119,-4.0393114
LCN15,-3.896915
NPPB,-3.9172268
CLEC19A,-3.9523373
CDC42SE1,-3.6234405
C3orf22,-3.8964417
HIGD1B,-3.2140753
DNAJC24,-1.6711287
CDPF1,-4.0039535
SSX1,-3.8977141
TMEM126B,-3.7532985
PTTG2,-4.0631843
FAM163B,-3.9200146
IFNA8,-3.8947961
TMEM125,-3.9621844
NPW,-3.8938646
N6AMT1,-3.925564
C17orf103,-3.8951619
OTOR,-3.9478776
OTOS,-3.9220939
RAMP1,-4.0782495
OSM,-3.9788594
RNASE11,-3.89649
TEN1,-3.7622638
SERTAD3,-3.881331
IL23A,-3.909348
PYCARD,-4.0293655
C15orf53,-3.896045
CRIPT,-3.6069136
INTS6,-5.6981225
SEM1,-2.3016539
SHISAL2A,-3.9438071
CGA,-3.9534945
TCEAL3,-3.931881
IFRG15,-1.7719674
TAC1,-2.4671645
NDUFB1,-3.4564009
SMIM21,-3.8971245
AL049829.1,-3.8975794
RNASE3,-3.9287992
ANKRD37,-3.7783403
KISS1,-3.9159155
OIP5,-4.063659
PTH,-3.9071991
CST4,-3.8984163
IL36A,-3.8985577
RNASE13,-3.9030735
C1orf54,-3.7891674
C15orf61,-3.9542613
FAM9C,-3.8985105
PPIL3,-2.38192
HIST1H2BM,-3.9235826
ISCA1,-3.6144755
TAC4,-3.8964956
KRTAP4-5,-3.9017322
C1orf186,-3.9005275
LARS2,-4.848751
C9orf85,-3.991406
SUB1,-3.4474874
CER1,-3.913716
CERS6,-1.1144638
FGF16,-3.9006379
GSTA1,-3.9179409
TSTD1,-3.8846688
ISG15,-3.8958848
H2BFWT,-3.9016783
SOX17,-5.223897
MRPL36,-3.7355351
CYCS,-2.0632865
CSTA,-3.9203613
IFNA10,-3.9020865
CYYR1,-4.04215
ANAPC13,-3.6444433
SST,-3.8871949
MFGE8,-5.2261777
COLCA2,-3.8928733
WDR83OS,-3.4208734
MRPL30,-3.717748
GTF2A2,-3.6328952
APOM,-3.9240773
MTTP,-1.5921035
C1orf189,-3.9155166
C5orf15,-3.5725327
LAGE3,-3.9182608
SELENOK,-3.5777
POLD4,-3.943316
CENPX,-3.905982
PAEP,-3.9085848
CT47B1,-3.9038737
HMGA1,-3.8557348
LY6L,-3.9040637
HBA2,-3.6909542
INAFM1,-3.896409
MLH1,-6.2068834
GTSF1L,-3.9085236
CST7,-3.902772
AC022532.1,-3.9126716
NDUFB7,-3.882277
ATP6V1F,-3.5910356
ACOT6,-3.922766
NAT14,-3.600749
TMEM207,-3.9054387
TAS2R31,-3.8789206
FAM167A,-3.8562875
ERICH2,-3.9003863
KLRC4,-3.9014943
MS4A5,-3.9082975
NUTM2B,-3.8852696
ARMCX6,-3.7667458
LCE5A,-3.9067335
LY6G6D,-3.9049685
AGR3,-3.9112573
SAP25,-3.9030747
RPRML,-2.723472
MAL,-3.967594
CDKN2D,-3.3983963
RBP2,-3.9091206
TIMM10,-3.8318477
IL7,-3.9264517
KCNE4,-3.4768174
IL4,-3.9086223
ICOS,-3.9397397
CPLX4,-3.9157732
PIN4,-3.6862903
HAUS2,-3.7335494
C16orf91,-3.8729982
MRPL27,-3.6983428
FAM163A,-3.9023085
PVALB,-3.931262
RP11-211G3.3,-3.9096932
GOLGA6B,-3.907897
UCMA,-3.918742
SNRPE,-3.49437
TMEM225,-3.9150817
RPLP2,-1.9537425
UBD,-3.8024821
CDC42SE2,-3.7206874
HIGD1A,-3.7714522
KRTAP10-10,-3.908458
DEFB112,-3.9128423
RP11-508N12.4,-3.9095352
IFNL3,-3.908917
USP49,-4.61828
IFNB1,-3.9160082
C12orf71,-3.9314141
EVA1A,-3.9074845
ZNHIT3,-3.5750985
CDC26,-3.9896595
DPPA3,-3.9423792
AKAP9,-9.698164
NINL,4.505298
C4orf45,-3.9239905
GLUL,-4.987489
PPP1R14A,-3.9037895
SPATA3,-3.913949
TCIM,-3.891745
KCNE5,-3.9687018
OXLD1,-3.9138417
PQLC2L,-3.9106276
IGSF3,-5.435507
ARHGAP11B,-3.9242368
RAET1L,-3.8220885
ARPP19,-3.4567654
CRH,-3.7761421
TNFAIP8L2,-4.062753
NRN1,-3.4451525
HIST2H2BF,-3.937948
ARHGAP33,-5.8362308
STUM,-3.846684
AC087645.1,-3.9108775
IL37,-3.9160774
SLC2A2,-3.0684075
CLEC2A,-3.927717
TMEM158,-3.8201094
TMEM220,-4.0302253
RNASE12,-3.9216077
REG1A,-3.912236
PRIMA1,-3.8986347
BCL2,-3.7222228
CCDC140,-3.8069394
C1D,-3.8743224
SRGAP1,-1.904901
REG3G,-3.912669
IGSF23,-3.912793
FABP12,-3.9138212
CITED4,-3.94668
KRTAP4-12,-3.915549
SELENOM,-3.9504938
PITX1,-3.9777136
TAL2,-3.8943856
C19orf70,-3.9124098
TLR7,-5.3108478
C3orf35,-3.903655
POLR3K,-3.9690926
KRTAP4-6,-3.9097495
SERHL2,-4.029671
SPATA25,-3.9268937
AARD,-3.8844447
TMEM139,-3.8838325
LARP1B,-3.3098342
NDUFC1,-3.5701427
C10orf126,-3.9492452
ZRSR2P1,-3.9163353
KRTAP4-8,-3.9136302
MS4A12,-3.9138348
GABRA2,-3.4620705
C11orf91,-3.9530208
GLIPR2,-4.0280128
BEX2,-3.429541
C2CD6,-5.9082823
FAM9B,-3.9388986
CXorf66,-1.7872386
POTEG,-3.9139059
INO80C,-4.057332
TMEM247,-3.9155986
NOMO3,-3.9211774
LHB,-3.954585
KLRC3,-3.9876168
H1FOO,-3.91707
GALP,-3.8558512
LAMTOR4,-3.7490063
LRRC20,-4.0879626
BGLAP,-4.063191
KLRF2,-1.7895746
CDC42EP2,-3.998373
KCNE3,-4.0691786
FAM174A,-3.9579117
AP2M1,-4.9011154
FAM241B,-3.4309783
FBXO48,-3.8286104
PLAC8L1,-3.9594576
TEX43,-3.8818247
PDE6G,-3.959348
TSHB,-3.9473677
C5orf24,-3.2271056
TP53AIP1,-3.9534395
OVOL3,-3.9204466
GIP,-3.9390662
TAS2R16,-3.916416
MIF,-3.4859068
C1orf52,-3.5079966
GSTA5,-3.9221833
TTC32,-3.967012
NDUFA5,-3.5322797
IFNL1,-3.917999
MAGEA8,-3.9020376
PIGP,-4.000481
SIT1,-3.9209769
MS4A2,-3.8772426
RNF183,-3.9404957
STT3B,-3.812113
ILF3,-5.3029375
IGFL3,-3.9195716
FABP5,-3.2787716
C1orf122,-3.8895469
SMIM23,-3.919802
C10orf82,-1.8425152
ATP5MG,-3.4148107
MUSTN1,-3.8091803
METTL14,-4.816891
MS4A3,-3.930471
HEBP1,-4.034438
C12orf42,-3.9450727
TAS2R9,-3.9202366
REG3A,-3.9208345
RAB6C,-3.6411648
PDRG1,-3.9385374
MS4A15,-3.9339688
LPCAT2,-5.3538117
GIMAP7,-3.9480655
THOC3,-3.8371975
C2CD4D,-3.9329154
GCSAML,-3.906035
UGDH,-3.8608897
NAT8,-3.9290965
CMTM6,-3.7914577
ANXA2R,-3.9933147
IL31,-3.922736
NDUFA4,-3.431439
ZNF581,-3.8859887
PLET1,-3.9233465
UBALD2,-3.5440526
HYPK,-3.0817258
RPRM,-3.810404
EMC6,-3.7500522
CST11,-3.924035
PFDN4,-3.5992584
IFNL2,-3.923782
TEX29,-3.9240298
TEX44,-3.9240153
MRPL54,-4.066449
DSTN,-3.490375
TMEM174,-3.816849
CARNS1,-5.2146287
SRP14,-3.2423651
LOR,-3.9246294
FCGR3B,-3.9189942
TTC26,-3.0351427
FAM153B,-3.937956
FRG2,-3.9323032
FMC1,-3.8382368
UFM1,-1.4313447
ZNF705A,-3.9255655
EID2,-1.4780567
PLAC8,-4.0596046
FAM104B,-3.8734868
C16orf90,-3.9300904
TMEM170B,-3.4525852
AC009065.1,-3.9345112
MED9,-4.0377374
CSN2,-3.9280515
LCNL1,-3.9335465
RPL22,-2.1595395
HSPE1,-3.6443975
TOMM5,-3.705607
KRTAP4-9,-3.9268668
SPANXN2,-3.9268806
TMEM61,-3.9387918
CD302,-3.9056737
SAMD5,-3.3162122
SELENOW,-3.3550527
ZBED2,-3.928705
PANK3,-3.6373954
FKBP15,-5.739266
CDA,-3.970945
GTF2IRD2B,-3.92739
TIMM8A,-4.0947657
FAM241A,-3.974411
C17orf98,-3.9301789
ARL9,-3.9380016
SIGLEC14,-4.0725064
SORCS3,4.641278
TNFRSF13C,-3.9250023
AKAIN1,-3.896505
PRCD,-3.896968
CCDC144NL,-3.8852713
RARRES2,-4.1189404
RNASE7,-3.9725296
RPEL1,-3.7842414
CBWD2,-3.9614651
MRGPRX4,-3.9326482
CLC,-3.9294646
IPO11,-5.9757056
MARK1,-5.1011276
TCL1B,-3.9303944
NCOA5,-5.0399094
KCNJ6,-4.4129615
ZNF428,-3.4339566
TEDDM1,-3.9160614
SF3B6,-3.5264316
FABP6,-4.0675983
GPX5,-3.9311929
SEC61B,-3.6951256
CMTM8,-4.0382257
GGACT,-1.8258891
CXCL14,-4.099651
GCHFR,-4.0087957
CTAGE6,-3.930589
NINJ1,-4.0939755
PPP1R14D,-3.9393241
RPL30,-3.2995691
NNMT,-3.9539444
KRTAP10-2,-3.9315774
TIMM8B,-3.7068286
PSORS1C2,-3.9321
CXCL16,-4.099775
GNPNAT1,-3.8096166
LBH,-2.9144397
DTD2,-3.9690752
TMEM253,-3.9729342
EBF4,-4.9851265
GRP,-3.8916712
MAGEA3,-3.9326422
PPIA,-1.0512147
FUOM,-4.0663137
SNU13,-3.5942025
CD7,-3.9326773
ZNF524,-4.0749617
ACOT13,-3.932745
TAS2R46,-4.023998
C20orf27,-4.056176
MAGEA6,-3.9333687
TSPO2,-3.9237335
NNAT,-0.88513136
FOXL2NB,-4.0220885
ZDBF2,-0.99331355
AP5S1,-3.9811702
SPCS3,-3.6234558
HTR5A-AS1,-4.049164
PLAC1,-3.9362411
TMEM99,-3.8644803
TAS2R42,-3.9344668
ANAPC4,-4.9274035
COX16,-3.4169748
MRPL42,-3.7861032
SMAD1,-4.950996
NUDT15,-3.9389257
FAM218A,-3.9340627
C21orf62,-4.0432296
TMEM14B,-3.6460178
VMA21,-3.4093952
KHDC1L,-3.9295478
TAS2R40,-3.9354649
DCANP1,-3.9386032
GLOD5,-3.950048
UCP2,-5.410837
KIAA1024L,-3.9354408
RNF224,-3.9527485
C12orf54,-3.9329534
AMTN,-3.9365802
TOMM22,-3.8275275
KLRD1,-4.0140295
IFT20,-1.7571821
RIDA,-3.9675426
RPS25,-3.3817139
COMMD10,-4.011568
FKBP1B,-3.7620811
TPPP2,-3.945816
S100A1,-3.9970982
VAMP4,-3.7826707
DLEU7,-4.039511
SSPN,-3.9041843
SUZ12,-4.7369623
TSEN15,-3.942265
RNF225,-3.9372406
LAMTOR5,-3.5800962
HMGN5,-1.7390769
ZHX1,-4.75461
XRN1,-5.559137
HS6ST3,-4.30629
CDC42BPB,24.906513
SERTAD1,-4.0460005
C3orf14,-3.8571417
RFPL4AL1,-3.9392972
UTF1,-3.9380908
IL12A,-3.987345
LYZL6,-3.9473612
CTF1,-4.0382586
TAC3,-4.027848
PARM1,-3.8647256
PMM1,-5.170979
EBLN1,-3.9383495
MRPS16,-3.702755
C11orf53,-3.9459498
TMEM81,-4.008417
FRG2B,-3.9391625
SPN,-4.0156603
MAGEC2,-3.9390569
LHX4,-5.2330804
MAP6D1,-3.8713393
LYPD2,-3.95164
CRCP,-3.8847282
ACKR1,-3.891403
TMEM221,-4.000574
CGB7,-3.9524267
CXorf40B,-3.8185081
AGRP,-3.952736
FAM216B,-3.9451604
CCDC160,-3.8411438
ODF4,-3.9401894
PTGES3L,-4.0881014
IMP3,-3.8623633
CKS2,-3.7435324
C5orf63,-3.900648
PRAMEF3,-3.9405003
ROPN1,-3.9418411
ITM2A,-3.808129
PLP2,-4.0441875
C2orf50,-3.9517345
ARL6IP6,-3.7822711
EBLN2,-3.7578776
MIEN1,-4.0168147
CHCHD7,-4.015847
C19orf18,-3.98291
CD47,-3.7322297
STAT6,-4.9412165
PMCH,-3.9491076
TCEAL6,-3.751072
CCDC126,-3.8677075
TSHZ2,-2.0398698
TEX38,-3.9284303
C1orf158,-4.079884
FTO,-4.8398857
TMEM252,-3.9468467
TMEM273,-4.082677
TCAF2,-4.0262337
CBY1,-3.8772109
MMP14,-5.258087
ANAPC15,-4.0366516
LYSMD2,-3.992735
ARMCX3,-3.3540773
TREML4,-3.944102
SAMD13,-4.03604
IL15RA,-3.9755168
LIME1,-4.0331016
RNASE10,-3.9477322
MS4A8,-3.9569616
ZC3H4,-5.8053617
CRABP1,-4.0364842
C17orf99,-3.9402394
EIF4EBP3,-2.6408367
TIFAB,-3.9556432
KRBOX4,-1.5187421
CMTM2,-3.9622943
ZDHHC11B,-3.9452844
NDUFA11,-3.6016831
CNTF,-3.973171
TMEM86B,-4.014626
TMEM187,-3.8016894
C15orf48,-4.0039916
FCGR2B,-4.043081
HS6ST1,-4.8210588
NBL1,-3.9588504
NBPF10,-3.8557472
TPGS1,-4.1003475
RNF7,-3.7033985
IL33,-4.0124846
NPM3,-2.8203979
FABP2,-3.9639957
NDUFA2,-3.6588979
UBQLN4,-5.0489
EQTN,-3.9655943
LSM7,-3.7850394
ULBP2,-3.925275
PCLAF,-3.9269426
MTCP1,-3.970289
IKBKG,-4.0412445
LPL,-5.2531586
IL36G,-3.9480534
PLA2G2C,-3.9512558
NACA2,-2.9739108
KRTAP10-1,-3.9480927
ENO3,-5.260554
BOK,-4.0191083
SNHG28,-3.934077
TNFSF4,-3.9466639
RFPL4A,-3.9507718
MCRIP2,-3.9914458
DAD1,-3.7244473
LCN1,-3.9492924
LGALS16,-3.9440112
NPIPB11,-3.9491467
TMEM69,-3.8482978
NUDT8,-4.0144634
IL26,-3.9542615
EDDM3A,-3.9503837
VAMP8,-4.0053434
SLC2A8,-5.146613
LIN52,-3.8670707
FXYD6,-3.438073
GATS,-3.9508772
BET1L,-4.0586104
HCFC1R1,-4.074132
PPP1R1B,-4.175875
SLC7A11,-5.2845783
MSGN1,-3.9720316
EIF1AX,-3.3800323
SAA2,-3.9598298
ASPRV1,-3.913733
SLC30A5,-5.1760206
RPS29,-3.2033916
CEBPD,-4.0062613
C12orf74,-3.9512925
OBP2B,-1.8248861
DIO3,-3.989357
TNFAIP8,-4.0030494
VHLL,-3.9732845
AC011484.1,-3.9518147
MAGEB18,-3.958349
SCARA5,-5.1780653
CNIH1,-3.8115125
C3orf80,-3.8414278
FAM86C1,-4.0061326
ABRACL,-3.7464724
KRTAP10-11,-3.952647
BEX3,-3.2869208
GP9,-4.0708766
INTS1,-4.045705
MTURN,-3.0698438
SMIM4,-3.853528
HTRA2,-4.9582763
SELENOV,-3.8534493
RPP38,-4.0900054
TRNP1,-3.9475057
RPA4,-3.9799504
FAM183A,-4.023148
AURKAIP1,-4.102553
EIF1AD,-3.9066315
TIMM9,-3.9736202
FFAR3,-3.994768
C4B,-3.9802678
KLRG1,-3.8799996
RELL1,-3.8488834
DUS2,-5.30553
MFSD6,-4.463148
RGS13,-3.965435
UBE2V2,-3.5952768
ACYP1,-3.7198505
TCEAL5,-3.5677888
PPP1R27,-4.0228944
NUDT2,-3.7367733
CRIP1,-3.828346
PNMA8A,-3.406691
HIGD2A,-3.6442702
ANO6,-6.477735
ULBP3,-3.9553998
SECTM1,-3.9532416
PLLP,-4.1001873
RPS19BP1,-3.9042885
MCTS1,-1.4504185
MRGPRX3,-3.9689002
C17orf97,-4.013917
C1orf194,-3.9741368
BORCS8,-4.051029
TBCA,-3.4246569
PRM2,-3.9560785
BANF1,-3.914487
TXNL4B,-3.9605048
POTEM,-3.9392958
CDR1,-1.6143858
BOP1,-3.7422404
THEM5,-3.9608166
GAST,-3.961146
BTF3L4,-3.4974632
SHISAL2B,-3.9666533
SYNJ2BP,-3.8032615
ANKRD66,-1.8607469
SDHAF3,-3.9091926
EIF4A1,-4.182016
RBP1,-3.7582228
IL17B,-3.9772606
CKS1B,-3.8691835
C17orf49,-1.222527
OPTC,-3.9736154
TMEM233,-3.939266
CSF3,-3.957511
COX7A1,-3.878257
MORF4L2,-3.323517
PLGRKT,-3.91428
DYDC2,-3.946885
TCEAL2,-3.7389643
GSKIP,-3.7931988
PFDN5,-1.321507
POLR2I,-3.8706157
CYREN,-4.04941
NSMCE2,-3.9317586
LSM2,-4.119998
TMEM219,-3.9567218
LY6G5B,-3.9600272
CXorf21,-4.073745
MGST1,-3.9745228
TUSC2,-3.9281704
KRTCAP3,-4.046025
ASXL1,-0.9759464
MB,-3.978612
TAF10,-4.046174
GPX8,-4.080557
S100A2,-3.989443
TM4SF18,-3.8131876
COMMD5,-3.93476
SLC31A2,-4.0065894
TMEM37,-4.0194554
PLA2G1B,-3.9626122
CCL23,-3.9577081
FAM9A,-3.9605587
KLLN,-3.9995728
SIAH3,-3.6678305
VAMP2,-3.6047509
IFITM2,-3.9895604
KLRC2,-4.0318384
CHCHD5,-4.08845
KRTAP9-1,-3.9609892
ID4,-3.1765616
KRTDAP,-3.966441
LYZL4,-3.97383
ID2,-3.655369
TRIM49,-3.9655347
PDCD1LG2,-3.965506
VSTM5,-3.9944537
NUDT14,-4.105689
KRTAP10-12,-3.9622324
DNAJB8,-3.9796224
RTP2,-3.9642322
KRTAP10-8,-3.96253
PTPRCAP,-4.034365
GOLT1A,-3.9763153
REG1B,-3.9767034
LCN9,-3.968317
SCOC,-3.500687
FAM209B,-3.9782197
TCTEX1D2,-3.7375143
UTP14A,-5.205921
GABBR1,-2.8466177
KAT8,-3.0713058
FAM210B,-3.738789
C20orf85,-4.0066123
C9orf152,-3.9636583
HHLA3,-4.036704
MMP28,-4.03887
CCL25,-3.956681
NUP88,-1.7530751
SLC23A2,-4.830614
LZIC,-4.0028486
SNX12,-3.714541
C10orf67,-3.9308226
NAP1L5,-3.4919276
PDZD11,-3.9578948
RPS21,-3.3819406
ZNF705G,-3.9643977
AIF1,-4.1058464
UQCRH,-3.487351
RPL36A,-3.789938
KCNMB4,-3.6365976
ARL14EPL,-3.964565
POTEI,-3.9904702
CD58,-4.0787735
TMEM156,-4.0448613
VXN,-3.8548536
ERFE,-3.99531
DPY30,-3.6963334
MS4A4A,-1.9577699
PRAMEF4,-3.965651
DEPDC4,-4.047517
GKN1,-3.9770474
SENP8,-3.8967524
SAA1,-3.9679697
SSX3,-3.9714856
CXorf40A,-4.0699887
PCSK1N,-3.9302835
SLC15A2,-3.1961539
ACYP2,-3.877176
BCL2L15,-3.9212298
C6orf52,-3.8943431
C17orf96,-1.8410423
FAM71C,-3.9932413
PIGH,-4.0205154
TAS2R7,-3.9673636
MS4A7,-4.061151
ZNRD1,-4.2090154
RNF222,-4.0156655
PLA2G2D,-3.971604
GPX1,-3.9633493
FAM174B,-4.01674
DIRAS3,-4.000334
C3orf62,-3.3930595
INMT,-4.091098
TNFSF18,-3.9772182
MEA1,-4.023964
C4A,-4.0065756
COX7A2L,-3.4208555
CCDC152,-3.7504253
ULBP1,-3.9843814
PGPEP1L,-3.9769413
LRRC10,-4.0033216
NINJ2,-4.0575585
PIFO,-3.8810894
SCIMP,-4.1020265
CCZ1B,-3.617863
MAGEB4,-3.9694045
PAIP2B,-3.9856067
LYRM9,-3.9170606
CCL14,-3.9706228
IL17F,-3.9826665
LRRC37A2,-3.8968768
PRR23B,-3.9730752
CSTL1,-3.9705307
PFDN6,-3.96086
TMEM218,-3.9788346
MAGEB2,-3.961603
CROT,-3.9851592
CAMK2N2,-3.5815442
APOL6,-3.9853287
CAMSAP1,-2.8530288
MAS1L,-3.9707327
MARCKS,-0.9416652
GSTA3,-3.9645536
ARMH2,-3.978158
SRPX2,-5.2630243
RNF24,-3.724488
MAGEB5,-3.9708347
TMEM107,-2.698263
FAM180B,-3.972698
DAOA,-1.84442
CHCHD1,-3.7708392
FNDC8,-3.9819696
CDK2AP1,-3.7263005
MAGEB3,-3.975368
SPATA9,-3.971478
TSPAN16,-4.0063133
RLN1,-3.9268167
EVA1B,-3.9860418
DDX5,-4.4673667
ORC1,-5.020789
ALAD,-5.1653004
NEDD8,-3.9839573
TMEM126A,-2.700412
JPT2,-3.8065152
AMY1C,-3.9836516
ASCL5,-3.972316
SNRPC,-3.8888578
SLC6A9,-5.0327272
TM4SF20,-3.9862578
KRTAP4-11,-3.9723241
HEG1,-5.9081054
LURAP1L,-3.8261957
RGS21,-3.9863083
RNF11,-3.179055
CCDC188,-3.9727137
CALY,-3.9727342
GPX2,-3.9640803
PPP1R14C,-3.7882903
TMEM213,-4.0266557
FAM209A,-3.9786346
IQCF6,-3.9748673
CFAP126,-3.9225857
TAS2R10,-3.9587162
SHISA4,-3.9867911
CLEC4E,-3.9671285
C1orf226,-4.0436945
C11orf88,-3.9929283
MS4A4E,-3.973764
GM2A,-4.12648
C5orf52,-3.9740822
TAS2R39,-3.9713047
AGO1,-6.50993
HIST1H1T,-3.977598
TSLP,-3.9723654
NUP107,-5.947101
GEMIN7,-3.9807277
RNASE4,-4.1607847
GPIHBP1,-3.994843
C10orf95,-3.9428623
KLRF1,-3.9766088
SNRPA,-3.9891558
COX5B,-3.6255257
TMEM65,-3.5991259
CALML6,-3.9815116
MS4A6A,-4.026246
ANG,-4.0541344
DYNLL2,-4.116233
LECT2,-3.9835644
PDCL2,-3.9869792
CDV3,-3.8398294
TCTEX1D1,-3.953049
TNFSF8,-4.0600758
EDDM3B,-3.9777813
LCN12,-3.975734
CD300LD,-3.9787927
RLN2,-3.888246
CASC10,-3.9762826
GPR141,-3.9889824
IGSF6,-4.151183
SPINK5,-6.0960813
DEPP1,-1.9172447
TSR2,-4.0306587
LTA,-3.9788184
RD3,-3.9200544
GRK5,-3.069735
ARRDC5,-3.8461976
BEX4,1.8666215
SNURF,-1.9157615
CLEC12A,-3.9635816
TMEM123,-4.0314655
IRF3,-5.4133406
GCSAM,-3.971507
ERP27,-3.979936
NSG1,-3.041308
DNAJC15,-2.3563113
CCDC85B,-4.0132947
KRTAP10-9,-1.8515964
KRTCAP2,-3.9276724
ATP6V1G3,-4.016478
FXYD1,-4.0970507
OMP,-3.9994183
CTAG2,-4.0052376
CCRL2,-1.9025893
PSMD10,-3.668098
COMMD2,-1.6539912
DPPA5,-3.986299
OTUD6A,-3.8930666
FAM169B,-3.9858446
RPL32,-3.3270016
SRP9,-3.3164608
LCN10,-3.9574826
KIAA0895,-4.8547487
CHCHD10,-4.0038857
CCDC171,-5.8157377
TAS2R60,-3.9798422
HSPB11,-4.0249166
SPACA7,-3.9821415
B4GALNT3,-6.0968304
LAMTOR1,-1.7631462
MBL2,-3.9893906
HIST3H3,-4.0016465
PRAP1,-1.8703606
METTL3,-3.8291378
SLC22A18AS,-3.988217
CBWD1,-4.1135764
GLRX2,-4.0583262
SNX3,-3.8572512
APOC3,-3.988972
NANOGNB,-3.8261566
IL25,-3.988837
BAALC,-3.8698888
CARD16,-4.0959253
OCM,-4.06786
CEBPG,-3.8793144
C1orf105,-3.9820325
ATP5PF,-3.5806704
PRND,-2.8224013
MAGEA12,-3.9825516
MAGEA10,-3.9696198
IL1RN,-4.056027
VGLL1,-3.9043748
PHLDA2,-3.9355977
CNTD2,-3.9516003
IL24,-3.9868917
ACVR2A,-4.5539093
ELOB,-3.5629768
BATF,-4.0207677
POLR3G,-3.9882631
DYNLL1,-3.3410895
JUND,-3.530276
CD160,-4.0328684
FAM207A,-4.1792536
APOD,-4.00715
LYRM2,-3.7253208
IMMP2L,-4.156228
CISD1,-3.4141173
AC005841.1,-1.8623567
RRP15,-3.8091047
LGALS9C,-4.0287433
DRAP1,-3.8369598
OPRPN,-3.985165
MS4A1,-4.0073633
UTS2B,-4.0735297
APOOL,-3.9274063
CLRN3,-4.0006523
ZNF444,-3.8786488
CMTM1,-4.0034666
MCEE,-4.016921
BOLA3,-3.9452257
PMP2,-3.8123052
TNFSF9,-3.9338067
TEX47,-3.9934616
DYDC1,-4.0477777
OCIAD2,-3.769284
AL121963.1,-4.0000257
C14orf119,-3.8301802
DNAL1,-3.6049688
TSKU,-4.060428
SPATA46,-3.9876766
CCDC28B,-3.848364
MANSC4,-1.8614194
BCAS4,-4.168639
PRXL2C,-3.8585029
SSC4D,-5.2912416
MS4A10,-4.054588
TEX30,-4.0006094
UBL5,-3.544777
CGGBP1,-3.432317
SIGLECL1,-3.9912465
TMEM170A,-4.1745806
SSX5,-3.988649
LYRM4,-4.0197177
TMEM17,-4.0009108
EPGN,-3.951862
PIGF,-3.8923063
LCN6,-3.9895537
MIS18A,-1.8520141
C2orf74,-4.0373006
ARL16,-4.0071664
DCAF16,-3.607889
BID,-3.896714
TMUB1,-4.1014986
XG,-3.985517
ARHGEF6,-5.293645
RSPH10B,-3.9936821
TAS2R19,-3.9990954
CCL3L3,-3.9986656
GEMIN6,-3.9706914
TMED2,-3.7746203
MRGPRX2,-3.9962845
HARS2,-5.084969
C12orf76,-3.7566988
SYNGR4,-3.9949894
FCER1A,-3.977852
TIMM22,-4.001155
VSTM1,-3.9950705
MPHOSPH6,-3.5813444
PTGES,-4.018137
SH2D1B,-4.0069056
C22orf42,-3.8769526
TMEM179B,-4.058187
TP53INP2,-3.722226
TBC1D28,-3.9334471
