,0,1
RAB11FIP4,16.421005,6.6614356
ZNF865,16.421005,6.6614356
CASKIN1,16.421005,6.6614356
RANBP17,16.421005,6.6614356
FBN1,16.421005,6.6614356
ACTB,16.421005,6.6614356
CNNM2,16.421005,6.6614356
TSHZ1,16.421005,6.6614356
UPF3B,16.421005,6.6614356
PHF2,16.421005,6.6614356
FMR1,16.421005,6.6614356
MIB1,16.421005,6.6614356
FADS1,16.421005,6.6614356
FRMD7,16.421005,6.6614356
LDB1,16.421005,6.6614356
PCDH19,16.421005,6.6614356
EIF3G,16.421005,6.6614356
MYO1E,16.421005,6.6614356
ZFAND5,16.421005,6.6614356
CFAP410,16.421005,6.6614356
BICRA,16.421005,6.6614356
MYBL2,16.421005,6.6614356
KIAA1958,16.421005,6.6614356
GABRG2,16.421005,6.6614356
SKIDA1,16.421005,6.6614356
PSMA3,16.421005,6.6614356
TTC37,16.421005,6.6614356
PCYT1A,16.421005,6.6614356
AP1G1,16.421005,6.6614356
FEZF2,16.421005,6.6614356
FGF19,16.421005,6.6614356
MSL3,16.421005,6.6614356
SON,16.421005,6.6614356
DNAJC5,16.421005,6.6614356
FBXO22,16.421005,6.6614356
TNFRSF8,16.421005,6.6614356
HDAC11,16.421005,6.6614356
SSR2,16.421005,6.6614356
ACTG1,16.421005,6.6614356
PNN,16.421005,6.6614356
RUNX1T1,16.421005,6.6614356
APBB1,16.421005,6.6614356
CERS4,16.421005,6.6614356
CELF4,16.421005,6.6614356
ZBTB14,16.421005,6.6614356
ATAT1,16.421005,6.6614356
RBBP5,16.421005,6.6614356
G3BP1,16.421005,6.6614356
WNT7B,16.421005,6.6614356
BDP1,16.421005,6.6614356
RNF217,16.421005,6.6614356
CBX4,16.421005,6.6614356
NME8,16.421005,6.6614356
DCUN1D3,16.421005,6.6614356
ENC1,16.421005,6.6614356
UBB,16.421005,6.6614356
NEO1,16.421005,6.6614356
SLC4A10,16.421005,6.6614356
BRF2,16.421005,6.6614356
PSMD11,16.421005,6.6614356
NR2F1,16.421005,6.6614356
CASK,16.421005,6.6614356
SARM1,16.421005,6.6614356
TPST2,16.421005,6.6614356
FPGS,16.421005,6.6614356
QRICH1,16.421005,6.6614356
LRP10,16.421005,6.6614356
CD101,16.421005,6.6614356
INTS7,16.421005,6.6614356
SMAD4,16.421005,6.6614356
STARD10,16.421005,6.6614356
CNTNAP3,16.421005,6.6614356
DHX37,16.421005,6.6614356
GABRB3,16.421005,6.6614356
NDNF,16.421005,6.6614356
FARP2,16.421005,6.6614356
SLF1,16.421005,6.6614356
HDAC4,16.421005,6.6614356
CNGB3,16.421005,6.6614356
PCDHGA8,16.421005,6.6614356
TSPAN4,16.421005,6.6614356
FUK,16.421005,6.6614356
SULT1A1,16.421005,6.6614356
NTS,16.421005,6.6614356
MAN1A1,16.421005,6.6614356
FAM57B,16.421005,6.6614356
RFX8,16.421005,6.6614356
NACC1,16.421005,6.6614356
ZSWIM4,16.421005,6.6614356
PPCS,16.421005,6.6614356
SUSD4,16.421005,6.6614356
TMEM165,16.421005,6.6614356
RIMBP2,16.421005,6.6614356
PSMD6,16.421005,6.6614356
ITPKA,16.421005,6.6614356
MSL2,16.421005,6.6614356
RNF146,16.421005,6.6614356
NSD2,16.421005,6.6614356
SOX11,16.421005,6.6614356
SLC34A1,16.421005,6.6614356
ADPGK,16.421005,6.6614356
TCERG1,16.421005,6.6614356
ZBTB18,16.421005,6.6614356
TAF6,16.421005,6.6614356
BCL11B,16.421005,6.6614356
PPM1M,16.421005,6.6614356
PUF60,16.421005,6.6614356
CUX2,16.421005,6.6614356
GPC5,16.421005,6.6614356
SERPINI1,16.421005,6.6614356
SATB2,16.421005,6.6614356
CRISPLD1,16.421005,6.6614356
ZMYM2,16.421005,6.6614356
DBF4,16.421005,6.6614356
ZMYND11,16.421005,6.6614356
TNFAIP8L3,16.421005,6.6614356
PCDHGA12,16.421005,6.6614356
ARHGEF2,16.421005,6.6614356
CFAP70,16.421005,6.6614356
HPS6,16.421005,6.6614356
JARID2,16.421005,6.6614356
SNCA,16.421005,6.6614356
KDM6A,16.421005,6.6614356
ASB14,16.421005,6.6614356
CALU,16.421005,6.6614356
HNRNPL,16.421005,6.6614356
KLHL25,16.421005,6.6614356
AHDC1,16.421005,6.6614356
CTR9,16.421005,6.6614356
B9D1,16.421005,6.6614356
SPAST,16.421005,6.6614356
EIF4G2,16.421005,6.6614356
LRRFIP1,16.421005,6.6614356
TUBB2A,16.421005,6.6614356
GGNBP2,16.421005,6.6614356
ARHGAP44,16.421005,6.6614356
CARD14,16.421005,6.6614356
CIC,16.421005,6.6614356
DIP2C,16.421005,6.6614356
RIPOR3,16.421005,6.6614356
CCNT2,16.421005,6.6614356
ZC3H14,16.421005,6.6614356
PER2,16.421005,6.6614356
DCAF7,16.421005,6.6614356
MAP2K7,16.421005,6.6614356
AMOTL1,16.421005,6.6614356
HBD,16.421005,6.6614356
PSMC5,16.421005,6.6614356
FOXP2,16.421005,6.6614356
DACT1,16.421005,6.6614356
PAPOLG,16.421005,6.6614356
FBXW5,16.421005,6.6614356
POTEH,16.421005,6.6614356
CTB-186H2.3,16.421005,6.6614356
FLJ00273,16.421005,6.6614356
CD93,16.421005,6.6614356
MFHAS1,16.421005,6.6614356
BTRC,16.421005,6.6614356
FBH1,16.421005,6.6614356
ANO9,16.421005,6.6614356
SETD1A,16.421005,6.6614356
WNT9B,16.421005,6.6614356
LRRC4,16.421005,6.6614356
NPIPB5,16.421005,6.6614356
ZNF462,16.421005,6.6614356
ZMAT5,16.421005,6.6614356
TLE3,16.421005,6.6614356
CYP17A1,16.421005,6.6614356
EFR3A,16.421005,6.6614356
ULK1,16.421005,6.6614356
S100G,16.421005,6.6614356
TRERF1,16.421005,6.6614356
IFRD2,16.421005,6.6614356
EIF2A,16.421005,6.6614356
MOB4,16.421005,6.6614356
ANKS4B,16.421005,6.6614356
FAM72A,16.421005,6.6614356
PARN,16.421005,6.6614356
GSTM1,16.421005,6.6614356
DNTT,16.421005,6.6614356
SNTA1,16.421005,6.6614356
KRTAP2-2,16.421005,6.6614356
HECTD4,16.421005,6.6614356
DEFB128,16.421005,6.6614356
TGM6,16.421005,6.6614356
NBPF12,16.421005,6.6614356
KLHDC10,16.421005,6.6614356
HTN1,16.421005,6.6614356
SLC28A1,16.421005,6.6614356
KATNAL2,16.421005,6.6614356
ING1,16.421005,6.6614356
MGRN1,16.421005,6.6614356
SLC25A46,16.421005,6.6614356
CHN2,16.421005,6.6614356
C19orf33,16.421005,6.6614356
WWC2,16.421005,6.6614356
TOP3B,16.421005,6.6614356
PRR12,16.421005,6.6614356
TTC12,16.421005,6.6614356
KCNT1,16.421005,6.6614356
MCPH1,16.421005,6.6614356
GSS,16.421005,6.6614356
MOGS,16.421005,6.6614356
PRAMEF10,16.421005,6.6614356
HMGN2,16.421005,6.6614356
KRTAP5-2,16.421005,6.6614356
EIF2AK1,16.421005,6.6614356
PPP1R17,16.421005,6.6614356
ERI1,16.421005,6.6614356
NRG4,16.421005,6.6614356
EMSY,16.421005,6.6614356
TCEAL1,16.421005,6.6614356
MBNL1,16.421005,6.6614356
KIAA0232,16.421005,6.6614356
DUS1L,16.421005,6.6614356
TMEM140,16.421005,6.6614356
GRIN1,16.421005,6.6614356
SLC16A1,16.421005,6.6614356
IFNA5,16.421005,6.6614356
HIST1H1A,16.421005,6.6614356
TCF24,16.421005,6.6614356
RYBP,16.421005,6.6614356
HIST1H2BK,16.421005,6.6614356
RPS6KA3,16.421005,6.6614356
HIST1H1E,16.421005,6.6614356
MYH2,16.421005,6.6614356
TOMM7,16.421005,6.6614356
TMEM14C,16.421005,6.6614356
RIPPLY1,16.421005,6.6614356
SMIM15,16.421005,6.6614356
TPBGL,16.421005,6.6614356
BDKRB2,16.421005,6.6614356
NRSN2,16.421005,6.6614356
IFITM1,16.421005,6.6614356
ARF1,16.421005,6.6614356
MSH2,16.421005,6.6614356
SCNN1D,16.421005,6.6614356
RAC3,16.421005,6.6614356
RPS12,16.421005,6.6614356
SMIM22,16.421005,6.6614356
NBPF20,16.421005,6.6614356
ZNF71,16.421005,6.6614356
EFCAB9,16.421005,6.6614356
C2orf72,16.421005,6.6614356
PTMS,16.421005,6.6614356
ZNF580,16.421005,6.6614356
ARF3,16.421005,6.6614356
MLANA,16.421005,6.6614356
LLPH,16.421005,6.6614356
LSM10,16.421005,6.6614356
GSTA2,16.421005,6.6614356
C3orf56,16.421005,6.6614356
BST2,16.421005,6.6614356
WASHC3,16.421005,6.6614356
GATC,16.421005,6.6614356
TGFBR3L,16.421005,6.6614356
VIP,16.421005,6.6614356
UBA6,16.421005,6.6614356
NUDCD2,16.421005,6.6614356
FCER1G,16.421005,6.6614356
YWHAZ,16.421005,6.6614356
MKX,16.421005,6.6614356
BPIFA1,16.421005,6.6614356
IL3,16.421005,6.6614356
VPREB3,16.421005,6.6614356
ABCC5,16.421005,6.6614356
MDFI,16.421005,6.6614356
CA3,16.421005,6.6614356
CD59,16.421005,6.6614356
C4orf19,16.421005,6.6614356
CARHSP1,16.421005,6.6614356
CDH13,16.421005,6.6614356
CORO2B,16.421005,6.6614356
NDUFB6,16.421005,6.6614356
UMODL1,16.421005,6.6614356
MRPS28,16.421005,6.6614356
HHAT,16.421005,6.6614356
SPP2,16.421005,6.6614356
ASB17,16.421005,6.6614356
PLA2G16,16.421005,6.6614356
SLC6A13,16.421005,6.6614356
PCDHA8,16.421005,6.6614356
TMEM179,16.421005,6.6614356
ZNF781,16.421005,6.6614356
C11orf24,16.421005,6.6614356
GALNT18,16.421005,6.6614356
GADD45G,16.421005,6.6614356
TLR3,16.421005,6.6614356
IL27,16.421005,6.6614356
ISL2,16.421005,6.6614356
ARHGAP18,16.421005,6.6614356
NCKAP1L,16.421005,6.6614356
GLYAT,16.421005,6.6614356
CST2,16.421005,6.6614356
GHRL,16.421005,6.6614356
ZDHHC2,16.421005,6.6614356
PTPRE,16.421005,6.6614356
SNAPC4,16.421005,6.6614356
KRTAP10-6,16.421005,6.6614356
PRR32,16.421005,6.6614356
TMEM39B,16.421005,6.6614356
LYPD4,16.421005,6.6614356
TMEM249,16.421005,6.6614356
FPR3,16.421005,6.6614356
DCDC2B,16.421005,6.6614356
EBF1,16.421005,6.6614356
MADCAM1,16.421005,6.6614356
AMPD1,16.421005,6.6614356
DOT1L,16.421005,6.6614356
RNF151,16.421005,6.6614356
PRDX6,16.421005,6.6614356
AIF1L,16.421005,6.6614356
IL20,16.421005,6.6614356
LSM3,16.421005,6.6614356
MORN4,16.421005,6.6614356
FAM168B,16.421005,6.6614356
GLTP,16.421005,6.6614356
LDLRAD2,16.421005,6.6614356
C6orf47,16.421005,6.6614356
SCARA3,16.421005,6.6614356
KRIT1,16.421005,6.6614356
GPR31,16.421005,6.6614356
PABPC1L,16.421005,6.6614356
GPX4,16.421005,6.6614356
ABTB1,16.421005,6.6614356
SIRPB2,16.421005,6.6614356
ITSN1,16.421005,6.6614356
TCF12,16.421005,6.6614356
PRKD3,16.421005,6.6614356
KLC1,16.421005,6.6614356
TPRX1,16.421005,6.6614356
C2orf40,16.421005,6.6614356
CHCHD4,16.421005,6.6614356
UPP1,16.421005,6.6614356
DESI2,16.421005,6.6614356
PRR23A,16.421005,6.6614356
OLFM3,16.421005,6.6614356
NUDT4,16.421005,6.6614356
SNX22,16.421005,6.6614356
TIFA,16.421005,6.6614356
EPHB1,16.421005,6.6614356
C11orf68,16.421005,6.6614356
CACNA1D,16.421005,6.6614356
KIRREL3,16.421005,6.6614356
PRR30,16.421005,6.6614356
ATOH1,16.421005,6.6614356
NUAK1,16.421005,6.6614356
GVQW3,16.421005,6.6614356
TCTE3,16.421005,6.6614356
GARNL3,16.421005,6.6614356
CALHM3,16.421005,6.6614356
EMCN,16.421005,6.6614356
EFCAB8,16.421005,6.6614356
FAM177A1,16.421005,6.6614356
SPRY1,16.421005,6.6614356
NCAPG,16.421005,6.6614356
AZGP1,16.421005,6.6614356
RGS2,16.421005,6.6614356
ARHGDIB,16.421005,6.6614356
ADTRP,16.421005,6.6614356
CD151,16.421005,6.6614356
G3BP2,16.421005,6.6614356
CXXC5,16.421005,6.6614356
RESP18,16.421005,6.6614356
EOGT,16.421005,6.6614356
TKT,16.421005,6.6614356
NT5M,16.421005,6.6614356
KATNAL1,16.421005,6.6614356
IFI44L,16.421005,6.6614356
VGLL2,16.421005,6.6614356
RWDD2A,16.421005,6.6614356
MPLKIP,16.421005,6.6614356
IFNG,16.421005,6.6614356
EMC9,16.421005,6.6614356
KIAA0319,16.421005,6.6614356
BAD,16.421005,6.6614356
POLRMT,16.421005,6.6614356
CEACAM19,16.421005,6.6614356
C20orf173,16.421005,6.6614356
ARL13A,16.421005,6.6614356
ASF1A,16.421005,6.6614356
FAM71F2,16.421005,6.6614356
MYL12A,16.421005,6.6614356
NEFM,16.421005,6.6614356
CELA3A,16.421005,6.6614356
CDK13,16.421005,6.6614356
KIF9,16.421005,6.6614356
HES5,16.421005,6.6614356
VSIG2,16.421005,6.6614356
TMEM241,16.421005,6.6614356
SPIC,16.421005,6.6614356
NSMCE1,16.421005,6.6614356
BRF1,16.421005,6.6614356
TM4SF19,16.421005,6.6614356
SLC35D2,16.421005,6.6614356
OVCA2,16.421005,6.6614356
MTHFS,16.421005,6.6614356
SOX5,16.421005,6.6614356
AADACL4,16.421005,6.6614356
SYT1,16.421005,6.6614356
CYLC1,16.421005,6.6614356
ZNF76,16.421005,6.6614356
EXT1,16.421005,6.6614356
NALCN,16.421005,6.6614356
PIN1,16.421005,6.6614356
RRAGC,16.421005,6.6614356
EDAR,16.421005,6.6614356
RPL12,16.421005,6.6614356
EAF1,16.421005,6.6614356
LSM1,16.421005,6.6614356
TMEM91,16.421005,6.6614356
SPDYC,16.421005,6.6614356
IFI30,16.421005,6.6614356
BTBD2,16.421005,6.6614356
OVOL1,16.421005,6.6614356
EDF1,16.421005,6.6614356
ZNF346,16.421005,6.6614356
TM4SF1,16.421005,6.6614356
TSSC4,16.421005,6.6614356
TMEM147,16.421005,6.6614356
YRDC,16.421005,6.6614356
WFS1,16.421005,6.6614356
PSD3,16.421005,6.6614356
NET1,16.421005,6.6614356
OBP2A,16.421005,6.6614356
ORM1,16.421005,6.6614356
BNIP1,16.421005,6.6614356
CD163L1,16.421005,6.6614356
TIGAR,16.421005,6.6614356
ZC3H8,16.421005,6.6614356
PDCD1,16.421005,6.6614356
KAZN,16.421005,6.6614356
CLEC3A,16.421005,6.6614356
UBE2J2,16.421005,6.6614356
DEK,16.421005,6.6614356
PPP1R3D,16.421005,6.6614356
HIST1H4F,16.421005,6.6614356
DCAF11,16.421005,6.6614356
ADCY5,16.421005,6.6614356
MYOZ2,16.421005,6.6614356
HAVCR1,16.421005,6.6614356
TRAM1L1,16.421005,6.6614356
RPUSD1,16.421005,6.6614356
KIR2DL3,16.421005,6.6614356
LYPD5,16.421005,6.6614356
ACBD6,16.421005,6.6614356
SYT7,16.421005,6.6614356
APOL4,16.421005,6.6614356
NKIRAS1,16.421005,6.6614356
LRRC4C,16.421005,6.6614356
KDM1B,16.421005,6.6614356
NCCRP1,16.421005,6.6614356
MRPL52,16.421005,6.6614356
MRPL14,16.421005,6.6614356
GCNT7,16.421005,6.6614356
CPD,16.421005,6.6614356
PRPS1L1,16.421005,6.6614356
TMBIM6,16.421005,6.6614356
METTL26,16.421005,6.6614356
RNASEH2A,16.421005,6.6614356
NECAP1,16.421005,6.6614356
BPIFB3,16.421005,6.6614356
ZFP36L2,16.421005,6.6614356
ABHD12B,16.421005,6.6614356
EFCAB2,16.421005,6.6614356
CCNO,16.421005,6.6614356
PAFAH1B3,16.421005,6.6614356
ASCL4,16.421005,6.6614356
RSC1A1,16.421005,6.6614356
CCT7,16.421005,6.6614356
TMEM82,16.421005,6.6614356
NPBWR1,16.421005,6.6614356
IGFBP2,16.421005,6.6614356
CDC42EP4,16.421005,6.6614356
DTYMK,16.421005,6.6614356
STAP1,16.421005,6.6614356
GNB2,16.421005,6.6614356
MFSD3,16.421005,6.6614356
PAK1IP1,16.421005,6.6614356
RPL15,16.421005,6.6614356
LRRC14,16.421005,6.6614356
DSCAML1,16.421005,6.6614356
EEF2,16.421005,6.6614356
N4BP2L1,16.421005,6.6614356
ITGB1BP1,16.421005,6.6614356
PCGF3,16.421005,6.6614356
FERMT2,16.421005,6.6614356
TRIML1,16.421005,6.6614356
EIF4E3,16.421005,6.6614356
CADM2,16.421005,6.6614356
RTL3,16.421005,6.6614356
PPP4R2,16.421005,6.6614356
GRIK2,16.421005,6.6614356
MCHR2,16.421005,6.6614356
TUSC1,16.421005,6.6614356
GPR171,16.421005,6.6614356
VWA7,16.421005,6.6614356
IGF2,16.421005,6.6614356
H3F3B,16.421005,6.6614356
SLC35A5,16.421005,6.6614356
PDGFC,16.421005,6.6614356
ARHGEF7,16.421005,6.6614356
IDH3G,16.421005,6.6614356
SPC25,16.421005,6.6614356
NIFK,16.421005,6.6614356
SULT1B1,16.421005,6.6614356
CRIP2,16.421005,6.6614356
XXYLT1,16.421005,6.6614356
TMEM45A,16.421005,6.6614356
CACNA2D3,16.421005,6.6614356
RASGEF1B,16.421005,6.6614356
SCGN,16.421005,6.6614356
FAS,16.421005,6.6614356
PPA2,16.421005,6.6614356
THEGL,16.421005,6.6614356
C6orf106,16.421005,6.6614356
PCDHB4,16.421005,6.6614356
SORD,16.421005,6.6614356
THOC7,16.421005,6.6614356
PLVAP,16.421005,6.6614356
XKR3,16.421005,6.6614356
CDH10,16.421005,6.6614356
APH1A,16.421005,6.6614356
GTF2I,16.421005,6.6614356
SLC35G1,16.421005,6.6614356
IPP,16.421005,6.6614356
ASPN,16.421005,6.6614356
PDCD2,16.421005,6.6614356
RTRAF,16.421005,6.6614356
C18orf54,16.421005,6.6614356
LIPI,16.421005,6.6614356
LIN7B,16.421005,6.6614356
HYKK,16.421005,6.6614356
KLRG2,16.421005,6.6614356
GFY,16.421005,6.6614356
GALNT14,16.421005,6.6614356
SLC36A4,16.421005,6.6614356
OSR2,16.421005,6.6614356
CAB39,16.421005,6.6614356
PSD,16.421005,6.6614356
RAB2A,16.421005,6.6614356
ARRDC1,16.421005,6.6614356
CBX1,16.421005,6.6614356
GNB5,16.421005,6.6614356
MMD,16.421005,6.6614356
ZNF578,16.421005,6.6614356
FAM217B,16.421005,6.6614356
DBR1,16.421005,6.6614356
LRTM2,16.421005,6.6614356
SARAF,16.421005,6.6614356
C1QL3,16.421005,6.6614356
POPDC2,16.421005,6.6614356
GPR152,16.421005,6.6614356
OSER1,16.421005,6.6614356
PYHIN1,16.421005,6.6614356
FSCB,16.421005,6.6614356
CCR7,16.421005,6.6614356
TOR1AIP2,16.421005,6.6614356
ZNF362,16.421005,6.6614356
FOXD3,16.421005,6.6614356
ENTR1,16.421005,6.6614356
HELZ2,16.421005,6.6614356
CCDC115,16.421005,6.6614356
GDPD4,16.421005,6.6614356
HNRNPU,16.421005,6.6614356
NXPE4,16.421005,6.6614356
VCL,16.421005,6.6614356
PLIN2,16.421005,6.6614356
ZNF697,16.421005,6.6614356
AXIN2,16.421005,6.6614356
PNPLA7,16.421005,6.6614356
ST3GAL6,16.421005,6.6614356
PLIN4,16.421005,6.6614356
SCAMP2,16.421005,6.6614356
ZNF517,16.421005,6.6614356
LRRC74A,16.421005,6.6614356
TANC2,16.421005,6.6614356
RETREG2,16.421005,6.6614356
TP53I13,16.421005,6.6614356
HIBADH,16.421005,6.6614356
CD63,16.421005,6.6614356
AMD1,16.421005,6.6614356
GABRB1,16.421005,6.6614356
TNFRSF19,16.421005,6.6614356
CCIN,16.421005,6.6614356
DBX2,16.421005,6.6614356
CACNG3,16.421005,6.6614356
STMN4,16.421005,6.6614356
TDO2,16.421005,6.6614356
STN1,16.421005,6.6614356
FCRL6,16.421005,6.6614356
NME9,16.421005,6.6614356
PSMB5,16.421005,6.6614356
NOXO1,16.421005,6.6614356
TMEM102,16.421005,6.6614356
FGF14,16.421005,6.6614356
CRAMP1,16.421005,6.6614356
ICE1,16.421005,6.6614356
PRSS38,16.421005,6.6614356
BTNL8,16.421005,6.6614356
RPL11,16.421005,6.6614356
STPG2,16.421005,6.6614356
SYCE1,16.421005,6.6614356
RNF220,16.421005,6.6614356
GALR2,16.421005,6.6614356
OSBPL7,16.421005,6.6614356
FAM200A,16.421005,6.6614356
TRIM38,16.421005,6.6614356
TLDC1,16.421005,6.6614356
RPGRIP1L,16.421005,6.6614356
HSPA13,16.421005,6.6614356
SEC11A,16.421005,6.6614356
ST6GALNAC2,16.421005,6.6614356
PRDM16,16.421005,6.6614356
PAFAH1B2,16.421005,6.6614356
ING2,16.421005,6.6614356
SLC24A1,16.421005,6.6614356
PIP4K2B,16.421005,6.6614356
BTBD16,16.421005,6.6614356
NAA40,16.421005,6.6614356
GSDMC,16.421005,6.6614356
SMAP2,16.421005,6.6614356
PEX11B,16.421005,6.6614356
LRRIQ1,16.421005,6.6614356
FOS,16.421005,6.6614356
E2F6,16.421005,6.6614356
NFIL3,16.421005,6.6614356
CYBRD1,16.421005,6.6614356
PPP1R7,16.421005,6.6614356
SLC35A3,16.421005,6.6614356
SRPK2,16.421005,6.6614356
PRPF4B,16.421005,6.6614356
POC5,16.421005,6.6614356
RNF212B,16.421005,6.6614356
ELOVL2,16.421005,6.6614356
CDK18,16.421005,6.6614356
INSIG1,16.421005,6.6614356
MKS1,16.421005,6.6614356
FAM200B,16.421005,6.6614356
GPR26,16.421005,6.6614356
HIC2,16.421005,6.6614356
RAB40B,16.421005,6.6614356
ADAR,16.421005,6.6614356
LRRC17,16.421005,6.6614356
BTN1A1,16.421005,6.6614356
PRRT1,16.421005,6.6614356
NAXE,16.421005,6.6614356
FANCL,16.421005,6.6614356
BTBD19,16.421005,6.6614356
ELAVL2,16.421005,6.6614356
RHOV,16.421005,6.6614356
SERPINE3,16.421005,6.6614356
PSG9,16.421005,6.6614356
UNC93B1,16.421005,6.6614356
MIDN,16.421005,6.6614356
HCRTR1,16.421005,6.6614356
ASB4,16.421005,6.6614356
CDH12,16.421005,6.6614356
HOXD1,16.421005,6.6614356
SIGLEC8,16.421005,6.6614356
SLC35A2,16.421005,6.6614356
ZNF548,16.421005,6.6614356
DOCK8,16.421005,6.6614356
TBPL2,16.421005,6.6614356
CORO1C,16.421005,6.6614356
DNAJC8,16.421005,6.6614356
CLPTM1,16.421005,6.6614356
ANP32D,16.421005,6.6614356
ANKEF1,16.421005,6.6614356
SCNM1,16.421005,6.6614356
