,0,1,2,3,4,5,6,7
NF1,0.99815995,0.99858725,0.9989035,0.99820864,0.9982885,0.9982929,0.9991652,0.99805903
STXBP1,0.9954619,0.99652886,0.99723625,0.9953631,0.99568117,0.9957823,0.9978864,0.9958315
CUL3,0.9984851,0.99889684,0.9990406,0.9983554,0.9985734,0.99856436,0.9992881,0.99824727
MED13L,0.9975572,0.9981073,0.9987651,0.9979419,0.9979446,0.9980713,0.99912286,0.99804395
ANK2,0.9891101,0.99164605,0.99334276,0.9889725,0.9895899,0.9898766,0.9948857,0.9895845
MYT1L,0.9899045,0.9923786,0.9938718,0.98983395,0.99061465,0.99070776,0.99535775,0.9901918
RORB,1.0051229,1.0037599,1.0027342,1.0045584,1.0043762,1.0043148,1.0019464,1.0038987
TBL1XR1,0.9969567,0.9977629,0.9980953,0.99681896,0.9971398,0.9969853,0.99854076,0.9970268
TBR1,0.9898256,0.9921473,0.99411815,0.99017996,0.9907476,0.99101675,0.99568164,0.99245596
DYNC1H1,0.9934133,0.99499595,0.99568224,0.99294424,0.9935328,0.993418,0.99662447,0.9932301
WAC,0.99326694,0.99492204,0.9957973,0.9930526,0.99345726,0.99350864,0.9967509,0.9931916
PHF21A,1.0011652,1.0009538,1.0008096,1.0011885,1.0010561,1.0012558,1.0007077,1.0016766
KDM6B,0.99588346,0.99688697,0.997517,0.9958894,0.9962566,0.99628735,0.998165,0.99570876
DDX3X,0.9948225,0.9960596,0.99696016,0.99494874,0.99508095,0.9952318,0.9976784,0.99500895
CTNNB1,0.9933883,0.99498034,0.99594676,0.99326575,0.9937047,0.9937954,0.9969342,0.9939002
MED13,0.99331015,0.99488854,0.99582994,0.99324495,0.9937267,0.9937211,0.9968327,0.9930756
ANKRD11,0.99229854,0.9941613,0.9948548,0.99162596,0.99234074,0.9920922,0.9959494,0.99181306
CTCF,0.99368685,0.9951662,0.99579275,0.9930712,0.99359655,0.99353546,0.996681,0.9936692
RFX3,0.9993086,0.9995576,0.999256,0.99881756,0.99920034,0.9988656,0.9993973,0.99899876
ARHGEF9,1.0013897,1.0011296,1.0009744,1.001503,1.0013901,1.0013912,1.0007682,1.0009072
SHANK2,0.9952719,0.9964455,0.9967624,0.9947791,0.9951987,0.99497646,0.99743986,0.99535024
DEAF1,0.9991387,0.9994029,0.99942905,0.9990992,0.9992543,0.998855,0.9995271,0.99917686
SMARCC2,0.9945631,0.99589384,0.99644035,0.99415123,0.99470353,0.99467975,0.9972683,0.9944706
TLK2,0.9976878,0.998353,0.99835217,0.99736303,0.9976495,0.99739707,0.99871504,0.9972037
TCF20,0.9978569,0.9983591,0.99854815,0.99760216,0.9978919,0.99794173,0.9988837,0.99746615
CNOT3,1.0021098,1.0016055,1.0018533,1.002813,1.0023408,1.002554,1.0015174,1.0030774
SYNCRIP,0.9882381,0.99109125,0.9926542,0.9879351,0.9887104,0.9888145,0.99439234,0.9884434
SETD5,0.99983394,0.9999,0.9996634,0.9994463,0.9995642,0.99941075,0.99966276,0.9992959
NAA15,0.997122,0.99779046,0.9983921,0.99729407,0.99729264,0.99743223,0.99878025,0.99726665
SCN1A,0.9979526,0.9986131,0.99904805,0.9982674,0.99801815,0.99816203,0.99931455,0.9984778
EHMT1,0.9945103,0.99573386,0.99654424,0.9943793,0.9948646,0.9948602,0.997373,0.99445987
TCF4,0.9931077,0.99478024,0.99575496,0.9929913,0.99322844,0.9932336,0.99666625,0.99332196
SRPRA,1.0013638,1.0009954,1.0007739,1.0012406,1.0012214,1.0010202,1.0005432,1.0013152
MARK2,1.0033085,1.0026634,1.0014733,1.0025588,1.002768,1.0023085,1.0010387,1.0016942
KMT2C,0.992599,0.99432826,0.99518937,0.992114,0.99264216,0.9926398,0.99622005,0.9925345
MBD5,1.0026665,1.0019325,1.0014257,1.0023669,1.0020319,1.0022514,1.0010357,1.0023897
NRXN1,0.9925158,0.99432653,0.9955412,0.9925706,0.9929435,0.993,0.99656165,0.99285805
IRF2BPL,0.99007446,0.9924743,0.9937698,0.98981285,0.99033535,0.99026036,0.995155,0.99056697
PHIP,0.993889,0.9953629,0.99621487,0.99378157,0.99419457,0.99407554,0.997052,0.99389815
NFE2L3,1.0062501,1.0047474,1.0036947,1.0059955,1.0056586,1.0056428,1.0027745,1.0057521
SKI,1.0005174,1.0004468,1.0000501,1.0001456,1.00024,0.99993366,0.9999647,0.9999062
PSMD12,1.0014976,1.0010631,1.0013056,1.0020809,1.0017459,1.0018759,1.0010788,1.0018764
KCNB1,1.0054839,1.0042815,1.0036144,1.0058633,1.0055027,1.0054064,1.0028262,1.0047108
CSDE1,0.99455523,0.9958592,0.99660254,0.9943431,0.99471307,0.99485004,0.997388,0.9946496
TSC1,0.9994153,0.99961317,0.99934155,0.9989097,0.99917233,0.99924755,0.9995059,0.9983641
DMWD,0.9936398,0.9951333,0.99615574,0.99377227,0.9940318,0.9939952,0.99707955,0.99362385
CLCN4,0.99170995,0.9936272,0.994923,0.991609,0.9921878,0.9924746,0.9962129,0.9924351
MEIS2,0.99218893,0.9942022,0.995211,0.9920523,0.99270064,0.9930335,0.9965067,0.99224406
PBX1,0.989606,0.99209046,0.9934466,0.98922276,0.9899771,0.9899968,0.99493253,0.9897622
HNRNPD,0.9984193,0.9987972,0.9991168,0.9984881,0.9985194,0.9986119,0.9993324,0.99827254
BCL11A,0.9918859,0.99380744,0.99480903,0.9914459,0.99199265,0.9920678,0.9959325,0.9914117
TCF7L2,0.9995825,0.9998163,0.99993956,0.9997875,0.99953514,0.9997432,1.0000087,0.99947906
WDFY3,0.99314976,0.99473643,0.9956095,0.99281055,0.9933083,0.99329334,0.9965889,0.99320567
PHF3,1.0007584,1.0005825,1.0004897,1.0006819,1.0007169,1.0006751,1.0003803,1.0013012
SETBP1,0.9991847,0.999382,0.99925584,0.9987712,0.99895704,0.9988705,0.9993639,0.9985995
TGM1,1.0032942,1.0025125,1.002121,1.0034407,1.0032672,1.00314,1.001626,1.002869
EBF3,0.9784638,0.9835663,0.98675215,0.97828054,0.9797069,0.9798268,0.9898295,0.9780848
PPP2R5D,1.0035088,1.0027957,1.0022416,1.0036333,1.0035406,1.0033184,1.0017563,1.0029984
TAF4,0.9979832,0.9983916,0.9985702,0.9977006,0.997964,0.99777406,0.99886894,0.9979769
KCNQ2,0.9994358,0.9995509,0.99967235,0.9994612,0.9994751,0.99930376,0.99976206,1.0002527
CAPRIN1,0.9991294,0.9993573,0.99924195,0.9988009,0.9990557,0.99888825,0.9993651,0.99845934
DSCAM,0.9983147,0.9987003,0.99964345,0.99915564,0.99893695,0.9993292,0.9998983,0.99986166
GABBR2,0.9926809,0.9944562,0.99531806,0.9924259,0.9929576,0.9928955,0.9964117,0.9923786
PRKG2,0.9945756,0.9959468,0.9964599,0.9941991,0.99477243,0.9951408,0.9974978,0.99467665
UBN2,0.9935266,0.9950409,0.99578685,0.99316156,0.9936029,0.99353695,0.9966942,0.9931807
MEF2C,1.0009698,1.0007563,1.0003731,1.0005444,1.0004978,1.0004792,1.0001723,1.0005162
TRIP12,0.9954421,0.99656343,0.9970796,0.99519396,0.99563813,0.99558926,0.99779385,0.9953816
EP300,0.9967254,0.9974892,0.9979936,0.99671006,0.99689066,0.99682,0.9984206,0.9964443
NR3C2,1.0027454,1.0021119,1.001833,1.0028793,1.0027709,1.002641,1.0014299,1.0029166
ARHGEF18,1.0006721,1.0005465,1.0004727,1.0007156,1.0006483,1.0005217,1.0003959,1.0015287
TNPO3,0.9990779,0.99919033,0.99989146,0.9996579,0.9993783,0.99980146,1.0000211,0.9998392
SMAD6,0.9997133,0.9998038,1.0000392,0.99995446,0.9997629,0.9999101,1.0000652,1.0001113
AMOT,1.0004123,1.0003893,0.9996853,0.99959236,0.99991524,0.99975157,0.99973583,0.9994209
AUTS2,0.9920485,0.99391806,0.994918,0.99163914,0.99224293,0.99238193,0.9960959,0.9921025
NCKAP1,0.995754,0.99685025,0.9971708,0.9953579,0.99577284,0.9956025,0.99778414,0.99542063
DLG4,0.9899614,0.99225324,0.99418104,0.9903739,0.9906558,0.9907882,0.9955378,0.99120647
ECPAS,1.0018711,1.0014874,1.0013452,1.002113,1.0019265,1.0020075,1.0010837,1.0013859
PRKAR1B,0.9960412,0.9969835,0.9976349,0.99608654,0.9962133,0.996335,0.9982289,0.99627507
FUBP3,0.9968969,0.997767,0.99802864,0.9967898,0.99685264,0.99675804,0.99845684,0.99609554
GRIA2,0.98768103,0.9906517,0.99262416,0.98779047,0.9884889,0.98872745,0.9943981,0.98802114
CCDC40,1.0090376,1.0068746,1.0055507,1.0090091,1.0084283,1.0084147,1.0041915,1.0080936
GABRA1,1.0026634,1.0019958,1.0019453,1.003099,1.0027808,1.0031021,1.0015775,1.0023792
TSC2,0.9966121,0.99748075,0.9980236,0.9967593,0.99692994,0.9970015,0.9985503,0.9959761
C1orf185,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
METTL23,0.9986607,0.99904037,0.99919873,0.99855536,0.9987099,0.9986124,0.9994116,0.9992757
HNRNPUL2,0.9962218,0.9971442,0.99746096,0.9958882,0.9962183,0.99620223,0.99806964,0.99609226
PAX5,0.98582816,0.98928005,0.991471,0.9858527,0.98664534,0.987095,0.9935757,0.98633254
ATF4,0.99485946,0.9960748,0.9969586,0.99493384,0.9952022,0.9953382,0.9977063,0.99512553
RERE,0.9963044,0.99720883,0.9976916,0.99615246,0.99641037,0.99643683,0.99822855,0.99631995
DHFR2,1.0009903,1.000674,1.0008054,1.0012167,1.0010086,1.0009967,1.000622,1.0018566
TMC4,1.0024059,1.0018256,1.00165,1.0025225,1.0023627,1.0024503,1.001307,1.0029252
FXYD5,0.9975531,0.9981291,0.99827605,0.99720156,0.9972955,0.99728715,0.99856555,0.99656063
EBAG9,0.99908215,0.99930036,0.99934375,0.9989546,0.99898505,0.9993019,0.9995987,0.99909866
ITGB5,1.0002887,1.0002887,0.9999401,0.9998573,1.000041,0.9999224,0.99997413,1.0003353
INTS2,1.0001436,1.0001225,1.0000099,1.0000184,1.0001314,1.000112,1.0000405,0.99966943
RAI1,0.99344945,0.99493146,0.9961394,0.9935736,0.9937288,0.99398166,0.9970218,0.99376714
FOXG1,0.99527067,0.99637914,0.9974179,0.99557114,0.9956218,0.996034,0.9981447,0.99641454
PLEKHG6,0.99839854,0.99878454,0.99901116,0.9983084,0.99840546,0.99842477,0.9992243,0.99826956
MAVS,0.9987117,0.99903375,0.9992718,0.9987515,0.9986803,0.9985252,0.99940646,0.99943614
C1QC,0.9932064,0.994835,0.9958453,0.99317896,0.9936347,0.9936813,0.9968629,0.99320245
TMEM116,0.99896127,0.99908924,0.9999336,0.9996697,0.9994167,0.99982166,1.0001192,1.0010791
SIN3A,0.99619484,0.9971395,0.9981441,0.99685466,0.996977,0.99736166,0.998837,0.9969988
ANP32A,0.99682957,0.997572,0.9980295,0.99672186,0.9969371,0.9968314,0.9984568,0.9971321
PRR14L,0.9957828,0.9966812,0.9974046,0.9955995,0.99583435,0.9959986,0.9980179,0.9970841
CSNK2B,0.99668956,0.99746895,0.99832284,0.9970691,0.99702215,0.9973771,0.9988226,0.9976448
PMM2,1.0084211,1.0065306,1.004776,1.0078363,1.0076008,1.0073528,1.0035841,1.00688
PFN2,0.9997487,0.9997895,1.0000108,0.999874,0.99984235,0.9999981,1.0000618,1.000271
LMTK3,1.0031626,1.0023882,1.0020508,1.0033461,1.0030749,1.0031093,1.001591,1.0027869
SPRY2,0.9971024,0.9978243,0.9983858,0.99740434,0.997391,0.99745035,0.99883556,0.99709934
CMPK2,1.0003252,1.0002968,1.0004913,1.0007132,1.0005676,1.000802,1.0004739,0.99979794
IQSEC2,1.0096893,1.0073503,1.0062902,1.0101783,1.0093497,1.0093822,1.0047858,1.0091723
RIPK1,1.0014307,1.0011337,1.0010855,1.0015786,1.0016544,1.0016724,1.0009193,1.001813
TPK1,0.9988073,0.9991143,0.9993999,0.9989462,0.9989432,0.9988189,0.9995166,0.99897474
CASZ1,1.0076277,1.0058054,1.004648,1.0076334,1.0072591,1.0068237,1.0034325,1.0066171
ZBTB45,0.9993051,0.99948263,0.9998565,0.99964,0.9996643,0.9997549,1.0000192,1.000269
NUDT17,1.0008825,1.0006878,1.0003206,1.0005045,1.0006008,1.000591,1.0002342,1.00024
FANCE,1.0013072,1.000951,1.0010118,1.0015421,1.0011877,1.0014237,1.0008218,1.0017747
ZNF396,1.0018811,1.001473,1.001298,1.0020816,1.0019404,1.0020298,1.0011215,1.0024247
NR4A2,0.97708714,0.9825367,0.9858541,0.97670925,0.9782796,0.9782847,0.9891645,0.978694
TBCEL,0.9983036,0.9987285,0.99932945,0.99893945,0.99867964,0.9987277,0.99954915,0.998312
ADAM21,0.99696976,0.99770856,0.99815595,0.9969097,0.9971514,0.9971336,0.99860746,0.997101
TCF3,0.99532557,0.99635315,0.9968101,0.994907,0.995244,0.9949368,0.9974158,0.9948765
AAAS,0.99680436,0.99762464,0.9983939,0.9971824,0.99741626,0.9975043,0.9989532,0.9979719
CELF6,1.0000468,1.0000575,1.0000197,0.9999366,1.0001917,1.0001401,1.000065,0.9996681
INSC,0.9991337,0.9993193,0.99950457,0.99911267,0.99919796,0.99927247,0.99966776,0.9994618
ZMYND8,0.99508923,0.9963428,0.9967927,0.9947461,0.9952737,0.9950441,0.99750876,0.99466395
CLTC,0.99352753,0.99510694,0.99604857,0.9934345,0.9937967,0.9938743,0.99697125,0.99390376
TCHHL1,0.9969716,0.99771273,0.9981686,0.9969239,0.99715924,0.9971392,0.9986172,0.9971573
CTDSPL2,1.0002677,1.0002131,1.0003264,1.0004014,1.0002732,1.0003177,1.0002601,1.0007933
ZNF292,0.9914429,0.99351287,0.9945611,0.9910611,0.9916332,0.9916404,0.99575377,0.9910954
KCNQ3,1.0001845,1.0001582,1.0001392,1.0001206,0.99997723,1.0000169,1.0000409,0.99982756
RALGAPB,1.0005326,1.0004301,1.0004188,1.0006908,1.0005356,1.0004183,1.0003068,1.0005648
SRCAP,1.0044568,1.0034897,1.0023011,1.0038533,1.0038068,1.0033215,1.0016158,1.0032893
RAB11FIP4,0.9954679,0.9964694,0.9974016,0.9957044,0.99585044,0.9962379,0.9981338,0.9958087
ZNF865,1.0022972,1.0017891,1.0011059,1.0018022,1.0018814,1.0015656,1.0007722,1.0019101
CASKIN1,1.0006082,1.0005863,1.0003735,1.000507,1.0008265,1.0007483,1.0004008,1.0004418
RANBP17,1.0075529,1.0059923,1.0042555,1.006988,1.0072589,1.0067493,1.0032848,1.005667
FBN1,1.0024282,1.0019162,1.0022885,1.0035596,1.0030421,1.0033925,1.0019833,1.0032219
ACTB,0.994006,0.9954107,0.99619144,0.9937135,0.994104,0.99420905,0.99702656,0.9937993
CNNM2,1.0060091,1.0045949,1.0036904,1.0059481,1.005626,1.0056286,1.0028356,1.0057094
TSHZ1,1.0022459,1.0019075,1.001085,1.0018214,1.0018444,1.0015471,1.0007833,1.0011071
UPF3B,1.0010022,1.0007501,1.0005181,1.0007684,1.0007114,1.0007973,1.0003545,1.000836
PHF2,0.99963903,0.9997505,0.99988806,0.9996798,0.9995581,0.9997989,0.999948,0.99977106
FMR1,1.0010837,1.0009065,1.000525,1.0008754,1.0008444,1.0006917,1.0003572,1.0004823
MIB1,0.99373364,0.99524,0.9959583,0.9933988,0.9940454,0.9939025,0.9969014,0.9933999
FADS1,0.99955773,0.9996636,0.9995474,0.9991982,0.9993589,0.9992467,0.9995963,0.99959433
FRMD7,0.99694055,0.9976895,0.99815357,0.9968968,0.99713314,0.99711776,0.99860764,0.997138
LDB1,1.0005913,1.0003226,1.0000905,1.0001968,1.0004022,0.9999224,0.99992347,1.0007578
PCDH19,0.99654055,0.9974703,0.99798626,0.9966669,0.9966999,0.99695003,0.9985665,0.9967803
EIF3G,0.9979622,0.9984376,0.99869233,0.9979243,0.99815905,0.9979266,0.9989959,0.9978316
MYO1E,1.002048,1.0015976,1.0011194,1.0017923,1.0018146,1.0016453,1.0008544,1.0018475
ZFAND5,0.9953257,0.99646586,0.9969951,0.9950915,0.99548507,0.995408,0.99766266,0.9948876
CFAP410,1.0001295,1.0001292,1.0002627,1.0003748,1.0002372,1.0002766,1.0002521,1.0001098
BICRA,1.0015231,1.0011678,1.0009,1.0014427,1.0015196,1.0012145,1.0006926,1.0020092
MYBL2,0.9922922,0.9941896,0.9948033,0.9917587,0.9925821,0.99154735,0.9958292,0.9915499
KIAA1958,1.0046772,1.0036168,1.0026052,1.0043287,1.0041554,1.0039706,1.001924,1.0032886
GABRG2,0.99754024,0.99815893,0.998482,0.99745566,0.99758875,0.99752337,0.99875444,0.9967048
SKIDA1,1.0034722,1.0026544,1.0020381,1.0032853,1.0032442,1.0028863,1.0014563,1.0027977
PSMA3,1.0001733,1.0001898,1.0001814,1.0002143,1.0002884,1.0003495,1.0002122,0.9999999
TTC37,0.9972002,0.99793196,0.9979555,0.99662876,0.99710083,0.996825,0.99837625,0.99730384
PCYT1A,1.0020559,1.0016,1.0011015,1.0016761,1.0017753,1.0018191,1.0008808,1.0022922
AP1G1,0.9984009,0.99870723,0.9991593,0.99855626,0.99845356,0.99853516,0.9993578,0.99922216
FEZF2,0.98712945,0.9902092,0.99248743,0.98755956,0.9884087,0.9884862,0.99449646,0.9892606
FGF19,0.99794227,0.9984453,0.9988048,0.99795055,0.99803627,0.9980892,0.999094,0.99788797
MSL3,0.9998193,0.99988675,0.9996797,0.9994906,0.9995804,0.99931276,0.99964464,0.99915576
SON,0.9939817,0.99538684,0.9962907,0.99384856,0.99417126,0.994303,0.99712354,0.9940409
DNAJC5,0.9975345,0.99812853,0.99844515,0.9973928,0.99756646,0.9976324,0.9988371,0.997916
FBXO22,1.0016515,1.0013027,1.0011396,1.0018766,1.00167,1.0014883,1.0008712,1.0018781
TNFRSF8,0.99775267,0.9983072,0.99868333,0.9978146,0.9979992,0.9980402,0.9990462,0.99761784
HDAC11,1.0051605,1.0039926,1.0030423,1.0049858,1.0048243,1.0045722,1.0023211,1.0047637
SSR2,0.9993812,0.9995228,0.99969816,0.99940026,0.9993888,0.99940175,0.99976087,0.99977756
ACTG1,0.9928868,0.9945557,0.9955002,0.9925823,0.99303335,0.9931197,0.99648607,0.9927788
PNN,0.9970828,0.99777937,0.99805194,0.99677074,0.9970406,0.99696743,0.9984704,0.997347
RUNX1T1,0.9822361,0.9864679,0.98884606,0.98174036,0.9829024,0.9829844,0.991405,0.98282456
APBB1,1.0004245,1.0002744,1.0004262,1.0005659,1.0004855,1.000602,1.0003518,1.0008602
CERS4,0.995732,0.99686193,0.99767005,0.9960796,0.9962189,0.9965633,0.998449,0.9964966
CELF4,0.98111266,0.98559296,0.9883374,0.98085546,0.9820585,0.98203766,0.9909944,0.981714
ZBTB14,0.99824345,0.9988429,0.9992047,0.9984754,0.9989581,0.9989222,0.99963737,0.9988587
ATAT1,0.9981001,0.9985135,0.99918306,0.9984726,0.99830806,0.99863255,0.99944866,0.99920356
RBBP5,1.0011259,1.000735,1.0008045,1.0012214,1.0011203,1.001158,1.0006045,1.0014957
G3BP1,0.99878544,0.99914634,0.99938536,0.9989345,0.9989375,0.99904096,0.9995985,0.99882114
WNT7B,0.999039,0.9993628,0.9986067,0.99783343,0.9983138,0.9977227,0.99872005,0.9980249
BDP1,0.99396247,0.99543774,0.9963275,0.9938766,0.99424636,0.99429834,0.99718547,0.9943409
RNF217,1.0062456,1.0048214,1.0038285,1.0060914,1.0057993,1.0059592,1.0029867,1.0058271
CBX4,0.9899746,0.99242544,0.99356747,0.9894124,0.99026805,0.9904268,0.9951335,0.9904013
NME8,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
DCUN1D3,1.0027446,1.0021576,1.0014002,1.0023417,1.0024381,1.0020534,1.0009942,1.0019022
ENC1,0.9899213,0.9923663,0.993598,0.98948646,0.99028254,0.99029166,0.99507487,0.98995626
UBB,0.99558204,0.9965929,0.99714816,0.99527824,0.9955716,0.9956749,0.9977501,0.9953319
NEO1,0.99693704,0.99771154,0.9981034,0.9968518,0.9970081,0.9971177,0.99858296,0.9969193
SLC4A10,0.993248,0.9948839,0.99606365,0.99354297,0.99391323,0.9940164,0.997097,0.9933535
BRF2,1.0040561,1.0029914,1.0028075,1.0043933,1.0038631,1.0041262,1.0021796,1.004799
PSMD11,0.9990685,0.9992956,0.9994481,0.9990073,0.99910414,0.99913585,0.9995941,0.9992783
NR2F1,0.9910996,0.99311125,0.9940982,0.9904568,0.9912436,0.99133,0.9954498,0.99077535
CASK,0.9913254,0.99350417,0.99452996,0.9910233,0.9916525,0.99165505,0.9958391,0.99111557
SARM1,1.0013998,1.0011749,1.0008942,1.0014273,1.0016277,1.0015478,1.0007977,1.0004135
TPST2,0.9985323,0.99894106,0.9990975,0.9985216,0.9986023,0.9987093,0.9993739,0.9979725
FPGS,1.0013626,1.001091,1.000977,1.0014673,1.0013206,1.0016762,1.0008811,1.0013254
QRICH1,0.9998229,0.99984944,1.0000772,1.0000025,0.99987674,1.000036,1.0000966,1.0001291
LRP10,0.99945116,0.99962807,0.9997643,0.999528,0.99953425,0.9996041,0.9998919,0.9995396
CD101,0.9985106,0.9989303,0.9990685,0.9984205,0.9986168,0.9985508,0.99933076,0.9984665
INTS7,0.9987812,0.99898875,0.99906504,0.998524,0.9986131,0.99867964,0.999242,0.9978283
SMAD4,0.99732745,0.99789894,0.99807286,0.99689645,0.99716115,0.99709177,0.998461,0.9971123
STARD10,0.9991354,0.9993383,0.99946046,0.99920774,0.9991771,0.9990379,0.99955755,0.9984021
CNTNAP3,0.9988961,0.9991772,0.9993781,0.9989137,0.9989958,0.9989532,0.9995372,0.9990455
DHX37,0.9986848,0.9990028,0.9997033,0.99940586,0.999254,0.9994527,0.99995065,0.9995345
GABRB3,0.9880375,0.9909328,0.9926082,0.98797834,0.988752,0.98864913,0.9943346,0.9876808
NDNF,0.9982883,0.9987858,0.99891764,0.9981399,0.99828154,0.99832183,0.9992126,0.9984155
FARP2,0.99831593,0.9987681,0.9995588,0.99907935,0.9988396,0.9991099,0.99984765,0.9997958
SLF1,1.0011566,1.0009359,1.0004872,1.00078,1.000844,1.0008575,1.000384,1.0004218
HDAC4,0.9996865,0.9996664,0.99957764,0.9992994,0.9989893,0.99915075,0.9995411,0.9998915
CNGB3,0.9969841,0.99772274,0.998155,0.99691576,0.9971577,0.99714327,0.9986078,0.9970396
PCDHGA8,0.99924815,0.99939835,0.99967587,0.9993741,0.9993492,0.9993218,0.99977124,0.9999809
TSPAN4,0.9980829,0.9984957,0.9988449,0.99809957,0.99816513,0.99797034,0.9990636,0.99815226
FUK,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
SULT1A1,1.0000137,1.0000532,1.0001819,1.0001991,1.0004094,1.0005407,1.0003546,1.0003428
NTS,0.9966718,0.997537,0.9978665,0.99654067,0.9969287,0.99681044,0.9984577,0.9970467
MAN1A1,1.0010684,1.000776,1.0005763,1.0008723,1.0008591,1.0009749,1.0004485,1.0006037
FAM57B,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
RFX8,0.9989091,0.99922645,0.99941486,0.9989417,0.9990721,0.9990561,0.99960005,0.9989558
NACC1,0.997267,0.99783766,0.9985405,0.99751437,0.9974886,0.997498,0.998878,0.99807584
ZSWIM4,1.0006363,1.0004513,1.0004805,1.0007429,1.0007455,1.0005457,1.0003353,1.0006208
PPCS,1.0001053,1.0001045,1.0000765,1.0001149,1.0001788,0.9998913,1.0000376,1.0001872
SUSD4,1.0055674,1.004323,1.00358,1.005726,1.005451,1.0053084,1.0027826,1.0053862
TMEM165,0.99704134,0.9977573,0.99844307,0.9973771,0.99745226,0.99741215,0.99886835,0.9977603
RIMBP2,1.0000105,1.000029,1.0000304,1.0000283,0.9998616,0.99995196,0.9999746,0.9995992
PSMD6,0.9988649,0.99916357,0.9994008,0.9989618,0.9990809,0.9991292,0.99961746,0.9988429
ITPKA,0.99902344,0.9993221,0.99955773,0.9991822,0.99916625,0.9992064,0.99972624,0.99929976
MSL2,0.99386495,0.9952975,0.9960942,0.99360424,0.99389565,0.9940813,0.99702567,0.9941108
RNF146,0.9987338,0.99908483,0.9990792,0.99846125,0.9986223,0.9986975,0.9993019,0.99836105
NSD2,0.99539757,0.9965459,0.99724054,0.9954501,0.9956994,0.99571615,0.997922,0.99547136
SOX11,0.9928752,0.994581,0.9955064,0.9925922,0.9930738,0.99310815,0.996493,0.9926181
SLC34A1,0.99727917,0.9979411,0.99836904,0.9972472,0.9974457,0.9974129,0.9987605,0.99748886
ADPGK,1.0034524,1.0026884,1.0017991,1.002876,1.0031445,1.0026999,1.0013274,1.0032548
TCERG1,0.9969871,0.99771225,0.99838316,0.9972522,0.99729735,0.99751115,0.9988351,0.99741685
ZBTB18,0.9972784,0.9979054,0.9983328,0.99722934,0.9972079,0.997424,0.99871725,0.99704826
TAF6,0.9986759,0.99904317,0.9993503,0.99889874,0.99908584,0.9990917,0.99966276,0.99934584
BCL11B,0.99517405,0.99627745,0.9972555,0.99536234,0.9955635,0.9956113,0.9979166,0.99608964
PPM1M,0.99896157,0.9992161,0.99933106,0.9989168,0.998973,0.99888766,0.9994631,0.9984051
