,0,1
TBCEL,-0.025502652,-3.6816993
ADAM21,-0.025265096,-3.6909387
TCF3,-0.0335056,-3.4127474
AAAS,-0.02544199,-3.6840494
CELF6,-0.037252706,-3.3086
INSC,-0.024811791,-3.7088149
ZMYND8,-0.047102507,-3.078887
CLTC,-0.047544118,-3.0697756
TCHHL1,-0.025354244,-3.6874602
CTDSPL2,-0.032143544,-3.4535708
ZNF292,-0.06358079,-2.787065
KCNQ3,-0.032776985,-3.4343731
RALGAPB,-0.03443353,-3.3858907
SRCAP,-0.032481376,-3.4432852
RAB11FIP4,-0.041178834,-3.2103505
ZNF865,-0.032664962,-3.43774
CASKIN1,-0.04406795,-3.1439762
RANBP17,-0.02297916,-3.784636
FBN1,-0.02887824,-3.5590696
ACTB,-0.05709598,-2.8914342
CNNM2,-0.031527724,-3.4726121
TSHZ1,-0.03500014,-3.3698506
UPF3B,-0.042687662,-3.1751125
PHF2,-0.03753554,-3.301177
FMR1,-0.03614528,-3.3382258
MIB1,-0.046813946,-3.0848901
FADS1,-0.03625163,-3.3353417
FRMD7,-0.025363425,-3.6871042
LDB1,-0.033195674,-3.4218874
PCDH19,-0.03649211,-3.3288512
EIF3G,-0.026407732,-3.6472747
MYO1E,-0.024000006,-3.7416756
ZFAND5,-0.04687742,-3.0835655
CFAP410,-0.022522954,-3.8044596
BICRA,-0.03355713,-3.4112365
MYBL2,-0.024001518,-3.7416167
KIAA1958,-0.032811135,-3.4333494
GABRG2,-0.056074798,-2.9089744
SKIDA1,-0.029854786,-3.5262995
PSMA3,-0.030127577,-3.5173411
TTC37,-0.04335407,-3.1599536
PCYT1A,-0.026698178,-3.63648
AP1G1,-0.039412655,-3.2533088
FEZF2,-0.023008285,-3.7833848
FGF19,-0.026027655,-3.66158
MSL3,-0.031509012,-3.4731953
SON,-0.05521728,-2.9239616
DNAJC5,-0.03518476,-3.3646846
FBXO22,-0.030945964,-3.4909465
TNFRSF8,-0.02533495,-3.6882093
HDAC11,-0.024686076,-3.7138336
SSR2,-0.032692075,-3.4369235
ACTG1,-0.060558423,-2.8342729
PNN,-0.045641787,-3.1096656
RUNX1T1,-0.088564314,-2.4679816
APBB1,-0.03588862,-3.345225
CERS4,-0.02319816,-3.7752614
CELF4,-0.09231791,-2.428321
ZBTB14,-0.025771752,-3.671333
ATAT1,-0.023480805,-3.7632875
RBBP5,-0.02752645,-3.606341
G3BP1,-0.031518713,-3.472892
WNT7B,-0.0248497,-3.70731
BDP1,-0.056352586,-2.9041712
RNF217,-0.0261827,-3.6557193
CBX4,-0.054978557,-2.9281764
NME8,-0.02537005,-3.6868463
DCUN1D3,-0.02309414,-3.7797003
ENC1,-0.06479648,-2.7687278
UBB,-0.05359032,-2.9530616
NEO1,-0.046870485,-3.0837114
SLC4A10,-0.043679465,-3.1526375
BRF2,-0.027970294,-3.5905666
PSMD11,-0.035837095,-3.3466356
NR2F1,-0.054395042,-2.938556
CASK,-0.05706445,-2.8919709
SARM1,-0.029630182,-3.533742
TPST2,-0.024618503,-3.7165406
FPGS,-0.024102649,-3.7374613
QRICH1,-0.033219315,-3.4211864
LRP10,-0.022274546,-3.8154287
CD101,-0.02474155,-3.7116165
INTS7,-0.03054541,-3.5037735
SMAD4,-0.03963026,-3.2479115
STARD10,-0.025205698,-3.6932607
CNTNAP3,-0.024358632,-3.7270257
DHX37,-0.021865955,-3.8337367
GABRB3,-0.058143787,-2.873768
NDNF,-0.024646882,-3.7154038
FARP2,-0.021473415,-3.8516555
SLF1,-0.027498035,-3.6073563
HDAC4,-0.03956827,-3.2494452
CNGB3,-0.02527637,-3.6904972
PCDHGA8,-0.02679242,-3.6330032
TSPAN4,-0.022693342,-3.7970083
FUK,-0.02537005,-3.6868463
SULT1A1,-0.022417584,-3.8090973
NTS,-0.025825772,-3.669267
MAN1A1,-0.02615413,-3.6567962
FAM57B,-0.02537005,-3.6868463
RFX8,-0.02582008,-3.6694849
NACC1,-0.023634382,-3.7568455
ZSWIM4,-0.04015351,-3.235054
PPCS,-0.024823885,-3.7083342
SUSD4,-0.025104795,-3.6972234
TMEM165,-0.02964245,-3.533333
RIMBP2,-0.04694783,-3.0820994
PSMD6,-0.02886434,-3.559546
ITPKA,-0.02383601,-3.7484503
MSL2,-0.046150297,-3.0988388
RNF146,-0.04322199,-3.1629393
NSD2,-0.04562835,-3.1099544
SOX11,-0.059874866,-2.8452857
SLC34A1,-0.02516757,-3.694758
ADPGK,-0.026063778,-3.6602132
TCERG1,-0.04286504,-3.1710546
ZBTB18,-0.029881513,-3.5254176
TAF6,-0.024510095,-3.720898
BCL11B,-0.042870183,-3.1709368
PPM1M,-0.023583503,-3.7589755
PUF60,-0.02483063,-3.7080674
CUX2,-0.044306897,-3.1386878
GPC5,-0.029473126,-3.5389776
SERPINI1,-0.026612747,-3.6396434
SATB2,-0.035848826,-3.346315
CRISPLD1,-0.02957868,-3.5354548
ZMYM2,-0.04775246,-3.0655048
DBF4,-0.029931726,-3.5237641
ZMYND11,-0.045155585,-3.120135
TNFAIP8L3,-0.022633092,-3.7996376
PCDHGA12,-0.03061744,-3.5014536
ARHGEF2,-0.03098549,-3.4896872
CFAP70,-0.024328383,-3.728253
HPS6,-0.026242388,-3.6534717
JARID2,-0.060128365,-2.8411882
SNCA,-0.033937465,-3.4001565
KDM6A,-0.032207035,-3.451632
ASB14,-0.02393122,-3.7445118
CALU,-0.032334693,-3.4477372
HNRNPL,-0.03701597,-3.3148565
KLHL25,-0.02996921,-3.522533
AHDC1,-0.044345215,-3.1378422
CTR9,-0.03785916,-3.292752
B9D1,-0.024697706,-3.713368
SPAST,-0.039994434,-3.238946
EIF4G2,-0.058796383,-2.862929
LRRFIP1,-0.03407389,-3.3962126
TUBB2A,-0.056351908,-2.9041827
GGNBP2,-0.03692935,-3.3171551
ARHGAP44,-0.024580235,-3.718077
CARD14,-0.023743698,-3.7522852
CIC,-0.029163454,-3.5493858
DIP2C,-0.041908212,-3.1931531
RIPOR3,-0.025427463,-3.6846142
CCNT2,-0.04699856,-3.0810463
ZC3H14,-0.03084818,-3.4940615
PER2,-0.030111497,-3.5178652
DCAF7,-0.04374679,-3.15113
MAP2K7,-0.029518496,-3.537462
AMOTL1,-0.034800522,-3.3754725
HBD,-0.025394224,-3.6859035
PSMC5,-0.033440117,-3.4146738
FOXP2,-0.06568545,-2.7555401
DACT1,-0.03482182,-3.3748722
PAPOLG,-0.037455853,-3.3032615
FBXW5,-0.02667775,-3.6372335
POTEH,-0.025312867,-3.6890745
CTB-186H2.3,-0.02537005,-3.6868463
FLJ00273,-0.02537005,-3.6868463
CD93,-0.02798061,-3.5902016
MFHAS1,-0.0385226,-3.2757096
BTRC,-0.03613206,-3.3385868
FBH1,-0.03128027,-3.480367
ANO9,-0.025315655,-3.6889615
SETD1A,-0.025243476,-3.6917822
WNT9B,-0.02537005,-3.6868463
LRRC4,-0.032446295,-3.4443493
NPIPB5,-0.023853004,-3.7477472
ZNF462,-0.056106243,-2.90843
ZMAT5,-0.025117,-3.6967444
TLE3,-0.04560796,-3.110391
CYP17A1,-0.025324024,-3.6886384
EFR3A,-0.033346154,-3.4174395
ULK1,-0.053228237,-2.9596617
S100G,-0.024949351,-3.7033541
TRERF1,-0.041437346,-3.2042205
IFRD2,-0.02296984,-3.785038
EIF2A,-0.031164149,-3.4840274
MOB4,-0.06502036,-2.7653883
ANKS4B,-0.024023747,-3.7407024
FAM72A,-0.026713034,-3.6359317
PARN,-0.028566763,-3.5697598
GSTM1,-0.029343365,-3.5433235
DNTT,-0.02537005,-3.6868463
SNTA1,-0.022458615,-3.807291
KRTAP2-2,-0.02537005,-3.6868463
HECTD4,-0.03961926,-3.2481847
DEFB128,-0.02537005,-3.6868463
TGM6,-0.02537005,-3.6868463
NBPF12,-0.02611035,-3.6584508
KLHDC10,-0.058202837,-2.8727808
HTN1,-0.025373189,-3.686722
SLC28A1,-0.027261533,-3.6158788
KATNAL2,-0.024819117,-3.708524
ING1,-0.02960044,-3.5347302
MGRN1,-0.028061057,-3.58737
SLC25A46,-0.028321706,-3.5782557
CHN2,-0.036877763,-3.3185284
C19orf33,-0.02537005,-3.6868463
WWC2,-0.034560904,-3.382262
TOP3B,-0.02265407,-3.7987237
PRR12,-0.032068625,-3.4558702
TTC12,-0.022773515,-3.7935245
KCNT1,-0.025300546,-3.689554
MCPH1,-0.027436914,-3.6095521
GSS,-0.022207625,-3.8184042
MOGS,-0.025533097,-3.6805198
PRAMEF10,-0.02537005,-3.6868463
HMGN2,-0.046390567,-3.0937648
KRTAP5-2,-0.026111279,-3.6584153
EIF2AK1,-0.02844094,-3.5741143
PPP1R17,-0.0263729,-3.6485748
ERI1,-0.023991508,-3.7420268
NRG4,-0.02537621,-3.6866033
EMSY,-0.03228518,-3.4492466
TCEAL1,-0.028021645,-3.5887544
MBNL1,-0.035392012,-3.3589137
KIAA0232,-0.057295587,-2.8880424
DUS1L,-0.029375315,-3.5422542
TMEM140,-0.024894003,-3.705548
GRIN1,-0.026545651,-3.6421323
SLC16A1,-0.027612614,-3.6032567
IFNA5,-0.02537005,-3.6868463
HIST1H1A,-0.02537005,-3.6868463
TCF24,-0.02537005,-3.6868463
RYBP,-0.06198745,-2.8116565
HIST1H2BK,-0.02537005,-3.6868463
RPS6KA3,-0.028028484,-3.5885174
HIST1H1E,-0.02537005,-3.6868463
MYH2,-0.025139669,-3.6958537
TOMM7,-0.038933847,-3.265295
TMEM14C,-0.02879589,-3.5618858
RIPPLY1,-0.02531798,-3.688873
SMIM15,-0.03099358,-3.4894304
TPBGL,-0.025223482,-3.6925633
BDKRB2,-0.025531005,-3.6805987
NRSN2,-0.023391373,-3.7670627
IFITM1,-0.026107213,-3.6585689
ARF1,-0.045369554,-3.115513
MSH2,-0.030781137,-3.4962032
SCNN1D,-0.02814648,-3.5843713
RAC3,-0.02130877,-3.8592718
RPS12,-0.050406765,-3.0127285
SMIM22,-0.0249447,-3.7035394
NBPF20,-0.06125396,-2.823197
ZNF71,-0.031983536,-3.458484
EFCAB9,-0.02537005,-3.6868463
C2orf72,-0.032761987,-3.434824
PTMS,-0.040975295,-3.2152047
ZNF580,-0.025573071,-3.6789744
ARF3,-0.027451064,-3.6090453
MLANA,-0.02196567,-3.8292394
LLPH,-0.027117446,-3.6211083
LSM10,-0.024056798,-3.7393398
GSTA2,-0.025370514,-3.6868272
C3orf56,-0.0252952,-3.6897624
BST2,-0.022113414,-3.8226085
WASHC3,-0.026235886,-3.6537156
GATC,-0.028433755,-3.5743608
TGFBR3L,-0.023095073,-3.7796612
VIP,-0.026774433,-3.6336668
UBA6,-0.044885155,-3.1260068
NUDCD2,-0.028213814,-3.5820167
FCER1G,-0.021275628,-3.8608112
YWHAZ,-0.048231043,-3.055771
MKX,-0.025301011,-3.689537
BPIFA1,-0.02537005,-3.6868463
IL3,-0.02537005,-3.6868463
VPREB3,-0.025148155,-3.6955206
ABCC5,-0.04166126,-3.1989431
MDFI,-0.025757695,-3.671873
CA3,-0.024540804,-3.7196631
CD59,-0.03120459,-3.4827514
C4orf19,-0.022277227,-3.815306
CARHSP1,-0.025620827,-3.6771312
CDH13,-0.043158967,-3.164367
CORO2B,-0.0343764,-3.3875222
NDUFB6,-0.033188526,-3.4220984
UMODL1,-0.02799939,-3.589539
MRPS28,-0.024506839,-3.7210329
HHAT,-0.024059009,-3.739253
SPP2,-0.02537005,-3.6868463
ASB17,-0.02537005,-3.6868463
PLA2G16,-0.02537005,-3.6868463
SLC6A13,-0.024373988,-3.7264032
PCDHA8,-0.03069617,-3.4989278
TMEM179,-0.030557781,-3.5033767
ZNF781,-0.04199246,-3.1911886
C11orf24,-0.023029488,-3.782472
GALNT18,-0.02784857,-3.594866
GADD45G,-0.03414117,-3.3942719
TLR3,-0.025126649,-3.6963627
IL27,-0.025148854,-3.6954927
ISL2,-0.02435677,-3.7271016
ARHGAP18,-0.029051023,-3.5531902
NCKAP1L,-0.021791307,-3.8371222
GLYAT,-0.025375163,-3.6866462
CST2,-0.02537005,-3.6868463
GHRL,-0.025217902,-3.692784
ZDHHC2,-0.021861056,-3.8339615
PTPRE,-0.024777137,-3.7101948
SNAPC4,-0.035582308,-3.3536444
KRTAP10-6,-0.02537005,-3.6868463
PRR32,-0.02537005,-3.6868463
TMEM39B,-0.02801666,-3.5889306
LYPD4,-0.025350409,-3.687609
TMEM249,-0.02658779,-3.640567
FPR3,-0.025220925,-3.6926646
DCDC2B,-0.022898888,-3.7880943
EBF1,-0.100249074,-2.349803
MADCAM1,-0.02500016,-3.7013469
AMPD1,-0.025370166,-3.68684
DOT1L,-0.03033611,-3.5105455
RNF151,-0.025376791,-3.6865807
PRDX6,-0.031870034,-3.4619823
AIF1L,-0.023151452,-3.7772532
IL20,-0.025354244,-3.6874602
LSM3,-0.029814405,-3.5276344
MORN4,-0.035125256,-3.3663476
FAM168B,-0.03968411,-3.2465813
GLTP,-0.029059129,-3.5529177
LDLRAD2,-0.02457791,-3.7181714
C6orf47,-0.025725048,-3.6731262
SCARA3,-0.02171269,-3.8406978
KRIT1,-0.035300646,-3.3614538
GPR31,-0.02537005,-3.6868463
PABPC1L,-0.022738673,-3.795036
GPX4,-0.025706574,-3.6738324
ABTB1,-0.021936398,-3.8305583
SIRPB2,-0.023360746,-3.7683558
ITSN1,-0.03896847,-3.2644231
TCF12,-0.035022587,-3.3692229
PRKD3,-0.026696205,-3.636554
KLC1,-0.06046697,-2.835739
TPRX1,-0.02537005,-3.6868463
C2orf40,-0.02537005,-3.6868463
CHCHD4,-0.026939455,-3.6276026
UPP1,-0.025933806,-3.6651473
DESI2,-0.034297843,-3.389773
PRR23A,-0.024195742,-3.733653
OLFM3,-0.055245254,-2.9234686
NUDT4,-0.021776844,-3.837776
SNX22,-0.024969349,-3.7025647
TIFA,-0.024638623,-3.7157345
EPHB1,-0.04848058,-3.0507336
C11orf68,-0.02603416,-3.6613352
CACNA1D,-0.033617068,-3.4094841
KIRREL3,-0.0276285,-3.602689
PRR30,-0.02537005,-3.6868463
ATOH1,-0.02537005,-3.6868463
NUAK1,-0.04293619,-3.1694307
GVQW3,-0.02537005,-3.6868463
TCTE3,-0.02471806,-3.7125542
GARNL3,-0.02845183,-3.5737348
CALHM3,-0.025364704,-3.687054
EMCN,-0.030091949,-3.518506
EFCAB8,-0.02537005,-3.6868463
FAM177A1,-0.02980052,-3.5280907
SPRY1,-0.03010687,-3.5180166
NCAPG,-0.025008997,-3.7009969
AZGP1,-0.025015159,-3.700754
RGS2,-0.037609138,-3.2992544
ARHGDIB,-0.026493296,-3.6440809
ADTRP,-0.024900282,-3.7053015
CD151,-0.024586981,-3.7178066
G3BP2,-0.05068364,-3.0073872
CXXC5,-0.033935506,-3.4002132
RESP18,-0.025292527,-3.6898673
EOGT,-0.022842728,-3.7905204
TKT,-0.026932377,-3.6278627
NT5M,-0.024840863,-3.7076616
KATNAL1,-0.05127306,-2.9961164
IFI44L,-0.026602069,-3.640039
VGLL2,-0.02516106,-3.69501
RWDD2A,-0.02514897,-3.6954875
MPLKIP,-0.023935527,-3.7443347
IFNG,-0.025253821,-3.69138
EMC9,-0.028754193,-3.5633154
KIAA0319,-0.028787667,-3.5621657
BAD,-0.023217726,-3.774426
POLRMT,-0.025236385,-3.6920598
CEACAM19,-0.028835155,-3.560541
C20orf173,-0.027358623,-3.612372
ARL13A,-0.025484871,-3.682384
ASF1A,-0.037991606,-3.2893243
FAM71F2,-0.0327343,-3.4356537
MYL12A,-0.029418144,-3.5408175
NEFM,-0.06424762,-2.7769628
CELA3A,-0.02537005,-3.6868463
CDK13,-0.036924522,-3.3172858
KIF9,-0.02696127,-3.6268048
HES5,-0.031030908,-3.4882483
VSIG2,-0.025196746,-3.6936142
TMEM241,-0.02391609,-3.745136
SPIC,-0.025443384,-3.6839921
NSMCE1,-0.02525417,-3.6913648
BRF1,-0.043960374,-3.1463668
TM4SF19,-0.02537005,-3.6868463
SLC35D2,-0.025219996,-3.6927032
OVCA2,-0.028336653,-3.5777357
MTHFS,-0.024590122,-3.7176805
SOX5,-0.022920676,-3.7871535
AADACL4,-0.025324142,-3.6886346
SYT1,-0.057198096,-2.889698
CYLC1,-0.025605258,-3.6777325
ZNF76,-0.025072243,-3.698505
EXT1,-0.025929043,-3.6653268
NALCN,-0.03198365,-3.4584796
PIN1,-0.025854351,-3.6681776
RRAGC,-0.032634962,-3.4386444
EDAR,-0.02531089,-3.6891508
RPL12,-0.04178463,-3.196045
EAF1,-0.02939997,-3.5414255
LSM1,-0.030382253,-3.5090508
TMEM91,-0.027448628,-3.6091318
SPDYC,-0.02524917,-3.6915605
IFI30,-0.021746868,-3.8391402
BTBD2,-0.0243157,-3.7287648
OVOL1,-0.025294503,-3.6897871
EDF1,-0.03711832,-3.312147
ZNF346,-0.030346518,-3.5102067
TM4SF1,-0.0248247,-3.708301
TSSC4,-0.024190504,-3.7338655
TMEM147,-0.024153851,-3.7353618
YRDC,-0.027287865,-3.6149244
WFS1,-0.024743645,-3.711533
PSD3,-0.042249274,-3.1852171
NET1,-0.032257017,-3.4501061
OBP2A,-0.02537005,-3.6868463
ORM1,-0.02537005,-3.6868463
BNIP1,-0.024327336,-3.7282941
CD163L1,-0.02974544,-3.5299141
TIGAR,-0.029200388,-3.5481398
ZC3H8,-0.041527465,-3.2020917
PDCD1,-0.02537005,-3.6868463
KAZN,-0.033914533,-3.4008203
CLEC3A,-0.025354244,-3.6874602
UBE2J2,-0.024834352,-3.707917
DEK,-0.03730186,-3.307306
PPP1R3D,-0.027965425,-3.5907369
HIST1H4F,-0.02537005,-3.6868463
DCAF11,-0.024908073,-3.7049904
ADCY5,-0.027640443,-3.6022656
MYOZ2,-0.023403367,-3.766554
HAVCR1,-0.02568299,-3.6747384
TRAM1L1,-0.026335398,-3.6499798
RPUSD1,-0.022837251,-3.7907598
KIR2DL3,-0.025223017,-3.6925828
LYPD5,-0.024155712,-3.7352893
ACBD6,-0.024425408,-3.7243197
SYT7,-0.041566346,-3.2011766
APOL4,-0.024938654,-3.703779
NKIRAS1,-0.035299726,-3.361478
LRRC4C,-0.040424652,-3.2284596
KDM1B,-0.027672796,-3.6011107
NCCRP1,-0.02449823,-3.721381
MRPL52,-0.027702363,-3.600055
MRPL14,-0.02516013,-3.6950467
GCNT7,-0.023088083,-3.779958
CPD,-0.038739484,-3.2702045
PRPS1L1,-0.025278462,-3.6904168
TMBIM6,-0.045114566,-3.1210232
METTL26,-0.025767801,-3.6714854
RNASEH2A,-0.025803119,-3.6701329
NECAP1,-0.048381206,-3.0527365
BPIFB3,-0.02537005,-3.6868463
ZFP36L2,-0.027933545,-3.5918603
ABHD12B,-0.023885945,-3.7463834
EFCAB2,-0.028077167,-3.586803
CCNO,-0.025632098,-3.6767006
PAFAH1B3,-0.037733465,-3.296014
ASCL4,-0.02537958,-3.6864724
RSC1A1,-0.024614897,-3.7166874
CCT7,-0.032819092,-3.4331112
TMEM82,-0.025320074,-3.6887913
NPBWR1,-0.02537005,-3.6868463
IGFBP2,-0.028181944,-3.5831327
CDC42EP4,-0.027511489,-3.6068752
DTYMK,-0.022807656,-3.7920408
STAP1,-0.02523778,-3.6920044
GNB2,-0.037538987,-3.3010857
MFSD3,-0.024634901,-3.7158852
PAK1IP1,-0.035865158,-3.3458674
RPL15,-0.055323426,-2.9220922
LRRC14,-0.025324954,-3.6885993
DSCAML1,-0.024964698,-3.7027478
EEF2,-0.040268824,-3.232245
N4BP2L1,-0.023054067,-3.7814205
ITGB1BP1,-0.026170738,-3.656171
PCGF3,-0.045946512,-3.1031618
FERMT2,-0.03454248,-3.382787
TRIML1,-0.025363425,-3.6871042
EIF4E3,-0.022320129,-3.8134053
CADM2,-0.05657611,-2.9003232
RTL3,-0.02537005,-3.6868463
PPP4R2,-0.032840088,-3.4324818
GRIK2,-0.039981034,-3.239274
MCHR2,-0.02592126,-3.6656232
TUSC1,-0.027029151,-3.6243248
GPR171,-0.024032708,-3.740333
VWA7,-0.025252542,-3.6914299
IGF2,-0.02537005,-3.6868463
H3F3B,-0.02537005,-3.6868463
SLC35A5,-0.02835218,-3.5771933
PDGFC,-0.023515737,-3.7618198
ARHGEF7,-0.049238246,-3.0356035
IDH3G,-0.030019881,-3.5208685
SPC25,-0.021322656,-3.8586287
NIFK,-0.030265562,-3.51284
SULT1B1,-0.025246264,-3.691675
CRIP2,-0.037795685,-3.2943974
XXYLT1,-0.044952285,-3.124545
TMEM45A,-0.025276022,-3.690509
CACNA2D3,-0.0321978,-3.4519145
RASGEF1B,-0.027454311,-3.6089292
SCGN,-0.023754524,-3.7518353
FAS,-0.025154898,-3.6952527
PPA2,-0.03242633,-3.4449556
THEGL,-0.025375163,-3.6866462
C6orf106,-0.02537005,-3.6868463
PCDHB4,-0.028989997,-3.5552628
SORD,-0.024773067,-3.7103581
THOC7,-0.023511663,-3.761993
PLVAP,-0.021896046,-3.8323796
XKR3,-0.02515513,-3.6952453
CDH10,-0.037573773,-3.3001783
APH1A,-0.02438283,-3.7260406
GTF2I,-0.027313152,-3.6140113
SLC35G1,-0.022954112,-3.7857144
IPP,-0.02508724,-3.6979156
ASPN,-0.023201304,-3.775126
PDCD2,-0.029957062,-3.5229304
RTRAF,-0.03097555,-3.4900045
C18orf54,-0.024829118,-3.7081282
LIPI,-0.025294967,-3.6897686
LIN7B,-0.025496492,-3.6819344
HYKK,-0.025392365,-3.6859753
KLRG2,-0.02546988,-3.6829653
GFY,-0.023950659,-3.7437086
GALNT14,-0.022138134,-3.8215032
SLC36A4,-0.038589586,-3.274004
OSR2,-0.025596892,-3.6780546
CAB39,-0.034872133,-3.373452
PSD,-0.0316043,-3.4702232
RAB2A,-0.04343683,-3.158088
ARRDC1,-0.024044346,-3.7398555
CBX1,-0.043739375,-3.151297
GNB5,-0.03114462,-3.484647
MMD,-0.036562447,-3.32696
ZNF578,-0.029150486,-3.5498245
FAM217B,-0.046167713,-3.0984707
DBR1,-0.033421326,-3.4152238
LRTM2,-0.023923539,-3.744832
SARAF,-0.047758482,-3.0653832
C1QL3,-0.024493694,-3.7215636
POPDC2,-0.027163157,-3.6194463
GPR152,-0.02537005,-3.6868463
