,0,1,2,3,4,5,6,7
SCN2A,-0.001267463,-0.0033619516,-0.00246129,0.0007532225,-0.0075580254,-0.000516803,0.0013270425,0.00021380885
CHD8,-0.00036583282,-0.0012233444,-0.0007594265,0.00015601097,-0.00079666823,-0.00010912167,0.0004354939,7.2370516e-05
ADNP,-0.00059089344,-0.0016260482,-0.0011435524,0.0003338214,-0.0031103194,-0.00019404897,0.0006371569,0.000101690646
SHANK3,1.9813888e-05,-0.00038417056,-0.00010756776,-0.00012812857,-0.00073453784,0.000120529905,0.0001449585,1.7957296e-05
PTEN,-0.0010701315,-0.0027098767,-0.0019376669,0.00059539266,-0.004638344,-0.00046514347,0.0010401532,0.00017040642
SYNGAP1,9.516813e-05,0.0001286976,0.00015283562,-2.8563663e-05,0.0010139272,1.9583385e-05,-0.00010128319,-2.6056077e-06
MECP2,4.6022236e-05,4.313141e-05,0.00012824312,-3.8879924e-05,0.0012277812,-2.1416694e-05,-7.3364004e-05,-2.933666e-07
KDM5B,-0.00044115633,-0.001054462,-0.0007167347,0.00029999902,-0.0019540265,-0.00023006089,0.00035471097,7.111393e-05
FOXP1,-0.0004912494,-0.0013039894,-0.00093557127,0.00027089473,-0.0030883998,-0.00016458705,0.00052822847,8.3194114e-05
ARID1B,-0.00039963517,-0.0010688305,-0.00075154006,0.00024675298,-0.0021437258,-0.00020474009,0.0003852304,7.5205e-05
POGZ,-0.00042271893,-0.0008258857,-0.00059316866,0.0003114771,-0.0018838271,-0.00031591253,0.0002447944,6.67898e-05
ASH1L,-0.00024334155,-0.0006328039,-0.00040416978,0.00014952151,-0.001549691,-0.00011246884,0.00022246875,4.259986e-05
KMT5B,-0.0005448181,-0.0014642477,-0.0011082329,0.00035508163,-0.0029389784,-0.00020577572,0.00059263967,9.6942764e-05
SLC6A1,-0.0004887134,-0.0012310259,-0.0007888749,0.00022626668,-0.002846375,-0.00029954407,0.00042857602,7.9819e-05
GIGYF1,-7.033255e-05,-0.00038994476,-0.000159638,-2.4698675e-06,0.00096378475,2.1010172e-05,0.00011052191,2.0154985e-05
DYRK1A,-0.00010490231,-0.00047427788,-0.00024798326,-1.8571503e-05,-0.001816526,-1.7230399e-05,0.00019741058,2.9157847e-05
CHD2,-0.00014404114,-0.00044978037,-0.00026670657,0.00012472365,-0.001132451,-7.10953e-05,0.00013071112,3.2608397e-05
ASXL3,-0.00089012645,-0.0030760989,-0.0019804016,0.00029933453,-0.0033456609,-0.00027294317,0.0011940459,0.00016966276
TAOK1,-0.00047143456,-0.0013977922,-0.0008805916,0.00020851195,-0.0018153563,-0.00019604946,0.0005024299,8.375384e-05
DNMT3A,-0.00019751117,-0.00028862804,-0.0002630446,0.0002140277,-0.0004452616,-0.00019125966,5.6387857e-05,3.630505e-05
GRIN2B,0.00028813817,0.0005958602,0.0005864613,-0.0001946725,0.0012426078,0.00012808014,-0.00029566884,-3.6306446e-05
BRSK2,5.8218837e-05,-2.2798777e-06,-2.1608546e-05,2.8076582e-05,-0.0014627799,3.3283606e-05,6.966293e-07,1.2657139e-05
KMT2A,-0.00057027396,-0.0018383972,-0.0011893418,0.00022115512,-0.002516672,-0.00013245456,0.000719239,0.00010442105
NF1,-9.764731e-05,-0.00037791952,-0.00020167232,5.8295205e-05,-0.00011510402,-6.4734835e-05,9.667687e-05,2.9030256e-05
STXBP1,-0.00032278337,-0.0008280538,-0.0005087424,0.00018001767,-0.0013214573,-0.00018203398,0.00026331283,5.6044897e-05
CUL3,-9.580329e-05,-0.00035280362,-0.00019233115,3.9581675e-05,-0.0015173256,-8.617993e-06,0.00013153441,2.5298446e-05
MED13L,-0.00015121326,-0.00027619302,-0.0001919251,0.0001718672,-0.0006406531,-0.00018025702,2.534315e-05,3.310293e-05
ANK2,-0.00076083373,-0.0018386617,-0.0013202839,0.00048579555,-0.003307201,-0.000358704,0.00067337323,0.00012156251
MYT1L,-0.0006613806,-0.0016514361,-0.0012200791,0.00041376287,-0.004968703,-0.00026006345,0.0006644698,0.00011101714
RORB,0.00035605393,0.00040853396,0.000540033,-0.00031196885,0.0036946237,0.00022428203,-0.00023356453,-3.688503e-05
TBL1XR1,-0.00020227581,-0.0006713718,-0.00036191195,4.1220337e-05,-0.0013582781,-5.5597164e-05,0.00024089031,4.0920917e-05
TBR1,-0.000713516,-0.0014592558,-0.0010418613,0.00051091844,-0.0034543872,-0.0006269971,0.0004332792,0.00010942877
DYNC1H1,-0.0004139375,-0.0014330894,-0.0008675847,0.00013614958,-0.0018374622,-0.00011677621,0.0005339328,8.096825e-05
WAC,-0.0004623523,-0.0012748688,-0.0008638408,0.00022998778,-0.0020045117,-0.0001423508,0.0004924778,7.9440884e-05
PHF21A,-6.4028427e-06,0.00016197562,0.00017693453,-1.0454096e-05,3.580749e-05,-6.310083e-05,-0.00010737777,-2.1127053e-06
KDM6B,-0.00021058787,-0.0006590672,-0.0005052723,0.0001749266,-0.0021733418,-8.4025785e-05,0.00026792847,4.9768714e-05
DDX3X,-0.0003627697,-0.0008429736,-0.00062004104,0.0002704705,-0.0013973862,-0.00017979741,0.00029223226,6.208755e-05
