,0,1
CASZ1,1.0437709,1.1093178
ZBTB45,1.0437709,1.1093178
NUDT17,1.0437709,1.1093178
FANCE,1.0437709,1.1093178
ZNF396,1.0437709,1.1093178
NR4A2,1.0437709,1.1093178
TBCEL,1.0437709,1.1093178
ADAM21,1.0437709,1.1093178
TCF3,1.0437709,1.1093178
AAAS,1.0437709,1.1093178
CELF6,1.0437709,1.1093178
INSC,1.0437709,1.1093178
ZMYND8,1.0437709,1.1093178
CLTC,1.0437709,1.1093178
TCHHL1,1.0437709,1.1093178
CTDSPL2,1.0437709,1.1093178
ZNF292,1.0437709,1.1093178
KCNQ3,1.0437709,1.1093178
RALGAPB,1.0437709,1.1093178
SRCAP,1.0437709,1.1093178
RAB11FIP4,1.0437709,1.1093178
ZNF865,1.0437709,1.1093178
CASKIN1,1.0437709,1.1093178
RANBP17,1.0437709,1.1093178
FBN1,1.0437709,1.1093178
ACTB,1.0437709,1.1093178
CNNM2,1.0437709,1.1093178
TSHZ1,1.0437709,1.1093178
UPF3B,1.0437709,1.1093178
PHF2,1.0437709,1.1093178
FMR1,1.0437709,1.1093178
MIB1,1.0437709,1.1093178
FADS1,1.0437709,1.1093178
FRMD7,1.0437709,1.1093178
LDB1,1.0437709,1.1093178
PCDH19,1.0437709,1.1093178
EIF3G,1.0437709,1.1093178
MYO1E,1.0437709,1.1093178
ZFAND5,1.0437709,1.1093178
CFAP410,1.0437709,1.1093178
BICRA,1.0437709,1.1093178
MYBL2,1.0437709,1.1093178
KIAA1958,1.0437709,1.1093178
GABRG2,1.0437709,1.1093178
SKIDA1,1.0437709,1.1093178
PSMA3,1.0437709,1.1093178
TTC37,1.0437709,1.1093178
PCYT1A,1.0437709,1.1093178
AP1G1,1.0437709,1.1093178
FEZF2,1.0437709,1.1093178
FGF19,1.0437709,1.1093178
MSL3,1.0437709,1.1093178
SON,1.0437709,1.1093178
DNAJC5,1.0437709,1.1093178
FBXO22,1.0437709,1.1093178
TNFRSF8,1.0437709,1.1093178
HDAC11,1.0437709,1.1093178
SSR2,1.0437709,1.1093178
ACTG1,1.0437709,1.1093178
PNN,1.0437709,1.1093178
RUNX1T1,1.0437709,1.1093178
APBB1,1.0437709,1.1093178
CERS4,1.0437709,1.1093178
CELF4,1.0437709,1.1093178
ZBTB14,1.0437709,1.1093178
ATAT1,1.0437709,1.1093178
RBBP5,1.0437709,1.1093178
G3BP1,1.0437709,1.1093178
WNT7B,1.0437709,1.1093178
BDP1,1.0437709,1.1093178
RNF217,1.0437709,1.1093178
CBX4,1.0437709,1.1093178
NME8,1.0437709,1.1093178
DCUN1D3,1.0437709,1.1093178
ENC1,1.0437709,1.1093178
UBB,1.0437709,1.1093178
NEO1,1.0437709,1.1093178
SLC4A10,1.0437709,1.1093178
BRF2,1.0437709,1.1093178
PSMD11,1.0437709,1.1093178
NR2F1,1.0437709,1.1093178
CASK,1.0437709,1.1093178
SARM1,1.0437709,1.1093178
TPST2,1.0437709,1.1093178
FPGS,1.0437709,1.1093178
QRICH1,1.0437709,1.1093178
LRP10,1.0437709,1.1093178
CD101,1.0437709,1.1093178
INTS7,1.0437709,1.1093178
SMAD4,1.0437709,1.1093178
STARD10,1.0437709,1.1093178
CNTNAP3,1.0437709,1.1093178
DHX37,1.0437709,1.1093178
GABRB3,1.0437709,1.1093178
NDNF,1.0437709,1.1093178
FARP2,1.0437709,1.1093178
SLF1,1.0437709,1.1093178
HDAC4,1.0437709,1.1093178
CNGB3,1.0437709,1.1093178
PCDHGA8,1.0437709,1.1093178
TSPAN4,1.0437709,1.1093178
FUK,1.0437709,1.1093178
SULT1A1,1.0437709,1.1093178
NTS,1.0437709,1.1093178
MAN1A1,1.0437709,1.1093178
FAM57B,1.0437709,1.1093178
RFX8,1.0437709,1.1093178
NACC1,1.0437709,1.1093178
ZSWIM4,1.0437709,1.1093178
PPCS,1.0437709,1.1093178
SUSD4,1.0437709,1.1093178
TMEM165,1.0437709,1.1093178
RIMBP2,1.0437709,1.1093178
PSMD6,1.0437709,1.1093178
ITPKA,1.0437709,1.1093178
MSL2,1.0437709,1.1093178
RNF146,1.0437709,1.1093178
NSD2,1.0437709,1.1093178
SOX11,1.0437709,1.1093178
SLC34A1,1.0437709,1.1093178
ADPGK,1.0437709,1.1093178
TCERG1,1.0437709,1.1093178
ZBTB18,1.0437709,1.1093178
TAF6,1.0437709,1.1093178
BCL11B,1.0437709,1.1093178
PPM1M,1.0437709,1.1093178
PUF60,1.0437709,1.1093178
CUX2,1.0437709,1.1093178
GPC5,1.0437709,1.1093178
SERPINI1,1.0437709,1.1093178
SATB2,1.0437709,1.1093178
CRISPLD1,1.0437709,1.1093178
ZMYM2,1.0437709,1.1093178
DBF4,1.0437709,1.1093178
ZMYND11,1.0437709,1.1093178
TNFAIP8L3,1.0437709,1.1093178
PCDHGA12,1.0437709,1.1093178
ARHGEF2,1.0437709,1.1093178
CFAP70,1.0437709,1.1093178
HPS6,1.0437709,1.1093178
JARID2,1.0437709,1.1093178
SNCA,1.0437709,1.1093178
KDM6A,1.0437709,1.1093178
ASB14,1.0437709,1.1093178
CALU,1.0437709,1.1093178
HNRNPL,1.0437709,1.1093178
KLHL25,1.0437709,1.1093178
AHDC1,1.0437709,1.1093178
CTR9,1.0437709,1.1093178
B9D1,1.0437709,1.1093178
SPAST,1.0437709,1.1093178
EIF4G2,1.0437709,1.1093178
LRRFIP1,1.0437709,1.1093178
TUBB2A,1.0437709,1.1093178
GGNBP2,1.0437709,1.1093178
ARHGAP44,1.0437709,1.1093178
CARD14,1.0437709,1.1093178
CIC,1.0437709,1.1093178
DIP2C,1.0437709,1.1093178
RIPOR3,1.0437709,1.1093178
CCNT2,1.0437709,1.1093178
ZC3H14,1.0437709,1.1093178
PER2,1.0437709,1.1093178
DCAF7,1.0437709,1.1093178
MAP2K7,1.0437709,1.1093178
AMOTL1,1.0437709,1.1093178
HBD,1.0437709,1.1093178
PSMC5,1.0437709,1.1093178
FOXP2,1.0437709,1.1093178
DACT1,1.0437709,1.1093178
PAPOLG,1.0437709,1.1093178
FBXW5,1.0437709,1.1093178
POTEH,1.0437709,1.1093178
CTB-186H2.3,1.0437709,1.1093178
FLJ00273,1.0437709,1.1093178
CD93,1.0437709,1.1093178
MFHAS1,1.0437709,1.1093178
BTRC,1.0437709,1.1093178
FBH1,1.0437709,1.1093178
ANO9,1.0437709,1.1093178
SETD1A,1.0437709,1.1093178
WNT9B,1.0437709,1.1093178
LRRC4,1.0437709,1.1093178
NPIPB5,1.0437709,1.1093178
ZNF462,1.0437709,1.1093178
ZMAT5,1.0437709,1.1093178
TLE3,1.0437709,1.1093178
CYP17A1,1.0437709,1.1093178
EFR3A,1.0437709,1.1093178
ULK1,1.0437709,1.1093178
S100G,1.0437709,1.1093178
TRERF1,1.0437709,1.1093178
IFRD2,1.0437709,1.1093178
EIF2A,1.0437709,1.1093178
MOB4,1.0437709,1.1093178
ANKS4B,1.0437709,1.1093178
FAM72A,1.0437709,1.1093178
PARN,1.0437709,1.1093178
GSTM1,1.0437709,1.1093178
DNTT,1.0437709,1.1093178
SNTA1,1.0437709,1.1093178
KRTAP2-2,1.0437709,1.1093178
HECTD4,1.0437709,1.1093178
DEFB128,1.0437709,1.1093178
TGM6,1.0437709,1.1093178
NBPF12,1.0437709,1.1093178
KLHDC10,1.0437709,1.1093178
HTN1,1.0437709,1.1093178
SLC28A1,1.0437709,1.1093178
KATNAL2,1.0437709,1.1093178
ING1,1.0437709,1.1093178
MGRN1,1.0437709,1.1093178
SLC25A46,1.0437709,1.1093178
CHN2,1.0437709,1.1093178
C19orf33,1.0437709,1.1093178
WWC2,1.0437709,1.1093178
TOP3B,1.0437709,1.1093178
PRR12,1.0437709,1.1093178
TTC12,1.0437709,1.1093178
KCNT1,1.0437709,1.1093178
MCPH1,1.0437709,1.1093178
GSS,1.0437709,1.1093178
MOGS,1.0437709,1.1093178
PRAMEF10,1.0437709,1.1093178
HMGN2,1.0437709,1.1093178
KRTAP5-2,1.0437709,1.1093178
EIF2AK1,1.0437709,1.1093178
PPP1R17,1.0437709,1.1093178
ERI1,1.0437709,1.1093178
NRG4,1.0437709,1.1093178
EMSY,1.0437709,1.1093178
TCEAL1,1.0437709,1.1093178
MBNL1,1.0437709,1.1093178
KIAA0232,1.0437709,1.1093178
DUS1L,1.0437709,1.1093178
TMEM140,1.0437709,1.1093178
GRIN1,1.0437709,1.1093178
SLC16A1,1.0437709,1.1093178
IFNA5,1.0437709,1.1093178
HIST1H1A,1.0437709,1.1093178
TCF24,1.0437709,1.1093178
RYBP,1.0437709,1.1093178
HIST1H2BK,1.0437709,1.1093178
RPS6KA3,1.0437709,1.1093178
HIST1H1E,1.0437709,1.1093178
MYH2,1.0437709,1.1093178
TOMM7,1.0437709,1.1093178
TMEM14C,1.0437709,1.1093178
RIPPLY1,1.0437709,1.1093178
SMIM15,1.0437709,1.1093178
TPBGL,1.0437709,1.1093178
BDKRB2,1.0437709,1.1093178
NRSN2,1.0437709,1.1093178
IFITM1,1.0437709,1.1093178
ARF1,1.0437709,1.1093178
MSH2,1.0437709,1.1093178
SCNN1D,1.0437709,1.1093178
RAC3,1.0437709,1.1093178
RPS12,1.0437709,1.1093178
SMIM22,1.0437709,1.1093178
NBPF20,1.0437709,1.1093178
ZNF71,1.0437709,1.1093178
EFCAB9,1.0437709,1.1093178
C2orf72,1.0437709,1.1093178
PTMS,1.0437709,1.1093178
ZNF580,1.0437709,1.1093178
ARF3,1.0437709,1.1093178
MLANA,1.0437709,1.1093178
LLPH,1.0437709,1.1093178
LSM10,1.0437709,1.1093178
GSTA2,1.0437709,1.1093178
C3orf56,1.0437709,1.1093178
BST2,1.0437709,1.1093178
WASHC3,1.0437709,1.1093178
GATC,1.0437709,1.1093178
TGFBR3L,1.0437709,1.1093178
VIP,1.0437709,1.1093178
UBA6,1.0437709,1.1093178
NUDCD2,1.0437709,1.1093178
FCER1G,1.0437709,1.1093178
YWHAZ,1.0437709,1.1093178
MKX,1.0437709,1.1093178
BPIFA1,1.0437709,1.1093178
IL3,1.0437709,1.1093178
VPREB3,1.0437709,1.1093178
ABCC5,1.0437709,1.1093178
MDFI,1.0437709,1.1093178
CA3,1.0437709,1.1093178
CD59,1.0437709,1.1093178
C4orf19,1.0437709,1.1093178
CARHSP1,1.0437709,1.1093178
CDH13,1.0437709,1.1093178
CORO2B,1.0437709,1.1093178
NDUFB6,1.0437709,1.1093178
UMODL1,1.0437709,1.1093178
MRPS28,1.0437709,1.1093178
HHAT,1.0437709,1.1093178
SPP2,1.0437709,1.1093178
ASB17,1.0437709,1.1093178
PLA2G16,1.0437709,1.1093178
SLC6A13,1.0437709,1.1093178
PCDHA8,1.0437709,1.1093178
TMEM179,1.0437709,1.1093178
ZNF781,1.0437709,1.1093178
C11orf24,1.0437709,1.1093178
GALNT18,1.0437709,1.1093178
GADD45G,1.0437709,1.1093178
TLR3,1.0437709,1.1093178
IL27,1.0437709,1.1093178
ISL2,1.0437709,1.1093178
ARHGAP18,1.0437709,1.1093178
NCKAP1L,1.0437709,1.1093178
GLYAT,1.0437709,1.1093178
CST2,1.0437709,1.1093178
GHRL,1.0437709,1.1093178
ZDHHC2,1.0437709,1.1093178
PTPRE,1.0437709,1.1093178
SNAPC4,1.0437709,1.1093178
KRTAP10-6,1.0437709,1.1093178
PRR32,1.0437709,1.1093178
TMEM39B,1.0437709,1.1093178
LYPD4,1.0437709,1.1093178
TMEM249,1.0437709,1.1093178
FPR3,1.0437709,1.1093178
DCDC2B,1.0437709,1.1093178
EBF1,1.0437709,1.1093178
MADCAM1,1.0437709,1.1093178
AMPD1,1.0437709,1.1093178
DOT1L,1.0437709,1.1093178
RNF151,1.0437709,1.1093178
PRDX6,1.0437709,1.1093178
AIF1L,1.0437709,1.1093178
IL20,1.0437709,1.1093178
LSM3,1.0437709,1.1093178
MORN4,1.0437709,1.1093178
FAM168B,1.0437709,1.1093178
GLTP,1.0437709,1.1093178
LDLRAD2,1.0437709,1.1093178
C6orf47,1.0437709,1.1093178
SCARA3,1.0437709,1.1093178
KRIT1,1.0437709,1.1093178
GPR31,1.0437709,1.1093178
PABPC1L,1.0437709,1.1093178
GPX4,1.0437709,1.1093178
ABTB1,1.0437709,1.1093178
SIRPB2,1.0437709,1.1093178
ITSN1,1.0437709,1.1093178
TCF12,1.0437709,1.1093178
PRKD3,1.0437709,1.1093178
KLC1,1.0437709,1.1093178
TPRX1,1.0437709,1.1093178
C2orf40,1.0437709,1.1093178
CHCHD4,1.0437709,1.1093178
UPP1,1.0437709,1.1093178
DESI2,1.0437709,1.1093178
PRR23A,1.0437709,1.1093178
OLFM3,1.0437709,1.1093178
NUDT4,1.0437709,1.1093178
SNX22,1.0437709,1.1093178
TIFA,1.0437709,1.1093178
EPHB1,1.0437709,1.1093178
C11orf68,1.0437709,1.1093178
CACNA1D,1.0437709,1.1093178
KIRREL3,1.0437709,1.1093178
PRR30,1.0437709,1.1093178
ATOH1,1.0437709,1.1093178
NUAK1,1.0437709,1.1093178
GVQW3,1.0437709,1.1093178
TCTE3,1.0437709,1.1093178
GARNL3,1.0437709,1.1093178
CALHM3,1.0437709,1.1093178
EMCN,1.0437709,1.1093178
EFCAB8,1.0437709,1.1093178
FAM177A1,1.0437709,1.1093178
SPRY1,1.0437709,1.1093178
NCAPG,1.0437709,1.1093178
AZGP1,1.0437709,1.1093178
RGS2,1.0437709,1.1093178
ARHGDIB,1.0437709,1.1093178
ADTRP,1.0437709,1.1093178
CD151,1.0437709,1.1093178
G3BP2,1.0437709,1.1093178
CXXC5,1.0437709,1.1093178
RESP18,1.0437709,1.1093178
EOGT,1.0437709,1.1093178
TKT,1.0437709,1.1093178
NT5M,1.0437709,1.1093178
KATNAL1,1.0437709,1.1093178
IFI44L,1.0437709,1.1093178
VGLL2,1.0437709,1.1093178
RWDD2A,1.0437709,1.1093178
MPLKIP,1.0437709,1.1093178
IFNG,1.0437709,1.1093178
EMC9,1.0437709,1.1093178
KIAA0319,1.0437709,1.1093178
BAD,1.0437709,1.1093178
POLRMT,1.0437709,1.1093178
CEACAM19,1.0437709,1.1093178
C20orf173,1.0437709,1.1093178
ARL13A,1.0437709,1.1093178
ASF1A,1.0437709,1.1093178
FAM71F2,1.0437709,1.1093178
MYL12A,1.0437709,1.1093178
NEFM,1.0437709,1.1093178
CELA3A,1.0437709,1.1093178
CDK13,1.0437709,1.1093178
KIF9,1.0437709,1.1093178
HES5,1.0437709,1.1093178
VSIG2,1.0437709,1.1093178
TMEM241,1.0437709,1.1093178
SPIC,1.0437709,1.1093178
NSMCE1,1.0437709,1.1093178
BRF1,1.0437709,1.1093178
TM4SF19,1.0437709,1.1093178
SLC35D2,1.0437709,1.1093178
OVCA2,1.0437709,1.1093178
MTHFS,1.0437709,1.1093178
SOX5,1.0437709,1.1093178
AADACL4,1.0437709,1.1093178
SYT1,1.0437709,1.1093178
CYLC1,1.0437709,1.1093178
ZNF76,1.0437709,1.1093178
EXT1,1.0437709,1.1093178
NALCN,1.0437709,1.1093178
PIN1,1.0437709,1.1093178
RRAGC,1.0437709,1.1093178
EDAR,1.0437709,1.1093178
RPL12,1.0437709,1.1093178
EAF1,1.0437709,1.1093178
LSM1,1.0437709,1.1093178
TMEM91,1.0437709,1.1093178
SPDYC,1.0437709,1.1093178
IFI30,1.0437709,1.1093178
BTBD2,1.0437709,1.1093178
OVOL1,1.0437709,1.1093178
EDF1,1.0437709,1.1093178
ZNF346,1.0437709,1.1093178
TM4SF1,1.0437709,1.1093178
TSSC4,1.0437709,1.1093178
TMEM147,1.0437709,1.1093178
YRDC,1.0437709,1.1093178
WFS1,1.0437709,1.1093178
PSD3,1.0437709,1.1093178
NET1,1.0437709,1.1093178
OBP2A,1.0437709,1.1093178
ORM1,1.0437709,1.1093178
BNIP1,1.0437709,1.1093178
CD163L1,1.0437709,1.1093178
TIGAR,1.0437709,1.1093178
ZC3H8,1.0437709,1.1093178
PDCD1,1.0437709,1.1093178
KAZN,1.0437709,1.1093178
CLEC3A,1.0437709,1.1093178
UBE2J2,1.0437709,1.1093178
DEK,1.0437709,1.1093178
PPP1R3D,1.0437709,1.1093178
HIST1H4F,1.0437709,1.1093178
DCAF11,1.0437709,1.1093178
ADCY5,1.0437709,1.1093178
MYOZ2,1.0437709,1.1093178
HAVCR1,1.0437709,1.1093178
TRAM1L1,1.0437709,1.1093178
RPUSD1,1.0437709,1.1093178
KIR2DL3,1.0437709,1.1093178
LYPD5,1.0437709,1.1093178
ACBD6,1.0437709,1.1093178
SYT7,1.0437709,1.1093178
APOL4,1.0437709,1.1093178
NKIRAS1,1.0437709,1.1093178
LRRC4C,1.0437709,1.1093178
KDM1B,1.0437709,1.1093178
NCCRP1,1.0437709,1.1093178
MRPL52,1.0437709,1.1093178
MRPL14,1.0437709,1.1093178
GCNT7,1.0437709,1.1093178
CPD,1.0437709,1.1093178
PRPS1L1,1.0437709,1.1093178
TMBIM6,1.0437709,1.1093178
METTL26,1.0437709,1.1093178
RNASEH2A,1.0437709,1.1093178
NECAP1,1.0437709,1.1093178
BPIFB3,1.0437709,1.1093178
ZFP36L2,1.0437709,1.1093178
ABHD12B,1.0437709,1.1093178
EFCAB2,1.0437709,1.1093178
CCNO,1.0437709,1.1093178
PAFAH1B3,1.0437709,1.1093178
ASCL4,1.0437709,1.1093178
RSC1A1,1.0437709,1.1093178
CCT7,1.0437709,1.1093178
TMEM82,1.0437709,1.1093178
NPBWR1,1.0437709,1.1093178
IGFBP2,1.0437709,1.1093178
CDC42EP4,1.0437709,1.1093178
DTYMK,1.0437709,1.1093178
STAP1,1.0437709,1.1093178
GNB2,1.0437709,1.1093178
MFSD3,1.0437709,1.1093178
PAK1IP1,1.0437709,1.1093178
RPL15,1.0437709,1.1093178
LRRC14,1.0437709,1.1093178
DSCAML1,1.0437709,1.1093178
EEF2,1.0437709,1.1093178
N4BP2L1,1.0437709,1.1093178
ITGB1BP1,1.0437709,1.1093178
PCGF3,1.0437709,1.1093178
FERMT2,1.0437709,1.1093178
TRIML1,1.0437709,1.1093178
EIF4E3,1.0437709,1.1093178
CADM2,1.0437709,1.1093178
RTL3,1.0437709,1.1093178
PPP4R2,1.0437709,1.1093178
GRIK2,1.0437709,1.1093178
MCHR2,1.0437709,1.1093178
TUSC1,1.0437709,1.1093178
GPR171,1.0437709,1.1093178
VWA7,1.0437709,1.1093178
IGF2,1.0437709,1.1093178
H3F3B,1.0437709,1.1093178
SLC35A5,1.0437709,1.1093178
PDGFC,1.0437709,1.1093178
ARHGEF7,1.0437709,1.1093178
IDH3G,1.0437709,1.1093178
SPC25,1.0437709,1.1093178
NIFK,1.0437709,1.1093178
SULT1B1,1.0437709,1.1093178
CRIP2,1.0437709,1.1093178
XXYLT1,1.0437709,1.1093178
TMEM45A,1.0437709,1.1093178
CACNA2D3,1.0437709,1.1093178
RASGEF1B,1.0437709,1.1093178
SCGN,1.0437709,1.1093178
FAS,1.0437709,1.1093178
PPA2,1.0437709,1.1093178
THEGL,1.0437709,1.1093178
C6orf106,1.0437709,1.1093178
PCDHB4,1.0437709,1.1093178
SORD,1.0437709,1.1093178
THOC7,1.0437709,1.1093178
PLVAP,1.0437709,1.1093178
XKR3,1.0437709,1.1093178
CDH10,1.0437709,1.1093178
APH1A,1.0437709,1.1093178
GTF2I,1.0437709,1.1093178
SLC35G1,1.0437709,1.1093178
IPP,1.0437709,1.1093178
ASPN,1.0437709,1.1093178
PDCD2,1.0437709,1.1093178
RTRAF,1.0437709,1.1093178
C18orf54,1.0437709,1.1093178
LIPI,1.0437709,1.1093178
LIN7B,1.0437709,1.1093178
HYKK,1.0437709,1.1093178
KLRG2,1.0437709,1.1093178
GFY,1.0437709,1.1093178
GALNT14,1.0437709,1.1093178
SLC36A4,1.0437709,1.1093178
OSR2,1.0437709,1.1093178
CAB39,1.0437709,1.1093178
PSD,1.0437709,1.1093178
RAB2A,1.0437709,1.1093178
ARRDC1,1.0437709,1.1093178
CBX1,1.0437709,1.1093178
GNB5,1.0437709,1.1093178
MMD,1.0437709,1.1093178
ZNF578,1.0437709,1.1093178
FAM217B,1.0437709,1.1093178
DBR1,1.0437709,1.1093178
LRTM2,1.0437709,1.1093178
SARAF,1.0437709,1.1093178
C1QL3,1.0437709,1.1093178
POPDC2,1.0437709,1.1093178
GPR152,1.0437709,1.1093178
OSER1,1.0437709,1.1093178
PYHIN1,1.0437709,1.1093178
FSCB,1.0437709,1.1093178
CCR7,1.0437709,1.1093178
TOR1AIP2,1.0437709,1.1093178
ZNF362,1.0437709,1.1093178
FOXD3,1.0437709,1.1093178
ENTR1,1.0437709,1.1093178
HELZ2,1.0437709,1.1093178
CCDC115,1.0437709,1.1093178
GDPD4,1.0437709,1.1093178
HNRNPU,1.0437709,1.1093178
NXPE4,1.0437709,1.1093178
VCL,1.0437709,1.1093178
PLIN2,1.0437709,1.1093178
ZNF697,1.0437709,1.1093178
AXIN2,1.0437709,1.1093178
PNPLA7,1.0437709,1.1093178
ST3GAL6,1.0437709,1.1093178
PLIN4,1.0437709,1.1093178
SCAMP2,1.0437709,1.1093178
ZNF517,1.0437709,1.1093178
LRRC74A,1.0437709,1.1093178
TANC2,1.0437709,1.1093178
RETREG2,1.0437709,1.1093178
TP53I13,1.0437709,1.1093178
HIBADH,1.0437709,1.1093178
CD63,1.0437709,1.1093178
AMD1,1.0437709,1.1093178
GABRB1,1.0437709,1.1093178
TNFRSF19,1.0437709,1.1093178
CCIN,1.0437709,1.1093178
DBX2,1.0437709,1.1093178
CACNG3,1.0437709,1.1093178
STMN4,1.0437709,1.1093178
TDO2,1.0437709,1.1093178
STN1,1.0437709,1.1093178
FCRL6,1.0437709,1.1093178
NME9,1.0437709,1.1093178
PSMB5,1.0437709,1.1093178
NOXO1,1.0437709,1.1093178
TMEM102,1.0437709,1.1093178
FGF14,1.0437709,1.1093178
CRAMP1,1.0437709,1.1093178
ICE1,1.0437709,1.1093178
PRSS38,1.0437709,1.1093178
BTNL8,1.0437709,1.1093178
RPL11,1.0437709,1.1093178
STPG2,1.0437709,1.1093178
SYCE1,1.0437709,1.1093178
RNF220,1.0437709,1.1093178
GALR2,1.0437709,1.1093178
OSBPL7,1.0437709,1.1093178
FAM200A,1.0437709,1.1093178
TRIM38,1.0437709,1.1093178
TLDC1,1.0437709,1.1093178
RPGRIP1L,1.0437709,1.1093178
HSPA13,1.0437709,1.1093178
SEC11A,1.0437709,1.1093178
ST6GALNAC2,1.0437709,1.1093178
PRDM16,1.0437709,1.1093178
PAFAH1B2,1.0437709,1.1093178
ING2,1.0437709,1.1093178
SLC24A1,1.0437709,1.1093178
PIP4K2B,1.0437709,1.1093178
BTBD16,1.0437709,1.1093178
NAA40,1.0437709,1.1093178
GSDMC,1.0437709,1.1093178
SMAP2,1.0437709,1.1093178
PEX11B,1.0437709,1.1093178
LRRIQ1,1.0437709,1.1093178
