,0,1,2,3,4,5,6,7
DNMT3A,-0.00025397167,-0.00017059222,-0.00015359372,0.00015378278,-0.0006507784,-0.00010686135,-3.030058e-05,6.485556e-06
GRIN2B,0.00036033615,0.0003161542,0.0005079005,-0.0001935754,0.0010884479,9.0232585e-05,-0.00023686048,-9.213807e-06
BRSK2,0.00010954216,-7.421523e-05,-5.6069344e-05,5.7638623e-05,-0.001424998,-4.0609855e-05,-1.553446e-06,2.6507187e-06
KMT2A,-0.00049456395,-0.0010916609,-0.0010606516,0.00026725046,-0.0024126545,-0.00014046533,0.00062868185,2.2808672e-05
NF1,-0.00016123615,-0.000449365,-0.00036359765,0.00013986137,0.00015442818,-0.000110914,0.00015724171,1.0061194e-05
STXBP1,-0.00038983114,-0.0007032398,-0.00060644187,0.0002055671,-0.0010271296,-0.00013573328,0.00030870363,1.5245343e-05
CUL3,-8.756481e-05,-0.00015942939,-9.227544e-05,2.9901043e-05,-0.00152798,-2.3222528e-05,6.0754828e-05,3.3222022e-06
MED13L,-0.000101652,-0.0002819132,-0.00020814687,0.0001447387,-7.2062016e-05,-0.00011264207,2.0930544e-05,7.6064025e-06
ANK2,-0.0006897859,-0.0013381466,-0.0013525374,0.00044149254,-0.0018068552,-0.00026072096,0.00069660414,3.0088937e-05
MYT1L,-0.00055804104,-0.0011553373,-0.00121204,0.00038870052,-0.0037479475,-0.00021147635,0.0006598821,2.6097812e-05
RORB,0.0004055146,7.7208504e-05,0.00031637028,-0.00020336639,0.0035910904,8.8609755e-05,-9.494927e-05,-5.8736186e-06
TBL1XR1,-0.00021570735,-0.00042214058,-0.00032018498,8.143019e-05,-0.0012191236,-5.8064703e-05,0.00019758102,8.393137e-06
TBR1,-0.00086523034,-0.0007765349,-0.0006199833,0.00037674978,-0.0026598945,-0.00028391974,0.00015003979,1.9815867e-05
DYNC1H1,-0.0003868919,-0.00100068,-0.0009127483,0.00022834167,-0.0014308691,-0.00013793958,0.00054215547,2.0331703e-05
WAC,-0.00045793504,-0.0009084344,-0.00090390444,0.00025197305,-0.0016373098,-0.00014362484,0.0005137725,1.9631814e-05
PHF21A,-0.00023636222,-4.9350783e-05,9.903498e-05,-7.864088e-06,-0.00046437234,-3.0784402e-05,-6.921869e-05,6.657792e-07
KDM6B,-0.00021053664,-0.0005514007,-0.0005722586,0.00020212028,-0.0021686181,-0.0001197597,0.0002927212,1.30392145e-05
DDX3X,-0.00036429986,-0.0006266255,-0.00063075125,0.000231307,-0.0013603419,-0.00013918662,0.00029582996,1.4973106e-05
CTNNB1,-0.000488881,-0.00071023963,-0.00067773275,0.00023582205,-0.002103068,-0.00014443696,0.00033677462,1.6302161e-05
MED13,-0.00031937845,-0.000668535,-0.00066909567,0.0002461737,-0.0022337437,-0.00014039967,0.00031638425,1.6044592e-05
ANKRD11,-0.00030081905,-0.0009321738,-0.0008553881,0.0001760358,-0.0016500503,-9.7479206e-05,0.0005455259,1.8155493e-05
CTCF,-0.00044631585,-0.0008240938,-0.00070581585,0.00017782766,-0.0012647584,-0.00010878686,0.00041604694,1.6631093e-05
RFX3,1.3299286e-05,-0.0003398694,-0.00015474856,-4.0098093e-05,-0.0012534186,3.3024698e-06,0.0001806207,4.0997984e-06
ARHGEF9,6.91209e-05,7.250719e-05,0.000103961676,-2.5084242e-05,-0.00042773783,1.3620593e-05,-5.21997e-05,-1.3082754e-06
SHANK2,-0.00033617206,-0.0007726494,-0.00057538785,0.000111149624,-0.00047253072,-8.935481e-05,0.0003714878,1.42879435e-05
DEAF1,9.166822e-05,-0.00018723682,-2.5635585e-05,-1.0590069e-05,-0.0005315691,-2.8500333e-05,2.9304996e-05,2.4628243e-06
SMARCC2,-0.00036116503,-0.00080143474,-0.0007195454,0.00019130763,-0.0016693398,-0.0001199455,0.00042231847,1.646881e-05
TLK2,-6.1448663e-06,-0.00015605427,-5.8682635e-05,-2.1700747e-05,-0.0010658652,7.684343e-06,8.287653e-05,2.1927408e-06
TCF20,-7.090531e-05,-0.00048433244,-0.00040510856,9.5411204e-05,-0.00012554228,-6.418442e-05,0.00024417043,9.512936e-06
CNOT3,-0.00012432411,0.00013404712,0.00024741516,2.7023256e-05,-0.00028453022,-4.968373e-05,-0.00024396181,-1.2998935e-06
SYNCRIP,-0.00075521134,-0.0013103075,-0.0013814345,0.000411042,-0.0032706559,-0.00022268575,0.00076370966,2.9444578e-05
SETD5,2.0626932e-05,-0.00022032857,-7.4991956e-05,-3.1774864e-05,0.00026827306,-1.2060627e-06,8.860417e-05,2.6513007e-06
NAA15,-0.00017224066,-0.0003727842,-0.00033760257,0.0001459159,-0.00065451115,-9.891996e-05,0.0001344867,9.073119e-06
SCN1A,-0.00045072287,-8.108094e-05,-4.4979155e-05,6.726384e-05,-0.002402246,-3.885897e-05,-2.754759e-05,3.2440294e-06
EHMT1,-0.00023989566,-0.0007751938,-0.0007285606,0.00025689043,0.0006187111,-0.0001788633,0.00034162123,1.7650309e-05
TCF4,-0.00058406405,-0.0008643959,-0.0008211136,0.0002646735,-0.0023056865,-0.00014505908,0.00042014103,1.9479834e-05
SRPRA,0.00013397262,-4.387833e-05,0.00016867742,-5.377084e-05,0.0009673983,-8.1504695e-06,-9.999331e-05,-6.8347435e-07
MARK2,0.00043244846,0.00010222569,0.00027552806,-0.00026195217,0.0009336844,0.00014764722,3.689155e-05,-7.3678675e-06
KMT2C,-0.000532588,-0.0011442974,-0.001056267,0.00028583407,-0.0018887594,-0.00016744947,0.0005983468,2.3812056e-05
MBD5,7.322058e-05,4.5141205e-05,0.00024773553,-0.00011312682,0.00234434,3.7391204e-05,-0.00013460219,-2.9755756e-06
NRXN1,-0.00044342875,-0.00080282055,-0.00079358555,0.00026929844,-0.0022748187,-0.00014951173,0.0004040869,1.8298917e-05
IRF2BPL,-0.00067945383,-0.0011244975,-0.0010470636,0.00032901112,-0.0013861805,-0.00020446861,0.00054549053,2.4649722e-05
PHIP,-0.00032611005,-0.0008282233,-0.00077595934,0.00023032073,-0.0016776249,-0.00013666926,0.00042706076,1.7846469e-05
NFE2L3,0.00040349178,0.00037165917,0.0006064158,-0.00025894865,0.002328895,0.00012152502,-0.00026999228,-1.16575975e-05
SKI,0.0001662951,-0.00014590472,1.1367723e-05,-9.286683e-05,0.0011542588,3.2066368e-05,7.482432e-05,2.0064181e-07
PSMD12,0.00017957576,0.00031543523,0.00039899535,-1.7143786e-05,0.001340352,-2.69413e-05,-0.00034720916,-4.9252412e-06
KCNB1,0.0004951153,0.0006026402,0.0006398,-0.00018873811,0.0010550171,9.8858494e-05,-0.00034275837,-1.3117911e-05
CSDE1,-0.0004552696,-0.00086242147,-0.000813568,0.00024664123,-0.0019525513,-0.00014900463,0.0004443666,1.8656254e-05
TSC1,-4.5372173e-05,-0.00028632954,-0.00024489872,-5.1120296e-06,-0.0010463372,1.1945143e-05,0.00022535119,4.4690096e-06
DMWD,-0.00027071312,-0.0005816035,-0.0006305091,0.00025532953,-0.0007600412,-0.00016350765,0.00025553256,1.4862977e-05
CLCN4,-0.00055014156,-0.00091205724,-0.00088619813,0.00033828896,-0.0031734854,-0.00020751962,0.00041826814,2.1351676e-05
MEIS2,-0.0005695522,-0.0011022873,-0.0012265462,0.00033758208,-0.003973998,-0.00017732894,0.0007245252,2.4155946e-05
PBX1,-0.0006182175,-0.0013855118,-0.0013757907,0.00038988888,-0.0025104806,-0.00022439985,0.0007753987,2.9699528e-05
HNRNPD,-0.00011042692,-0.00033457763,-0.0002876278,0.00010040216,-0.00062049925,-6.437721e-05,0.00013999641,7.534283e-06
BCL11A,-0.0004973542,-0.0010802709,-0.0010963436,0.00028301403,-0.002462469,-0.00013227621,0.0006449595,2.311403e-05
TCF7L2,-0.00032229722,-0.00012183748,-0.00012815371,6.7640096e-05,-0.0018503144,-3.3198856e-05,3.7021935e-05,4.0235464e-06
WDFY3,-0.0004576128,-0.00077593327,-0.0006861612,0.00022552162,-0.0013365,-0.00014045695,0.00034719706,1.706538e-05
PHF3,-6.4603984e-05,-0.00019782968,3.146939e-05,-2.0102598e-05,0.000965558,-3.4534838e-05,-7.3080882e-06,2.3019966e-06
SETBP1,2.7079135e-05,-0.0002464205,-0.00013273768,-2.3530796e-05,9.6954405e-05,6.4084306e-06,0.0001290068,3.3500837e-06
TGM1,0.00040329993,0.00027367845,0.0003877096,-0.00012655184,0.0008748695,5.1219016e-05,-0.00020637829,-7.080147e-06
EBF3,-0.0012716055,-0.0023262147,-0.0026764031,0.0008922778,-0.0059971064,-0.00045903493,0.0013821628,5.5935525e-05
PPP2R5D,0.0002903305,0.000371499,0.00049871765,-0.00017738994,0.0007827133,8.2542654e-05,-0.00022789743,-9.343901e-06
TAF4,-1.8516555e-05,-0.00026727095,-0.00010713376,1.9231811e-05,0.0015327036,-4.997058e-05,4.757382e-05,4.6809437e-06
KCNQ2,-0.00014195964,-7.867627e-05,0.00017631054,-2.2832304e-05,0.0014926195,-4.8168935e-05,-0.0001465436,8.770148e-07
CAPRIN1,1.9995496e-05,-0.00038845092,-0.00026919134,2.1106564e-05,-0.00022980571,-1.937244e-05,0.00020595733,6.5488857e-06
DSCAM,-0.00038455985,-0.00038917176,-0.00031328388,0.0002470268,-3.0875206e-05,-0.00019388972,2.0337291e-05,1.1258642e-05
GABBR2,-0.0001608599,-0.0005428847,-0.0005379077,0.00014635175,-0.0010054111,-7.9498626e-05,0.00029924698,1.1806784e-05
PRKG2,-0.000631392,-0.0009654686,-0.0010133628,0.00028645992,-0.0039427057,-0.00017050421,0.00058907643,2.1109823e-05
UBN2,-0.00022238493,-0.0007022526,-0.00063611753,0.00016396865,-0.0014296249,-9.3032606e-05,0.00036302954,1.454202e-05
MEF2C,8.686818e-05,-0.0003404878,-0.0001582168,-5.0000846e-05,0.00065913796,1.6626436e-05,0.0001797257,3.7929276e-06
TRIP12,-0.00030095316,-0.00046692975,-0.00040112436,0.00014245138,-0.0021723136,-9.2366245e-05,0.00020298269,1.049455e-05
EP300,-8.32919e-05,-0.00036586076,-0.00030648895,0.00010139216,0.0001327917,-6.845966e-05,0.00014618039,8.142961e-06
NR3C2,0.00016934425,0.00023032911,0.0004031267,-0.00010673143,0.0002104342,2.7722679e-05,-0.00023923256,-5.9881713e-06
ARHGEF18,-0.000117402524,-9.5313415e-05,0.00014088489,-3.779214e-05,0.001438126,-3.8299244e-05,-8.9046545e-05,5.1007373e-07
TNPO3,-0.00017236173,3.2838434e-06,4.7281384e-05,0.00012887362,-0.0004962012,-0.00010495866,-0.00018140022,2.9914663e-06
SMAD6,-0.00011947006,-4.867837e-05,5.6743622e-05,3.1296164e-05,0.0006387234,-5.0919596e-05,-9.007845e-05,1.5331316e-06
AMOT,0.00012277812,-0.00014006533,1.4405698e-05,-0.00014520343,-0.00016974658,7.7786855e-05,0.00013916474,-8.578645e-07
AUTS2,-0.00047270954,-0.0010011084,-0.00096601434,0.0002749581,-0.0019491613,-0.00016144058,0.00054315943,2.1354761e-05
NCKAP1,-0.00023908354,-0.00065279193,-0.0005863458,0.00012008194,-0.0017238408,-7.0607755e-05,0.00038417988,1.2623379e-05
DLG4,-0.0008569993,-0.0011991151,-0.0011785515,0.0005228631,-0.001826562,-0.00033572363,0.0004517082,3.0117459e-05
ECPAS,0.00015419535,0.0001315102,0.000152478,-1.6486272e-05,-0.0008471161,3.1865202e-06,-0.000105447136,-2.2755703e-06
PRKAR1B,-0.00029034354,-0.00043179095,-0.00038929656,0.0001710793,-0.0017142519,-0.00010854285,0.00015262142,1.0602293e-05
FUBP3,-9.989366e-05,-0.00023672357,-0.00026136264,4.8262067e-05,-0.0015357584,-8.845702e-06,0.00018167682,5.3382246e-06
GRIA2,-0.00080195256,-0.0012942385,-0.0014133491,0.000506727,-0.004998803,-0.00026592938,0.0007121749,3.1268166e-05
CCDC40,0.0006491523,0.00088995695,0.0010919832,-0.0003772378,0.0016367882,0.00019707717,-0.0005560471,-2.2074208e-05
GABRA1,0.00023148581,2.5438145e-05,5.314499e-05,4.3859705e-05,-0.0008240044,-3.5027042e-05,-8.7314285e-05,4.2200554e-07
TSC2,-0.00011443533,-0.00030760467,-0.0004046429,0.00013400894,-0.002467528,-5.7257246e-05,0.00021400303,8.132949e-06
C1orf185,-0.00020845793,-0.00042030215,-0.0003412459,0.00011136476,-0.0010210872,-8.078152e-05,0.00017826259,8.7842345e-06
METTL23,-0.00028577633,-0.00039194524,-0.00022330508,6.155949e-05,-0.001028128,-6.6749286e-05,0.0001267055,7.1427203e-06
HNRNPUL2,-0.000161184,-0.0003512334,-0.00027064234,6.07213e-05,-1.3887882e-05,-5.6731515e-05,0.000155624,6.9959206e-06
PAX5,-0.0012060534,-0.0017394461,-0.0019330475,0.00065044034,-0.006222114,-0.0003432394,0.0010153027,4.1310675e-05
ATF4,-0.0003556162,-0.0006626919,-0.00065218844,0.00023850799,-0.0010385737,-0.0001535425,0.00030981936,1.5562342e-05
RERE,-0.00021184608,-0.00053346157,-0.0004778877,0.00012801029,-0.00046209246,-9.0500806e-05,0.00027522352,1.1018245e-05
DHFR2,5.617179e-05,5.807914e-05,0.00027329847,-3.2908283e-05,0.0019927546,-4.258752e-05,-0.00022349786,-1.8224237e-06
TMC4,-1.324527e-05,1.1565164e-05,0.00020473637,-3.8838945e-05,0.000601694,-1.9538682e-05,-0.0001307996,-1.3145618e-06
FXYD5,-5.088374e-05,-0.00039164908,-0.0003284458,5.7089143e-05,-0.001097396,-1.4419667e-05,0.00021041185,7.348659e-06
EBAG9,-0.00032461248,-0.00041860342,-0.00032883324,0.00010694843,-0.0011494309,-8.291984e-05,0.0001622634,9.019277e-06
ITGB5,-5.9604645e-07,-0.00023370981,-6.303936e-05,-5.2216463e-05,-0.00070360303,-2.8489158e-06,0.0001022378,2.0025764e-06
INTS2,7.888861e-05,2.3499131e-05,9.950809e-05,-4.835613e-05,-7.3082745e-05,1.9231811e-05,-3.798399e-05,-9.0239337e-07
RAI1,-0.00046330504,-0.0007730257,-0.000768207,0.00030059647,-0.0003543645,-0.00018206472,0.00032897666,1.877069e-05
FOXG1,-0.0005588252,-0.0006196145,-0.0005980246,0.00026459154,-0.0019526109,-0.0001705112,0.0002389988,1.535198e-05
PLEKHG6,-9.06419e-05,-0.00029718876,-0.00020436011,5.2575022e-05,-0.00058007985,-4.0746294e-05,0.00011474732,5.5780984e-06
MAVS,-0.0002513826,-0.00030865893,-0.00011397526,4.7745183e-05,0.00052401423,-7.541757e-05,3.277138e-05,5.819078e-06
C1QC,-0.0003241431,-0.0008367691,-0.00085921213,0.00027388707,-0.00096755475,-0.00016176142,0.0004447084,1.8779712e-05
TMEM116,-0.00031192414,3.2112002e-06,0.00020836666,0.000112867914,0.0016560405,-0.00015081558,-0.00031689648,2.2538006e-06
SIN3A,-0.00025282614,-0.00043188035,-0.00049971975,0.00027826894,-0.0018229857,-0.00018567732,0.00016178284,1.274352e-05
ANP32A,-0.00022647902,-0.00053712726,-0.00040141307,0.000114544295,-0.0001539141,-9.054225e-05,0.00022089854,1.0807591e-05
PRR14L,-0.00051994063,-0.00083652325,-0.0006166417,0.0002323594,-0.00046879053,-0.00019317167,0.0002732817,1.7389655e-05
CSNK2B,-0.000422908,-0.00039035268,-0.00035725534,0.00019486062,-0.0014897063,-0.00012710504,0.000103382394,1.0411604e-05
PMM2,0.00063807145,0.00051710755,0.00072714314,-0.0004055379,0.001449883,0.00023456616,-0.00019757543,-1.6910431e-05
PFN2,-4.9682334e-05,-8.545257e-05,3.8614497e-05,1.4706515e-05,0.0007074028,-4.421035e-05,-5.4605305e-05,1.6159029e-06
LMTK3,0.00028712675,0.0003476441,0.00046632998,-0.00011283439,0.002656974,3.148429e-05,-0.00030199531,-7.6100696e-06
SPRY2,-0.00014396198,-0.00010866113,-9.8377466e-05,9.5143914e-05,-0.00027490407,-6.974535e-05,-2.7052127e-05,4.444155e-06
CMPK2,-2.817437e-05,-5.2001327e-05,-0.00012416951,8.326862e-05,-0.0008802712,-4.725391e-05,3.0924566e-05,3.010733e-06
IQSEC2,0.00070942007,0.0007323101,0.0008896906,-0.00025901012,0.0026273131,0.00011514593,-0.00050974917,-1.7306942e-05
RIPK1,2.9450282e-05,-7.323362e-05,6.7589805e-05,4.4647604e-06,-0.0003701523,-4.0272716e-05,-4.7485344e-05,6.122282e-07
TPK1,-1.6763806e-05,-8.1503764e-05,5.220808e-05,1.216121e-05,0.00037378818,-2.9069837e-05,-6.724335e-05,1.4459365e-06
CASZ1,0.00069312565,0.0003966093,0.00062423013,-0.0002648374,0.0040056035,0.00010831468,-0.00027877744,-1.2304168e-05
ZBTB45,-8.317083e-05,-0.00015771948,-1.4735386e-05,5.4287724e-05,0.0005352795,-8.16118e-05,-4.6333298e-05,3.3396063e-06
NUDT17,0.000103222206,-0.00011731684,-1.0445714e-05,-5.9915707e-05,-0.0002539158,2.6826747e-05,6.8548135e-05,4.376052e-07
FANCE,2.9431656e-05,-1.8628314e-05,9.712204e-05,-6.8983063e-06,0.0017242879,-3.30233e-05,-9.400491e-05,1.6769627e-07
ZNF396,4.184805e-05,6.962195e-05,0.0002017133,-2.4445355e-05,0.00038380176,-3.2585114e-05,-0.00014771894,-1.6432023e-06
NR4A2,-0.0014809761,-0.0024657678,-0.0025551673,0.00084548444,-0.00534112,-0.000492529,0.0013247738,5.6267192e-05
TBCEL,2.4562702e-05,7.155351e-05,6.762892e-05,8.1265345e-05,0.0006113872,-6.872602e-05,-0.0001568282,1.2895325e-06
ADAM21,-0.00018926524,-0.00041122176,-0.00033551268,0.00010601245,-0.00096070766,-7.644249e-05,0.00017836131,8.55414e-06
TCF3,-1.29733235e-05,-0.00043649785,-0.000318937,3.7294813e-05,0.0018700808,-4.1286927e-05,0.00019558892,7.831841e-06
AAAS,-0.00045681745,-0.0003153626,-0.0002489239,0.00017998274,-0.0028738081,-0.00013393397,4.4260174e-05,8.968345e-06
CELF6,0.00030986592,9.9271536e-05,0.0001670327,-6.562937e-05,0.0003150329,1.7920975e-05,-6.2949955e-05,-3.2924e-06
INSC,-3.279373e-05,-9.610504e-05,3.5762787e-05,8.644536e-06,-0.0003453493,-3.2862183e-05,-4.4850633e-05,1.5092082e-06
ZMYND8,-0.00020523928,-0.0006735623,-0.0006225649,0.00014149491,-0.0023957714,-7.612491e-05,0.00039827637,1.3466459e-05
CLTC,-0.00052443147,-0.000923967,-0.00088124536,0.00028049853,-0.0016948134,-0.00017344998,0.0004649302,2.032955e-05
TCHHL1,-0.0001944825,-0.00041562133,-0.00033448637,0.0001063589,-0.0009276569,-7.803179e-05,0.00017684419,8.595758e-06
CTDSPL2,-9.84855e-05,-0.00022375584,-6.833859e-05,2.1043234e-05,0.0011445135,-5.1200856e-05,3.023725e-05,3.8862927e-06
ZNF292,-0.000528574,-0.0011582244,-0.001173744,0.00032258965,-0.0032111853,-0.00016724784,0.0006727511,2.4883659e-05
KCNQ3,-5.7546422e-05,-0.00023896433,-0.0001425352,1.0313466e-05,0.00029394776,-7.403083e-06,0.000108595006,4.037749e-06
RALGAPB,0.00018517487,-7.3272735e-05,4.541129e-05,-3.024377e-05,0.0025380328,-2.1305867e-05,-2.5852583e-05,4.2596366e-07
SRCAP,0.00037476607,0.00017213821,0.00041189976,-0.00028238352,0.0017039105,0.00015093014,-6.903522e-05,-8.748029e-06
RAB11FIP4,-0.00031811,-0.0003947597,-0.0004072152,0.00023373961,-0.0008851066,-0.00016026618,9.881519e-05,1.1504104e-05
ZNF865,0.00022671558,7.271208e-05,0.00031848438,-0.00020297524,0.0007941574,9.123096e-05,-6.9448724e-05,-5.708949e-06
CASKIN1,8.413009e-05,1.985766e-05,0.00011080131,-3.3339486e-05,-0.0030852556,8.877367e-06,-2.1869317e-05,-1.2567034e-06
RANBP17,0.0008700881,0.000516884,0.00063268095,-0.00039600022,0.0007016957,0.0002347054,-0.00010348018,-1.6962527e-05
FBN1,0.00010387227,0.00010999665,8.27238e-05,0.000108692795,0.0012414604,-0.00010762876,-0.00016550533,7.855124e-07
ACTB,-0.00038746186,-0.0008873921,-0.0008557681,0.0002401527,-0.0016114786,-0.00013527041,0.00047660992,1.896394e-05
CNNM2,0.0003120415,0.00034229085,0.00051925704,-0.00019105896,0.00164783,7.961551e-05,-0.00025018305,-9.474577e-06
TSHZ1,0.00033394247,0.0001984816,0.00027953275,-0.00022743084,-7.323921e-05,0.00014447002,3.64054e-06,-7.707335e-06
UPF3B,-0.0001144018,-0.0001478903,2.4266541e-05,-3.1699426e-05,0.0006291196,-3.317371e-06,2.1727756e-06,1.771783e-06
PHF2,-7.830374e-05,-8.8976696e-05,-1.7812476e-05,2.5001355e-05,0.00017712265,-3.7484337e-05,-1.3622455e-05,1.9445433e-06
FMR1,0.00011109747,-3.5125762e-05,9.6961856e-05,-9.2222355e-05,0.000603497,4.135957e-05,1.1843629e-05,-1.2698001e-06
MIB1,-0.00028727017,-0.00071363524,-0.0006845519,0.0001931293,-0.0007288158,-0.00012209313,0.00038924534,1.5447906e-05
FADS1,-9.6609816e-05,-0.0003332086,-0.00013526529,-1.0086223e-06,8.697063e-05,-2.9799528e-05,0.000110973604,4.8922957e-06
FRMD7,-0.00020109862,-0.00041792355,-0.0003377758,0.000108685344,-0.00097358227,-7.929606e-05,0.00017766468,8.68534e-06
LDB1,0.00017819926,-0.00025523454,9.7721815e-05,-8.3264895e-05,0.0038252994,-2.2748485e-05,-3.789831e-05,1.7121201e-06
PCDH19,-0.00014980324,-0.0003776066,-0.00039871037,0.00012496766,-0.0005089715,-8.2039274e-05,0.00021834485,8.619565e-06
EIF3G,4.9993396e-05,-0.000206111,-9.062886e-05,2.6210211e-05,0.00070923567,-4.1924417e-05,3.6530197e-05,3.9812876e-06
MYO1E,0.00015753321,0.00018468313,0.00036123767,-0.00016398076,0.0006179586,7.190928e-05,-0.00014776457,-6.2830513e-06
ZFAND5,-0.00016862899,-0.0007115584,-0.000674326,0.00017063972,-0.00075519085,-0.00010150019,0.00040065963,1.4758261e-05
CFAP410,3.9473176e-05,8.959323e-06,5.8626756e-05,-2.4782494e-06,0.00054303557,-1.9722618e-05,-5.5160373e-05,5.47152e-09
BICRA,3.1415373e-05,2.2023916e-05,0.00027696416,-9.12277e-05,0.0020983592,-2.6095659e-06,-0.00015461445,-2.2554304e-06
MYBL2,0.00015693903,-0.00080162846,-0.00070134737,8.3215535e-05,-0.00052361935,-5.341228e-05,0.00050282944,1.4134566e-05
KIAA1958,0.0004705023,0.00027616136,0.00038187765,-0.00021014549,0.0004157871,0.00011783186,-0.00011590682,-8.681614e-06
GABRG2,4.0262938e-05,-0.0003579408,-0.00033074804,9.0644695e-05,-0.001000382,-4.133582e-05,0.00019965228,7.423165e-06
SKIDA1,0.00033251755,0.00020211749,0.0003948398,-0.00017969962,0.0014346987,7.9790596e-05,-0.00016433932,-7.206283e-06
PSMA3,-5.7036057e-05,-6.838143e-05,-5.522743e-06,1.5237369e-05,-0.0011343881,-1.8834136e-05,1.9902363e-06,1.6108388e-06
TTC37,-0.00026155636,-0.00060982443,-0.00039370544,4.1732565e-05,-0.0005314499,-5.1785726e-05,0.00029750913,1.00817415e-05
PCYT1A,7.742457e-05,1.9049272e-05,0.0002468452,-0.00012821238,0.00012061,4.1967258e-05,-7.8597106e-05,-3.4851255e-06
AP1G1,-0.00016881712,-0.00018196553,3.878027e-06,5.936995e-05,0.0008678287,-7.625949e-05,-8.155592e-05,4.2209867e-06
FEZF2,-0.00089491345,-0.0008796323,-0.00090328045,0.00046279188,-0.004550576,-0.00030437578,0.0003192108,2.3847737e-05
FGF19,-0.00019402988,-0.0003678631,-0.00032549724,0.00010866113,-0.0009576902,-7.250486e-05,0.00016407203,8.058036e-06
MSL3,0.00023721531,-0.00014299527,-4.7739595e-06,-9.0448186e-05,0.0010246262,3.54019e-05,9.240862e-05,8.9698005e-08
SON,-0.0004109852,-0.0008538198,-0.00082388334,0.000258293,-0.0017643049,-0.00015002908,0.00043146312,1.8862367e-05
DNAJC5,-0.00027923286,-0.00041050464,-0.00029935315,0.00011393428,-0.001570113,-8.6109154e-05,0.00013164617,8.749834e-06
FBXO22,3.1944364e-06,0.00012843311,0.00029459782,-5.8518723e-05,0.0015977025,-1.2096018e-05,-0.00020989962,-2.9817456e-06
TNFRSF8,-0.000112975016,-0.00033118017,-0.00030393526,0.00011261925,-0.0009055212,-7.485831e-05,0.00014399923,7.597555e-06
HDAC11,0.00035142154,0.00036755018,0.0005922597,-0.0002401853,0.0016291514,0.000102914404,-0.00026389118,-1.0966905e-05
SSR2,-0.00016467646,-0.0002970863,-0.00014744885,4.9147755e-05,0.00043657422,-5.9328973e-05,6.810296e-05,5.685317e-06
ACTG1,-0.00046352297,-0.001016479,-0.0009855982,0.00028154347,-0.0019095317,-0.00015764125,0.00054448843,2.1850166e-05
PNN,-0.0002131369,-0.0005266741,-0.00036054663,6.579142e-05,-0.00014148653,-5.9878454e-05,0.00023165531,9.550888e-06
RUNX1T1,-0.0010564979,-0.0019367915,-0.001972707,0.0006035315,-0.0040409565,-0.00033725752,0.0010726824,4.3011678e-05
