,0,1,2,3,4,5,6,7
DEAF1,0.9999222,0.99989915,0.99987113,0.9998976,0.9998061,0.99987674,0.9999291,1.000187
SMARCC2,0.99452734,0.99577117,0.9963255,0.99412835,0.99474967,0.9946735,0.9973004,0.9945317
TLK2,0.9996019,0.9999202,0.9997889,0.9995911,0.9997529,0.9993149,0.99990463,0.99909437
TCF20,0.9972244,0.9977535,0.99799776,0.99688053,0.99717367,0.9972823,0.99848914,0.9966069
CNOT3,1.0007423,1.0006949,1.0009347,1.0012999,1.0010968,1.0008676,1.0007573,1.0016308
SYNCRIP,0.98926276,0.9917934,0.9930668,0.98884237,0.9898989,0.98957914,0.99490273,0.98903096
SETD5,0.9997084,0.99978936,0.9996926,0.9994991,0.9995884,0.99944985,0.9997655,0.99951494
NAA15,0.9971754,0.99773794,0.99825287,0.9972068,0.99726784,0.9973881,0.99870145,0.99714553
SCN1A,0.9985499,0.99944115,0.9997351,0.9991533,0.99934673,0.998379,0.9999505,0.99915993
EHMT1,0.9941,0.9951407,0.9960363,0.9938103,0.9941689,0.9945373,0.9970304,0.99427354
TCF4,0.9930136,0.99480873,0.9957205,0.99296606,0.9936117,0.992889,0.9968283,0.9930124
SRPRA,1.0009985,1.0006688,1.0005994,1.0009556,1.0008157,1.0008165,1.000423,1.0014209
MARK2,1.0037432,1.0029721,1.0019239,1.0032312,1.003109,1.0030309,1.0014211,1.0021474
KMT2C,0.9919009,0.9937043,0.9946033,0.9913728,0.9921906,0.9918984,0.9959574,0.9918395
MBD5,1.0019176,1.001481,1.0011489,1.0018182,1.0016117,1.0014338,1.0008285,1.0018317
NRXN1,0.9935472,0.99505055,0.9959471,0.99342674,0.9939667,0.99375093,0.9969795,0.99334913
IRF2BPL,0.9913835,0.99333954,0.9944658,0.9911406,0.9917456,0.99157625,0.9958888,0.9920542
PHIP,0.99397296,0.99529904,0.9960472,0.9937163,0.99420583,0.99409115,0.9970386,0.9936836
NFE2L3,1.0053949,1.0041156,1.0032519,1.0052397,1.0048345,1.0048707,1.0023575,1.0048776
SKI,1.0007274,1.0005342,1.0002124,1.0004432,1.0003618,1.0003313,1.000142,1.000235
PSMD12,1.0021507,1.001629,1.0017462,1.0027068,1.0022902,1.0022188,1.0013098,1.0024036
KCNB1,1.0053152,1.004132,1.0035064,1.0056511,1.0050379,1.0052148,1.0026207,1.0041219
CSDE1,0.9936892,0.9950755,0.9958437,0.9933413,0.99392104,0.9939709,0.99692714,0.9937859
TSC1,0.9987447,0.99918526,0.9990364,0.998382,0.99879885,0.9985119,0.9993421,0.99768937
DMWD,0.99446094,0.99573827,0.9966632,0.9946351,0.9949075,0.99471736,0.9975847,0.99456036
CLCN4,0.9924605,0.99414784,0.99521434,0.9922526,0.9930005,0.99299437,0.9965271,0.99310184
MEIS2,0.99133945,0.9933791,0.99423724,0.9908321,0.9917387,0.991941,0.9958241,0.9906663
PBX1,0.98978937,0.991905,0.9930973,0.9890984,0.98994815,0.9902369,0.9948426,0.9896726
HNRNPD,0.9976795,0.998204,0.9985424,0.9976418,0.9977976,0.9977273,0.9989189,0.9972715
BCL11A,0.9918044,0.9937336,0.99460137,0.9912733,0.99221224,0.9916542,0.9959361,0.9905805
TCF7L2,0.9983779,0.99922323,0.99946094,0.9988113,0.99908435,0.9981611,0.99971855,0.99824077
WDFY3,0.99392325,0.9953736,0.99618244,0.9937575,0.9943818,0.99394894,0.9971839,0.9941939
PHF3,1.0001414,0.9999421,0.9999318,0.999959,0.9998562,1.0002503,0.9999393,1.0009578
SETBP1,0.9994377,0.9995849,0.99948025,0.99915075,0.99935806,0.9991251,0.99959695,0.9987385
TGM1,1.0034106,1.0025016,1.0021014,1.0034559,1.003033,1.0032951,1.0015254,1.0026835
EBF3,0.9785047,0.983384,0.9863061,0.97797096,0.97992396,0.97949994,0.9898624,0.97762406
PPP2R5D,1.0039805,1.0031974,1.0026138,1.0041614,1.0038668,1.0037396,1.001985,1.0034182
TAF4,0.9987918,0.9989811,0.99917364,0.9986828,0.99880874,0.9986404,0.9993849,0.9991044
KCNQ2,1.0002062,1.0002173,1.0003294,1.0004439,1.0003536,1.0000794,1.0003009,1.001733
CAPRIN1,0.99841404,0.99874675,0.9987482,0.9980804,0.99832934,0.99818933,0.99903816,0.9975779
DSCAM,0.99670494,0.99706864,0.9979749,0.9969079,0.99662656,0.99776894,0.99851906,0.99826837
GABBR2,0.9959419,0.99695826,0.9973761,0.995799,0.9962002,0.9958805,0.9980773,0.9950987
PRKG2,0.99242574,0.9942956,0.9950192,0.991998,0.9929285,0.9929771,0.9965,0.99273944
UBN2,0.99514985,0.99630165,0.9968159,0.9948869,0.99541616,0.9949348,0.997612,0.9945284
MEF2C,1.0000265,0.9997189,0.99946296,0.9993723,0.9991834,0.9998646,0.9994916,0.9993528
TRIP12,0.99610245,0.99724233,0.9977282,0.99612963,0.9967281,0.9961189,0.9984231,0.9964061
EP300,0.9974483,0.9979956,0.998389,0.99742305,0.99758804,0.99739987,0.998772,0.99693364
NR3C2,1.0026486,1.0021327,1.001873,1.0028672,1.002715,1.002482,1.0014343,1.0029963
ARHGEF18,1.0006578,1.0004241,1.0004096,1.0007068,1.0004444,1.0007243,1.00034,1.0020256
TNPO3,0.99913275,0.9993231,0.9998876,0.9996387,0.9995196,0.9995173,0.99997175,0.99989533
SMAD6,0.9999132,0.999884,1.0000961,1.0001111,0.99984014,1.000114,1.0000894,1.0004959
AMOT,1.0009539,1.000949,1.0003259,1.0004894,1.0008004,1.0003492,1.0003088,1.0000635
AUTS2,0.9926592,0.99425185,0.99509394,0.99216235,0.9928889,0.9929017,0.99636316,0.9925506
NCKAP1,0.99591905,0.9968902,0.99722034,0.9955585,0.9959924,0.9958953,0.9979474,0.99553347
DLG4,0.9891034,0.9914338,0.9933554,0.98930335,0.9898876,0.9898685,0.99507904,0.99082357
ECPAS,1.001285,1.0010204,1.0009292,1.0014534,1.0012423,1.0014162,1.0007403,1.0007164
PRKAR1B,0.9962139,0.99723434,0.9978151,0.9963492,0.9966891,0.9963002,0.99845505,0.99646974
FUBP3,0.9981099,0.9988215,0.99893737,0.9981666,0.9983663,0.99778354,0.9992656,0.99699605
GRIA2,0.98843026,0.99114066,0.99274695,0.98826385,0.989313,0.9890522,0.99465704,0.9881554
CCDC40,1.0091333,1.0071018,1.0058731,1.0093243,1.0086112,1.008483,1.0043268,1.0082157
GABRA1,1.001013,1.0005,1.0005127,1.0010375,1.0006618,1.0013943,1.0003476,1.0001484
TSC2,0.9968732,0.9978473,0.99822414,0.99701965,0.99742806,0.9968444,0.99876356,0.9956241
C1orf185,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
METTL23,0.997654,0.99834853,0.9986365,0.99764526,0.99799776,0.99759036,0.9990517,0.9986069
HNRNPUL2,0.9978435,0.99841464,0.99860615,0.9977263,0.9979882,0.997805,0.99903405,0.9979431
PAX5,0.9847233,0.98829377,0.9902907,0.984355,0.98577464,0.9856091,0.9928813,0.9846881
ATF4,0.99466586,0.9957776,0.99658835,0.9945476,0.9948838,0.99508643,0.99749076,0.99487424
RERE,0.99652135,0.997227,0.9976406,0.9962641,0.996513,0.9967083,0.998258,0.99649394
DHFR2,1.0015788,1.0009696,1.0010452,1.0017323,1.0012884,1.0017068,1.0007484,1.0027158
TMC4,1.0012882,1.0008223,1.0007772,1.0012419,1.0009799,1.0014875,1.0005789,1.0020702
FXYD5,0.99770236,0.9983274,0.99847865,0.9974841,0.9977428,0.99720997,0.9988203,0.9964452
EBAG9,0.99740016,0.99809396,0.99833035,0.99732375,0.9976388,0.9974673,0.9988551,0.99766296
ITGB5,1.0000218,1.0000435,0.9998211,0.9997114,0.9998324,0.9998813,0.9999355,1.0004816
INTS2,1.0006009,1.0006828,1.0005198,1.0006968,1.0009342,1.0002787,1.0004451,0.9998903
RAI1,0.9934951,0.9948174,0.99589217,0.99341285,0.9937679,0.99382114,0.99690676,0.99357367
FOXG1,0.99438834,0.9957378,0.9966742,0.9944968,0.99490595,0.99483407,0.9976126,0.9953098
PLEKHG6,0.9984031,0.9987756,0.99897397,0.9982989,0.9984664,0.99829775,0.9992248,0.99813664
MAVS,0.99844897,0.9988327,0.9991386,0.9985659,0.99855363,0.998376,0.9993878,0.9997002
C1QC,0.99336743,0.9948174,0.9956708,0.9931487,0.9936682,0.9936085,0.9967915,0.99288976
TMEM116,0.99960995,0.99951005,1.0001706,1.0001737,0.99980605,1.0003186,1.0001993,1.0023403
SIN3A,0.9957361,0.9964864,0.99734426,0.9958925,0.9958732,0.99680525,0.99812794,0.99618876
ANP32A,0.9966426,0.9973341,0.9977777,0.9964496,0.99669814,0.99663794,0.9983312,0.996936
PRR14L,0.99447095,0.99547505,0.9963472,0.99416983,0.994539,0.99495125,0.99730265,0.99654925
CSNK2B,0.99618065,0.9971924,0.99791336,0.99644756,0.9967224,0.9964536,0.99851847,0.9967785
PMM2,1.0074697,1.005829,1.0043098,1.0069972,1.0065839,1.0065849,1.0031593,1.0055861
PFN2,1.0000927,0.99996006,1.0000665,1.0001014,0.9999908,1.0003084,1.0000699,1.0005734
LMTK3,1.003528,1.0025733,1.0022639,1.0037117,1.0031168,1.003531,1.0016711,1.0032818
SPRY2,0.9983051,0.99890924,0.9993017,0.99875283,0.998783,0.99830234,0.9995785,0.9983113
CMPK2,0.9991602,0.99934447,0.9995935,0.99934757,0.9992835,0.99946594,0.9997354,0.9982487
IQSEC2,1.0078651,1.0056841,1.004849,1.008017,1.00687,1.0078485,1.003485,1.007101
RIPK1,1.0005547,1.0002441,1.0002761,1.0004852,1.0003796,1.0009779,1.0002223,1.001101
TPK1,0.9999021,0.9999413,1.0000879,1.0000694,0.9999515,0.99978685,1.000045,1.0000228
CASZ1,1.0059717,1.0041778,1.0033823,1.0057689,1.0049146,1.0056958,1.002353,1.0051906
ZBTB45,0.99945676,0.999429,0.9996687,0.9995446,0.99941206,0.99985874,0.9997995,1.0004392
NUDT17,1.0003725,1.0003376,1.0000927,1.0001029,1.0002477,1.0000764,1.0000856,0.99971616
FANCE,1.0007312,1.0003575,1.0004177,1.0007367,1.0003802,1.000844,1.0002985,1.0011106
ZNF396,1.0014427,1.0010225,1.0009284,1.0015748,1.0012412,1.0017552,1.0007678,1.0021883
NR4A2,0.9791887,0.98375344,0.98657453,0.9784703,0.98028326,0.9803927,0.9900818,0.9808727
TBCEL,0.9997302,0.9998035,1.0001795,1.0002965,0.99988973,0.999893,1.0001692,0.9996127
ADAM21,0.99716794,0.9978348,0.998214,0.99707687,0.9973582,0.9972314,0.9986975,0.9972086
TCF3,0.9975178,0.9980401,0.9983088,0.9973004,0.9975245,0.99700946,0.99867475,0.9969833
AAAS,0.99629974,0.9975171,0.9982246,0.9967756,0.9973543,0.99662626,0.9988784,0.99776256
CELF6,1.0019137,1.0013012,1.0010332,1.001728,1.0015919,1.0021359,1.0007839,1.0013453
INSC,0.9999234,0.9999527,1.0000204,0.9999458,0.99998116,0.9999516,1.0000536,1.0002763
ZMYND8,0.99542296,0.99659896,0.99698675,0.99513304,0.9957707,0.995311,0.9977877,0.9947988
CLTC,0.99300754,0.9945257,0.99544764,0.992725,0.9932269,0.993392,0.99663144,0.99341017
TCHHL1,0.99717414,0.9978316,0.9982145,0.9970813,0.99735165,0.9972509,0.99869585,0.99728155
CTDSPL2,0.9993983,0.9993538,0.9995083,0.99929017,0.99911815,0.9995395,0.9996135,0.999961
ZNF292,0.99123687,0.993271,0.99424255,0.99076366,0.9916428,0.9913283,0.99570847,0.99057347
KCNQ3,0.9991602,0.99929,0.9993532,0.99895775,0.9989361,0.9989668,0.9994657,0.998526
RALGAPB,1.0010041,1.0004121,1.0003506,1.0008744,1.0002884,1.0011749,1.000188,1.0008473
SRCAP,1.0042036,1.0033506,1.0023911,1.0038757,1.0036888,1.0032792,1.001724,1.0031054
RAB11FIP4,0.995923,0.99683774,0.9976394,0.9961487,0.9963943,0.9964587,0.9983475,0.99645466
ZNF865,1.0029826,1.0023928,1.0017104,1.0027001,1.002701,1.0023354,1.001274,1.0027859
CASKIN1,1.0009232,1.0009649,1.0006967,1.0009757,1.0013218,1.0010141,1.0006571,1.0007505
RANBP17,1.0072665,1.0056419,1.0040512,1.0066985,1.0064592,1.006768,1.0030125,1.0046933
FBN1,1.0008576,1.0000793,1.0004439,1.0011108,1.0001488,1.0020505,1.0003213,1.0011574
ACTB,0.9936005,0.9950027,0.99574065,0.9931916,0.993803,0.99369025,0.9968104,0.9931449
CNNM2,1.0044208,1.003358,1.002726,1.0043886,1.0040071,1.0042051,1.002018,1.0041686
TSHZ1,1.0034404,1.0029695,1.0020553,1.0032731,1.0032268,1.0027033,1.001556,1.0016243
UPF3B,1.0000784,1.0001261,1.0000476,0.99998057,1.0000974,0.99981743,1.0000312,1.000121
PHF2,0.9999568,0.99987537,0.9999625,0.9999428,0.99975455,1.0002108,1.0000023,1.0001671
FMR1,1.0012937,1.0010273,1.0006849,1.0011555,1.0010313,1.0009645,1.0004972,1.0006006
MIB1,0.99455607,0.99577737,0.99642956,0.99427086,0.99486375,0.9947169,0.9973779,0.9943342
FADS1,0.9990003,0.99920523,0.99923205,0.9987504,0.99894214,0.99883324,0.9994203,0.99935955
FRMD7,0.99712986,0.9978019,0.9981929,0.997042,0.99731994,0.99721205,0.99868214,0.99725246
LDB1,1.0004525,1.00002,0.9999717,1.000112,1.0000126,1.0001026,0.9998683,1.0013763
PCDH19,0.9976685,0.99803615,0.9983001,0.99751246,0.99732554,0.9981408,0.9987772,0.99728644
EIF3G,0.9989661,0.9992077,0.999361,0.998989,0.99907124,0.9988153,0.9995365,0.99880946
MYO1E,1.0027361,1.0023136,1.0018128,1.0027441,1.0027361,1.0022401,1.0014007,1.00259
ZFAND5,0.99533165,0.99622315,0.99671453,0.99489677,0.9952054,0.99548006,0.9975227,0.9946388
CFAP410,1.0004585,1.0003505,1.000382,1.0006201,1.0004187,1.0004799,1.0003071,1.00021
BICRA,1.001536,1.0011494,1.0010003,1.0015826,1.0014514,1.0013936,1.0007646,1.0025104
MYBL2,0.99517804,0.9962554,0.99660105,0.99473447,0.9952214,0.9945078,0.9973846,0.9939559
KIAA1958,1.0041435,1.0032667,1.0024542,1.0039902,1.0037746,1.0035678,1.0018127,1.0026419
GABRG2,0.99805343,0.99831235,0.9985522,0.9977844,0.99777853,0.99812883,0.99884593,0.99690115
SKIDA1,1.0033057,1.0025679,1.0020744,1.0032758,1.0031397,1.0028026,1.0014883,1.0027597
PSMA3,0.99967986,0.99991804,0.9999472,0.999779,0.99995255,0.99969566,1.0000429,0.9994701
TTC37,0.9970255,0.9977542,0.9978843,0.9965919,0.99706805,0.99684834,0.99844676,0.99753034
PCYT1A,1.0022566,1.0017802,1.0012709,1.0019808,1.0020648,1.0020745,1.0009886,1.0025711
AP1G1,0.9990978,0.99923825,0.99957347,0.99927247,0.99915814,0.9991268,0.999688,1.000064
FEZF2,0.99021465,0.9927738,0.99451756,0.99076676,0.9917573,0.99109983,0.9961847,0.99271023
FGF19,0.9972986,0.99794865,0.9983419,0.9972595,0.9974881,0.99735135,0.9987894,0.9971844
MSL3,1.0009671,1.0005515,1.0002408,1.0005705,1.0003527,1.0007087,1.0001115,1.000146
SON,0.99358624,0.9949894,0.99581826,0.9932938,0.9938514,0.993762,0.996878,0.99339485
DNAJC5,0.99717355,0.99796784,0.9983424,0.99721,0.9975807,0.9972128,0.9988415,0.99769485
FBXO22,1.0017099,1.0013686,1.0013196,1.0021067,1.0017745,1.0016208,1.0009971,1.0022987
TNFRSF8,0.99752,0.9981059,0.99846244,0.9975183,0.997736,0.9976467,0.99888694,0.9971601
HDAC11,1.0049148,1.0038573,1.0030649,1.0049242,1.00456,1.0044749,1.0022969,1.004781
SSR2,0.9985801,0.9988359,0.999073,0.9985055,0.9985389,0.99863315,0.99930763,0.9990454
ACTG1,0.99253535,0.9941752,0.99505377,0.99209315,0.9927944,0.9926411,0.99629307,0.99214554
PNN,0.9972924,0.99789107,0.9981046,0.9969767,0.9973065,0.997144,0.99857986,0.99742657
RUNX1T1,0.9846814,0.988011,0.98988986,0.9839252,0.9852029,0.98530304,0.99247634,0.98489726
APBB1,0.9997057,0.9997264,0.99994373,0.99982685,0.99980605,0.99984527,0.9999806,1.0004703
CERS4,0.996784,0.9978837,0.9984149,0.997205,0.997566,0.99720824,0.99905723,0.99755573
CELF4,0.9830715,0.9867581,0.9890276,0.9824779,0.98387086,0.98386765,0.9918311,0.9833697
ZBTB14,0.9974374,0.99837935,0.99871105,0.9976579,0.99831146,0.99795294,0.9992758,0.99809515
ATAT1,0.9971363,0.9977685,0.9983604,0.9972785,0.9973445,0.9973823,0.9987987,0.99795985
RBBP5,1.0018455,1.0013182,1.0013071,1.0020087,1.0017862,1.001764,1.0009475,1.0023832
G3BP1,0.99776155,0.99837756,0.9987147,0.99787354,0.9980128,0.9979018,0.99911183,0.99786425
WNT7B,1.0002898,1.0004843,0.99981606,0.9996186,1.0000501,0.9992002,0.99983525,0.99955535
BDP1,0.9947144,0.9959475,0.9966131,0.9945309,0.99504125,0.9949005,0.99750113,0.9947744
RNF217,1.0050561,1.0039072,1.0030787,1.0048852,1.0045707,1.0048405,1.0023152,1.0046426
CBX4,0.99172413,0.99371326,0.99460185,0.9912674,0.99223346,0.9921677,0.9961091,0.99233687
NME8,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
DCUN1D3,1.0043435,1.0034325,1.0025736,1.0041509,1.0039691,1.0036807,1.0018885,1.0033889
ENC1,0.9902015,0.9925253,0.9935645,0.98966336,0.99077356,0.99037504,0.9952531,0.9898042
UBB,0.9949467,0.99602294,0.9965845,0.9945464,0.9950463,0.99494517,0.9974254,0.9944839
NEO1,0.9981016,0.9986055,0.9988501,0.99811447,0.998279,0.99820006,0.99920714,0.99798524
SLC4A10,0.9949281,0.99620414,0.99705863,0.9951954,0.9956045,0.99536073,0.9979147,0.99471235
BRF2,1.0041361,1.0031794,1.0030227,1.0046338,1.0041177,1.0041683,1.0022727,1.005308
PSMD11,0.9979254,0.99848235,0.99880356,0.99795693,0.99822587,0.99795675,0.9991577,0.99850154
NR2F1,0.99218917,0.9939265,0.9947609,0.9916496,0.99257517,0.99221003,0.99612474,0.99177694
CASK,0.9935114,0.9953364,0.9959834,0.99336934,0.99424815,0.99343455,0.99711317,0.99278694
SARM1,1.0033752,1.002834,1.002316,1.0035806,1.0035932,1.0033345,1.001831,1.0018239
TPST2,0.9980364,0.9986398,0.9988148,0.99804413,0.9982773,0.99799156,0.99919736,0.9972271
FPGS,1.0003586,1.0003232,1.0003102,1.000416,1.0003273,1.000634,1.0003307,1.0003731
QRICH1,0.99899125,0.9991195,0.9993887,0.9990296,0.9989656,0.99916506,0.9995471,0.9992597
LRP10,0.9990336,0.9993979,0.99956983,0.9991808,0.99930227,0.99907446,0.9997749,0.9993684
CD101,0.99886847,0.9993082,0.9993887,0.9988903,0.999158,0.99877185,0.99962205,0.9987861
INTS7,1.000451,1.0004776,1.0004013,1.0004904,1.0006478,1.0000097,1.0003034,0.99931085
SMAD4,0.996874,0.9974301,0.99772835,0.99647677,0.9967476,0.99677396,0.99828565,0.99690443
STARD10,0.99990594,1.0000012,1.0000318,1.0000517,0.99996585,0.9995421,1.0000007,0.9987061
CNTNAP3,0.99938774,0.9994974,0.99959874,0.9993545,0.9993587,0.9993713,0.9996966,0.9992993
DHX37,0.9995676,0.99962044,1.000097,1.0001127,0.99980766,1.0000913,1.0001585,1.000268
GABRB3,0.9904251,0.9924617,0.9937343,0.9901291,0.9907506,0.9909337,0.99534273,0.98958445
NDNF,0.99891996,0.9994832,0.9995277,0.9990046,0.9993236,0.9987302,0.9997504,0.99909055
FARP2,0.99965876,0.9997612,1.0002704,1.000298,0.99992585,1.0002545,1.0003101,1.0013394
SLF1,1.0008392,1.0006051,1.0002215,1.0004392,1.0004438,1.0006536,1.0001869,1.0000069
HDAC4,0.9973198,0.9979193,0.99820244,0.9970908,0.9971945,0.99692965,0.9986297,0.997895
CNGB3,0.99708676,0.997766,0.9981395,0.9969726,0.9972563,0.99715376,0.99864244,0.99702847
PCDHGA8,0.9995216,0.99966854,0.99991,0.9997245,0.9997065,0.9994957,0.99995387,1.000434
TSPAN4,1.0012867,1.001102,1.0010927,1.001571,1.0014386,1.0009134,1.0008099,1.001397
FUK,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
SULT1A1,1.0019045,1.0015986,1.0014507,1.0021671,1.0021858,1.0022275,1.0012422,1.0022007
NTS,0.997867,0.9986636,0.9989028,0.9980593,0.9985186,0.9977902,0.9993251,0.9986937
MAN1A1,0.99949175,0.99916255,0.99915934,0.99894595,0.99872553,0.99976265,0.99931145,0.99887264
FAM57B,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
RFX8,0.9996114,0.99975383,0.9998199,0.9996383,0.999712,0.9996841,0.99991256,0.99953306
NACC1,0.998163,0.99837875,0.9989599,0.99833727,0.9981431,0.9984484,0.99921954,0.9992678
ZSWIM4,1.0015616,1.0010353,1.0009111,1.0015544,1.0013255,1.0014392,1.0006123,1.001159
PPCS,1.0016148,1.00107,1.0009516,1.0016209,1.0012563,1.0015739,1.0006759,1.0019069
SUSD4,1.0061003,1.0048077,1.0041062,1.0064493,1.005932,1.0059125,1.0030969,1.0062298
TMEM165,0.9978868,0.9983946,0.9989339,0.99821454,0.99823827,0.998096,0.9992533,0.9987423
RIMBP2,0.99878585,0.998464,0.99851614,0.9981851,0.9977023,0.9992033,0.9987616,0.99783117
PSMD6,0.9984784,0.99891144,0.99915296,0.99855536,0.99874306,0.9985856,0.99944365,0.9984814
ITPKA,0.9995433,0.99988425,1.0000167,0.9998258,0.99992126,0.9994711,1.0000938,0.999831
MSL2,0.99536985,0.9966656,0.997282,0.9954298,0.9959934,0.99530184,0.9980762,0.99571383
RNF146,0.9989449,0.99927247,0.999194,0.99869955,0.99893475,0.99879515,0.9994299,0.99826074
NSD2,0.995758,0.9967742,0.9973469,0.9957423,0.99608016,0.9959661,0.9980805,0.9956827
SOX11,0.99232495,0.99404454,0.9949219,0.9918835,0.99262035,0.99243414,0.9961974,0.9916861
SLC34A1,0.9975041,0.99807984,0.9984392,0.99743605,0.99766093,0.9975538,0.99885464,0.99765706
ADPGK,1.0035626,1.0026472,1.0018704,1.003067,1.003003,1.0031811,1.0013695,1.0036736
TCERG1,0.99622154,0.99721694,0.9978999,0.99648285,0.99680424,0.9965037,0.998518,0.9967216
ZBTB18,0.99683464,0.99765253,0.9980959,0.99682677,0.9970759,0.9967528,0.9986104,0.9964578
TAF6,0.9986236,0.99892104,0.99923277,0.9987871,0.9988228,0.99909586,0.99955046,0.9997819
BCL11B,0.99555284,0.9965786,0.9974152,0.995692,0.9960474,0.99578524,0.99809104,0.99641067
PPM1M,0.99954623,0.9995426,0.9995184,0.999363,0.9993029,0.9993516,0.9995908,0.998414
