,0
FANCF,-3.3945754
ADM5,-3.443232
WFDC5,-3.396472
BAG2,-3.4376187
NDUFB5,-3.2632413
TMCO2,-3.3795896
DNAJB7,-3.4028542
TCL1A,-3.390113
POM121L12,-3.37907
DNAJC6,-3.173589
CACNA1E,-6.312129
GABARAPL1,-3.2636952
RAMAC,-3.0971715
FAM133A,-3.2662535
FAM170B,-3.3802805
CPLX3,-3.3862166
TMEM251,-3.435762
SLC10A5,-3.4108293
LYNX1,-3.3907127
TLNRD1,-3.26517
THBS2,-7.1997023
PUDP,-3.2754376
C1orf68,-3.3805568
TERB2,-3.3858962
PDCD5,-3.1616337
PCBP1,-2.9820898
ROPN1B,-3.3869908
HINT3,-3.20161
LCN2,-3.4013348
C3orf70,-3.3667974
MYDGF,-3.3565981
REX1BD,-3.4453726
RDM1,-3.3679156
ESM1,-3.375049
ERP29,-3.2851746
ARPC3,-3.1941147
KLHL40,-4.6470833
DNAL4,-3.5366316
GPR82,-3.4172637
ARL2BP,-3.2433307
FAM177B,-3.397763
TXNDC17,-3.2268035
COMMD4,-3.421219
GPR148,-3.3829937
FTL,-2.9858637
TXNDC12,-1.3245983
COX6B2,-3.4327836
C19orf81,-3.4961574
DEFB119,-3.3881567
GIMAP1,-3.4431517
HIP1,-0.6346679
SDHAF4,-3.3634236
CLEC3B,-3.4138408
PGA4,-3.4045248
POLR2D,-3.3895092
RPH3A,-5.2947903
SNAI3,-3.407277
THY1,-3.1794527
SNRPB2,-3.0639675
NICN1,-3.3306956
RAET1G,-3.4014492
MYL7,-3.4475625
CCDC54,-3.3830476
UBE2QL1,-3.013747
CETN1,-3.4374363
HSPA6,-3.3377054
TRAPPC5,-3.3585916
SLAMF1,-3.3957994
LGALS14,-3.3837075
GIMAP4,-3.4939585
TRAPPC6A,-3.4405737
LGALS1,-2.0610025
ERG28,-3.3257744
TMEM230,-3.281539
PGLYRP1,-3.399918
AIM2,-3.395135
NDUFS6,-3.3533452
SREK1IP1,-1.0576768
ARL5C,-3.4145465
GREM2,-3.4303277
USP17L2,-3.3847096
RWDD1,-3.2343657
DR1,-3.127335
CD8B,-3.4016895
DDIT3,-3.1144786
C19orf38,-3.437306
PSMG4,-3.3670025
RTP3,-3.3917062
TFDP3,-3.3871644
IL36B,-3.388839
HBE1,-1.743273
PCBD1,-3.5515652
GSTO1,-3.4144042
SPX,-3.3934357
FNDC9,-3.154928
SPCS1,-3.2408273
COMMD6,-3.0526521
CPLX1,-3.5421557
PRSS46P,-3.3370194
CEMP1,-3.49
KLF14,-3.4035993
CCZ1,-3.5793064
MRGPRD,-3.3978398
PXDC1,-3.4030418
UBE2U,-2.164536
SKIL,-4.247372
SHLD3,-3.3911052
CLDN34,-3.388039
DYNLT1,-3.0273345
CPLX2,-3.4428043
TBC1D4,-3.1628377
GLYATL2,-3.4967449
LYPLAL1,-3.4180949
TMIGD2,-3.5108125
SPA17,-3.5100188
AKAP14,-3.5148787
EIF2B5,-4.5639486
C6orf223,-3.4060042
ID1,-3.3393993
ARMCX2,-3.264083
PRDX1,-3.1210594
ZNF547,-1.321048
MOBP,-3.3904855
RFPL1,-3.3858905
FUNDC1,-3.4506254
HAVCR2,-3.5476544
ATP6AP2,-3.2045133
TAT,-4.692184
DRAM1,-3.425911
NUTF2,-3.28467
AKAP5,-3.4741645
MRGPRE,-3.390748
IL11,-3.40502
CD48,-3.417965
MKRN2OS,-3.5141218
DDIT4L,-3.3999772
HDHD2,-3.1920755
KCND3,-3.392866
HIST1H3H,-3.4508243
CCK,-3.3800635
SDC4,-3.4147956
SSR4,-3.1966157
SV2B,-4.522087
NPIPB15,-3.4774086
ARMC7,-3.4276588
CD69,-3.4237092
GAP43,-0.5932903
NREP,-2.7569282
LRRC3,-3.4145443
PGM2,-2.6408577
DNAJC5G,-3.4353476
ZNF552,-3.3192813
PGF,-3.3647833
ATP5PD,-3.1556282
KHDC3L,-3.4145854
VAMP3,-2.1075082
PFDN2,-3.0901043
RGS16,-3.27461
TAS2R5,-3.3698404
GPR89B,-3.115026
HBQ1,-3.4446208
NANOS1,-3.342995
NUDT3,-3.0664628
NPPC,-3.342918
ZNF615,-4.5366273
IL6,-3.4300787
FAM19A5,-3.420936
SSNA1,-3.4396284
CYB5A,-1.3416448
SZRD1,-3.4142494
CSN1S1,-3.3980937
PLD6,-3.4423451
ARMCX5,-3.2101784
FSHB,-3.426599
GPSM3,-3.4781032
NME5,-3.4427958
PHF5A,-3.360553
IL17D,-3.471156
SERBP1,-4.220906
MDK,-3.455163
RWDD4,-2.0880842
PRKX,-2.9176037
ARPC5,-1.8880291
ZC3H12B,-4.6478205
ATP5MC3,-3.044895
MAP1LC3A,-3.3399181
PTTG1IP,-3.2780268
CENPM,-3.4594612
C17orf51,-3.3944564
NDN,-3.0118265
MCFD2,-3.3282328
EHD3,-4.5959992
TVP23B,-3.354922
FAM167B,-3.4015415
EFHD1,-3.4379895
SNX29,-4.511956
GPR89A,-3.4695947
PAM16,-3.5249324
GSTM4,-3.4133663
DNAJC19,-3.3917441
MAGEB10,-3.463863
CANT1,-3.4892833
FKBP1A,-2.0203035
C11orf58,0.32868004
CDSN,-3.4023988
TMC6,-4.6439877
RGPD8,-3.397209
ISG20,-3.4239197
NPM2,-3.4346144
TAAR8,-3.4130776
RD3L,-3.3998299
RBM43,-3.492321
NDUFA7,-3.381997
GPBAR1,-3.478349
TMEM50B,-3.2975283
HMSD,-3.3976536
ARHGAP39,-5.5276937
PDZK1,-3.4179816
GLIPR1L1,-3.4043634
RTL6,-3.0426357
TAOK3,-4.832558
MAGEF1,-3.0836275
MYEOV,-3.396393
MSANTD1,-3.4077675
PER1,-5.117014
GCSH,-3.4357176
RGS10,-3.4806542
CLEC7A,-3.4978533
VBP1,-3.0684557
GADD45A,-2.0879478
CLEC1B,-3.4097612
ROPN1L,-3.51187
KRT75,-1.7553878
BLOC1S2,-3.0074
HAMP,-3.4254704
CDC42EP3,-3.1491873
CACNG6,-3.3841345
PCSK5,26.739517
NANOG,-3.4035854
TBX4,-4.609686
SDC2,-3.4331372
RTP1,-3.4042938
RPS28,-2.977146
PROK2,-3.4377677
CCER2,-3.3725092
MCF2L2,-5.4015484
RPL29,-3.0583918
ITGB2,-6.054739
KLF8,-3.371543
NUDT11,-2.9151697
NKAPD1,-3.2694254
SUSD3,-3.4815543
RIPPLY3,-3.4313698
NHP2,-3.2317681
SPP1,-3.4492607
MAGEB1,-3.4144816
HIST1H2AK,-3.4281123
TPPP3,-3.511561
INSL6,-3.423706
CPXCR1,-3.405435
SELPLG,-3.4759624
MAGEB17,-3.399672
PTPN20B,-3.4071562
TRARG1,-3.3985827
DMPK,-4.6818337
ARL11,-3.4981303
CSPP1,-5.046791
PEA15,-3.1640322
UQCC2,-3.3291698
NFYB,-3.084568
TALDO1,-4.5245514
FAM219B,-3.3458436
IFT22,-3.424623
CWC15,-3.0766978
LSM6,-3.2360277
GSTA4,-2.9676595
DPY19L3,-4.446208
RELL2,-3.2431822
FAM71E1,-3.399484
BTG4,-3.4228613
FAM220A,-3.1597733
IQCJ,-3.3951132
APCS,-3.4078095
TEX13B,-3.4024303
CBY3,-3.4074295
CXorf56,-3.4768157
ARL6IP5,-3.1366932
ANGPTL8,-3.403001
MED10,-3.223406
EIF5A2,-3.3739638
SFT2D1,-3.3650491
FBXO36,-3.418667
RFXAP,-3.300901
BSPH1,-3.4081788
MIS12,-3.5170486
RNASEK,-3.4886107
KCNMB3,-3.5270398
TPT1,-2.8909745
CCDC190,-3.38214
ART4,-3.4134417
LAMTOR3,-3.1487634
CMTM4,-3.3897426
XAF1,-3.4627244
COL25A1,-4.297084
SMCO2,-3.4307857
TXN2,-3.392762
GOLGA8M,-3.440311
MYL5,-3.4381971
SDHAF1,-3.438469
KRT5,-3.4572546
CREG1,-3.3769782
LRRC61,-3.3657222
CITED1,-3.4592988
MED11,-3.4274738
PHPT1,-3.2221696
ZSWIM7,-3.4011478
CDCA5,-3.4275992
SNAPIN,-3.4138734
NANP,-3.3768296
HEBP2,-3.4542556
ELOF1,-2.162751
CAVIN3,-1.4070339
NDST4,-4.257472
FRG1,-3.0304623
OOEP,-3.4107056
RFK,-3.089234
KLHL32,-4.4514914
COA3,-3.2885094
TMEM176A,-3.37089
TRAF7,-3.30657
CCDC124,-3.4892707
LYZL1,-3.4351077
CKMT1A,-3.3818982
RFPL3,-3.40872
HIST1H3A,-3.469592
IFNK,-3.4087114
IQCF3,-3.4234722
SPART,-4.569886
SFT2D2,-3.4683013
HSPA9,-3.0486367
COA7,-3.4058976
DPM3,-3.4927642
RASAL2,11.627929
TMEM35A,-2.705462
GIMAP5,-3.4390142
RASSF3,-3.437198
CALHM2,-3.4667284
GSTP1,-3.2216935
LYSMD4,-1.3105795
SPCS2,-3.1883345
BIRC5,-3.3959796
PIR,-3.4523184
GPHA2,-3.4192576
C1orf56,-3.1082726
C19orf25,-3.4488466
CATSPERZ,-3.4252295
OXER1,-3.4397795
RAP2C,-3.3262784
UBALD1,-3.4307506
RBPMS2,-3.3928776
CCDC172,-3.4099243
AP3S1,-3.216544
FGFBP2,-3.4234846
UQCRQ,0.53482294
C6orf203,-3.4129355
C9orf135,-3.450688
C1orf141,-3.4291015
KIR3DL3,-1.3537598
TRIM37,-5.057643
PLK5,-3.4809067
JTB,-3.309179
NAIF1,-3.523273
CYSLTR2,-3.3927398
C18orf21,-3.2135088
SPACA9,-3.512035
YBEY,-3.4784431
EVI2A,-3.5338159
POLE4,-3.4469712
PPP1R1A,-3.3962185
CFL1,-3.0302255
SERTAD2,-3.1528425
AGAP5,-3.2807732
PPIH,-3.3787122
NAA80,-3.4724295
MED21,-3.2764132
TOB2,-3.38114
C17orf78,-3.4213395
KLF13,-3.3823054
GLT6D1,-3.4102306
HES3,-3.4464922
CCDC89,-3.4484081
TIGIT,-3.4234369
CHAC2,-3.436932
HMGN1,-2.941469
AGR2,-3.4405317
FAM19A4,-3.4429574
WFDC2,-3.4508886
MID1IP1,-3.3622391
STPG4,-3.4439046
UBE2D4,-3.3690355
TMEM242,-3.3475986
CNRIP1,-3.1917877
C19orf12,-3.3764625
CRADD,-3.5649867
CFAP299,-3.4747813
PROSER2,-3.3299706
PAGR1,-3.1151218
METTL7A,-3.419507
UBE2L3,-3.1988554
PRADC1,-3.5318606
AKR1B15,-3.427915
LNP1,-3.500864
EEF1AKMT1,-3.574818
LIN28A,-3.4955018
C8orf48,-3.4586287
KRTAP10-7,-1.3565989
PHOSPHO2,-3.376092
MPC2,-3.3764694
KCNE2,-3.472185
PRKACG,-3.4281058
RAI2,-3.1475925
PLA2G4E,-4.6169066
LILRA5,-3.4115295
MRAP2,-3.4910016
FREM3,-5.3328733
ABCG5,-4.627424
SIM2,-4.7141037
TMEM160,-3.4001608
PRAMEF20,-3.4134376
ASB9,-3.4506035
CRISP1,-3.3717945
IQCK,-3.3988056
BTN3A2,-3.450362
TREML1,-3.4466562
LTB4R,-3.5762565
BLOC1S6,-3.1157749
COX5A,-3.2416494
SFR1,-3.5213087
AAMDC,-3.3779643
WRB,-3.4278069
PRRG1,-3.4214108
ADH4,-3.4513745
C22orf39,-3.4708567
CSDC2,-3.4280624
ZNF22,-3.1520758
TNFRSF10C,-3.3225904
ATG10,-3.384097
LAIR1,-3.5097
RPL37A,-2.900194
RPL27,-3.2085674
LGI1,-4.6859384
FATE1,-3.4230485
SCAMP1,-3.0459208
MAGEB16,-3.4157243
C3orf52,-3.4398391
FAM228B,-3.4467585
GMFB,-3.290005
UBE2D1,-3.2410676
NAA50,-3.3355513
CACYBP,-3.129883
BATF3,-3.3980596
NMRK1,-3.436643
PRR19,-3.4504569
RNF113B,-3.4411013
CFHR3,-3.4256103
TAS2R14,-3.4312718
PRAF2,-3.4415095
TYROBP,-3.5768876
C2orf73,-3.4248424
KITLG,-3.3645751
CD300LB,-3.454452
LYZL2,-3.4390266
C5orf60,-3.5165744
MPC1,-3.373569
TAF11,-3.3016644
RUFY1,-1.3129797
C1orf115,-3.391744
DYNLRB1,-3.1588721
DDA1,-3.3631659
BPIFA3,-3.4178348
C1orf146,-3.4413068
NPBWR2,-3.4388843
ANO5,-4.1064014
XAGE5,-3.4179807
C3orf84,-3.4181845
BHLHB9,-3.2973232
MAGEA4,-3.4118025
MYMK,-3.4367247
SELENOT,-3.2177536
MRPS10,-3.2707767
NELFCD,-3.242454
MAGEA1,-3.4188015
FBXL22,-3.4494822
MALSU1,-3.4430172
FAM181B,-3.4670873
C4orf3,-3.2172928
CTU1,-3.4506288
CHCHD2,-3.0607846
AADACL3,-3.430512
RNF13,-3.3328779
CD300E,-3.4372284
SAYSD1,-3.515125
MAGEH1,-1.0470407
VAMP1,-3.4153345
FFAR1,-3.4420774
GRAP,-3.492214
HNMT,-3.43328
UBL4A,-3.3675275
C2orf80,-1.3520563
ABT1,-3.4302788
MZB1,-3.4248009
SDHAF2,-3.4764216
RGS5,-3.0265238
IL18BP,-3.4538696
FDX2,-3.5573995
RPL38,-0.86413455
NUDT7,-3.5677955
UBXN2A,-3.4970794
PCBD2,-3.5223515
FMNL1,-5.966657
FAM122C,-3.4859772
ADH6,-3.3957262
PIMREG,-3.4476213
CLEC4A,-1.3877568
CD2,-3.4217017
ZNF668,-4.336428
ZNF688,-3.2304351
NMI,-3.4797099
TRMT112,-3.1891177
DKKL1,-3.4583464
ATXN3L,-3.4229453
IER3IP1,-3.364069
APOPT1,-3.428112
TMEM243,-3.4952133
GNAZ,-3.2282944
PPIC,-3.552751
EFHD2,-3.5594518
TREM1,-3.4291139
BTLA,-3.3893378
DPM2,-3.5086844
UXT,-3.41283
GREM1,-3.4412704
C7orf50,-3.3739498
NFRKB,-5.2888117
CMTM5,-3.491582
MRPL41,-3.4457357
JSRP1,-3.4172328
PDCL3,-3.4097908
PRR7,-3.4326038
ZNF98,-3.4408286
CENPW,-3.4171143
FAM90A1,-3.4200711
CEACAM7,-3.4320996
FAM89B,-3.2259264
MMP26,-3.427476
BLOC1S5,-3.258227
MRGBP,-3.4602182
DBNDD1,-3.4011562
CENPK,-3.4682238
TP53INP1,-3.2308075
FSBP,-3.3785436
MORN5,-3.5832443
TMC7,-4.7232504
CD33,-3.4802125
CPTP,-3.5031133
RPL37,-3.0860257
TMEM212,-1.5149171
YPEL3,-3.3704193
MRPS33,-3.409098
SHISA5,-3.2364457
HCRT,-3.5019524
TFIP11,-4.585959
LSM8,-3.1358886
FLII,-3.0593603
C16orf86,-3.453547
H3F3A,-3.4631083
TSSK3,-3.48671
ANKRD45,-3.5584779
NUDT10,-3.4631233
ARMCX1,-3.1352403
TMCO5A,-3.4280858
CENPQ,-3.4168649
ENKUR,-3.6245017
ACADL,-4.650373
CD274,-3.4812286
FAM19A2,-3.4561076
NSMCE3,-3.1828208
SLC45A4,-3.2329724
PRAMEF15,-3.427423
GNRH2,-3.4422407
NAIP,-3.2643173
CLEC2L,-3.4699688
LEMD1,-1.4333112
PAWR,-3.5211337
CXorf65,-3.4361587
CD83,-3.5202444
MANF,-3.467281
WRNIP1,-4.454304
NF2,-5.560402
KLK2,-3.44097
AANAT,-3.4705834
MME,-5.5203886
MAGEB6,-3.4286451
PIP5K1C,-4.639322
TMEM171,-3.383704
CYP26C1,-1.8819659
TMIGD1,-2.163683
TMEM18,-3.2285848
IGSF5,-3.4966571
LYPD1,-3.1590939
NSD1,-8.964983
PTRH2,-3.4106784
FLT3LG,-3.4814725
POLH,-4.5082464
ASCL3,-2.2476144
CXCL12,-3.5615819
OVOL2,-3.481759
MRPL12,-3.5012164
NR2C2AP,-3.5103536
KLRB1,-3.4781353
CYFIP2,-2.9028418
KIAA2026,-4.7369895
PNRC1,-3.3087018
CD226,-3.4577563
LIMD2,-2.254175
LRRC3B,-3.3813841
TMEM86A,-3.548038
KRCC1,-3.351117
ORMDL3,-2.0975802
DPPA4,-3.4072235
RNF182,-1.019414
ACAD11,-5.4679747
SPATC1L,-3.5320885
SPACA3,-3.4709542
SAMD10,-3.3613708
BNIP3,-3.3826206
C5orf30,-3.142654
CSH1,-1.4147708
ZNF664,-1.2012172
EVI2B,-3.5483484
COL10A1,-4.710495
NUS1,-3.3531096
CDRT15,-3.4330087
GLRX5,-3.436333
CLDND2,-3.5329084
PCP2,-3.4400094
CD200,-3.0186634
RP11-192H23.4,-3.4346905
IQCF5,-3.4516337
KRTAP29-1,-3.4352849
TXNDC9,-3.440836
MYADML2,-3.4764292
RNASE2,-3.4601052
IER2,-3.2431405
GUCA1C,-3.4559536
LYSMD1,-3.3827715
RPS15A,-3.2384984
TNFRSF4,-3.461464
SOWAHD,-3.5349681
RASAL1,-5.485776
TAS2R13,-3.435479
ACKR4,-3.4910681
SCYL2,-3.040782
ERAS,-1.4368749
FAM216A,-3.3072574
FRG2C,-3.434656
SLC35G6,-3.466727
LEPROTL1,-3.2539248
PSMD9,-3.359833
SH3BGR,-3.5646064
CAAP1,-3.539505
PNMT,-3.6054695
C1orf123,-3.4658856
ACOT1,-3.3374097
BOD1,-3.3034036
C5AR2,-3.461856
SBK3,-3.453475
ACKR2,-3.4406052
IMMP1L,-3.3574646
ARL14EP,-3.3429544
MAP3K7CL,-3.4693248
TXNL4A,-3.498355
MRPL49,-3.5049067
IL36RN,-3.4718378
MDC1,-5.4265466
C1orf74,-3.488035
FAM136A,-3.3326411
IER3,-3.5701277
C12orf49,-2.2842338
PSMG2,-3.3782573
RASA3,-4.2673783
NKG7,-3.4973345
TPM2,-4.6936345
ABHD14B,-3.55757
GSTM5,-3.4674835
PRPF6,-5.6166697
METTL7B,-3.4853253
TFPI2,-3.2896647
CTRB1,-3.4882276
TEX261,-3.4977298
C14orf180,-3.442099
C1orf216,-3.3145127
RP11-248J23.6,-3.4369247
COMMD3,-3.2261086
PROK1,-3.478513
SPATS1,-3.4468577
ISCA2,-3.440927
SDC3,-0.97761273
AHSG,-3.4549255
WDR43,-4.490596
GUSB,-5.9944754
ELOVL3,-3.2598875
CFHR2,-3.441321
GPR27,-3.5177038
PRDX5,-3.275586
FAAP24,-3.403713
CFAP161,-3.504274
NDUFA4L2,-3.355294
LYG2,-3.466252
C12orf57,-3.136866
RPAIN,-3.0414562
CDC34,-3.4484003
FAM43B,-3.4851778
NPY,-3.5564065
ATP5MC2,-3.1153762
KCNMB2,-3.3155282
RSPH14,-3.5019445
HIST1H3E,-3.4917831
TBC1D2,-4.5939155
MEI4,-3.4383101
IZUMO2,-3.4384806
REC114,-3.4506845
FAM166B,-3.4586053
TREM2,-3.5623393
LY6E,-3.4893432
IGDCC4,-3.150781
TSPYL6,-3.4463172
C19orf71,-3.4416895
RAMP2,-3.4266357
SYPL1,-1.303307
HIST3H2A,-3.5186768
VTCN1,-3.447635
GFER,-3.587874
CARMIL1,-5.4523954
IER5,-3.1292012
C6orf15,-3.4394383
EAF2,-3.4591243
KPNA1,-4.343078
GIMAP2,-3.4773443
CLEC1A,-3.459989
SHISA3,-3.1968033
GPR62,-3.4491992
P4HTM,-4.6489363
MC1R,-3.4064007
NMS,-3.4397845
DCTD,-3.4749086
KXD1,-3.507706
ZDHHC22,-3.3268116
CRISP2,-3.4167094
FAM58A,-3.451637
HCAR3,-3.4603677
CLEC9A,-3.4416084
FAM181A,-3.4977844
FAM19A1,-3.4709835
PLA2G2F,-3.4650497
TSGA13,-3.4328997
HMGB3,-3.0826404
ABI2,-4.316913
C12orf65,-3.1806996
VENTX,-3.5162742
LY6K,-1.399039
SDCBP,-3.1835537
RNF125,-3.4979491
PDZD9,-3.4524984
ARPIN,-3.5471013
HACD1,-3.5526521
ZFAND6,-3.162771
HIST1H3D,-3.4761102
BLOC1S1,-3.4022827
ELP6,-3.5157716
BCL7B,-3.423992
MYL12B,-3.1493685
KCTD21,-3.547007
CNTNAP2,-6.559019
APOC2,-3.4530177
CDRT15L2,-3.4421458
ARL14,-3.4745958
ATP6V1G2,-3.3082554
PCNP,-3.1490376
CX3CR1,-3.5019178
ALDH3A1,-3.5096583
RTN4RL1,-3.4010665
GPR35,-3.3922758
PRAMEF14,-3.442564
NABP1,-3.5431938
PRDX2,-3.5097907
LKAAEAR1,-3.4957635
ANKRD22,-3.3383298
PDGFRB,2.7683206
ATG101,-3.3746912
FUNDC2,-3.37205
SLC10A1,-3.4831388
CDX4,-3.4678998
ATG12,-1.1140366
SH3BGRL3,-3.3944874
VGLL3,-3.4508271
FAM84B,-3.4573784
IL34,-3.594287
KCNJ2,-3.5539951
CITED2,-3.1376579
RBX1,-3.1773334
APOBEC4,-3.3678277
ERICH5,-3.4739888
CNIH3,-3.5623927
BATF2,-3.4727588
MESDC2,-3.4728706
NDUFA6,-3.288716
C17orf64,-1.3991225
TNFRSF12A,-3.518026
TMEM177,-3.5578558
UBE2F,-3.4050834
ENSA,-3.194939
TMEM121,-3.453166
RBBP9,-3.3516748
UQCRFS1,-3.2632966
TIMM10B,-3.4964676
TEX36,-3.4511578
TXNDC2,-3.4520144
HIST1H2AI,-3.5090866
NRXN3,7.6611276
PDPN,-3.4765933
NUDT16,-3.4424202
CEBPA,-3.5492394
MARCH3,-3.462249
BCL2L1,-2.282733
FPR2,-3.4670928
SPZ1,-3.450294
C11orf86,-3.447292
C1GALT1C1,-3.373901
RABAC1,-3.3901796
MC2R,-3.5102262
GPX6,-3.4486582
LAT2,-3.4802537
CCDC106,-3.5677185
P2RY14,-2.2253654
MGST2,-3.5421836
PTMA,-2.7809458
MOAP1,-3.235709
TREX2,-3.468295
HIST4H4,-3.4954531
GPR32,-3.4636009
COX6B1,-3.2369714
METTL21C,-3.469722
NDUFB11,-3.344235
SCRT2,-3.461937
LY6G5C,-3.4923487
CREBZF,-3.1676567
SP9,-3.460941
ZNF501,-3.4010856
TIRAP,-1.4745662
CLIC2,-3.5057478
MRPL34,-3.4968417
SLC2A4RG,-3.3597283
PTGES3,-3.1127694
TMEM51,-3.6398768
TMBIM4,-3.4156826
HIST1H4K,-3.5377169
RHOXF1,-3.4750905
APOLD1,-3.4102347
TMEM50A,-3.2999787
NUDT1,-3.4953659
PAQR4,-3.497871
CD3G,-3.4991388
GPR78,-3.4686654
GCG,-3.4701538
MED19,-3.322536
C16orf95,-3.4573524
ADCYAP1,-3.4213285
ZNF736,-3.221671
OLAH,-3.4867826
SYCE2,-3.5252953
SPINDOC,-3.011046
HIST1H2AG,-2.2873604
FAIM,-3.4251878
CD40LG,-3.4869893
TAAR1,-3.482387
TEX264,-3.4860594
NUDT19,-3.5077338
ZFP42,-3.5007224
LYG1,-3.5319982
MRPL11,-3.5078816
TBPL1,-1.2603455
NCR3LG1,-3.3376763
SLC39A1,-3.4688501
INO80E,-3.4612758
ADH1B,-3.4781873
CTNND1,-5.246504
KCNK7,-3.4699018
YIPF6,-3.2767224
PRELID3A,0.2612357
TMEM150B,-3.4649687
SKP1,-2.9830627
RGS19,-3.5746677
CEBPB,-3.6531742
TCTN2,-4.6613693
R3HDM4,-3.1955545
C8orf37,-3.5916598
TMA16,-3.4058244
FAM151B,-3.5576425
ZNHIT1,-1.3017149
BRINP2,-3.4973114
CRISP3,-3.462498
NDUFS5,-3.121056
MFAP3,-3.17596
C16orf87,-3.3932407
FRAT2,-3.286401
SLC25A29,-3.3172193
PLA2G5,-3.4681373
ARHGDIG,-3.5603878
APOBEC3C,-3.4990785
LUZP4,-3.45375
NFAM1,-3.4456716
SOCS3,-3.4726996
TMEM186,-3.5430863
KCNMB1,-3.524076
YPEL5,-3.1039488
REG4,-3.4515636
NAA20,-3.4039733
P2RY13,-3.585585
ACRV1,-3.4859312
ACADM,-4.437544
GKN2,-3.4846654
VSIR,-3.5168953
SH2D6,-3.532328
ZNF492,-3.2950082
OCEL1,-3.4878535
CCDC12,-3.3924253
MOSMO,-3.2227666
EGR3,-3.4591057
CD200R1,-3.4619973
TMEM11,-3.4146814
ALDH9A1,-4.671169
TMEM176B,-3.3636456
LSM12,-3.4237792
NCF1,-2.2937417
CD86,-3.5080245
PSMF1,-3.313189
HSF2BP,-3.508614
SLC4A1,-5.9129715
FOXD1,-3.3276803
IL2RA,-3.4723704
TGOLN2,-3.201835
USP27X,-3.0683174
ACAP3,-4.552477
LXN,-3.501322
COMMD7,-3.3922403
CFL2,-3.3652418
PRAMEF17,-3.460894
CMBL,-3.6029193
GTSF1,-3.5128562
TMEM74,-3.5240786
CD300C,-3.5158353
NAA11,-3.4840991
CD14,-3.5626614
FNDC5,-3.179189
NUPL2,-3.462286
TAF12,-3.4375699
UTP23,-3.2639654
CALHM4,-3.4659874
IZUMO4,-3.31877
RBM3,-3.164858
CYB5B,-3.3421621
HORMAD2,-3.4652007
RTP5,-3.4614558
IFI27L1,-3.5117862
HINT1,-3.0965517
PACRGL,-2.286972
CASTOR1,-3.4906332
CD300LG,-3.487841
CCDC68,-3.4620292
TBC1D26,-3.4662902
RAB31,-3.456519
PFN4,-3.4976726
PRELID2,-3.4742866
TTLL3,-4.701938
TMEM97,-3.2733307
PGAM4,-3.3033307
SH2D1A,-3.50732
LRG1,-3.5181563
YPEL4,-3.4977818
CENPH,-3.608636
FEV,-3.5378363
SLAMF7,-3.517203
NMB,-3.5870173
CTRB2,-3.5135663
COMMD8,-3.5209334
COA6,-3.373434
DNAJC12,-3.1457736
CYSLTR1,-3.5767796
CSH2,-3.5538883
AP1S2,-3.1559968
KIFC1,-3.3819396
BRI3BP,-3.5559359
HOPX,-3.5297256
HAUS1,-3.2705274
SLC5A2,-6.065772
MED29,-3.4589891
YTHDC1,-3.2696583
LRRC29,-3.4500792
KIR2DL1,-3.4703035
CARD19,-3.4922547
CIAO2A,-3.441274
LRAT,-3.4742649
EXO5,-3.5462315
C4orf33,-3.350209
SCML1,-3.3053837
DNAJC22,-1.5503688
GDI1,1.6594696
HNRNPCL1,-3.46185
TPD52L2,-3.3244512
C1orf174,-3.4049597
CDKN2B,-3.558003
CIPC,-3.373785
CALML4,-3.5817127
C1QTNF12,-3.4737186
MXRA7,-3.2730782
ZNF75A,-3.3226051
RGS18,-3.499437
LYZ,-3.669273
KLB,-5.4401417
LUM,-3.5305316
COMMD9,-3.428647
HIST1H3F,-3.5251005
CSKMT,-3.4580264
PRAMEF2,-3.4619884
CCDC28A,-3.312459
UBE2C,-3.457377
OTUB2,-3.564367
BUD31,-3.176644
LAMP2,-3.40461
TSC22D3,-3.3516963
FAM3A,-3.5215173
WDYHV1,-3.4009643
CDO1,-3.2454622
SPDYE3,-3.3954256
LRRN4CL,-3.4950902
CCDC58,-3.4017358
MEDAG,-3.4784842
VSIG4,-3.5349622
HIST1H3C,-3.5265384
RANBP10,-4.510271
ODAM,-3.4647064
YEATS4,-3.4683282
TMEM240,-3.4545877
UBE2N,-3.227558
ZNF787,-3.5189395
CCDC70,-3.4642332
TMEM106A,-3.5599108
ID3,-3.522684
ZNRF2,-1.5194547
CGRRF1,-3.340471
PSMB11,-3.4756436
DCUN1D2,-3.373424
RPP25L,-3.6376643
GTPBP8,-3.5450227
DAZAP2,-3.348766
ZNF740,-3.1290574
C4BPB,-3.474727
MCUB,-3.5954425
FOPNL,-3.3403635
TMEM229B,-3.520029
PRRG4,-3.4527786
RHD,-1.4342966
MC5R,-3.5335772
PEBP4,-3.4889996
CD247,-3.4840128
MMGT1,-3.2838361
LRRC52,-3.4776232
TEX101,-3.6213763
MRPL58,-3.4240782
TAAR6,-3.4817958
ATL3,-4.6292133
OAZ2,-3.3425832
RAD51AP1,-3.329029
MOSPD1,-3.496295
CLEC4G,-3.4875383
TNFRSF6B,-3.45118
PRAMEF1,-3.3916688
ZNF626,-3.3548014
TAF1D,-3.139744
TAAR5,-3.5117803
CTNNA2,-5.1883974
OSTC,-3.4055276
EMC8,-3.567074
LYVE1,-3.5210042
GRPEL1,-3.4315891
TMEM98,-3.420072
NKAIN3,-3.6033678
