,0,1
ECPAS,-0.051700037,-2.9880354
PRKAR1B,-0.05496084,-2.9284887
FUBP3,-0.054042175,-2.9448907
GRIA2,-0.09287015,-2.4226289
CCDC40,-0.046333548,-3.0949662
GABRA1,-0.077448286,-2.5966191
TSC2,-0.05706749,-2.8919182
C1orf185,-0.045790747,-3.1064804
METTL23,-0.04329254,-3.1613426
HNRNPUL2,-0.061693512,-2.8162649
PAX5,-0.12283226,-2.1577232
ATF4,-0.065914385,-2.7521753
RERE,-0.06402893,-2.7802634
DHFR2,-0.043191735,-3.1636229
TMC4,-0.044051293,-3.1443453
FXYD5,-0.04496391,-3.1242924
EBAG9,-0.05881538,-2.8626156
ITGB5,-0.04094463,-3.215936
INTS2,-0.061682753,-2.8164332
RAI1,-0.0847003,-2.5106874
FOXG1,-0.046524733,-3.0909445
PLEKHG6,-0.046131056,-3.0992455
MAVS,-0.05364399,-2.9520872
C1QC,-0.042584624,-3.17748
TMEM116,-0.040109996,-3.236117
SIN3A,-0.05163664,-2.9892318
ANP32A,-0.060843382,-2.8297193
PRR14L,-0.05915747,-2.8569853
CSNK2B,-0.046162248,-3.0985856
PMM2,-0.045753963,-3.1072679
PFN2,-0.057161506,-2.8903184
LMTK3,-0.047816444,-3.0641994
SPRY2,-0.053544447,-2.9538965
CMPK2,-0.046471026,-3.0920722
IQSEC2,-0.04803825,-3.0596802
RIPK1,-0.04556434,-3.1113255
TPK1,-0.042753913,-3.1735952
CASZ1,-0.053816725,-2.9489589
ZBTB45,-0.043065682,-3.1664853
NUDT17,-0.046925426,-3.0825667
FANCE,-0.052634995,-2.970577
ZNF396,-0.04477995,-3.1283023
NR4A2,-0.10850464,-2.274724
TBCEL,-0.045494176,-3.1128323
ADAM21,-0.045598965,-3.1105828
TCF3,-0.054323804,-2.9398315
AAAS,-0.047109105,-3.0787523
CELF6,-0.056006268,-2.9101644
INSC,-0.044438493,-3.135785
ZMYND8,-0.07093392,-2.6812634
CLTC,-0.07258781,-2.6590326
TCHHL1,-0.0457756,-3.1068037
CTDSPL2,-0.055486396,-2.9192321
ZNF292,-0.089086026,-2.4623652
KCNQ3,-0.056884505,-2.8950398
RALGAPB,-0.055193815,-2.9243736
SRCAP,-0.05438714,-2.9386978
RAB11FIP4,-0.06308577,-2.794637
ZNF865,-0.05238536,-2.9752061
CASKIN1,-0.06520097,-2.7627048
RANBP17,-0.04346217,-3.157517
FBN1,-0.049969934,-3.021215
ACTB,-0.082854144,-2.5318148
CNNM2,-0.053221006,-2.9597952
TSHZ1,-0.056413993,-2.9031126
UPF3B,-0.06736743,-2.7310886
PHF2,-0.05776974,-2.8800356
FMR1,-0.057998236,-2.8762026
MIB1,-0.06874937,-2.711466
FADS1,-0.05922376,-2.8558972
FRMD7,-0.045777425,-3.1067646
LDB1,-0.054619234,-2.9345546
PCDH19,-0.05705522,-2.8921278
EIF3G,-0.047423273,-3.0722613
MYO1E,-0.042992145,-3.1681564
ZFAND5,-0.07112424,-2.6786792
CFAP410,-0.042392798,-3.1818979
BICRA,-0.05435519,-2.9392707
MYBL2,-0.042532414,-3.1786804
KIAA1958,-0.054032687,-2.9450614
GABRG2,-0.078836314,-2.579541
SKIDA1,-0.05143839,-2.9929798
PSMA3,-0.052882418,-2.9660087
TTC37,-0.06679501,-2.7393389
PCYT1A,-0.04730742,-3.0746496
AP1G1,-0.06023163,-2.839522
FEZF2,-0.040899314,-3.217021
FGF19,-0.047132872,-3.0782578
MSL3,-0.05170898,-2.987866
SON,-0.08097336,-2.5538487
DNAJC5,-0.056656316,-2.8989458
FBXO22,-0.052034836,-2.9817467
TNFRSF8,-0.046549086,-3.090433
HDAC11,-0.04390014,-3.1477065
SSR2,-0.055981133,-2.9105997
ACTG1,-0.086594656,-2.489502
PNN,-0.06990366,-2.6953855
RUNX1T1,-0.108671464,-2.2732694
APBB1,-0.05855784,-2.8668773
CERS4,-0.04251665,-3.1790438
CELF4,-0.11351877,-2.2320094
ZBTB14,-0.046402063,-3.0935237
ATAT1,-0.04625456,-3.0966337
RBBP5,-0.047457267,-3.0715601
G3BP1,-0.05439538,-2.9385507
WNT7B,-0.043072194,-3.166336
BDP1,-0.07993578,-2.566233
RNF217,-0.04719246,-3.0770247
CBX4,-0.07508674,-2.6264203
NME8,-0.045790747,-3.1064804
DCUN1D3,-0.04169316,-3.1981914
ENC1,-0.09095686,-2.4425035
UBB,-0.07932426,-2.573612
NEO1,-0.06737723,-2.7309482
SLC4A10,-0.06433817,-2.7755985
BRF2,-0.046658315,-3.0881414
PSMD11,-0.05948405,-2.8516412
NR2F1,-0.07745722,-2.5965083
CASK,-0.07963529,-2.5698516
SARM1,-0.04806086,-3.059221
TPST2,-0.04588765,-3.1044154
FPGS,-0.043960832,-3.1463566
QRICH1,-0.055952612,-2.9110966
LRP10,-0.041331775,-3.2067175
CD101,-0.04427599,-3.139368
INTS7,-0.05218499,-2.9789402
SMAD4,-0.061430097,-2.8204122
STARD10,-0.046549883,-3.0904164
CNTNAP3,-0.044592533,-3.1324036
DHX37,-0.040545084,-3.2255461
GABRB3,-0.07991509,-2.5664825
NDNF,-0.043919306,-3.14728
FARP2,-0.039549366,-3.2499166
SLF1,-0.048653416,-3.047261
HDAC4,-0.061992154,-2.8115842
CNGB3,-0.045718208,-3.1080308
PCDHGA8,-0.04707874,-3.0793798
TSPAN4,-0.040021695,-3.2382767
FUK,-0.045790747,-3.1064804
SULT1A1,-0.04008228,-3.2367942
NTS,-0.04614597,-3.0989304
MAN1A1,-0.046495378,-3.09156
FAM57B,-0.045790747,-3.1064804
RFX8,-0.045290943,-3.1172078
NACC1,-0.041229513,-3.2091455
ZSWIM4,-0.061754815,-2.815302
PPCS,-0.043630622,-3.153732
SUSD4,-0.042857617,-3.1712244
TMEM165,-0.050683524,-3.00739
RIMBP2,-0.07063294,-2.6853669
PSMD6,-0.051215753,-2.9972067
ITPKA,-0.04350634,-3.156522
MSL2,-0.06677806,-2.7395847
RNF146,-0.06605756,-2.7500763
NSD2,-0.06903334,-2.7074847
SOX11,-0.08669293,-2.4884167
SLC34A1,-0.045421842,-3.1143863
ADPGK,-0.046109088,-3.099711
TCERG1,-0.06690572,-2.737738
ZBTB18,-0.052281957,-2.9771304
TAF6,-0.04404981,-3.1443775
BCL11B,-0.06656918,-2.7426128
PPM1M,-0.043905042,-3.1475978
PUF60,-0.045764554,-3.1070397
CUX2,-0.06957168,-2.6999815
GPC5,-0.050443377,-3.0120203
SERPINI1,-0.046537366,-3.0906773
SATB2,-0.063807294,-2.7836227
CRISPLD1,-0.049689233,-3.0267086
ZMYM2,-0.07199097,-2.6669948
DBF4,-0.052044794,-2.9815602
ZMYND11,-0.06621199,-2.7478178
TNFAIP8L3,-0.0416122,-3.2000966
PCDHGA12,-0.05255311,-2.9720917
ARHGEF2,-0.05272049,-2.9689953
CFAP70,-0.042796973,-3.1726098
HPS6,-0.046841476,-3.084315
JARID2,-0.083331026,-2.5263104
SNCA,-0.056016073,-2.9099944
KDM6A,-0.05356456,-2.9535294
ASB14,-0.043302473,-3.16112
CALU,-0.05454496,-2.935878
HNRNPL,-0.06082162,-2.8300662
KLHL25,-0.05057666,-3.0094469
AHDC1,-0.067218415,-2.7332296
CTR9,-0.061104596,-2.825565
B9D1,-0.04443291,-3.13591
SPAST,-0.0622254,-2.8079438
EIF4G2,-0.08485374,-2.5089529
LRRFIP1,-0.05542313,-2.920341
TUBB2A,-0.08219357,-2.5394936
GGNBP2,-0.05807484,-2.8749204
ARHGAP44,-0.04313351,-3.164945
CARD14,-0.043456234,-3.1576505
CIC,-0.04859891,-3.0483565
DIP2C,-0.06401518,-2.7804725
RIPOR3,-0.043838527,-3.1490803
CCNT2,-0.070854075,-2.6823506
ZC3H14,-0.05304059,-2.9631019
PER2,-0.051880468,-2.9846404
DCAF7,-0.06726322,-2.7325845
MAP2K7,-0.049654182,-3.027396
AMOTL1,-0.05610241,-2.9084973
HBD,-0.04572891,-3.1078026
PSMC5,-0.055942245,-2.911277
FOXP2,-0.09041118,-2.448252
DACT1,-0.055442076,-2.9200103
PAPOLG,-0.05962175,-2.849398
FBXW5,-0.046229064,-3.097173
POTEH,-0.04582855,-3.1056752
CTB-186H2.3,-0.045790747,-3.1064804
FLJ00273,-0.045790747,-3.1064804
CD93,-0.04811028,-3.0582173
MFHAS1,-0.060689356,-2.832179
BTRC,-0.05742481,-2.8858545
FBH1,-0.051135335,-2.9987378
ANO9,-0.0457288,-3.1078048
SETD1A,-0.045520943,-3.1122558
WNT9B,-0.045790747,-3.1064804
LRRC4,-0.0539508,-2.9465368
NPIPB5,-0.044739597,-3.1291814
ZNF462,-0.078942955,-2.5782413
ZMAT5,-0.04539963,-3.1148643
TLE3,-0.06805691,-2.7212455
CYP17A1,-0.045744512,-3.107469
EFR3A,-0.054725103,-2.9326706
ULK1,-0.07544786,-2.6218002
S100G,-0.04478918,-3.1280982
TRERF1,-0.064244606,-2.7770085
IFRD2,-0.04225579,-3.1850688
EIF2A,-0.054080684,-2.944196
MOB4,-0.08831126,-2.4707186
ANKS4B,-0.04511741,-3.1209617
FAM72A,-0.047477048,-3.0711546
PARN,-0.05007879,-3.0190923
GSTM1,-0.053286787,-2.9585917
DNTT,-0.045790747,-3.1064804
SNTA1,-0.042084016,-3.1890552
KRTAP2-2,-0.045790747,-3.1064804
HECTD4,-0.062069796,-2.81037
DEFB128,-0.045790747,-3.1064804
TGM6,-0.045790747,-3.1064804
NBPF12,-0.047858037,-3.0633497
KLHDC10,-0.0802936,-2.5619433
HTN1,-0.045809764,-3.1060748
SLC28A1,-0.047737572,-3.0658116
KATNAL2,-0.04617648,-3.0982847
ING1,-0.04918377,-3.0366817
MGRN1,-0.048835643,-3.0436125
SLC25A46,-0.04976591,-3.0252054
CHN2,-0.05835601,-2.8702295
C19orf33,-0.045790747,-3.1064804
WWC2,-0.055825002,-2.913315
TOP3B,-0.041320108,-3.206995
PRR12,-0.050436236,-3.0121577
TTC12,-0.042295214,-3.1841543
KCNT1,-0.0443045,-3.1387408
MCPH1,-0.04994578,-3.0216851
GSS,-0.041382674,-3.2055123
MOGS,-0.045470256,-3.1133454
PRAMEF10,-0.045790747,-3.1064804
HMGN2,-0.07137801,-2.6752417
KRTAP5-2,-0.04616475,-3.0985315
EIF2AK1,-0.049686965,-3.0267541
PPP1R17,-0.04714845,-3.077937
ERI1,-0.042556863,-3.1781168
NRG4,-0.04548723,-3.1129801
EMSY,-0.05306682,-2.9626188
TCEAL1,-0.04838359,-3.0526888
MBNL1,-0.05746882,-2.885109
KIAA0232,-0.08065052,-2.557684
DUS1L,-0.049296346,-3.0344524
TMEM140,-0.04495844,-3.1244123
GRIN1,-0.047667444,-3.067245
SLC16A1,-0.0501085,-3.0185149
IFNA5,-0.045790747,-3.1064804
HIST1H1A,-0.045790747,-3.1064804
TCF24,-0.045790747,-3.1064804
RYBP,-0.08290407,-2.5312362
HIST1H2BK,-0.045790747,-3.1064804
RPS6KA3,-0.049791656,-3.0247009
HIST1H1E,-0.045790747,-3.1064804
MYH2,-0.045415692,-3.1145208
TOMM7,-0.062353764,-2.8059464
TMEM14C,-0.05031948,-3.014418
RIPPLY1,-0.045620948,-3.1101108
SMIM15,-0.05298734,-2.9640782
TPBGL,-0.045385502,-3.1151702
BDKRB2,-0.045451686,-3.1137457
NRSN2,-0.043497894,-3.1567116
IFITM1,-0.04634937,-3.0946321
ARF1,-0.06935616,-2.7029784
MSH2,-0.053046923,-2.9629843
SCNN1D,-0.048287384,-3.054632
RAC3,-0.04135488,-3.2061722
RPS12,-0.07588287,-2.616266
SMIM22,-0.044667665,-3.130756
NBPF20,-0.0825283,-2.5355945
ZNF71,-0.053531792,-2.9541252
EFCAB9,-0.045790747,-3.1064804
C2orf72,-0.053036746,-2.9631705
PTMS,-0.064497,-2.7732115
ZNF580,-0.044727057,-3.1294565
ARF3,-0.047917806,-3.0621307
MLANA,-0.04153421,-3.201934
LLPH,-0.049628545,-3.0278997
LSM10,-0.044547044,-3.1333995
GSTA2,-0.045830034,-3.1056437
C3orf56,-0.045480736,-3.1131208
BST2,-0.04282381,-3.1719956
WASHC3,-0.047541387,-3.0698311
GATC,-0.04871246,-3.0460787
TGFBR3L,-0.043830883,-3.149251
VIP,-0.04861356,-3.048062
UBA6,-0.07029576,-2.6899865
NUDCD2,-0.049441356,-3.0315866
FCER1G,-0.043730132,-3.1515026
YWHAZ,-0.07327769,-2.649915
MKX,-0.04486783,-3.1263852
BPIFA1,-0.045790747,-3.1064804
IL3,-0.045790747,-3.1064804
VPREB3,-0.045240358,-3.1183014
ABCC5,-0.06507811,-2.76453
MDFI,-0.044861335,-3.1265259
CA3,-0.043685626,-3.1525009
CD59,-0.05349224,-2.9548452
C4orf19,-0.042605415,-3.1770022
CARHSP1,-0.04705042,-3.0799687
CDH13,-0.06367576,-2.7856197
CORO2B,-0.05427051,-2.9407866
NDUFB6,-0.05644599,-2.902562
UMODL1,-0.0494316,-3.0317795
MRPS28,-0.044663217,-3.1308546
HHAT,-0.04497998,-3.1239429
SPP2,-0.045790747,-3.1064804
ASB17,-0.045790747,-3.1064804
PLA2G16,-0.045790747,-3.1064804
SLC6A13,-0.044201173,-3.141022
PCDHA8,-0.05202431,-2.9819446
TMEM179,-0.0515095,-2.991634
ZNF781,-0.064528294,-2.7727423
C11orf24,-0.04243039,-3.1810312
GALNT18,-0.0490688,-3.0389664
GADD45G,-0.056182764,-2.9071045
TLR3,-0.04565204,-3.109446
IL27,-0.045394957,-3.1149664
ISL2,-0.04442481,-3.1360884
ARHGAP18,-0.05193751,-2.9835715
NCKAP1L,-0.04147257,-3.203387
GLYAT,-0.045799058,-3.1063035
CST2,-0.045790747,-3.1064804
GHRL,-0.045620378,-3.1101236
ZDHHC2,-0.041664574,-3.1988633
PTPRE,-0.04587911,-3.1045978
SNAPC4,-0.057489417,-2.8847618
KRTAP10-6,-0.045790747,-3.1064804
PRR32,-0.045790747,-3.1064804
TMEM39B,-0.048740957,-3.0455072
LYPD4,-0.04580874,-3.1060982
TMEM249,-0.047381435,-3.0731225
FPR3,-0.045636207,-3.1097858
DCDC2B,-0.04242856,-3.1810722
EBF1,-0.12101701,-2.1717222
MADCAM1,-0.04498522,-3.1238298
AMPD1,-0.045784485,-3.1066136
DOT1L,-0.050663583,-3.007773
RNF151,-0.045816597,-3.10593
PRDX6,-0.054551847,-2.9357567
AIF1L,-0.043083154,-3.1660862
IL20,-0.0457756,-3.1068037
LSM3,-0.052558765,-2.9719884
MORN4,-0.057445634,-2.8855023
FAM168B,-0.062786005,-2.7992523
GLTP,-0.050683297,-3.007394
LDLRAD2,-0.044342935,-3.137892
C6orf47,-0.044668004,-3.130748
SCARA3,-0.040085945,-3.2367058
KRIT1,-0.056790467,-2.896647
GPR31,-0.045790747,-3.1064804
PABPC1L,-0.043100853,-3.1656866
GPX4,-0.04657617,-3.0898633
ABTB1,-0.041280758,-3.207929
SIRPB2,-0.041981142,-3.191451
ITSN1,-0.061335135,-2.8219128
TCF12,-0.058135014,-2.8739138
PRKD3,-0.048622303,-3.0478847
KLC1,-0.085928775,-2.4968936
TPRX1,-0.045790747,-3.1064804
C2orf40,-0.045790747,-3.1064804
CHCHD4,-0.04769336,-3.0667148
UPP1,-0.046712015,-3.0870187
DESI2,-0.05492857,-2.9290593
PRR23A,-0.044217713,-3.1406562
OLFM3,-0.0804068,-2.560591
NUDT4,-0.040349662,-3.2302792
SNX22,-0.044498358,-3.1344707
TIFA,-0.04529345,-3.1171546
EPHB1,-0.07258715,-2.6590412
C11orf68,-0.04410046,-3.143253
CACNA1D,-0.055697378,-2.9155424
KIRREL3,-0.04552345,-3.112204
PRR30,-0.045790747,-3.1064804
ATOH1,-0.045790747,-3.1064804
NUAK1,-0.06586661,-2.7528756
GVQW3,-0.045790747,-3.1064804
TCTE3,-0.04453792,-3.133601
GARNL3,-0.049085487,-3.0386348
CALHM3,-0.04577674,-3.1067796
EMCN,-0.05109184,-2.999567
EFCAB8,-0.045790747,-3.1064804
FAM177A1,-0.051059444,-3.0001862
SPRY1,-0.051258903,-2.9963853
NCAPG,-0.04464908,-3.131163
AZGP1,-0.045307238,-3.1168556
RGS2,-0.060325123,-2.8380175
ARHGDIB,-0.04824274,-3.0555344
ADTRP,-0.045038786,-3.122666
CD151,-0.04449391,-3.1345675
G3BP2,-0.074338354,-2.6360674
CXXC5,-0.05513448,-2.9254208
RESP18,-0.04582081,-3.1058388
EOGT,-0.04299603,-3.1680675
TKT,-0.04831737,-3.0540261
NT5M,-0.04266413,-3.1756523
KATNAL1,-0.071736686,-2.670407
IFI44L,-0.045810334,-3.1060634
VGLL2,-0.045296412,-3.11709
RWDD2A,-0.044141978,-3.1423326
MPLKIP,-0.04486065,-3.1265397
IFNG,-0.04536978,-3.1155086
EMC9,-0.051202502,-2.9974601
KIAA0319,-0.048190147,-3.0565996
BAD,-0.044134676,-3.1424952
POLRMT,-0.04518749,-3.1194425
CEACAM19,-0.050586406,-3.0092597
C20orf173,-0.04855962,-3.0491457
ARL13A,-0.045961883,-3.1028352
ASF1A,-0.06368929,-2.7854152
FAM71F2,-0.054783564,-2.9316328
MYL12A,-0.05170604,-2.9879222
NEFM,-0.0914584,-2.4372513
CELA3A,-0.045790747,-3.1064804
CDK13,-0.05734084,-2.8872764
KIF9,-0.046384763,-3.0938876
HES5,-0.05069565,-3.0071552
VSIG2,-0.045409083,-3.1146626
TMEM241,-0.043903105,-3.1476417
SPIC,-0.04589744,-3.104208
NSMCE1,-0.04553279,-3.112003
BRF1,-0.06596862,-2.7513788
TM4SF19,-0.045790747,-3.1064804
SLC35D2,-0.04478975,-3.1280875
OVCA2,-0.04662953,-3.088745
MTHFS,-0.04388702,-3.1479993
SOX5,-0.042016692,-3.1906235
AADACL4,-0.045666732,-3.1091313
SYT1,-0.082330264,-2.5378995
CYLC1,-0.046170216,-3.0984163
ZNF76,-0.04464532,-3.1312442
EXT1,-0.044992514,-3.12367
NALCN,-0.052514087,-2.972815
PIN1,-0.047771666,-3.0651143
RRAGC,-0.054267347,-2.9408436
EDAR,-0.04564156,-3.1096714
RPL12,-0.06630001,-2.746532
EAF1,-0.05049053,-3.0111086
LSM1,-0.05214652,-2.9796567
TMEM91,-0.046896532,-3.0831692
SPDYC,-0.045762394,-3.107086
IFI30,-0.04317655,-3.163968
BTBD2,-0.043367084,-3.1596594
OVOL1,-0.045514222,-3.1124012
EDF1,-0.060674883,-2.8324094
ZNF346,-0.05117951,-2.9978967
TM4SF1,-0.045091774,-3.1215155
TSSC4,-0.04551559,-3.1123714
TMEM147,-0.045555115,-3.1115246
YRDC,-0.048441514,-3.0515208
WFS1,-0.044530623,-3.133761
PSD3,-0.063758306,-2.7843657
NET1,-0.054138392,-2.9431593
OBP2A,-0.045790747,-3.1064804
ORM1,-0.045790747,-3.1064804
BNIP1,-0.04583083,-3.1056259
CD163L1,-0.05102172,-3.0009065
TIGAR,-0.050223123,-3.0162866
ZC3H8,-0.06439942,-2.7746785
PDCD1,-0.045790747,-3.1064804
KAZN,-0.05316347,-2.9608488
CLEC3A,-0.0457756,-3.1068037
UBE2J2,-0.045115933,-3.1209922
DEK,-0.061836623,-2.8140187
PPP1R3D,-0.04676139,-3.085986
HIST1H4F,-0.045790747,-3.1064804
DCAF11,-0.045747817,-3.1073985
ADCY5,-0.045953117,-3.103022
MYOZ2,-0.04275928,-3.1734722
HAVCR1,-0.04637896,-3.0940096
TRAM1L1,-0.04704974,-3.0799816
RPUSD1,-0.04277961,-3.1730068
KIR2DL3,-0.045563884,-3.111336
LYPD5,-0.044039775,-3.1446023
ACBD6,-0.045569465,-3.111216
SYT7,-0.06469312,-2.7702725
APOL4,-0.04605706,-3.1008146
NKIRAS1,-0.057120636,-2.8910146
LRRC4C,-0.06267583,-2.800953
KDM1B,-0.047547642,-3.0697029
NCCRP1,-0.044389118,-3.1368742
MRPL52,-0.049764547,-3.0252311
MRPL14,-0.046023138,-3.101534
GCNT7,-0.042939503,-3.1693556
CPD,-0.060178876,-2.8403735
PRPS1L1,-0.045624934,-3.1100256
TMBIM6,-0.06951386,-2.7007854
METTL26,-0.04836212,-3.0531209
RNASEH2A,-0.047353238,-3.073704
NECAP1,-0.072478496,-2.6604865
BPIFB3,-0.045790747,-3.1064804
ZFP36L2,-0.047902808,-3.0624359
ABHD12B,-0.043688364,-3.1524394
EFCAB2,-0.04751297,-3.070415
CCNO,-0.04595585,-3.1029637
PAFAH1B3,-0.062320612,-2.8064613
ASCL4,-0.04579564,-3.106377
RSC1A1,-0.044515003,-3.1341047
CCT7,-0.056713652,-2.897962
TMEM82,-0.045622654,-3.1100757
NPBWR1,-0.045790747,-3.1064804
IGFBP2,-0.048266936,-3.0550437
CDC42EP4,-0.04923507,-3.0356648
DTYMK,-0.04254018,-3.1785011
STAP1,-0.045638032,-3.109745
GNB2,-0.05911488,-2.857685
MFSD3,-0.045128465,-3.1207213
PAK1IP1,-0.058065616,-2.8750737
RPL15,-0.08113242,-2.5519645
LRRC14,-0.04445993,-3.1353157
DSCAML1,-0.044131257,-3.1425714
EEF2,-0.06382429,-2.7833629
N4BP2L1,-0.043218564,-3.1630173
ITGB1BP1,-0.04772416,-3.066084
PCGF3,-0.06991255,-2.695263
FERMT2,-0.05472262,-2.9327152
TRIML1,-0.045777425,-3.1067646
EIF4E3,-0.03976156,-3.2446709
CADM2,-0.079967916,-2.5658472
RTL3,-0.045790747,-3.1064804
PPP4R2,-0.055400234,-2.9207428
GRIK2,-0.062303137,-2.806734
MCHR2,-0.045994103,-3.1021497
TUSC1,-0.04678016,-3.085594
GPR171,-0.043752152,-3.151011
VWA7,-0.045261893,-3.1178355
IGF2,-0.045790747,-3.1064804
H3F3B,-0.045790747,-3.1064804
SLC35A5,-0.048980948,-3.040715
PDGFC,-0.042430844,-3.181021
ARHGEF7,-0.07378917,-2.6432104
IDH3G,-0.05412902,-2.943328
SPC25,-0.041821554,-3.19518
NIFK,-0.053343747,-2.9575515
SULT1B1,-0.045598395,-3.1105967
CRIP2,-0.061790004,-2.8147492
XXYLT1,-0.06840721,-2.7162855
TMEM45A,-0.044538606,-3.1335866
CACNA2D3,-0.053071,-2.9625435
RASGEF1B,-0.047218386,-3.0764875
SCGN,-0.044875696,-3.1262136
FAS,-0.045717523,-3.1080463
PPA2,-0.05438319,-2.9387696
THEGL,-0.045799058,-3.1063035
C6orf106,-0.045790747,-3.1064804
PCDHB4,-0.051290274,-2.99579
SORD,-0.04426128,-3.139693
THOC7,-0.043944746,-3.1467142
PLVAP,-0.04208847,-3.188952
XKR3,-0.045192275,-3.1193397
CDH10,-0.05845642,-2.8685598
APH1A,-0.0435779,-3.154916
GTF2I,-0.049138602,-3.037579
SLC35G1,-0.04283329,-3.171781
IPP,-0.04502226,-3.1230247
ASPN,-0.041990288,-3.1912389
PDCD2,-0.051173504,-2.9980106
RTRAF,-0.053633142,-2.9522853
C18orf54,-0.044272456,-3.1394475
LIPI,-0.045825932,-3.1057315
LIN7B,-0.045513198,-3.112422
HYKK,-0.045098837,-3.1213627
KLRG2,-0.045903705,-3.1040735
GFY,-0.04518897,-3.1194105
GALNT14,-0.041012596,-3.214312
SLC36A4,-0.060549784,-2.8344119
OSR2,-0.047616523,-3.0682893
CAB39,-0.056314047,-2.9048362
PSD,-0.053744312,-2.95027
RAB2A,-0.06621244,-2.7478108
ARRDC1,-0.04439106,-3.136832
CBX1,-0.06859912,-2.7135797
GNB5,-0.051488325,-2.992034
MMD,-0.056886196,-2.895011
ZNF578,-0.05124463,-2.9966578
FAM217B,-0.06940131,-2.7023492
DBR1,-0.055432603,-2.920176
LRTM2,-0.042986892,-3.1682773
SARAF,-0.07240121,-2.661514
C1QL3,-0.043720774,-3.1517136
POPDC2,-0.048402216,-3.052314
GPR152,-0.045790747,-3.1064804
OSER1,-0.055085402,-2.9262857
