,0,1
RBBP5,1.158495,1.1112443
G3BP1,1.158495,1.1112443
WNT7B,1.158495,1.1112443
BDP1,1.158495,1.1112443
RNF217,1.158495,1.1112443
CBX4,1.158495,1.1112443
NME8,1.158495,1.1112443
DCUN1D3,1.158495,1.1112443
ENC1,1.158495,1.1112443
UBB,1.158495,1.1112443
NEO1,1.158495,1.1112443
SLC4A10,1.158495,1.1112443
BRF2,1.158495,1.1112443
PSMD11,1.158495,1.1112443
NR2F1,1.158495,1.1112443
CASK,1.158495,1.1112443
SARM1,1.158495,1.1112443
TPST2,1.158495,1.1112443
FPGS,1.158495,1.1112443
QRICH1,1.158495,1.1112443
LRP10,1.158495,1.1112443
CD101,1.158495,1.1112443
INTS7,1.158495,1.1112443
SMAD4,1.158495,1.1112443
STARD10,1.158495,1.1112443
CNTNAP3,1.158495,1.1112443
DHX37,1.158495,1.1112443
GABRB3,1.158495,1.1112443
NDNF,1.158495,1.1112443
FARP2,1.158495,1.1112443
SLF1,1.158495,1.1112443
HDAC4,1.158495,1.1112443
CNGB3,1.158495,1.1112443
PCDHGA8,1.158495,1.1112443
TSPAN4,1.158495,1.1112443
FUK,1.158495,1.1112443
SULT1A1,1.158495,1.1112443
NTS,1.158495,1.1112443
MAN1A1,1.158495,1.1112443
FAM57B,1.158495,1.1112443
RFX8,1.158495,1.1112443
NACC1,1.158495,1.1112443
ZSWIM4,1.158495,1.1112443
PPCS,1.158495,1.1112443
SUSD4,1.158495,1.1112443
TMEM165,1.158495,1.1112443
RIMBP2,1.158495,1.1112443
PSMD6,1.158495,1.1112443
ITPKA,1.158495,1.1112443
MSL2,1.158495,1.1112443
RNF146,1.158495,1.1112443
NSD2,1.158495,1.1112443
SOX11,1.158495,1.1112443
SLC34A1,1.158495,1.1112443
ADPGK,1.158495,1.1112443
TCERG1,1.158495,1.1112443
ZBTB18,1.158495,1.1112443
TAF6,1.158495,1.1112443
BCL11B,1.158495,1.1112443
PPM1M,1.158495,1.1112443
PUF60,1.158495,1.1112443
CUX2,1.158495,1.1112443
GPC5,1.158495,1.1112443
SERPINI1,1.158495,1.1112443
SATB2,1.158495,1.1112443
CRISPLD1,1.158495,1.1112443
ZMYM2,1.158495,1.1112443
DBF4,1.158495,1.1112443
ZMYND11,1.158495,1.1112443
TNFAIP8L3,1.158495,1.1112443
PCDHGA12,1.158495,1.1112443
ARHGEF2,1.158495,1.1112443
CFAP70,1.158495,1.1112443
HPS6,1.158495,1.1112443
JARID2,1.158495,1.1112443
SNCA,1.158495,1.1112443
KDM6A,1.158495,1.1112443
ASB14,1.158495,1.1112443
CALU,1.158495,1.1112443
HNRNPL,1.158495,1.1112443
KLHL25,1.158495,1.1112443
AHDC1,1.158495,1.1112443
CTR9,1.158495,1.1112443
B9D1,1.158495,1.1112443
SPAST,1.158495,1.1112443
EIF4G2,1.158495,1.1112443
LRRFIP1,1.158495,1.1112443
TUBB2A,1.158495,1.1112443
GGNBP2,1.158495,1.1112443
ARHGAP44,1.158495,1.1112443
CARD14,1.158495,1.1112443
CIC,1.158495,1.1112443
DIP2C,1.158495,1.1112443
RIPOR3,1.158495,1.1112443
CCNT2,1.158495,1.1112443
ZC3H14,1.158495,1.1112443
PER2,1.158495,1.1112443
DCAF7,1.158495,1.1112443
MAP2K7,1.158495,1.1112443
AMOTL1,1.158495,1.1112443
HBD,1.158495,1.1112443
PSMC5,1.158495,1.1112443
FOXP2,1.158495,1.1112443
DACT1,1.158495,1.1112443
PAPOLG,1.158495,1.1112443
FBXW5,1.158495,1.1112443
POTEH,1.158495,1.1112443
CTB-186H2.3,1.158495,1.1112443
FLJ00273,1.158495,1.1112443
CD93,1.158495,1.1112443
MFHAS1,1.158495,1.1112443
BTRC,1.158495,1.1112443
FBH1,1.158495,1.1112443
ANO9,1.158495,1.1112443
SETD1A,1.158495,1.1112443
WNT9B,1.158495,1.1112443
LRRC4,1.158495,1.1112443
NPIPB5,1.158495,1.1112443
ZNF462,1.158495,1.1112443
ZMAT5,1.158495,1.1112443
TLE3,1.158495,1.1112443
CYP17A1,1.158495,1.1112443
EFR3A,1.158495,1.1112443
ULK1,1.158495,1.1112443
S100G,1.158495,1.1112443
TRERF1,1.158495,1.1112443
IFRD2,1.158495,1.1112443
EIF2A,1.158495,1.1112443
MOB4,1.158495,1.1112443
ANKS4B,1.158495,1.1112443
FAM72A,1.158495,1.1112443
PARN,1.158495,1.1112443
GSTM1,1.158495,1.1112443
DNTT,1.158495,1.1112443
SNTA1,1.158495,1.1112443
KRTAP2-2,1.158495,1.1112443
HECTD4,1.158495,1.1112443
DEFB128,1.158495,1.1112443
TGM6,1.158495,1.1112443
NBPF12,1.158495,1.1112443
KLHDC10,1.158495,1.1112443
HTN1,1.158495,1.1112443
SLC28A1,1.158495,1.1112443
KATNAL2,1.158495,1.1112443
ING1,1.158495,1.1112443
MGRN1,1.158495,1.1112443
SLC25A46,1.158495,1.1112443
CHN2,1.158495,1.1112443
C19orf33,1.158495,1.1112443
WWC2,1.158495,1.1112443
TOP3B,1.158495,1.1112443
PRR12,1.158495,1.1112443
TTC12,1.158495,1.1112443
KCNT1,1.158495,1.1112443
MCPH1,1.158495,1.1112443
GSS,1.158495,1.1112443
MOGS,1.158495,1.1112443
PRAMEF10,1.158495,1.1112443
HMGN2,1.158495,1.1112443
KRTAP5-2,1.158495,1.1112443
EIF2AK1,1.158495,1.1112443
PPP1R17,1.158495,1.1112443
ERI1,1.158495,1.1112443
NRG4,1.158495,1.1112443
EMSY,1.158495,1.1112443
TCEAL1,1.158495,1.1112443
MBNL1,1.158495,1.1112443
KIAA0232,1.158495,1.1112443
DUS1L,1.158495,1.1112443
TMEM140,1.158495,1.1112443
GRIN1,1.158495,1.1112443
SLC16A1,1.158495,1.1112443
IFNA5,1.158495,1.1112443
HIST1H1A,1.158495,1.1112443
TCF24,1.158495,1.1112443
RYBP,1.158495,1.1112443
HIST1H2BK,1.158495,1.1112443
RPS6KA3,1.158495,1.1112443
HIST1H1E,1.158495,1.1112443
MYH2,1.158495,1.1112443
TOMM7,1.158495,1.1112443
TMEM14C,1.158495,1.1112443
RIPPLY1,1.158495,1.1112443
SMIM15,1.158495,1.1112443
TPBGL,1.158495,1.1112443
BDKRB2,1.158495,1.1112443
NRSN2,1.158495,1.1112443
IFITM1,1.158495,1.1112443
ARF1,1.158495,1.1112443
MSH2,1.158495,1.1112443
SCNN1D,1.158495,1.1112443
RAC3,1.158495,1.1112443
RPS12,1.158495,1.1112443
SMIM22,1.158495,1.1112443
NBPF20,1.158495,1.1112443
ZNF71,1.158495,1.1112443
EFCAB9,1.158495,1.1112443
C2orf72,1.158495,1.1112443
PTMS,1.158495,1.1112443
ZNF580,1.158495,1.1112443
ARF3,1.158495,1.1112443
MLANA,1.158495,1.1112443
LLPH,1.158495,1.1112443
LSM10,1.158495,1.1112443
GSTA2,1.158495,1.1112443
C3orf56,1.158495,1.1112443
BST2,1.158495,1.1112443
WASHC3,1.158495,1.1112443
GATC,1.158495,1.1112443
TGFBR3L,1.158495,1.1112443
VIP,1.158495,1.1112443
UBA6,1.158495,1.1112443
NUDCD2,1.158495,1.1112443
FCER1G,1.158495,1.1112443
YWHAZ,1.158495,1.1112443
MKX,1.158495,1.1112443
BPIFA1,1.158495,1.1112443
IL3,1.158495,1.1112443
VPREB3,1.158495,1.1112443
ABCC5,1.158495,1.1112443
MDFI,1.158495,1.1112443
CA3,1.158495,1.1112443
CD59,1.158495,1.1112443
C4orf19,1.158495,1.1112443
CARHSP1,1.158495,1.1112443
CDH13,1.158495,1.1112443
CORO2B,1.158495,1.1112443
NDUFB6,1.158495,1.1112443
UMODL1,1.158495,1.1112443
MRPS28,1.158495,1.1112443
HHAT,1.158495,1.1112443
SPP2,1.158495,1.1112443
ASB17,1.158495,1.1112443
PLA2G16,1.158495,1.1112443
SLC6A13,1.158495,1.1112443
PCDHA8,1.158495,1.1112443
TMEM179,1.158495,1.1112443
ZNF781,1.158495,1.1112443
C11orf24,1.158495,1.1112443
GALNT18,1.158495,1.1112443
GADD45G,1.158495,1.1112443
TLR3,1.158495,1.1112443
IL27,1.158495,1.1112443
ISL2,1.158495,1.1112443
ARHGAP18,1.158495,1.1112443
NCKAP1L,1.158495,1.1112443
GLYAT,1.158495,1.1112443
CST2,1.158495,1.1112443
GHRL,1.158495,1.1112443
ZDHHC2,1.158495,1.1112443
PTPRE,1.158495,1.1112443
SNAPC4,1.158495,1.1112443
KRTAP10-6,1.158495,1.1112443
PRR32,1.158495,1.1112443
TMEM39B,1.158495,1.1112443
LYPD4,1.158495,1.1112443
TMEM249,1.158495,1.1112443
FPR3,1.158495,1.1112443
DCDC2B,1.158495,1.1112443
EBF1,1.158495,1.1112443
MADCAM1,1.158495,1.1112443
AMPD1,1.158495,1.1112443
DOT1L,1.158495,1.1112443
RNF151,1.158495,1.1112443
PRDX6,1.158495,1.1112443
AIF1L,1.158495,1.1112443
IL20,1.158495,1.1112443
LSM3,1.158495,1.1112443
MORN4,1.158495,1.1112443
FAM168B,1.158495,1.1112443
GLTP,1.158495,1.1112443
LDLRAD2,1.158495,1.1112443
C6orf47,1.158495,1.1112443
SCARA3,1.158495,1.1112443
KRIT1,1.158495,1.1112443
GPR31,1.158495,1.1112443
PABPC1L,1.158495,1.1112443
GPX4,1.158495,1.1112443
ABTB1,1.158495,1.1112443
SIRPB2,1.158495,1.1112443
ITSN1,1.158495,1.1112443
TCF12,1.158495,1.1112443
PRKD3,1.158495,1.1112443
KLC1,1.158495,1.1112443
TPRX1,1.158495,1.1112443
C2orf40,1.158495,1.1112443
CHCHD4,1.158495,1.1112443
UPP1,1.158495,1.1112443
DESI2,1.158495,1.1112443
PRR23A,1.158495,1.1112443
OLFM3,1.158495,1.1112443
NUDT4,1.158495,1.1112443
SNX22,1.158495,1.1112443
TIFA,1.158495,1.1112443
EPHB1,1.158495,1.1112443
C11orf68,1.158495,1.1112443
CACNA1D,1.158495,1.1112443
KIRREL3,1.158495,1.1112443
PRR30,1.158495,1.1112443
ATOH1,1.158495,1.1112443
NUAK1,1.158495,1.1112443
GVQW3,1.158495,1.1112443
TCTE3,1.158495,1.1112443
GARNL3,1.158495,1.1112443
CALHM3,1.158495,1.1112443
EMCN,1.158495,1.1112443
EFCAB8,1.158495,1.1112443
FAM177A1,1.158495,1.1112443
SPRY1,1.158495,1.1112443
NCAPG,1.158495,1.1112443
AZGP1,1.158495,1.1112443
RGS2,1.158495,1.1112443
ARHGDIB,1.158495,1.1112443
ADTRP,1.158495,1.1112443
CD151,1.158495,1.1112443
G3BP2,1.158495,1.1112443
CXXC5,1.158495,1.1112443
RESP18,1.158495,1.1112443
EOGT,1.158495,1.1112443
TKT,1.158495,1.1112443
NT5M,1.158495,1.1112443
KATNAL1,1.158495,1.1112443
IFI44L,1.158495,1.1112443
VGLL2,1.158495,1.1112443
RWDD2A,1.158495,1.1112443
MPLKIP,1.158495,1.1112443
IFNG,1.158495,1.1112443
EMC9,1.158495,1.1112443
KIAA0319,1.158495,1.1112443
BAD,1.158495,1.1112443
POLRMT,1.158495,1.1112443
CEACAM19,1.158495,1.1112443
C20orf173,1.158495,1.1112443
ARL13A,1.158495,1.1112443
ASF1A,1.158495,1.1112443
FAM71F2,1.158495,1.1112443
MYL12A,1.158495,1.1112443
NEFM,1.158495,1.1112443
CELA3A,1.158495,1.1112443
CDK13,1.158495,1.1112443
KIF9,1.158495,1.1112443
HES5,1.158495,1.1112443
VSIG2,1.158495,1.1112443
TMEM241,1.158495,1.1112443
SPIC,1.158495,1.1112443
NSMCE1,1.158495,1.1112443
BRF1,1.158495,1.1112443
TM4SF19,1.158495,1.1112443
SLC35D2,1.158495,1.1112443
OVCA2,1.158495,1.1112443
MTHFS,1.158495,1.1112443
SOX5,1.158495,1.1112443
AADACL4,1.158495,1.1112443
SYT1,1.158495,1.1112443
CYLC1,1.158495,1.1112443
ZNF76,1.158495,1.1112443
EXT1,1.158495,1.1112443
NALCN,1.158495,1.1112443
PIN1,1.158495,1.1112443
RRAGC,1.158495,1.1112443
EDAR,1.158495,1.1112443
RPL12,1.158495,1.1112443
EAF1,1.158495,1.1112443
LSM1,1.158495,1.1112443
TMEM91,1.158495,1.1112443
SPDYC,1.158495,1.1112443
IFI30,1.158495,1.1112443
BTBD2,1.158495,1.1112443
OVOL1,1.158495,1.1112443
EDF1,1.158495,1.1112443
ZNF346,1.158495,1.1112443
TM4SF1,1.158495,1.1112443
TSSC4,1.158495,1.1112443
TMEM147,1.158495,1.1112443
YRDC,1.158495,1.1112443
WFS1,1.158495,1.1112443
PSD3,1.158495,1.1112443
NET1,1.158495,1.1112443
OBP2A,1.158495,1.1112443
ORM1,1.158495,1.1112443
BNIP1,1.158495,1.1112443
CD163L1,1.158495,1.1112443
TIGAR,1.158495,1.1112443
ZC3H8,1.158495,1.1112443
PDCD1,1.158495,1.1112443
KAZN,1.158495,1.1112443
CLEC3A,1.158495,1.1112443
UBE2J2,1.158495,1.1112443
DEK,1.158495,1.1112443
PPP1R3D,1.158495,1.1112443
HIST1H4F,1.158495,1.1112443
DCAF11,1.158495,1.1112443
ADCY5,1.158495,1.1112443
MYOZ2,1.158495,1.1112443
HAVCR1,1.158495,1.1112443
TRAM1L1,1.158495,1.1112443
RPUSD1,1.158495,1.1112443
KIR2DL3,1.158495,1.1112443
LYPD5,1.158495,1.1112443
ACBD6,1.158495,1.1112443
SYT7,1.158495,1.1112443
APOL4,1.158495,1.1112443
NKIRAS1,1.158495,1.1112443
LRRC4C,1.158495,1.1112443
KDM1B,1.158495,1.1112443
NCCRP1,1.158495,1.1112443
MRPL52,1.158495,1.1112443
MRPL14,1.158495,1.1112443
GCNT7,1.158495,1.1112443
CPD,1.158495,1.1112443
PRPS1L1,1.158495,1.1112443
TMBIM6,1.158495,1.1112443
METTL26,1.158495,1.1112443
RNASEH2A,1.158495,1.1112443
NECAP1,1.158495,1.1112443
BPIFB3,1.158495,1.1112443
ZFP36L2,1.158495,1.1112443
ABHD12B,1.158495,1.1112443
EFCAB2,1.158495,1.1112443
CCNO,1.158495,1.1112443
PAFAH1B3,1.158495,1.1112443
ASCL4,1.158495,1.1112443
RSC1A1,1.158495,1.1112443
CCT7,1.158495,1.1112443
TMEM82,1.158495,1.1112443
NPBWR1,1.158495,1.1112443
IGFBP2,1.158495,1.1112443
CDC42EP4,1.158495,1.1112443
DTYMK,1.158495,1.1112443
STAP1,1.158495,1.1112443
GNB2,1.158495,1.1112443
MFSD3,1.158495,1.1112443
PAK1IP1,1.158495,1.1112443
RPL15,1.158495,1.1112443
LRRC14,1.158495,1.1112443
DSCAML1,1.158495,1.1112443
EEF2,1.158495,1.1112443
N4BP2L1,1.158495,1.1112443
ITGB1BP1,1.158495,1.1112443
PCGF3,1.158495,1.1112443
FERMT2,1.158495,1.1112443
TRIML1,1.158495,1.1112443
EIF4E3,1.158495,1.1112443
CADM2,1.158495,1.1112443
RTL3,1.158495,1.1112443
PPP4R2,1.158495,1.1112443
GRIK2,1.158495,1.1112443
MCHR2,1.158495,1.1112443
TUSC1,1.158495,1.1112443
GPR171,1.158495,1.1112443
VWA7,1.158495,1.1112443
IGF2,1.158495,1.1112443
H3F3B,1.158495,1.1112443
SLC35A5,1.158495,1.1112443
PDGFC,1.158495,1.1112443
ARHGEF7,1.158495,1.1112443
IDH3G,1.158495,1.1112443
SPC25,1.158495,1.1112443
NIFK,1.158495,1.1112443
SULT1B1,1.158495,1.1112443
CRIP2,1.158495,1.1112443
XXYLT1,1.158495,1.1112443
TMEM45A,1.158495,1.1112443
CACNA2D3,1.158495,1.1112443
RASGEF1B,1.158495,1.1112443
SCGN,1.158495,1.1112443
FAS,1.158495,1.1112443
PPA2,1.158495,1.1112443
THEGL,1.158495,1.1112443
C6orf106,1.158495,1.1112443
PCDHB4,1.158495,1.1112443
SORD,1.158495,1.1112443
THOC7,1.158495,1.1112443
PLVAP,1.158495,1.1112443
XKR3,1.158495,1.1112443
CDH10,1.158495,1.1112443
APH1A,1.158495,1.1112443
GTF2I,1.158495,1.1112443
SLC35G1,1.158495,1.1112443
IPP,1.158495,1.1112443
ASPN,1.158495,1.1112443
PDCD2,1.158495,1.1112443
RTRAF,1.158495,1.1112443
C18orf54,1.158495,1.1112443
LIPI,1.158495,1.1112443
LIN7B,1.158495,1.1112443
HYKK,1.158495,1.1112443
KLRG2,1.158495,1.1112443
GFY,1.158495,1.1112443
GALNT14,1.158495,1.1112443
SLC36A4,1.158495,1.1112443
OSR2,1.158495,1.1112443
CAB39,1.158495,1.1112443
PSD,1.158495,1.1112443
RAB2A,1.158495,1.1112443
ARRDC1,1.158495,1.1112443
CBX1,1.158495,1.1112443
GNB5,1.158495,1.1112443
MMD,1.158495,1.1112443
ZNF578,1.158495,1.1112443
FAM217B,1.158495,1.1112443
DBR1,1.158495,1.1112443
LRTM2,1.158495,1.1112443
SARAF,1.158495,1.1112443
C1QL3,1.158495,1.1112443
POPDC2,1.158495,1.1112443
GPR152,1.158495,1.1112443
OSER1,1.158495,1.1112443
PYHIN1,1.158495,1.1112443
FSCB,1.158495,1.1112443
CCR7,1.158495,1.1112443
TOR1AIP2,1.158495,1.1112443
ZNF362,1.158495,1.1112443
FOXD3,1.158495,1.1112443
ENTR1,1.158495,1.1112443
HELZ2,1.158495,1.1112443
CCDC115,1.158495,1.1112443
GDPD4,1.158495,1.1112443
HNRNPU,1.158495,1.1112443
NXPE4,1.158495,1.1112443
VCL,1.158495,1.1112443
PLIN2,1.158495,1.1112443
ZNF697,1.158495,1.1112443
AXIN2,1.158495,1.1112443
PNPLA7,1.158495,1.1112443
ST3GAL6,1.158495,1.1112443
PLIN4,1.158495,1.1112443
SCAMP2,1.158495,1.1112443
ZNF517,1.158495,1.1112443
LRRC74A,1.158495,1.1112443
TANC2,1.158495,1.1112443
RETREG2,1.158495,1.1112443
TP53I13,1.158495,1.1112443
HIBADH,1.158495,1.1112443
CD63,1.158495,1.1112443
AMD1,1.158495,1.1112443
GABRB1,1.158495,1.1112443
TNFRSF19,1.158495,1.1112443
CCIN,1.158495,1.1112443
DBX2,1.158495,1.1112443
CACNG3,1.158495,1.1112443
STMN4,1.158495,1.1112443
TDO2,1.158495,1.1112443
STN1,1.158495,1.1112443
FCRL6,1.158495,1.1112443
NME9,1.158495,1.1112443
PSMB5,1.158495,1.1112443
NOXO1,1.158495,1.1112443
TMEM102,1.158495,1.1112443
FGF14,1.158495,1.1112443
CRAMP1,1.158495,1.1112443
ICE1,1.158495,1.1112443
PRSS38,1.158495,1.1112443
BTNL8,1.158495,1.1112443
RPL11,1.158495,1.1112443
STPG2,1.158495,1.1112443
SYCE1,1.158495,1.1112443
RNF220,1.158495,1.1112443
GALR2,1.158495,1.1112443
OSBPL7,1.158495,1.1112443
FAM200A,1.158495,1.1112443
TRIM38,1.158495,1.1112443
TLDC1,1.158495,1.1112443
RPGRIP1L,1.158495,1.1112443
HSPA13,1.158495,1.1112443
SEC11A,1.158495,1.1112443
ST6GALNAC2,1.158495,1.1112443
PRDM16,1.158495,1.1112443
PAFAH1B2,1.158495,1.1112443
ING2,1.158495,1.1112443
SLC24A1,1.158495,1.1112443
PIP4K2B,1.158495,1.1112443
BTBD16,1.158495,1.1112443
NAA40,1.158495,1.1112443
GSDMC,1.158495,1.1112443
SMAP2,1.158495,1.1112443
PEX11B,1.158495,1.1112443
LRRIQ1,1.158495,1.1112443
FOS,1.158495,1.1112443
E2F6,1.158495,1.1112443
NFIL3,1.158495,1.1112443
CYBRD1,1.158495,1.1112443
PPP1R7,1.158495,1.1112443
SLC35A3,1.158495,1.1112443
SRPK2,1.158495,1.1112443
PRPF4B,1.158495,1.1112443
POC5,1.158495,1.1112443
RNF212B,1.158495,1.1112443
ELOVL2,1.158495,1.1112443
CDK18,1.158495,1.1112443
INSIG1,1.158495,1.1112443
MKS1,1.158495,1.1112443
FAM200B,1.158495,1.1112443
GPR26,1.158495,1.1112443
HIC2,1.158495,1.1112443
RAB40B,1.158495,1.1112443
ADAR,1.158495,1.1112443
LRRC17,1.158495,1.1112443
BTN1A1,1.158495,1.1112443
PRRT1,1.158495,1.1112443
NAXE,1.158495,1.1112443
FANCL,1.158495,1.1112443
BTBD19,1.158495,1.1112443
ELAVL2,1.158495,1.1112443
RHOV,1.158495,1.1112443
SERPINE3,1.158495,1.1112443
PSG9,1.158495,1.1112443
UNC93B1,1.158495,1.1112443
MIDN,1.158495,1.1112443
HCRTR1,1.158495,1.1112443
ASB4,1.158495,1.1112443
CDH12,1.158495,1.1112443
HOXD1,1.158495,1.1112443
SIGLEC8,1.158495,1.1112443
SLC35A2,1.158495,1.1112443
ZNF548,1.158495,1.1112443
DOCK8,1.158495,1.1112443
TBPL2,1.158495,1.1112443
CORO1C,1.158495,1.1112443
DNAJC8,1.158495,1.1112443
CLPTM1,1.158495,1.1112443
ANP32D,1.158495,1.1112443
ANKEF1,1.158495,1.1112443
SCNM1,1.158495,1.1112443
