,0,1
ENC1,14.559131,6.482217
UBB,14.559131,6.482217
NEO1,14.559131,6.482217
SLC4A10,14.559131,6.482217
BRF2,14.559131,6.482217
PSMD11,14.559131,6.482217
NR2F1,14.559131,6.482217
CASK,14.559131,6.482217
SARM1,14.559131,6.482217
TPST2,14.559131,6.482217
FPGS,14.559131,6.482217
QRICH1,14.559131,6.482217
LRP10,14.559131,6.482217
CD101,14.559131,6.482217
INTS7,14.559131,6.482217
SMAD4,14.559131,6.482217
STARD10,14.559131,6.482217
CNTNAP3,14.559131,6.482217
DHX37,14.559131,6.482217
GABRB3,14.559131,6.482217
NDNF,14.559131,6.482217
FARP2,14.559131,6.482217
SLF1,14.559131,6.482217
HDAC4,14.559131,6.482217
CNGB3,14.559131,6.482217
PCDHGA8,14.559131,6.482217
TSPAN4,14.559131,6.482217
FUK,14.559131,6.482217
SULT1A1,14.559131,6.482217
NTS,14.559131,6.482217
MAN1A1,14.559131,6.482217
FAM57B,14.559131,6.482217
RFX8,14.559131,6.482217
NACC1,14.559131,6.482217
ZSWIM4,14.559131,6.482217
PPCS,14.559131,6.482217
SUSD4,14.559131,6.482217
TMEM165,14.559131,6.482217
RIMBP2,14.559131,6.482217
PSMD6,14.559131,6.482217
ITPKA,14.559131,6.482217
MSL2,14.559131,6.482217
RNF146,14.559131,6.482217
NSD2,14.559131,6.482217
SOX11,14.559131,6.482217
SLC34A1,14.559131,6.482217
ADPGK,14.559131,6.482217
TCERG1,14.559131,6.482217
ZBTB18,14.559131,6.482217
TAF6,14.559131,6.482217
BCL11B,14.559131,6.482217
PPM1M,14.559131,6.482217
PUF60,14.559131,6.482217
CUX2,14.559131,6.482217
GPC5,14.559131,6.482217
SERPINI1,14.559131,6.482217
SATB2,14.559131,6.482217
CRISPLD1,14.559131,6.482217
ZMYM2,14.559131,6.482217
DBF4,14.559131,6.482217
ZMYND11,14.559131,6.482217
TNFAIP8L3,14.559131,6.482217
PCDHGA12,14.559131,6.482217
ARHGEF2,14.559131,6.482217
CFAP70,14.559131,6.482217
HPS6,14.559131,6.482217
JARID2,14.559131,6.482217
SNCA,14.559131,6.482217
KDM6A,14.559131,6.482217
ASB14,14.559131,6.482217
CALU,14.559131,6.482217
HNRNPL,14.559131,6.482217
KLHL25,14.559131,6.482217
AHDC1,14.559131,6.482217
CTR9,14.559131,6.482217
B9D1,14.559131,6.482217
SPAST,14.559131,6.482217
EIF4G2,14.559131,6.482217
LRRFIP1,14.559131,6.482217
TUBB2A,14.559131,6.482217
GGNBP2,14.559131,6.482217
ARHGAP44,14.559131,6.482217
CARD14,14.559131,6.482217
CIC,14.559131,6.482217
DIP2C,14.559131,6.482217
RIPOR3,14.559131,6.482217
CCNT2,14.559131,6.482217
ZC3H14,14.559131,6.482217
PER2,14.559131,6.482217
DCAF7,14.559131,6.482217
MAP2K7,14.559131,6.482217
AMOTL1,14.559131,6.482217
HBD,14.559131,6.482217
PSMC5,14.559131,6.482217
FOXP2,14.559131,6.482217
DACT1,14.559131,6.482217
PAPOLG,14.559131,6.482217
FBXW5,14.559131,6.482217
POTEH,14.559131,6.482217
CTB-186H2.3,14.559131,6.482217
FLJ00273,14.559131,6.482217
CD93,14.559131,6.482217
MFHAS1,14.559131,6.482217
BTRC,14.559131,6.482217
FBH1,14.559131,6.482217
ANO9,14.559131,6.482217
SETD1A,14.559131,6.482217
WNT9B,14.559131,6.482217
LRRC4,14.559131,6.482217
NPIPB5,14.559131,6.482217
ZNF462,14.559131,6.482217
ZMAT5,14.559131,6.482217
TLE3,14.559131,6.482217
CYP17A1,14.559131,6.482217
EFR3A,14.559131,6.482217
ULK1,14.559131,6.482217
S100G,14.559131,6.482217
TRERF1,14.559131,6.482217
IFRD2,14.559131,6.482217
EIF2A,14.559131,6.482217
MOB4,14.559131,6.482217
ANKS4B,14.559131,6.482217
FAM72A,14.559131,6.482217
PARN,14.559131,6.482217
GSTM1,14.559131,6.482217
DNTT,14.559131,6.482217
SNTA1,14.559131,6.482217
KRTAP2-2,14.559131,6.482217
HECTD4,14.559131,6.482217
DEFB128,14.559131,6.482217
TGM6,14.559131,6.482217
NBPF12,14.559131,6.482217
KLHDC10,14.559131,6.482217
HTN1,14.559131,6.482217
SLC28A1,14.559131,6.482217
KATNAL2,14.559131,6.482217
ING1,14.559131,6.482217
MGRN1,14.559131,6.482217
SLC25A46,14.559131,6.482217
CHN2,14.559131,6.482217
C19orf33,14.559131,6.482217
WWC2,14.559131,6.482217
TOP3B,14.559131,6.482217
PRR12,14.559131,6.482217
TTC12,14.559131,6.482217
KCNT1,14.559131,6.482217
MCPH1,14.559131,6.482217
GSS,14.559131,6.482217
MOGS,14.559131,6.482217
PRAMEF10,14.559131,6.482217
HMGN2,14.559131,6.482217
KRTAP5-2,14.559131,6.482217
EIF2AK1,14.559131,6.482217
PPP1R17,14.559131,6.482217
ERI1,14.559131,6.482217
NRG4,14.559131,6.482217
EMSY,14.559131,6.482217
TCEAL1,14.559131,6.482217
MBNL1,14.559131,6.482217
KIAA0232,14.559131,6.482217
DUS1L,14.559131,6.482217
TMEM140,14.559131,6.482217
GRIN1,14.559131,6.482217
SLC16A1,14.559131,6.482217
IFNA5,14.559131,6.482217
HIST1H1A,14.559131,6.482217
TCF24,14.559131,6.482217
RYBP,14.559131,6.482217
HIST1H2BK,14.559131,6.482217
RPS6KA3,14.559131,6.482217
HIST1H1E,14.559131,6.482217
MYH2,14.559131,6.482217
TOMM7,14.559131,6.482217
TMEM14C,14.559131,6.482217
RIPPLY1,14.559131,6.482217
SMIM15,14.559131,6.482217
TPBGL,14.559131,6.482217
BDKRB2,14.559131,6.482217
NRSN2,14.559131,6.482217
IFITM1,14.559131,6.482217
ARF1,14.559131,6.482217
MSH2,14.559131,6.482217
SCNN1D,14.559131,6.482217
RAC3,14.559131,6.482217
RPS12,14.559131,6.482217
SMIM22,14.559131,6.482217
NBPF20,14.559131,6.482217
ZNF71,14.559131,6.482217
EFCAB9,14.559131,6.482217
C2orf72,14.559131,6.482217
PTMS,14.559131,6.482217
ZNF580,14.559131,6.482217
ARF3,14.559131,6.482217
MLANA,14.559131,6.482217
LLPH,14.559131,6.482217
LSM10,14.559131,6.482217
GSTA2,14.559131,6.482217
C3orf56,14.559131,6.482217
BST2,14.559131,6.482217
WASHC3,14.559131,6.482217
GATC,14.559131,6.482217
TGFBR3L,14.559131,6.482217
VIP,14.559131,6.482217
UBA6,14.559131,6.482217
NUDCD2,14.559131,6.482217
FCER1G,14.559131,6.482217
YWHAZ,14.559131,6.482217
MKX,14.559131,6.482217
BPIFA1,14.559131,6.482217
IL3,14.559131,6.482217
VPREB3,14.559131,6.482217
ABCC5,14.559131,6.482217
MDFI,14.559131,6.482217
CA3,14.559131,6.482217
CD59,14.559131,6.482217
C4orf19,14.559131,6.482217
CARHSP1,14.559131,6.482217
CDH13,14.559131,6.482217
CORO2B,14.559131,6.482217
NDUFB6,14.559131,6.482217
UMODL1,14.559131,6.482217
MRPS28,14.559131,6.482217
HHAT,14.559131,6.482217
SPP2,14.559131,6.482217
ASB17,14.559131,6.482217
PLA2G16,14.559131,6.482217
SLC6A13,14.559131,6.482217
PCDHA8,14.559131,6.482217
TMEM179,14.559131,6.482217
ZNF781,14.559131,6.482217
C11orf24,14.559131,6.482217
GALNT18,14.559131,6.482217
GADD45G,14.559131,6.482217
TLR3,14.559131,6.482217
IL27,14.559131,6.482217
ISL2,14.559131,6.482217
ARHGAP18,14.559131,6.482217
NCKAP1L,14.559131,6.482217
GLYAT,14.559131,6.482217
CST2,14.559131,6.482217
GHRL,14.559131,6.482217
ZDHHC2,14.559131,6.482217
PTPRE,14.559131,6.482217
SNAPC4,14.559131,6.482217
KRTAP10-6,14.559131,6.482217
PRR32,14.559131,6.482217
TMEM39B,14.559131,6.482217
LYPD4,14.559131,6.482217
TMEM249,14.559131,6.482217
FPR3,14.559131,6.482217
DCDC2B,14.559131,6.482217
EBF1,14.559131,6.482217
MADCAM1,14.559131,6.482217
AMPD1,14.559131,6.482217
DOT1L,14.559131,6.482217
RNF151,14.559131,6.482217
PRDX6,14.559131,6.482217
AIF1L,14.559131,6.482217
IL20,14.559131,6.482217
LSM3,14.559131,6.482217
MORN4,14.559131,6.482217
FAM168B,14.559131,6.482217
GLTP,14.559131,6.482217
LDLRAD2,14.559131,6.482217
C6orf47,14.559131,6.482217
SCARA3,14.559131,6.482217
KRIT1,14.559131,6.482217
GPR31,14.559131,6.482217
PABPC1L,14.559131,6.482217
GPX4,14.559131,6.482217
ABTB1,14.559131,6.482217
SIRPB2,14.559131,6.482217
ITSN1,14.559131,6.482217
TCF12,14.559131,6.482217
PRKD3,14.559131,6.482217
KLC1,14.559131,6.482217
TPRX1,14.559131,6.482217
C2orf40,14.559131,6.482217
CHCHD4,14.559131,6.482217
UPP1,14.559131,6.482217
DESI2,14.559131,6.482217
PRR23A,14.559131,6.482217
OLFM3,14.559131,6.482217
NUDT4,14.559131,6.482217
SNX22,14.559131,6.482217
TIFA,14.559131,6.482217
EPHB1,14.559131,6.482217
C11orf68,14.559131,6.482217
CACNA1D,14.559131,6.482217
KIRREL3,14.559131,6.482217
PRR30,14.559131,6.482217
ATOH1,14.559131,6.482217
NUAK1,14.559131,6.482217
GVQW3,14.559131,6.482217
TCTE3,14.559131,6.482217
GARNL3,14.559131,6.482217
CALHM3,14.559131,6.482217
EMCN,14.559131,6.482217
EFCAB8,14.559131,6.482217
FAM177A1,14.559131,6.482217
SPRY1,14.559131,6.482217
NCAPG,14.559131,6.482217
AZGP1,14.559131,6.482217
RGS2,14.559131,6.482217
ARHGDIB,14.559131,6.482217
ADTRP,14.559131,6.482217
CD151,14.559131,6.482217
G3BP2,14.559131,6.482217
CXXC5,14.559131,6.482217
RESP18,14.559131,6.482217
EOGT,14.559131,6.482217
TKT,14.559131,6.482217
NT5M,14.559131,6.482217
KATNAL1,14.559131,6.482217
IFI44L,14.559131,6.482217
VGLL2,14.559131,6.482217
RWDD2A,14.559131,6.482217
MPLKIP,14.559131,6.482217
IFNG,14.559131,6.482217
EMC9,14.559131,6.482217
KIAA0319,14.559131,6.482217
BAD,14.559131,6.482217
POLRMT,14.559131,6.482217
CEACAM19,14.559131,6.482217
C20orf173,14.559131,6.482217
ARL13A,14.559131,6.482217
ASF1A,14.559131,6.482217
FAM71F2,14.559131,6.482217
MYL12A,14.559131,6.482217
NEFM,14.559131,6.482217
CELA3A,14.559131,6.482217
CDK13,14.559131,6.482217
KIF9,14.559131,6.482217
HES5,14.559131,6.482217
VSIG2,14.559131,6.482217
TMEM241,14.559131,6.482217
SPIC,14.559131,6.482217
NSMCE1,14.559131,6.482217
BRF1,14.559131,6.482217
TM4SF19,14.559131,6.482217
SLC35D2,14.559131,6.482217
OVCA2,14.559131,6.482217
MTHFS,14.559131,6.482217
SOX5,14.559131,6.482217
AADACL4,14.559131,6.482217
SYT1,14.559131,6.482217
CYLC1,14.559131,6.482217
ZNF76,14.559131,6.482217
EXT1,14.559131,6.482217
NALCN,14.559131,6.482217
PIN1,14.559131,6.482217
RRAGC,14.559131,6.482217
EDAR,14.559131,6.482217
RPL12,14.559131,6.482217
EAF1,14.559131,6.482217
LSM1,14.559131,6.482217
TMEM91,14.559131,6.482217
SPDYC,14.559131,6.482217
IFI30,14.559131,6.482217
BTBD2,14.559131,6.482217
OVOL1,14.559131,6.482217
EDF1,14.559131,6.482217
ZNF346,14.559131,6.482217
TM4SF1,14.559131,6.482217
TSSC4,14.559131,6.482217
TMEM147,14.559131,6.482217
YRDC,14.559131,6.482217
WFS1,14.559131,6.482217
PSD3,14.559131,6.482217
NET1,14.559131,6.482217
OBP2A,14.559131,6.482217
ORM1,14.559131,6.482217
BNIP1,14.559131,6.482217
CD163L1,14.559131,6.482217
TIGAR,14.559131,6.482217
ZC3H8,14.559131,6.482217
PDCD1,14.559131,6.482217
KAZN,14.559131,6.482217
CLEC3A,14.559131,6.482217
UBE2J2,14.559131,6.482217
DEK,14.559131,6.482217
PPP1R3D,14.559131,6.482217
HIST1H4F,14.559131,6.482217
DCAF11,14.559131,6.482217
ADCY5,14.559131,6.482217
MYOZ2,14.559131,6.482217
HAVCR1,14.559131,6.482217
TRAM1L1,14.559131,6.482217
RPUSD1,14.559131,6.482217
KIR2DL3,14.559131,6.482217
LYPD5,14.559131,6.482217
ACBD6,14.559131,6.482217
SYT7,14.559131,6.482217
APOL4,14.559131,6.482217
NKIRAS1,14.559131,6.482217
LRRC4C,14.559131,6.482217
KDM1B,14.559131,6.482217
NCCRP1,14.559131,6.482217
MRPL52,14.559131,6.482217
MRPL14,14.559131,6.482217
GCNT7,14.559131,6.482217
CPD,14.559131,6.482217
PRPS1L1,14.559131,6.482217
TMBIM6,14.559131,6.482217
METTL26,14.559131,6.482217
RNASEH2A,14.559131,6.482217
NECAP1,14.559131,6.482217
BPIFB3,14.559131,6.482217
ZFP36L2,14.559131,6.482217
ABHD12B,14.559131,6.482217
EFCAB2,14.559131,6.482217
CCNO,14.559131,6.482217
PAFAH1B3,14.559131,6.482217
ASCL4,14.559131,6.482217
RSC1A1,14.559131,6.482217
CCT7,14.559131,6.482217
TMEM82,14.559131,6.482217
NPBWR1,14.559131,6.482217
IGFBP2,14.559131,6.482217
CDC42EP4,14.559131,6.482217
DTYMK,14.559131,6.482217
STAP1,14.559131,6.482217
GNB2,14.559131,6.482217
MFSD3,14.559131,6.482217
PAK1IP1,14.559131,6.482217
RPL15,14.559131,6.482217
LRRC14,14.559131,6.482217
DSCAML1,14.559131,6.482217
EEF2,14.559131,6.482217
N4BP2L1,14.559131,6.482217
ITGB1BP1,14.559131,6.482217
PCGF3,14.559131,6.482217
FERMT2,14.559131,6.482217
TRIML1,14.559131,6.482217
EIF4E3,14.559131,6.482217
CADM2,14.559131,6.482217
RTL3,14.559131,6.482217
PPP4R2,14.559131,6.482217
GRIK2,14.559131,6.482217
MCHR2,14.559131,6.482217
TUSC1,14.559131,6.482217
GPR171,14.559131,6.482217
VWA7,14.559131,6.482217
IGF2,14.559131,6.482217
H3F3B,14.559131,6.482217
SLC35A5,14.559131,6.482217
PDGFC,14.559131,6.482217
ARHGEF7,14.559131,6.482217
IDH3G,14.559131,6.482217
SPC25,14.559131,6.482217
NIFK,14.559131,6.482217
SULT1B1,14.559131,6.482217
CRIP2,14.559131,6.482217
XXYLT1,14.559131,6.482217
TMEM45A,14.559131,6.482217
CACNA2D3,14.559131,6.482217
RASGEF1B,14.559131,6.482217
SCGN,14.559131,6.482217
FAS,14.559131,6.482217
PPA2,14.559131,6.482217
THEGL,14.559131,6.482217
C6orf106,14.559131,6.482217
PCDHB4,14.559131,6.482217
SORD,14.559131,6.482217
THOC7,14.559131,6.482217
PLVAP,14.559131,6.482217
XKR3,14.559131,6.482217
CDH10,14.559131,6.482217
APH1A,14.559131,6.482217
GTF2I,14.559131,6.482217
SLC35G1,14.559131,6.482217
IPP,14.559131,6.482217
ASPN,14.559131,6.482217
PDCD2,14.559131,6.482217
RTRAF,14.559131,6.482217
C18orf54,14.559131,6.482217
LIPI,14.559131,6.482217
LIN7B,14.559131,6.482217
HYKK,14.559131,6.482217
KLRG2,14.559131,6.482217
GFY,14.559131,6.482217
GALNT14,14.559131,6.482217
SLC36A4,14.559131,6.482217
OSR2,14.559131,6.482217
CAB39,14.559131,6.482217
PSD,14.559131,6.482217
RAB2A,14.559131,6.482217
ARRDC1,14.559131,6.482217
CBX1,14.559131,6.482217
GNB5,14.559131,6.482217
MMD,14.559131,6.482217
ZNF578,14.559131,6.482217
FAM217B,14.559131,6.482217
DBR1,14.559131,6.482217
LRTM2,14.559131,6.482217
SARAF,14.559131,6.482217
C1QL3,14.559131,6.482217
POPDC2,14.559131,6.482217
GPR152,14.559131,6.482217
OSER1,14.559131,6.482217
PYHIN1,14.559131,6.482217
FSCB,14.559131,6.482217
CCR7,14.559131,6.482217
TOR1AIP2,14.559131,6.482217
ZNF362,14.559131,6.482217
FOXD3,14.559131,6.482217
ENTR1,14.559131,6.482217
HELZ2,14.559131,6.482217
CCDC115,14.559131,6.482217
GDPD4,14.559131,6.482217
HNRNPU,14.559131,6.482217
NXPE4,14.559131,6.482217
VCL,14.559131,6.482217
PLIN2,14.559131,6.482217
ZNF697,14.559131,6.482217
AXIN2,14.559131,6.482217
PNPLA7,14.559131,6.482217
ST3GAL6,14.559131,6.482217
PLIN4,14.559131,6.482217
SCAMP2,14.559131,6.482217
ZNF517,14.559131,6.482217
LRRC74A,14.559131,6.482217
TANC2,14.559131,6.482217
RETREG2,14.559131,6.482217
TP53I13,14.559131,6.482217
HIBADH,14.559131,6.482217
CD63,14.559131,6.482217
AMD1,14.559131,6.482217
GABRB1,14.559131,6.482217
TNFRSF19,14.559131,6.482217
CCIN,14.559131,6.482217
DBX2,14.559131,6.482217
CACNG3,14.559131,6.482217
STMN4,14.559131,6.482217
TDO2,14.559131,6.482217
STN1,14.559131,6.482217
FCRL6,14.559131,6.482217
NME9,14.559131,6.482217
PSMB5,14.559131,6.482217
NOXO1,14.559131,6.482217
TMEM102,14.559131,6.482217
FGF14,14.559131,6.482217
CRAMP1,14.559131,6.482217
ICE1,14.559131,6.482217
PRSS38,14.559131,6.482217
BTNL8,14.559131,6.482217
RPL11,14.559131,6.482217
STPG2,14.559131,6.482217
SYCE1,14.559131,6.482217
RNF220,14.559131,6.482217
GALR2,14.559131,6.482217
OSBPL7,14.559131,6.482217
FAM200A,14.559131,6.482217
TRIM38,14.559131,6.482217
TLDC1,14.559131,6.482217
RPGRIP1L,14.559131,6.482217
HSPA13,14.559131,6.482217
SEC11A,14.559131,6.482217
ST6GALNAC2,14.559131,6.482217
PRDM16,14.559131,6.482217
PAFAH1B2,14.559131,6.482217
ING2,14.559131,6.482217
SLC24A1,14.559131,6.482217
PIP4K2B,14.559131,6.482217
BTBD16,14.559131,6.482217
NAA40,14.559131,6.482217
GSDMC,14.559131,6.482217
SMAP2,14.559131,6.482217
PEX11B,14.559131,6.482217
LRRIQ1,14.559131,6.482217
FOS,14.559131,6.482217
E2F6,14.559131,6.482217
NFIL3,14.559131,6.482217
CYBRD1,14.559131,6.482217
PPP1R7,14.559131,6.482217
SLC35A3,14.559131,6.482217
SRPK2,14.559131,6.482217
PRPF4B,14.559131,6.482217
POC5,14.559131,6.482217
RNF212B,14.559131,6.482217
ELOVL2,14.559131,6.482217
CDK18,14.559131,6.482217
INSIG1,14.559131,6.482217
MKS1,14.559131,6.482217
FAM200B,14.559131,6.482217
GPR26,14.559131,6.482217
HIC2,14.559131,6.482217
RAB40B,14.559131,6.482217
ADAR,14.559131,6.482217
LRRC17,14.559131,6.482217
BTN1A1,14.559131,6.482217
PRRT1,14.559131,6.482217
NAXE,14.559131,6.482217
FANCL,14.559131,6.482217
BTBD19,14.559131,6.482217
ELAVL2,14.559131,6.482217
RHOV,14.559131,6.482217
SERPINE3,14.559131,6.482217
PSG9,14.559131,6.482217
UNC93B1,14.559131,6.482217
MIDN,14.559131,6.482217
HCRTR1,14.559131,6.482217
ASB4,14.559131,6.482217
CDH12,14.559131,6.482217
HOXD1,14.559131,6.482217
SIGLEC8,14.559131,6.482217
SLC35A2,14.559131,6.482217
ZNF548,14.559131,6.482217
DOCK8,14.559131,6.482217
TBPL2,14.559131,6.482217
CORO1C,14.559131,6.482217
DNAJC8,14.559131,6.482217
CLPTM1,14.559131,6.482217
ANP32D,14.559131,6.482217
ANKEF1,14.559131,6.482217
SCNM1,14.559131,6.482217
NUDT6,14.559131,6.482217
OSBPL3,14.559131,6.482217
GNG11,14.559131,6.482217
PLEKHO1,14.559131,6.482217
ETV2,14.559131,6.482217
EPCAM,14.559131,6.482217
CTAGE1,14.559131,6.482217
THBS4,14.559131,6.482217
YBX1,14.559131,6.482217
HRAS,14.559131,6.482217
ZNF26,14.559131,6.482217
TBL3,14.559131,6.482217
ITPRIPL1,14.559131,6.482217
ZNF813,14.559131,6.482217
YIF1B,14.559131,6.482217
GNAI1,14.559131,6.482217
VSTM2L,14.559131,6.482217
OASL,14.559131,6.482217
KREMEN1,14.559131,6.482217
ZNF286A,14.559131,6.482217
ADCY7,14.559131,6.482217
ZNF211,14.559131,6.482217
ZNF488,14.559131,6.482217
DCP1A,14.559131,6.482217
SHISA9,14.559131,6.482217
MEX3B,14.559131,6.482217
CHAMP1,14.559131,6.482217
C3orf58,14.559131,6.482217
PPP6C,14.559131,6.482217
WDR26,14.559131,6.482217
PRDM5,14.559131,6.482217
RFTN1,14.559131,6.482217
PACRG,14.559131,6.482217
DERA,14.559131,6.482217
MAZ,14.559131,6.482217
KIAA0825,14.559131,6.482217
PCOLCE,14.559131,6.482217
LMAN1L,14.559131,6.482217
KLHDC2,14.559131,6.482217
CRHBP,14.559131,6.482217
HAPLN3,14.559131,6.482217
UQCRC2,14.559131,6.482217
MRE11,14.559131,6.482217
RASSF2,14.559131,6.482217
NHLRC4,14.559131,6.482217
CUEDC1,14.559131,6.482217
ANKRD53,14.559131,6.482217
TRIM73,14.559131,6.482217
TAPBP,14.559131,6.482217
TMEM151A,14.559131,6.482217
HIST1H2BH,14.559131,6.482217
