,0,1
PHIP,15.012461,6.6969094
NFE2L3,15.012461,6.6969094
SKI,15.012461,6.6969094
PSMD12,15.012461,6.6969094
KCNB1,15.012461,6.6969094
CSDE1,15.012461,6.6969094
TSC1,15.012461,6.6969094
DMWD,15.012461,6.6969094
CLCN4,15.012461,6.6969094
MEIS2,15.012461,6.6969094
PBX1,15.012461,6.6969094
HNRNPD,15.012461,6.6969094
BCL11A,15.012461,6.6969094
TCF7L2,15.012461,6.6969094
WDFY3,15.012461,6.6969094
PHF3,15.012461,6.6969094
SETBP1,15.012461,6.6969094
TGM1,15.012461,6.6969094
EBF3,15.012461,6.6969094
PPP2R5D,15.012461,6.6969094
TAF4,15.012461,6.6969094
KCNQ2,15.012461,6.6969094
CAPRIN1,15.012461,6.6969094
DSCAM,15.012461,6.6969094
GABBR2,15.012461,6.6969094
PRKG2,15.012461,6.6969094
UBN2,15.012461,6.6969094
MEF2C,15.012461,6.6969094
TRIP12,15.012461,6.6969094
EP300,15.012461,6.6969094
NR3C2,15.012461,6.6969094
ARHGEF18,15.012461,6.6969094
TNPO3,15.012461,6.6969094
SMAD6,15.012461,6.6969094
AMOT,15.012461,6.6969094
AUTS2,15.012461,6.6969094
NCKAP1,15.012461,6.6969094
DLG4,15.012461,6.6969094
ECPAS,15.012461,6.6969094
PRKAR1B,15.012461,6.6969094
FUBP3,15.012461,6.6969094
GRIA2,15.012461,6.6969094
CCDC40,15.012461,6.6969094
GABRA1,15.012461,6.6969094
TSC2,15.012461,6.6969094
C1orf185,15.012461,6.6969094
METTL23,15.012461,6.6969094
HNRNPUL2,15.012461,6.6969094
PAX5,15.012461,6.6969094
ATF4,15.012461,6.6969094
RERE,15.012461,6.6969094
DHFR2,15.012461,6.6969094
TMC4,15.012461,6.6969094
FXYD5,15.012461,6.6969094
EBAG9,15.012461,6.6969094
ITGB5,15.012461,6.6969094
INTS2,15.012461,6.6969094
RAI1,15.012461,6.6969094
FOXG1,15.012461,6.6969094
PLEKHG6,15.012461,6.6969094
MAVS,15.012461,6.6969094
C1QC,15.012461,6.6969094
TMEM116,15.012461,6.6969094
SIN3A,15.012461,6.6969094
ANP32A,15.012461,6.6969094
PRR14L,15.012461,6.6969094
CSNK2B,15.012461,6.6969094
PMM2,15.012461,6.6969094
PFN2,15.012461,6.6969094
LMTK3,15.012461,6.6969094
SPRY2,15.012461,6.6969094
CMPK2,15.012461,6.6969094
IQSEC2,15.012461,6.6969094
RIPK1,15.012461,6.6969094
TPK1,15.012461,6.6969094
CASZ1,15.012461,6.6969094
ZBTB45,15.012461,6.6969094
NUDT17,15.012461,6.6969094
FANCE,15.012461,6.6969094
ZNF396,15.012461,6.6969094
NR4A2,15.012461,6.6969094
TBCEL,15.012461,6.6969094
ADAM21,15.012461,6.6969094
TCF3,15.012461,6.6969094
AAAS,15.012461,6.6969094
CELF6,15.012461,6.6969094
INSC,15.012461,6.6969094
ZMYND8,15.012461,6.6969094
CLTC,15.012461,6.6969094
TCHHL1,15.012461,6.6969094
CTDSPL2,15.012461,6.6969094
ZNF292,15.012461,6.6969094
KCNQ3,15.012461,6.6969094
RALGAPB,15.012461,6.6969094
SRCAP,15.012461,6.6969094
RAB11FIP4,15.012461,6.6969094
ZNF865,15.012461,6.6969094
CASKIN1,15.012461,6.6969094
RANBP17,15.012461,6.6969094
FBN1,15.012461,6.6969094
ACTB,15.012461,6.6969094
CNNM2,15.012461,6.6969094
TSHZ1,15.012461,6.6969094
UPF3B,15.012461,6.6969094
PHF2,15.012461,6.6969094
FMR1,15.012461,6.6969094
MIB1,15.012461,6.6969094
FADS1,15.012461,6.6969094
FRMD7,15.012461,6.6969094
LDB1,15.012461,6.6969094
PCDH19,15.012461,6.6969094
EIF3G,15.012461,6.6969094
MYO1E,15.012461,6.6969094
ZFAND5,15.012461,6.6969094
CFAP410,15.012461,6.6969094
BICRA,15.012461,6.6969094
MYBL2,15.012461,6.6969094
KIAA1958,15.012461,6.6969094
GABRG2,15.012461,6.6969094
SKIDA1,15.012461,6.6969094
PSMA3,15.012461,6.6969094
TTC37,15.012461,6.6969094
PCYT1A,15.012461,6.6969094
AP1G1,15.012461,6.6969094
FEZF2,15.012461,6.6969094
FGF19,15.012461,6.6969094
MSL3,15.012461,6.6969094
SON,15.012461,6.6969094
DNAJC5,15.012461,6.6969094
FBXO22,15.012461,6.6969094
TNFRSF8,15.012461,6.6969094
HDAC11,15.012461,6.6969094
SSR2,15.012461,6.6969094
ACTG1,15.012461,6.6969094
PNN,15.012461,6.6969094
RUNX1T1,15.012461,6.6969094
APBB1,15.012461,6.6969094
CERS4,15.012461,6.6969094
CELF4,15.012461,6.6969094
ZBTB14,15.012461,6.6969094
ATAT1,15.012461,6.6969094
RBBP5,15.012461,6.6969094
G3BP1,15.012461,6.6969094
WNT7B,15.012461,6.6969094
BDP1,15.012461,6.6969094
RNF217,15.012461,6.6969094
CBX4,15.012461,6.6969094
NME8,15.012461,6.6969094
DCUN1D3,15.012461,6.6969094
ENC1,15.012461,6.6969094
UBB,15.012461,6.6969094
NEO1,15.012461,6.6969094
SLC4A10,15.012461,6.6969094
BRF2,15.012461,6.6969094
PSMD11,15.012461,6.6969094
NR2F1,15.012461,6.6969094
CASK,15.012461,6.6969094
SARM1,15.012461,6.6969094
TPST2,15.012461,6.6969094
FPGS,15.012461,6.6969094
QRICH1,15.012461,6.6969094
LRP10,15.012461,6.6969094
CD101,15.012461,6.6969094
INTS7,15.012461,6.6969094
SMAD4,15.012461,6.6969094
STARD10,15.012461,6.6969094
CNTNAP3,15.012461,6.6969094
DHX37,15.012461,6.6969094
GABRB3,15.012461,6.6969094
NDNF,15.012461,6.6969094
FARP2,15.012461,6.6969094
SLF1,15.012461,6.6969094
HDAC4,15.012461,6.6969094
CNGB3,15.012461,6.6969094
PCDHGA8,15.012461,6.6969094
TSPAN4,15.012461,6.6969094
FUK,15.012461,6.6969094
SULT1A1,15.012461,6.6969094
NTS,15.012461,6.6969094
MAN1A1,15.012461,6.6969094
FAM57B,15.012461,6.6969094
RFX8,15.012461,6.6969094
NACC1,15.012461,6.6969094
ZSWIM4,15.012461,6.6969094
PPCS,15.012461,6.6969094
SUSD4,15.012461,6.6969094
TMEM165,15.012461,6.6969094
RIMBP2,15.012461,6.6969094
PSMD6,15.012461,6.6969094
ITPKA,15.012461,6.6969094
MSL2,15.012461,6.6969094
RNF146,15.012461,6.6969094
NSD2,15.012461,6.6969094
SOX11,15.012461,6.6969094
SLC34A1,15.012461,6.6969094
ADPGK,15.012461,6.6969094
TCERG1,15.012461,6.6969094
ZBTB18,15.012461,6.6969094
TAF6,15.012461,6.6969094
BCL11B,15.012461,6.6969094
PPM1M,15.012461,6.6969094
PUF60,15.012461,6.6969094
CUX2,15.012461,6.6969094
GPC5,15.012461,6.6969094
SERPINI1,15.012461,6.6969094
SATB2,15.012461,6.6969094
CRISPLD1,15.012461,6.6969094
ZMYM2,15.012461,6.6969094
DBF4,15.012461,6.6969094
ZMYND11,15.012461,6.6969094
TNFAIP8L3,15.012461,6.6969094
PCDHGA12,15.012461,6.6969094
ARHGEF2,15.012461,6.6969094
CFAP70,15.012461,6.6969094
HPS6,15.012461,6.6969094
JARID2,15.012461,6.6969094
SNCA,15.012461,6.6969094
KDM6A,15.012461,6.6969094
ASB14,15.012461,6.6969094
CALU,15.012461,6.6969094
HNRNPL,15.012461,6.6969094
KLHL25,15.012461,6.6969094
AHDC1,15.012461,6.6969094
CTR9,15.012461,6.6969094
B9D1,15.012461,6.6969094
SPAST,15.012461,6.6969094
EIF4G2,15.012461,6.6969094
LRRFIP1,15.012461,6.6969094
TUBB2A,15.012461,6.6969094
GGNBP2,15.012461,6.6969094
ARHGAP44,15.012461,6.6969094
CARD14,15.012461,6.6969094
CIC,15.012461,6.6969094
DIP2C,15.012461,6.6969094
RIPOR3,15.012461,6.6969094
CCNT2,15.012461,6.6969094
ZC3H14,15.012461,6.6969094
PER2,15.012461,6.6969094
DCAF7,15.012461,6.6969094
MAP2K7,15.012461,6.6969094
AMOTL1,15.012461,6.6969094
HBD,15.012461,6.6969094
PSMC5,15.012461,6.6969094
FOXP2,15.012461,6.6969094
DACT1,15.012461,6.6969094
PAPOLG,15.012461,6.6969094
FBXW5,15.012461,6.6969094
POTEH,15.012461,6.6969094
CTB-186H2.3,15.012461,6.6969094
FLJ00273,15.012461,6.6969094
CD93,15.012461,6.6969094
MFHAS1,15.012461,6.6969094
BTRC,15.012461,6.6969094
FBH1,15.012461,6.6969094
ANO9,15.012461,6.6969094
SETD1A,15.012461,6.6969094
WNT9B,15.012461,6.6969094
LRRC4,15.012461,6.6969094
NPIPB5,15.012461,6.6969094
ZNF462,15.012461,6.6969094
ZMAT5,15.012461,6.6969094
TLE3,15.012461,6.6969094
CYP17A1,15.012461,6.6969094
EFR3A,15.012461,6.6969094
ULK1,15.012461,6.6969094
S100G,15.012461,6.6969094
TRERF1,15.012461,6.6969094
IFRD2,15.012461,6.6969094
EIF2A,15.012461,6.6969094
MOB4,15.012461,6.6969094
ANKS4B,15.012461,6.6969094
FAM72A,15.012461,6.6969094
PARN,15.012461,6.6969094
GSTM1,15.012461,6.6969094
DNTT,15.012461,6.6969094
SNTA1,15.012461,6.6969094
KRTAP2-2,15.012461,6.6969094
HECTD4,15.012461,6.6969094
DEFB128,15.012461,6.6969094
TGM6,15.012461,6.6969094
NBPF12,15.012461,6.6969094
KLHDC10,15.012461,6.6969094
HTN1,15.012461,6.6969094
SLC28A1,15.012461,6.6969094
KATNAL2,15.012461,6.6969094
ING1,15.012461,6.6969094
MGRN1,15.012461,6.6969094
SLC25A46,15.012461,6.6969094
CHN2,15.012461,6.6969094
C19orf33,15.012461,6.6969094
WWC2,15.012461,6.6969094
TOP3B,15.012461,6.6969094
PRR12,15.012461,6.6969094
TTC12,15.012461,6.6969094
KCNT1,15.012461,6.6969094
MCPH1,15.012461,6.6969094
GSS,15.012461,6.6969094
MOGS,15.012461,6.6969094
PRAMEF10,15.012461,6.6969094
HMGN2,15.012461,6.6969094
KRTAP5-2,15.012461,6.6969094
EIF2AK1,15.012461,6.6969094
PPP1R17,15.012461,6.6969094
ERI1,15.012461,6.6969094
NRG4,15.012461,6.6969094
EMSY,15.012461,6.6969094
TCEAL1,15.012461,6.6969094
MBNL1,15.012461,6.6969094
KIAA0232,15.012461,6.6969094
DUS1L,15.012461,6.6969094
TMEM140,15.012461,6.6969094
GRIN1,15.012461,6.6969094
SLC16A1,15.012461,6.6969094
IFNA5,15.012461,6.6969094
HIST1H1A,15.012461,6.6969094
TCF24,15.012461,6.6969094
RYBP,15.012461,6.6969094
HIST1H2BK,15.012461,6.6969094
RPS6KA3,15.012461,6.6969094
HIST1H1E,15.012461,6.6969094
MYH2,15.012461,6.6969094
TOMM7,15.012461,6.6969094
TMEM14C,15.012461,6.6969094
RIPPLY1,15.012461,6.6969094
SMIM15,15.012461,6.6969094
TPBGL,15.012461,6.6969094
BDKRB2,15.012461,6.6969094
NRSN2,15.012461,6.6969094
IFITM1,15.012461,6.6969094
ARF1,15.012461,6.6969094
MSH2,15.012461,6.6969094
SCNN1D,15.012461,6.6969094
RAC3,15.012461,6.6969094
RPS12,15.012461,6.6969094
SMIM22,15.012461,6.6969094
NBPF20,15.012461,6.6969094
ZNF71,15.012461,6.6969094
EFCAB9,15.012461,6.6969094
C2orf72,15.012461,6.6969094
PTMS,15.012461,6.6969094
ZNF580,15.012461,6.6969094
ARF3,15.012461,6.6969094
MLANA,15.012461,6.6969094
LLPH,15.012461,6.6969094
LSM10,15.012461,6.6969094
GSTA2,15.012461,6.6969094
C3orf56,15.012461,6.6969094
BST2,15.012461,6.6969094
WASHC3,15.012461,6.6969094
GATC,15.012461,6.6969094
TGFBR3L,15.012461,6.6969094
VIP,15.012461,6.6969094
UBA6,15.012461,6.6969094
NUDCD2,15.012461,6.6969094
FCER1G,15.012461,6.6969094
YWHAZ,15.012461,6.6969094
MKX,15.012461,6.6969094
BPIFA1,15.012461,6.6969094
IL3,15.012461,6.6969094
VPREB3,15.012461,6.6969094
ABCC5,15.012461,6.6969094
MDFI,15.012461,6.6969094
CA3,15.012461,6.6969094
CD59,15.012461,6.6969094
C4orf19,15.012461,6.6969094
CARHSP1,15.012461,6.6969094
CDH13,15.012461,6.6969094
CORO2B,15.012461,6.6969094
NDUFB6,15.012461,6.6969094
UMODL1,15.012461,6.6969094
MRPS28,15.012461,6.6969094
HHAT,15.012461,6.6969094
SPP2,15.012461,6.6969094
ASB17,15.012461,6.6969094
PLA2G16,15.012461,6.6969094
SLC6A13,15.012461,6.6969094
PCDHA8,15.012461,6.6969094
TMEM179,15.012461,6.6969094
ZNF781,15.012461,6.6969094
C11orf24,15.012461,6.6969094
GALNT18,15.012461,6.6969094
GADD45G,15.012461,6.6969094
TLR3,15.012461,6.6969094
IL27,15.012461,6.6969094
ISL2,15.012461,6.6969094
ARHGAP18,15.012461,6.6969094
NCKAP1L,15.012461,6.6969094
GLYAT,15.012461,6.6969094
CST2,15.012461,6.6969094
GHRL,15.012461,6.6969094
ZDHHC2,15.012461,6.6969094
PTPRE,15.012461,6.6969094
SNAPC4,15.012461,6.6969094
KRTAP10-6,15.012461,6.6969094
PRR32,15.012461,6.6969094
TMEM39B,15.012461,6.6969094
LYPD4,15.012461,6.6969094
TMEM249,15.012461,6.6969094
FPR3,15.012461,6.6969094
DCDC2B,15.012461,6.6969094
EBF1,15.012461,6.6969094
MADCAM1,15.012461,6.6969094
AMPD1,15.012461,6.6969094
DOT1L,15.012461,6.6969094
RNF151,15.012461,6.6969094
PRDX6,15.012461,6.6969094
AIF1L,15.012461,6.6969094
IL20,15.012461,6.6969094
LSM3,15.012461,6.6969094
MORN4,15.012461,6.6969094
FAM168B,15.012461,6.6969094
GLTP,15.012461,6.6969094
LDLRAD2,15.012461,6.6969094
C6orf47,15.012461,6.6969094
SCARA3,15.012461,6.6969094
KRIT1,15.012461,6.6969094
GPR31,15.012461,6.6969094
PABPC1L,15.012461,6.6969094
GPX4,15.012461,6.6969094
ABTB1,15.012461,6.6969094
SIRPB2,15.012461,6.6969094
ITSN1,15.012461,6.6969094
TCF12,15.012461,6.6969094
PRKD3,15.012461,6.6969094
KLC1,15.012461,6.6969094
TPRX1,15.012461,6.6969094
C2orf40,15.012461,6.6969094
CHCHD4,15.012461,6.6969094
UPP1,15.012461,6.6969094
DESI2,15.012461,6.6969094
PRR23A,15.012461,6.6969094
OLFM3,15.012461,6.6969094
NUDT4,15.012461,6.6969094
SNX22,15.012461,6.6969094
TIFA,15.012461,6.6969094
EPHB1,15.012461,6.6969094
C11orf68,15.012461,6.6969094
CACNA1D,15.012461,6.6969094
KIRREL3,15.012461,6.6969094
PRR30,15.012461,6.6969094
ATOH1,15.012461,6.6969094
NUAK1,15.012461,6.6969094
GVQW3,15.012461,6.6969094
TCTE3,15.012461,6.6969094
GARNL3,15.012461,6.6969094
CALHM3,15.012461,6.6969094
EMCN,15.012461,6.6969094
EFCAB8,15.012461,6.6969094
FAM177A1,15.012461,6.6969094
SPRY1,15.012461,6.6969094
NCAPG,15.012461,6.6969094
AZGP1,15.012461,6.6969094
RGS2,15.012461,6.6969094
ARHGDIB,15.012461,6.6969094
ADTRP,15.012461,6.6969094
CD151,15.012461,6.6969094
G3BP2,15.012461,6.6969094
CXXC5,15.012461,6.6969094
RESP18,15.012461,6.6969094
EOGT,15.012461,6.6969094
TKT,15.012461,6.6969094
NT5M,15.012461,6.6969094
KATNAL1,15.012461,6.6969094
IFI44L,15.012461,6.6969094
VGLL2,15.012461,6.6969094
RWDD2A,15.012461,6.6969094
MPLKIP,15.012461,6.6969094
IFNG,15.012461,6.6969094
EMC9,15.012461,6.6969094
KIAA0319,15.012461,6.6969094
BAD,15.012461,6.6969094
POLRMT,15.012461,6.6969094
CEACAM19,15.012461,6.6969094
C20orf173,15.012461,6.6969094
ARL13A,15.012461,6.6969094
ASF1A,15.012461,6.6969094
FAM71F2,15.012461,6.6969094
MYL12A,15.012461,6.6969094
NEFM,15.012461,6.6969094
CELA3A,15.012461,6.6969094
CDK13,15.012461,6.6969094
KIF9,15.012461,6.6969094
HES5,15.012461,6.6969094
VSIG2,15.012461,6.6969094
TMEM241,15.012461,6.6969094
SPIC,15.012461,6.6969094
NSMCE1,15.012461,6.6969094
BRF1,15.012461,6.6969094
TM4SF19,15.012461,6.6969094
SLC35D2,15.012461,6.6969094
OVCA2,15.012461,6.6969094
MTHFS,15.012461,6.6969094
SOX5,15.012461,6.6969094
AADACL4,15.012461,6.6969094
SYT1,15.012461,6.6969094
CYLC1,15.012461,6.6969094
ZNF76,15.012461,6.6969094
EXT1,15.012461,6.6969094
NALCN,15.012461,6.6969094
PIN1,15.012461,6.6969094
RRAGC,15.012461,6.6969094
EDAR,15.012461,6.6969094
RPL12,15.012461,6.6969094
EAF1,15.012461,6.6969094
LSM1,15.012461,6.6969094
TMEM91,15.012461,6.6969094
SPDYC,15.012461,6.6969094
IFI30,15.012461,6.6969094
BTBD2,15.012461,6.6969094
OVOL1,15.012461,6.6969094
EDF1,15.012461,6.6969094
ZNF346,15.012461,6.6969094
TM4SF1,15.012461,6.6969094
TSSC4,15.012461,6.6969094
TMEM147,15.012461,6.6969094
YRDC,15.012461,6.6969094
WFS1,15.012461,6.6969094
PSD3,15.012461,6.6969094
NET1,15.012461,6.6969094
OBP2A,15.012461,6.6969094
ORM1,15.012461,6.6969094
BNIP1,15.012461,6.6969094
CD163L1,15.012461,6.6969094
TIGAR,15.012461,6.6969094
ZC3H8,15.012461,6.6969094
PDCD1,15.012461,6.6969094
KAZN,15.012461,6.6969094
CLEC3A,15.012461,6.6969094
UBE2J2,15.012461,6.6969094
DEK,15.012461,6.6969094
PPP1R3D,15.012461,6.6969094
HIST1H4F,15.012461,6.6969094
DCAF11,15.012461,6.6969094
ADCY5,15.012461,6.6969094
MYOZ2,15.012461,6.6969094
HAVCR1,15.012461,6.6969094
TRAM1L1,15.012461,6.6969094
RPUSD1,15.012461,6.6969094
KIR2DL3,15.012461,6.6969094
LYPD5,15.012461,6.6969094
ACBD6,15.012461,6.6969094
SYT7,15.012461,6.6969094
APOL4,15.012461,6.6969094
NKIRAS1,15.012461,6.6969094
LRRC4C,15.012461,6.6969094
KDM1B,15.012461,6.6969094
NCCRP1,15.012461,6.6969094
MRPL52,15.012461,6.6969094
MRPL14,15.012461,6.6969094
GCNT7,15.012461,6.6969094
CPD,15.012461,6.6969094
PRPS1L1,15.012461,6.6969094
TMBIM6,15.012461,6.6969094
METTL26,15.012461,6.6969094
RNASEH2A,15.012461,6.6969094
NECAP1,15.012461,6.6969094
BPIFB3,15.012461,6.6969094
ZFP36L2,15.012461,6.6969094
ABHD12B,15.012461,6.6969094
EFCAB2,15.012461,6.6969094
CCNO,15.012461,6.6969094
PAFAH1B3,15.012461,6.6969094
ASCL4,15.012461,6.6969094
RSC1A1,15.012461,6.6969094
CCT7,15.012461,6.6969094
TMEM82,15.012461,6.6969094
NPBWR1,15.012461,6.6969094
IGFBP2,15.012461,6.6969094
CDC42EP4,15.012461,6.6969094
DTYMK,15.012461,6.6969094
STAP1,15.012461,6.6969094
GNB2,15.012461,6.6969094
MFSD3,15.012461,6.6969094
PAK1IP1,15.012461,6.6969094
RPL15,15.012461,6.6969094
LRRC14,15.012461,6.6969094
DSCAML1,15.012461,6.6969094
EEF2,15.012461,6.6969094
N4BP2L1,15.012461,6.6969094
ITGB1BP1,15.012461,6.6969094
PCGF3,15.012461,6.6969094
FERMT2,15.012461,6.6969094
TRIML1,15.012461,6.6969094
EIF4E3,15.012461,6.6969094
CADM2,15.012461,6.6969094
RTL3,15.012461,6.6969094
PPP4R2,15.012461,6.6969094
GRIK2,15.012461,6.6969094
MCHR2,15.012461,6.6969094
TUSC1,15.012461,6.6969094
GPR171,15.012461,6.6969094
VWA7,15.012461,6.6969094
IGF2,15.012461,6.6969094
H3F3B,15.012461,6.6969094
SLC35A5,15.012461,6.6969094
PDGFC,15.012461,6.6969094
ARHGEF7,15.012461,6.6969094
IDH3G,15.012461,6.6969094
SPC25,15.012461,6.6969094
NIFK,15.012461,6.6969094
SULT1B1,15.012461,6.6969094
CRIP2,15.012461,6.6969094
XXYLT1,15.012461,6.6969094
TMEM45A,15.012461,6.6969094
CACNA2D3,15.012461,6.6969094
RASGEF1B,15.012461,6.6969094
SCGN,15.012461,6.6969094
FAS,15.012461,6.6969094
PPA2,15.012461,6.6969094
THEGL,15.012461,6.6969094
C6orf106,15.012461,6.6969094
PCDHB4,15.012461,6.6969094
SORD,15.012461,6.6969094
THOC7,15.012461,6.6969094
PLVAP,15.012461,6.6969094
XKR3,15.012461,6.6969094
CDH10,15.012461,6.6969094
APH1A,15.012461,6.6969094
GTF2I,15.012461,6.6969094
SLC35G1,15.012461,6.6969094
IPP,15.012461,6.6969094
ASPN,15.012461,6.6969094
PDCD2,15.012461,6.6969094
RTRAF,15.012461,6.6969094
C18orf54,15.012461,6.6969094
LIPI,15.012461,6.6969094
LIN7B,15.012461,6.6969094
HYKK,15.012461,6.6969094
KLRG2,15.012461,6.6969094
GFY,15.012461,6.6969094
GALNT14,15.012461,6.6969094
SLC36A4,15.012461,6.6969094
OSR2,15.012461,6.6969094
CAB39,15.012461,6.6969094
PSD,15.012461,6.6969094
RAB2A,15.012461,6.6969094
ARRDC1,15.012461,6.6969094
CBX1,15.012461,6.6969094
GNB5,15.012461,6.6969094
MMD,15.012461,6.6969094
ZNF578,15.012461,6.6969094
FAM217B,15.012461,6.6969094
DBR1,15.012461,6.6969094
LRTM2,15.012461,6.6969094
SARAF,15.012461,6.6969094
C1QL3,15.012461,6.6969094
POPDC2,15.012461,6.6969094
GPR152,15.012461,6.6969094
OSER1,15.012461,6.6969094
PYHIN1,15.012461,6.6969094
FSCB,15.012461,6.6969094
CCR7,15.012461,6.6969094
TOR1AIP2,15.012461,6.6969094
ZNF362,15.012461,6.6969094
FOXD3,15.012461,6.6969094
ENTR1,15.012461,6.6969094
HELZ2,15.012461,6.6969094
CCDC115,15.012461,6.6969094
GDPD4,15.012461,6.6969094
HNRNPU,15.012461,6.6969094
NXPE4,15.012461,6.6969094
VCL,15.012461,6.6969094
PLIN2,15.012461,6.6969094
ZNF697,15.012461,6.6969094
AXIN2,15.012461,6.6969094
PNPLA7,15.012461,6.6969094
ST3GAL6,15.012461,6.6969094
PLIN4,15.012461,6.6969094
SCAMP2,15.012461,6.6969094
ZNF517,15.012461,6.6969094
LRRC74A,15.012461,6.6969094
TANC2,15.012461,6.6969094
RETREG2,15.012461,6.6969094
TP53I13,15.012461,6.6969094
HIBADH,15.012461,6.6969094
CD63,15.012461,6.6969094
AMD1,15.012461,6.6969094
GABRB1,15.012461,6.6969094
TNFRSF19,15.012461,6.6969094
CCIN,15.012461,6.6969094
DBX2,15.012461,6.6969094
CACNG3,15.012461,6.6969094
STMN4,15.012461,6.6969094
TDO2,15.012461,6.6969094
STN1,15.012461,6.6969094
FCRL6,15.012461,6.6969094
NME9,15.012461,6.6969094
PSMB5,15.012461,6.6969094
NOXO1,15.012461,6.6969094
TMEM102,15.012461,6.6969094
FGF14,15.012461,6.6969094
CRAMP1,15.012461,6.6969094
ICE1,15.012461,6.6969094
PRSS38,15.012461,6.6969094
BTNL8,15.012461,6.6969094
RPL11,15.012461,6.6969094
STPG2,15.012461,6.6969094
SYCE1,15.012461,6.6969094
RNF220,15.012461,6.6969094
GALR2,15.012461,6.6969094
OSBPL7,15.012461,6.6969094
FAM200A,15.012461,6.6969094
TRIM38,15.012461,6.6969094
TLDC1,15.012461,6.6969094
RPGRIP1L,15.012461,6.6969094
HSPA13,15.012461,6.6969094
SEC11A,15.012461,6.6969094
ST6GALNAC2,15.012461,6.6969094
PRDM16,15.012461,6.6969094
PAFAH1B2,15.012461,6.6969094
ING2,15.012461,6.6969094
SLC24A1,15.012461,6.6969094
PIP4K2B,15.012461,6.6969094
BTBD16,15.012461,6.6969094
NAA40,15.012461,6.6969094
GSDMC,15.012461,6.6969094
SMAP2,15.012461,6.6969094
PEX11B,15.012461,6.6969094
LRRIQ1,15.012461,6.6969094
FOS,15.012461,6.6969094
E2F6,15.012461,6.6969094
NFIL3,15.012461,6.6969094
CYBRD1,15.012461,6.6969094
PPP1R7,15.012461,6.6969094
SLC35A3,15.012461,6.6969094
SRPK2,15.012461,6.6969094
PRPF4B,15.012461,6.6969094
POC5,15.012461,6.6969094
RNF212B,15.012461,6.6969094
ELOVL2,15.012461,6.6969094
CDK18,15.012461,6.6969094
INSIG1,15.012461,6.6969094
MKS1,15.012461,6.6969094
FAM200B,15.012461,6.6969094
GPR26,15.012461,6.6969094
HIC2,15.012461,6.6969094
RAB40B,15.012461,6.6969094
ADAR,15.012461,6.6969094
LRRC17,15.012461,6.6969094
BTN1A1,15.012461,6.6969094
PRRT1,15.012461,6.6969094
NAXE,15.012461,6.6969094
FANCL,15.012461,6.6969094
BTBD19,15.012461,6.6969094
ELAVL2,15.012461,6.6969094
RHOV,15.012461,6.6969094
SERPINE3,15.012461,6.6969094
PSG9,15.012461,6.6969094
UNC93B1,15.012461,6.6969094
MIDN,15.012461,6.6969094
HCRTR1,15.012461,6.6969094
ASB4,15.012461,6.6969094
CDH12,15.012461,6.6969094
HOXD1,15.012461,6.6969094
SIGLEC8,15.012461,6.6969094
SLC35A2,15.012461,6.6969094
ZNF548,15.012461,6.6969094
DOCK8,15.012461,6.6969094
TBPL2,15.012461,6.6969094
CORO1C,15.012461,6.6969094
DNAJC8,15.012461,6.6969094
CLPTM1,15.012461,6.6969094
ANP32D,15.012461,6.6969094
ANKEF1,15.012461,6.6969094
SCNM1,15.012461,6.6969094
