,0,1,2,3,4,5,6,7
SCN2A,-0.0011002645,-0.002032876,-0.0020474512,0.0006801458,-0.0061227083,-0.00044534216,0.0010630507,0.00013497833
CHD8,-0.00024707802,-0.0006890893,-0.00057531334,0.00015381072,-0.0005445406,-0.00011269096,0.0003231084,3.749202e-05
ADNP,-0.00056310743,-0.0011255741,-0.0010606572,0.000304305,-0.0028852,-0.00019966811,0.00059496984,6.734894e-05
SHANK3,6.8737194e-05,-0.0001670681,-4.3699518e-05,-2.2571534e-05,-0.0008892566,2.859626e-06,6.804615e-05,2.0614825e-06
PTEN,-0.0011074003,-0.0017981213,-0.001735257,0.0005585337,-0.004711069,-0.00037668133,0.0009174701,0.00011619821
SYNGAP1,0.0001585111,0.00014991872,0.00024914555,-4.9759634e-05,0.0009883791,-3.5390258e-06,-0.00017330702,-1.5488826e-05
MECP2,-4.005432e-05,-0.000107523054,5.866401e-05,-1.8951483e-05,0.0008069873,-3.0852854e-05,-3.8669445e-05,-1.9896543e-06
KDM5B,-0.00047999434,-0.0007975772,-0.00067488104,0.00023278594,-0.0018373728,-0.00017364975,0.0003349837,4.625367e-05
FOXP1,-0.0005075671,-0.0008862391,-0.0008219015,0.00024090521,-0.0028867498,-0.000172548,0.00046002865,5.137478e-05
ARID1B,-0.000408791,-0.0007823687,-0.00071967207,0.00026698783,-0.0017324537,-0.00020399224,0.000342316,4.9232738e-05
POGZ,-0.00057110563,-0.00083616003,-0.0007477291,0.00031523034,-0.0016493201,-0.00025648484,0.00031436607,5.417771e-05
ASH1L,-0.00025689788,-0.0005184449,-0.00038466603,0.000110313296,-0.0012643114,-9.994581e-05,0.00021681096,2.4806825e-05
KMT5B,-0.00050122105,-0.001028331,-0.0010125227,0.00031119492,-0.0027301162,-0.00021008588,0.0005469583,6.339827e-05
SLC6A1,-0.0005033612,-0.0009083245,-0.00072581135,0.00022041053,-0.0024614707,-0.00018847175,0.00039845426,5.094835e-05
GIGYF1,-1.2144446e-05,-0.0002617743,-0.00010157004,-2.0979904e-05,0.0006456822,-4.9714e-06,8.80165e-05,4.8272777e-06
DYRK1A,-0.00011245534,-0.000426583,-0.00027993135,4.53284e-05,-0.0012084842,-5.95944e-05,0.00020252913,1.6265432e-05
CHD2,-0.00019836053,-0.00043524057,-0.00031410716,0.0001173513,-0.0013334528,-0.00010145176,0.00014644582,2.2232416e-05
ASXL3,-0.0006843284,-0.0018438175,-0.001631774,0.00037892256,-0.002354376,-0.0002565179,0.0009832447,0.00010461034
TAOK1,-0.00041805021,-0.00091686286,-0.00076015666,0.00020902511,-0.0011618063,-0.00016262988,0.00042533316,5.019759e-05
DNMT3A,-0.00023783185,-0.00024420768,-0.00022703595,0.00017362088,-0.0005000308,-0.00015302282,1.7835759e-05,1.9007595e-05
GRIN2B,0.00035343505,0.0003432259,0.0005319379,-0.00019732304,0.0012068972,0.000104158185,-0.00025542546,-3.4768134e-05
BRSK2,9.611249e-05,-6.278418e-05,-4.3930486e-05,5.8175996e-05,-0.0012812391,-5.8399513e-05,-1.0101125e-05,2.475339e-06
KMT2A,-0.0005553458,-0.0013007075,-0.0011432841,0.00026997365,-0.0024257451,-0.00017729029,0.0006882483,7.178215e-05
NF1,-0.00017753802,-0.000467157,-0.0003584344,0.00013218354,-0.00015209615,-0.00012332294,0.00016078074,2.5403104e-05
STXBP1,-0.00035123527,-0.00064424425,-0.00050514005,0.00018018577,-0.0010675192,-0.00014988566,0.0002471963,3.5984907e-05
CUL3,-7.916242e-05,-0.00023555383,-0.00013385713,3.6649406e-05,-0.0013352707,-4.303083e-05,8.80016e-05,8.051749e-06
MED13L,-0.00017317571,-0.00029668026,-0.00023389794,0.0001661377,-0.00045394152,-0.0001525376,2.6009046e-05,2.0332169e-05
ANK2,-0.0007962417,-0.0014161039,-0.0013363194,0.0004406739,-0.002456285,-0.00030901842,0.0006816145,8.884398e-05
MYT1L,-0.00059761107,-0.0011121035,-0.0010855887,0.00036383234,-0.00393115,-0.0002442249,0.000576905,7.011299e-05
RORB,0.0004058238,0.00015913695,0.00041572377,-0.00023055542,0.0035385266,0.00012469105,-0.00015814509,-2.9497896e-05
TBL1XR1,-0.00019875541,-0.00049298257,-0.00033856183,7.5828284e-05,-0.0011249408,-7.263152e-05,0.00021586474,2.2053719e-05
TBR1,-0.00079930015,-0.00093784556,-0.0007825121,0.0004068045,-0.0029323697,-0.00035112211,0.00026079267,6.4341235e-05
DYNC1H1,-0.00041460805,-0.0010778233,-0.0008910801,0.0002092123,-0.001574479,-0.00015327474,0.00053582713,5.7151425e-05
WAC,-0.00048094615,-0.0009614881,-0.0008667372,0.0002367571,-0.0017369166,-0.00016593141,0.0004941169,5.47166e-05
PHF21A,-0.00014958158,-5.636178e-05,9.991042e-05,-1.127366e-05,-0.0003131479,-3.872346e-05,-6.669201e-05,-4.123547e-06
KDM6B,-0.00022980012,-0.0005763266,-0.0005507283,0.00019393861,-0.0021980628,-0.00014398387,0.00028285384,3.5112607e-05
DDX3X,-0.00038995408,-0.00068248436,-0.00063676573,0.00023117289,-0.0014053956,-0.00017214147,0.00030245818,4.2212894e-05
CTNNB1,-0.00047615357,-0.0008346364,-0.000731444,0.00023747049,-0.001976125,-0.00018230453,0.00037973374,4.8818532e-05
MED13,-0.00029268302,-0.0007281713,-0.0006750375,0.00023494381,-0.0018985122,-0.00017149467,0.00033259392,4.4844346e-05
ANKRD11,-0.00038803555,-0.0011715516,-0.0009770226,0.00018835906,-0.0018466711,-0.00012711808,0.0006266553,6.002013e-05
CTCF,-0.00041788444,-0.00096058473,-0.0007417202,0.00016198866,-0.001079768,-0.00012516743,0.00045375712,4.868582e-05
RFX3,-2.1010637e-06,-0.0004744511,-0.00022006221,-4.4463202e-05,-0.0012159422,6.3511543e-06,0.00023124646,1.1395547e-05
ARHGEF9,7.948838e-05,6.3210726e-05,0.00011417456,-2.9306859e-05,-0.00021565706,7.5059943e-06,-5.550403e-05,-9.0785325e-06
SHANK2,-0.00029626116,-0.0008228291,-0.00055011176,8.374173e-05,-0.0005239472,-8.572964e-05,0.00036793482,3.6667567e-05
DEAF1,-1.8570572e-06,-0.00038088858,-0.00018470362,1.6937032e-05,-0.000826709,-4.7621783e-05,0.00013130438,1.2485194e-05
SMARCC2,-0.0003941264,-0.0009210147,-0.00075802207,0.00018966012,-0.0018403456,-0.00014528586,0.0004511876,4.8760907e-05
TLK2,-4.004687e-06,-0.00027748384,-0.0001293663,-1.4236197e-05,-0.00084120035,-6.308779e-06,0.00013029389,6.867922e-06
TCF20,-9.3961135e-05,-0.00046446547,-0.00033786707,7.891841e-05,-0.000273183,-7.1125105e-05,0.00020192843,2.0797946e-05
CNOT3,-3.4134835e-05,0.00024659,0.00031298585,2.2288412e-05,0.00010813773,-6.786361e-05,-0.00028627645,-1.4689285e-05
SYNCRIP,-0.00078136846,-0.0014354568,-0.0013840534,0.00040170457,-0.0033575296,-0.00026745116,0.0007718131,8.806784e-05
SETD5,-2.509728e-05,-0.00037903152,-0.00018030033,-1.8954277e-05,0.00019802898,-1.1836644e-05,0.00015875977,9.772833e-06
NAA15,-0.00023312867,-0.0004614778,-0.00040046126,0.00016169809,-0.00086235255,-0.00013217703,0.00017315056,2.7296948e-05
SCN1A,-0.00027871318,-0.00011112727,-5.0900504e-05,5.079806e-05,-0.001466237,-5.348446e-05,-2.0563602e-06,3.983034e-06
EHMT1,-0.00023451447,-0.00068205036,-0.0005959254,0.00021294039,0.00026851147,-0.00017908448,0.00027293805,4.1106134e-05
TCF4,-0.00053312443,-0.000948241,-0.0008164514,0.000245844,-0.0018767044,-0.0001729303,0.00043348316,5.4611126e-05
SRPRA,0.00013924763,-7.367134e-05,0.00013991073,-5.693268e-05,0.0008370504,-5.156733e-06,-7.417239e-05,-6.3531334e-06
MARK2,0.00042271055,4.2647123e-05,0.00028191134,-0.00027389638,0.0010838136,0.00017831381,3.3220276e-05,-2.6722788e-05
KMT2C,-0.0005631689,-0.0012757741,-0.001078954,0.00027422328,-0.0019558966,-0.0001952122,0.00062194094,7.015723e-05
MBD5,0.00017095357,0.00010674633,0.00031772815,-0.00013460591,0.0028752536,4.9765687e-05,-0.00017556176,-1.9745785e-05
NRXN1,-0.00049208105,-0.0008960087,-0.00081788935,0.0002747774,-0.0022897124,-0.00019224221,0.00041844975,5.419948e-05
IRF2BPL,-0.000642132,-0.0011829119,-0.0010145623,0.0003002407,-0.0013846457,-0.00022616237,0.00054187607,6.883021e-05
PHIP,-0.00039394945,-0.0009360947,-0.0008078851,0.00023211818,-0.0018604696,-0.00016865972,0.00044848584,5.30408e-05
NFE2L3,0.00041144527,0.00040173717,0.0006284267,-0.00026094913,0.002489902,0.00013902457,-0.00028969068,-4.3028616e-05
SKI,0.00012008287,-0.00025284477,-4.8501417e-05,-8.486211e-05,0.00096879154,3.2820273e-05,0.000110692345,2.5262125e-07
PSMD12,0.00018674321,0.00036108866,0.00038185157,1.475215e-06,0.0014949739,-5.5135693e-05,-0.0003423756,-2.0347652e-05
KCNB1,0.00049044006,0.000727091,0.00072083063,-0.00019263662,0.001197651,0.00010831375,-0.00040274207,-4.9460796e-05
CSDE1,-0.0004906673,-0.0009568054,-0.0008308608,0.00024338905,-0.002119027,-0.00017849542,0.0004589837,5.4201926e-05
TSC1,1.2302771e-05,-0.0002775099,-0.00017445162,-2.8789975e-05,-0.0006921813,1.7964747e-05,0.00018411223,5.638227e-06
DMWD,-0.000304956,-0.0007226784,-0.00071854144,0.00025860965,-0.0007874593,-0.00019821245,0.00032829773,4.690513e-05
CLCN4,-0.00051003136,-0.0009119678,-0.0008355696,0.00031636935,-0.0031119287,-0.00023707515,0.00039624702,5.77966e-05
MEIS2,-0.00051065907,-0.0009117052,-0.00094928406,0.0002777297,-0.0038478598,-0.00018452853,0.00055129826,5.5224285e-05
PBX1,-0.0007208474,-0.0015055127,-0.0013729874,0.0003804788,-0.0030240119,-0.0002597724,0.00077630207,8.830603e-05
