,0,1,2,3,4,5,6,7
CFAP410,1.0001798,1.0001516,1.0002338,1.0003467,1.0001732,1.0002497,1.0001996,1.0000376
BICRA,1.0017713,1.0013434,1.0011393,1.0017893,1.0016949,1.0016006,1.0008938,1.0025272
MYBL2,0.9938948,0.99531126,0.9958005,0.99338245,0.99398774,0.9932395,0.99658555,0.99291575
KIAA1958,1.0038701,1.0030497,1.0022116,1.003639,1.0034401,1.003296,1.001622,1.0024872
GABRG2,0.9979876,0.9984005,0.9986732,0.99782443,0.9978921,0.99803233,0.99889123,0.9969671
SKIDA1,1.0035746,1.0027589,1.0021892,1.0034988,1.0033303,1.0030904,1.0015931,1.0030267
PSMA3,0.99985063,0.99999917,1.0000006,0.9998903,0.9999926,0.99993354,1.0000612,0.99964595
TTC37,0.99687463,0.99765205,0.9977869,0.99637306,0.99686944,0.99666,0.9982637,0.99724436
PCYT1A,1.0022361,1.0017854,1.0012536,1.0019281,1.0020334,1.0020152,1.0009855,1.0024893
AP1G1,0.9988545,0.9990372,0.99942136,0.99899507,0.998894,0.99896204,0.99956393,0.9997655
FEZF2,0.98913014,0.99181896,0.99378353,0.989591,0.99051857,0.9902148,0.9955159,0.9915509
FGF19,0.99742424,0.9980528,0.99845934,0.99739873,0.9975854,0.99753284,0.9988197,0.9973806
MSL3,1.0003285,1.0001808,0.99995065,0.99997854,0.99992913,1.0000024,0.9998604,0.9996059
SON,0.9931417,0.99470055,0.99562347,0.992854,0.9934084,0.99336505,0.99659026,0.9930569
DNAJC5,0.99715245,0.9978982,0.99827504,0.99710774,0.9974057,0.9972535,0.9987183,0.99766153
FBXO22,1.002714,1.0021137,1.0018979,1.003072,1.0026603,1.0026132,1.0014613,1.003056
TNFRSF8,0.9973662,0.99801004,0.9984038,0.9973694,0.9975885,0.99755067,0.99879384,0.9971149
HDAC11,1.0049404,1.0038546,1.0030104,1.0048767,1.004554,1.0044994,1.0023,1.0047323
SSR2,0.99883157,0.9990686,0.9992895,0.99877757,0.99881047,0.9988756,0.99944186,0.9992496
ACTG1,0.992061,0.9938687,0.9948474,0.9916201,0.992316,0.9922126,0.9959638,0.9918056
PNN,0.99738044,0.99798185,0.9981901,0.99704456,0.9973531,0.9972414,0.9985585,0.9974859
RUNX1T1,0.9842471,0.9878242,0.9898759,0.9835956,0.9848989,0.9848794,0.9921793,0.98461956
APBB1,0.9994255,0.9995147,0.99977374,0.9995189,0.99951565,0.9996115,0.99985695,1.0001316
CERS4,0.9962461,0.9973568,0.9980046,0.99658304,0.99687254,0.996825,0.9986986,0.9970728
CELF4,0.9824815,0.986454,0.9889095,0.9819761,0.98339015,0.98327273,0.99143386,0.9829218
ZBTB14,0.99705946,0.99804574,0.9984457,0.997227,0.9978359,0.9976361,0.9990475,0.99778163
ATAT1,0.9977882,0.99826103,0.9988516,0.99800026,0.99797285,0.9981353,0.99916184,0.9987367
RBBP5,1.0014538,1.0010014,1.0010446,1.0015876,1.0014014,1.0014572,1.0007979,1.0020196
G3BP1,0.99842423,0.9988734,0.99914587,0.9985387,0.9985887,0.9986173,0.99939924,0.99851024
WNT7B,0.9999285,1.0000873,0.99937266,0.99901044,0.99942136,0.99882305,0.9993371,0.999015
BDP1,0.9942974,0.9956628,0.9964299,0.9941278,0.9946213,0.99454373,0.99725103,0.99448705
RNF217,1.0060859,1.0047444,1.0037651,1.0059695,1.0056309,1.0058241,1.0029173,1.0056124
CBX4,0.9915489,0.9936193,0.9945777,0.9910884,0.99204123,0.99199647,0.9959277,0.9921601
NME8,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
DCUN1D3,1.0038632,1.0030329,1.002203,1.003602,1.0034684,1.0032488,1.0016156,1.0029954
ENC1,0.99056983,0.9928371,0.9938961,0.9900626,0.99104655,0.99078846,0.99528575,0.9903039
UBB,0.9946419,0.9958372,0.9964567,0.99423134,0.9947264,0.9946741,0.9971981,0.9942688
NEO1,0.9976717,0.9982768,0.9985771,0.99763083,0.9978047,0.99781156,0.9989387,0.9975997
SLC4A10,0.9941298,0.99557245,0.99657845,0.9943764,0.9947764,0.9946984,0.99747515,0.9940948
BRF2,1.0033095,1.0024784,1.0023652,1.0036536,1.0031892,1.003393,1.0018574,1.0043458
PSMD11,0.99796045,0.99847406,0.9987904,0.997929,0.9981458,0.9980499,0.99909854,0.9984735
NR2F1,0.9912075,0.99318105,0.9941282,0.990543,0.99149966,0.9912766,0.995443,0.99081063
CASK,0.9922744,0.9942893,0.9951192,0.99198115,0.9927987,0.99235594,0.996269,0.99178874
SARM1,1.0024682,1.0020888,1.0016348,1.0025626,1.0026058,1.0024873,1.0013428,1.0011362
TPST2,0.9984618,0.9989382,0.999092,0.9984783,0.99861133,0.998538,0.999357,0.99782825
FPGS,1.0002593,1.0002685,1.00029,1.0003333,1.0002801,1.0005757,1.0003433,1.000375
QRICH1,0.9991263,0.99928284,0.9995618,0.99921775,0.9991619,0.99931645,0.99967706,0.9994189
LRP10,0.99902225,0.99934745,0.99951494,0.9991063,0.99918807,0.9991319,0.9997039,0.9993284
CD101,0.9986452,0.9990852,0.9992069,0.9986167,0.99883676,0.9986471,0.99943715,0.99862504
INTS7,0.9997896,0.9998536,0.9998536,0.9997052,0.99979556,0.9995384,0.99985,0.9988612
SMAD4,0.9965274,0.997228,0.9975614,0.99610674,0.99644345,0.9964148,0.9980687,0.9965258
STARD10,0.9998487,0.999899,0.9999573,0.99995935,0.9998219,0.9996312,0.99991226,0.9988872
CNTNAP3,0.999081,0.9993005,0.9994578,0.9990647,0.99911964,0.99910975,0.99957466,0.9991356
DHX37,0.9993119,0.99945736,1.0000074,0.9999008,0.99964976,0.9999081,1.0001458,1.000054
GABRB3,0.9894725,0.99186736,0.99332535,0.9892405,0.9899802,0.9899831,0.99485195,0.9888607
NDNF,0.9987501,0.99921334,0.9992513,0.998654,0.99887425,0.99866736,0.99946535,0.9989095
FARP2,0.9994776,0.99963,1.000223,1.000162,0.9998374,1.0001535,1.0003474,1.0011355
SLF1,1.0008912,1.0007087,1.0002991,1.0004966,1.0005536,1.0006535,1.0002106,1.0000392
HDAC4,0.9976783,0.99814785,0.9983704,0.99735314,0.99737555,0.9973278,0.9986485,0.9981764
CNGB3,0.9969834,0.9977102,0.9981206,0.99687886,0.9971624,0.9970928,0.9985646,0.9969916
PCDHGA8,0.99891305,0.999161,0.9994842,0.9990456,0.99905384,0.99898314,0.9996254,0.9998404
TSPAN4,0.9998232,0.9998572,1.0000165,0.99993587,0.9998584,0.9996151,0.9999795,1.0000157
FUK,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
SULT1A1,1.0014545,1.0012404,1.0011572,1.0017124,1.0017643,1.0018624,1.0010881,1.0017769
NTS,0.99863017,0.99912685,0.9992686,0.9987384,0.99901587,0.99866474,0.9995413,0.9991611
MAN1A1,0.99996746,0.9997835,0.9997177,0.9996002,0.99955785,1.0000466,0.9997417,0.999345
FAM57B,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
RFX8,0.9993716,0.9995904,0.99970067,0.99940807,0.9995022,0.9994813,0.9998076,0.9993367
NACC1,0.9971143,0.9976348,0.99834573,0.997254,0.9972241,0.9973937,0.99873817,0.99816597
ZSWIM4,1.0015615,1.0011241,1.0010237,1.0016475,1.0014703,1.0014713,1.0007373,1.0013125
PPCS,1.0011399,1.0007888,1.0007403,1.0011895,1.0009733,1.001082,1.0005543,1.0014396
SUSD4,1.0056984,1.0044653,1.0037796,1.0059758,1.0055219,1.0055413,1.0029557,1.0058186
TMEM165,0.99795127,0.9984345,0.99899924,0.998281,0.998279,0.99823534,0.99929327,0.99878204
RIMBP2,0.9983693,0.9985199,0.99869686,0.9980923,0.99792254,0.998602,0.9989052,0.99773
PSMD6,0.9988117,0.9991518,0.999363,0.9988781,0.9990037,0.99897957,0.99957365,0.99880207
ITPKA,0.9993166,0.9996071,0.9997728,0.99949443,0.99951935,0.99937344,0.99988484,0.9996594
MSL2,0.99500716,0.99626523,0.9969447,0.9949297,0.9953704,0.9950994,0.9976996,0.99538535
RNF146,0.99937356,0.99959964,0.9994947,0.99914336,0.9993088,0.9992831,0.99960595,0.9988196
NSD2,0.9952228,0.99639297,0.9970626,0.9952005,0.9955522,0.9954871,0.99777365,0.9952527
SOX11,0.99200785,0.9938616,0.99482924,0.9915884,0.99230164,0.99216557,0.99595237,0.99156415
SLC34A1,0.9973098,0.9979489,0.99835217,0.99723995,0.9974735,0.9974023,0.99873435,0.99750733
ADPGK,1.003511,1.0026946,1.0018983,1.0030441,1.0031021,1.0030471,1.0014238,1.0035753
TCERG1,0.9961608,0.997123,0.9978478,0.99638474,0.996614,0.9965632,0.9984207,0.9966976
ZBTB18,0.9972172,0.99788314,0.99829197,0.99715185,0.99727726,0.9972213,0.9986695,0.99686015
TAF6,0.99855316,0.99892485,0.99927366,0.99876785,0.9988717,0.9990324,0.9996006,0.99964845
BCL11B,0.99597925,0.9968991,0.99773896,0.9961575,0.99640554,0.9963132,0.9982893,0.99687433
PPM1M,0.9996519,0.9996847,0.99966264,0.99951327,0.99947923,0.9994733,0.9996637,0.99868
