,0,1
PHIP,1.127632,1.1227386
NFE2L3,1.127632,1.1227386
SKI,1.127632,1.1227386
PSMD12,1.127632,1.1227386
KCNB1,1.127632,1.1227386
CSDE1,1.127632,1.1227386
TSC1,1.127632,1.1227386
DMWD,1.127632,1.1227386
CLCN4,1.127632,1.1227386
MEIS2,1.127632,1.1227386
PBX1,1.127632,1.1227386
HNRNPD,1.127632,1.1227386
BCL11A,1.127632,1.1227386
TCF7L2,1.127632,1.1227386
WDFY3,1.127632,1.1227386
PHF3,1.127632,1.1227386
SETBP1,1.127632,1.1227386
TGM1,1.127632,1.1227386
EBF3,1.127632,1.1227386
PPP2R5D,1.127632,1.1227386
TAF4,1.127632,1.1227386
KCNQ2,1.127632,1.1227386
CAPRIN1,1.127632,1.1227386
DSCAM,1.127632,1.1227386
GABBR2,1.127632,1.1227386
PRKG2,1.127632,1.1227386
UBN2,1.127632,1.1227386
MEF2C,1.127632,1.1227386
TRIP12,1.127632,1.1227386
EP300,1.127632,1.1227386
NR3C2,1.127632,1.1227386
ARHGEF18,1.127632,1.1227386
TNPO3,1.127632,1.1227386
SMAD6,1.127632,1.1227386
AMOT,1.127632,1.1227386
AUTS2,1.127632,1.1227386
NCKAP1,1.127632,1.1227386
DLG4,1.127632,1.1227386
ECPAS,1.127632,1.1227386
PRKAR1B,1.127632,1.1227386
FUBP3,1.127632,1.1227386
GRIA2,1.127632,1.1227386
CCDC40,1.127632,1.1227386
GABRA1,1.127632,1.1227386
TSC2,1.127632,1.1227386
C1orf185,1.127632,1.1227386
METTL23,1.127632,1.1227386
HNRNPUL2,1.127632,1.1227386
PAX5,1.127632,1.1227386
ATF4,1.127632,1.1227386
RERE,1.127632,1.1227386
DHFR2,1.127632,1.1227386
TMC4,1.127632,1.1227386
FXYD5,1.127632,1.1227386
EBAG9,1.127632,1.1227386
ITGB5,1.127632,1.1227386
INTS2,1.127632,1.1227386
RAI1,1.127632,1.1227386
FOXG1,1.127632,1.1227386
PLEKHG6,1.127632,1.1227386
MAVS,1.127632,1.1227386
C1QC,1.127632,1.1227386
TMEM116,1.127632,1.1227386
SIN3A,1.127632,1.1227386
ANP32A,1.127632,1.1227386
PRR14L,1.127632,1.1227386
CSNK2B,1.127632,1.1227386
PMM2,1.127632,1.1227386
PFN2,1.127632,1.1227386
LMTK3,1.127632,1.1227386
SPRY2,1.127632,1.1227386
CMPK2,1.127632,1.1227386
IQSEC2,1.127632,1.1227386
RIPK1,1.127632,1.1227386
TPK1,1.127632,1.1227386
CASZ1,1.127632,1.1227386
ZBTB45,1.127632,1.1227386
NUDT17,1.127632,1.1227386
FANCE,1.127632,1.1227386
ZNF396,1.127632,1.1227386
NR4A2,1.127632,1.1227386
TBCEL,1.127632,1.1227386
ADAM21,1.127632,1.1227386
TCF3,1.127632,1.1227386
AAAS,1.127632,1.1227386
CELF6,1.127632,1.1227386
INSC,1.127632,1.1227386
ZMYND8,1.127632,1.1227386
CLTC,1.127632,1.1227386
TCHHL1,1.127632,1.1227386
CTDSPL2,1.127632,1.1227386
ZNF292,1.127632,1.1227386
KCNQ3,1.127632,1.1227386
RALGAPB,1.127632,1.1227386
SRCAP,1.127632,1.1227386
RAB11FIP4,1.127632,1.1227386
ZNF865,1.127632,1.1227386
CASKIN1,1.127632,1.1227386
RANBP17,1.127632,1.1227386
FBN1,1.127632,1.1227386
ACTB,1.127632,1.1227386
CNNM2,1.127632,1.1227386
TSHZ1,1.127632,1.1227386
UPF3B,1.127632,1.1227386
PHF2,1.127632,1.1227386
FMR1,1.127632,1.1227386
MIB1,1.127632,1.1227386
FADS1,1.127632,1.1227386
FRMD7,1.127632,1.1227386
LDB1,1.127632,1.1227386
PCDH19,1.127632,1.1227386
EIF3G,1.127632,1.1227386
MYO1E,1.127632,1.1227386
ZFAND5,1.127632,1.1227386
CFAP410,1.127632,1.1227386
BICRA,1.127632,1.1227386
MYBL2,1.127632,1.1227386
KIAA1958,1.127632,1.1227386
GABRG2,1.127632,1.1227386
SKIDA1,1.127632,1.1227386
PSMA3,1.127632,1.1227386
TTC37,1.127632,1.1227386
PCYT1A,1.127632,1.1227386
AP1G1,1.127632,1.1227386
FEZF2,1.127632,1.1227386
FGF19,1.127632,1.1227386
MSL3,1.127632,1.1227386
SON,1.127632,1.1227386
DNAJC5,1.127632,1.1227386
FBXO22,1.127632,1.1227386
TNFRSF8,1.127632,1.1227386
HDAC11,1.127632,1.1227386
SSR2,1.127632,1.1227386
ACTG1,1.127632,1.1227386
PNN,1.127632,1.1227386
RUNX1T1,1.127632,1.1227386
APBB1,1.127632,1.1227386
CERS4,1.127632,1.1227386
CELF4,1.127632,1.1227386
ZBTB14,1.127632,1.1227386
ATAT1,1.127632,1.1227386
RBBP5,1.127632,1.1227386
G3BP1,1.127632,1.1227386
WNT7B,1.127632,1.1227386
BDP1,1.127632,1.1227386
RNF217,1.127632,1.1227386
CBX4,1.127632,1.1227386
NME8,1.127632,1.1227386
DCUN1D3,1.127632,1.1227386
ENC1,1.127632,1.1227386
UBB,1.127632,1.1227386
NEO1,1.127632,1.1227386
SLC4A10,1.127632,1.1227386
BRF2,1.127632,1.1227386
PSMD11,1.127632,1.1227386
NR2F1,1.127632,1.1227386
CASK,1.127632,1.1227386
SARM1,1.127632,1.1227386
TPST2,1.127632,1.1227386
FPGS,1.127632,1.1227386
QRICH1,1.127632,1.1227386
LRP10,1.127632,1.1227386
CD101,1.127632,1.1227386
INTS7,1.127632,1.1227386
SMAD4,1.127632,1.1227386
STARD10,1.127632,1.1227386
CNTNAP3,1.127632,1.1227386
DHX37,1.127632,1.1227386
GABRB3,1.127632,1.1227386
NDNF,1.127632,1.1227386
FARP2,1.127632,1.1227386
SLF1,1.127632,1.1227386
HDAC4,1.127632,1.1227386
CNGB3,1.127632,1.1227386
PCDHGA8,1.127632,1.1227386
TSPAN4,1.127632,1.1227386
FUK,1.127632,1.1227386
SULT1A1,1.127632,1.1227386
NTS,1.127632,1.1227386
MAN1A1,1.127632,1.1227386
FAM57B,1.127632,1.1227386
RFX8,1.127632,1.1227386
NACC1,1.127632,1.1227386
ZSWIM4,1.127632,1.1227386
PPCS,1.127632,1.1227386
SUSD4,1.127632,1.1227386
TMEM165,1.127632,1.1227386
RIMBP2,1.127632,1.1227386
PSMD6,1.127632,1.1227386
ITPKA,1.127632,1.1227386
MSL2,1.127632,1.1227386
RNF146,1.127632,1.1227386
NSD2,1.127632,1.1227386
SOX11,1.127632,1.1227386
SLC34A1,1.127632,1.1227386
ADPGK,1.127632,1.1227386
TCERG1,1.127632,1.1227386
ZBTB18,1.127632,1.1227386
TAF6,1.127632,1.1227386
BCL11B,1.127632,1.1227386
PPM1M,1.127632,1.1227386
PUF60,1.127632,1.1227386
CUX2,1.127632,1.1227386
GPC5,1.127632,1.1227386
SERPINI1,1.127632,1.1227386
SATB2,1.127632,1.1227386
CRISPLD1,1.127632,1.1227386
ZMYM2,1.127632,1.1227386
DBF4,1.127632,1.1227386
ZMYND11,1.127632,1.1227386
TNFAIP8L3,1.127632,1.1227386
PCDHGA12,1.127632,1.1227386
ARHGEF2,1.127632,1.1227386
CFAP70,1.127632,1.1227386
HPS6,1.127632,1.1227386
JARID2,1.127632,1.1227386
SNCA,1.127632,1.1227386
KDM6A,1.127632,1.1227386
ASB14,1.127632,1.1227386
CALU,1.127632,1.1227386
HNRNPL,1.127632,1.1227386
KLHL25,1.127632,1.1227386
AHDC1,1.127632,1.1227386
CTR9,1.127632,1.1227386
B9D1,1.127632,1.1227386
SPAST,1.127632,1.1227386
EIF4G2,1.127632,1.1227386
LRRFIP1,1.127632,1.1227386
TUBB2A,1.127632,1.1227386
GGNBP2,1.127632,1.1227386
ARHGAP44,1.127632,1.1227386
CARD14,1.127632,1.1227386
CIC,1.127632,1.1227386
DIP2C,1.127632,1.1227386
RIPOR3,1.127632,1.1227386
CCNT2,1.127632,1.1227386
ZC3H14,1.127632,1.1227386
PER2,1.127632,1.1227386
DCAF7,1.127632,1.1227386
MAP2K7,1.127632,1.1227386
AMOTL1,1.127632,1.1227386
HBD,1.127632,1.1227386
PSMC5,1.127632,1.1227386
FOXP2,1.127632,1.1227386
DACT1,1.127632,1.1227386
PAPOLG,1.127632,1.1227386
FBXW5,1.127632,1.1227386
POTEH,1.127632,1.1227386
CTB-186H2.3,1.127632,1.1227386
FLJ00273,1.127632,1.1227386
CD93,1.127632,1.1227386
MFHAS1,1.127632,1.1227386
BTRC,1.127632,1.1227386
FBH1,1.127632,1.1227386
ANO9,1.127632,1.1227386
SETD1A,1.127632,1.1227386
WNT9B,1.127632,1.1227386
LRRC4,1.127632,1.1227386
NPIPB5,1.127632,1.1227386
ZNF462,1.127632,1.1227386
ZMAT5,1.127632,1.1227386
TLE3,1.127632,1.1227386
CYP17A1,1.127632,1.1227386
EFR3A,1.127632,1.1227386
ULK1,1.127632,1.1227386
S100G,1.127632,1.1227386
TRERF1,1.127632,1.1227386
IFRD2,1.127632,1.1227386
EIF2A,1.127632,1.1227386
MOB4,1.127632,1.1227386
ANKS4B,1.127632,1.1227386
FAM72A,1.127632,1.1227386
PARN,1.127632,1.1227386
GSTM1,1.127632,1.1227386
DNTT,1.127632,1.1227386
SNTA1,1.127632,1.1227386
KRTAP2-2,1.127632,1.1227386
HECTD4,1.127632,1.1227386
DEFB128,1.127632,1.1227386
TGM6,1.127632,1.1227386
NBPF12,1.127632,1.1227386
KLHDC10,1.127632,1.1227386
HTN1,1.127632,1.1227386
SLC28A1,1.127632,1.1227386
KATNAL2,1.127632,1.1227386
ING1,1.127632,1.1227386
MGRN1,1.127632,1.1227386
SLC25A46,1.127632,1.1227386
CHN2,1.127632,1.1227386
C19orf33,1.127632,1.1227386
WWC2,1.127632,1.1227386
TOP3B,1.127632,1.1227386
PRR12,1.127632,1.1227386
TTC12,1.127632,1.1227386
KCNT1,1.127632,1.1227386
MCPH1,1.127632,1.1227386
GSS,1.127632,1.1227386
MOGS,1.127632,1.1227386
PRAMEF10,1.127632,1.1227386
HMGN2,1.127632,1.1227386
KRTAP5-2,1.127632,1.1227386
EIF2AK1,1.127632,1.1227386
PPP1R17,1.127632,1.1227386
ERI1,1.127632,1.1227386
NRG4,1.127632,1.1227386
EMSY,1.127632,1.1227386
TCEAL1,1.127632,1.1227386
MBNL1,1.127632,1.1227386
KIAA0232,1.127632,1.1227386
DUS1L,1.127632,1.1227386
TMEM140,1.127632,1.1227386
GRIN1,1.127632,1.1227386
SLC16A1,1.127632,1.1227386
IFNA5,1.127632,1.1227386
HIST1H1A,1.127632,1.1227386
TCF24,1.127632,1.1227386
RYBP,1.127632,1.1227386
HIST1H2BK,1.127632,1.1227386
RPS6KA3,1.127632,1.1227386
HIST1H1E,1.127632,1.1227386
MYH2,1.127632,1.1227386
TOMM7,1.127632,1.1227386
TMEM14C,1.127632,1.1227386
RIPPLY1,1.127632,1.1227386
SMIM15,1.127632,1.1227386
TPBGL,1.127632,1.1227386
BDKRB2,1.127632,1.1227386
NRSN2,1.127632,1.1227386
IFITM1,1.127632,1.1227386
ARF1,1.127632,1.1227386
MSH2,1.127632,1.1227386
SCNN1D,1.127632,1.1227386
RAC3,1.127632,1.1227386
RPS12,1.127632,1.1227386
SMIM22,1.127632,1.1227386
NBPF20,1.127632,1.1227386
ZNF71,1.127632,1.1227386
EFCAB9,1.127632,1.1227386
C2orf72,1.127632,1.1227386
PTMS,1.127632,1.1227386
ZNF580,1.127632,1.1227386
ARF3,1.127632,1.1227386
MLANA,1.127632,1.1227386
LLPH,1.127632,1.1227386
LSM10,1.127632,1.1227386
GSTA2,1.127632,1.1227386
C3orf56,1.127632,1.1227386
BST2,1.127632,1.1227386
WASHC3,1.127632,1.1227386
GATC,1.127632,1.1227386
TGFBR3L,1.127632,1.1227386
VIP,1.127632,1.1227386
UBA6,1.127632,1.1227386
NUDCD2,1.127632,1.1227386
FCER1G,1.127632,1.1227386
YWHAZ,1.127632,1.1227386
MKX,1.127632,1.1227386
BPIFA1,1.127632,1.1227386
IL3,1.127632,1.1227386
VPREB3,1.127632,1.1227386
ABCC5,1.127632,1.1227386
MDFI,1.127632,1.1227386
CA3,1.127632,1.1227386
CD59,1.127632,1.1227386
C4orf19,1.127632,1.1227386
CARHSP1,1.127632,1.1227386
CDH13,1.127632,1.1227386
CORO2B,1.127632,1.1227386
NDUFB6,1.127632,1.1227386
UMODL1,1.127632,1.1227386
MRPS28,1.127632,1.1227386
HHAT,1.127632,1.1227386
SPP2,1.127632,1.1227386
ASB17,1.127632,1.1227386
PLA2G16,1.127632,1.1227386
SLC6A13,1.127632,1.1227386
PCDHA8,1.127632,1.1227386
TMEM179,1.127632,1.1227386
ZNF781,1.127632,1.1227386
C11orf24,1.127632,1.1227386
GALNT18,1.127632,1.1227386
GADD45G,1.127632,1.1227386
TLR3,1.127632,1.1227386
IL27,1.127632,1.1227386
ISL2,1.127632,1.1227386
ARHGAP18,1.127632,1.1227386
NCKAP1L,1.127632,1.1227386
GLYAT,1.127632,1.1227386
CST2,1.127632,1.1227386
GHRL,1.127632,1.1227386
ZDHHC2,1.127632,1.1227386
PTPRE,1.127632,1.1227386
SNAPC4,1.127632,1.1227386
KRTAP10-6,1.127632,1.1227386
PRR32,1.127632,1.1227386
TMEM39B,1.127632,1.1227386
LYPD4,1.127632,1.1227386
TMEM249,1.127632,1.1227386
FPR3,1.127632,1.1227386
DCDC2B,1.127632,1.1227386
EBF1,1.127632,1.1227386
MADCAM1,1.127632,1.1227386
AMPD1,1.127632,1.1227386
DOT1L,1.127632,1.1227386
RNF151,1.127632,1.1227386
PRDX6,1.127632,1.1227386
AIF1L,1.127632,1.1227386
IL20,1.127632,1.1227386
LSM3,1.127632,1.1227386
MORN4,1.127632,1.1227386
FAM168B,1.127632,1.1227386
GLTP,1.127632,1.1227386
LDLRAD2,1.127632,1.1227386
C6orf47,1.127632,1.1227386
SCARA3,1.127632,1.1227386
KRIT1,1.127632,1.1227386
GPR31,1.127632,1.1227386
PABPC1L,1.127632,1.1227386
GPX4,1.127632,1.1227386
ABTB1,1.127632,1.1227386
SIRPB2,1.127632,1.1227386
ITSN1,1.127632,1.1227386
TCF12,1.127632,1.1227386
PRKD3,1.127632,1.1227386
KLC1,1.127632,1.1227386
TPRX1,1.127632,1.1227386
C2orf40,1.127632,1.1227386
CHCHD4,1.127632,1.1227386
UPP1,1.127632,1.1227386
DESI2,1.127632,1.1227386
PRR23A,1.127632,1.1227386
OLFM3,1.127632,1.1227386
NUDT4,1.127632,1.1227386
SNX22,1.127632,1.1227386
TIFA,1.127632,1.1227386
EPHB1,1.127632,1.1227386
C11orf68,1.127632,1.1227386
CACNA1D,1.127632,1.1227386
KIRREL3,1.127632,1.1227386
PRR30,1.127632,1.1227386
ATOH1,1.127632,1.1227386
NUAK1,1.127632,1.1227386
GVQW3,1.127632,1.1227386
TCTE3,1.127632,1.1227386
GARNL3,1.127632,1.1227386
CALHM3,1.127632,1.1227386
EMCN,1.127632,1.1227386
EFCAB8,1.127632,1.1227386
FAM177A1,1.127632,1.1227386
SPRY1,1.127632,1.1227386
NCAPG,1.127632,1.1227386
AZGP1,1.127632,1.1227386
RGS2,1.127632,1.1227386
ARHGDIB,1.127632,1.1227386
ADTRP,1.127632,1.1227386
CD151,1.127632,1.1227386
G3BP2,1.127632,1.1227386
CXXC5,1.127632,1.1227386
RESP18,1.127632,1.1227386
EOGT,1.127632,1.1227386
TKT,1.127632,1.1227386
NT5M,1.127632,1.1227386
KATNAL1,1.127632,1.1227386
IFI44L,1.127632,1.1227386
VGLL2,1.127632,1.1227386
RWDD2A,1.127632,1.1227386
MPLKIP,1.127632,1.1227386
IFNG,1.127632,1.1227386
EMC9,1.127632,1.1227386
KIAA0319,1.127632,1.1227386
BAD,1.127632,1.1227386
POLRMT,1.127632,1.1227386
CEACAM19,1.127632,1.1227386
C20orf173,1.127632,1.1227386
ARL13A,1.127632,1.1227386
ASF1A,1.127632,1.1227386
FAM71F2,1.127632,1.1227386
MYL12A,1.127632,1.1227386
NEFM,1.127632,1.1227386
CELA3A,1.127632,1.1227386
CDK13,1.127632,1.1227386
KIF9,1.127632,1.1227386
HES5,1.127632,1.1227386
VSIG2,1.127632,1.1227386
TMEM241,1.127632,1.1227386
SPIC,1.127632,1.1227386
NSMCE1,1.127632,1.1227386
BRF1,1.127632,1.1227386
TM4SF19,1.127632,1.1227386
SLC35D2,1.127632,1.1227386
OVCA2,1.127632,1.1227386
MTHFS,1.127632,1.1227386
SOX5,1.127632,1.1227386
AADACL4,1.127632,1.1227386
SYT1,1.127632,1.1227386
CYLC1,1.127632,1.1227386
ZNF76,1.127632,1.1227386
EXT1,1.127632,1.1227386
NALCN,1.127632,1.1227386
PIN1,1.127632,1.1227386
RRAGC,1.127632,1.1227386
EDAR,1.127632,1.1227386
RPL12,1.127632,1.1227386
EAF1,1.127632,1.1227386
LSM1,1.127632,1.1227386
TMEM91,1.127632,1.1227386
SPDYC,1.127632,1.1227386
IFI30,1.127632,1.1227386
BTBD2,1.127632,1.1227386
OVOL1,1.127632,1.1227386
EDF1,1.127632,1.1227386
ZNF346,1.127632,1.1227386
TM4SF1,1.127632,1.1227386
TSSC4,1.127632,1.1227386
TMEM147,1.127632,1.1227386
YRDC,1.127632,1.1227386
WFS1,1.127632,1.1227386
PSD3,1.127632,1.1227386
NET1,1.127632,1.1227386
OBP2A,1.127632,1.1227386
ORM1,1.127632,1.1227386
BNIP1,1.127632,1.1227386
CD163L1,1.127632,1.1227386
TIGAR,1.127632,1.1227386
ZC3H8,1.127632,1.1227386
PDCD1,1.127632,1.1227386
KAZN,1.127632,1.1227386
CLEC3A,1.127632,1.1227386
UBE2J2,1.127632,1.1227386
DEK,1.127632,1.1227386
PPP1R3D,1.127632,1.1227386
HIST1H4F,1.127632,1.1227386
DCAF11,1.127632,1.1227386
ADCY5,1.127632,1.1227386
MYOZ2,1.127632,1.1227386
HAVCR1,1.127632,1.1227386
TRAM1L1,1.127632,1.1227386
RPUSD1,1.127632,1.1227386
KIR2DL3,1.127632,1.1227386
LYPD5,1.127632,1.1227386
ACBD6,1.127632,1.1227386
SYT7,1.127632,1.1227386
APOL4,1.127632,1.1227386
NKIRAS1,1.127632,1.1227386
LRRC4C,1.127632,1.1227386
KDM1B,1.127632,1.1227386
NCCRP1,1.127632,1.1227386
MRPL52,1.127632,1.1227386
MRPL14,1.127632,1.1227386
GCNT7,1.127632,1.1227386
CPD,1.127632,1.1227386
PRPS1L1,1.127632,1.1227386
TMBIM6,1.127632,1.1227386
METTL26,1.127632,1.1227386
RNASEH2A,1.127632,1.1227386
NECAP1,1.127632,1.1227386
BPIFB3,1.127632,1.1227386
ZFP36L2,1.127632,1.1227386
ABHD12B,1.127632,1.1227386
EFCAB2,1.127632,1.1227386
CCNO,1.127632,1.1227386
PAFAH1B3,1.127632,1.1227386
ASCL4,1.127632,1.1227386
RSC1A1,1.127632,1.1227386
CCT7,1.127632,1.1227386
TMEM82,1.127632,1.1227386
NPBWR1,1.127632,1.1227386
IGFBP2,1.127632,1.1227386
CDC42EP4,1.127632,1.1227386
DTYMK,1.127632,1.1227386
STAP1,1.127632,1.1227386
GNB2,1.127632,1.1227386
MFSD3,1.127632,1.1227386
PAK1IP1,1.127632,1.1227386
RPL15,1.127632,1.1227386
LRRC14,1.127632,1.1227386
DSCAML1,1.127632,1.1227386
EEF2,1.127632,1.1227386
N4BP2L1,1.127632,1.1227386
ITGB1BP1,1.127632,1.1227386
PCGF3,1.127632,1.1227386
FERMT2,1.127632,1.1227386
TRIML1,1.127632,1.1227386
EIF4E3,1.127632,1.1227386
CADM2,1.127632,1.1227386
RTL3,1.127632,1.1227386
PPP4R2,1.127632,1.1227386
GRIK2,1.127632,1.1227386
MCHR2,1.127632,1.1227386
TUSC1,1.127632,1.1227386
GPR171,1.127632,1.1227386
VWA7,1.127632,1.1227386
IGF2,1.127632,1.1227386
H3F3B,1.127632,1.1227386
SLC35A5,1.127632,1.1227386
PDGFC,1.127632,1.1227386
ARHGEF7,1.127632,1.1227386
IDH3G,1.127632,1.1227386
SPC25,1.127632,1.1227386
NIFK,1.127632,1.1227386
SULT1B1,1.127632,1.1227386
CRIP2,1.127632,1.1227386
XXYLT1,1.127632,1.1227386
TMEM45A,1.127632,1.1227386
CACNA2D3,1.127632,1.1227386
RASGEF1B,1.127632,1.1227386
SCGN,1.127632,1.1227386
FAS,1.127632,1.1227386
PPA2,1.127632,1.1227386
THEGL,1.127632,1.1227386
C6orf106,1.127632,1.1227386
PCDHB4,1.127632,1.1227386
SORD,1.127632,1.1227386
THOC7,1.127632,1.1227386
PLVAP,1.127632,1.1227386
XKR3,1.127632,1.1227386
CDH10,1.127632,1.1227386
APH1A,1.127632,1.1227386
GTF2I,1.127632,1.1227386
SLC35G1,1.127632,1.1227386
IPP,1.127632,1.1227386
ASPN,1.127632,1.1227386
PDCD2,1.127632,1.1227386
RTRAF,1.127632,1.1227386
C18orf54,1.127632,1.1227386
LIPI,1.127632,1.1227386
LIN7B,1.127632,1.1227386
HYKK,1.127632,1.1227386
KLRG2,1.127632,1.1227386
GFY,1.127632,1.1227386
GALNT14,1.127632,1.1227386
SLC36A4,1.127632,1.1227386
OSR2,1.127632,1.1227386
CAB39,1.127632,1.1227386
PSD,1.127632,1.1227386
RAB2A,1.127632,1.1227386
ARRDC1,1.127632,1.1227386
CBX1,1.127632,1.1227386
GNB5,1.127632,1.1227386
MMD,1.127632,1.1227386
ZNF578,1.127632,1.1227386
FAM217B,1.127632,1.1227386
DBR1,1.127632,1.1227386
LRTM2,1.127632,1.1227386
SARAF,1.127632,1.1227386
C1QL3,1.127632,1.1227386
POPDC2,1.127632,1.1227386
GPR152,1.127632,1.1227386
OSER1,1.127632,1.1227386
PYHIN1,1.127632,1.1227386
FSCB,1.127632,1.1227386
CCR7,1.127632,1.1227386
TOR1AIP2,1.127632,1.1227386
ZNF362,1.127632,1.1227386
FOXD3,1.127632,1.1227386
ENTR1,1.127632,1.1227386
HELZ2,1.127632,1.1227386
CCDC115,1.127632,1.1227386
GDPD4,1.127632,1.1227386
HNRNPU,1.127632,1.1227386
NXPE4,1.127632,1.1227386
VCL,1.127632,1.1227386
PLIN2,1.127632,1.1227386
ZNF697,1.127632,1.1227386
AXIN2,1.127632,1.1227386
PNPLA7,1.127632,1.1227386
ST3GAL6,1.127632,1.1227386
PLIN4,1.127632,1.1227386
SCAMP2,1.127632,1.1227386
ZNF517,1.127632,1.1227386
LRRC74A,1.127632,1.1227386
TANC2,1.127632,1.1227386
RETREG2,1.127632,1.1227386
TP53I13,1.127632,1.1227386
HIBADH,1.127632,1.1227386
CD63,1.127632,1.1227386
AMD1,1.127632,1.1227386
GABRB1,1.127632,1.1227386
TNFRSF19,1.127632,1.1227386
CCIN,1.127632,1.1227386
DBX2,1.127632,1.1227386
CACNG3,1.127632,1.1227386
STMN4,1.127632,1.1227386
TDO2,1.127632,1.1227386
STN1,1.127632,1.1227386
FCRL6,1.127632,1.1227386
NME9,1.127632,1.1227386
PSMB5,1.127632,1.1227386
NOXO1,1.127632,1.1227386
TMEM102,1.127632,1.1227386
FGF14,1.127632,1.1227386
CRAMP1,1.127632,1.1227386
ICE1,1.127632,1.1227386
PRSS38,1.127632,1.1227386
BTNL8,1.127632,1.1227386
RPL11,1.127632,1.1227386
STPG2,1.127632,1.1227386
SYCE1,1.127632,1.1227386
RNF220,1.127632,1.1227386
GALR2,1.127632,1.1227386
OSBPL7,1.127632,1.1227386
FAM200A,1.127632,1.1227386
TRIM38,1.127632,1.1227386
TLDC1,1.127632,1.1227386
RPGRIP1L,1.127632,1.1227386
HSPA13,1.127632,1.1227386
SEC11A,1.127632,1.1227386
ST6GALNAC2,1.127632,1.1227386
PRDM16,1.127632,1.1227386
PAFAH1B2,1.127632,1.1227386
ING2,1.127632,1.1227386
SLC24A1,1.127632,1.1227386
PIP4K2B,1.127632,1.1227386
BTBD16,1.127632,1.1227386
NAA40,1.127632,1.1227386
GSDMC,1.127632,1.1227386
SMAP2,1.127632,1.1227386
PEX11B,1.127632,1.1227386
LRRIQ1,1.127632,1.1227386
FOS,1.127632,1.1227386
E2F6,1.127632,1.1227386
NFIL3,1.127632,1.1227386
CYBRD1,1.127632,1.1227386
PPP1R7,1.127632,1.1227386
SLC35A3,1.127632,1.1227386
SRPK2,1.127632,1.1227386
PRPF4B,1.127632,1.1227386
POC5,1.127632,1.1227386
RNF212B,1.127632,1.1227386
ELOVL2,1.127632,1.1227386
CDK18,1.127632,1.1227386
INSIG1,1.127632,1.1227386
MKS1,1.127632,1.1227386
FAM200B,1.127632,1.1227386
GPR26,1.127632,1.1227386
HIC2,1.127632,1.1227386
RAB40B,1.127632,1.1227386
ADAR,1.127632,1.1227386
LRRC17,1.127632,1.1227386
BTN1A1,1.127632,1.1227386
PRRT1,1.127632,1.1227386
NAXE,1.127632,1.1227386
FANCL,1.127632,1.1227386
BTBD19,1.127632,1.1227386
ELAVL2,1.127632,1.1227386
RHOV,1.127632,1.1227386
SERPINE3,1.127632,1.1227386
PSG9,1.127632,1.1227386
UNC93B1,1.127632,1.1227386
MIDN,1.127632,1.1227386
HCRTR1,1.127632,1.1227386
ASB4,1.127632,1.1227386
CDH12,1.127632,1.1227386
HOXD1,1.127632,1.1227386
SIGLEC8,1.127632,1.1227386
SLC35A2,1.127632,1.1227386
ZNF548,1.127632,1.1227386
DOCK8,1.127632,1.1227386
TBPL2,1.127632,1.1227386
CORO1C,1.127632,1.1227386
DNAJC8,1.127632,1.1227386
CLPTM1,1.127632,1.1227386
ANP32D,1.127632,1.1227386
ANKEF1,1.127632,1.1227386
SCNM1,1.127632,1.1227386
