,0
SS18L2,-3.1466663
CTSC,-4.726314
PPP2R2D,-3.2056653
FZR1,-4.50719
PRR27,-3.355804
MRFAP1,-2.9019685
CRIM1,7.2111745
PDE6H,-3.3828895
KRTAP2-1,-3.374026
SPINK14,-2.1133108
SPINT4,-3.3773782
C10orf55,-3.373899
TRIM45,-4.719388
TMA7,-2.991956
C10orf105,-3.385098
CSNK1D,-4.4334126
SPINK1,-3.3862789
ATP5MPL,-3.0146034
ATP5MGL,-3.2826192
SPANXN4,-3.3694541
GLRA2,-3.0266635
TCEAL9,-2.9697225
KRTAP19-1,-3.3731875
CALCB,-3.4204202
S100A16,-3.4194229
HIST1H2BD,-3.3898127
POLR2L,-3.3294535
PYCARD-AS1,-3.3211436
C4orf36,-3.374342
HIST1H2BI,-3.389151
AGAP4,-3.513936
KRTAP2-4,-3.377688
PLXNA2,-4.8125553
KRTAP9-7,-3.3743293
MS4A6E,-3.3744857
SMPDL3B,-4.671913
C8orf88,-3.36342
HMGN3,-3.1585078
OBSCN-AS1,-3.4003825
RMI2,-3.46182
PRPF38B,-2.719292
PSMG3,-3.4131184
C1orf61,-2.91846
SPINK6,-3.3891628
AL441883.1,-3.3756487
LCE3E,-3.3757036
SPANXN3,-3.3757312
SLC1A6,-4.4564185
GRK4,-2.5816102
HSBP1,-1.5868158
MT2A,-3.2242215
MARCKSL1,-2.6330545
SMCO3,-3.3916152
BBIP1,-3.2019198
SPANXB1,-3.376677
C20orf141,-3.3776991
NOL6,-0.8424592
KRTAP9-8,-3.3773139
OFCC1,-3.3783224
C7orf76,-3.37765
C10orf113,-3.3778882
APOA2,-3.3788006
TPD52L3,-3.3013334
TMEM92,-3.3737361
DEFB129,-3.37997
GYPC,-3.4530396
NPIPA5,-3.090719
POU4F3,-4.664249
SCP2D1,-3.3861277
HIST1H1C,-1.3218145
CMC2,-3.1872787
PCSK6,-5.503842
MBOAT2,-4.363442
C20ORF135,-3.3796022
CT62,-3.381725
BIK,-3.3850958
CTXN3,-3.4029517
APLN,-3.3877337
SPATA45,-3.3811505
IL9,-3.3749835
SPINK7,-3.392553
SUMO4,-3.16349
ANKRD20A4,-3.47172
GNAT2,-4.677938
TMEM167B,-3.0860567
C4orf46,-3.385243
PRR15,-3.4149625
CST8,-3.389111
IFNW1,-3.3840785
LMO7DN,-3.3164062
DEFA5,-3.3824315
KRT2,-4.619955
TMEM35B,-3.468107
CCL28,-3.5034566
GYPE,-3.3733983
KRTAP9-4,-3.3818026
RTL8A,-3.2228785
UCN2,-3.3875246
ALDH1A1,-4.1636844
HIST1H2BL,-3.3998744
GUCA2A,-3.3913105
LCE3D,-3.391885
SMIM24,-3.3751454
TCHH,-7.194081
PAGE4,-3.3241348
ATG7,-4.536696
MORN2,-3.3707585
IFNA14,-3.3837993
AC103809.2,-3.3837185
CLLU1,-3.3954935
PKIG,-3.405256
GAGE10,-3.388553
TXN,-2.9549577
IFNA16,-3.3845556
SUMF2,-3.3172686
LLCFC1,-3.3852062
LYRM7,-3.3482819
HIST1H2BF,-2.139472
DEFA4,-3.4209275
MARVELD1,-3.3862524
XCL2,-3.3911798
COX19,-3.2230735
KRTAP9-3,-3.3801515
KRTAP5-4,-3.3879898
MTRNR2L6,-2.9047985
LCE2A,-3.38579
TMEM100,-3.434198
TBC1D22B,-2.433562
DPH3,-3.3192053
CLECL1,-3.4425864
SMIM8,-3.1210232
IFNA7,-3.3860319
SYCN,-3.3876286
BET1,-3.3087013
CRCT1,-3.3892074
ATOX1,-3.2587183
PIP,-3.3888314
ZFP41,-3.2359552
SPINK8,-3.4497015
PLA2G2A,-3.3450427
KRTAP13-2,-3.3871028
RNASE8,-3.3924837
MT3,-3.2643592
SHISA8,-3.406432
LGALS9B,-3.3905208
ASPH,-5.334093
SMCP,-3.3876605
CST9L,-3.3911405
C10orf99,-3.3898802
OXSR1,-4.2087703
CARD17,-3.388475
ADIG,-3.393959
ASIC1,-5.194291
PATE1,-3.3988032
KRTAP5-9,-3.3946748
IFNA2,-3.3898742
C12orf60,-3.4562492
KRTAP5-8,-3.394286
DEFB135,-3.3906953
DEXI,-3.3988156
HYPM,-3.3903067
CLPSL1,-3.3904104
IFNA17,-3.3907485
CHRAC1,-3.3599405
FGD4,-3.033334
FXYD4,-3.4053774
CCL11,-3.393239
IFI6,-3.435096
MLN,-3.3987787
SLC22A1,-3.3452425
ATP6V0E1,-3.2540135
SMDT1,-3.3263886
CFC1,-3.4027216
CDC5L,-2.9419415
TMEM203,-3.3262148
KRTAP13-1,-3.3979309
GDAP1L1,-4.406658
C5orf49,-3.3580253
SNRPF,-3.1200323
ZNF576,-3.4361644
IL2,-3.3994555
LACRT,-3.3928382
UBASH3A,-4.6052237
CCL5,-3.4279547
WFDC11,-3.3934815
C16orf92,-3.3034058
ACBD7,-3.45552
RNF187,-3.0909646
SAA4,-3.3794236
SPATA12,-3.3658028
COX7B,-3.064778
C6orf201,-3.376536
IFNA21,-3.3885415
KLF16,-3.4674153
XCL1,-3.3967962
S100A9,-3.4203894
IFNA6,-3.3942015
FCGBP,-4.692112
CCL17,-3.413369
RBP7,-3.394744
CGB2,-3.4152887
LGALS2,-3.4063582
G0S2,-3.3436937
CDNF,-3.4109192
IGFL2,-3.4248266
PATE3,-3.3993504
EPN2,-2.2700124
KRTAP19-8,-3.395123
KRTAP9-9,-3.395288
IGFL4,-3.4002213
C10orf62,-3.3958125
SPRR3,-3.3953018
MANBAL,-3.3346858
STK39,-4.41386
C12orf73,-3.2450292
BRD4,-4.9611874
CCDC182,-3.406755
IL18,-3.4621863
IFNA4,-3.3961375
AC040977.1,-3.3966246
COX6C,-2.9717653
GGTLC2,-3.366685
PARD3B,-5.2867594
GOLGA8J,-3.3033085
OSTN,-3.4005888
SPTSSA,-3.2860823
HTRA3,-4.5418377
ALKAL1,-3.3930318
C2orf76,-3.5089474
NRARP,-3.0681658
BRK1,-3.0830264
C5orf47,-3.398027
AC096677.1,-3.3975782
CLPSL2,-3.4005737
PBOV1,-3.4406967
CMC1,-2.2127476
CAMP,-3.4055932
C1orf210,-3.4454877
HIST1H2BE,-3.421481
KRTAP5-5,-3.3991609
QRFP,-3.3997154
CCL21,-3.402015
SLC18A2,-3.8548574
NPB,-3.4628558
CXCL1,-3.4998689
TBC1D16,-4.292408
PCP4,-3.27949
KRTAP27-1,-3.3996615
SNN,-3.0531406
SMIM14,-3.3720655
APOBEC3A,-3.480758
IRGM,-3.4733653
KRTAP13-4,-3.4008124
PKIB,-3.4392505
KRTAP26-1,-3.4009695
CTXN2,-2.2043743
FDCSP,-3.4014385
BASP1,-2.6222513
TAS2R1,-3.405391
POMP,-3.038946
NPFF,-3.3886504
TMEM244,-3.4017084
RPS27L,-3.209222
SELENOH,-3.2178535
C1orf21,-3.268387
MUCL1,-3.403153
OOSP2,-3.411233
SCGB1D2,-3.4027953
GUCA2B,-3.4109325
SMPD3,-2.0423284
FABP3,-3.39456
APOC1,-3.529645
RIIAD1,-3.4466932
CCL24,-1.3334732
TAS2R4,-3.4180496
KRTAP21-2,-3.4038336
LSM5,-1.0931468
GML,-3.4072473
NPVF,-3.406917
HBA1,-3.3133626
CSF2,-3.4133837
TRIM66,-5.3110704
HSPB9,-3.3475914
TEX22,-3.3774128
PNRC2,-3.1517177
UFSP1,-3.4710515
SLIRP,-3.0245724
PATE4,-3.4072056
TMEM89,-3.405683
MT1F,-3.4343965
KRTAP4-4,-3.4070792
CORT,-3.2414865
HUS1B,-3.4372737
ZNF706,-1.8622351
GYPB,-3.3139088
INIP,-3.3451977
KRTAP9-2,-3.4064822
MYCBP,-3.3036368
MSH4,-5.5450764
C11orf21,-3.3866343
ELOC,-3.1860418
NUPR1,-3.4453738
KRTAP1-3,-3.4075546
CST1,-3.4074996
IL21,-3.4100235
MEIG1,-3.4826622
PCSK2,-2.5170774
H1F0,-3.4264903
FAM32A,-2.8631804
PLN,-3.4496126
BTBD11,-5.4072137
SPACA4,-3.4202363
ATP5F1E,-2.8227506
CXCL13,-3.407694
TSACC,-3.4764047
ITGB3BP,-3.4526935
GNGT1,-3.423512
RNASE6,-3.5150657
RNASE1,-3.5666718
WFDC10A,-3.4133
UBE2NL,-3.3661337
CABS1,-3.4095943
C10orf131,-3.409817
DSCR4,-3.4092555
TMEM167A,-3.0374212
SRARP,-3.5048769
CCDC184,-2.9511054
PYY,-2.161992
ANAPC16,-3.2818584
SPAG11B,-3.4126449
H1FX,-3.41993
ATP5MF,-3.3902297
KRTAP5-1,-3.4121652
NDUFAF8,-3.4068377
KRTAP5-3,-3.4106824
SMIM12,-3.5110204
PTTG1,-3.2221146
MZT2A,-3.409834
DEFB110,-3.4187896
SSX7,-3.4191182
LAIR2,-3.4475896
KRTAP1-5,-3.409514
C11orf52,-3.4119618
CISD2,-3.267115
C2orf15,-3.629045
C17orf67,-3.3968742
C2orf83,-3.4167645
FABP1,-3.4334073
PPP1R1C,-3.4227893
COX6A2,-3.4225936
CYSTM1,-3.4551446
CYS1,-3.4248757
PET100,-3.1842217
UCN,-2.1958008
DEFB116,-3.4155529
IFNA1,-3.413745
PNPLA2,-1.4324064
KRTAP1-1,-3.4144652
CEP120,-5.0950146
MINOS1,-3.4293602
AC019171.1,-3.4142156
RSPH10B2,-3.3947227
CCL27,-3.4193683
SCAND1,-3.3976705
DCD,-3.415098
TEX37,-3.4186804
NBPF4,-3.4155142
CYTL1,-3.5114064
RGCC,-3.4570024
PRR9,-3.4187734
HIST1H2BJ,-3.4417312
APOC4,-3.3151538
PRPF19,-3.155577
EID1,-2.9180121
IL22,-3.421844
KBTBD6,-4.2298245
HSPA1A,-2.8550537
TMEM211,-3.4329622
CLEC18A,-3.4556425
C12orf45,-3.2261515
C7orf33,-3.321573
CLEC18C,-3.4195478
S100Z,-3.4474554
CCL16,-3.4539723
MAOA,-3.3645983
LTA4H,-4.5830874
TMEM105,-3.4960616
CCL7,-3.4201636
IFNA13,-3.4177234
TEX12,-3.4404645
INSL4,-3.3545043
PDZK1IP1,-3.4213557
RPL36AL,-3.1116154
COA4,-3.4147701
GSTT2B,-3.4385605
CALCA,-3.401027
HIST1H2BG,-3.4456687
ZBED6CL,-3.3082733
LDOC1,-3.2109442
CYSRT1,-3.4756677
PINLYP,-3.588063
SPINK13,-3.435802
SCGB1D4,-3.4190524
PRR18,-3.4302635
MYBBP1A,-5.0401464
KRTAP5-10,-3.4206831
LETM1,-4.559002
NPIPB6,-3.2820284
GMNN,-3.3612752
SFT2D3,-3.4204645
COLEC12,-4.7295914
RARRES3,-3.4206324
BORCS7,-3.3442795
MTPN,-3.4260807
TMEM258,-3.2745783
CXCL11,-3.4233987
BEX1,-2.8552804
COA5,-3.4004934
TCTA,-3.4802935
ZCCHC3,-3.2098627
PKIA,-2.7050824
GLRX,-3.3920195
ASIP,-3.3239863
TIAF1,-3.161657
LEUTX,-3.4247127
HSPA1B,-2.8051648
MRPL33,-3.1631835
AHSP,-3.416834
CTH,-4.595762
NLRP12,-5.60102
THEM6,-3.5023663
HIST1H4G,-3.4530883
VN1R4,-3.4228966
C11orf94,-3.4266577
INSL5,-3.4340937
TIGD1,-3.4208968
HIST1H2BC,-3.449324
FAM180A,-3.435032
RAB3GAP1,-5.126417
SLPI,-3.4902875
BTC,-3.4436946
TREH,-4.6359797
SRGN,-3.493303
MBD2,-4.4755406
THRSP,-3.4235864
TBC1D29,-3.424805
XAGE3,-3.370626
TMEM141,-3.5761142
TFF3,-3.424473
C9orf116,-3.5052936
MAP1LC3C,-3.5249257
ERICH4,-3.4272897
GOT2,-4.4660068
SMCO1,-3.4262044
POMZP3,-3.1077766
C11orf87,-3.3514872
COX6A1,3.0665545
CCDC71L,-3.1144986
MRFAP1L1,-3.0101528
EIF1B,-2.9952073
HIST3H2BB,-3.4549413
HMGA2,-3.4285822
GOLGA6A,-3.4301798
FNDC10,-3.4708867
LY86,-3.569601
CHTF18,-5.4974256
GNRH1,-3.5124676
SPTSSB,-3.4463818
CGB1,-3.4481142
TMEM159,-3.3089752
CDKN2AIPNL,-3.4153988
CXCL9,-3.4465134
CCL4L1,-3.428021
DYNLRB2,-3.4718385
COA1,-3.3906343
LRRC18,-3.4377902
C2orf91,-3.4139671
AVPI1,-3.454215
NDUFC2,-3.3804188
LTO1,-3.497742
PCDH11X,-2.9927702
IFITM3,-3.431868
PXT1,-3.5045114
TGIF2LX,-3.434312
TMEM263,-3.1823893
SMIM29,-3.4530752
WFDC10B,-3.433677
ATP6V1G1,-2.8852518
URAD,-3.4456954
TRIQK,-3.3006947
TOMM20L,-3.485241
GYPA,-3.462738
PPP1R11,-3.4274614
AQP12A,-3.439607
IL1F10,-3.431301
SUMO1,-3.1808574
SHLD1,-3.5178328
KRTAP4-7,-3.4347594
PPDPFL,-3.4307876
CYP1B1,-4.7525883
MGARP,-3.3809962
GALNT17,-4.6875734
UPK2,-3.5045426
PATE2,-3.4349344
DYNAP,-3.4308634
GSPT1,-4.366336
TAS2R3,-3.4326031
POTEJ,-3.4590652
FAM135B,-5.916053
INTS4,-3.3413785
BPIFA2,-3.4306188
RAMP3,-3.498221
MBD3L1,-3.4339542
CDC42EP5,-3.497567
EIF1,-2.9016747
C10orf53,-3.441738
KRTAP10-3,-3.4312704
CST5,-3.4320188
GAD2,-4.374392
RAB42,-3.525654
C11orf40,-3.434868
VPREB1,-3.437884
FAAP20,-1.38588
PRR13,-3.5313146
TNFAIP8L1,-3.48773
EEF1A2,-3.027721
ZBED3,-3.4178908
DAPL1,-3.4106743
TAX1BP3,-3.2521536
C9orf57,-3.421669
PLAC9,-3.4285543
CDK8,-4.671824
FOXD4L2,-3.4334366
COX14,-3.3730378
DPAGT1,-4.782075
COX20,-2.8367507
CRB3,-3.4468615
XAGE2,-3.4342723
PSCA,-3.4499648
RFLNB,-3.421958
GSK3A,-4.3914356
TARS2,-5.378294
KRT6A,-4.7335567
NUP62CL,-3.5118153
CXCL17,-3.3906233
FXYD2,-3.453455
PPP1R14B,-3.1765807
MCCD1,-3.4352121
SNRPG,-3.1033034
LALBA,-3.4501963
PPDPF,-3.2939363
NANOS2,-3.454144
ANKRD27,-4.21799
CT55,-3.3667161
TXNDC8,-3.4374938
KRBOX1,-3.3441133
LCN8,-3.4367115
GOLT1B,-3.2610972
TAS2R38,-3.437095
UBL4B,-3.4473598
FGFBP1,-3.4452338
CDKAL1,-4.7460437
HBG2,-3.4348378
TCAF1,-2.7975223
IGFL1,-3.437546
MSMB,-3.44452
CCL26,-3.4398956
TNFRSF17,-3.4416003
CST3,-3.400295
GAL3ST4,-2.5843039
SIRPD,-3.4421344
POLE3,-3.2544541
COMMD1,-3.4037075
BCL2L2,-2.045333
GTF2H5,-3.1838021
FTHL17,-3.4498575
NXT1,-3.365714
RTL8C,-3.1750054
CST6,-3.526491
MT1E,-3.4570367
MAPK1IP1L,-3.1305761
EIF4EBP1,-3.5231395
IL13,-3.442076
KIAA1143,-3.5178988
CSAG1,-3.4175305
SCT,-3.4445965
TBX20,-4.7131724
RPS27,-2.9022558
DCDC2C,-3.4509506
CMTM7,-3.5616019
CALML5,-2.2034018
C11orf74,-3.3201683
CKLF,-3.5268779
COX7A2,-2.912479
IL15,-3.462182
ZFP64,-4.5750523
ENY2,-3.2253432
BRD8,-5.0253425
TRIM43,-3.4508777
ATP5MC1,-3.2314694
RPP14,-3.1708682
HIST2H2BE,-3.4756284
MRPS21,-3.113448
HIST1H2BB,-3.4769971
MRPS17,-3.3091397
SPINK2,-3.4512017
TMEM14A,-0.9587722
C9orf40,-3.4210818
NDUFAB1,-1.1635714
SERP1,-3.3364131
RPLP1,-2.8398926
CFAP97D1,-1.3719199
C3orf18,-3.4955401
FANCD2OS,-3.4516802
CCL3,-3.5150337
PMAIP1,-3.32056
ACAA2,-3.4727204
GGTLC1,-3.433429
BLOC1S4,-3.2061505
C1orf162,-3.5078351
HBEGF,-3.3904662
CISD3,-3.4353588
TMEM256,-3.5738192
NPPA,-3.4231067
TMEM42,-3.4498034
TMEM250,-1.4049668
TRIM49C,-3.4475548
TXNRD3,-3.494936
MS4A13,-3.4494505
RETN,-3.5128186
HIGD1C,-3.4557498
SF3B2,-2.8502467
SPATA33,-3.5809376
PAIP2,-3.0604792
GAPT,-3.4618323
DYNLT3,-3.3213108
FABP7,-3.0695236
REP15,-3.4386852
NDUFA3,-3.138321
SPATA24,-3.5174496
BANF2,-3.4616725
SLURP1,-3.4529614
TXNRD3NB,-3.4448414
LSMEM1,-3.3600855
CTNNBL1,-4.5384083
PRM1,-3.4452038
PSORS1C1,-3.445173
RPA3,-3.417509
MRPS18C,-3.134467
CSTB,-3.2541642
TEX19,-3.4464364
USP15,-5.0720205
VN1R1,-3.4690878
CLEC5A,-3.461711
MZT2B,-3.3444016
C11orf71,-1.3478842
TAS2R50,-3.4504902
IL5,-3.4504144
H3F3C,-3.4477065
TMEM60,-3.2736418
PAGE1,-3.4465382
PHLDA3,-3.5962641
AHSA2P,-3.1886623
MERTK,-5.5628414
RNASE9,-3.4485292
RIPPLY2,-3.4832878
GCK,-6.0356064
PKP1,-4.683801
RPL36,-3.164255
MBD4,-4.5736976
LY6G6C,-3.491979
PIH1D3,-3.5014348
JCHAIN,-3.4552605
OPALIN,-3.4356782
TMEM154,-3.5066025
SPINK4,-3.4577677
SIDT1,-4.669759
C15orf40,-3.412763
TET3,2.380702
PLA2G2E,-3.458423
HBZ,-3.4160213
NDUFB3,-3.3493462
CDK2AP2,-3.5415716
TAS2R30,-3.4898562
POLG2,-3.437449
IGLL1,-3.4624045
NKX6-3,-3.4583142
DEFB118,-3.3599255
MSMP,-3.4697473
CST9,-3.450088
OCM2,-3.47237
GHRH,-3.4734905
TPRKB,-3.3530307
CMTM3,-3.4903517
HBM,-3.4896257
TMEM215,-3.5264506
TAS2R8,-3.4499424
ZG16B,-3.454724
TMEM52,-3.487458
B2M,-3.2901745
SMIM19,-3.4437823
TMEM119,-3.561047
LCN15,-3.455133
NPPB,-3.4689896
CLEC19A,-3.5080955
CDC42SE1,-3.232796
C3orf22,-3.4546936
HIGD1B,-2.941635
DNAJC24,-3.390168
CDPF1,-3.5304272
SSX1,-3.4558215
TMEM126B,-3.3182607
PTTG2,-3.5840557
FAM163B,-3.4850903
IFNA8,-3.451678
TMEM125,-3.5189548
NPW,-3.44427
N6AMT1,-3.4651625
C17orf103,-3.4520032
OTOR,-3.4975562
OTOS,-3.4760113
RAMP1,-3.577681
OSM,-3.5343108
RNASE11,-3.45381
TEN1,-3.3626525
SERTAD3,-3.4402406
IL23A,-3.460794
PYCARD,-3.5483568
C15orf53,-3.4528239
CRIPT,-3.2147465
INTS6,-5.233945
SEM1,-3.1434221
SHISAL2A,-3.49556
CGA,-3.4764066
TCEAL3,-3.4801893
IFRG15,-3.4565663
TAC1,-2.363014
NDUFB1,-3.0800364
SMIM21,-3.4538543
AL049829.1,-3.4542437
RNASE3,-3.476265
ANKRD37,-3.358006
KISS1,-3.4831626
OIP5,-3.5797014
PTH,-3.4698842
CST4,-3.455105
IL36A,-3.455256
RNASE13,-3.462973
C1orf54,-3.4062986
C15orf61,-3.510967
FAM9C,-3.4548683
PPIL3,-3.2380161
HIST1H2BM,-3.494007
ISCA1,-3.2360184
TAC4,-3.4524522
KRTAP4-5,-3.4594936
C1orf186,-3.4574766
LARS2,-4.32912
C9orf85,-3.5264075
SUB1,-3.0608046
CER1,-3.4733777
CERS6,-2.6881216
FGF16,-3.4570794
GSTA1,-3.4782643
TSTD1,-3.435385
ISG15,-3.4820967
H2BFWT,-3.4587438
SOX17,-4.8141127
MRPL36,-3.3001723
CYCS,-0.89124584
CSTA,-3.4797177
IFNA10,-3.458595
CYYR1,-3.5974536
ANAPC13,-3.2344882
SST,-3.4493527
MFGE8,-4.771156
COLCA2,-3.4541192
WDR83OS,-3.0457401
MRPL30,-3.2875288
GTF2A2,-3.2188926
APOM,-3.4953327
MTTP,-4.5262103
C1orf189,-3.4669774
C5orf15,-3.1888056
LAGE3,-3.4630342
SELENOK,-3.169565
POLD4,-3.500169
CENPX,-3.4639704
PAEP,-3.4659224
CT47B1,-3.4600763
HMGA1,-3.3939989
LY6L,-3.4602554
HBA2,-3.3013055
INAFM1,-3.4727542
MLH1,-4.502518
GTSF1L,-3.467651
CST7,-3.4664545
AC022532.1,-3.4743721
NDUFB7,-3.4214149
ATP6V1F,-3.2008593
ACOT6,-3.4778447
NAT14,-3.1953027
TMEM207,-3.461642
TAS2R31,-3.4490864
FAM167A,-3.4290671
ERICH2,-3.4450338
KLRC4,-3.4606571
MS4A5,-3.4626203
NUTM2B,-3.4407055
ARMCX6,-3.333214
LCE5A,-3.4630167
LY6G6D,-3.4635394
AGR3,-3.468383
SAP25,-3.4538858
RPRML,-3.5404377
MAL,-3.527137
CDKN2D,-1.0104465
RBP2,-3.4814615
TIMM10,-3.3901327
IL7,-3.4871764
KCNE4,-3.1347399
IL4,-3.4660058
ICOS,-3.4906464
CPLX4,-3.4776676
PIN4,-1.1935334
HAUS2,-3.3098807
C16orf91,-3.4112628
MRPL27,-3.2841575
FAM163A,-3.468677
PVALB,-3.5009997
RP11-211G3.3,-3.4673047
GOLGA6B,-3.463979
UCMA,-3.4763343
SNRPE,-3.0932736
TMEM225,-3.470929
RPLP2,-2.8776767
UBD,-3.3706112
CDC42SE2,-3.3059824
HIGD1A,-3.316224
KRTAP10-10,-3.4643266
DEFB112,-3.4708622
RP11-508N12.4,-3.4662383
IFNL3,-3.4651136
USP49,-4.2494936
IFNB1,-3.4740565
C12orf71,-3.4889987
EVA1A,-3.4735518
ZNHIT3,-3.1809907
CDC26,-3.510823
DPPA3,-3.504169
AKAP9,-8.913739
NINL,6.296405
C4orf45,-3.4781027
GLUL,-4.5496645
PPP1R14A,-3.4794495
SPATA3,-3.471537
TCIM,-1.371017
KCNE5,-3.5106308
OXLD1,-3.4612207
PQLC2L,-3.466907
IGSF3,-2.9176404
ARHGAP11B,-3.4794943
RAET1L,-3.3967733
ARPP19,-3.0802011
CRH,-3.3526304
TNFAIP8L2,-3.5912719
NRN1,-3.0849156
HIST2H2BF,-3.508987
ARHGAP33,-5.2784915
STUM,-3.3935769
AC087645.1,-3.466569
IL37,-3.471706
SLC2A2,-4.717348
CLEC2A,-3.4846282
TMEM158,-3.4176033
TMEM220,-3.5603526
RNASE12,-3.484229
REG1A,-3.4685843
PRIMA1,-3.469247
BCL2,-3.3543315
CCDC140,-3.3699074
C1D,-3.424106
SRGAP1,-4.8506985
REG3G,-3.4691803
IGSF23,-3.4677393
FABP12,-3.4713144
CITED4,-3.5168653
KRTAP4-12,-3.471917
SELENOM,-3.4847655
PITX1,-4.7861433
TAL2,-3.498316
C19orf70,-3.4681935
TLR7,-4.7859955
C3orf35,-3.4627206
POLR3K,-3.5121057
KRTAP4-6,-3.4629781
SERHL2,-2.3017187
SPATA25,-3.4810338
AARD,-3.43055
TMEM139,-2.1802206
LARP1B,-3.7194395
NDUFC1,-3.1638732
C10orf126,-3.502441
ZRSR2P1,-3.4741664
KRTAP4-8,-3.469293
MS4A12,-3.469661
GABRA2,-3.0988166
C11orf91,-3.512113
GLIPR2,-3.5831428
BEX2,-3.0538847
C2CD6,-5.339195
FAM9B,-3.489818
CXorf66,-3.4693198
POTEG,-3.4694118
INO80C,-3.6185963
TMEM247,-3.4721832
NOMO3,-3.4810405
LHB,-3.5211549
KLRC3,-3.5395324
H1FOO,-3.4742699
GALP,-3.4002976
LAMTOR4,-3.2865336
LRRC20,-3.644769
BGLAP,-2.3578184
KLRF2,-3.4725032
CDC42EP2,-3.5732112
KCNE3,-3.6277695
FAM174A,-3.4737942
AP2M1,-4.443075
FAM241B,-3.0735126
FBXO48,-3.4096792
PLAC8L1,-3.5259447
TEX43,-3.4602978
PDE6G,-3.5151494
TSHB,-3.514066
C5orf24,-0.8443656
TP53AIP1,-3.502247
OVOL3,-3.4738593
GIP,-3.4966607
TAS2R16,-3.4717016
MIF,-3.0992224
C1orf52,-3.1343336
GSTA5,-3.4801443
TTC32,-3.531881
NDUFA5,-3.1299999
IFNL1,-3.4736016
MAGEA8,-3.4531014
PIGP,-3.5372274
SIT1,-3.475805
MS4A2,-3.4790132
RNF183,-3.514624
STT3B,-4.220434
ILF3,-4.90066
IGFL3,-3.4749162
FABP5,-2.90778
C1orf122,-3.4368308
SMIM23,-3.4751182
C10orf82,-3.5309894
ATP5MG,-3.0317852
MUSTN1,-3.3548985
METTL14,-4.3708787
MS4A3,-3.4861794
HEBP1,-3.5521357
C12orf42,-3.5017405
TAS2R9,-3.475271
REG3A,-3.4762423
RAB6C,-3.278366
PDRG1,-3.4641805
MS4A15,-3.4956443
LPCAT2,-4.841013
GIMAP7,-3.526727
THOC3,-3.41181
C2CD4D,-3.496226
GCSAML,-3.4690897
UGDH,-4.667879
NAT8,-3.4854658
CMTM6,-1.2676947
ANXA2R,-3.5438871
IL31,-3.477822
NDUFA4,-3.051841
ZNF581,-3.4448535
PLET1,-3.4786325
UBALD2,-3.1897736
HYPK,-2.7966347
RPRM,-3.3625803
EMC6,-3.3607318
CST11,-3.4793353
PFDN4,-3.1864316
IFNL2,-3.4785306
TEX29,-3.4822412
TEX44,-3.478745
MRPL54,-3.591071
DSTN,-3.111601
TMEM174,-3.3932517
CARNS1,-2.6469603
SRP14,-2.9038951
LOR,-3.4793148
FCGR3B,-3.472399
TTC26,-4.6673512
FAM153B,-3.4917681
FRG2,-3.488525
FMC1,-3.4046092
UFM1,-3.1774476
ZNF705A,-3.4807374
EID2,-3.2590926
PLAC8,-3.6049454
FAM104B,-3.4138405
C16orf90,-3.486986
TMEM170B,-3.1245904
AC009065.1,-3.4949164
MED9,-3.5848527
CSN2,-3.4835093
LCNL1,-3.486462
RPL22,-3.0411613
HSPE1,-3.2503004
TOMM5,-3.275579
KRTAP4-9,-3.4813886
SPANXN2,-3.4814017
TMEM61,-3.4875875
CD302,-3.4774053
SAMD5,-3.0260458
SELENOW,-2.999366
ZBED2,-3.484262
PANK3,-4.484042
FKBP15,-5.1969705
CDA,-3.5409245
GTF2IRD2B,-3.4819255
TIMM8A,-3.634025
FAM241A,-3.5202339
C17orf98,-3.4876318
ARL9,-3.4933667
SIGLEC14,-3.5937734
SORCS3,10.146007
TNFRSF13C,-3.4814782
AKAIN1,-3.4292672
PRCD,-3.4379778
CCDC144NL,-3.4596646
RARRES2,-3.6067045
RNASE7,-3.5372837
RPEL1,-3.3611605
CBWD2,-3.5049546
MRGPRX4,-3.4894943
CLC,-3.4837961
IPO11,-5.450816
MARK1,-2.6894681
TCL1B,-3.4834998
NCOA5,-4.565921
KCNJ6,-2.8821988
ZNF428,-3.0640345
TEDDM1,-3.467162
SF3B6,-3.1378417
FABP6,-3.609119
GPX5,-3.4865186
SEC61B,-3.2695131
CMTM8,-3.549051
GGACT,-3.5117803
CXCL14,-3.6013339
GCHFR,-3.5486348
CTAGE6,-3.4848402
NINJ1,-3.6111634
PPP1R14D,-1.4179442
RPL30,-0.87217665
NNMT,-3.5132685
KRTAP10-2,-3.4857547
TIMM8B,-1.2023311
PSORS1C2,-1.4124224
CXCL16,-3.5990734
GNPNAT1,-3.4241917
LBH,-2.6994839
DTD2,-3.525312
TMEM253,-3.530548
EBF4,-4.5630746
GRP,-3.4469259
MAGEA3,-3.4867435
PPIA,-0.77677155
FUOM,-3.5871391
SNU13,-3.1922781
CD7,-3.4862976
ZNF524,-3.600382
ACOT13,-3.4766073
TAS2R46,-3.5649252
C20orf27,-3.5952668
MAGEA6,-3.4874153
TSPO2,-3.4813683
NNAT,-2.7118535
FOXL2NB,-3.578148
ZDBF2,-4.9865937
AP5S1,-3.5167031
SPCS3,-3.2579951
HTR5A-AS1,-3.5899193
PLAC1,-3.4961886
TMEM99,-3.4146175
