,0,1
PPP2R5D,-0.04261181,-3.1768544
TAF4,-0.046549313,-3.0904272
KCNQ2,-0.039407495,-3.2534375
CAPRIN1,-0.060069542,-2.8421373
DSCAM,-0.056908943,-2.894622
GABBR2,-0.06431246,-2.7759862
PRKG2,-0.04317324,-3.1640422
UBN2,-0.07122737,-2.6772811
MEF2C,-0.045564797,-3.1113157
TRIP12,-0.055139557,-2.9253314
EP300,-0.058328908,-2.8706794
NR3C2,-0.037612353,-3.2991693
ARHGEF18,-0.041104816,-3.2121124
TNPO3,-0.05247099,-2.9736164
SMAD6,-0.034589,-3.3814628
AMOT,-0.042783607,-3.1729162
AUTS2,-0.071345046,-2.675688
NCKAP1,-0.06435337,-2.77537
DLG4,-0.08095697,-2.5540433
ECPAS,-0.045576982,-3.1110544
PRKAR1B,-0.047554575,-3.0695598
FUBP3,-0.047652896,-3.0675428
GRIA2,-0.08455286,-2.512357
CCDC40,-0.040154774,-3.235023
GABRA1,-0.06794721,-2.7228057
TSC2,-0.049214073,-3.0360808
C1orf185,-0.0385897,-3.2740037
METTL23,-0.035777632,-3.3482685
HNRNPUL2,-0.05667941,-2.8985507
PAX5,-0.10970498,-2.2643113
ATF4,-0.05976224,-2.8471131
RERE,-0.057994746,-2.8762608
DHFR2,-0.037697077,-3.2969635
TMC4,-0.036650825,-3.324589
FXYD5,-0.036361415,-3.3323739
EBAG9,-0.049829423,-3.02396
ITGB5,-0.036255885,-3.3352253
INTS2,-0.05417577,-2.9424877
RAI1,-0.077843726,-2.5917218
FOXG1,-0.038058054,-3.2876108
PLEKHG6,-0.038400088,-3.2788332
MAVS,-0.047815535,-3.0642164
C1QC,-0.034804437,-3.3753633
TMEM116,-0.033622373,-3.409326
SIN3A,-0.04420505,-3.140937
ANP32A,-0.054074362,-2.9443111
PRR14L,-0.053288367,-2.958564
CSNK2B,-0.037714753,-3.2965016
PMM2,-0.037596967,-3.2995708
PFN2,-0.051976554,-2.9828389
LMTK3,-0.04058538,-3.2245724
SPRY2,-0.047375638,-3.0732417
CMPK2,-0.038867112,-3.2669783
IQSEC2,-0.040608272,-3.2240183
RIPK1,-0.03851113,-3.2760003
TPK1,-0.035678133,-3.3510041
CASZ1,-0.046729762,-3.0866485
ZBTB45,-0.03549188,-3.3561442
NUDT17,-0.039502155,-3.2510853
FANCE,-0.045020778,-3.1230567
ZNF396,-0.038079053,-3.287071
NR4A2,-0.10209614,-2.3324537
TBCEL,-0.038578574,-3.2742863
ADAM21,-0.038398366,-3.2788787
TCF3,-0.04846911,-3.0509644
AAAS,-0.040088695,-3.2366374
CELF6,-0.049488556,-3.0306556
INSC,-0.037499372,-3.3021214
ZMYND8,-0.064330235,-2.775719
CLTC,-0.06464306,-2.7710226
TCHHL1,-0.038556665,-3.274842
CTDSPL2,-0.047267735,-3.0754683
ZNF292,-0.081871465,-2.5432618
KCNQ3,-0.047534112,-3.0699797
RALGAPB,-0.048504658,-3.0502489
SRCAP,-0.0466838,-3.08761
RAB11FIP4,-0.05615549,-2.9075778
ZNF865,-0.045664795,-3.1091743
CASKIN1,-0.058959354,-2.8602412
RANBP17,-0.036390614,-3.3315842
FBN1,-0.04267361,-3.1754363
ACTB,-0.07640782,-2.6096315
CNNM2,-0.045124706,-3.120802
TSHZ1,-0.04827341,-3.0549135
UPF3B,-0.05976471,-2.8470726
PHF2,-0.052275848,-2.977246
FMR1,-0.050984338,-3.00162
MIB1,-0.06355159,-2.7875116
FADS1,-0.053095985,-2.9620843
FRMD7,-0.038573872,-3.2744057
LDB1,-0.047215886,-3.076539
PCDH19,-0.050786868,-3.005404
EIF3G,-0.04037943,-3.229557
MYO1E,-0.036253814,-3.3352835
ZFAND5,-0.063973695,-2.7810988
CFAP410,-0.035751175,-3.3489943
BICRA,-0.0472434,-3.0759706
MYBL2,-0.037410613,-3.3044472
KIAA1958,-0.048476946,-3.050807
GABRG2,-0.07093648,-2.6812298
SKIDA1,-0.044348065,-3.137778
PSMA3,-0.045826957,-3.1057086
TTC37,-0.059929095,-2.8444088
PCYT1A,-0.040426027,-3.2284253
AP1G1,-0.053503655,-2.9546378
FEZF2,-0.03437594,-3.3875353
FGF19,-0.039616283,-3.2482593
MSL3,-0.045276474,-3.1175208
SON,-0.07456221,-2.6331713
DNAJC5,-0.04955549,-3.0293386
FBXO22,-0.044506453,-3.1342921
TNFRSF8,-0.039271913,-3.2568173
HDAC11,-0.037633475,-3.2986183
SSR2,-0.04869577,-3.0464122
ACTG1,-0.08013407,-2.5638537
PNN,-0.06269017,-2.8007314
RUNX1T1,-0.10085429,-2.3440816
APBB1,-0.05197746,-2.9828212
CERS4,-0.035855036,-3.3461454
CELF4,-0.10709274,-2.287129
ZBTB14,-0.040324356,-3.2308934
ATAT1,-0.037606955,-3.29931
RBBP5,-0.040882036,-3.2174346
G3BP1,-0.046919964,-3.0826814
WNT7B,-0.036854554,-3.3191457
BDP1,-0.07277049,-2.6566098
RNF217,-0.039435115,-3.2527506
CBX4,-0.068077624,-2.7209518
NME8,-0.0385897,-3.2740037
DCUN1D3,-0.034983333,-3.3703237
ENC1,-0.08197075,-2.5420978
UBB,-0.07282281,-2.6559172
NEO1,-0.061512265,-2.819117
SLC4A10,-0.057485476,-2.884829
BRF2,-0.04209476,-3.1888065
PSMD11,-0.0524426,-2.9741435
NR2F1,-0.07330705,-2.6495287
CASK,-0.07403718,-2.6399784
SARM1,-0.04308007,-3.1661587
TPST2,-0.037865356,-3.292591
FPGS,-0.037364334,-3.305664
QRICH1,-0.048741527,-3.045497
LRP10,-0.035054356,-3.3683302
CD101,-0.037201595,-3.3099473
INTS7,-0.044959124,-3.1243958
SMAD4,-0.055552706,-2.9180713
STARD10,-0.0386951,-3.2713273
CNTNAP3,-0.03756528,-3.3003988
DHX37,-0.034181494,-3.3931127
GABRB3,-0.073785074,-2.6432645
NDNF,-0.037667915,-3.2977202
FARP2,-0.032937102,-3.4295805
SLF1,-0.042498253,-3.1794674
HDAC4,-0.05526804,-2.9230669
CNGB3,-0.03845194,-3.2775104
PCDHGA8,-0.04040187,-3.229012
TSPAN4,-0.034429614,-3.386004
FUK,-0.0385897,-3.2740037
SULT1A1,-0.03378869,-3.4044752
NTS,-0.03748433,-3.302516
MAN1A1,-0.03994942,-3.2400494
FAM57B,-0.0385897,-3.2740037
RFX8,-0.038387354,-3.279159
NACC1,-0.036354747,-3.3325531
ZSWIM4,-0.054062277,-2.9445276
PPCS,-0.03703033,-3.314475
SUSD4,-0.036944743,-3.316746
TMEM165,-0.04315657,-3.1644225
RIMBP2,-0.06346388,-2.7888482
PSMD6,-0.043991406,-3.1456769
ITPKA,-0.03663887,-3.3249104
MSL2,-0.060081888,-2.841938
RNF146,-0.05773418,-2.8806348
NSD2,-0.06291765,-2.7972226
SOX11,-0.07946938,-2.5718548
SLC34A1,-0.038277216,-3.2819781
ADPGK,-0.039139062,-3.2601392
TCERG1,-0.05967476,-2.8485355
ZBTB18,-0.044858713,-3.1265838
TAF6,-0.037669867,-3.2976696
BCL11B,-0.05743978,-2.8856006
PPM1M,-0.036655422,-3.3244658
PUF60,-0.03941976,-3.2531319
CUX2,-0.060834743,-2.829857
GPC5,-0.042922486,-3.169743
SERPINI1,-0.039801423,-3.2436883
SATB2,-0.052967105,-2.9644513
CRISPLD1,-0.044195812,-3.1411417
ZMYM2,-0.06434152,-2.775549
DBF4,-0.044982374,-3.1238923
ZMYND11,-0.061379645,-2.8212106
TNFAIP8L3,-0.035183724,-3.3647113
PCDHGA12,-0.044649765,-3.1311479
ARHGEF2,-0.044439293,-3.135769
CFAP70,-0.037274297,-3.3080297
HPS6,-0.039551314,-3.249868
JARID2,-0.07614273,-2.6129756
SNCA,-0.049310416,-3.0341742
KDM6A,-0.046369284,-3.094212
ASB14,-0.036108486,-3.3392262
CALU,-0.04816129,-3.057183
HNRNPL,-0.054266218,-2.9408636
KLHL25,-0.044424582,-3.136091
AHDC1,-0.059048023,-2.8587825
CTR9,-0.053538796,-2.9539979
B9D1,-0.038619634,-3.273242
SPAST,-0.054738082,-2.9324396
EIF4G2,-0.07764189,-2.594218
LRRFIP1,-0.048874244,-3.042842
TUBB2A,-0.075605705,-2.6197882
GGNBP2,-0.051730487,-2.9874623
ARHGAP44,-0.036842033,-3.3194814
CARD14,-0.036302097,-3.3339753
CIC,-0.04221499,-3.1860127
DIP2C,-0.056683462,-2.8984797
RIPOR3,-0.038081463,-3.287007
CCNT2,-0.0625306,-2.803201
ZC3H14,-0.046029855,-3.1013927
PER2,-0.04406156,-3.1441188
DCAF7,-0.060836762,-2.8298256
MAP2K7,-0.04316148,-3.1643105
AMOTL1,-0.049031004,-3.0397186
HBD,-0.038445055,-3.2776864
PSMC5,-0.049679365,-3.0269024
FOXP2,-0.08476788,-2.5099237
DACT1,-0.048692815,-3.0464706
PAPOLG,-0.052343614,-2.9759839
FBXW5,-0.039989967,-3.239055
POTEH,-0.038560797,-3.2747388
CTB-186H2.3,-0.0385897,-3.2740037
FLJ00273,-0.0385897,-3.2740037
CD93,-0.039598405,-3.2486994
MFHAS1,-0.052901074,-2.965666
BTRC,-0.050725907,-3.0065734
FBH1,-0.044935305,-3.124914
ANO9,-0.038507916,-3.276085
SETD1A,-0.03867813,-3.2717566
WNT9B,-0.0385897,-3.2740037
LRRC4,-0.046797566,-3.0852313
NPIPB5,-0.037072144,-3.3133674
ZNF462,-0.071073495,-2.679367
ZMAT5,-0.039430644,-3.252862
TLE3,-0.061579186,-2.8180635
CYP17A1,-0.03851308,-3.2759528
EFR3A,-0.047360517,-3.0735543
ULK1,-0.06770404,-2.7262702
S100G,-0.037675492,-3.2975252
TRERF1,-0.0567239,-2.897788
IFRD2,-0.035489235,-3.3562174
EIF2A,-0.046820205,-3.0847588
MOB4,-0.08266506,-2.5340054
ANKS4B,-0.037466303,-3.3029892
FAM72A,-0.041353393,-3.2062073
PARN,-0.043309893,-3.160951
GSTM1,-0.045513086,-3.1124258
DNTT,-0.0385897,-3.2740037
SNTA1,-0.03590748,-3.3447108
KRTAP2-2,-0.0385897,-3.2740037
HECTD4,-0.05371426,-2.9508138
DEFB128,-0.0385897,-3.2740037
TGM6,-0.0385897,-3.2740037
NBPF12,-0.040217526,-3.2334936
KLHDC10,-0.07313599,-2.6517804
HTN1,-0.03860312,-3.2736604
SLC28A1,-0.040681984,-3.2222407
KATNAL2,-0.038532235,-3.275464
ING1,-0.043382153,-3.1593187
MGRN1,-0.041594133,-3.2005198
SLC25A46,-0.04235989,-3.1826572
CHN2,-0.050615534,-3.0086977
C19orf33,-0.0385897,-3.2740037
WWC2,-0.047976553,-3.0609357
TOP3B,-0.034766212,-3.3764427
PRR12,-0.04466139,-3.130893
TTC12,-0.035942785,-3.343744
KCNT1,-0.037003793,-3.3151805
MCPH1,-0.04208893,-3.1889424
GSS,-0.035007507,-3.3696456
MOGS,-0.038103037,-3.286453
PRAMEF10,-0.0385897,-3.2740037
HMGN2,-0.064962834,-2.7662458
KRTAP5-2,-0.03898842,-3.2639213
EIF2AK1,-0.042865727,-3.1710382
PPP1R17,-0.038927194,-3.2654622
ERI1,-0.037074097,-3.3133159
NRG4,-0.03851549,-3.2758913
EMSY,-0.046815425,-3.084858
TCEAL1,-0.042526018,-3.178826
MBNL1,-0.05038795,-3.0130906
KIAA0232,-0.073426135,-2.647963
DUS1L,-0.04235966,-3.1826642
TMEM140,-0.03814446,-3.2853868
GRIN1,-0.039713327,-3.24586
SLC16A1,-0.0420663,-3.1894677
IFNA5,-0.0385897,-3.2740037
HIST1H1A,-0.0385897,-3.2740037
TCF24,-0.0385897,-3.2740037
RYBP,-0.076178074,-2.6125293
HIST1H2BK,-0.0385897,-3.2740037
RPS6KA3,-0.042197734,-3.1864147
HIST1H1E,-0.0385897,-3.2740037
MYH2,-0.038220536,-3.2834318
TOMM7,-0.055635586,-2.9166217
TMEM14C,-0.044416714,-3.1362667
RIPPLY1,-0.03845446,-3.2774463
SMIM15,-0.045923855,-3.1036441
TPBGL,-0.038267925,-3.2822165
BDKRB2,-0.038639363,-3.272742
NRSN2,-0.03697071,-3.3160589
IFITM1,-0.038655188,-3.272341
ARF1,-0.062604845,-2.802052
MSH2,-0.045963593,-3.102799
SCNN1D,-0.0419784,-3.1915169
RAC3,-0.033787306,-3.4045148
RPS12,-0.06933969,-2.7032073
SMIM22,-0.03773163,-3.2960644
NBPF20,-0.078670055,-2.5815692
ZNF71,-0.046224624,-3.0972657
EFCAB9,-0.0385897,-3.2740037
C2orf72,-0.04765892,-3.0674202
PTMS,-0.05744181,-2.8855665
ZNF580,-0.038814824,-3.268299
ARF3,-0.042102303,-3.1886315
MLANA,-0.0342035,-3.3924813
LLPH,-0.042092245,-3.1888635
LSM10,-0.037599035,-3.2995172
GSTA2,-0.038587064,-3.2740693
C3orf56,-0.038389076,-3.2791164
BST2,-0.035247825,-3.3629246
WASHC3,-0.040384583,-3.2294316
GATC,-0.04220676,-3.186203
TGFBR3L,-0.035650067,-3.351776
VIP,-0.0403784,-3.2295809
UBA6,-0.062146425,-2.8091745
NUDCD2,-0.043382153,-3.1593196
FCER1G,-0.034813415,-3.37511
YWHAZ,-0.06650616,-2.7435286
MKX,-0.038480386,-3.2767863
BPIFA1,-0.0385897,-3.2740037
IL3,-0.0385897,-3.2740037
VPREB3,-0.038019955,-3.2885926
ABCC5,-0.057114445,-2.8911188
MDFI,-0.038608626,-3.273522
CA3,-0.038114857,-3.2861478
CD59,-0.04609941,-3.0999167
C4orf19,-0.03496181,-3.370928
CARHSP1,-0.04016027,-3.234891
CDH13,-0.05848172,-2.8681386
CORO2B,-0.047433052,-3.07206
NDUFB6,-0.049756724,-3.0253851
UMODL1,-0.041629355,-3.1996913
MRPS28,-0.038472127,-3.2769952
HHAT,-0.037615452,-3.299089
SPP2,-0.0385897,-3.2740037
ASB17,-0.0385897,-3.2740037
PLA2G16,-0.0385897,-3.2740037
SLC6A13,-0.037277512,-3.3079467
PCDHA8,-0.044531535,-3.1337411
TMEM179,-0.043979198,-3.145947
ZNF781,-0.05643292,-2.9027867
C11orf24,-0.035783727,-3.3480995
GALNT18,-0.041475315,-3.2033224
GADD45G,-0.048269775,-3.054988
TLR3,-0.038317487,-3.2809465
IL27,-0.038255073,-3.282547
ISL2,-0.037292097,-3.307561
ARHGAP18,-0.04203315,-3.1902409
NCKAP1L,-0.03413138,-3.3945541
GLYAT,-0.038582932,-3.2741745
CST2,-0.0385897,-3.2740037
GHRL,-0.03844976,-3.2775674
ZDHHC2,-0.035212725,-3.3639033
PTPRE,-0.0385733,-3.274421
SNAPC4,-0.049392227,-3.032557
KRTAP10-6,-0.0385897,-3.2740037
PRR32,-0.0385897,-3.2740037
TMEM39B,-0.041243926,-3.2088013
LYPD4,-0.038561944,-3.274709
TMEM249,-0.039272945,-3.2567918
FPR3,-0.038458936,-3.2773318
DCDC2B,-0.03537947,-3.35926
EBF1,-0.11237072,-2.2416115
MADCAM1,-0.037958555,-3.2901788
AMPD1,-0.03858431,-3.2741396
DOT1L,-0.04352928,-3.1560075
RNF151,-0.03859807,-3.2737904
PRDX6,-0.048334636,-3.0536766
AIF1L,-0.03622013,-3.3361952
IL20,-0.038556665,-3.274842
LSM3,-0.046041124,-3.1011534
MORN4,-0.05055343,-3.0098944
FAM168B,-0.05595216,-2.9111042
GLTP,-0.043026518,-3.167376
LDLRAD2,-0.03732322,-3.3067443
C6orf47,-0.038545083,-3.275137
SCARA3,-0.03475746,-3.3766901
KRIT1,-0.051359013,-2.9944837
GPR31,-0.0385897,-3.2740037
PABPC1L,-0.035887584,-3.3452532
GPX4,-0.040288977,-3.231755
ABTB1,-0.034534533,-3.3830116
SIRPB2,-0.035096828,-3.3671417
ITSN1,-0.055004735,-2.9277117
TCF12,-0.05146081,-2.9925556
PRKD3,-0.04102724,-3.2139637
KLC1,-0.07735285,-2.5978043
TPRX1,-0.0385897,-3.2740037
C2orf40,-0.0385897,-3.2740037
CHCHD4,-0.040642153,-3.2232003
UPP1,-0.03960723,-3.2484827
DESI2,-0.049158122,-3.0371907
PRR23A,-0.037202742,-3.3099177
OLFM3,-0.071671,-2.6712914
NUDT4,-0.034091864,-3.3956954
SNX22,-0.03788992,-3.291954
TIFA,-0.03740108,-3.304699
EPHB1,-0.06398667,-2.780904
C11orf68,-0.03910742,-3.2609339
CACNA1D,-0.047768258,-3.0651827
KIRREL3,-0.03983705,-3.2428112
PRR30,-0.0385897,-3.2740037
ATOH1,-0.0385897,-3.2740037
NUAK1,-0.05825693,-2.8718781
GVQW3,-0.0385897,-3.2740037
TCTE3,-0.037813246,-3.2939432
GARNL3,-0.04229773,-3.1840968
CALHM3,-0.0385733,-3.2744193
EMCN,-0.042232588,-3.185605
EFCAB8,-0.0385897,-3.2740037
FAM177A1,-0.04420186,-3.141008
SPRY1,-0.045021802,-3.1230347
NCAPG,-0.038196556,-3.2840486
AZGP1,-0.037970833,-3.2898614
RGS2,-0.054346383,-2.939427
ARHGDIB,-0.04020321,-3.2338433
ADTRP,-0.037922747,-3.2911067
CD151,-0.037826218,-3.293605
G3BP2,-0.065903336,-2.7523377
CXXC5,-0.04797962,-3.0608735
RESP18,-0.0385858,-3.274102
EOGT,-0.035599563,-3.3531692
TKT,-0.041835733,-3.1948495
NT5M,-0.03649406,-3.3287966
KATNAL1,-0.06648909,-2.7437782
IFI44L,-0.038621586,-3.2731938
VGLL2,-0.03828341,-3.28182
RWDD2A,-0.037503507,-3.3020155
MPLKIP,-0.037300825,-3.3073337
IFNG,-0.038285706,-3.2817607
EMC9,-0.04315577,-3.164438
KIAA0319,-0.042809535,-3.1723235
BAD,-0.03644119,-3.330222
POLRMT,-0.038986243,-3.263977
CEACAM19,-0.042912435,-3.1699739
C20orf173,-0.040969573,-3.2153409
ARL13A,-0.038728703,-3.2704763
ASF1A,-0.056077953,-2.9089212
FAM71F2,-0.04733391,-3.0741022
MYL12A,-0.043866593,-3.148456
NEFM,-0.0827556,-2.5329564
CELA3A,-0.0385897,-3.2740037
CDK13,-0.051543806,-2.9909854
KIF9,-0.041061565,-3.2131445
HES5,-0.04636132,-3.0943816
VSIG2,-0.03821021,-3.283698
TMEM241,-0.03689833,-3.3179815
SPIC,-0.038694758,-3.2713356
NSMCE1,-0.03926618,-3.25696
BRF1,-0.060331073,-2.8379228
TM4SF19,-0.0385897,-3.2740037
SLC35D2,-0.038041987,-3.2880259
OVCA2,-0.041119803,-3.2117536
MTHFS,-0.03792286,-3.2911017
SOX5,-0.035428256,-3.3579063
AADACL4,-0.038497478,-3.276348
SYT1,-0.07454484,-2.6333961
CYLC1,-0.0389147,-3.265778
ZNF76,-0.038071137,-3.287274
EXT1,-0.038778473,-3.2692177
NALCN,-0.045196947,-3.1192398
PIN1,-0.040282793,-3.231906
RRAGC,-0.046842843,-3.0842874
EDAR,-0.038469948,-3.2770514
RPL12,-0.060001623,-2.8432345
EAF1,-0.04364831,-3.1533346
LSM1,-0.045854628,-3.105119
TMEM91,-0.03986168,-3.2422042
SPDYC,-0.038398825,-3.2788663
IFI30,-0.034730174,-3.377461
BTBD2,-0.037242368,-3.308872
OVOL1,-0.038394812,-3.2789702
EDF1,-0.05427638,-2.940681
ZNF346,-0.043435916,-3.158108
TM4SF1,-0.036952212,-3.316548
TSSC4,-0.037378456,-3.3052905
TMEM147,-0.037997346,-3.289176
YRDC,-0.040671915,-3.2224832
WFS1,-0.037313342,-3.307002
PSD3,-0.058338802,-2.8705146
NET1,-0.04555056,-3.1116207
OBP2A,-0.0385897,-3.2740037
ORM1,-0.0385897,-3.2740037
BNIP1,-0.038690627,-3.27144
CD163L1,-0.04372876,-3.1515353
TIGAR,-0.042784635,-3.172893
ZC3H8,-0.058096774,-2.8745537
PDCD1,-0.0385897,-3.2740037
KAZN,-0.047454424,-3.0716188
CLEC3A,-0.038556665,-3.274842
UBE2J2,-0.03737892,-3.3052785
DEK,-0.054449458,-2.937584
PPP1R3D,-0.04138988,-3.2053423
HIST1H4F,-0.0385897,-3.2740037
DCAF11,-0.038596924,-3.2738194
ADCY5,-0.040134616,-3.2355154
MYOZ2,-0.03604697,-3.3409011
HAVCR1,-0.039047234,-3.2624443
TRAM1L1,-0.04038607,-3.2293966
RPUSD1,-0.035319634,-3.3609254
KIR2DL3,-0.038379095,-3.2793717
LYPD5,-0.037045036,-3.314085
ACBD6,-0.038215373,-3.2835634
SYT7,-0.05653725,-2.900991
APOL4,-0.038053006,-3.2877421
NKIRAS1,-0.05013095,-3.0180776
LRRC4C,-0.05727431,-2.888404
KDM1B,-0.04100436,-3.2145104
NCCRP1,-0.037187584,-3.3103166
MRPL52,-0.04280234,-3.172488
MRPL14,-0.03918308,-3.2590373
GCNT7,-0.035882752,-3.3453858
CPD,-0.052959416,-2.9645915
PRPS1L1,-0.038418215,-3.2783718
TMBIM6,-0.06301246,-2.795764
METTL26,-0.040374048,-3.2296884
RNASEH2A,-0.040516466,-3.226237
NECAP1,-0.06419899,-2.7776961
BPIFB3,-0.0385897,-3.2740037
ZFP36L2,-0.042266186,-3.1848278
ABHD12B,-0.03668369,-3.3237095
EFCAB2,-0.041614145,-3.2000504
CCNO,-0.03902935,-3.2628934
PAFAH1B3,-0.05509296,-2.9261527
ASCL4,-0.03858649,-3.274084
RSC1A1,-0.037504196,-3.301997
CCT7,-0.04972383,-3.0260289
TMEM82,-0.038467657,-3.2771094
NPBWR1,-0.0385897,-3.2740037
IGFBP2,-0.04274877,-3.1737134
CDC42EP4,-0.041783486,-3.1960723
DTYMK,-0.03596544,-3.3431244
STAP1,-0.03839309,-3.2790122
GNB2,-0.052324496,-2.976338
MFSD3,-0.037543464,-3.3009694
PAK1IP1,-0.05009047,-3.0188644
RPL15,-0.07455258,-2.6332955
LRRC14,-0.03854061,-3.27525
DSCAML1,-0.037432544,-3.3038723
EEF2,-0.057345342,-2.8871996
N4BP2L1,-0.03646728,-3.3295166
ITGB1BP1,-0.04052242,-3.2260916
PCGF3,-0.060918648,-2.8285205
FERMT2,-0.04916709,-3.0370126
TRIML1,-0.038573872,-3.2744057
EIF4E3,-0.03344542,-3.4145176
CADM2,-0.073072605,-2.6526163
RTL3,-0.0385897,-3.2740037
PPP4R2,-0.049041674,-3.0395064
GRIK2,-0.05602126,-2.9099033
MCHR2,-0.03878329,-3.2690947
TUSC1,-0.039478432,-3.2516744
GPR171,-0.03648705,-3.3289862
VWA7,-0.038257826,-3.2824748
IGF2,-0.0385897,-3.2740037
H3F3B,-0.0385897,-3.2740037
SLC35A5,-0.042396225,-3.1818204
PDGFC,-0.036245767,-3.3355017
ARHGEF7,-0.06556578,-2.7573056
IDH3G,-0.04616976,-3.0984256
SPC25,-0.03485049,-3.3740625
NIFK,-0.046821684,-3.0847273
SULT1B1,-0.038410872,-3.27856
CRIP2,-0.053953063,-2.946497
XXYLT1,-0.061171096,-2.8245096
TMEM45A,-0.038143888,-3.285402
CACNA2D3,-0.044876378,-3.1261973
RASGEF1B,-0.039873365,-3.2419174
SCGN,-0.036983345,-3.3157232
FAS,-0.038388044,-3.2791426
PPA2,-0.04792451,-3.0619953
THEGL,-0.038582932,-3.2741745
C6orf106,-0.0385897,-3.2740037
PCDHB4,-0.043720774,-3.1517134
SORD,-0.037634738,-3.2985864
THOC7,-0.037071686,-3.3133812
PLVAP,-0.0344462,-3.385532
XKR3,-0.037958097,-3.290192
CDH10,-0.052055318,-2.9813623
APH1A,-0.03751533,-3.3017037
GTF2I,-0.041212123,-3.2095578
SLC35G1,-0.035380848,-3.3592217
IPP,-0.03809833,-3.2865736
ASPN,-0.035386026,-3.3590784
PDCD2,-0.04369989,-3.1521795
RTRAF,-0.047082607,-3.0793004
C18orf54,-0.038167067,-3.2848039
LIPI,-0.038544394,-3.2751548
LIN7B,-0.038975693,-3.264242
HYKK,-0.037980475,-3.289614
KLRG2,-0.03862388,-3.273134
GFY,-0.037237316,-3.3090057
GALNT14,-0.034358777,-3.3880277
SLC36A4,-0.053716633,-2.9507704
OSR2,-0.038986586,-3.263969
CAB39,-0.05062539,-3.0085087
PSD,-0.046069812,-3.1005437
RAB2A,-0.059468325,-2.8518987
ARRDC1,-0.037726924,-3.2961848
CBX1,-0.061783057,-2.8148584
GNB5,-0.04449334,-3.1345804
MMD,-0.05000656,-3.0205004
ZNF578,-0.04294213,-3.1692948
FAM217B,-0.061948456,-2.8122666
DBR1,-0.047703475,-3.0665073
LRTM2,-0.036385786,-3.3317134
SARAF,-0.0654127,-2.759567
C1QL3,-0.036899477,-3.3179512
POPDC2,-0.040578283,-3.224743
GPR152,-0.0385897,-3.2740037
OSER1,-0.047020853,-3.0805836
